# pos, time
7884, 0.883995
7885, 0.884097
7886, 0.88422
7887, 0.884322
7888, 0.884445
7889, 0.884569
7890, 0.884669
7891, 0.88477
7892, 0.88489
7893, 0.885014
7894, 0.885114
7895, 0.885214
7896, 0.885338
7897, 0.885461
7898, 0.885561
7899, 0.885662
7900, 0.885785
7901, 0.885908
7902, 0.886009
7903, 0.88611
7904, 0.886233
7905, 0.886355
7906, 0.886456
7907, 0.886556
7908, 0.88668
7909, 0.886782
7910, 0.886906
7911, 0.887007
7912, 0.887129
7913, 0.887229
7914, 0.887352
7915, 0.887453
7916, 0.887576
7917, 0.887677
7918, 0.887801
7919, 0.8879
7920, 0.888024
7921, 0.888125
7922, 0.888249
7923, 0.888351
7924, 0.888474
7925, 0.888575
7926, 0.888699
7927, 0.888823
7928, 0.888923
7929, 0.889023
7930, 0.889167
7931, 0.889267
7932, 0.889369
7933, 0.889493
7934, 0.889614
7935, 0.889716
7936, 0.889815
7937, 0.889938
7938, 0.890062
7939, 0.890162
7940, 0.890262
7941, 0.890385
7942, 0.890509
7943, 0.89061
7944, 0.890711
7945, 0.890834
7946, 0.890958
7947, 0.891058
7948, 0.891158
7949, 0.891281
7950, 0.891383
7951, 0.891505
7952, 0.891613
7953, 0.891715
7954, 0.891838
7955, 0.891959
7956, 0.89206
7957, 0.89216
7958, 0.892284
7959, 0.892409
7960, 0.892509
7961, 0.89261
7962, 0.892733
7963, 0.892855
7964, 0.892955
7965, 0.893058
7966, 0.893181
7967, 0.893282
7968, 0.893404
7969, 0.893527
7970, 0.893627
7971, 0.893728
7972, 0.893852
7973, 0.893972
7974, 0.894074
7975, 0.894198
7976, 0.894298
7977, 0.89442
7978, 0.894521
7979, 0.894644
7980, 0.894764
7981, 0.894866
7982, 0.894966
7983, 0.895111
7984, 0.895212
7985, 0.895313
7986, 0.895433
7987, 0.895556
7988, 0.895656
7989, 0.895758
7990, 0.895882
7991, 0.895982
7992, 0.896105
7993, 0.896204
7994, 0.896328
7995, 0.896429
7996, 0.896551
7997, 0.896674
7998, 0.896775
7999, 0.896876
8000, 0.896998
8001, 0.8971
8002, 0.897223
8003, 0.897321
8004, 0.897445
8005, 0.89757
8006, 0.89767
8007, 0.897772
8008, 0.897891
8009, 0.898015
8010, 0.898114
8011, 0.898215
8012, 0.898339
8013, 0.898462
8014, 0.898564
8015, 0.898663
8016, 0.898786
8017, 0.89891
8018, 0.899011
8019, 0.899112
8020, 0.899236
8021, 0.899359
8022, 0.89946
8023, 0.899583
8024, 0.899683
8025, 0.899806
8026, 0.899908
8027, 0.900028
8028, 0.900128
8029, 0.900251
8030, 0.900352
8031, 0.900475
8032, 0.900575
8033, 0.900721
8034, 0.900819
8035, 0.900919
8036, 0.901038
8037, 0.901162
8038, 0.901264
8039, 0.901364
8040, 0.901487
8041, 0.901611
8042, 0.901711
8043, 0.901812
8044, 0.901934
8045, 0.902059
8046, 0.902159
8047, 0.90226
8048, 0.902382
8049, 0.902482
8050, 0.902606
8051, 0.902707
8052, 0.902829
8053, 0.902931
8054, 0.903054
8055, 0.903155
8056, 0.903278
8057, 0.903378
8058, 0.9035
8059, 0.903601
8060, 0.903725
8061, 0.903824
8062, 0.903947
8063, 0.904048
8064, 0.904171
8065, 0.904272
8066, 0.904393
8067, 0.904514
8068, 0.904615
8069, 0.904738
8070, 0.904839
8071, 0.904962
8072, 0.905062
8073, 0.905184
8074, 0.905307
8075, 0.905408
8076, 0.905508
8077, 0.905632
8078, 0.905755
8079, 0.905857
8080, 0.90598
8081, 0.90608
8082, 0.906204
8083, 0.906305
8084, 0.906425
8085, 0.906525
8086, 0.906648
8087, 0.906748
8088, 0.906872
8089, 0.906971
8090, 0.907094
8091, 0.907219
8092, 0.907318
8093, 0.907418
8094, 0.907541
8095, 0.907664
8096, 0.907764
8097, 0.907864
8098, 0.907987
8099, 0.90811
8100, 0.908211
8101, 0.908311
8102, 0.908434
8103, 0.908557
8104, 0.908658
8105, 0.908758
8106, 0.908882
8107, 0.909005
8108, 0.909105
8109, 0.909206
8110, 0.909331
8111, 0.909431
8112, 0.909554
8113, 0.909655
8114, 0.909779
8115, 0.909879
8116, 0.910003
8117, 0.910104
8118, 0.910228
8119, 0.910329
8120, 0.910452
8121, 0.910553
8122, 0.910677
8123, 0.910777
8124, 0.910899
8125, 0.91102
8126, 0.911121
8127, 0.911244
8128, 0.911366
8129, 0.911467
8130, 0.911567
8131, 0.911689
8132, 0.911811
8133, 0.911912
8134, 0.912012
8135, 0.912136
8136, 0.91226
8137, 0.91236
8138, 0.912481
8139, 0.912582
8140, 0.912704
8141, 0.912806
8142, 0.912928
8143, 0.913029
8144, 0.913151
8145, 0.913251
8146, 0.913374
8147, 0.913476
8148, 0.913599
8149, 0.9137
8150, 0.913823
8151, 0.913922
8152, 0.914046
8153, 0.914169
8154, 0.914269
8155, 0.91437
8156, 0.914494
8157, 0.914616
8158, 0.914716
8159, 0.914818
8160, 0.914941
8161, 0.915063
8162, 0.915164
8163, 0.915263
8164, 0.915384
8165, 0.915507
8166, 0.915608
8167, 0.915708
8168, 0.915831
8169, 0.915953
8170, 0.916055
8171, 0.916175
8172, 0.916276
8173, 0.916398
8174, 0.9165
8175, 0.916624
8176, 0.916723
8177, 0.916847
8178, 0.91697
8179, 0.917071
8180, 0.917171
8181, 0.917317
8182, 0.917415
8183, 0.917515
8184, 0.917637
8185, 0.91776
8186, 0.91786
8187, 0.91796
8188, 0.918084
8189, 0.918206
8190, 0.918307
8191, 0.918407
