# pos, time
7885, 0.39282
7886, 0.392853
7887, 0.392909
7888, 0.392964
7889, 0.39302
7890, 0.393053
7891, 0.393109
7892, 0.393164
7893, 0.393217
7894, 0.393273
7895, 0.393307
7896, 0.393362
7897, 0.393418
7898, 0.39347
7899, 0.393527
7900, 0.393559
7901, 0.393615
7902, 0.393671
7903, 0.393723
7904, 0.393756
7905, 0.393811
7906, 0.393867
7907, 0.393899
7908, 0.393956
7909, 0.394011
7910, 0.394066
7911, 0.394122
7912, 0.394155
7913, 0.39421
7914, 0.394266
7915, 0.394319
7916, 0.394375
7917, 0.394408
7918, 0.394464
7919, 0.394519
7920, 0.394572
7921, 0.394606
7922, 0.394661
7923, 0.394717
7924, 0.394772
7925, 0.394805
7926, 0.394861
7927, 0.394916
7928, 0.394971
7929, 0.395004
7930, 0.39506
7931, 0.395115
7932, 0.395168
7933, 0.395221
7934, 0.395277
7935, 0.39531
7936, 0.395365
7937, 0.395421
7938, 0.395473
7939, 0.395506
7940, 0.395561
7941, 0.395617
7942, 0.39565
7943, 0.395706
7944, 0.395761
7945, 0.395816
7946, 0.395872
7947, 0.395905
7948, 0.39596
7949, 0.396016
7950, 0.396068
7951, 0.396121
7952, 0.396177
7953, 0.39621
7954, 0.396265
7955, 0.396321
7956, 0.396353
7957, 0.39641
7958, 0.396464
7959, 0.39652
7960, 0.396553
7961, 0.396609
7962, 0.396664
7963, 0.396717
7964, 0.396773
7965, 0.396806
7966, 0.396862
7967, 0.396917
7968, 0.396969
7969, 0.397022
7970, 0.397057
7971, 0.397112
7972, 0.397167
7973, 0.397223
7974, 0.397254
7975, 0.39731
7976, 0.397365
7977, 0.397419
7978, 0.397474
7979, 0.397506
7980, 0.397562
7981, 0.397616
7982, 0.397669
7983, 0.397722
7984, 0.397756
7985, 0.397812
7986, 0.397866
7987, 0.397922
7988, 0.397955
7989, 0.39801
7990, 0.398066
7991, 0.398121
7992, 0.398155
7993, 0.39821
7994, 0.398265
7995, 0.398318
7996, 0.398374
7997, 0.398408
7998, 0.398462
7999, 0.398518
8000, 0.398571
8001, 0.398624
8002, 0.398657
8003, 0.398712
8004, 0.398768
8005, 0.398802
8006, 0.398856
8007, 0.398912
8008, 0.398967
8009, 0.399023
8010, 0.399056
8011, 0.399112
8012, 0.399167
8013, 0.39922
8014, 0.399273
8015, 0.399328
8016, 0.399361
8017, 0.399416
8018, 0.399471
8019, 0.399503
8020, 0.399559
8021, 0.399614
8022, 0.39967
8023, 0.399703
8024, 0.399759
8025, 0.399813
8026, 0.399867
8027, 0.39992
8028, 0.399976
8029, 0.400008
8030, 0.400064
8031, 0.400119
8032, 0.400172
8033, 0.400205
8034, 0.400261
8035, 0.400317
8036, 0.400372
8037, 0.400405
8038, 0.40046
8039, 0.400515
8040, 0.400572
8041, 0.400604
8042, 0.40066
8043, 0.400716
8044, 0.400769
8045, 0.400825
8046, 0.400858
8047, 0.400913
8048, 0.400968
8049, 0.401021
8050, 0.401074
8051, 0.401106
8052, 0.401162
8053, 0.401218
8054, 0.40125
8055, 0.401306
8056, 0.401361
8057, 0.401416
8058, 0.401469
8059, 0.401524
8060, 0.401556
8061, 0.401611
8062, 0.401666
8063, 0.401721
8064, 0.401773
8065, 0.401807
8066, 0.401862
8067, 0.401917
8068, 0.40195
8069, 0.402006
8070, 0.402061
8071, 0.402116
8072, 0.402169
8073, 0.402224
8074, 0.402257
8075, 0.402313
8076, 0.402368
8077, 0.402422
8078, 0.402477
8079, 0.40251
8080, 0.402565
8081, 0.402621
8082, 0.402653
8083, 0.402709
8084, 0.402764
8085, 0.40282
8086, 0.402853
8087, 0.40291
8088, 0.402965
8089, 0.403018
8090, 0.403074
8091, 0.403107
8092, 0.403163
8093, 0.403218
8094, 0.403271
8095, 0.403327
8096, 0.403359
8097, 0.403414
8098, 0.40347
8099, 0.403523
8100, 0.403555
8101, 0.403612
8102, 0.403668
8103, 0.403701
8104, 0.403756
8105, 0.403811
8106, 0.403866
8107, 0.403922
8108, 0.403955
8109, 0.404009
8110, 0.404066
8111, 0.404118
8112, 0.404172
8113, 0.404227
8114, 0.40426
8115, 0.404315
8116, 0.404372
8117, 0.404403
8118, 0.404459
8119, 0.404514
8120, 0.40457
8121, 0.404603
8122, 0.40466
8123, 0.404715
8124, 0.404767
8125, 0.404821
8126, 0.404876
8127, 0.40491
8128, 0.404964
8129, 0.405019
8130, 0.405072
8131, 0.405106
8132, 0.405161
8133, 0.405216
8134, 0.405272
8135, 0.405305
8136, 0.40536
8137, 0.405416
8138, 0.405472
8139, 0.405505
8140, 0.405562
8141, 0.405617
8142, 0.405672
8143, 0.405705
8144, 0.405759
8145, 0.405815
8146, 0.405868
8147, 0.405922
8148, 0.405977
8149, 0.40601
8150, 0.406065
8151, 0.406121
8152, 0.406153
8153, 0.406209
8154, 0.406264
8155, 0.406321
8156, 0.406353
8157, 0.40641
8158, 0.406465
8159, 0.406517
8160, 0.406571
8161, 0.406626
8162, 0.40666
8163, 0.406714
8164, 0.406769
8165, 0.406822
8166, 0.406856
8167, 0.406911
8168, 0.406966
8169, 0.407022
8170, 0.407055
8171, 0.40711
8172, 0.407166
8173, 0.407222
8174, 0.407255
8175, 0.407312
8176, 0.407367
8177, 0.407422
8178, 0.407455
8179, 0.407509
8180, 0.407565
8181, 0.407618
8182, 0.407671
8183, 0.407727
8184, 0.40776
8185, 0.407815
8186, 0.407871
8187, 0.407903
8188, 0.407959
8189, 0.408015
8190, 0.408071
8191, 0.408104
