# pos, time
7884, 0.984968
7885, 0.985097
7886, 0.985224
7887, 0.985343
7888, 0.985469
7889, 0.985596
7890, 0.985724
7891, 0.98585
7892, 0.985967
7893, 0.986094
7894, 0.986222
7895, 0.986349
7896, 0.986476
7897, 0.986595
7898, 0.986721
7899, 0.98685
7900, 0.986976
7901, 0.987094
7902, 0.987221
7903, 0.987348
7904, 0.987474
7905, 0.987593
7906, 0.987722
7907, 0.987849
7908, 0.987968
7909, 0.988094
7910, 0.988223
7911, 0.98835
7912, 0.988468
7913, 0.988597
7914, 0.988724
7915, 0.988842
7916, 0.988969
7917, 0.989096
7918, 0.989224
7919, 0.989343
7920, 0.989472
7921, 0.989599
7922, 0.989717
7923, 0.989844
7924, 0.989971
7925, 0.990099
7926, 0.990216
7927, 0.990343
7928, 0.990471
7929, 0.990597
7930, 0.990716
7931, 0.990845
7932, 0.990972
7933, 0.991091
7934, 0.991218
7935, 0.991346
7936, 0.991473
7937, 0.991591
7938, 0.99172
7939, 0.991847
7940, 0.991966
7941, 0.992094
7942, 0.992221
7943, 0.992347
7944, 0.992466
7945, 0.992595
7946, 0.992722
7947, 0.992841
7948, 0.992969
7949, 0.993096
7950, 0.993221
7951, 0.99334
7952, 0.99347
7953, 0.993597
7954, 0.993716
7955, 0.993844
7956, 0.993971
7957, 0.994098
7958, 0.994216
7959, 0.994345
7960, 0.994472
7961, 0.994591
7962, 0.994717
7963, 0.994845
7964, 0.994971
7965, 0.995097
7966, 0.995225
7967, 0.995344
7968, 0.99547
7969, 0.995597
7970, 0.995715
7971, 0.995843
7972, 0.995969
7973, 0.996097
7974, 0.996224
7975, 0.996341
7976, 0.996469
7977, 0.996596
7978, 0.996724
7979, 0.996842
7980, 0.99697
7981, 0.997097
7982, 0.997216
7983, 0.997342
7984, 0.997469
7985, 0.997596
7986, 0.997724
7987, 0.997842
7988, 0.997968
7989, 0.998096
7990, 0.998215
7991, 0.998342
7992, 0.99847
7993, 0.998599
7994, 0.998717
7995, 0.998843
7996, 0.998969
7997, 0.999098
7998, 0.999217
7999, 0.999345
8000, 0.999467
8000, 2.000102
