# pos, time
17314, 0.095468
17318, 0.095483
17322, 0.09551
17324, 0.095525
17326, 0.095536
17330, 0.095553
17334, 0.095579
17338, 0.095594
17342, 0.095621
17344, 0.095637
17346, 0.095649
17350, 0.095665
17352, 0.095678
17354, 0.095692
17358, 0.095707
17362, 0.095734
17366, 0.095749
17370, 0.095776
17374, 0.095791
17378, 0.095818
17380, 0.095833
17382, 0.095846
17386, 0.095861
17390, 0.095887
17394, 0.095903
17398, 0.09593
17400, 0.095945
17402, 0.095956
17406, 0.095972
17410, 0.095995
17412, 0.09601
17414, 0.096022
17418, 0.096037
17422, 0.096064
17426, 0.096079
17430, 0.096107
17434, 0.096123
17438, 0.09615
17440, 0.096165
17442, 0.096177
17446, 0.096193
17450, 0.09622
17454, 0.096235
17458, 0.096262
17460, 0.096277
17462, 0.096288
17466, 0.096304
17468, 0.096318
17470, 0.096331
17474, 0.096346
17478, 0.096373
17482, 0.096388
17486, 0.096415
17490, 0.096431
17494, 0.096458
17496, 0.096471
17498, 0.096485
17502, 0.0965
17506, 0.096527
17510, 0.096542
17514, 0.096569
17516, 0.096585
17518, 0.096596
17522, 0.096612
17526, 0.096639
17530, 0.096654
17534, 0.09668
17538, 0.096696
17542, 0.096723
17544, 0.096737
17546, 0.09675
17550, 0.096766
17554, 0.096793
17558, 0.096809
17562, 0.096835
17564, 0.09685
17566, 0.096861
17570, 0.096877
17572, 0.096892
17574, 0.096904
17578, 0.096919
17582, 0.096947
17586, 0.096962
17590, 0.09699
17594, 0.097005
17598, 0.097031
17600, 0.097045
17602, 0.097058
17606, 0.097073
17610, 0.0971
17614, 0.097115
17618, 0.097142
17620, 0.097157
17622, 0.09717
17626, 0.097185
17630, 0.097212
17634, 0.097228
17638, 0.097254
17642, 0.097269
17646, 0.097296
17648, 0.097311
17650, 0.097323
17654, 0.097339
17658, 0.097367
17662, 0.097382
17666, 0.097409
17670, 0.097424
17674, 0.097451
17676, 0.097464
17678, 0.097477
17682, 0.097492
17686, 0.097519
17690, 0.097535
17694, 0.097562
17696, 0.097578
17698, 0.09759
17702, 0.097605
17704, 0.097617
17706, 0.097632
17710, 0.097647
17714, 0.097673
17718, 0.097689
17722, 0.097715
17724, 0.09773
17726, 0.097743
17730, 0.097758
17734, 0.097786
17738, 0.097801
17742, 0.097827
17746, 0.097843
17750, 0.09787
17752, 0.097885
17754, 0.097896
17758, 0.097912
17762, 0.09794
17766, 0.097955
17770, 0.097982
17774, 0.097997
17778, 0.098024
17780, 0.098037
17782, 0.098051
17786, 0.098067
17790, 0.098092
17794, 0.098108
17798, 0.098135
17800, 0.098151
17802, 0.098163
17806, 0.098178
17808, 0.098191
17810, 0.098205
17814, 0.09822
17818, 0.098247
17822, 0.098262
17826, 0.098289
17828, 0.098305
17830, 0.098317
17834, 0.098332
17838, 0.09836
17842, 0.098375
17846, 0.098402
17850, 0.098417
17854, 0.098444
17858, 0.09846
17862, 0.098487
17864, 0.098502
17866, 0.098514
17870, 0.09853
17874, 0.098558
17878, 0.098573
17882, 0.0986
17886, 0.098615
17890, 0.098641
17892, 0.098657
17894, 0.098669
17898, 0.098684
17902, 0.098712
17906, 0.098727
17910, 0.098754
17914, 0.09877
17918, 0.098795
17922, 0.098815
17926, 0.098842
17930, 0.098857
17934, 0.098884
17936, 0.098897
17938, 0.09891
17942, 0.098926
17946, 0.098952
17950, 0.098968
17954, 0.098995
17956, 0.099011
17958, 0.099023
17962, 0.099038
17966, 0.099065
17970, 0.09908
17974, 0.099107
17978, 0.099123
17982, 0.09915
17984, 0.099164
17986, 0.099177
17990, 0.099192
17994, 0.09922
17998, 0.099235
18002, 0.099262
18006, 0.099277
18010, 0.099304
18012, 0.099319
18014, 0.099332
18018, 0.099347
18020, 0.099362
18022, 0.099375
18026, 0.09939
18030, 0.099418
18034, 0.099433
18038, 0.09946
18042, 0.099475
18046, 0.099501
18048, 0.099516
18050, 0.099529
18054, 0.099544
18056, 0.099558
18058, 0.099573
18062, 0.099588
18066, 0.099614
18070, 0.09963
18074, 0.099657
18076, 0.099672
18078, 0.099683
18082, 0.099698
18086, 0.099724
18090, 0.099739
18094, 0.099767
18096, 0.099783
18098, 0.099795
18102, 0.099811
18104, 0.099826
18106, 0.099837
18110, 0.099852
18114, 0.099878
18118, 0.099894
18122, 0.099921
18124, 0.099935
18126, 0.099948
18130, 0.099963
18132, 0.099977
18134, 0.099991
18138, 0.100007
18142, 0.100034
18146, 0.100049
18150, 0.100075
18152, 0.10009
18154, 0.100102
18158, 0.100117
18162, 0.100145
18166, 0.100161
18170, 0.100187
18174, 0.100203
18178, 0.10023
18180, 0.100242
18182, 0.100256
18186, 0.100272
18190, 0.100298
18194, 0.100313
18198, 0.100341
18200, 0.100356
18202, 0.100368
18206, 0.100384
18208, 0.100399
18210, 0.100411
18214, 0.100426
18218, 0.100452
18222, 0.100468
18226, 0.100494
18228, 0.100509
18230, 0.100521
18234, 0.100536
18238, 0.100564
18242, 0.10058
18246, 0.100607
18250, 0.100622
18254, 0.100649
18256, 0.100664
18258, 0.100676
18262, 0.100691
18266, 0.100718
18270, 0.100734
18274, 0.100761
18278, 0.100776
18282, 0.100804
18284, 0.100819
18286, 0.100831
18290, 0.100845
18294, 0.100871
18298, 0.100886
18302, 0.100914
18304, 0.100929
18306, 0.100941
18310, 0.100956
18314, 0.100984
18318, 0.100999
18322, 0.101025
18326, 0.101041
18330, 0.101068
18332, 0.101082
18334, 0.101095
18338, 0.10111
18340, 0.101124
18342, 0.101138
18346, 0.101153
18350, 0.10118
18354, 0.101195
18358, 0.101222
18360, 0.101236
18362, 0.101249
18366, 0.101264
18370, 0.101291
18374, 0.101306
18378, 0.101333
18380, 0.101348
18382, 0.101359
18386, 0.101374
18388, 0.101389
18390, 0.101403
18394, 0.101418
18398, 0.101444
18402, 0.10146
18406, 0.101487
18408, 0.101502
18410, 0.101514
18414, 0.10153
18418, 0.101557
18422, 0.101572
18426, 0.101598
18430, 0.101614
18434, 0.101641
18436, 0.101656
18438, 0.101668
18442, 0.101684
18446, 0.101711
18450, 0.101726
18454, 0.101753
18458, 0.101768
18462, 0.101794
18464, 0.101809
18466, 0.101822
18470, 0.101837
18474, 0.101864
18478, 0.101879
18482, 0.101907
18486, 0.101922
18490, 0.101949
18492, 0.101964
18494, 0.101976
18498, 0.101991
18502, 0.102017
18506, 0.102033
18510, 0.10206
18512, 0.102075
18514, 0.102088
18518, 0.102103
18522, 0.10213
18526, 0.102146
18530, 0.102172
18534, 0.102187
18538, 0.102214
18540, 0.102228
18542, 0.102241
18546, 0.102256
18550, 0.102284
18554, 0.102299
18558, 0.102327
18560, 0.102342
18562, 0.102353
18566, 0.102368
18568, 0.102383
18570, 0.102395
18574, 0.10241
18578, 0.102437
18582, 0.102452
18586, 0.10248
18588, 0.102496
18590, 0.102508
18594, 0.102523
18596, 0.102535
18598, 0.102549
18602, 0.102565
18606, 0.102591
18610, 0.102606
18614, 0.102633
18616, 0.102648
18618, 0.102661
18622, 0.102676
18626, 0.102704
18630, 0.102719
18634, 0.102745
18638, 0.102761
18642, 0.102788
18644, 0.102802
18646, 0.102814
18650, 0.10283
18654, 0.102858
18658, 0.102873
18662, 0.1029
18666, 0.102915
18670, 0.102942
18672, 0.102956
18674, 0.102969
18678, 0.102984
18682, 0.10301
18686, 0.103026
18690, 0.103053
18692, 0.103069
18694, 0.103081
18698, 0.103096
18700, 0.103108
18702, 0.103123
18706, 0.103138
18710, 0.103165
18714, 0.10318
18718, 0.103207
18720, 0.103222
18722, 0.103234
18726, 0.10325
18728, 0.103265
18730, 0.103277
18734, 0.103292
18738, 0.103319
18742, 0.103334
18746, 0.103361
18748, 0.103376
18750, 0.103388
18754, 0.103404
18756, 0.103418
18758, 0.103431
18762, 0.103446
18766, 0.103473
18770, 0.103488
18774, 0.103515
18776, 0.103528
18778, 0.103542
18782, 0.103557
18786, 0.103584
18790, 0.1036
18794, 0.103626
18796, 0.103642
18798, 0.103654
18802, 0.103669
18804, 0.103683
18806, 0.103696
18810, 0.103711
18814, 0.103738
18818, 0.103753
18822, 0.103781
18824, 0.103796
18826, 0.103808
18830, 0.103823
18834, 0.103851
18838, 0.103866
18842, 0.103893
18846, 0.103908
18850, 0.103936
18854, 0.103951
18858, 0.103978
18860, 0.103994
18862, 0.104006
18866, 0.104021
18868, 0.104035
18870, 0.104049
18874, 0.104064
18878, 0.104092
18882, 0.104107
18886, 0.104133
18888, 0.104148
18890, 0.10416
18894, 0.104175
18898, 0.104203
18902, 0.104218
18906, 0.104245
18910, 0.10426
18914, 0.104286
18916, 0.1043
18918, 0.104315
18922, 0.10433
18926, 0.104356
18930, 0.104372
18934, 0.104398
18938, 0.104414
18942, 0.104441
18946, 0.10446
18950, 0.104487
18954, 0.104503
18958, 0.10453
18960, 0.104545
18962, 0.104557
18966, 0.104571
18970, 0.104599
18974, 0.104614
18978, 0.104641
18980, 0.104656
18982, 0.104669
18986, 0.104684
18988, 0.104699
18990, 0.104712
18994, 0.104727
18998, 0.104753
19002, 0.104767
19006, 0.104794
19008, 0.104809
19010, 0.104822
19014, 0.104837
19018, 0.104864
19022, 0.104879
19026, 0.104906
19030, 0.104921
19034, 0.104948
19036, 0.104963
19038, 0.104975
19042, 0.104991
19046, 0.105017
19050, 0.105033
19054, 0.10506
19056, 0.105075
19058, 0.105086
19062, 0.105102
19066, 0.105129
19070, 0.105144
19074, 0.105172
19078, 0.105187
19082, 0.105215
19084, 0.105229
19086, 0.105241
19090, 0.105257
19094, 0.105284
19098, 0.105299
19102, 0.105326
19106, 0.105341
19110, 0.105369
19112, 0.105384
19114, 0.105397
19118, 0.105412
19120, 0.105427
19122, 0.105439
19126, 0.105454
19128, 0.105469
19130, 0.105482
19134, 0.105498
19138, 0.105525
19142, 0.10554
19146, 0.105566
19148, 0.105581
19150, 0.105593
19154, 0.105609
19156, 0.105623
19158, 0.105637
19162, 0.105652
19166, 0.105679
19170, 0.105694
19174, 0.105722
19176, 0.105737
19178, 0.105748
19182, 0.105763
19186, 0.105789
19190, 0.105805
19194, 0.105832
19196, 0.105847
19198, 0.105859
19202, 0.105875
19204, 0.10589
19206, 0.105902
19210, 0.105917
19214, 0.105943
19218, 0.105959
19222, 0.105986
19224, 0.106
19226, 0.106013
19230, 0.106028
19234, 0.106055
19238, 0.10607
19242, 0.106098
19246, 0.106113
19250, 0.10614
19252, 0.106154
19254, 0.106167
19258, 0.106183
19262, 0.106209
19266, 0.106225
19270, 0.106252
19274, 0.106267
19278, 0.106295
19280, 0.10631
19282, 0.106322
19286, 0.106336
19290, 0.106362
19294, 0.106378
19298, 0.106405
19300, 0.10642
19302, 0.106432
19306, 0.106447
19308, 0.106463
19310, 0.106475
19314, 0.10649
19318, 0.106516
19322, 0.106532
19326, 0.106559
19328, 0.106573
19330, 0.106586
19334, 0.106602
19336, 0.106615
19338, 0.106629
19342, 0.106644
19346, 0.106671
19350, 0.106686
19354, 0.106713
19356, 0.106727
19358, 0.10674
19362, 0.106755
19366, 0.106783
19370, 0.106798
19374, 0.106825
19378, 0.106841
19382, 0.106868
19384, 0.106883
19386, 0.106895
19390, 0.106909
19394, 0.106935
19398, 0.106951
19402, 0.106978
19404, 0.106993
19406, 0.107006
19410, 0.107021
19414, 0.107048
19418, 0.107063
19422, 0.107089
19426, 0.107105
19430, 0.107132
19432, 0.107147
19434, 0.107159
19438, 0.107175
19442, 0.107202
19446, 0.107218
19450, 0.107245
19454, 0.10726
19458, 0.107286
19460, 0.107301
19462, 0.107313
19466, 0.107328
19470, 0.107355
19474, 0.10737
19478, 0.107398
19482, 0.107413
19486, 0.107441
19488, 0.107456
19490, 0.107467
19494, 0.107483
19498, 0.107509
19502, 0.107524
19506, 0.107551
19508, 0.107566
19510, 0.107579
19514, 0.107594
19518, 0.107622
19522, 0.107637
19526, 0.107663
19530, 0.107679
19534, 0.107705
19536, 0.10772
19538, 0.107732
19542, 0.107747
19546, 0.107775
19550, 0.10779
19554, 0.107818
19556, 0.107833
19558, 0.107844
19562, 0.10786
19564, 0.107874
19566, 0.107886
19570, 0.107902
19574, 0.107929
19578, 0.107944
19582, 0.107972
19586, 0.107987
19590, 0.108014
19592, 0.108027
19594, 0.108041
19598, 0.108056
19602, 0.108083
19606, 0.108098
19610, 0.108125
19612, 0.10814
19614, 0.108152
19618, 0.108167
19622, 0.108195
19626, 0.10821
19630, 0.108236
19634, 0.108251
19638, 0.108279
19640, 0.108293
19642, 0.108306
19646, 0.108321
19650, 0.108349
19654, 0.108364
19658, 0.108391
19662, 0.108406
19666, 0.108433
19668, 0.108447
19670, 0.10846
19674, 0.108475
19678, 0.108502
19682, 0.108517
19686, 0.108544
19688, 0.10856
19690, 0.108572
19694, 0.108587
19696, 0.1086
19698, 0.108614
19702, 0.108629
19706, 0.108656
19710, 0.108671
19714, 0.108698
19716, 0.108714
19718, 0.108725
19722, 0.108741
19724, 0.108756
19726, 0.108768
19730, 0.108783
19734, 0.10881
19738, 0.108825
19742, 0.108852
19744, 0.108867
19746, 0.108879
19750, 0.108895
19754, 0.108922
19758, 0.108937
19762, 0.108964
19766, 0.108979
19770, 0.109006
19772, 0.10902
19774, 0.109033
19778, 0.109049
19782, 0.109075
19786, 0.109091
19790, 0.109118
19792, 0.109134
19794, 0.109145
19798, 0.10916
19800, 0.109174
19802, 0.109187
19806, 0.109202
19810, 0.109229
19814, 0.109244
19818, 0.109272
19820, 0.109287
19822, 0.1093
19826, 0.109315
19830, 0.109342
19834, 0.109357
19838, 0.109384
19842, 0.109399
19846, 0.109427
19850, 0.109442
19854, 0.10947
19856, 0.109485
19858, 0.109496
19862, 0.109512
19866, 0.10954
19870, 0.109555
19874, 0.109583
19878, 0.109598
19882, 0.109624
19884, 0.109639
19886, 0.109652
19890, 0.109667
19894, 0.109694
19898, 0.109709
19902, 0.109736
19906, 0.109752
19910, 0.109777
19912, 0.109791
19914, 0.109806
19918, 0.109821
19922, 0.109848
19926, 0.109863
19930, 0.10989
19934, 0.109905
19938, 0.109932
19940, 0.109947
19942, 0.10996
19946, 0.109975
19950, 0.110001
19954, 0.110016
19958, 0.110045
19960, 0.11006
19962, 0.110071
19966, 0.110087
19970, 0.110106
19974, 0.110133
19978, 0.110149
19982, 0.110175
19984, 0.110191
19986, 0.110203
19990, 0.110219
19994, 0.110247
19998, 0.110262
20002, 0.110288
20006, 0.110303
20010, 0.110331
20012, 0.110346
20014, 0.110359
20018, 0.110374
20020, 0.110389
20022, 0.110401
20026, 0.110417
20030, 0.110444
20034, 0.110459
20038, 0.110485
20042, 0.110501
20046, 0.110528
20048, 0.110543
20050, 0.110556
20054, 0.110571
20056, 0.110585
20058, 0.110599
20062, 0.110614
20066, 0.110641
20070, 0.110656
20074, 0.110684
20078, 0.110699
20082, 0.110726
20084, 0.110741
20086, 0.110753
20090, 0.110768
20094, 0.110795
20098, 0.11081
20102, 0.110837
20104, 0.110852
20106, 0.110863
20110, 0.11088
20114, 0.110907
20118, 0.110922
20122, 0.11095
20126, 0.110965
20130, 0.110992
20132, 0.111007
20134, 0.111019
20138, 0.111034
20142, 0.111062
20146, 0.111077
20150, 0.111104
20154, 0.111119
20158, 0.111147
20160, 0.111162
20162, 0.111174
20166, 0.11119
20168, 0.111205
20170, 0.111217
20174, 0.111232
20176, 0.111246
20178, 0.11126
20182, 0.111276
20186, 0.111303
20190, 0.111318
20194, 0.111344
20196, 0.111359
20198, 0.111371
20202, 0.111387
20204, 0.111401
20206, 0.111415
20210, 0.11143
20214, 0.111457
20218, 0.111472
20222, 0.1115
20224, 0.111515
20226, 0.111526
20230, 0.111541
20234, 0.111567
20238, 0.111582
20242, 0.11161
20244, 0.111625
20246, 0.111637
20250, 0.111653
20252, 0.111668
20254, 0.11168
20258, 0.111695
20262, 0.111721
20266, 0.111737
20270, 0.111764
20272, 0.111778
20274, 0.11179
20278, 0.111805
20282, 0.111833
20286, 0.111849
20290, 0.111876
20294, 0.111891
20298, 0.111918
20300, 0.111932
20302, 0.111945
20306, 0.11196
20310, 0.111987
20314, 0.112002
20318, 0.11203
20322, 0.112045
20326, 0.112073
20328, 0.112088
20330, 0.1121
20334, 0.112114
20338, 0.11214
20342, 0.112156
20346, 0.112183
20348, 0.112198
20350, 0.11221
20354, 0.112225
20358, 0.112253
20362, 0.112268
20366, 0.112294
20370, 0.11231
20374, 0.112337
20376, 0.112352
20378, 0.112364
20382, 0.11238
20386, 0.112406
20390, 0.112422
20394, 0.112449
20398, 0.112464
20402, 0.112491
20404, 0.112505
20406, 0.112518
20410, 0.112533
20414, 0.11256
20418, 0.112575
20422, 0.112602
20424, 0.112617
20426, 0.112628
20430, 0.112644
20432, 0.112658
20434, 0.112672
20438, 0.112687
20442, 0.112713
20446, 0.112729
20450, 0.112756
20452, 0.112771
20454, 0.112783
20458, 0.112799
20460, 0.112814
20462, 0.112826
20466, 0.112841
20470, 0.112867
20474, 0.112883
20478, 0.11291
20482, 0.112928
20486, 0.112956
20490, 0.112971
20494, 0.112998
20496, 0.113013
20498, 0.113026
20502, 0.113041
20506, 0.113068
20510, 0.113083
20514, 0.113109
20516, 0.113124
20518, 0.113135
20522, 0.113151
20526, 0.113178
20530, 0.113194
20534, 0.113221
20538, 0.113236
20542, 0.113262
20544, 0.113277
20546, 0.11329
20550, 0.113305
20554, 0.113332
20558, 0.113348
20562, 0.113375
20566, 0.113391
20570, 0.113418
20572, 0.113433
20574, 0.113446
20578, 0.113462
20580, 0.113475
20582, 0.113487
20586, 0.113503
20590, 0.113531
20594, 0.113546
20598, 0.113574
20602, 0.113589
20606, 0.113616
20608, 0.113632
20610, 0.113643
20614, 0.113659
20616, 0.113674
20618, 0.113686
20622, 0.113701
20626, 0.113727
20630, 0.113743
20634, 0.11377
20636, 0.113784
20638, 0.113797
20642, 0.113813
20646, 0.11384
20650, 0.113855
20654, 0.113882
20658, 0.113897
20662, 0.113924
20664, 0.113938
20666, 0.113951
20670, 0.113966
20674, 0.113993
20678, 0.114009
20682, 0.114036
20684, 0.114052
20686, 0.114063
20690, 0.114078
20692, 0.114091
20694, 0.114105
20698, 0.11412
20702, 0.114147
20706, 0.114162
20710, 0.114189
20712, 0.114205
20714, 0.114217
20718, 0.114233
20720, 0.114248
20722, 0.114259
20726, 0.114274
20730, 0.1143
20734, 0.114316
20738, 0.114343
20740, 0.114358
20742, 0.11437
20746, 0.114386
20750, 0.114414
20754, 0.114429
20758, 0.114455
20762, 0.114471
20766, 0.114497
20768, 0.114511
20770, 0.114524
20774, 0.114539
20778, 0.114566
20782, 0.114582
20786, 0.114609
20788, 0.114625
20790, 0.114637
20794, 0.114652
20798, 0.114678
20802, 0.114694
20806, 0.114721
20810, 0.114736
20814, 0.114763
20816, 0.114779
20818, 0.114791
20822, 0.114807
20824, 0.114822
20826, 0.114834
20830, 0.114849
20834, 0.114875
20838, 0.114891
20842, 0.114918
20846, 0.114934
20850, 0.114961
20852, 0.114976
20854, 0.114988
20858, 0.115004
20862, 0.115031
20866, 0.115046
20870, 0.115074
20874, 0.115089
20878, 0.115115
20880, 0.11513
20882, 0.115143
20886, 0.115158
20890, 0.115185
20894, 0.115201
20898, 0.115227
20900, 0.115242
20902, 0.115255
20906, 0.11527
20908, 0.115285
20910, 0.115296
20914, 0.115312
20918, 0.115338
20922, 0.115354
20926, 0.115381
20930, 0.115397
20934, 0.115423
20936, 0.115439
20938, 0.115451
20942, 0.115466
20946, 0.115492
20950, 0.115507
20954, 0.115536
20958, 0.115551
20962, 0.115579
20964, 0.115594
20966, 0.115605
20970, 0.115621
20974, 0.115649
20978, 0.115664
20982, 0.11569
20986, 0.115706
20990, 0.115733
20994, 0.115751
20998, 0.115779
21002, 0.115794
21006, 0.115822
21008, 0.115838
21010, 0.11585
21014, 0.115865
21016, 0.11588
21018, 0.115892
21022, 0.115908
21026, 0.115936
21030, 0.115951
21034, 0.115977
21038, 0.115993
21042, 0.116019
21044, 0.116034
21046, 0.116047
21050, 0.116062
21052, 0.116078
21054, 0.11609
21058, 0.116106
21062, 0.116133
21066, 0.116148
21070, 0.116175
21074, 0.11619
21078, 0.116217
21080, 0.116232
21082, 0.116244
21086, 0.11626
21090, 0.116286
21094, 0.116302
21098, 0.116329
21100, 0.116343
21102, 0.116355
21106, 0.116371
21110, 0.116398
21114, 0.116413
21118, 0.11644
21122, 0.116455
21126, 0.116483
21128, 0.116498
21130, 0.116511
21134, 0.116526
21138, 0.116553
21142, 0.116568
21146, 0.116595
21150, 0.116611
21154, 0.116638
21156, 0.116653
21158, 0.116666
21162, 0.116681
21164, 0.116696
21166, 0.116708
21170, 0.116723
21174, 0.116751
21178, 0.116766
21182, 0.116794
21186, 0.116809
21190, 0.116835
21192, 0.11685
21194, 0.116863
21198, 0.116878
21200, 0.116892
21202, 0.116906
21206, 0.116921
21210, 0.116948
21214, 0.116963
21218, 0.116991
21220, 0.117006
21222, 0.117018
21226, 0.117032
21230, 0.117058
21234, 0.117073
21238, 0.117101
21240, 0.117116
21242, 0.117128
21246, 0.117144
21248, 0.117159
21250, 0.117171
21254, 0.117186
21258, 0.117212
21262, 0.117228
21266, 0.117255
21268, 0.117269
21270, 0.117282
21274, 0.117297
21276, 0.117311
21278, 0.117325
21282, 0.11734
21286, 0.117367
21290, 0.117382
21294, 0.117409
21296, 0.117424
21298, 0.117436
21302, 0.117452
21306, 0.117479
21310, 0.117494
21314, 0.117521
21318, 0.117536
21322, 0.117564
21324, 0.117579
21326, 0.117591
21330, 0.117605
21334, 0.117631
21338, 0.117647
21342, 0.117674
21344, 0.117689
21346, 0.117701
21350, 0.117717
21354, 0.117744
21358, 0.117759
21362, 0.117785
21366, 0.117801
21370, 0.117828
21372, 0.117842
21374, 0.117855
21378, 0.117871
21380, 0.117884
21382, 0.117898
21386, 0.117913
21390, 0.11794
21394, 0.117955
21398, 0.117982
21400, 0.117996
21402, 0.118009
21406, 0.118024
21410, 0.118051
21414, 0.118066
21418, 0.118094
21420, 0.118108
21422, 0.11812
21426, 0.118135
21428, 0.118149
21430, 0.118163
21434, 0.118178
21438, 0.118204
21442, 0.11822
21446, 0.118247
21448, 0.118262
21450, 0.118275
21454, 0.11829
21458, 0.118317
21462, 0.118333
21466, 0.118359
21470, 0.118374
21474, 0.118401
21476, 0.118416
21478, 0.118428
21482, 0.118444
21486, 0.118472
21490, 0.118487
21494, 0.118514
21496, 0.118529
21498, 0.11854
21502, 0.118555
21506, 0.118574
21510, 0.118601
21514, 0.118616
21518, 0.118643
21520, 0.118657
21522, 0.118671
21526, 0.118686
21530, 0.118714
21534, 0.118729
21538, 0.118756
21542, 0.118772
21546, 0.118798
21548, 0.118813
21550, 0.118825
21554, 0.11884
21556, 0.118855
21558, 0.118869
21562, 0.118884
21566, 0.118911
21570, 0.118926
21574, 0.118953
21576, 0.118966
21578, 0.118979
