# pos, time
9432, 0.235926
9434, 0.235975
9436, 0.236025
9438, 0.236074
9440, 0.236124
9442, 0.236174
9444, 0.236224
9446, 0.236274
9448, 0.236324
9450, 0.236373
9452, 0.236424
9454, 0.236473
9456, 0.236523
9458, 0.236585
9460, 0.236635
9462, 0.236684
9464, 0.236734
9466, 0.236783
9468, 0.236834
9470, 0.236883
9472, 0.236932
9474, 0.236983
9476, 0.237031
9478, 0.237082
9480, 0.23713
9482, 0.237181
9484, 0.23723
9486, 0.23728
9488, 0.23733
9490, 0.23738
9492, 0.237429
9494, 0.23748
9496, 0.237529
9498, 0.237579
9500, 0.237628
9502, 0.237678
9504, 0.237728
9506, 0.23779
9508, 0.237839
9510, 0.23789
9512, 0.237939
9514, 0.237988
9516, 0.23804
9518, 0.238089
9520, 0.238138
9522, 0.238187
9524, 0.238237
9526, 0.238287
9528, 0.238336
9530, 0.238386
9532, 0.238436
9534, 0.238485
9536, 0.238536
9538, 0.238585
9540, 0.238635
9542, 0.238685
9544, 0.238735
9546, 0.238784
9548, 0.238834
9550, 0.238884
9552, 0.238934
9554, 0.238983
9556, 0.239044
9558, 0.239095
9560, 0.239144
9562, 0.239194
9564, 0.239245
9566, 0.239294
9568, 0.239344
9570, 0.239393
9572, 0.239444
9574, 0.239493
9576, 0.239542
9578, 0.239593
9580, 0.239643
9582, 0.239692
9584, 0.239743
9586, 0.239792
9588, 0.239841
9590, 0.239891
9592, 0.239941
9594, 0.239991
9596, 0.240041
9598, 0.240091
9600, 0.240141
9602, 0.24019
9604, 0.24024
9606, 0.24029
9608, 0.240339
9610, 0.240389
9612, 0.240452
9614, 0.240501
9616, 0.24055
9618, 0.2406
9620, 0.24065
9622, 0.2407
9624, 0.240749
9626, 0.240799
9628, 0.240848
9630, 0.240897
9632, 0.240947
9634, 0.240997
9636, 0.241047
9638, 0.241096
9640, 0.241147
9642, 0.241197
9644, 0.241246
9646, 0.241296
9648, 0.241346
9650, 0.241395
9652, 0.241445
9654, 0.241495
9656, 0.241544
9658, 0.241595
9660, 0.241656
9662, 0.241694
9664, 0.241756
9666, 0.241805
9668, 0.241855
9670, 0.241906
9672, 0.241955
9674, 0.242005
9676, 0.242055
9678, 0.242104
9680, 0.242154
9682, 0.242203
9684, 0.242253
9686, 0.242302
9688, 0.242352
9690, 0.242402
9692, 0.242451
9694, 0.242501
9696, 0.242552
9698, 0.242601
9700, 0.242651
9702, 0.242701
9704, 0.24275
9706, 0.2428
9708, 0.24285
9710, 0.2429
9712, 0.24295
9714, 0.243011
9716, 0.24306
9718, 0.24311
9720, 0.243159
9722, 0.243209
9724, 0.243259
9726, 0.243309
9728, 0.243358
9730, 0.243408
9732, 0.243458
9734, 0.243507
9736, 0.243557
9738, 0.243607
9740, 0.243656
9742, 0.243706
9744, 0.243757
9746, 0.243806
9748, 0.243856
9750, 0.243906
9752, 0.243956
9754, 0.244005
9756, 0.244055
9758, 0.244117
9760, 0.244155
9762, 0.244216
9764, 0.244266
9766, 0.244316
9768, 0.244365
9770, 0.244415
9772, 0.244466
9774, 0.244515
9776, 0.244564
9778, 0.244614
9780, 0.244664
9782, 0.244713
9784, 0.244763
9786, 0.244813
9788, 0.244862
9790, 0.244912
9792, 0.244962
9794, 0.245012
9796, 0.245062
9798, 0.245111
9800, 0.245162
9802, 0.24521
9804, 0.245261
9806, 0.245311
9808, 0.24536
9810, 0.24541
9812, 0.245471
9814, 0.245521
9816, 0.245571
9818, 0.245621
9820, 0.245671
9822, 0.245721
9824, 0.24577
9826, 0.245819
9828, 0.245869
9830, 0.245918
9832, 0.245968
9834, 0.246018
9836, 0.246068
9838, 0.246117
9840, 0.246167
9842, 0.246217
9844, 0.246266
9846, 0.246317
9848, 0.246367
9850, 0.246416
9852, 0.246466
9854, 0.246516
9856, 0.246565
9858, 0.246616
9860, 0.246677
9862, 0.246727
9864, 0.246777
9866, 0.246826
9868, 0.246876
9870, 0.246927
9872, 0.246975
9874, 0.247025
9876, 0.247074
9878, 0.247124
9880, 0.247173
9882, 0.247223
9884, 0.247273
9886, 0.247322
9888, 0.247372
9890, 0.247423
9892, 0.247472
9894, 0.247522
9896, 0.247572
9898, 0.247621
9900, 0.247671
9902, 0.24772
9904, 0.247771
9906, 0.24782
9908, 0.247882
9910, 0.247932
9912, 0.247983
9914, 0.248031
9916, 0.248081
9918, 0.248132
9920, 0.248181
9922, 0.248231
9924, 0.248281
9926, 0.248331
9928, 0.24838
9930, 0.248429
9932, 0.24848
9934, 0.248529
9936, 0.248579
9938, 0.24863
9940, 0.248679
9942, 0.248729
9944, 0.248779
9946, 0.248828
9948, 0.248879
9950, 0.248927
9952, 0.248978
9954, 0.249027
9956, 0.249076
9958, 0.249128
9960, 0.249177
9962, 0.249226
9964, 0.249277
9966, 0.249326
9968, 0.249388
9970, 0.249438
9972, 0.249486
9974, 0.249537
9976, 0.249587
9978, 0.249636
9980, 0.249687
9982, 0.249736
9984, 0.249785
9986, 0.249835
9988, 0.249884
9990, 0.249934
9992, 0.249983
9994, 0.250034
9996, 0.250084
9998, 0.250133
10000, 0.250184
10002, 0.250233
10004, 0.250282
10006, 0.250333
10008, 0.250382
10010, 0.250432
10012, 0.250481
10014, 0.250544
10016, 0.250593
10018, 0.250643
10020, 0.250692
10022, 0.250743
10024, 0.250792
10026, 0.250841
10028, 0.250893
10030, 0.250942
10032, 0.250991
10034, 0.251042
10036, 0.251091
10038, 0.251141
10040, 0.25119
10042, 0.25124
10044, 0.25129
10046, 0.25134
10048, 0.25139
10050, 0.25144
10052, 0.251489
10054, 0.25154
10056, 0.251589
10058, 0.251639
10060, 0.251688
10062, 0.251739
10064, 0.251788
10066, 0.251838
10068, 0.251888
10070, 0.251938
10072, 0.252
10074, 0.252048
10076, 0.252099
10078, 0.252148
10080, 0.252198
10082, 0.252249
10084, 0.252298
10086, 0.252348
10088, 0.252397
10090, 0.252446
10092, 0.252496
10094, 0.252545
10096, 0.252596
10098, 0.252645
10100, 0.252694
10102, 0.252744
10104, 0.252794
10106, 0.252844
10108, 0.252894
10110, 0.252944
10112, 0.252994
10114, 0.253043
10116, 0.253093
10118, 0.253143
10120, 0.253193
10122, 0.253254
10124, 0.253305
10126, 0.253354
10128, 0.253404
10130, 0.253453
10132, 0.253503
10134, 0.253553
10136, 0.253601
10138, 0.253652
10140, 0.253701
10142, 0.25375
10144, 0.2538
10146, 0.25385
10148, 0.2539
10150, 0.253949
10152, 0.254
10154, 0.25405
10156, 0.254099
10158, 0.254149
10160, 0.254199
10162, 0.254248
10164, 0.254298
10166, 0.254348
10168, 0.254397
10170, 0.254448
10172, 0.254509
10174, 0.254558
10176, 0.254609
10178, 0.254658
10180, 0.254708
10182, 0.254757
10184, 0.254806
10186, 0.254856
10188, 0.254906
10190, 0.254956
10192, 0.255005
10194, 0.255056
10196, 0.255106
10198, 0.255155
10200, 0.255205
10202, 0.255255
10204, 0.255304
10206, 0.255354
10208, 0.255404
10210, 0.255453
10212, 0.255504
10214, 0.255554
10216, 0.255604
10218, 0.255653
10220, 0.255714
10222, 0.255765
10224, 0.255815
10226, 0.255864
10228, 0.255914
10230, 0.255964
10232, 0.256013
10234, 0.256063
10236, 0.256114
10238, 0.256163
10240, 0.256212
10242, 0.256263
10244, 0.256313
10246, 0.256362
10248, 0.256412
10250, 0.256462
10252, 0.256511
10254, 0.256561
10256, 0.256611
10258, 0.25666
10260, 0.256711
10262, 0.256761
10264, 0.25681
10266, 0.25686
10268, 0.25691
10270, 0.25696
10272, 0.257009
10274, 0.257058
10276, 0.257121
10278, 0.257171
10280, 0.25722
10282, 0.25727
10284, 0.25732
10286, 0.257369
10288, 0.257419
10290, 0.25747
10292, 0.257519
10294, 0.257569
10296, 0.257619
10298, 0.257669
10300, 0.257718
10302, 0.257767
10304, 0.257818
10306, 0.257867
10308, 0.257917
10310, 0.257968
10312, 0.258017
10314, 0.258067
10316, 0.258117
10318, 0.258166
10320, 0.258216
10322, 0.258265
10324, 0.258316
10326, 0.258365
10328, 0.258415
10330, 0.258466
10332, 0.258515
10334, 0.258577
10336, 0.258626
10338, 0.258676
10340, 0.258725
10342, 0.258776
10344, 0.258826
10346, 0.258875
10348, 0.258925
10350, 0.258973
10352, 0.259024
10354, 0.259073
10356, 0.259123
10358, 0.259173
10360, 0.259222
10362, 0.259272
10364, 0.259321
10366, 0.259372
10368, 0.259421
10370, 0.25947
10372, 0.259521
10374, 0.259571
10376, 0.259621
10378, 0.259671
10380, 0.25972
10382, 0.259771
10384, 0.259832
10386, 0.259882
10388, 0.259931
10390, 0.259981
10392, 0.26003
10394, 0.260081
10396, 0.26013
10398, 0.260179
10400, 0.260229
10402, 0.260278
10404, 0.260328
10406, 0.260377
10408, 0.260428
10410, 0.260477
10412, 0.260526
10414, 0.260578
10416, 0.260627
10418, 0.260677
10420, 0.260727
10422, 0.260776
10424, 0.260826
10426, 0.260875
10428, 0.260925
10430, 0.260975
10432, 0.261037
10434, 0.261086
10436, 0.261137
10438, 0.261186
10440, 0.261236
10442, 0.261287
10444, 0.261336
10446, 0.261385
10448, 0.261434
10450, 0.261484
10452, 0.261533
10454, 0.261583
10456, 0.261634
10458, 0.261683
10460, 0.261733
10462, 0.261783
10464, 0.261832
10466, 0.261883
10468, 0.261931
10470, 0.261981
10472, 0.262031
10474, 0.26208
10476, 0.262131
10478, 0.262181
10480, 0.26223
10482, 0.262292
10484, 0.262343
10486, 0.262392
10488, 0.262442
10490, 0.262492
10492, 0.262541
10494, 0.262591
10496, 0.26264
10498, 0.26269
10500, 0.26274
10502, 0.262789
10504, 0.262839
10506, 0.262888
10508, 0.262938
10510, 0.262987
10512, 0.263037
10514, 0.263087
10516, 0.263137
10518, 0.263187
10520, 0.263237
10522, 0.263286
10524, 0.263337
10526, 0.263386
10528, 0.263436
10530, 0.263498
10532, 0.263548
10534, 0.263597
10536, 0.263647
10538, 0.263696
10540, 0.263746
10542, 0.263796
10544, 0.263845
10546, 0.263895
10548, 0.263944
10550, 0.263995
10552, 0.264043
10554, 0.264094
10556, 0.264143
10558, 0.264193
10560, 0.264243
10562, 0.264293
10564, 0.264342
10566, 0.264393
10568, 0.264442
10570, 0.264492
10572, 0.264541
10574, 0.264591
10576, 0.264641
10578, 0.26469
10580, 0.264752
10582, 0.264791
10584, 0.264852
10586, 0.264901
10588, 0.264952
10590, 0.265002
10592, 0.265051
10594, 0.265102
10596, 0.26515
10598, 0.2652
10600, 0.265249
10602, 0.265299
10604, 0.265349
10606, 0.265398
10608, 0.265449
10610, 0.265498
10612, 0.265548
10614, 0.265597
10616, 0.265647
10618, 0.265697
10620, 0.265746
10622, 0.265797
10624, 0.265847
10626, 0.265896
10628, 0.265946
10630, 0.265996
10632, 0.266058
10634, 0.266107
10636, 0.266156
10638, 0.266207
10640, 0.266257
10642, 0.266306
10644, 0.266356
10646, 0.266406
10648, 0.266454
10650, 0.266505
10652, 0.266554
10654, 0.266604
10656, 0.266653
10658, 0.266703
10660, 0.266753
10662, 0.266803
10664, 0.266853
10666, 0.266903
10668, 0.266952
10670, 0.267002
10672, 0.267052
10674, 0.267101
10676, 0.267151
10678, 0.267214
10680, 0.267263
10682, 0.267313
10684, 0.267362
10686, 0.267412
10688, 0.267462
10690, 0.267511
10692, 0.267562
10694, 0.267612
10696, 0.267661
10698, 0.267711
10700, 0.267761
10702, 0.26781
10704, 0.26786
10706, 0.26791
10708, 0.26796
10710, 0.26801
10712, 0.26806
10714, 0.26811
10716, 0.268159
10718, 0.268209
10720, 0.268259
10722, 0.268309
10724, 0.268358
10726, 0.268408
10728, 0.268457
10730, 0.268507
10732, 0.268558
10734, 0.268607
10736, 0.268669
10738, 0.268718
10740, 0.268768
10742, 0.268818
10744, 0.268868
10746, 0.268918
10748, 0.268968
10750, 0.269017
10752, 0.269066
10754, 0.269116
10756, 0.269166
10758, 0.269215
10760, 0.269265
10762, 0.269315
10764, 0.269364
10766, 0.269414
10768, 0.269464
10770, 0.269513
10772, 0.269564
10774, 0.269614
10776, 0.269663
10778, 0.269713
10780, 0.269763
10782, 0.269813
10784, 0.269863
10786, 0.269924
10788, 0.269974
10790, 0.270024
10792, 0.270073
10794, 0.270123
10796, 0.270173
10798, 0.270222
10800, 0.270272
10802, 0.270322
10804, 0.270371
10806, 0.270421
10808, 0.27047
10810, 0.270521
10812, 0.270569
10814, 0.27062
10816, 0.27067
10818, 0.270719
10820, 0.270769
10822, 0.270819
10824, 0.270869
10826, 0.270918
10828, 0.270967
10830, 0.271018
10832, 0.271067
10834, 0.271118
10836, 0.271179
10838, 0.271228
10840, 0.271278
10842, 0.271328
10844, 0.271378
10846, 0.271427
10848, 0.271476
10850, 0.271526
10852, 0.271576
10854, 0.271625
10856, 0.271675
10858, 0.271726
10860, 0.271775
10862, 0.271825
10864, 0.271875
10866, 0.271925
10868, 0.271974
10870, 0.272024
10872, 0.272074
10874, 0.272123
10876, 0.272174
10878, 0.272224
10880, 0.272273
10882, 0.272323
10884, 0.272384
10886, 0.272435
10888, 0.272484
10890, 0.272534
10892, 0.272584
10894, 0.272634
10896, 0.272683
10898, 0.272733
10900, 0.272784
10902, 0.272832
10904, 0.272882
10906, 0.272933
10908, 0.272982
10910, 0.273032
10912, 0.273082
10914, 0.273131
10916, 0.273181
10918, 0.27323
10920, 0.273281
10922, 0.27333
10924, 0.27338
10926, 0.27343
10928, 0.27348
10930, 0.27353
10932, 0.27358
10934, 0.273629
10936, 0.273679
10938, 0.273728
10940, 0.273791
10942, 0.27384
10944, 0.27389
10946, 0.273939
10948, 0.27399
10950, 0.274039
10952, 0.274089
10954, 0.27414
10956, 0.274189
10958, 0.274239
10960, 0.274289
10962, 0.274338
10964, 0.274388
10966, 0.274437
10968, 0.274488
10970, 0.274537
10972, 0.274586
10974, 0.274637
10976, 0.274687
10978, 0.274736
10980, 0.274787
10982, 0.274836
10984, 0.274886
10986, 0.274935
10988, 0.274986
10990, 0.275035
10992, 0.275085
10994, 0.275135
10996, 0.275185
10998, 0.275247
11000, 0.275295
11002, 0.275346
11004, 0.275395
11006, 0.275445
11008, 0.275496
11010, 0.275545
11012, 0.275595
11014, 0.275643
11016, 0.275694
11018, 0.275743
11020, 0.275792
11022, 0.275843
11024, 0.275892
11026, 0.275942
11028, 0.275991
11030, 0.276041
11032, 0.276091
11034, 0.27614
11036, 0.276191
11038, 0.276241
11040, 0.27629
11042, 0.276341
11044, 0.27639
11046, 0.27644
11048, 0.276501
11050, 0.276552
11052, 0.276601
11054, 0.276651
11056, 0.2767
11058, 0.27675
11060, 0.2768
11062, 0.276848
11064, 0.276899
11066, 0.276948
11068, 0.276998
11070, 0.277047
11072, 0.277097
11074, 0.277147
11076, 0.277196
11078, 0.277247
11080, 0.277297
11082, 0.277346
11084, 0.277397
11086, 0.277446
11088, 0.277495
11090, 0.277545
11092, 0.277595
11094, 0.277645
11096, 0.277707
11098, 0.277756
11100, 0.277806
11102, 0.277856
11104, 0.277905
11106, 0.277956
11108, 0.278006
11110, 0.278054
11112, 0.278104
11114, 0.278154
11116, 0.278203
11118, 0.278253
11120, 0.278303
11122, 0.278353
11124, 0.278402
11126, 0.278453
11128, 0.278502
11130, 0.278552
11132, 0.278601
11134, 0.278651
11136, 0.278701
11138, 0.278751
11140, 0.278801
11142, 0.278851
11144, 0.2789
11146, 0.278961
11148, 0.279012
11150, 0.279062
11152, 0.279111
11154, 0.279162
11156, 0.279211
11158, 0.27926
11160, 0.27931
11162, 0.27936
11164, 0.27941
11166, 0.279458
11168, 0.279509
11170, 0.279558
11172, 0.279607
11174, 0.279657
11176, 0.279707
11178, 0.279757
11180, 0.279807
11182, 0.279857
11184, 0.279907
11186, 0.279956
11188, 0.280006
11190, 0.280056
11192, 0.280105
11194, 0.280167
11196, 0.280218
11198, 0.280267
11200, 0.280316
11202, 0.280366
11204, 0.280416
11206, 0.280466
11208, 0.280515
11210, 0.280565
11212, 0.280614
11214, 0.280663
11216, 0.280713
11218, 0.280763
11220, 0.280813
11222, 0.280862
11224, 0.280913
11226, 0.280963
11228, 0.281012
11230, 0.281062
11232, 0.281112
11234, 0.281161
11236, 0.281211
11238, 0.281261
11240, 0.28131
11242, 0.28136
11244, 0.281422
11246, 0.28146
11248, 0.281522
11250, 0.281571
11252, 0.281621
11254, 0.281672
11256, 0.281721
11258, 0.281771
11260, 0.28182
11262, 0.281869
11264, 0.281919
11266, 0.281969
11268, 0.282019
11270, 0.282068
11272, 0.282118
11274, 0.282168
11276, 0.282218
11278, 0.282267
11280, 0.282318
11282, 0.282366
11284, 0.282417
11286, 0.282467
11288, 0.282516
11290, 0.282566
11292, 0.282616
11294, 0.282666
11296, 0.282728
11298, 0.282776
11300, 0.282825
11302, 0.282876
11304, 0.282925
11306, 0.282973
11308, 0.283024
11310, 0.283073
11312, 0.283122
11314, 0.283172
11316, 0.283222
11318, 0.283272
11320, 0.283322
11322, 0.283372
11324, 0.283422
11326, 0.283471
11328, 0.283525
11330, 0.283574
11332, 0.283624
11334, 0.283674
11336, 0.283723
11338, 0.283773
11340, 0.283823
11342, 0.283873
11344, 0.283922
11346, 0.283971
11348, 0.284034
11350, 0.284072
11352, 0.284133
11354, 0.284183
11356, 0.284233
11358, 0.284282
11360, 0.284332
11362, 0.284383
11364, 0.284432
11366, 0.284481
11368, 0.28453
11370, 0.284581
11372, 0.28463
11374, 0.28468
11376, 0.28473
11378, 0.284779
11380, 0.284829
11382, 0.284879
11384, 0.284929
11386, 0.284978
11388, 0.285027
11390, 0.285078
11392, 0.285127
11394, 0.285177
11396, 0.285228
11398, 0.285277
11400, 0.285339
11402, 0.285388
11404, 0.285438
11406, 0.285488
11408, 0.285538
11410, 0.285588
11412, 0.285638
11414, 0.285687
11416, 0.285736
11418, 0.285786
11420, 0.285835
11422, 0.285885
11424, 0.285935
11426, 0.285985
11428, 0.286034
11430, 0.286083
11432, 0.286134
11434, 0.286183
11436, 0.286233
11438, 0.286284
11440, 0.286333
11442, 0.286383
11444, 0.286433
11446, 0.286482
11448, 0.286533
11450, 0.286594
11452, 0.286644
11454, 0.286694
11456, 0.286743
11458, 0.286792
11460, 0.286843
11462, 0.286892
11464, 0.286942
11466, 0.286992
11468, 0.287041
11470, 0.287091
11472, 0.287139
11474, 0.287191
11476, 0.287239
11478, 0.287289
11480, 0.28734
11482, 0.287389
11484, 0.287439
11486, 0.287489
11488, 0.287538
11490, 0.287588
11492, 0.287637
11494, 0.287688
11496, 0.287737
11498, 0.287787
11500, 0.287848
11502, 0.287898
11504, 0.287947
11506, 0.287996
11508, 0.288045
11510, 0.288096
11512, 0.288144
11514, 0.288195
11516, 0.288245
11518, 0.288294
11520, 0.288344
11522, 0.288394
11524, 0.288443
11526, 0.288494
11528, 0.288542
11530, 0.288593
11532, 0.288642
11534, 0.288692
11536, 0.288743
11538, 0.288792
11540, 0.288842
11542, 0.288903
11544, 0.288954
11546, 0.289003
11548, 0.289053
11550, 0.289103
11552, 0.289153
11554, 0.289202
11556, 0.289251
11558, 0.289302
11560, 0.289351
11562, 0.2894
11564, 0.28945
11566, 0.289499
11568, 0.289549
11570, 0.289598
11572, 0.289649
11574, 0.289699
11576, 0.289748
11578, 0.289799
11580, 0.289848
11582, 0.289898
11584, 0.289948
11586, 0.289997
11588, 0.290047
11590, 0.290109
11592, 0.290159
11594, 0.290209
11596, 0.290258
11598, 0.290307
11600, 0.290359
11602, 0.290407
11604, 0.290457
11606, 0.290506
11608, 0.290555
11610, 0.290605
11612, 0.290654
11614, 0.290705
11616, 0.290754
11618, 0.290804
11620, 0.290855
11622, 0.290904
11624, 0.290954
11626, 0.291004
11628, 0.291053
11630, 0.291103
11632, 0.291152
11634, 0.291203
11636, 0.291252
11638, 0.291302
11640, 0.291363
11642, 0.291402
11644, 0.291463
11646, 0.291513
11648, 0.291564
11650, 0.291613
11652, 0.291663
11654, 0.291713
11656, 0.291762
11658, 0.291812
11660, 0.291861
11662, 0.291912
11664, 0.291961
11666, 0.29201
11668, 0.292062
11670, 0.292111
11672, 0.29216
11674, 0.292211
11676, 0.29226
11678, 0.29231
11680, 0.292359
11682, 0.292409
11684, 0.292459
11686, 0.292509
11688, 0.292559
11690, 0.292609
11692, 0.292658
11694, 0.292709
11696, 0.292758
11698, 0.29282
11700, 0.292869
11702, 0.292917
11704, 0.292968
11706, 0.293017
11708, 0.293066
11710, 0.293117
11712, 0.293166
11714, 0.293216
11716, 0.293267
11718, 0.293316
11720, 0.293366
11722, 0.293415
11724, 0.293465
11726, 0.293515
11728, 0.293565
11730, 0.293615
11732, 0.293665
11734, 0.293714
11736, 0.293765
11738, 0.293814
11740, 0.293863
11742, 0.293913
11744, 0.293976
11746, 0.294013
11748, 0.294075
11750, 0.294124
11752, 0.294174
11754, 0.294224
11756, 0.294273
11758, 0.294324
11760, 0.294374
11762, 0.294422
11764, 0.294472
11766, 0.294523
11768, 0.294572
11770, 0.294622
11772, 0.294672
11774, 0.294722
11776, 0.294771
11778, 0.294822
11780, 0.294872
11782, 0.294921
11784, 0.294971
11786, 0.295021
11788, 0.295071
11790, 0.29512
11792, 0.295171
11794, 0.29522
11796, 0.29527
11798, 0.29532
11800, 0.29537
11802, 0.295419
11804, 0.29548
11806, 0.295531
11808, 0.295581
11810, 0.29563
11812, 0.29568
11814, 0.29573
11816, 0.295779
11818, 0.295828
11820, 0.295878
11822, 0.295928
11824, 0.295977
11826, 0.296027
11828, 0.296077
11830, 0.296126
11832, 0.296176
11834, 0.296226
11836, 0.296275
11838, 0.296326
11840, 0.296379
11842, 0.296429
11844, 0.296477
11846, 0.296529
11848, 0.296578
11850, 0.296627
11852, 0.296677
11854, 0.296727
11856, 0.296776
11858, 0.296825
11860, 0.296876
11862, 0.296926
11864, 0.296975
11866, 0.297038
11868, 0.297088
11870, 0.297137
11872, 0.297187
11874, 0.297237
11876, 0.297286
11878, 0.297336
11880, 0.297385
11882, 0.297435
11884, 0.297484
11886, 0.297533
11888, 0.297584
11890, 0.297633
11892, 0.297683
11894, 0.297734
11896, 0.297783
11898, 0.297833
11900, 0.297883
11902, 0.297932
11904, 0.297982
11906, 0.298031
11908, 0.298082
11910, 0.298131
11912, 0.298181
11914, 0.298243
11916, 0.298281
11918, 0.298343
11920, 0.298392
11922, 0.298442
11924, 0.298492
11926, 0.298542
11928, 0.298592
11930, 0.298641
11932, 0.298691
11934, 0.29874
11936, 0.29879
11938, 0.298839
11940, 0.298889
11942, 0.298939
11944, 0.298988
11946, 0.299038
11948, 0.299087
11950, 0.299138
11952, 0.299188
11954, 0.299237
11956, 0.299288
11958, 0.299337
11960, 0.299387
11962, 0.299437
11964, 0.299486
11966, 0.299548
11968, 0.299597
11970, 0.299645
11972, 0.299697
11974, 0.299745
11976, 0.299795
11978, 0.299845
11980, 0.299894
11982, 0.299944
11984, 0.299992
11986, 0.300043
11988, 0.300092
11990, 0.300142
11992, 0.300193
11994, 0.300242
11996, 0.300292
11998, 0.300342
12000, 0.300391
12002, 0.300441
12004, 0.30049
12006, 0.300553
12008, 0.300603
12010, 0.300652
12012, 0.300701
12014, 0.300752
12016, 0.300801
12018, 0.300851
12020, 0.300901
12022, 0.300951
12024, 0.301
12026, 0.301049
12028, 0.3011
12030, 0.301149
12032, 0.301198
12034, 0.301249
12036, 0.301298
12038, 0.301348
12040, 0.301398
12042, 0.301447
12044, 0.301497
12046, 0.301546
12048, 0.301597
12050, 0.301646
12052, 0.301696
12054, 0.301747
12056, 0.301796
12058, 0.301858
12060, 0.301907
12062, 0.301957
12064, 0.302007
12066, 0.302057
12068, 0.302107
12070, 0.302156
12072, 0.302206
12074, 0.302254
12076, 0.302305
12078, 0.302354
12080, 0.302404
12082, 0.302454
12084, 0.302503
12086, 0.302553
12088, 0.302602
12090, 0.302653
12092, 0.302702
12094, 0.302752
12096, 0.302803
12098, 0.302852
12100, 0.302901
12102, 0.302952
12104, 0.303001
12106, 0.303052
12108, 0.303113
12110, 0.303163
12112, 0.303212
12114, 0.303262
12116, 0.303311
12118, 0.303362
12120, 0.303411
12122, 0.30346
12124, 0.30351
12126, 0.303559
12128, 0.303609
12130, 0.303658
12132, 0.303709
12134, 0.303758
12136, 0.303807
12138, 0.303858
12140, 0.303908
12142, 0.303957
12144, 0.304006
12146, 0.304056
12148, 0.304106
12150, 0.304155
12152, 0.304216
12154, 0.304266
12156, 0.304316
12158, 0.304366
12160, 0.304416
12162, 0.304465
12164, 0.304514
12166, 0.304563
12168, 0.304615
12170, 0.304663
12172, 0.304713
12174, 0.304764
12176, 0.304813
12178, 0.304863
12180, 0.304913
12182, 0.304962
12184, 0.305012
12186, 0.305061
12188, 0.305112
12190, 0.305161
12192, 0.30521
12194, 0.305262
12196, 0.305311
12198, 0.30536
12200, 0.305422
12202, 0.305473
12204, 0.305522
12206, 0.305572
12208, 0.305622
12210, 0.305671
12212, 0.305721
12214, 0.30577
12216, 0.30582
12218, 0.305869
