# pos, time
11386, 0.250743
11387, 0.250765
11388, 0.250788
11389, 0.250811
11390, 0.250824
11391, 0.250847
11392, 0.250871
11393, 0.250894
11394, 0.250917
11395, 0.25094
11396, 0.250963
11397, 0.250986
11398, 0.25101
11399, 0.251022
11400, 0.251046
11401, 0.25107
11402, 0.251093
11403, 0.251116
11404, 0.251139
11405, 0.251162
11406, 0.251185
11407, 0.251209
11408, 0.251223
11409, 0.251245
11410, 0.251269
11411, 0.251292
11412, 0.251315
11413, 0.251337
11414, 0.25136
11415, 0.251383
11416, 0.251405
11417, 0.251428
11418, 0.251442
11419, 0.251465
11420, 0.251488
11421, 0.251511
11422, 0.251535
11423, 0.251558
11424, 0.251581
11425, 0.251604
11426, 0.251627
11427, 0.251641
11428, 0.251664
11429, 0.251686
11430, 0.25171
11431, 0.251734
11432, 0.251757
11433, 0.25178
11434, 0.251803
11435, 0.251826
11436, 0.25184
11437, 0.251862
11438, 0.251886
11439, 0.251908
11440, 0.251932
11441, 0.251954
11442, 0.251978
11443, 0.252001
11444, 0.252023
11445, 0.252047
11446, 0.25206
11447, 0.252084
11448, 0.252106
11449, 0.25213
11450, 0.252152
11451, 0.252176
11452, 0.252198
11453, 0.252221
11454, 0.252244
11455, 0.252259
11456, 0.252282
11457, 0.252305
11458, 0.252328
11459, 0.252351
11460, 0.252375
11461, 0.252398
11462, 0.25242
11463, 0.252443
11464, 0.252456
11465, 0.25248
11466, 0.252503
11467, 0.252526
11468, 0.252549
11469, 0.252572
11470, 0.252596
11471, 0.252618
11472, 0.252642
11473, 0.252656
11474, 0.252679
11475, 0.252702
11476, 0.252725
11477, 0.252748
11478, 0.25277
11479, 0.252793
11480, 0.252816
11481, 0.252839
11482, 0.252861
11483, 0.252885
11484, 0.252898
11485, 0.252921
11486, 0.252944
11487, 0.252966
11488, 0.25299
11489, 0.253013
11490, 0.253036
11491, 0.253059
11492, 0.253082
11493, 0.253104
11494, 0.253119
11495, 0.253142
11496, 0.253165
11497, 0.253188
11498, 0.253212
11499, 0.253235
11500, 0.253258
11501, 0.25328
11502, 0.253304
11503, 0.253318
11504, 0.253341
11505, 0.253364
11506, 0.253387
11507, 0.25341
11508, 0.253433
11509, 0.253456
11510, 0.253479
11511, 0.253502
11512, 0.253516
11513, 0.253539
11514, 0.253563
11515, 0.253585
11516, 0.25361
11517, 0.253632
11518, 0.253655
11519, 0.253669
11520, 0.253692
11521, 0.253715
11522, 0.253738
11523, 0.253761
11524, 0.253786
11525, 0.253808
11526, 0.253831
11527, 0.253854
11528, 0.253877
11529, 0.253891
11530, 0.253914
11531, 0.253937
11532, 0.25396
11533, 0.253983
11534, 0.254006
11535, 0.25403
11536, 0.254052
11537, 0.254076
11538, 0.254089
11539, 0.254113
11540, 0.254136
11541, 0.254158
11542, 0.254181
11543, 0.254204
11544, 0.254228
11545, 0.25425
11546, 0.254273
11547, 0.254295
11548, 0.254309
11549, 0.254332
11550, 0.254355
11551, 0.254379
11552, 0.254402
11553, 0.254425
11554, 0.254448
11555, 0.254471
11556, 0.254495
11557, 0.254507
11558, 0.254531
11559, 0.254555
11560, 0.254578
11561, 0.254601
11562, 0.254624
11563, 0.254647
11564, 0.254669
11565, 0.254693
11566, 0.254707
11567, 0.254729
11568, 0.254754
11569, 0.254776
11570, 0.2548
11571, 0.254822
11572, 0.254845
11573, 0.254868
11574, 0.25489
11575, 0.254912
11576, 0.254926
11577, 0.25495
11578, 0.254972
11579, 0.254996
11580, 0.255019
11581, 0.255043
11582, 0.255065
11583, 0.255089
11584, 0.255112
11585, 0.255125
11586, 0.255148
11587, 0.255171
11588, 0.255195
11589, 0.255217
11590, 0.255241
11591, 0.255265
11592, 0.255287
11593, 0.255311
11594, 0.255324
11595, 0.255347
11596, 0.255371
11597, 0.255393
11598, 0.255417
11599, 0.255439
11600, 0.255463
11601, 0.255485
11602, 0.255509
11603, 0.255523
11604, 0.255546
11605, 0.255569
11606, 0.255591
11607, 0.255614
11608, 0.255637
11609, 0.255661
11610, 0.255683
11611, 0.255706
11612, 0.255728
11613, 0.255752
11614, 0.255765
11615, 0.255788
11616, 0.255812
11617, 0.255835
11618, 0.255858
11619, 0.255881
11620, 0.255904
11621, 0.255928
11622, 0.25594
11623, 0.255964
11624, 0.255987
11625, 0.256011
11626, 0.256034
11627, 0.256057
11628, 0.25608
11629, 0.256103
11630, 0.256126
11631, 0.256141
11632, 0.256163
11633, 0.256187
11634, 0.256209
11635, 0.256233
11636, 0.256255
11637, 0.256278
11638, 0.256301
11639, 0.256323
11640, 0.256345
11641, 0.25637
11642, 0.256383
11643, 0.256406
11644, 0.256429
11645, 0.256452
11646, 0.256476
11647, 0.256499
11648, 0.256522
11649, 0.256545
11650, 0.256558
11651, 0.256582
11652, 0.256604
11653, 0.256628
11654, 0.25665
11655, 0.256675
11656, 0.256698
11657, 0.25672
11658, 0.256744
11659, 0.256758
11660, 0.25678
11661, 0.256804
11662, 0.256826
11663, 0.25685
11664, 0.256872
11665, 0.256896
11666, 0.256918
11667, 0.256942
11668, 0.256956
11669, 0.256979
11670, 0.257002
11671, 0.257025
11672, 0.257049
11673, 0.257072
11674, 0.257095
11675, 0.257118
11676, 0.257132
11677, 0.257155
11678, 0.257177
11679, 0.257201
11680, 0.257225
11681, 0.257248
11682, 0.257271
11683, 0.257294
11684, 0.257317
11685, 0.257331
11686, 0.257353
11687, 0.257377
11688, 0.2574
11689, 0.257423
11690, 0.257446
11691, 0.257469
11692, 0.257492
11693, 0.257514
11694, 0.257538
11695, 0.257551
11696, 0.257575
11697, 0.257597
11698, 0.257621
11699, 0.257643
11700, 0.257667
11701, 0.25769
11702, 0.257712
11703, 0.257736
11704, 0.25775
11705, 0.257773
11706, 0.257796
11707, 0.257819
11708, 0.257842
11709, 0.257866
11710, 0.257889
11711, 0.257911
11712, 0.257934
11713, 0.257948
11714, 0.257971
11715, 0.257995
11716, 0.258017
11717, 0.258041
11718, 0.258063
11719, 0.258087
11720, 0.258109
11721, 0.258133
11722, 0.258147
11723, 0.25817
11724, 0.258193
11725, 0.258216
11726, 0.258239
11727, 0.258261
11728, 0.258285
11729, 0.258307
11730, 0.25833
11731, 0.258352
11732, 0.258376
11733, 0.258389
11734, 0.258412
11735, 0.258435
11736, 0.258458
11737, 0.258482
11738, 0.258505
11739, 0.258528
11740, 0.25855
11741, 0.258573
11742, 0.258596
11743, 0.25861
11744, 0.258633
11745, 0.258656
11746, 0.258679
11747, 0.258704
11748, 0.258726
11749, 0.258749
11750, 0.258772
11751, 0.258795
11752, 0.258809
11753, 0.258832
11754, 0.258855
11755, 0.258878
11756, 0.258901
11757, 0.258924
11758, 0.258948
11759, 0.258969
11760, 0.258994
11761, 0.259007
11762, 0.25903
11763, 0.259053
11764, 0.259076
11765, 0.259099
11766, 0.259121
11767, 0.259144
11768, 0.259167
11769, 0.259191
11770, 0.259213
11771, 0.259227
11772, 0.25925
11773, 0.259273
11774, 0.259297
11775, 0.25932
11776, 0.259343
11777, 0.259366
11778, 0.259389
11779, 0.259413
11780, 0.259425
11781, 0.259449
11782, 0.259473
11783, 0.259496
11784, 0.259519
11785, 0.259542
11786, 0.259565
11787, 0.259587
11788, 0.259611
11789, 0.259625
11790, 0.259647
11791, 0.259671
11792, 0.259694
11793, 0.259718
11794, 0.25974
11795, 0.259763
11796, 0.259786
11797, 0.259809
11798, 0.259822
11799, 0.259845
11800, 0.259869
11801, 0.25989
11802, 0.259914
11803, 0.259936
11804, 0.259961
11805, 0.259983
11806, 0.260007
11807, 0.26002
11808, 0.260043
11809, 0.260066
11810, 0.260089
11811, 0.260112
11812, 0.260135
11813, 0.260159
11814, 0.260183
11815, 0.260205
11816, 0.260229
11817, 0.260242
11818, 0.260265
11819, 0.260288
11820, 0.260311
11821, 0.260335
11822, 0.260357
11823, 0.260381
11824, 0.260403
11825, 0.260427
11826, 0.260441
11827, 0.260464
11828, 0.260487
11829, 0.26051
11830, 0.260534
11831, 0.260557
11832, 0.260579
11833, 0.260602
11834, 0.260616
11835, 0.26064
11836, 0.260662
11837, 0.260686
11838, 0.260708
11839, 0.260733
11840, 0.260756
11841, 0.260778
11842, 0.260802
11843, 0.260816
11844, 0.260838
11845, 0.260862
11846, 0.260884
11847, 0.260909
11848, 0.260931
11849, 0.260955
11850, 0.260977
11851, 0.261
11852, 0.261014
11853, 0.261037
11854, 0.26106
11855, 0.261082
11856, 0.261106
11857, 0.261128
11858, 0.261152
11859, 0.261174
11860, 0.261197
11861, 0.26122
11862, 0.261243
11863, 0.261256
11864, 0.261279
11865, 0.261303
11866, 0.261326
11867, 0.26135
11868, 0.261372
11869, 0.261396
11870, 0.261419
11871, 0.261432
11872, 0.261455
11873, 0.261478
11874, 0.261502
11875, 0.261526
11876, 0.261548
11877, 0.261572
11878, 0.261594
11879, 0.261618
11880, 0.261632
11881, 0.261655
11882, 0.261678
11883, 0.261701
11884, 0.261724
11885, 0.261746
11886, 0.261769
11887, 0.261792
11888, 0.261815
11889, 0.261836
11890, 0.261861
11891, 0.261874
11892, 0.261897
11893, 0.26192
11894, 0.261943
11895, 0.261967
11896, 0.26199
11897, 0.262012
11898, 0.262034
11899, 0.262057
11900, 0.26208
11901, 0.262093
11902, 0.262116
11903, 0.26214
11904, 0.262163
11905, 0.262186
11906, 0.262209
11907, 0.262232
11908, 0.262255
11909, 0.262279
11910, 0.262292
11911, 0.262316
11912, 0.262339
11913, 0.262362
11914, 0.262385
11915, 0.262408
11916, 0.262432
11917, 0.262454
11918, 0.262475
11919, 0.262498
11920, 0.26252
11921, 0.262542
11922, 0.262566
11923, 0.262578
11924, 0.262602
11925, 0.262626
11926, 0.262649
11927, 0.262672
11928, 0.262695
11929, 0.262718
11930, 0.262741
11931, 0.262764
11932, 0.262778
11933, 0.262801
11934, 0.262825
11935, 0.262847
11936, 0.262871
11937, 0.262892
11938, 0.262916
11939, 0.262939
11940, 0.262961
11941, 0.262984
11942, 0.263007
11943, 0.263021
11944, 0.263043
11945, 0.263067
11946, 0.263089
11947, 0.263113
11948, 0.263136
11949, 0.263159
11950, 0.263181
11951, 0.263203
11952, 0.263227
11953, 0.263249
11954, 0.263264
11955, 0.263286
11956, 0.26331
11957, 0.263332
11958, 0.263356
11959, 0.263379
11960, 0.263402
11961, 0.263425
11962, 0.263439
11963, 0.263462
11964, 0.263486
11965, 0.263508
11966, 0.263532
11967, 0.263555
11968, 0.263578
11969, 0.263601
11970, 0.263624
11971, 0.263638
11972, 0.263661
11973, 0.263684
11974, 0.263707
11975, 0.263731
11976, 0.263752
11977, 0.263776
11978, 0.263798
11979, 0.263821
11980, 0.263844
11981, 0.263867
11982, 0.263881
11983, 0.263903
11984, 0.263927
11985, 0.263948
11986, 0.263973
11987, 0.263995
11988, 0.264019
11989, 0.264041
11990, 0.264064
11991, 0.264087
11992, 0.264101
11993, 0.264124
11994, 0.264147
11995, 0.264171
11996, 0.264195
11997, 0.264217
11998, 0.26424
11999, 0.264263
12000, 0.264286
12001, 0.2643
12002, 0.264323
12003, 0.264347
12004, 0.264369
12005, 0.264393
12006, 0.264415
12007, 0.264439
12008, 0.264461
12009, 0.264485
12010, 0.264498
12011, 0.264521
12012, 0.264544
12013, 0.264567
12014, 0.26459
12015, 0.264612
12016, 0.264636
12017, 0.264658
12018, 0.264682
12019, 0.264704
12020, 0.264718
12021, 0.264741
12022, 0.264763
12023, 0.264787
12024, 0.26481
12025, 0.264833
12026, 0.264856
12027, 0.264879
12028, 0.264901
12029, 0.264924
12030, 0.264947
12031, 0.264961
12032, 0.264984
12033, 0.265007
12034, 0.26503
12035, 0.265052
12036, 0.265076
12037, 0.265098
12038, 0.265123
12039, 0.265146
12040, 0.26516
12041, 0.265183
12042, 0.265206
12043, 0.265229
12044, 0.265253
12045, 0.265275
12046, 0.265299
12047, 0.265321
12048, 0.265345
12049, 0.265358
12050, 0.265382
12051, 0.265405
12052, 0.265427
12053, 0.26545
12054, 0.265472
12055, 0.265496
12056, 0.265519
12057, 0.265542
12058, 0.265564
12059, 0.265578
12060, 0.265601
12061, 0.265623
12062, 0.265646
12063, 0.26567
12064, 0.265693
12065, 0.265716
12066, 0.265739
12067, 0.265761
12068, 0.265784
12069, 0.265807
12070, 0.265821
12071, 0.265844
12072, 0.265867
12073, 0.26589
12074, 0.265913
12075, 0.265937
12076, 0.265961
12077, 0.265983
12078, 0.266007
12079, 0.26602
12080, 0.266043
12081, 0.266066
12082, 0.266089
12083, 0.266112
12084, 0.266135
12085, 0.266159
12086, 0.266181
12087, 0.266205
12088, 0.266218
12089, 0.266241
12090, 0.266265
12091, 0.266287
12092, 0.26631
12093, 0.266333
12094, 0.266356
12095, 0.266379
12096, 0.266402
12097, 0.266424
12098, 0.266448
12099, 0.266461
12100, 0.266484
12101, 0.266508
12102, 0.266531
12103, 0.266554
12104, 0.266578
12105, 0.2666
12106, 0.266624
12107, 0.266636
12108, 0.266661
12109, 0.266684
12110, 0.266707
12111, 0.26673
12112, 0.266753
12113, 0.266776
12114, 0.266799
12115, 0.266822
12116, 0.266837
12117, 0.266859
12118, 0.266883
12119, 0.266905
12120, 0.266929
12121, 0.266951
12122, 0.266974
12123, 0.266997
12124, 0.267019
12125, 0.267041
12126, 0.267065
12127, 0.267079
12128, 0.267101
12129, 0.267125
12130, 0.267147
12131, 0.267172
12132, 0.267194
12133, 0.267217
12134, 0.267239
12135, 0.267261
12136, 0.267284
12137, 0.267308
12138, 0.267321
12139, 0.267344
12140, 0.267368
12141, 0.267391
12142, 0.267414
12143, 0.267437
12144, 0.26746
12145, 0.267484
12146, 0.267496
12147, 0.26752
12148, 0.267544
12149, 0.267567
12150, 0.26759
12151, 0.267613
12152, 0.267636
12153, 0.267659
12154, 0.267682
12155, 0.267696
12156, 0.267719
12157, 0.267743
12158, 0.267765
12159, 0.267789
12160, 0.26781
12161, 0.267834
12162, 0.267856
12163, 0.267879
12164, 0.267901
12165, 0.267925
12166, 0.267939
12167, 0.267961
12168, 0.267985
12169, 0.268007
12170, 0.268032
12171, 0.268054
12172, 0.268078
12173, 0.2681
12174, 0.268119
12175, 0.268141
12176, 0.268165
12177, 0.268188
12178, 0.268211
12179, 0.268225
12180, 0.268248
12181, 0.268271
12182, 0.268293
12183, 0.268317
12184, 0.268339
12185, 0.268363
12186, 0.268385
12187, 0.268408
12188, 0.268431
12189, 0.268446
12190, 0.268469
12191, 0.268492
12192, 0.268515
12193, 0.268538
12194, 0.268562
12195, 0.268585
12196, 0.268607
12197, 0.26863
12198, 0.268643
12199, 0.268667
12200, 0.26869
12201, 0.268713
12202, 0.268736
12203, 0.268759
12204, 0.268783
12205, 0.268805
12206, 0.268829
12207, 0.268843
12208, 0.268866
12209, 0.268889
12210, 0.268912
12211, 0.268935
12212, 0.268957
12213, 0.26898
12214, 0.269003
12215, 0.269026
12216, 0.269048
12217, 0.269072
12218, 0.269085
12219, 0.269108
12220, 0.269131
12221, 0.269153
12222, 0.269177
12223, 0.2692
12224, 0.269223
12225, 0.269246
12226, 0.269269
12227, 0.269291
12228, 0.269306
12229, 0.269329
12230, 0.269352
12231, 0.269375
12232, 0.269399
12233, 0.269422
12234, 0.269445
12235, 0.269467
12236, 0.269491
12237, 0.269505
12238, 0.269528
12239, 0.269551
12240, 0.269574
12241, 0.269597
12242, 0.26962
12243, 0.269643
12244, 0.269665
12245, 0.269689
12246, 0.269703
12247, 0.269725
12248, 0.269749
12249, 0.269772
12250, 0.269795
12251, 0.269817
12252, 0.26984
12253, 0.269863
12254, 0.269886
12255, 0.269909
12256, 0.269922
12257, 0.269946
12258, 0.269968
12259, 0.269991
12260, 0.270015
12261, 0.270037
12262, 0.270061
12263, 0.270083
12264, 0.270106
12265, 0.270129
12266, 0.270151
12267, 0.270165
12268, 0.270189
12269, 0.270212
12270, 0.270235
12271, 0.270259
12272, 0.270282
12273, 0.270305
12274, 0.270327
12275, 0.270351
12276, 0.270365
12277, 0.270388
12278, 0.270411
12279, 0.270434
12280, 0.270457
12281, 0.27048
12282, 0.270503
12283, 0.270526
12284, 0.270549
12285, 0.270563
12286, 0.270586
12287, 0.27061
12288, 0.270631
12289, 0.270655
12290, 0.270678
12291, 0.270702
12292, 0.270724
12293, 0.270746
12294, 0.270769
12295, 0.270782
12296, 0.270806
12297, 0.270828
12298, 0.270853
12299, 0.270875
12300, 0.270899
12301, 0.270921
12302, 0.270945
12303, 0.270968
12304, 0.270981
12305, 0.271004
12306, 0.271029
12307, 0.271051
12308, 0.271075
12309, 0.271097
12310, 0.271121
12311, 0.271143
12312, 0.271167
12313, 0.27118
12314, 0.271203
12315, 0.271227
12316, 0.27125
12317, 0.271273
12318, 0.271295
12319, 0.271319
12320, 0.271341
12321, 0.271364
12322, 0.271386
12323, 0.2714
12324, 0.271423
12325, 0.271446
12326, 0.27147
12327, 0.271492
12328, 0.271516
12329, 0.271539
12330, 0.271563
12331, 0.271576
12332, 0.271599
12333, 0.271622
12334, 0.271645
12335, 0.271667
12336, 0.27169
12337, 0.271713
12338, 0.271738
12339, 0.27176
12340, 0.271784
12341, 0.271798
12342, 0.271821
12343, 0.271844
12344, 0.271867
12345, 0.271891
12346, 0.271914
12347, 0.271937
12348, 0.271959
12349, 0.271973
12350, 0.271997
12351, 0.272019
12352, 0.272043
12353, 0.272065
12354, 0.27209
12355, 0.272112
12356, 0.272135
12357, 0.272158
12358, 0.272172
12359, 0.272195
12360, 0.272218
12361, 0.272241
12362, 0.272264
12363, 0.272288
12364, 0.272312
12365, 0.272334
12366, 0.272358
12367, 0.272371
12368, 0.272394
12369, 0.272417
12370, 0.27244
12371, 0.272464
12372, 0.272486
12373, 0.27251
12374, 0.272532
12375, 0.272556
12376, 0.27257
12377, 0.272593
12378, 0.272616
12379, 0.272638
12380, 0.272661
12381, 0.272684
12382, 0.272707
12383, 0.27273
12384, 0.272753
12385, 0.272776
12386, 0.272789
12387, 0.272812
12388, 0.272836
12389, 0.272859
12390, 0.272882
12391, 0.272905
12392, 0.272928
12393, 0.272951
12394, 0.272975
12395, 0.272987
12396, 0.273011
12397, 0.273035
12398, 0.273058
12399, 0.273081
12400, 0.273104
12401, 0.273127
12402, 0.27315
12403, 0.273173
12404, 0.273188
12405, 0.27321
12406, 0.273234
12407, 0.273256
12408, 0.27328
12409, 0.273302
12410, 0.273325
12411, 0.273348
12412, 0.27337
12413, 0.273393
12414, 0.273406
12415, 0.27343
12416, 0.273452
12417, 0.273476
12418, 0.273498
12419, 0.273521
12420, 0.273544
12421, 0.273567
12422, 0.27359
12423, 0.273613
12424, 0.273636
12425, 0.273659
12426, 0.273673
12427, 0.273696
12428, 0.273719
12429, 0.273742
12430, 0.273765
12431, 0.273788
12432, 0.273811
12433, 0.273835
12434, 0.273857
12435, 0.273871
12436, 0.273893
12437, 0.273918
12438, 0.273941
12439, 0.273964
12440, 0.273987
12441, 0.27401
12442, 0.274033
12443, 0.274048
12444, 0.27407
12445, 0.274094
12446, 0.274116
12447, 0.27414
12448, 0.274162
12449, 0.274186
12450, 0.274209
12451, 0.274232
12452, 0.274246
12453, 0.274269
12454, 0.274292
12455, 0.274315
12456, 0.274338
12457, 0.274361
12458, 0.274384
12459, 0.274408
12460, 0.274421
12461, 0.274445
12462, 0.274468
12463, 0.274491
12464, 0.274514
12465, 0.274537
12466, 0.27456
12467, 0.274583
12468, 0.274607
12469, 0.274621
12470, 0.274643
12471, 0.274667
12472, 0.274689
12473, 0.274713
12474, 0.274735
12475, 0.274758
12476, 0.274781
12477, 0.274803
12478, 0.274826
12479, 0.27485
12480, 0.274863
12481, 0.274886
12482, 0.274909
12483, 0.274931
12484, 0.274955
12485, 0.274978
12486, 0.275001
12487, 0.275024
12488, 0.275047
12489, 0.275069
12490, 0.275083
12491, 0.275107
12492, 0.275129
12493, 0.275153
12494, 0.275177
12495, 0.2752
12496, 0.275223
12497, 0.275245
12498, 0.275269
12499, 0.275283
12500, 0.275305
12501, 0.275329
12502, 0.275352
12503, 0.275375
12504, 0.275398
12505, 0.275421
12506, 0.275443
12507, 0.275467
12508, 0.275481
12509, 0.275503
12510, 0.275527
12511, 0.275549
12512, 0.275573
12513, 0.275595
12514, 0.275618
12515, 0.275641
12516, 0.275664
12517, 0.275687
12518, 0.2757
12519, 0.275724
12520, 0.275745
12521, 0.275769
12522, 0.275792
12523, 0.275815
12524, 0.275839
12525, 0.275861
12526, 0.275884
12527, 0.275906
12528, 0.275929
12529, 0.275943
12530, 0.275967
12531, 0.275989
12532, 0.276012
12533, 0.276035
12534, 0.276058
12535, 0.276081
12536, 0.276105
12537, 0.276128
12538, 0.276143
12539, 0.276165
12540, 0.276189
12541, 0.276211
12542, 0.276235
12543, 0.276258
12544, 0.276281
12545, 0.276304
12546, 0.276327
12547, 0.276341
12548, 0.276364
12549, 0.276387
12550, 0.276409
12551, 0.276433
12552, 0.276455
12553, 0.276479
12554, 0.276501
12555, 0.276524
12556, 0.276547
12557, 0.27656
12558, 0.276584
12559, 0.276605
12560, 0.276629
12561, 0.276652
12562, 0.276675
12563, 0.276698
12564, 0.276721
12565, 0.276744
12566, 0.276766
12567, 0.27679
12568, 0.276803
12569, 0.276827
12570, 0.276849
12571, 0.276873
12572, 0.276895
12573, 0.27692
12574, 0.276943
12575, 0.276965
12576, 0.276989
12577, 0.277003
12578, 0.277025
12579, 0.277049
12580, 0.277071
12581, 0.277095
12582, 0.277117
12583, 0.277141
12584, 0.277164
12585, 0.277187
12586, 0.2772
12587, 0.277224
12588, 0.277247
12589, 0.277269
12590, 0.277293
12591, 0.277315
12592, 0.277339
12593, 0.277361
12594, 0.277384
12595, 0.277407
12596, 0.27743
12597, 0.277443
12598, 0.277466
12599, 0.27749
12600, 0.277513
12601, 0.277536
12602, 0.277561
12603, 0.277583
12604, 0.277606
12605, 0.277619
12606, 0.277643
12607, 0.277666
12608, 0.277689
12609, 0.277712
12610, 0.277735
12611, 0.277759
12612, 0.277781
12613, 0.277805
12614, 0.277819
12615, 0.277842
12616, 0.277865
12617, 0.277888
12618, 0.277911
12619, 0.277933
12620, 0.277956
12621, 0.277979
12622, 0.278002
12623, 0.278023
12624, 0.278048
12625, 0.278061
12626, 0.278084
12627, 0.278107
12628, 0.27813
12629, 0.278154
12630, 0.278177
12631, 0.278199
12632, 0.278221
12633, 0.278244
12634, 0.278266
12635, 0.27829
12636, 0.278303
12637, 0.278326
12638, 0.27835
12639, 0.278373
12640, 0.278396
12641, 0.278419
12642, 0.278442
12643, 0.278466
12644, 0.278479
12645, 0.278502
12646, 0.278526
12647, 0.278549
12648, 0.278572
12649, 0.278595
12650, 0.278618
12651, 0.278641
12652, 0.278665
12653, 0.278679
12654, 0.278701
12655, 0.278725
12656, 0.278748
12657, 0.278771
12658, 0.278793
12659, 0.278816
12660, 0.278839
12661, 0.278862
12662, 0.278883
12663, 0.278908
12664, 0.278921
12665, 0.278944
12666, 0.278967
12667, 0.27899
12668, 0.279014
12669, 0.279037
12670, 0.27906
12671, 0.279083
12672, 0.279097
