# pos, time
12126, 0.378722
12128, 0.378831
12130, 0.378846
12132, 0.378955
12134, 0.37897
12136, 0.379079
12138, 0.379094
12140, 0.379203
12142, 0.379217
12146, 0.37934
12150, 0.379464
12154, 0.379587
12158, 0.379711
12160, 0.379835
12162, 0.379846
12164, 0.379957
12166, 0.379971
12168, 0.380081
12170, 0.380094
12172, 0.380204
12174, 0.380218
12176, 0.380328
12178, 0.380342
12182, 0.380465
12186, 0.380589
12190, 0.380713
12194, 0.380836
12196, 0.38096
12198, 0.380972
12200, 0.381085
12202, 0.381096
12204, 0.381207
12206, 0.381221
12208, 0.381331
12210, 0.381344
12212, 0.381454
12214, 0.381467
12218, 0.381591
12222, 0.381714
12226, 0.381838
12230, 0.381962
12234, 0.382086
12236, 0.382209
12238, 0.382221
12240, 0.382331
12242, 0.382345
12244, 0.382454
12246, 0.382468
12248, 0.382578
12250, 0.382591
12254, 0.382716
12258, 0.382839
12262, 0.382963
12266, 0.383086
12270, 0.38321
12272, 0.383334
12274, 0.383345
12276, 0.383458
12278, 0.38347
12280, 0.383581
12282, 0.383594
12284, 0.383704
12286, 0.383717
12288, 0.383827
12290, 0.383841
12294, 0.383964
12298, 0.384089
12302, 0.384212
12306, 0.384335
12308, 0.384458
12310, 0.384471
12312, 0.384581
12314, 0.384595
12316, 0.384706
12318, 0.384718
12320, 0.38483
12322, 0.384843
12324, 0.384953
12326, 0.384967
12328, 0.385077
12330, 0.385091
12334, 0.385214
12338, 0.385339
12342, 0.385462
12346, 0.385586
12350, 0.38571
12352, 0.385833
12354, 0.385845
12356, 0.385955
12358, 0.385969
12360, 0.386079
12362, 0.386093
12364, 0.386202
12366, 0.386217
12368, 0.386326
12370, 0.38634
12374, 0.386463
12378, 0.386586
12382, 0.38671
12384, 0.386834
12386, 0.386846
12388, 0.386958
12390, 0.38697
12392, 0.38708
12394, 0.387094
12396, 0.387204
12398, 0.387218
12400, 0.387328
12402, 0.387342
12404, 0.387452
12406, 0.387466
12410, 0.387589
12414, 0.387713
12418, 0.387837
12422, 0.38796
12426, 0.388085
12428, 0.388207
12430, 0.388219
12432, 0.38833
12434, 0.388344
12436, 0.388454
12438, 0.388467
12440, 0.388577
12442, 0.388591
12444, 0.388701
12446, 0.388715
12450, 0.388837
12454, 0.388962
12458, 0.389085
12462, 0.389209
12464, 0.389332
12466, 0.389344
12468, 0.389454
12470, 0.389468
12472, 0.389579
12474, 0.389593
12476, 0.389703
12478, 0.389717
12480, 0.389826
12482, 0.38984
12486, 0.389964
12490, 0.390087
12494, 0.390212
12498, 0.390334
12502, 0.390458
12504, 0.390581
12506, 0.390594
12508, 0.390704
12510, 0.390717
12512, 0.390827
12514, 0.39084
12516, 0.390951
12518, 0.390964
12522, 0.391089
12526, 0.391212
12530, 0.391336
12534, 0.391459
12538, 0.391583
12540, 0.391705
12542, 0.391719
12544, 0.391829
12546, 0.391844
12548, 0.391953
12550, 0.391967
12552, 0.392077
12554, 0.39209
12556, 0.392201
12558, 0.392213
12562, 0.392336
12566, 0.392461
12570, 0.392585
12574, 0.392709
12576, 0.392832
12578, 0.392844
12580, 0.392956
12582, 0.392968
12584, 0.393079
12586, 0.393093
12588, 0.393202
12590, 0.393216
12592, 0.393326
12594, 0.39334
12596, 0.393449
12598, 0.393464
12602, 0.393586
12606, 0.393709
12610, 0.393833
12614, 0.393957
12616, 0.394081
12618, 0.394093
12620, 0.394203
12622, 0.394216
12624, 0.394326
12626, 0.39434
12628, 0.394449
12630, 0.394464
12634, 0.394588
12638, 0.394711
12642, 0.394834
12646, 0.394957
12648, 0.39508
12650, 0.395092
12652, 0.395203
12654, 0.395217
12656, 0.395327
12658, 0.395341
12660, 0.39545
12662, 0.395464
12664, 0.395574
12666, 0.395587
12670, 0.395711
12674, 0.395834
12678, 0.395957
12680, 0.396082
12682, 0.396094
12684, 0.396205
12686, 0.396218
12688, 0.396327
12690, 0.396342
12692, 0.396451
12694, 0.396466
12696, 0.396576
12698, 0.39659
12700, 0.3967
12702, 0.396714
12706, 0.396837
12710, 0.39696
12714, 0.397084
12718, 0.397207
12722, 0.397332
12724, 0.397455
12726, 0.397466
12728, 0.397577
12730, 0.397591
12732, 0.397701
12734, 0.397715
12736, 0.397824
12738, 0.397839
12740, 0.397948
12742, 0.397963
12746, 0.398085
12750, 0.39821
12754, 0.398333
12758, 0.398456
12760, 0.398579
12762, 0.398592
12764, 0.398702
12766, 0.398716
12768, 0.398827
12770, 0.398841
12772, 0.398951
12774, 0.398964
12776, 0.399074
12778, 0.399087
12782, 0.399211
12786, 0.399335
12790, 0.399459
12794, 0.399582
12798, 0.399706
12800, 0.399829
12802, 0.399842
12804, 0.399951
12806, 0.399965
12808, 0.400075
12810, 0.400088
12812, 0.400199
12814, 0.400211
12818, 0.400336
12822, 0.400459
12826, 0.400583
12830, 0.400707
12834, 0.400831
12836, 0.400953
12838, 0.400966
12840, 0.401077
12842, 0.401091
12844, 0.401201
12846, 0.401214
12848, 0.401324
12850, 0.401338
12852, 0.401448
12854, 0.401461
12858, 0.401584
12862, 0.401709
12866, 0.401832
12870, 0.401956
12872, 0.402079
12874, 0.402092
12876, 0.402203
12878, 0.402216
12880, 0.402327
12882, 0.402341
12884, 0.40245
12886, 0.402464
12888, 0.402574
12890, 0.402587
12892, 0.402697
12894, 0.402711
12898, 0.402834
12902, 0.402957
12906, 0.403082
12910, 0.403205
12912, 0.403328
12914, 0.403341
12916, 0.40345
12918, 0.403465
12920, 0.403574
12922, 0.403589
12924, 0.403699
12926, 0.403712
12928, 0.403823
12930, 0.403836
12934, 0.40396
12938, 0.404083
12942, 0.404207
12946, 0.40433
12948, 0.404455
12950, 0.404468
12952, 0.404579
12954, 0.404591
12956, 0.404701
12958, 0.404715
12960, 0.404824
12962, 0.404838
12964, 0.404948
12966, 0.404962
12968, 0.405072
12970, 0.405086
12974, 0.40521
12978, 0.405333
12982, 0.405456
12986, 0.40558
12988, 0.405703
12990, 0.405716
12992, 0.405827
12994, 0.405839
12996, 0.40595
12998, 0.405964
13000, 0.406073
13002, 0.406087
13004, 0.406197
13006, 0.406211
13010, 0.406333
13014, 0.406458
13018, 0.406582
13022, 0.406706
13026, 0.406829
13028, 0.406952
13030, 0.406965
13032, 0.407074
13034, 0.407089
13036, 0.407198
13038, 0.407212
13040, 0.407322
13042, 0.407336
13044, 0.407446
13046, 0.40746
13050, 0.407583
13054, 0.407706
13058, 0.407829
13062, 0.407954
13066, 0.408078
13068, 0.408202
13070, 0.408214
13072, 0.408324
13074, 0.408338
13076, 0.408448
13078, 0.408461
13080, 0.408571
13082, 0.408584
13086, 0.408708
13090, 0.408832
13094, 0.408955
13098, 0.409079
13100, 0.409202
13102, 0.409215
13104, 0.409325
13106, 0.409338
13108, 0.40945
13110, 0.409463
13112, 0.409574
13114, 0.409587
13116, 0.409697
13118, 0.409711
13120, 0.409821
13122, 0.409835
13126, 0.409957
13130, 0.410081
13134, 0.410206
13138, 0.410329
13140, 0.410453
13142, 0.410464
13144, 0.410576
13146, 0.410589
13148, 0.410699
13150, 0.410713
13152, 0.410823
13154, 0.410837
13156, 0.410946
13158, 0.41096
13160, 0.41107
13162, 0.411084
13166, 0.411206
13170, 0.411329
13174, 0.411454
13178, 0.411578
13180, 0.411702
13182, 0.411714
13184, 0.411824
13186, 0.411838
13188, 0.411948
13190, 0.411962
13192, 0.412072
13194, 0.412086
13196, 0.412196
13198, 0.412209
13202, 0.412333
13206, 0.412457
13210, 0.41258
13214, 0.412703
13216, 0.412828
13218, 0.41284
13220, 0.412952
13222, 0.412964
13224, 0.413073
13226, 0.413088
13228, 0.413197
13230, 0.413211
13232, 0.413321
13234, 0.413335
13236, 0.413445
13238, 0.413459
13242, 0.413582
13246, 0.413706
13250, 0.413829
13254, 0.413953
13256, 0.414076
13258, 0.414088
13260, 0.414198
13262, 0.414212
13264, 0.414322
13266, 0.414336
13268, 0.414445
13270, 0.41446
13272, 0.414569
13274, 0.414584
13278, 0.414706
13282, 0.41483
13286, 0.414954
13290, 0.415078
13294, 0.415202
13296, 0.415325
13298, 0.415337
13300, 0.415447
13302, 0.415461
13304, 0.415572
13306, 0.415586
13308, 0.415695
13310, 0.415709
13312, 0.415819
13314, 0.415833
13318, 0.415956
13322, 0.416079
13326, 0.416202
13330, 0.416327
13332, 0.416451
13334, 0.416463
13336, 0.416574
13338, 0.416587
13340, 0.416697
13342, 0.416711
13344, 0.416821
13346, 0.416835
13348, 0.416945
13350, 0.416959
13352, 0.417069
13354, 0.417082
13358, 0.417205
13362, 0.417329
13366, 0.417453
13370, 0.417576
13372, 0.4177
13374, 0.417711
13376, 0.417822
13378, 0.417836
13380, 0.417946
13382, 0.41796
13384, 0.41807
13386, 0.418084
13388, 0.418193
13390, 0.418208
13394, 0.41833
13398, 0.418455
13402, 0.418578
13406, 0.418701
13410, 0.418825
13412, 0.41895
13414, 0.418961
13416, 0.419072
13418, 0.419086
13420, 0.419196
13422, 0.419209
13424, 0.419319
13426, 0.419332
13428, 0.419442
13430, 0.419456
13434, 0.419579
13438, 0.419702
13442, 0.419827
13446, 0.419951
13448, 0.420074
13450, 0.420086
13452, 0.420196
13454, 0.42021
13456, 0.42032
13458, 0.420334
13460, 0.420445
13462, 0.420457
13464, 0.420568
13466, 0.420582
13470, 0.420705
13474, 0.420829
13478, 0.420952
13482, 0.421076
13484, 0.4212
13486, 0.421213
13488, 0.421325
13490, 0.421336
13492, 0.421446
13494, 0.42146
13496, 0.421569
13498, 0.421583
13500, 0.421693
13502, 0.421707
13506, 0.421832
13510, 0.421954
13514, 0.422078
13518, 0.422201
13522, 0.422325
13524, 0.422448
13526, 0.422461
13528, 0.422571
13530, 0.422584
13532, 0.422695
13534, 0.422708
13536, 0.422819
13538, 0.422832
13540, 0.422942
13542, 0.422956
13546, 0.42308
13550, 0.423204
13554, 0.423328
13558, 0.423451
13562, 0.423575
13564, 0.423698
13566, 0.42371
13568, 0.42382
13570, 0.423834
13572, 0.423944
13574, 0.423959
13576, 0.424068
13578, 0.424082
13580, 0.424192
13582, 0.424205
13586, 0.424328
13590, 0.424451
13594, 0.424575
13596, 0.4247
13598, 0.424711
13600, 0.424824
13602, 0.424835
13604, 0.424947
13606, 0.424959
13608, 0.425069
13610, 0.425083
13612, 0.425193
13614, 0.425207
13616, 0.425317
13618, 0.425331
13620, 0.425441
13622, 0.425455
13626, 0.425578
13630, 0.425702
13634, 0.425825
13638, 0.42595
13640, 0.426072
13642, 0.426084
13644, 0.426197
13646, 0.426209
13648, 0.426319
13650, 0.426333
13652, 0.426442
13654, 0.426456
13656, 0.426566
13658, 0.42658
13662, 0.426703
13666, 0.426827
13670, 0.426951
13674, 0.427074
13676, 0.427197
13678, 0.42721
13680, 0.427319
13682, 0.427334
13684, 0.427443
13686, 0.427457
13688, 0.427568
13690, 0.427581
13692, 0.427691
13694, 0.427705
13698, 0.427828
13702, 0.427952
13706, 0.428077
13710, 0.428199
13714, 0.428323
13716, 0.428447
13718, 0.428458
13720, 0.428569
13722, 0.428582
13724, 0.428692
13726, 0.428706
13728, 0.428816
13730, 0.428829
13734, 0.428953
13738, 0.429075
13742, 0.429198
13744, 0.429322
13746, 0.429333
13748, 0.429444
13750, 0.429457
13752, 0.429568
13754, 0.429581
13756, 0.429692
13758, 0.429705
13760, 0.429816
13762, 0.42983
13766, 0.429953
13770, 0.430077
13774, 0.4302
13778, 0.430323
13780, 0.430448
13782, 0.430461
13784, 0.430572
13786, 0.430584
13788, 0.430694
13790, 0.430708
13792, 0.430817
13794, 0.430831
13796, 0.430941
13798, 0.430954
13802, 0.431079
13806, 0.431201
13810, 0.431326
13814, 0.431449
13818, 0.431572
13820, 0.431696
13822, 0.431708
13824, 0.431818
13826, 0.431832
13828, 0.431942
13830, 0.431957
13832, 0.432066
13834, 0.43208
13836, 0.43219
13838, 0.432204
13842, 0.432326
13846, 0.43245
13850, 0.432574
13854, 0.432698
13858, 0.432822
13860, 0.432946
13862, 0.432957
13864, 0.433068
13866, 0.433081
13868, 0.433192
13870, 0.433206
13872, 0.433315
13874, 0.433329
13876, 0.433439
13878, 0.433453
13882, 0.433576
13886, 0.433699
13890, 0.433822
13892, 0.433947
13894, 0.433959
13896, 0.434071
13898, 0.434083
13900, 0.434194
13902, 0.434207
13904, 0.434317
13906, 0.434331
13908, 0.434441
13910, 0.434455
13912, 0.434565
13914, 0.434579
13916, 0.434689
13918, 0.434702
13922, 0.434825
13926, 0.434949
13930, 0.435073
13934, 0.435198
13936, 0.435321
13938, 0.435332
13940, 0.435442
13942, 0.435457
13944, 0.435566
13946, 0.43558
13948, 0.43569
13950, 0.435704
13952, 0.435814
13954, 0.435828
13958, 0.43595
13962, 0.436075
13966, 0.436198
13970, 0.436321
13972, 0.436445
13974, 0.436457
13976, 0.436567
13978, 0.436581
13980, 0.436691
13982, 0.436704
13984, 0.436815
13986, 0.436828
13988, 0.436938
13990, 0.436953
13994, 0.437076
13998, 0.4372
14002, 0.437325
14006, 0.437447
14010, 0.437571
14012, 0.437694
14014, 0.437706
14016, 0.437817
14018, 0.43783
14020, 0.43794
14022, 0.437953
14024, 0.438064
14026, 0.438076
14030, 0.438201
14034, 0.438324
14038, 0.438449
14042, 0.438572
14046, 0.438696
14048, 0.43882
14050, 0.438831
14052, 0.438944
14054, 0.438956
14056, 0.439066
14058, 0.43908
14060, 0.439189
14062, 0.439203
14064, 0.439313
14066, 0.439326
14070, 0.439449
14074, 0.439574
14078, 0.439697
14082, 0.43982
14084, 0.439943
14086, 0.439956
14088, 0.440066
14090, 0.44008
14092, 0.440191
14094, 0.440203
14096, 0.440314
14098, 0.440328
14100, 0.440437
14102, 0.440452
14106, 0.440575
14110, 0.440696
14114, 0.44082
14116, 0.440945
14118, 0.440956
14120, 0.441068
14122, 0.441079
14124, 0.441191
14126, 0.441204
14128, 0.441314
14130, 0.441327
14132, 0.441437
14134, 0.441451
14138, 0.441575
14142, 0.441699
14146, 0.441823
14150, 0.441946
14154, 0.44207
14156, 0.442193
14158, 0.442205
14160, 0.442315
14162, 0.442329
14164, 0.44244
14166, 0.442454
14168, 0.442564
14170, 0.442577
14172, 0.442687
14174, 0.442701
14178, 0.442823
14182, 0.442947
14186, 0.44307
14188, 0.443195
14190, 0.443206
14192, 0.443319
14194, 0.44333
14196, 0.443441
14198, 0.443454
14200, 0.443565
14202, 0.443579
14204, 0.443688
14206, 0.443701
14208, 0.443811
14210, 0.443824
14214, 0.443949
14218, 0.444073
14222, 0.444197
14226, 0.444321
14230, 0.444445
14232, 0.444568
14234, 0.444579
14236, 0.44469
14238, 0.444704
14240, 0.444814
14242, 0.444828
14244, 0.444937
14246, 0.444951
14248, 0.445061
14250, 0.445075
14254, 0.445198
14258, 0.445322
14262, 0.445446
14266, 0.445569
14268, 0.445693
14270, 0.445705
14272, 0.445818
14274, 0.445829
14276, 0.445939
14278, 0.445954
14280, 0.446063
14282, 0.446077
14284, 0.446187
14286, 0.4462
14290, 0.446324
14294, 0.446447
14298, 0.446571
14302, 0.446695
14306, 0.446819
14308, 0.446942
14310, 0.446954
14312, 0.447064
14314, 0.447078
14316, 0.447187
14318, 0.447201
14320, 0.447311
14322, 0.447324
14326, 0.447449
14330, 0.447572
14334, 0.447696
14338, 0.447819
14342, 0.447943
14344, 0.448067
14346, 0.448078
14348, 0.448191
14350, 0.448203
14352, 0.448314
14354, 0.448327
14356, 0.448437
14358, 0.448451
14360, 0.448561
14362, 0.448574
14366, 0.448697
14370, 0.448822
14374, 0.448946
14378, 0.44907
14382, 0.449193
14384, 0.449316
14386, 0.449329
14388, 0.449441
14390, 0.449454
14392, 0.449563
14394, 0.449577
14396, 0.449687
14398, 0.4497
14400, 0.44981
14402, 0.449824
14406, 0.449946
14410, 0.45007
14414, 0.450194
14418, 0.450318
14420, 0.450442
14422, 0.450454
14424, 0.450566
14426, 0.450577
14428, 0.450688
14430, 0.450702
14432, 0.450812
14434, 0.450826
14436, 0.450936
14438, 0.45095
14440, 0.451059
14442, 0.451074
14446, 0.451196
14450, 0.451319
14454, 0.451442
14456, 0.451567
14458, 0.451579
14460, 0.45169
14462, 0.451703
14464, 0.451813
14466, 0.451827
14468, 0.451937
14470, 0.45195
14472, 0.452061
14474, 0.452075
14476, 0.452185
14478, 0.452199
14482, 0.452322
14486, 0.452446
14490, 0.45257
14494, 0.452693
14498, 0.452818
14500, 0.45294
14502, 0.452952
14504, 0.453062
14506, 0.453077
14508, 0.453186
14510, 0.4532
14512, 0.45331
14514, 0.453324
14516, 0.453434
14518, 0.453448
14522, 0.45357
14526, 0.453695
14530, 0.453818
14534, 0.453942
14536, 0.454065
14538, 0.454077
14540, 0.454187
14542, 0.454201
14544, 0.454312
14546, 0.454326
14548, 0.454436
14550, 0.454449
14552, 0.454559
14554, 0.454573
14558, 0.454697
14562, 0.45482
14566, 0.454945
14570, 0.455067
14574, 0.455191
14576, 0.455314
14578, 0.455327
14580, 0.455437
14582, 0.45545
14584, 0.45556
14586, 0.455573
14588, 0.455684
14590, 0.455697
14594, 0.455816
14596, 0.45594
14598, 0.455951
14600, 0.456062
14602, 0.456076
14604, 0.456185
14606, 0.456199
14608, 0.456309
14610, 0.456323
14612, 0.456433
14614, 0.456447
14618, 0.45657
14622, 0.456693
14626, 0.456817
14630, 0.456941
14632, 0.457063
14634, 0.457076
14636, 0.457187
14638, 0.4572
14640, 0.45731
14642, 0.457323
14644, 0.457434
14646, 0.457446
14650, 0.457571
14654, 0.457695
14658, 0.457819
14662, 0.457942
14666, 0.458066
14668, 0.458189
14670, 0.458201
14672, 0.458313
14674, 0.458326
14676, 0.458435
14678, 0.45845
14680, 0.458559
14682, 0.458573
14684, 0.458683
14686, 0.458696
14690, 0.458819
14694, 0.458943
14698, 0.459067
14702, 0.459191
14706, 0.459315
14708, 0.459439
14710, 0.459451
14712, 0.459563
14714, 0.459574
14716, 0.459686
14718, 0.459699
14720, 0.459809
14722, 0.459822
14724, 0.459932
14726, 0.459947
14730, 0.46007
14734, 0.460195
14738, 0.460318
14742, 0.460441
14746, 0.460565
14748, 0.460687
14750, 0.4607
14752, 0.460811
14754, 0.460824
14756, 0.460935
14758, 0.460949
14760, 0.461059
14762, 0.461072
14764, 0.461182
14766, 0.461196
14770, 0.461318
14774, 0.461442
14778, 0.461565
14780, 0.46169
14782, 0.461702
14784, 0.461814
14786, 0.461826
14788, 0.461936
14790, 0.46195
14792, 0.46206
14794, 0.462074
14796, 0.462183
14798, 0.462196
14800, 0.462307
14802, 0.462319
14806, 0.462444
14810, 0.462568
14814, 0.462691
14818, 0.462814
14820, 0.462938
14822, 0.46295
14824, 0.463061
14826, 0.463073
14828, 0.463185
14830, 0.463199
14832, 0.463309
14834, 0.463322
14836, 0.463432
14838, 0.463446
14840, 0.463556
14842, 0.46357
14846, 0.463693
14850, 0.463818
14854, 0.463941
14858, 0.464064
14860, 0.464187
14862, 0.4642
14864, 0.46431
14866, 0.464324
14868, 0.464434
14870, 0.464447
14872, 0.464558
14874, 0.464571
14876, 0.464681
14878, 0.464695
14882, 0.464818
14886, 0.464942
14890, 0.465066
14894, 0.46519
14898, 0.465314
14900, 0.465437
14902, 0.465449
14904, 0.465559
14906, 0.465573
14908, 0.465682
14910, 0.465696
14912, 0.465807
14914, 0.465819
14918, 0.465944
14922, 0.466067
14926, 0.466191
14930, 0.466315
14934, 0.466438
14936, 0.466562
14938, 0.466574
14940, 0.466687
14942, 0.466698
14944, 0.466809
14946, 0.466822
14948, 0.466932
14950, 0.466945
14952, 0.467056
14954, 0.467069
14958, 0.467192
14962, 0.467317
14966, 0.467441
14970, 0.467564
14974, 0.467688
14976, 0.467811
14978, 0.467824
14980, 0.467936
14982, 0.467949
14984, 0.468058
14986, 0.468072
14988, 0.468182
14990, 0.468195
14992, 0.468305
14994, 0.468319
14998, 0.468441
15002, 0.468566
15006, 0.46869
15010, 0.468814
15012, 0.468937
15014, 0.468949
15016, 0.469061
15018, 0.469073
15020, 0.469183
15022, 0.469197
15024, 0.469307
15026, 0.469321
15028, 0.469431
15030, 0.469445
15032, 0.469554
15034, 0.469569
15038, 0.469691
15042, 0.469814
15046, 0.469937
15048, 0.470062
15050, 0.470074
15052, 0.470186
15054, 0.470198
15056, 0.470308
15058, 0.470322
15060, 0.470432
15062, 0.470445
15064, 0.470556
15066, 0.47057
15068, 0.47068
15070, 0.470694
15074, 0.470817
15078, 0.470941
15082, 0.471065
15086, 0.471188
15088, 0.471311
15090, 0.471324
15092, 0.471435
15094, 0.471447
15096, 0.471558
15098, 0.471572
15100, 0.471682
15102, 0.471695
15104, 0.471811
15106, 0.471822
15108, 0.471932
15110, 0.471946
15112, 0.472056
15114, 0.47207
15116, 0.472179
15118, 0.472193
15122, 0.472317
15126, 0.47244
15130, 0.472565
15134, 0.472688
15138, 0.472811
15140, 0.472935
15142, 0.472947
15144, 0.473057
15146, 0.473071
15148, 0.473181
15150, 0.473193
15152, 0.473304
15154, 0.473317
15158, 0.473442
15162, 0.473566
15166, 0.473689
15170, 0.473813
15174, 0.473936
15176, 0.474058
15178, 0.474072
15180, 0.474182
15182, 0.474197
15184, 0.474306
15186, 0.47432
15188, 0.47443
15190, 0.474444
15192, 0.474554
15194, 0.474568
15198, 0.47469
15202, 0.474814
15206, 0.474938
15210, 0.475062
15212, 0.475186
15214, 0.475197
15216, 0.475309
15218, 0.475321
15220, 0.475432
15222, 0.475446
15224, 0.475556
15226, 0.475569
15228, 0.475679
15230, 0.475693
15232, 0.475802
15234, 0.475817
15238, 0.475939
15242, 0.476062
15246, 0.476187
15250, 0.476311
15252, 0.476434
15254, 0.476447
15256, 0.476557
15258, 0.476571
15260, 0.476681
15262, 0.476695
15264, 0.476805
15266, 0.476819
15268, 0.476929
15270, 0.476942
15274, 0.477065
15278, 0.47719
15282, 0.477313
15286, 0.477436
15288, 0.477561
15290, 0.477573
15292, 0.477685
15294, 0.477697
15296, 0.477806
15298, 0.477821
15300, 0.47793
15302, 0.477944
15304, 0.478054
15306, 0.478068
15308, 0.478178
15310, 0.478192
15314, 0.478315
15318, 0.478439
15322, 0.478561
15326, 0.478686
15328, 0.478809
15330, 0.478821
15332, 0.478931
15334, 0.478945
15336, 0.479055
15338, 0.479069
15340, 0.479178
15342, 0.479193
15344, 0.479302
15346, 0.479317
15350, 0.479439
15354, 0.479563
15358, 0.479687
15362, 0.479811
15366, 0.479935
15368, 0.480058
15370, 0.48007
15372, 0.480181
15374, 0.480194
15376, 0.480305
15378, 0.480319
15380, 0.480429
15382, 0.480442
15384, 0.480552
15386, 0.480565
15390, 0.480689
15394, 0.480812
15398, 0.480935
15402, 0.48106
15404, 0.481184
15406, 0.481196
15408, 0.481307
15410, 0.48132
15412, 0.481429
15414, 0.481444
15416, 0.481553
15418, 0.481568
15420, 0.481678
15422, 0.481692
15424, 0.481802
15426, 0.481815
15430, 0.481938
15434, 0.482062
15438, 0.482185
15442, 0.48231
15444, 0.482433
15446, 0.482444
15448, 0.482555
15450, 0.482569
15452, 0.482679
15454, 0.482693
15456, 0.482803
15458, 0.482817
15460, 0.482926
15462, 0.482941
15466, 0.483063
15470, 0.483187
15474, 0.483311
15478, 0.483434
15480, 0.483558
15482, 0.48357
15484, 0.483681
15486, 0.483694
15488, 0.483805
15490, 0.483819
15492, 0.483929
15494, 0.483942
15496, 0.484052
15498, 0.484066
15500, 0.484175
15502, 0.484189
15506, 0.484313
15510, 0.484436
15514, 0.48456
15518, 0.484684
15520, 0.484807
15522, 0.484819
15524, 0.484929
15526, 0.484943
15528, 0.485053
15530, 0.485068
15532, 0.485177
15534, 0.48519
15536, 0.485301
