# pos, time
15654, 0.977919
15656, 0.978041
15658, 0.978164
15660, 0.978286
15662, 0.978419
15664, 0.978542
15666, 0.978664
15668, 0.978785
15670, 0.978919
15672, 0.979041
15674, 0.979163
15676, 0.979285
15678, 0.979419
15680, 0.979541
15682, 0.979663
15684, 0.979785
15686, 0.979919
15688, 0.980042
15690, 0.980162
15692, 0.980285
15694, 0.980419
15696, 0.98054
15698, 0.980663
15700, 0.980784
15702, 0.980917
15704, 0.981039
15706, 0.98116
15708, 0.981294
15710, 0.981416
15712, 0.981538
15714, 0.981659
15716, 0.981793
15718, 0.981915
15720, 0.982036
15722, 0.982158
15724, 0.982293
15726, 0.982414
15728, 0.982537
15730, 0.98266
15732, 0.982793
15734, 0.982916
15736, 0.983038
15738, 0.98316
15740, 0.983293
15742, 0.983415
15744, 0.983537
15746, 0.983659
15748, 0.983793
15750, 0.983915
15752, 0.984037
15754, 0.984158
15756, 0.984292
15758, 0.984414
15760, 0.984536
15762, 0.984658
15764, 0.984792
15766, 0.984914
15768, 0.985035
15770, 0.985169
15772, 0.985291
15774, 0.985414
15776, 0.985536
15778, 0.985669
15780, 0.985791
15782, 0.985912
15784, 0.986033
15786, 0.986167
15788, 0.98629
15790, 0.986412
15792, 0.986534
15794, 0.986668
15796, 0.986789
15798, 0.986911
15800, 0.987032
15802, 0.987166
15804, 0.987289
15806, 0.987409
15808, 0.987543
15810, 0.987666
15812, 0.987787
15814, 0.98791
15816, 0.988043
15818, 0.988164
15820, 0.988287
15822, 0.988408
15824, 0.988542
15826, 0.988664
15828, 0.988785
15830, 0.988908
15832, 0.989042
15834, 0.989163
15836, 0.989286
15838, 0.989407
15840, 0.989541
15842, 0.989664
15844, 0.989785
15846, 0.989908
15848, 0.990042
15850, 0.990163
15852, 0.990285
15854, 0.990407
15856, 0.990541
15858, 0.990663
15860, 0.990785
15862, 0.990907
15864, 0.99104
15866, 0.991162
15868, 0.991284
15870, 0.991405
15872, 0.99154
15874, 0.991662
15876, 0.991784
15878, 0.991907
15880, 0.992041
15882, 0.992164
15884, 0.992285
15886, 0.992408
15888, 0.992541
15890, 0.992662
15892, 0.992785
15894, 0.992906
15896, 0.99304
15898, 0.993163
15900, 0.993284
15902, 0.993406
15904, 0.99354
15906, 0.993661
15908, 0.993784
15910, 0.993905
15912, 0.994039
15914, 0.994162
15916, 0.994283
15918, 0.994405
15920, 0.994539
15922, 0.994661
15924, 0.994784
15926, 0.994917
15928, 0.995038
15930, 0.99516
15932, 0.995281
15934, 0.995415
15936, 0.995537
15938, 0.995659
15940, 0.995782
15942, 0.995915
15944, 0.996037
15946, 0.996159
15948, 0.99628
15950, 0.996414
15952, 0.996536
15954, 0.996657
15956, 0.996791
15958, 0.996913
15960, 0.997035
15962, 0.997158
15964, 0.99729
15966, 0.997414
15968, 0.997535
15970, 0.997657
15972, 0.997791
15974, 0.997911
15976, 0.998033
15978, 0.998155
15980, 0.998289
15982, 0.998411
15984, 0.998532
15986, 0.998655
15988, 0.998789
15990, 0.99891
15992, 0.999032
15994, 0.999154
15996, 0.999288
16000, 0.999536
16000, 2.00001
