# pos, time
10252, 0.319223
10254, 0.319284
10256, 0.319347
10258, 0.319408
10260, 0.319471
10262, 0.319532
10264, 0.319594
10266, 0.319655
10268, 0.319717
10270, 0.319779
10272, 0.319841
10274, 0.319914
10276, 0.319975
10278, 0.320036
10280, 0.320098
10282, 0.320159
10284, 0.320222
10286, 0.320284
10288, 0.320346
10290, 0.320407
10292, 0.320469
10294, 0.32053
10296, 0.320592
10298, 0.320654
10300, 0.320716
10302, 0.32079
10304, 0.320851
10306, 0.320913
10308, 0.320976
10310, 0.321037
10312, 0.321099
10314, 0.321161
10316, 0.321222
10318, 0.321284
10320, 0.321346
10322, 0.321408
10324, 0.32147
10326, 0.321532
10328, 0.321594
10330, 0.321656
10332, 0.321718
10334, 0.32178
10336, 0.321841
10338, 0.321903
10340, 0.321977
10342, 0.322039
10344, 0.3221
10346, 0.322161
10348, 0.322222
10350, 0.322284
10352, 0.322346
10354, 0.322409
10356, 0.322471
10358, 0.322532
10360, 0.322594
10362, 0.322656
10364, 0.322717
10366, 0.322779
10368, 0.322841
10370, 0.322914
10372, 0.322976
10374, 0.323038
10376, 0.323099
10378, 0.323161
10380, 0.323222
10382, 0.323285
10384, 0.323347
10386, 0.323409
10388, 0.323471
10390, 0.323532
10392, 0.323594
10394, 0.323656
10396, 0.323717
10398, 0.323779
10400, 0.323842
10402, 0.323904
10404, 0.323966
10406, 0.324027
10408, 0.324089
10410, 0.324163
10412, 0.324225
10414, 0.324286
10416, 0.324348
10418, 0.32441
10420, 0.324472
10422, 0.324534
10424, 0.324596
10426, 0.324658
10428, 0.32472
10430, 0.324782
10432, 0.324844
10434, 0.324905
10436, 0.324967
10438, 0.325029
10440, 0.325091
10442, 0.325152
10444, 0.325226
10446, 0.325288
10448, 0.325348
10450, 0.325411
10452, 0.325472
10454, 0.325534
10456, 0.325596
10458, 0.325657
10460, 0.32572
10462, 0.325782
10464, 0.325843
10466, 0.325906
10468, 0.325967
10470, 0.32603
10472, 0.326091
10474, 0.326153
10476, 0.326215
10478, 0.326277
10480, 0.32635
10482, 0.326411
10484, 0.326473
10486, 0.326534
10488, 0.326596
10490, 0.326657
10492, 0.326719
10494, 0.326781
10496, 0.326844
10498, 0.326906
10500, 0.326968
10502, 0.327029
10504, 0.327091
10506, 0.327153
10508, 0.327215
10510, 0.327277
10512, 0.32735
10514, 0.327412
10516, 0.327473
10518, 0.327534
10520, 0.327596
10522, 0.327659
10524, 0.327721
10526, 0.327782
10528, 0.327843
10530, 0.327904
10532, 0.327966
10534, 0.328028
10536, 0.32809
10538, 0.328152
10540, 0.328225
10542, 0.328287
10544, 0.328348
10546, 0.32841
10548, 0.328471
10550, 0.328531
10552, 0.328594
10554, 0.328655
10556, 0.328718
10558, 0.328779
10560, 0.328841
10562, 0.328903
10564, 0.328965
10566, 0.329027
10568, 0.329089
10570, 0.329162
10572, 0.329223
10574, 0.329285
10576, 0.329345
10578, 0.329406
10580, 0.329469
10582, 0.329531
10584, 0.329593
10586, 0.329654
10588, 0.329716
10590, 0.329778
10592, 0.32984
10594, 0.329902
10596, 0.329963
10598, 0.330037
10600, 0.330099
10602, 0.330161
10604, 0.330223
10606, 0.330285
10608, 0.330347
10610, 0.330409
10612, 0.33047
10614, 0.330532
10616, 0.330594
10618, 0.330656
10620, 0.330717
10622, 0.330779
10624, 0.330842
10626, 0.330903
10628, 0.330965
10630, 0.331027
10632, 0.331088
10634, 0.33115
10636, 0.331224
10638, 0.331286
10640, 0.331347
10642, 0.331409
10644, 0.33147
10646, 0.331531
10648, 0.331593
10650, 0.331654
10652, 0.331717
10654, 0.331779
10656, 0.331841
10658, 0.331902
10660, 0.331964
10662, 0.332025
10664, 0.332087
10666, 0.33216
10668, 0.332221
10670, 0.332283
10672, 0.332345
10674, 0.332407
10676, 0.332469
10678, 0.332532
10680, 0.332594
10682, 0.332655
10684, 0.332717
10686, 0.332779
10688, 0.33284
10690, 0.332902
10692, 0.332963
10694, 0.333025
10696, 0.333087
10698, 0.333161
10700, 0.333223
10702, 0.333283
10704, 0.333346
10706, 0.333407
10708, 0.333469
10710, 0.333531
10712, 0.333593
10714, 0.333655
10716, 0.333717
10718, 0.333779
10720, 0.33384
10722, 0.333902
10724, 0.333965
10726, 0.334027
10728, 0.334089
10730, 0.33415
10732, 0.334212
10734, 0.334286
10736, 0.334348
10738, 0.334409
10740, 0.334471
10742, 0.334532
10744, 0.334593
10746, 0.334655
10748, 0.334716
10750, 0.334779
10752, 0.334841
10754, 0.334903
10756, 0.334965
10758, 0.335027
10760, 0.335088
10762, 0.33515
10764, 0.335224
10766, 0.335285
10768, 0.335348
10770, 0.335409
10772, 0.335471
10774, 0.335534
10776, 0.335595
10778, 0.335657
10780, 0.335719
10782, 0.33578
10784, 0.335842
10786, 0.335904
10788, 0.335965
10790, 0.336028
10792, 0.336089
10794, 0.336152
10796, 0.336213
10798, 0.336275
10800, 0.336337
10802, 0.336399
10804, 0.336472
10806, 0.336533
10808, 0.336595
10810, 0.336657
10812, 0.336719
10814, 0.33678
10816, 0.336842
10818, 0.336904
10820, 0.336967
10822, 0.337029
10824, 0.337091
10826, 0.337152
10828, 0.337214
10830, 0.337275
10832, 0.337337
10834, 0.337399
10836, 0.337473
10838, 0.337534
10840, 0.337595
10842, 0.337657
10844, 0.337719
10846, 0.337779
10848, 0.337842
10850, 0.337903
10852, 0.337966
10854, 0.338027
10856, 0.338089
10858, 0.33815
10860, 0.338212
10862, 0.338274
10864, 0.338336
10866, 0.338409
10868, 0.33847
10870, 0.338532
10872, 0.338593
10874, 0.338654
10876, 0.338717
10878, 0.338779
10880, 0.338841
10882, 0.338902
10884, 0.338964
10886, 0.339025
10888, 0.339087
10890, 0.339149
10892, 0.33921
10894, 0.339285
10896, 0.339346
10898, 0.339408
10900, 0.339471
10902, 0.339532
10904, 0.339594
10906, 0.339656
10908, 0.339717
10910, 0.339779
10912, 0.339841
10914, 0.339903
10916, 0.339965
10918, 0.340027
10920, 0.34009
10922, 0.340151
10924, 0.340213
10926, 0.340275
10928, 0.340336
10930, 0.340398
10932, 0.340472
10934, 0.340534
10936, 0.340595
10938, 0.340656
10940, 0.340717
10942, 0.340778
10944, 0.34084
10946, 0.340902
10948, 0.340964
10950, 0.341027
10952, 0.341088
10954, 0.341149
10956, 0.341211
10958, 0.341273
10960, 0.341335
10962, 0.341408
10964, 0.341469
10966, 0.341531
10968, 0.341593
10970, 0.341654
10972, 0.341716
10974, 0.341779
10976, 0.341841
10978, 0.341902
10980, 0.341964
10982, 0.342026
10984, 0.342088
10986, 0.34215
10988, 0.342212
10990, 0.342273
10992, 0.342335
10994, 0.342409
10996, 0.342471
10998, 0.342531
11000, 0.342594
11002, 0.342655
11004, 0.342717
11006, 0.342779
11008, 0.342841
11010, 0.342902
11012, 0.342964
11014, 0.343026
11016, 0.343087
11018, 0.343149
11020, 0.343212
11022, 0.343274
11024, 0.343336
11026, 0.343397
11028, 0.343459
11030, 0.343533
11032, 0.343595
11034, 0.343656
11036, 0.343718
11038, 0.34378
11040, 0.343841
11042, 0.343903
11044, 0.343964
11046, 0.344027
11048, 0.344089
11050, 0.344151
11052, 0.344212
11054, 0.344274
11056, 0.344335
11058, 0.344397
11060, 0.344471
11062, 0.344532
11064, 0.344595
11066, 0.344656
11068, 0.344718
11070, 0.344781
11072, 0.344842
11074, 0.344904
11076, 0.344966
11078, 0.345028
11080, 0.34509
11082, 0.345152
11084, 0.345213
11086, 0.345276
11088, 0.345337
11090, 0.3454
11092, 0.345461
11094, 0.345523
11096, 0.345585
11098, 0.345647
11100, 0.34572
11102, 0.345781
11104, 0.345843
11106, 0.345904
11108, 0.345966
11110, 0.346027
11112, 0.346089
11114, 0.346151
11116, 0.346214
11118, 0.346276
11120, 0.346338
11122, 0.3464
11124, 0.346462
11126, 0.346523
11128, 0.346585
11130, 0.346647
11132, 0.346721
11134, 0.346782
11136, 0.346843
11138, 0.346904
11140, 0.346966
11142, 0.347026
11144, 0.347089
11146, 0.347151
11148, 0.347213
11150, 0.347275
11152, 0.347337
11154, 0.347398
11156, 0.34746
11158, 0.347522
11160, 0.347584
11162, 0.347657
11164, 0.347718
11166, 0.347779
11168, 0.34784
11170, 0.347901
11172, 0.347964
11174, 0.348026
11176, 0.348088
11178, 0.348149
11180, 0.348212
11182, 0.348273
11184, 0.348335
11186, 0.348397
11188, 0.348458
11190, 0.348532
11192, 0.348594
11194, 0.348656
11196, 0.348719
11198, 0.34878
11200, 0.348842
11202, 0.348904
11204, 0.348965
11206, 0.349027
11208, 0.349089
11210, 0.349151
11212, 0.349212
11214, 0.349274
11216, 0.349337
11218, 0.349398
11220, 0.34946
11222, 0.349522
11224, 0.349583
11226, 0.349645
11228, 0.349719
11230, 0.349781
11232, 0.349842
11234, 0.349904
11236, 0.349965
11238, 0.350026
11240, 0.350088
11242, 0.350149
11244, 0.350212
11246, 0.350274
11248, 0.350335
11250, 0.350396
11252, 0.350458
11254, 0.35052
11256, 0.350582
11258, 0.350655
11260, 0.350717
11262, 0.350779
11264, 0.35084
11266, 0.350902
11268, 0.350964
11270, 0.351027
11272, 0.351089
11274, 0.35115
11276, 0.351212
11278, 0.351274
11280, 0.351335
11282, 0.351397
11284, 0.351458
11286, 0.35152
11288, 0.351582
11290, 0.351656
11292, 0.351718
11294, 0.351778
11296, 0.351841
11298, 0.351902
11300, 0.351964
11302, 0.352027
11304, 0.352089
11306, 0.35215
11308, 0.352212
11310, 0.352274
11312, 0.352335
11314, 0.352397
11316, 0.35246
11318, 0.352522
11320, 0.352584
11322, 0.352645
11324, 0.352707
11326, 0.352781
11328, 0.352843
11330, 0.352904
11332, 0.352966
11334, 0.353027
11336, 0.353088
11338, 0.35315
11340, 0.353212
11342, 0.353274
11344, 0.353336
11346, 0.353398
11348, 0.35346
11350, 0.353522
11352, 0.353583
11354, 0.353645
11356, 0.353719
11358, 0.35378
11360, 0.353843
11362, 0.353904
11364, 0.353966
11366, 0.354029
11368, 0.35409
11370, 0.354152
11372, 0.354214
11374, 0.354275
11376, 0.354337
11378, 0.354399
11380, 0.35446
11382, 0.354523
11384, 0.354584
11386, 0.354647
11388, 0.354708
11390, 0.35477
11392, 0.354832
11394, 0.354894
11396, 0.354968
11398, 0.355029
11400, 0.355091
11402, 0.355153
11404, 0.355215
11406, 0.355276
11408, 0.355338
11410, 0.355399
11412, 0.355462
11414, 0.355524
11416, 0.355586
11418, 0.355647
11420, 0.355709
11422, 0.355771
11424, 0.355832
11426, 0.355894
11428, 0.355956
11430, 0.356029
11432, 0.35609
11434, 0.356152
11436, 0.356214
11438, 0.356274
11440, 0.356337
11442, 0.356398
11444, 0.356461
11446, 0.356522
11448, 0.356584
11450, 0.356645
11452, 0.356707
11454, 0.356769
11456, 0.356831
11458, 0.356904
11460, 0.356965
11462, 0.357027
11464, 0.357088
11466, 0.357149
11468, 0.357212
11470, 0.357274
11472, 0.357336
11474, 0.357397
11476, 0.357459
11478, 0.35752
11480, 0.357582
11482, 0.357644
11484, 0.357705
11486, 0.35778
11488, 0.357841
11490, 0.357903
11492, 0.357966
11494, 0.358027
11496, 0.358089
11498, 0.358151
11500, 0.358213
11502, 0.358275
11504, 0.358337
11506, 0.358399
11508, 0.35846
11510, 0.358522
11512, 0.358585
11514, 0.358646
11516, 0.358708
11518, 0.35877
11520, 0.358834
11522, 0.358896
11524, 0.358958
11526, 0.35902
11528, 0.359082
11530, 0.359144
11532, 0.359206
11534, 0.359279
11536, 0.359342
11538, 0.359403
11540, 0.359465
11542, 0.359526
11544, 0.359588
11546, 0.35965
11548, 0.359711
11550, 0.359773
11552, 0.359834
11554, 0.359897
11556, 0.359958
11558, 0.36002
11560, 0.360082
11562, 0.360143
11564, 0.360206
11566, 0.360279
11568, 0.360341
11570, 0.360403
11572, 0.360465
11574, 0.360527
11576, 0.360589
11578, 0.360651
11580, 0.360713
11582, 0.360775
11584, 0.360836
11586, 0.360897
11588, 0.360959
11590, 0.361021
11592, 0.361083
11594, 0.361144
11596, 0.361206
11598, 0.361267
11600, 0.361341
11602, 0.361403
11604, 0.361463
11606, 0.361526
11608, 0.361588
11610, 0.36165
11612, 0.361712
11614, 0.361773
11616, 0.361835
11618, 0.361897
11620, 0.361959
11622, 0.362021
11624, 0.362082
11626, 0.362145
11628, 0.362206
11630, 0.362269
11632, 0.36233
11634, 0.362392
11636, 0.362465
11638, 0.362526
11640, 0.362588
11642, 0.36265
11644, 0.362711
11646, 0.362773
11648, 0.362835
11650, 0.362897
11652, 0.362959
11654, 0.363022
11656, 0.363084
11658, 0.363145
11660, 0.363207
11662, 0.363268
11664, 0.36333
11666, 0.363404
11668, 0.363465
11670, 0.363528
11672, 0.363589
11674, 0.363651
11676, 0.363714
11678, 0.363775
11680, 0.363837
11682, 0.363899
11684, 0.36396
11686, 0.364022
11688, 0.364084
11690, 0.364145
11692, 0.364208
11694, 0.364269
11696, 0.364332
11698, 0.364393
11700, 0.364455
11702, 0.364518
11704, 0.36458
11706, 0.364653
11708, 0.364714
11710, 0.364776
11712, 0.364838
11714, 0.3649
11716, 0.364961
11718, 0.365023
11720, 0.365084
11722, 0.365147
11724, 0.365209
11726, 0.365271
11728, 0.365332
11730, 0.365394
11732, 0.365455
11734, 0.365517
11736, 0.365579
11738, 0.365653
11740, 0.365714
11742, 0.365775
11744, 0.365837
11746, 0.365899
11748, 0.365959
11750, 0.366022
11752, 0.366083
11754, 0.366146
11756, 0.366207
11758, 0.366269
11760, 0.36633
11762, 0.366392
11764, 0.366454
11766, 0.366516
11768, 0.366589
11770, 0.36665
11772, 0.366712
11774, 0.366773
11776, 0.366834
11778, 0.366897
11780, 0.366959
11782, 0.367021
11784, 0.367082
11786, 0.367144
11788, 0.367205
11790, 0.367267
11792, 0.367328
11794, 0.367391
11796, 0.367465
11798, 0.367526
11800, 0.367588
11802, 0.367651
11804, 0.367712
11806, 0.367774
11808, 0.367836
11810, 0.367898
11812, 0.36796
11814, 0.368022
11816, 0.368084
11818, 0.368145
11820, 0.368207
11822, 0.36827
11824, 0.368331
11826, 0.368393
11828, 0.368455
11830, 0.368516
11832, 0.368578
11834, 0.368652
11836, 0.368714
11838, 0.368775
11840, 0.368836
11842, 0.368897
11844, 0.36896
11846, 0.369021
11848, 0.369084
11850, 0.369145
11852, 0.369207
11854, 0.36927
11856, 0.369332
11858, 0.369393
11860, 0.369455
11862, 0.369516
11864, 0.369578
11866, 0.36964
11868, 0.369714
11870, 0.369776
11872, 0.369836
11874, 0.369899
11876, 0.36996
11878, 0.370022
11880, 0.370084
11882, 0.370146
11884, 0.370207
11886, 0.370269
11888, 0.370331
11890, 0.370393
11892, 0.370455
11894, 0.370517
11896, 0.370579
11898, 0.370641
11900, 0.370703
11902, 0.370765
11904, 0.370838
11906, 0.3709
11908, 0.370962
11910, 0.371024
11912, 0.371085
11914, 0.371146
11916, 0.371208
11918, 0.371269
11920, 0.371332
11922, 0.371394
11924, 0.371456
11926, 0.371517
11928, 0.371579
11930, 0.37164
11932, 0.371703
11934, 0.371776
11936, 0.371837
11938, 0.3719
11940, 0.371961
11942, 0.372024
11944, 0.372086
11946, 0.372148
11948, 0.37221
11950, 0.372272
11952, 0.372334
11954, 0.372395
11956, 0.372457
11958, 0.372518
11960, 0.372579
11962, 0.372641
11964, 0.372702
11966, 0.372765
11968, 0.372838
11970, 0.372901
11972, 0.372962
11974, 0.373024
11976, 0.373086
11978, 0.373147
11980, 0.373209
11982, 0.373271
11984, 0.373332
11986, 0.373394
11988, 0.373456
11990, 0.373517
11992, 0.37358
11994, 0.373642
11996, 0.373704
11998, 0.373765
12000, 0.373827
12002, 0.373901
12004, 0.373963
12006, 0.374024
12008, 0.374086
12010, 0.374147
12012, 0.374208
12014, 0.37427
12016, 0.374332
12018, 0.374394
12020, 0.374456
12022, 0.374519
12024, 0.37458
12026, 0.374642
12028, 0.374703
12030, 0.374765
12032, 0.37483
12034, 0.374892
12036, 0.374954
12038, 0.375016
12040, 0.375078
12042, 0.37514
12044, 0.375213
12046, 0.375274
12048, 0.375336
12050, 0.375399
12052, 0.375461
12054, 0.375522
12056, 0.375583
12058, 0.375644
12060, 0.375707
12062, 0.375769
12064, 0.375831
12066, 0.375892
12068, 0.375954
12070, 0.376015
12072, 0.376077
12074, 0.376139
12076, 0.376201
12078, 0.376274
12080, 0.376336
12082, 0.376397
12084, 0.376458
12086, 0.376519
12088, 0.376582
12090, 0.376644
12092, 0.376705
12094, 0.376767
12096, 0.376829
12098, 0.37689
12100, 0.376952
12102, 0.377014
12104, 0.377086
12106, 0.377148
12108, 0.37721
12110, 0.377272
12112, 0.377333
12114, 0.377394
12116, 0.377457
12118, 0.377519
12120, 0.37758
12122, 0.377642
12124, 0.377704
12126, 0.377765
12128, 0.377827
12130, 0.377888
12132, 0.377962
12134, 0.378023
12136, 0.378085
12138, 0.378147
12140, 0.378209
12142, 0.37827
12144, 0.378333
12146, 0.378395
12148, 0.378457
12150, 0.378519
12152, 0.37858
12154, 0.378642
12156, 0.378704
12158, 0.378765
12160, 0.378827
12162, 0.37889
12164, 0.378952
12166, 0.379014
12168, 0.379075
12170, 0.37915
12172, 0.37921
12174, 0.379271
12176, 0.379333
12178, 0.379395
12180, 0.379457
12182, 0.379519
12184, 0.37958
12186, 0.379642
12188, 0.379705
12190, 0.379767
12192, 0.379829
12194, 0.37989
12196, 0.379952
12198, 0.380013
12200, 0.380075
12202, 0.380149
12204, 0.38021
12206, 0.380273
12208, 0.380334
12210, 0.380396
12212, 0.380459
12214, 0.38052
12216, 0.380582
12218, 0.380644
12220, 0.380706
12222, 0.380767
12224, 0.380829
12226, 0.380891
12228, 0.380953
12230, 0.381015
12232, 0.381077
12234, 0.381139
12236, 0.381201
12238, 0.381263
12240, 0.381336
12242, 0.381398
12244, 0.381459
12246, 0.38152
12248, 0.381582
12250, 0.381644
12252, 0.381706
12254, 0.381767
12256, 0.381829
12258, 0.381892
12260, 0.381954
12262, 0.382016
12264, 0.382077
12266, 0.382139
12268, 0.382201
12270, 0.382263
12272, 0.382325
12274, 0.382398
12276, 0.38246
12278, 0.382521
12280, 0.382584
12282, 0.382646
12284, 0.382708
12286, 0.38277
12288, 0.382832
12290, 0.382894
12292, 0.382955
12294, 0.383017
12296, 0.383078
12298, 0.383139
12300, 0.383201
12302, 0.383262
12304, 0.383325
12306, 0.383398
12308, 0.383461
12310, 0.383522
12312, 0.383584
12314, 0.383646
12316, 0.383708
12318, 0.383769
12320, 0.383831
12322, 0.383892
12324, 0.383954
12326, 0.384016
12328, 0.384077
12330, 0.38414
12332, 0.384202
12334, 0.384264
12336, 0.384325
12338, 0.384387
12340, 0.384449
12342, 0.384523
12344, 0.384584
12346, 0.384646
12348, 0.384708
12350, 0.384769
12352, 0.38483
12354, 0.384892
12356, 0.384954
12358, 0.385017
12360, 0.385079
12362, 0.38514
12364, 0.385202
12366, 0.385263
12368, 0.385325
12370, 0.385387
12372, 0.385449
12374, 0.385523
12376, 0.385584
12378, 0.385646
12380, 0.385709
12382, 0.38577
12384, 0.385832
12386, 0.385894
12388, 0.385955
12390, 0.386017
12392, 0.386079
12394, 0.386141
12396, 0.386202
12398, 0.386264
12400, 0.386327
12402, 0.386388
12404, 0.38645
12406, 0.386513
12408, 0.386574
12410, 0.386636
12412, 0.386709
12414, 0.386771
12416, 0.386833
12418, 0.386894
12420, 0.386955
12422, 0.387017
12424, 0.387079
12426, 0.387142
12428, 0.387204
12430, 0.387265
12432, 0.387327
12434, 0.387389
12436, 0.38745
12438, 0.387512
12440, 0.387574
12442, 0.387647
12444, 0.387708
12446, 0.38777
12448, 0.387832
12450, 0.387894
12452, 0.387955
12454, 0.388018
12456, 0.38808
12458, 0.388142
12460, 0.388204
12462, 0.388265
12464, 0.388327
12466, 0.388389
12468, 0.38845
12470, 0.388512
12472, 0.388575
12474, 0.388637
12476, 0.388699
12478, 0.38876
12480, 0.388822
12482, 0.388896
12484, 0.388958
12486, 0.389019
12488, 0.38908
12490, 0.389142
12492, 0.389204
12494, 0.389266
12496, 0.389329
12498, 0.389391
12500, 0.389453
12502, 0.389515
12504, 0.389577
12506, 0.389638
12508, 0.389701
12510, 0.389762
12512, 0.389824
12514, 0.389885
12516, 0.389948
12518, 0.390021
12520, 0.390081
12522, 0.390144
12524, 0.390205
12526, 0.390267
12528, 0.390328
12530, 0.39039
12532, 0.390452
12534, 0.390514
12536, 0.390576
12538, 0.390637
12540, 0.390699
12542, 0.39076
12544, 0.39083
12546, 0.390892
12548, 0.390953
12550, 0.391015
12552, 0.391077
12554, 0.39114
12556, 0.391202
12558, 0.391264
12560, 0.391325
12562, 0.391387
12564, 0.391448
12566, 0.39151
12568, 0.391584
12570, 0.391646
12572, 0.391708
12574, 0.391769
12576, 0.391831
12578, 0.391894
12580, 0.391955
12582, 0.392017
12584, 0.392079
12586, 0.392141
12588, 0.392202
12590, 0.392264
12592, 0.392326
12594, 0.392388
12596, 0.39245
12598, 0.392512
12600, 0.392574
12602, 0.392636
12604, 0.392698
12606, 0.39276
12608, 0.392833
12610, 0.392895
12612, 0.392957
12614, 0.393019
12616, 0.393081
12618, 0.393142
12620, 0.393204
12622, 0.393264
12624, 0.393327
12626, 0.393389
12628, 0.393451
12630, 0.393512
12632, 0.393574
12634, 0.393635
12636, 0.393698
12638, 0.39376
12640, 0.393822
12642, 0.393894
12644, 0.393956
12646, 0.394017
12648, 0.394078
12650, 0.394139
12652, 0.394202
12654, 0.394264
12656, 0.394326
12658, 0.394387
12660, 0.394449
12662, 0.39451
12664, 0.394572
12666, 0.394635
12668, 0.394696
12670, 0.39477
12672, 0.394831
12674, 0.394893
12676, 0.394956
12678, 0.395018
12680, 0.39508
12682, 0.395142
12684, 0.395203
12686, 0.395265
12688, 0.395327
12690, 0.395389
12692, 0.39545
12694, 0.395512
12696, 0.395575
12698, 0.395636
12700, 0.395698
12702, 0.39576
12704, 0.395821
12706, 0.395883
12708, 0.395957
12710, 0.396019
12712, 0.39608
12714, 0.396141
12716, 0.396203
12718, 0.396264
12720, 0.396326
12722, 0.396387
12724, 0.39645
12726, 0.396512
12728, 0.396574
12730, 0.396635
12732, 0.396697
12734, 0.396759
12736, 0.396821
12738, 0.396895
12740, 0.396956
12742, 0.397018
12744, 0.39708
12746, 0.397141
12748, 0.397204
12750, 0.397266
12752, 0.397327
12754, 0.397388
12756, 0.39745
12758, 0.397512
12760, 0.397574
12762, 0.397636
12764, 0.397697
12766, 0.397759
12768, 0.39782
12770, 0.397894
12772, 0.397956
12774, 0.398016
12776, 0.398079
12778, 0.39814
12780, 0.398202
12782, 0.398264
12784, 0.398325
12786, 0.398388
12788, 0.39845
12790, 0.398512
12792, 0.398574
12794, 0.398635
12796, 0.398698
12798, 0.398759
12800, 0.398822
12802, 0.398883
12804, 0.398945
12806, 0.399018
12808, 0.399079
12810, 0.399141
12812, 0.399202
12814, 0.399263
12816, 0.399325
12818, 0.399387
12820, 0.399449
12822, 0.39951
12824, 0.399573
12826, 0.399635
12828, 0.399697
12830, 0.399758
12832, 0.39982
12834, 0.399894
12836, 0.399956
12838, 0.400017
12840, 0.400079
12842, 0.40014
12844, 0.400201
12846, 0.400263
12848, 0.400324
12850, 0.400387
12852, 0.400448
12854, 0.400511
12856, 0.400572
12858, 0.400634
12860, 0.400696
12862, 0.400758
12864, 0.40082
12866, 0.400893
12868, 0.400955
12870, 0.401016
12872, 0.401077
12874, 0.401139
12876, 0.401202
12878, 0.401264
12880, 0.401325
12882, 0.401386
12884, 0.401447
12886, 0.401509
12888, 0.401571
12890, 0.401633
12892, 0.401695
12894, 0.401757
12896, 0.40183
12898, 0.401891
12900, 0.401952
12902, 0.402014
12904, 0.402077
12906, 0.402138
12908, 0.4022
12910, 0.402261
12912, 0.402322
12914, 0.402384
12916, 0.402446
12918, 0.402508
12920, 0.40257
12922, 0.402643
12924, 0.402705
12926, 0.402766
12928, 0.402827
12930, 0.402888
12932, 0.402949
12934, 0.403012
12936, 0.403074
12938, 0.403136
12940, 0.403197
12942, 0.403259
12944, 0.403321
12946, 0.403383
12948, 0.403445
12950, 0.403506
12952, 0.40358
12954, 0.403641
12956, 0.403702
12958, 0.403763
12960, 0.403824
12962, 0.403887
12964, 0.403949
12966, 0.40401
12968, 0.404072
12970, 0.404134
12972, 0.404196
12974, 0.404258
12976, 0.40432
12978, 0.404381
12980, 0.404455
12982, 0.404517
12984, 0.404579
12986, 0.404641
