# pos, time
19184, 0.239724
19186, 0.239748
19188, 0.239775
19190, 0.2398
19192, 0.239826
19194, 0.239851
19196, 0.239877
19198, 0.239903
19200, 0.239928
19202, 0.239954
19204, 0.23998
19206, 0.240005
19208, 0.24003
19210, 0.240056
19212, 0.240081
19214, 0.240095
19216, 0.240121
19218, 0.240146
19220, 0.240171
19222, 0.240198
19224, 0.240224
19226, 0.24025
19228, 0.240274
19230, 0.2403
19232, 0.240326
19234, 0.240351
19236, 0.240377
19238, 0.240402
19240, 0.240426
19242, 0.240452
19244, 0.240478
19246, 0.240504
19248, 0.240529
19250, 0.240555
19252, 0.240581
19254, 0.240606
19256, 0.24062
19258, 0.240646
19260, 0.240672
19262, 0.240696
19264, 0.240722
19266, 0.240748
19268, 0.240774
19270, 0.240799
19272, 0.240825
19274, 0.24085
19276, 0.240876
19278, 0.240902
19280, 0.240928
19282, 0.240953
19284, 0.24098
19286, 0.241005
19288, 0.24103
19290, 0.241056
19292, 0.241069
19294, 0.241095
19296, 0.241121
19298, 0.241146
19300, 0.241172
19302, 0.241197
19304, 0.241223
19306, 0.241249
19308, 0.241275
19310, 0.2413
19312, 0.241326
19314, 0.241352
19316, 0.241378
19318, 0.241402
19320, 0.241428
19322, 0.241453
19324, 0.241479
19326, 0.241505
19328, 0.241531
19330, 0.241544
19332, 0.24157
19334, 0.241596
19336, 0.241622
19338, 0.241647
19340, 0.241674
19342, 0.241699
19344, 0.241725
19346, 0.24175
19348, 0.241776
19350, 0.2418
19352, 0.241827
19354, 0.241852
19356, 0.241878
19358, 0.241903
19360, 0.241929
19362, 0.241955
19364, 0.241981
19366, 0.241994
19368, 0.24202
19370, 0.242046
19372, 0.242071
19374, 0.242096
19376, 0.242123
19378, 0.242147
19380, 0.242174
19382, 0.2422
19384, 0.242226
19386, 0.24225
19388, 0.242276
19390, 0.242302
19392, 0.242326
19394, 0.242352
19396, 0.242378
19398, 0.242403
19400, 0.242429
19402, 0.242455
19404, 0.242469
19406, 0.242494
19408, 0.24252
19410, 0.242546
19412, 0.242572
19414, 0.242597
19416, 0.242623
19418, 0.242649
19420, 0.242674
19422, 0.2427
19424, 0.242726
19426, 0.24275
19428, 0.242776
19430, 0.242802
19432, 0.242828
19434, 0.242854
19436, 0.24288
19438, 0.242906
19440, 0.242919
19442, 0.242944
19444, 0.24297
19446, 0.242996
19448, 0.243021
19450, 0.243047
19452, 0.243073
19454, 0.243097
19456, 0.243123
19458, 0.243149
19460, 0.243175
19462, 0.243201
19464, 0.243227
19466, 0.243252
19468, 0.243277
19470, 0.243303
19472, 0.243329
19474, 0.243354
19476, 0.24338
19478, 0.243394
19480, 0.24342
19482, 0.243444
19484, 0.24347
19486, 0.243496
19488, 0.243522
19490, 0.243547
19492, 0.243573
19494, 0.243599
19496, 0.243625
19498, 0.243651
19500, 0.243677
19502, 0.243701
19504, 0.243727
19506, 0.243753
19508, 0.243779
19510, 0.243804
19512, 0.24383
19514, 0.243844
19516, 0.24387
19518, 0.243894
19520, 0.24392
19522, 0.243946
19524, 0.243972
19526, 0.243998
19528, 0.244024
19530, 0.244048
19532, 0.244075
19534, 0.2441
19536, 0.244126
19538, 0.244151
19540, 0.244177
19542, 0.244203
19544, 0.244229
19546, 0.244253
19548, 0.244279
19550, 0.244303
19552, 0.244329
19554, 0.244355
19556, 0.24438
19558, 0.244394
19560, 0.244419
19562, 0.244445
19564, 0.24447
19566, 0.244496
19568, 0.244522
19570, 0.244548
19572, 0.244573
19574, 0.244599
19576, 0.244625
19578, 0.24465
19580, 0.244676
19582, 0.244702
19584, 0.244727
19586, 0.244753
19588, 0.244779
19590, 0.244805
19592, 0.24483
19594, 0.244844
19596, 0.24487
19598, 0.244896
19600, 0.24492
19602, 0.244946
19604, 0.244972
19606, 0.244998
19608, 0.245023
19610, 0.245049
19612, 0.245074
19614, 0.2451
19616, 0.245126
19618, 0.245152
19620, 0.245176
19622, 0.245202
19624, 0.245229
19626, 0.245253
19628, 0.245279
19630, 0.245293
19632, 0.245319
19634, 0.245345
19636, 0.24537
19638, 0.245396
19640, 0.245421
19642, 0.245447
19644, 0.245473
19646, 0.245499
19648, 0.245524
19650, 0.24555
19652, 0.245576
19654, 0.245601
19656, 0.245626
19658, 0.245652
19660, 0.245677
19662, 0.245703
19664, 0.245729
19666, 0.245755
19668, 0.245768
19670, 0.245794
19672, 0.24582
19674, 0.245846
19676, 0.245872
19678, 0.245898
19680, 0.245923
19682, 0.245949
19684, 0.245974
19686, 0.246
19688, 0.246024
19690, 0.246051
19692, 0.246077
19694, 0.246103
19696, 0.246128
19698, 0.246154
19700, 0.246168
19702, 0.246194
19704, 0.24622
19706, 0.246245
19708, 0.246271
19710, 0.246296
19712, 0.246322
19714, 0.246348
19716, 0.246374
19718, 0.246399
19720, 0.246425
19722, 0.246451
19724, 0.246475
19726, 0.246501
19728, 0.246527
19730, 0.246552
19732, 0.246578
19734, 0.246604
19736, 0.24663
19738, 0.246643
19740, 0.246669
19742, 0.246695
19744, 0.246721
19746, 0.246747
19748, 0.246772
19750, 0.246798
19752, 0.246824
19754, 0.24685
19756, 0.246876
19758, 0.246902
19760, 0.246927
19762, 0.246953
19764, 0.246978
19766, 0.247003
19768, 0.247029
19770, 0.247043
19772, 0.247069
19774, 0.247094
19776, 0.247119
19778, 0.247145
19780, 0.247171
19782, 0.247197
19784, 0.247223
19786, 0.247249
19788, 0.247274
19790, 0.2473
19792, 0.247326
19794, 0.24735
19796, 0.247377
19798, 0.247403
19800, 0.247428
19802, 0.247453
19804, 0.247479
19806, 0.247493
19808, 0.247518
19810, 0.247544
19812, 0.24757
19814, 0.247596
19816, 0.247621
19818, 0.247647
19820, 0.247673
19822, 0.247699
19824, 0.247725
19826, 0.24775
19828, 0.247775
19830, 0.247801
19832, 0.247827
19834, 0.247853
19836, 0.247878
19838, 0.247904
19840, 0.247917
19842, 0.247943
19844, 0.247969
19846, 0.247995
19848, 0.248021
19850, 0.248046
19852, 0.248072
19854, 0.248098
19856, 0.248124
19858, 0.248149
19860, 0.248175
19862, 0.248201
19864, 0.248225
19866, 0.248252
19868, 0.248278
19870, 0.248303
19872, 0.248328
19874, 0.248342
19876, 0.248368
19878, 0.248393
19880, 0.248419
19882, 0.248444
19884, 0.24847
19886, 0.248496
19888, 0.248522
19890, 0.248548
19892, 0.248574
19894, 0.248599
19896, 0.248625
19898, 0.248649
19900, 0.248675
19902, 0.2487
19904, 0.248725
19906, 0.248752
19908, 0.248777
19910, 0.248803
19912, 0.248828
19914, 0.248843
19916, 0.248869
19918, 0.248895
19920, 0.24892
19922, 0.248946
19924, 0.248972
19926, 0.248996
19928, 0.249023
19930, 0.249048
19932, 0.249074
19934, 0.249099
19936, 0.249125
19938, 0.24915
19940, 0.249175
19942, 0.249201
19944, 0.249227
19946, 0.249252
19948, 0.249278
19950, 0.249304
19952, 0.249329
19954, 0.249343
19956, 0.249368
19958, 0.249394
19960, 0.249418
19962, 0.249445
19964, 0.249471
19966, 0.249497
19968, 0.249521
19970, 0.249547
19972, 0.249573
19974, 0.249599
19976, 0.249625
19978, 0.24965
19980, 0.249674
19982, 0.2497
19984, 0.249726
19986, 0.249751
19988, 0.249776
19990, 0.249802
19992, 0.249828
19994, 0.249853
19996, 0.249868
19998, 0.249894
20000, 0.24992
20002, 0.249944
20004, 0.24997
20006, 0.249996
20008, 0.250022
20010, 0.250047
20012, 0.250073
20014, 0.250097
20016, 0.250124
20018, 0.250149
20020, 0.250175
20022, 0.2502
20024, 0.250227
20026, 0.250252
20028, 0.250277
20030, 0.250303
20032, 0.250317
20034, 0.250343
20036, 0.250369
20038, 0.250394
20040, 0.25042
20042, 0.250444
20044, 0.250471
20046, 0.250496
20048, 0.250522
20050, 0.250547
20052, 0.250573
20054, 0.250599
20056, 0.250624
20058, 0.25065
20060, 0.250676
20062, 0.250701
20064, 0.250727
20066, 0.250753
20068, 0.250779
20070, 0.250791
20072, 0.250817
20074, 0.250844
20076, 0.25087
20078, 0.250894
20080, 0.250921
20082, 0.250946
20084, 0.250972
20086, 0.250997
20088, 0.251023
20090, 0.251048
20092, 0.251074
20094, 0.2511
20096, 0.251126
20098, 0.251151
20100, 0.251177
20102, 0.251203
20104, 0.251229
20106, 0.251241
20108, 0.251267
20110, 0.251293
20112, 0.251318
20114, 0.251343
20116, 0.25137
20118, 0.251395
20120, 0.251421
20122, 0.251447
20124, 0.251473
20126, 0.251498
20128, 0.251524
20130, 0.25155
20132, 0.251574
20134, 0.2516
20136, 0.251626
20138, 0.251651
20140, 0.251677
20142, 0.251703
20144, 0.251716
20146, 0.251742
20148, 0.251768
20150, 0.251794
20152, 0.25182
20154, 0.251845
20156, 0.251871
20158, 0.251897
20160, 0.251922
20162, 0.251948
20164, 0.251974
20166, 0.251998
20168, 0.252024
20170, 0.25205
20172, 0.252076
20174, 0.252101
20176, 0.252127
20178, 0.252153
20180, 0.252166
20182, 0.252192
20184, 0.252218
20186, 0.252244
20188, 0.252269
20190, 0.252295
20192, 0.252321
20194, 0.252345
20196, 0.252371
20198, 0.252397
20200, 0.252423
20202, 0.252448
20204, 0.252474
20206, 0.252499
20208, 0.252524
20210, 0.25255
20212, 0.252576
20214, 0.252601
20216, 0.252627
20218, 0.252642
20220, 0.252668
20222, 0.252692
20224, 0.252718
20226, 0.252744
20228, 0.25277
20230, 0.252795
20232, 0.252821
20234, 0.252847
20236, 0.252872
20238, 0.252898
20240, 0.252924
20242, 0.252948
20244, 0.252974
20246, 0.253
20248, 0.253026
20250, 0.253052
20252, 0.253077
20254, 0.253091
20256, 0.253117
20258, 0.253142
20260, 0.253168
20262, 0.253194
20264, 0.25322
20266, 0.253245
20268, 0.253271
20270, 0.253296
20272, 0.253322
20274, 0.253348
20276, 0.253373
20278, 0.253398
20280, 0.253424
20282, 0.25345
20284, 0.253475
20286, 0.253501
20288, 0.253527
20290, 0.253551
20292, 0.253576
20294, 0.253602
20296, 0.253627
20298, 0.253642
20300, 0.253667
20302, 0.253693
20304, 0.253718
20306, 0.253744
20308, 0.25377
20310, 0.253796
20312, 0.253821
20314, 0.253847
20316, 0.253873
20318, 0.253898
20320, 0.253923
20322, 0.253949
20324, 0.253974
20326, 0.254
20328, 0.254026
20330, 0.254052
20332, 0.254077
20334, 0.254092
20336, 0.254118
20338, 0.254144
20340, 0.254168
20342, 0.254194
20344, 0.25422
20346, 0.254246
20348, 0.254271
20350, 0.254297
20352, 0.254321
20354, 0.254347
20356, 0.254373
20358, 0.254399
20360, 0.254423
20362, 0.254449
20364, 0.254476
20366, 0.254501
20368, 0.254527
20370, 0.254541
20372, 0.254567
20374, 0.254593
20376, 0.254618
20378, 0.254644
20380, 0.254669
20382, 0.254695
20384, 0.254721
20386, 0.254746
20388, 0.254771
20390, 0.254797
20392, 0.254823
20394, 0.254848
20396, 0.254874
20398, 0.2549
20400, 0.254925
20402, 0.254951
20404, 0.254977
20406, 0.255003
20408, 0.255016
20410, 0.255042
20412, 0.255068
20414, 0.255094
20416, 0.255119
20418, 0.255145
20420, 0.25517
20422, 0.255196
20424, 0.255221
20426, 0.255247
20428, 0.255272
20430, 0.255298
20432, 0.255324
20434, 0.25535
20436, 0.255376
20438, 0.255402
20440, 0.255416
20442, 0.255442
20444, 0.255468
20446, 0.255493
20448, 0.255519
20450, 0.255544
20452, 0.25557
20454, 0.255596
20456, 0.255621
20458, 0.255646
20460, 0.255672
20462, 0.255698
20464, 0.255723
20466, 0.255749
20468, 0.255774
20470, 0.2558
20472, 0.255826
20474, 0.255852
20476, 0.255878
20478, 0.25589
20480, 0.255919
20482, 0.255945
20484, 0.255971
20486, 0.255996
20488, 0.256022
20490, 0.256048
20492, 0.256074
20494, 0.256098
20496, 0.256124
20498, 0.25615
20500, 0.256175
20502, 0.256202
20504, 0.256215
20506, 0.256241
20508, 0.256266
20510, 0.256292
20512, 0.256318
20514, 0.256343
20516, 0.25637
20518, 0.256395
20520, 0.256421
20522, 0.256446
20524, 0.256472
20526, 0.256498
20528, 0.256523
20530, 0.256548
20532, 0.256574
20534, 0.256599
20536, 0.256625
20538, 0.256651
20540, 0.256677
20542, 0.25669
20544, 0.256716
20546, 0.256742
20548, 0.256768
20550, 0.256793
20552, 0.256819
20554, 0.256845
20556, 0.256871
20558, 0.256896
20560, 0.256922
20562, 0.256946
20564, 0.256973
20566, 0.256999
20568, 0.257025
20570, 0.25705
20572, 0.257077
20574, 0.25709
20576, 0.257116
20578, 0.257141
20580, 0.257167
20582, 0.257193
20584, 0.257218
20586, 0.257244
20588, 0.25727
20590, 0.257296
20592, 0.257321
20594, 0.257347
20596, 0.257373
20598, 0.257398
20600, 0.257423
20602, 0.257449
20604, 0.257474
20606, 0.2575
20608, 0.257526
20610, 0.257552
20612, 0.257565
20614, 0.257591
20616, 0.257617
20618, 0.257643
20620, 0.257668
20622, 0.257694
20624, 0.25772
20626, 0.257746
20628, 0.257771
20630, 0.257797
20632, 0.257821
20634, 0.257847
20636, 0.257873
20638, 0.257899
20640, 0.257924
20642, 0.25795
20644, 0.257975
20646, 0.258
20648, 0.258015
20650, 0.25804
20652, 0.258066
20654, 0.258091
20656, 0.258117
20658, 0.258144
20660, 0.258168
20662, 0.258195
20664, 0.25822
20666, 0.258246
20668, 0.258271
20670, 0.258297
20672, 0.258323
20674, 0.258349
20676, 0.258374
20678, 0.258399
20680, 0.258425
20682, 0.258451
20684, 0.258465
20686, 0.258491
20688, 0.258515
20690, 0.258541
20692, 0.258567
20694, 0.258593
20696, 0.258618
20698, 0.258644
20700, 0.25867
20702, 0.258695
20704, 0.25872
20706, 0.258746
20708, 0.258772
20710, 0.258797
20712, 0.258823
20714, 0.258847
20716, 0.258873
20718, 0.258899
20720, 0.258925
20722, 0.25895
20724, 0.258976
20726, 0.258989
20728, 0.259015
20730, 0.259041
20732, 0.259067
20734, 0.259093
20736, 0.259118
20738, 0.259144
20740, 0.25917
20742, 0.259194
20744, 0.259221
20746, 0.259246
20748, 0.259272
20750, 0.259297
20752, 0.259322
20754, 0.259349
20756, 0.259374
20758, 0.259399
20760, 0.259425
20762, 0.25945
20764, 0.259475
20766, 0.259489
20768, 0.259515
20770, 0.25954
20772, 0.259565
20774, 0.259592
20776, 0.259616
20778, 0.259643
20780, 0.259669
20782, 0.259695
20784, 0.259719
20786, 0.259745
20788, 0.259771
20790, 0.259797
20792, 0.259822
20794, 0.259848
20796, 0.259873
20798, 0.259899
20800, 0.259925
20802, 0.259951
20804, 0.259976
20806, 0.259989
20808, 0.260016
20810, 0.260041
20812, 0.260066
20814, 0.260092
20816, 0.260118
20818, 0.260144
20820, 0.260169
20822, 0.260195
20824, 0.26022
20826, 0.260246
20828, 0.260272
20830, 0.260298
20832, 0.260322
20834, 0.260348
20836, 0.260374
20838, 0.260399
20840, 0.260426
20842, 0.260439
20844, 0.260465
20846, 0.26049
20848, 0.260516
20850, 0.260542
20852, 0.260567
20854, 0.260593
20856, 0.260619
20858, 0.260645
20860, 0.26067
20862, 0.260696
20864, 0.260722
20866, 0.260747
20868, 0.260772
20870, 0.260798
20872, 0.260823
20874, 0.260849
20876, 0.260875
20878, 0.260901
20880, 0.260914
20882, 0.26094
20884, 0.260966
20886, 0.260992
20888, 0.261017
20890, 0.261043
20892, 0.261069
20894, 0.261094
20896, 0.26112
20898, 0.261145
20900, 0.26117
20902, 0.261196
20904, 0.261221
20906, 0.261248
20908, 0.261273
20910, 0.261299
20912, 0.261324
20914, 0.26135
20916, 0.261364
20918, 0.26139
20920, 0.261416
20922, 0.261442
20924, 0.261467
20926, 0.261493
20928, 0.261517
20930, 0.261543
20932, 0.261569
20934, 0.261595
20936, 0.26162
20938, 0.261646
20940, 0.261672
20942, 0.261696
20944, 0.261723
20946, 0.261749
20948, 0.261774
20950, 0.2618
20952, 0.261814
20954, 0.26184
20956, 0.261864
20958, 0.26189
20960, 0.261916
20962, 0.261942
20964, 0.261967
20966, 0.261993
20968, 0.262019
20970, 0.262045
20972, 0.26207
20974, 0.262096
20976, 0.262121
20978, 0.262147
20980, 0.262172
20982, 0.262197
20984, 0.262224
20986, 0.262249
20988, 0.262275
20990, 0.2623
20992, 0.262318
20994, 0.262343
20996, 0.262369
20998, 0.262395
21000, 0.26242
21002, 0.262447
21004, 0.262473
21006, 0.262498
21008, 0.262524
21010, 0.26255
21012, 0.262576
21014, 0.262588
21016, 0.262614
21018, 0.26264
21020, 0.262666
21022, 0.262691
21024, 0.262717
21026, 0.262743
21028, 0.262768
21030, 0.262794
21032, 0.26282
21034, 0.262845
21036, 0.262871
21038, 0.262897
21040, 0.262923
21042, 0.262949
21044, 0.262975
21046, 0.262989
21048, 0.263015
21050, 0.26304
21052, 0.263065
21054, 0.263091
21056, 0.263116
21058, 0.263142
21060, 0.263168
21062, 0.263194
21064, 0.263219
21066, 0.263245
21068, 0.263271
21070, 0.263296
21072, 0.263322
21074, 0.263348
21076, 0.263374
21078, 0.263399
21080, 0.263425
21082, 0.263439
21084, 0.263464
21086, 0.26349
21088, 0.263516
21090, 0.263542
21092, 0.263567
21094, 0.263593
21096, 0.263619
21098, 0.263644
21100, 0.26367
21102, 0.263696
21104, 0.263722
21106, 0.263747
21108, 0.263773
21110, 0.263798
21112, 0.263824
21114, 0.26385
21116, 0.263864
21118, 0.26389
21120, 0.263915
21122, 0.26394
21124, 0.263967
21126, 0.263991
21128, 0.264018
21130, 0.264043
21132, 0.264069
21134, 0.264094
21136, 0.26412
21138, 0.264146
21140, 0.264171
21142, 0.264197
21144, 0.264222
21146, 0.264248
21148, 0.264274
21150, 0.2643
21152, 0.264314
21154, 0.264338
21156, 0.264365
21158, 0.26439
21160, 0.264416
21162, 0.264441
21164, 0.264467
21166, 0.264493
21168, 0.264518
21170, 0.264544
21172, 0.26457
21174, 0.264595
21176, 0.264621
21178, 0.264647
21180, 0.264673
21182, 0.264698
21184, 0.264724
21186, 0.264738
21188, 0.264764
21190, 0.264788
21192, 0.264814
21194, 0.26484
21196, 0.264865
21198, 0.264891
21200, 0.264917
21202, 0.264942
21204, 0.264968
21206, 0.264994
21208, 0.26502
21210, 0.265045
21212, 0.265071
21214, 0.265097
21216, 0.265122
21218, 0.265148
21220, 0.265173
21222, 0.265198
21224, 0.265224
21226, 0.265238
21228, 0.265264
21230, 0.265289
21232, 0.265315
21234, 0.265341
21236, 0.265366
21238, 0.265392
21240, 0.265418
21242, 0.265444
21244, 0.265469
21246, 0.265495
21248, 0.265521
21250, 0.265545
21252, 0.265571
21254, 0.265597
21256, 0.265623
21258, 0.265648
21260, 0.265674
21262, 0.265688
21264, 0.265714
21266, 0.265739
21268, 0.265765
21270, 0.265791
21272, 0.265817
21274, 0.265842
21276, 0.265868
21278, 0.265892
21280, 0.265918
21282, 0.265944
21284, 0.26597
21286, 0.265995
21288, 0.266021
21290, 0.266047
21292, 0.266072
21294, 0.266098
21296, 0.266124
21298, 0.266149
21300, 0.266164
21302, 0.266189
21304, 0.266215
21306, 0.266239
21308, 0.266266
21310, 0.266292
21312, 0.266317
21314, 0.266342
21316, 0.266368
21318, 0.266394
21320, 0.266419
21322, 0.266445
21324, 0.26647
21326, 0.266495
21328, 0.26652
21330, 0.266546
21332, 0.266571
21334, 0.266597
21336, 0.266623
21338, 0.266649
21340, 0.266674
21342, 0.266688
21344, 0.266714
21346, 0.266739
21348, 0.266764
21350, 0.26679
21352, 0.266816
21354, 0.266842
21356, 0.266868
21358, 0.266894
21360, 0.266918
21362, 0.266945
21364, 0.26697
21366, 0.266996
21368, 0.26702
21370, 0.267046
21372, 0.267072
21374, 0.267097
21376, 0.267124
21378, 0.267137
21380, 0.267163
21382, 0.267189
21384, 0.267215
21386, 0.26724
21388, 0.267265
21390, 0.267292
21392, 0.267317
21394, 0.267343
21396, 0.267368
21398, 0.267394
21400, 0.26742
21402, 0.267445
21404, 0.26747
21406, 0.267496
21408, 0.267521
21410, 0.267547
21412, 0.267573
21414, 0.267599
21416, 0.267612
21418, 0.267638
21420, 0.267665
21422, 0.267691
21424, 0.267715
21426, 0.267742
21428, 0.267767
21430, 0.267793
21432, 0.267818
21434, 0.267844
21436, 0.267868
21438, 0.267895
21440, 0.267921
21442, 0.267947
21444, 0.267972
21446, 0.267998
21448, 0.268012
21450, 0.268038
21452, 0.268063
21454, 0.268089
21456, 0.268115
21458, 0.26814
21460, 0.268166
21462, 0.268192
21464, 0.268218
21466, 0.268243
21468, 0.268269
21470, 0.268295
21472, 0.26832
21474, 0.268345
21476, 0.268371
21478, 0.268396
21480, 0.268422
21482, 0.268448
21484, 0.268474
21486, 0.268487
21488, 0.268513
21490, 0.26854
21492, 0.268566
21494, 0.26859
21496, 0.268616
21498, 0.268642
21500, 0.268668
21502, 0.268693
21504, 0.268719
21506, 0.268743
21508, 0.268769
21510, 0.268795
21512, 0.268821
21514, 0.268846
21516, 0.268872
21518, 0.268898
21520, 0.268923
21522, 0.268937
21524, 0.268963
21526, 0.268989
21528, 0.269015
21530, 0.26904
21532, 0.269066
21534, 0.26909
21536, 0.269116
21538, 0.269142
21540, 0.269168
21542, 0.269193
21544, 0.269219
21546, 0.269245
21548, 0.26927
21550, 0.269296
21552, 0.269322
21554, 0.269347
21556, 0.269373
21558, 0.269387
21560, 0.269413
21562, 0.269437
21564, 0.269463
21566, 0.269489
21568, 0.269515
21570, 0.26954
21572, 0.269566
21574, 0.269592
21576, 0.269617
21578, 0.269643
21580, 0.269668
21582, 0.269694
21584, 0.26972
21586, 0.269746
21588, 0.269772
21590, 0.269797
21592, 0.269823
21594, 0.269849
21596, 0.269862
21598, 0.269887
21600, 0.269913
21602, 0.269939
21604, 0.269964
21606, 0.26999
21608, 0.270016
21610, 0.270041
21612, 0.270067
21614, 0.270093
21616, 0.270119
21618, 0.270144
21620, 0.27017
21622, 0.270196
21624, 0.270222
21626, 0.270248
21628, 0.270262
21630, 0.270288
21632, 0.270312
21634, 0.270338
21636, 0.270365
21638, 0.270391
21640, 0.270415
21642, 0.270441
21644, 0.270467
21646, 0.270492
21648, 0.270518
21650, 0.270544
21652, 0.270569
21654, 0.270595
21656, 0.270621
21658, 0.270647
21660, 0.270672
21662, 0.270698
21664, 0.270712
21666, 0.270737
21668, 0.270762
21670, 0.270788
21672, 0.270814
21674, 0.270839
21676, 0.270865
21678, 0.270891
21680, 0.270916
21682, 0.270942
21684, 0.270967
21686, 0.270993
21688, 0.271019
21690, 0.271044
21692, 0.271071
21694, 0.271096
21696, 0.271122
21698, 0.271148
21700, 0.271173
21702, 0.271187
21704, 0.271212
21706, 0.271238
21708, 0.271263
21710, 0.271289
21712, 0.271315
21714, 0.27134
21716, 0.271366
21718, 0.271392
21720, 0.271418
21722, 0.271443
21724, 0.271469
21726, 0.271494
21728, 0.271518
21730, 0.271544
21732, 0.27157
21734, 0.271595
21736, 0.27162
21738, 0.271646
21740, 0.271672
21742, 0.271697
