# pos, time
17590, 0.109913
17594, 0.109928
17598, 0.109956
17602, 0.109983
17606, 0.11001
17610, 0.110037
17612, 0.110052
17614, 0.110064
17618, 0.110079
17622, 0.110107
17626, 0.110134
17630, 0.110161
17632, 0.110174
17634, 0.110188
17638, 0.110203
17642, 0.11023
17646, 0.110257
17650, 0.110285
17652, 0.1103
17654, 0.110313
17658, 0.110329
17662, 0.110356
17666, 0.110382
17670, 0.11041
17672, 0.110426
17674, 0.110438
17678, 0.110454
17682, 0.11048
17686, 0.110508
17690, 0.110534
17692, 0.110548
17694, 0.110562
17698, 0.110577
17702, 0.110604
17706, 0.110632
17710, 0.110659
17714, 0.110685
17716, 0.110699
17718, 0.110713
17722, 0.110728
17726, 0.110755
17730, 0.110783
17734, 0.11081
17738, 0.110836
17740, 0.110852
17742, 0.110863
17746, 0.110878
17750, 0.110906
17754, 0.110934
17758, 0.110961
17760, 0.110973
17762, 0.110987
17766, 0.111003
17770, 0.111029
17774, 0.111057
17778, 0.111085
17782, 0.111112
17784, 0.111127
17786, 0.111139
17790, 0.111154
17794, 0.111182
17798, 0.11121
17800, 0.111223
17802, 0.111237
17806, 0.111252
17810, 0.11128
17814, 0.111308
17818, 0.111334
17822, 0.111361
17824, 0.111376
17826, 0.111389
17830, 0.111404
17834, 0.111432
17838, 0.111458
17842, 0.111484
17844, 0.1115
17846, 0.111512
17850, 0.111528
17854, 0.111555
17858, 0.111582
17862, 0.111609
17866, 0.111634
17868, 0.11165
17870, 0.111662
17874, 0.111678
17878, 0.111706
17882, 0.111733
17886, 0.11176
17888, 0.111773
17890, 0.111787
17894, 0.111802
17898, 0.111829
17902, 0.111857
17906, 0.111884
17910, 0.111912
17912, 0.111927
17914, 0.111939
17918, 0.111954
17922, 0.111981
17926, 0.112009
17930, 0.112037
17932, 0.112051
17934, 0.112064
17938, 0.112079
17942, 0.112105
17946, 0.112133
17950, 0.112161
17952, 0.112176
17954, 0.112188
17958, 0.112204
17962, 0.112231
17966, 0.112258
17970, 0.112284
17972, 0.112298
17974, 0.112312
17978, 0.112328
17982, 0.112354
17986, 0.112382
17990, 0.11241
17992, 0.112424
17994, 0.112437
17998, 0.112452
18002, 0.11248
18006, 0.112507
18010, 0.112535
18012, 0.112549
18014, 0.112562
18018, 0.112578
18022, 0.112605
18026, 0.112632
18030, 0.112659
18034, 0.112686
18038, 0.112702
18042, 0.112729
18046, 0.112757
18050, 0.112783
18054, 0.112809
18056, 0.112825
18058, 0.112837
18062, 0.112852
18066, 0.11288
18070, 0.112907
18074, 0.112934
18078, 0.11296
18080, 0.112975
18082, 0.112988
18086, 0.113003
18090, 0.113031
18094, 0.113058
18098, 0.113085
18100, 0.113098
18102, 0.113111
18106, 0.113127
18110, 0.113154
18114, 0.113182
18118, 0.113208
18122, 0.113234
18124, 0.113249
18126, 0.113262
18130, 0.113277
18134, 0.113305
18138, 0.113332
18142, 0.113359
18146, 0.113386
18148, 0.113401
18150, 0.113413
18154, 0.113428
18158, 0.113456
18162, 0.113483
18166, 0.11351
18168, 0.113523
18170, 0.113537
18174, 0.113552
18178, 0.113579
18182, 0.113606
18186, 0.113634
18190, 0.113662
18194, 0.113677
18198, 0.113705
18202, 0.113732
18206, 0.113759
18208, 0.113775
18210, 0.113787
18214, 0.113803
18218, 0.11383
18222, 0.113857
18226, 0.113883
18228, 0.113897
18230, 0.113911
18232, 0.113926
18234, 0.113938
18238, 0.113953
18242, 0.113981
18246, 0.114008
18250, 0.114034
18252, 0.114048
18254, 0.114062
18258, 0.114077
18262, 0.114104
18266, 0.114132
18270, 0.114159
18274, 0.114184
18276, 0.1142
18278, 0.114212
18282, 0.114228
18286, 0.114255
18290, 0.114282
18294, 0.11431
18296, 0.114322
18298, 0.114336
18302, 0.114352
18306, 0.114378
18310, 0.114406
18314, 0.114433
18318, 0.114461
18320, 0.114476
18322, 0.114486
18326, 0.114502
18330, 0.114529
18334, 0.114557
18338, 0.114584
18340, 0.1146
18342, 0.114611
18344, 0.114626
18346, 0.114637
18350, 0.114653
18354, 0.11468
18358, 0.114708
18362, 0.114735
18364, 0.11475
18366, 0.114763
18370, 0.114778
18374, 0.114805
18378, 0.114833
18382, 0.11486
18384, 0.114875
18386, 0.114888
18390, 0.114903
18394, 0.114931
18398, 0.114958
18402, 0.114984
18404, 0.114999
18406, 0.115012
18410, 0.115027
18414, 0.115055
18418, 0.115082
18422, 0.115109
18424, 0.115122
18426, 0.115136
18430, 0.115151
18434, 0.115178
18438, 0.115206
18442, 0.115233
18446, 0.11526
18448, 0.115275
18450, 0.115287
18454, 0.115302
18458, 0.115329
18462, 0.115356
18466, 0.115384
18468, 0.115399
18470, 0.115412
18474, 0.115428
18478, 0.115454
18482, 0.115481
18486, 0.115509
18488, 0.115524
18490, 0.115537
18494, 0.115552
18498, 0.115579
18502, 0.115605
18506, 0.115633
18508, 0.115647
18510, 0.115661
18514, 0.115677
18518, 0.115703
18522, 0.115731
18526, 0.115758
18530, 0.115784
18532, 0.115799
18534, 0.115812
18538, 0.115827
18542, 0.115854
18546, 0.115881
18550, 0.115909
18554, 0.115936
18556, 0.115951
18558, 0.115962
18562, 0.115977
18566, 0.116005
18570, 0.116033
18574, 0.11606
18576, 0.116075
18578, 0.116086
18582, 0.116102
18586, 0.116128
18590, 0.116156
18594, 0.116184
18596, 0.116199
18598, 0.116211
18602, 0.116227
18606, 0.116254
18610, 0.116281
18614, 0.116309
18616, 0.116324
18618, 0.116336
18622, 0.116352
18626, 0.11638
18630, 0.116407
18634, 0.116433
18636, 0.116447
18638, 0.11646
18642, 0.116475
18646, 0.116503
18650, 0.116531
18654, 0.116557
18658, 0.116583
18660, 0.116597
18662, 0.116611
18666, 0.116626
18670, 0.116654
18674, 0.116681
18678, 0.116708
18682, 0.116735
18684, 0.11675
18686, 0.116762
18690, 0.116777
18694, 0.116805
18698, 0.116832
18702, 0.116859
18704, 0.116872
18706, 0.116886
18710, 0.116901
18714, 0.116928
18718, 0.116956
18722, 0.116983
18726, 0.117011
18728, 0.117026
18730, 0.117038
18734, 0.117054
18738, 0.117081
18742, 0.117108
18744, 0.117122
18746, 0.117136
18750, 0.117152
18754, 0.117179
18758, 0.117206
18762, 0.117233
18766, 0.11726
18768, 0.117275
18770, 0.117287
18774, 0.117303
18778, 0.11733
18782, 0.117357
18786, 0.117383
18788, 0.117397
18790, 0.117411
18794, 0.117426
18798, 0.117453
18802, 0.117481
18806, 0.117508
18810, 0.117534
18812, 0.117549
18814, 0.117561
18818, 0.117577
18822, 0.117604
18826, 0.117631
18830, 0.117659
18832, 0.117671
18834, 0.117686
18838, 0.117701
18842, 0.117727
18846, 0.117755
18850, 0.117783
18854, 0.11781
18856, 0.117825
18858, 0.117837
18862, 0.117852
18866, 0.11788
18870, 0.117908
18872, 0.117921
18874, 0.117935
18878, 0.11795
18882, 0.117978
18886, 0.118006
18890, 0.118032
18894, 0.118059
18896, 0.118074
18898, 0.118087
18902, 0.118102
18906, 0.11813
18910, 0.118157
18914, 0.118183
18916, 0.118197
18918, 0.11821
18922, 0.118226
18926, 0.118253
18930, 0.118281
18934, 0.118307
18938, 0.118333
18940, 0.118348
18942, 0.118361
18946, 0.118376
18950, 0.118404
18954, 0.118431
18958, 0.118458
18962, 0.118485
18964, 0.1185
18966, 0.118512
18970, 0.118527
18974, 0.118555
18978, 0.118582
18982, 0.118609
18984, 0.118624
18986, 0.118636
18990, 0.118651
18994, 0.118678
18998, 0.118705
19002, 0.118733
19004, 0.118748
19006, 0.118761
19010, 0.118777
19014, 0.118804
19018, 0.11883
19022, 0.118858
19024, 0.118873
19026, 0.118886
19030, 0.118901
19034, 0.118928
19038, 0.118954
19042, 0.118982
19044, 0.118996
19046, 0.11901
19050, 0.119026
19054, 0.119052
19058, 0.11908
19062, 0.119107
19066, 0.119133
19068, 0.119148
19070, 0.119161
19074, 0.119176
19078, 0.119203
19082, 0.11923
19086, 0.119258
19090, 0.119285
19092, 0.1193
19094, 0.119311
19098, 0.119327
19102, 0.119354
19106, 0.119382
19110, 0.119409
19112, 0.119421
19114, 0.119435
19118, 0.119451
19122, 0.119477
19126, 0.119505
19130, 0.119533
19134, 0.11956
19138, 0.119575
19142, 0.119602
19146, 0.119631
19150, 0.119658
19152, 0.119673
19154, 0.119685
19158, 0.119701
19162, 0.119728
19166, 0.119756
19170, 0.119782
19172, 0.119796
19174, 0.119809
19178, 0.119824
19182, 0.119852
19186, 0.11988
19190, 0.119906
19194, 0.119932
19196, 0.119946
19198, 0.11996
19202, 0.119975
19206, 0.120003
19210, 0.120031
19214, 0.120057
19218, 0.120083
19220, 0.120099
19222, 0.120111
19226, 0.120126
19230, 0.120154
19234, 0.120181
19238, 0.120208
19240, 0.120221
19242, 0.120235
19246, 0.12025
19250, 0.120277
19254, 0.120305
19258, 0.120332
19262, 0.12036
19264, 0.120375
19266, 0.120387
19270, 0.120402
19274, 0.120429
19278, 0.120457
19280, 0.120471
19282, 0.120485
19286, 0.1205
19290, 0.120527
19294, 0.120555
19298, 0.120582
19302, 0.120609
19304, 0.120624
19306, 0.120636
19310, 0.120652
19314, 0.120679
19318, 0.120706
19322, 0.120732
19324, 0.120748
19326, 0.12076
19330, 0.120776
19334, 0.120802
19338, 0.12083
19342, 0.120857
19346, 0.120882
19348, 0.120898
19350, 0.12091
19354, 0.120926
19358, 0.120953
19362, 0.12098
19366, 0.121008
19368, 0.12102
19370, 0.121035
19374, 0.12105
19378, 0.121076
19382, 0.121104
19386, 0.121132
19390, 0.121159
19392, 0.121175
19394, 0.121186
19398, 0.121201
19402, 0.121229
19406, 0.121257
19408, 0.121271
19410, 0.121284
19414, 0.1213
19418, 0.121327
19422, 0.121355
19426, 0.121382
19430, 0.121408
19432, 0.121423
19434, 0.121436
19438, 0.121451
19442, 0.121479
19446, 0.121506
19450, 0.121532
19452, 0.121546
19454, 0.121559
19458, 0.121578
19462, 0.121605
19466, 0.121632
19468, 0.121647
19470, 0.12166
19474, 0.121675
19478, 0.121703
19482, 0.121729
19486, 0.121756
19490, 0.121784
19492, 0.121798
19494, 0.121811
19498, 0.121827
19502, 0.121854
19506, 0.12188
19510, 0.121907
19512, 0.121922
19514, 0.121935
19518, 0.12195
19522, 0.121977
19526, 0.122004
19530, 0.122031
19532, 0.122045
19534, 0.12206
19538, 0.122075
19542, 0.122102
19546, 0.12213
19550, 0.122157
19552, 0.122173
19554, 0.122184
19556, 0.1222
19558, 0.12221
19562, 0.122226
19566, 0.122253
19570, 0.122281
19574, 0.122308
19576, 0.122324
19578, 0.122336
19582, 0.122351
19586, 0.122378
19590, 0.122406
19594, 0.122433
19596, 0.122448
19598, 0.122461
19602, 0.122476
19606, 0.122504
19610, 0.122531
19614, 0.122557
19616, 0.122572
19618, 0.122585
19622, 0.1226
19626, 0.122628
19630, 0.122655
19634, 0.122682
19636, 0.122695
19638, 0.122709
19642, 0.122724
19646, 0.122751
19650, 0.122779
19654, 0.122806
19658, 0.122833
19660, 0.122848
19662, 0.12286
19666, 0.122875
19670, 0.122902
19674, 0.122929
19678, 0.122957
19680, 0.122972
19682, 0.122985
19686, 0.123001
19690, 0.123028
19694, 0.123054
19698, 0.123082
19700, 0.123097
19702, 0.12311
19706, 0.123125
19710, 0.123152
19714, 0.123178
19718, 0.123206
19720, 0.123219
19722, 0.123234
19726, 0.12325
19730, 0.123276
19734, 0.123304
19738, 0.123331
19742, 0.123357
19744, 0.12337
19746, 0.123385
19750, 0.1234
19754, 0.123427
19758, 0.123454
19762, 0.123482
19766, 0.123509
19768, 0.123524
19770, 0.123535
19774, 0.123551
19778, 0.123578
19782, 0.123606
19786, 0.123633
19788, 0.123648
19790, 0.123659
19794, 0.123675
19798, 0.123701
19802, 0.123729
19806, 0.123757
19808, 0.123772
19810, 0.123784
19814, 0.1238
19818, 0.123827
19822, 0.123854
19826, 0.123882
19828, 0.123897
19830, 0.123909
19834, 0.123925
19838, 0.123952
19842, 0.12398
19846, 0.124006
19848, 0.12402
19850, 0.124033
19854, 0.124048
19858, 0.124076
19862, 0.124104
19866, 0.12413
19870, 0.124156
19872, 0.12417
19874, 0.124184
19878, 0.124199
19882, 0.124227
19886, 0.124254
19890, 0.124281
19894, 0.124308
19896, 0.124323
19898, 0.124335
19902, 0.12435
19906, 0.124378
19910, 0.124405
19914, 0.124432
19916, 0.124445
19918, 0.124459
19922, 0.124474
19926, 0.124501
19930, 0.124529
19934, 0.124556
19938, 0.124584
19940, 0.124599
19942, 0.124611
19946, 0.124627
19950, 0.124654
19954, 0.124681
19956, 0.124697
19958, 0.124709
19962, 0.124725
19966, 0.124752
19970, 0.124779
19974, 0.124806
19976, 0.124819
19978, 0.124833
19980, 0.124848
19982, 0.12486
19986, 0.124876
19990, 0.124903
19994, 0.12493
19998, 0.124956
20000, 0.12497
20002, 0.124984
20006, 0.124999
20010, 0.125026
20014, 0.125054
20018, 0.125081
20022, 0.125107
20024, 0.125123
20026, 0.125135
20030, 0.12515
20034, 0.125177
20038, 0.125205
20042, 0.125232
20044, 0.125244
20046, 0.125259
20050, 0.125274
20054, 0.1253
20058, 0.125328
20062, 0.125356
20066, 0.125383
20068, 0.125399
20070, 0.12541
20074, 0.125425
20078, 0.125453
20082, 0.125481
20084, 0.125494
20086, 0.125508
20090, 0.125523
20094, 0.125551
20098, 0.125579
20102, 0.125606
20106, 0.125632
20108, 0.125647
20110, 0.12566
20114, 0.125675
20118, 0.125703
20122, 0.12573
20126, 0.125756
20128, 0.12577
20130, 0.125783
20134, 0.125799
20138, 0.125826
20142, 0.125854
20146, 0.12588
20150, 0.125906
20152, 0.12592
20154, 0.125934
20158, 0.125949
20162, 0.125977
20166, 0.126004
20170, 0.126031
20174, 0.126058
20176, 0.126073
20178, 0.126085
20182, 0.1261
20186, 0.126128
20190, 0.126155
20194, 0.126182
20196, 0.126197
20198, 0.126209
20202, 0.126224
20206, 0.126251
20210, 0.126279
20214, 0.126306
20216, 0.126321
20218, 0.126334
20222, 0.126349
20226, 0.126376
20230, 0.126403
20234, 0.126431
20236, 0.126446
20238, 0.126459
20242, 0.126474
20246, 0.126501
20250, 0.126527
20254, 0.126555
20256, 0.126569
20258, 0.126583
20262, 0.126599
20266, 0.126625
20270, 0.126653
20274, 0.12668
20278, 0.126706
20280, 0.126719
20282, 0.126734
20286, 0.126749
20290, 0.126776
20294, 0.126803
20298, 0.126831
20302, 0.126858
20304, 0.126873
20306, 0.126884
20310, 0.1269
20314, 0.126927
20318, 0.126955
20322, 0.126982
20324, 0.126997
20326, 0.127008
20330, 0.127024
20334, 0.12705
20338, 0.127078
20342, 0.127106
20346, 0.127133
20350, 0.127148
20354, 0.127175
20358, 0.127203
20362, 0.127231
20364, 0.127247
20366, 0.127258
20370, 0.127273
20374, 0.127302
20378, 0.127329
20382, 0.127355
20384, 0.127369
20386, 0.127382
20390, 0.127397
20394, 0.127425
20398, 0.127453
20402, 0.12748
20406, 0.127505
20408, 0.127519
20410, 0.127533
20414, 0.127548
20418, 0.127576
20422, 0.127603
20426, 0.12763
20430, 0.127657
20432, 0.127672
20434, 0.127684
20438, 0.127699
20442, 0.127727
20446, 0.127754
20450, 0.127781
20452, 0.127794
20454, 0.127808
20458, 0.127823
20462, 0.12785
20466, 0.127878
20470, 0.127905
20474, 0.127933
20476, 0.127948
20478, 0.12796
20482, 0.127975
20486, 0.128002
20490, 0.12803
20492, 0.128044
20494, 0.128058
20498, 0.128074
20502, 0.128101
20506, 0.128128
20510, 0.128155
20514, 0.128182
20516, 0.128197
20518, 0.128209
20522, 0.128225
20526, 0.128252
20530, 0.128279
20534, 0.128305
20536, 0.128321
20538, 0.128333
20542, 0.128349
20546, 0.128375
20550, 0.128403
20554, 0.12843
20558, 0.128455
20560, 0.128471
20562, 0.128483
20566, 0.128499
20570, 0.128526
20574, 0.128553
20578, 0.128581
20580, 0.128593
20582, 0.128608
20586, 0.128623
20590, 0.128649
20594, 0.128677
20598, 0.128705
20602, 0.128732
20604, 0.128748
20606, 0.128759
20610, 0.128774
20614, 0.128802
20618, 0.12883
20622, 0.128857
20626, 0.128872
20630, 0.1289
20634, 0.128928
20638, 0.128955
20642, 0.128981
20644, 0.128996
20646, 0.129009
20650, 0.129024
20654, 0.129052
20658, 0.129079
20662, 0.129105
20664, 0.129119
20666, 0.129132
20670, 0.129148
20674, 0.129175
20678, 0.129203
20682, 0.12923
20684, 0.129245
20686, 0.129257
20690, 0.129273
20694, 0.129301
20698, 0.129328
20702, 0.129355
20704, 0.129369
20706, 0.129383
20710, 0.129399
20714, 0.129426
20718, 0.129452
20722, 0.12948
20724, 0.129493
20726, 0.129508
20730, 0.129523
20734, 0.12955
20738, 0.129577
20742, 0.129604
20744, 0.129618
20746, 0.129633
20750, 0.129648
20754, 0.129675
20758, 0.129703
20762, 0.12973
20764, 0.129746
20766, 0.129757
20768, 0.129773
20770, 0.129783
20774, 0.129799
20778, 0.129826
20782, 0.129854
20786, 0.129881
20788, 0.129897
20790, 0.129909
20794, 0.129924
20798, 0.129951
20802, 0.129979
20806, 0.130006
20808, 0.130021
20810, 0.130034
20814, 0.130049
20818, 0.130077
20822, 0.130104
20826, 0.13013
20828, 0.130145
20830, 0.130158
20834, 0.130173
20838, 0.130201
20842, 0.130228
20846, 0.130255
20848, 0.130268
20850, 0.130282
20854, 0.130297
20858, 0.130324
20862, 0.130352
20866, 0.130379
20870, 0.130407
20872, 0.130422
20874, 0.130434
20878, 0.130449
20882, 0.130477
20886, 0.130504
20890, 0.130532
20892, 0.130546
20894, 0.130559
20898, 0.130574
20902, 0.130601
20906, 0.130628
20910, 0.130656
20912, 0.130672
20914, 0.130684
20918, 0.130699
20922, 0.130726
20926, 0.130754
20930, 0.130781
20932, 0.130795
20934, 0.130807
20938, 0.130823
20942, 0.130849
20946, 0.130877
20950, 0.130905
20952, 0.130919
20954, 0.130932
20958, 0.130948
20962, 0.130975
20966, 0.131002
20970, 0.13103
20972, 0.131043
20974, 0.131057
20978, 0.131072
20982, 0.1311
20986, 0.131127
20990, 0.131155
20994, 0.131173
20998, 0.131201
21002, 0.131227
21006, 0.131254
21010, 0.131282
21014, 0.131297
21018, 0.131325
21022, 0.131352
21026, 0.131379
21028, 0.131395
21030, 0.131408
21034, 0.131423
21038, 0.13145
21042, 0.131477
21046, 0.131504
21050, 0.131531
21052, 0.131546
21054, 0.131559
21058, 0.131574
21062, 0.131601
21066, 0.131628
21070, 0.131654
21072, 0.13167
21074, 0.131682
21078, 0.131698
21082, 0.131724
21086, 0.131752
21090, 0.131779
21094, 0.131804
21096, 0.13182
21098, 0.131833
21102, 0.131848
21106, 0.131875
21110, 0.131902
21114, 0.13193
21116, 0.131942
21118, 0.131957
21122, 0.131972
21126, 0.131999
21130, 0.132026
21134, 0.132054
21138, 0.132081
21140, 0.132096
21142, 0.132107
21146, 0.132123
21150, 0.132149
21154, 0.132177
21158, 0.132205
21160, 0.13222
21162, 0.132232
21166, 0.132248
21170, 0.132275
21174, 0.132302
21178, 0.13233
21180, 0.132345
21182, 0.132357
21186, 0.132372
21190, 0.1324
21194, 0.132426
21198, 0.132454
21200, 0.132468
21202, 0.132481
21206, 0.132497
21210, 0.132524
21214, 0.132552
21218, 0.132578
21222, 0.132604
21224, 0.13262
21226, 0.132632
21230, 0.132647
21234, 0.132675
21238, 0.132702
21242, 0.132729
21246, 0.132756
21248, 0.132771
21250, 0.132783
21254, 0.132798
21258, 0.132826
21262, 0.132853
21266, 0.13288
21268, 0.132895
21270, 0.132907
21274, 0.132922
21278, 0.132949
21282, 0.132977
21286, 0.133004
21288, 0.133019
21290, 0.133032
21294, 0.133048
21298, 0.133075
21302, 0.133101
21306, 0.133129
21308, 0.133144
21310, 0.133157
21314, 0.133172
21318, 0.1332
21322, 0.133227
21326, 0.133253
21328, 0.133267
21330, 0.133281
21334, 0.133297
21338, 0.133324
21342, 0.133351
21346, 0.133378
21350, 0.133404
21352, 0.133417
21354, 0.133432
21358, 0.133447
21362, 0.133474
21366, 0.133501
21370, 0.133529
21374, 0.133556
21376, 0.133571
21378, 0.133583
21382, 0.133598
21386, 0.133625
21390, 0.133653
21394, 0.13368
21396, 0.133692
21398, 0.133707
21402, 0.133722
21406, 0.133748
21410, 0.133776
21414, 0.133804
21418, 0.133831
21422, 0.133847
21426, 0.133874
21430, 0.133902
21434, 0.133929
21436, 0.133943
21438, 0.133956
21442, 0.133972
21446, 0.133999
21450, 0.134027
21454, 0.134054
21456, 0.134067
21458, 0.13408
21460, 0.134095
21462, 0.134108
21466, 0.134123
21470, 0.134151
21474, 0.134178
21478, 0.134204
21480, 0.134218
21482, 0.134231
21486, 0.134246
21490, 0.134274
21494, 0.134302
21498, 0.134328
21502, 0.134354
21506, 0.134374
21510, 0.134401
21514, 0.134428
21518, 0.134455
21520, 0.13447
21522, 0.134483
21526, 0.134498
21530, 0.134525
21534, 0.134551
21538, 0.134579
21540, 0.134594
21542, 0.134607
21546, 0.134622
21550, 0.134649
21554, 0.134676
21558, 0.134703
21560, 0.134717
21562, 0.134732
21566, 0.134747
21570, 0.134773
21574, 0.134801
21578, 0.134829
21580, 0.134844
21582, 0.134856
21586, 0.134872
21590, 0.134898
21594, 0.134925
21598, 0.134953
21602, 0.13498
21604, 0.134996
21606, 0.135007
21610, 0.135022
21614, 0.135049
21618, 0.135076
21622, 0.135104
21624, 0.135119
21626, 0.135131
21630, 0.135146
21634, 0.135174
21638, 0.135201
21642, 0.135228
21646, 0.135255
21648, 0.13527
21650, 0.135282
21654, 0.135297
21658, 0.135325
21662, 0.135352
21666, 0.135379
21668, 0.135394
21670, 0.135406
21674, 0.135421
21678, 0.135449
21682, 0.135476
21686, 0.135503
21688, 0.135517
21690, 0.135531
21694, 0.135546
21698, 0.135574
21702, 0.135601
21706, 0.135628
21708, 0.135644
21710, 0.135656
21712, 0.135671
21714, 0.135682
21718, 0.135698
21722, 0.135725
21726, 0.135752
21730, 0.13578
21732, 0.135795
21734, 0.135808
21738, 0.135823
21742, 0.13585
21746, 0.135877
21750, 0.135905
21752, 0.13592
21754, 0.135933
21758, 0.135948
21762, 0.135975
21766, 0.136003
21770, 0.136029
21772, 0.136044
21774, 0.136056
21778, 0.136072
21782, 0.136099
21786, 0.136126
21790, 0.136154
21792, 0.136166
21794, 0.136181
21798, 0.136196
21802, 0.136223
21806, 0.13625
21810, 0.136278
21814, 0.136306
21816, 0.136321
21818, 0.136332
21822, 0.136347
21826, 0.136375
21830, 0.136403
21832, 0.136416
21834, 0.13643
21838, 0.136445
21842, 0.136473
21846, 0.136501
21850, 0.136528
21854, 0.136554
21856, 0.13657
21858, 0.136582
21862, 0.136597
21866, 0.136625
21870, 0.136652
21874, 0.136678
21876, 0.136692
21878, 0.136705
21882, 0.136721
21886, 0.136748
21890, 0.136776
21894, 0.136802
