# pos, time
5057, 0.253045
5058, 0.253087
5059, 0.253139
5060, 0.25319
5061, 0.253242
5062, 0.253293
5063, 0.253344
5064, 0.253387
5065, 0.253438
5066, 0.253491
5067, 0.253541
5068, 0.253593
5069, 0.253645
5070, 0.253695
5071, 0.253746
5072, 0.253798
5073, 0.25384
5074, 0.253893
5075, 0.253944
5076, 0.253995
5077, 0.254047
5078, 0.254097
5079, 0.254149
5080, 0.25419
5081, 0.254243
5082, 0.254294
5083, 0.254346
5084, 0.254397
5085, 0.254449
5086, 0.254499
5087, 0.254549
5088, 0.254602
5089, 0.254643
5090, 0.254696
5091, 0.254746
5092, 0.254799
5093, 0.25485
5094, 0.254902
5095, 0.254944
5096, 0.254996
5097, 0.255048
5098, 0.255098
5099, 0.25515
5100, 0.255201
5101, 0.255254
5102, 0.255296
5103, 0.255347
5104, 0.255399
5105, 0.25545
5106, 0.2555
5107, 0.255553
5108, 0.255604
5109, 0.255646
5110, 0.255698
5111, 0.25575
5112, 0.255801
5113, 0.255852
5114, 0.255904
5115, 0.255956
5116, 0.255998
5117, 0.256049
5118, 0.256101
5119, 0.256152
5120, 0.256204
5121, 0.256255
5122, 0.256307
5123, 0.256357
5124, 0.256409
5125, 0.256451
5126, 0.256503
5127, 0.256554
5128, 0.256606
5129, 0.256657
5130, 0.256707
5131, 0.25676
5132, 0.256802
5133, 0.256853
5134, 0.256905
5135, 0.256957
5136, 0.257009
5137, 0.257059
5138, 0.25711
5139, 0.257162
5140, 0.257204
5141, 0.257257
5142, 0.257308
5143, 0.257359
5144, 0.257411
5145, 0.257462
5146, 0.257514
5147, 0.257555
5148, 0.257607
5149, 0.257658
5150, 0.25771
5151, 0.257762
5152, 0.257813
5153, 0.257866
5154, 0.257907
5155, 0.257959
5156, 0.258011
5157, 0.258062
5158, 0.258114
5159, 0.258165
5160, 0.258215
5161, 0.258258
5162, 0.258309
5163, 0.258362
5164, 0.258412
5165, 0.258464
5166, 0.258515
5167, 0.258566
5168, 0.258618
5169, 0.25866
5170, 0.258711
5171, 0.258763
5172, 0.258814
5173, 0.258865
5174, 0.258917
5175, 0.258968
5176, 0.25901
5177, 0.259062
5178, 0.259114
5179, 0.259165
5180, 0.259217
5181, 0.259269
5182, 0.25932
5183, 0.259362
5184, 0.259413
5185, 0.259465
5186, 0.259516
5187, 0.259569
5188, 0.259619
5189, 0.259671
5190, 0.259721
5191, 0.259773
5192, 0.259815
5193, 0.259867
5194, 0.259918
5195, 0.25997
5196, 0.260021
5197, 0.260071
5198, 0.260123
5199, 0.260174
5200, 0.260217
5201, 0.260268
5202, 0.260319
5203, 0.260371
5204, 0.260423
5205, 0.260474
5206, 0.260524
5207, 0.260574
5208, 0.260625
5209, 0.260668
5210, 0.260719
5211, 0.260772
5212, 0.260823
5213, 0.260874
5214, 0.260926
5215, 0.260977
5216, 0.261029
5217, 0.26107
5218, 0.261122
5219, 0.261174
5220, 0.261225
5221, 0.261277
5222, 0.261328
5223, 0.26137
5224, 0.261422
5225, 0.261474
5226, 0.261525
5227, 0.261577
5228, 0.261628
5229, 0.26168
5230, 0.261731
5231, 0.261773
5232, 0.261824
5233, 0.261877
5234, 0.261927
5235, 0.26198
5236, 0.262031
5237, 0.262082
5238, 0.262125
5239, 0.262177
5240, 0.262229
5241, 0.262279
5242, 0.262331
5243, 0.262382
5244, 0.262434
5245, 0.262477
5246, 0.262528
5247, 0.262579
5248, 0.262631
5249, 0.262681
5250, 0.262733
5251, 0.262784
5252, 0.262836
5253, 0.262877
5254, 0.26293
5255, 0.262981
5256, 0.263033
5257, 0.263085
5258, 0.263135
5259, 0.263178
5260, 0.263231
5261, 0.263282
5262, 0.263334
5263, 0.263385
5264, 0.263436
5265, 0.263486
5266, 0.263537
5267, 0.263589
5268, 0.263631
5269, 0.263684
5270, 0.263735
5271, 0.263787
5272, 0.263838
5273, 0.263888
5274, 0.263938
5275, 0.26399
5276, 0.264033
5277, 0.264084
5278, 0.264136
5279, 0.264187
5280, 0.264238
5281, 0.26429
5282, 0.264341
5283, 0.264393
5284, 0.264434
5285, 0.264486
5286, 0.264538
5287, 0.26459
5288, 0.264641
5289, 0.264692
5290, 0.264742
5291, 0.264792
5292, 0.264835
5293, 0.264886
5294, 0.264939
5295, 0.264989
5296, 0.265042
5297, 0.265093
5298, 0.265145
5299, 0.265187
5300, 0.265239
5301, 0.265291
5302, 0.265341
5303, 0.265393
5304, 0.265444
5305, 0.265496
5306, 0.265539
5307, 0.26559
5308, 0.265642
5309, 0.265693
5310, 0.265744
5311, 0.265796
5312, 0.265848
5313, 0.265889
5314, 0.265941
5315, 0.265993
5316, 0.266045
5317, 0.266096
5318, 0.266148
5319, 0.266199
5320, 0.266241
5321, 0.266292
5322, 0.266344
5323, 0.266395
5324, 0.266448
5325, 0.266498
5326, 0.26655
5327, 0.266601
5328, 0.266644
5329, 0.266694
5330, 0.266747
5331, 0.266798
5332, 0.26685
5333, 0.266901
5334, 0.266953
5335, 0.266995
5336, 0.267048
5337, 0.267099
5338, 0.26715
5339, 0.267202
5340, 0.267252
5341, 0.267295
5342, 0.267347
5343, 0.267398
5344, 0.26745
5345, 0.267502
5346, 0.267554
5347, 0.267606
5348, 0.267647
5349, 0.2677
5350, 0.26775
5351, 0.267803
5352, 0.267854
5353, 0.267905
5354, 0.267955
5355, 0.268006
5356, 0.268048
5357, 0.2681
5358, 0.268152
5359, 0.268203
5360, 0.268255
5361, 0.268307
5362, 0.268359
5363, 0.2684
5364, 0.268452
5365, 0.268504
5366, 0.268555
5367, 0.268607
5368, 0.268658
5369, 0.26871
5370, 0.268752
5371, 0.268804
5372, 0.268855
5373, 0.268907
5374, 0.268957
5375, 0.26901
5376, 0.26906
5377, 0.269112
5378, 0.269153
5379, 0.269206
5380, 0.269257
5381, 0.269309
5382, 0.269361
5383, 0.269411
5384, 0.269463
5385, 0.269505
5386, 0.269557
5387, 0.269607
5388, 0.269659
5389, 0.269711
5390, 0.269761
5391, 0.269813
5392, 0.269865
5393, 0.269907
5394, 0.269959
5395, 0.27001
5396, 0.270062
5397, 0.270113
5398, 0.270164
5399, 0.270217
5400, 0.270258
5401, 0.27031
5402, 0.270362
5403, 0.270414
5404, 0.270465
5405, 0.270516
5406, 0.270567
5407, 0.270618
5408, 0.270664
5409, 0.270716
5410, 0.270767
5411, 0.270819
5412, 0.270861
5413, 0.270913
5414, 0.270963
5415, 0.271016
5416, 0.271067
5417, 0.271118
5418, 0.271169
5419, 0.271219
5420, 0.271272
5421, 0.271313
5422, 0.271366
5423, 0.271416
5424, 0.271469
5425, 0.27152
5426, 0.271572
5427, 0.271614
5428, 0.271666
5429, 0.271718
5430, 0.271768
5431, 0.27182
5432, 0.271871
5433, 0.271924
5434, 0.271966
5435, 0.272017
5436, 0.272069
5437, 0.27212
5438, 0.27217
5439, 0.272223
5440, 0.272274
5441, 0.272316
5442, 0.272368
5443, 0.27242
5444, 0.272471
5445, 0.272524
5446, 0.272575
5447, 0.272626
5448, 0.272668
5449, 0.27272
5450, 0.272771
5451, 0.272822
5452, 0.272874
5453, 0.272924
5454, 0.272976
5455, 0.273027
5456, 0.273079
5457, 0.273121
5458, 0.273171
5459, 0.273223
5460, 0.273274
5461, 0.273327
5462, 0.273377
5463, 0.273429
5464, 0.27348
5465, 0.273523
5466, 0.273573
5467, 0.273626
5468, 0.273677
5469, 0.273729
5470, 0.27378
5471, 0.273832
5472, 0.273874
5473, 0.273927
5474, 0.273978
5475, 0.274029
5476, 0.274081
5477, 0.274131
5478, 0.274182
5479, 0.274234
5480, 0.274275
5481, 0.274327
5482, 0.274379
5483, 0.274431
5484, 0.274482
5485, 0.274533
5486, 0.274583
5487, 0.274626
5488, 0.274676
5489, 0.274729
5490, 0.27478
5491, 0.274832
5492, 0.274883
5493, 0.274934
5494, 0.274985
5495, 0.275036
5496, 0.275078
5497, 0.275129
5498, 0.275182
5499, 0.275233
5500, 0.275285
5501, 0.275336
5502, 0.275387
5503, 0.275439
5504, 0.275481
5505, 0.275532
5506, 0.275584
5507, 0.275635
5508, 0.275687
5509, 0.275738
5510, 0.27579
5511, 0.275833
5512, 0.275883
5513, 0.275935
5514, 0.275987
5515, 0.276037
5516, 0.276089
5517, 0.27614
5518, 0.276182
5519, 0.276233
5520, 0.276285
5521, 0.276337
5522, 0.276389
5523, 0.276439
5524, 0.276491
5525, 0.276542
5526, 0.276584
5527, 0.276636
5528, 0.276686
5529, 0.276738
5530, 0.276789
5531, 0.276842
5532, 0.276892
5533, 0.276942
5534, 0.276993
5535, 0.277045
5536, 0.277087
5537, 0.27714
5538, 0.277191
5539, 0.277242
5540, 0.277294
5541, 0.277345
5542, 0.277387
5543, 0.277438
5544, 0.27749
5545, 0.277542
5546, 0.277593
5547, 0.277645
5548, 0.277696
5549, 0.277749
5550, 0.27779
5551, 0.277842
5552, 0.277894
5553, 0.277945
5554, 0.277997
5555, 0.278048
5556, 0.278098
5557, 0.278141
5558, 0.278192
5559, 0.278245
5560, 0.278295
5561, 0.278348
5562, 0.278399
5563, 0.278451
5564, 0.278493
5565, 0.278545
5566, 0.278597
5567, 0.278647
5568, 0.278699
5569, 0.27875
5570, 0.278802
5571, 0.278845
5572, 0.278896
5573, 0.278948
5574, 0.278999
5575, 0.279049
5576, 0.279102
5577, 0.279153
5578, 0.279195
5579, 0.279247
5580, 0.279299
5581, 0.27935
5582, 0.279401
5583, 0.279453
5584, 0.279504
5585, 0.279546
5586, 0.279597
5587, 0.279649
5588, 0.2797
5589, 0.279753
5590, 0.279804
5591, 0.279856
5592, 0.279907
5593, 0.279949
5594, 0.28
5595, 0.280052
5596, 0.280104
5597, 0.280156
5598, 0.280207
5599, 0.280259
5600, 0.280301
5601, 0.280352
5602, 0.280404
5603, 0.280455
5604, 0.280508
5605, 0.280558
5606, 0.280608
5607, 0.280659
5608, 0.280702
5609, 0.280753
5610, 0.280806
5611, 0.280857
5612, 0.280908
5613, 0.28096
5614, 0.28101
5615, 0.281062
5616, 0.281103
5617, 0.281156
5618, 0.281207
5619, 0.281259
5620, 0.28131
5621, 0.281362
5622, 0.281412
5623, 0.281462
5624, 0.281505
5625, 0.281556
5626, 0.281609
5627, 0.281659
5628, 0.281712
5629, 0.281763
5630, 0.281806
5631, 0.281857
5632, 0.281909
5633, 0.281961
5634, 0.282013
5635, 0.282064
5636, 0.282116
5637, 0.282158
5638, 0.28221
5639, 0.282261
5640, 0.282313
5641, 0.282365
5642, 0.282415
5643, 0.282468
5644, 0.282511
5645, 0.282562
5646, 0.282614
5647, 0.282665
5648, 0.282715
5649, 0.282767
5650, 0.282818
5651, 0.282861
5652, 0.282911
5653, 0.282964
5654, 0.283015
5655, 0.283067
5656, 0.283118
5657, 0.283169
5658, 0.283212
5659, 0.283265
5660, 0.283316
5661, 0.283368
5662, 0.283419
5663, 0.283469
5664, 0.283519
5665, 0.283571
5666, 0.283623
5667, 0.283665
5668, 0.283717
5669, 0.283769
5670, 0.28382
5671, 0.283872
5672, 0.283922
5673, 0.283965
5674, 0.284017
5675, 0.284068
5676, 0.28412
5677, 0.284172
5678, 0.284224
5679, 0.284276
5680, 0.284317
5681, 0.284369
5682, 0.28442
5683, 0.284473
5684, 0.284525
5685, 0.284577
5686, 0.284618
5687, 0.284671
5688, 0.284722
5689, 0.284774
5690, 0.284825
5691, 0.284877
5692, 0.284919
5693, 0.284971
5694, 0.285023
5695, 0.285074
5696, 0.285125
5697, 0.285177
5698, 0.285229
5699, 0.285271
5700, 0.285322
5701, 0.285374
5702, 0.285426
5703, 0.285476
5704, 0.285529
5705, 0.28558
5706, 0.285622
5707, 0.285674
5708, 0.285726
5709, 0.285777
5710, 0.285828
5711, 0.28588
5712, 0.285931
5713, 0.285974
5714, 0.286024
5715, 0.286076
5716, 0.286127
5717, 0.28618
5718, 0.28623
5719, 0.286282
5720, 0.286332
5721, 0.286384
5722, 0.286426
5723, 0.286478
5724, 0.286529
5725, 0.286581
5726, 0.286632
5727, 0.286683
5728, 0.286735
5729, 0.286777
5730, 0.286828
5731, 0.28688
5732, 0.286932
5733, 0.286984
5734, 0.287035
5735, 0.287086
5736, 0.287138
5737, 0.28718
5738, 0.287232
5739, 0.287284
5740, 0.287335
5741, 0.287387
5742, 0.287437
5743, 0.287489
5744, 0.28753
5745, 0.287583
5746, 0.287633
5747, 0.287686
5748, 0.287737
5749, 0.287788
5750, 0.287831
5751, 0.287883
5752, 0.287935
5753, 0.287987
5754, 0.288038
5755, 0.288089
5756, 0.28814
5757, 0.28819
5758, 0.288233
5759, 0.288284
5760, 0.288337
5761, 0.288387
5762, 0.288439
5763, 0.28849
5764, 0.288542
5765, 0.288594
5766, 0.288635
5767, 0.288687
5768, 0.288738
5769, 0.28879
5770, 0.28884
5771, 0.288893
5772, 0.288944
5773, 0.288986
5774, 0.289038
5775, 0.28909
5776, 0.289141
5777, 0.289192
5778, 0.289244
5779, 0.289295
5780, 0.289338
5781, 0.289388
5782, 0.28944
5783, 0.289491
5784, 0.289544
5785, 0.289594
5786, 0.289646
5787, 0.289698
5788, 0.289741
5789, 0.289792
5790, 0.289844
5791, 0.289896
5792, 0.289946
5793, 0.289998
5794, 0.290049
5795, 0.290091
5796, 0.290144
5797, 0.290195
5798, 0.290247
5799, 0.290298
5800, 0.290348
5801, 0.290399
5802, 0.29045
5803, 0.290502
5804, 0.290544
5805, 0.290597
5806, 0.290648
5807, 0.290699
5808, 0.290751
5809, 0.290801
5810, 0.290853
5811, 0.290895
5812, 0.290947
5813, 0.290997
5814, 0.29105
5815, 0.291101
5816, 0.291152
5817, 0.291195
5818, 0.291247
5819, 0.291299
5820, 0.291351
5821, 0.291402
5822, 0.291453
5823, 0.291504
5824, 0.291555
5825, 0.291597
5826, 0.291648
5827, 0.291701
5828, 0.291751
5829, 0.291803
5830, 0.291855
5831, 0.291906
5832, 0.291958
5833, 0.292
5834, 0.292051
5835, 0.292103
5836, 0.292154
5837, 0.292204
5838, 0.292257
5839, 0.292307
5840, 0.292359
5841, 0.292401
5842, 0.292453
5843, 0.292504
5844, 0.292556
5845, 0.292608
5846, 0.292658
5847, 0.29271
5848, 0.292752
5849, 0.292804
5850, 0.292854
5851, 0.292907
5852, 0.292958
5853, 0.29301
5854, 0.293061
5855, 0.293113
5856, 0.293154
5857, 0.293206
5858, 0.293258
5859, 0.293309
5860, 0.293361
5861, 0.293411
5862, 0.293464
5863, 0.293506
5864, 0.293557
5865, 0.293609
5866, 0.293661
5867, 0.293713
5868, 0.293763
5869, 0.293814
5870, 0.293866
5871, 0.293908
5872, 0.293961
5873, 0.294012
5874, 0.294063
5875, 0.294115
5876, 0.294165
5877, 0.294217
5878, 0.294258
5879, 0.294311
5880, 0.294361
5881, 0.294414
5882, 0.294465
5883, 0.294516
5884, 0.294559
5885, 0.294611
5886, 0.294663
5887, 0.294713
5888, 0.294765
5889, 0.294816
5890, 0.294868
5891, 0.294919
5892, 0.294961
5893, 0.295012
5894, 0.295065
5895, 0.295116
5896, 0.295168
5897, 0.295219
5898, 0.295262
5899, 0.295313
5900, 0.295365
5901, 0.295416
5902, 0.295469
5903, 0.29552
5904, 0.295572
5905, 0.295614
5906, 0.295666
5907, 0.295717
5908, 0.295769
5909, 0.295821
5910, 0.295872
5911, 0.295924
5912, 0.295967
5913, 0.296018
5914, 0.296069
5915, 0.296121
5916, 0.296172
5917, 0.296224
5918, 0.296274
5919, 0.296326
5920, 0.296371
5921, 0.296423
5922, 0.296473
5923, 0.296525
5924, 0.296576
5925, 0.296619
5926, 0.296669
5927, 0.296722
5928, 0.296773
5929, 0.296824
5930, 0.296876
5931, 0.296928
5932, 0.29697
5933, 0.297023
5934, 0.297074
5935, 0.297125
5936, 0.297177
5937, 0.297228
5938, 0.29727
5939, 0.297322
5940, 0.297373
5941, 0.297425
5942, 0.297477
5943, 0.297529
5944, 0.297581
5945, 0.297622
5946, 0.297675
5947, 0.297725
5948, 0.297778
5949, 0.297829
5950, 0.29788
5951, 0.297923
5952, 0.297975
5953, 0.298027
5954, 0.298077
5955, 0.298129
5956, 0.29818
5957, 0.298232
5958, 0.298284
5959, 0.298325
5960, 0.298377
5961, 0.298429
5962, 0.29848
5963, 0.298532
5964, 0.298584
5965, 0.298626
5966, 0.298677
5967, 0.298729
5968, 0.298781
5969, 0.298833
5970, 0.298884
5971, 0.298936
5972, 0.298978
5973, 0.29903
5974, 0.299082
5975, 0.299133
5976, 0.299185
5977, 0.299236
5978, 0.299279
5979, 0.29933
5980, 0.299381
5981, 0.299432
5982, 0.299485
5983, 0.299536
5984, 0.299588
5985, 0.299638
5986, 0.29969
5987, 0.299732
5988, 0.299784
5989, 0.299835
5990, 0.299887
5991, 0.299938
5992, 0.299988
5993, 0.300041
5994, 0.300083
5995, 0.300134
5996, 0.300186
5997, 0.300238
5998, 0.30029
5999, 0.30034
6000, 0.300391
6001, 0.300443
6002, 0.300485
6003, 0.300538
6004, 0.300589
6005, 0.300641
6006, 0.300692
6007, 0.300744
6008, 0.300786
6009, 0.300838
6010, 0.30089
6011, 0.30094
6012, 0.300992
6013, 0.301044
6014, 0.301096
6015, 0.301137
6016, 0.30119
6017, 0.301241
6018, 0.301293
6019, 0.301344
6020, 0.301395
6021, 0.301446
6022, 0.301496
6023, 0.301539
6024, 0.30159
6025, 0.301643
6026, 0.301693
6027, 0.301745
6028, 0.301796
6029, 0.301847
6030, 0.301899
6031, 0.301941
6032, 0.301992
6033, 0.302044
6034, 0.302095
6035, 0.302146
6036, 0.302198
6037, 0.302249
6038, 0.302291
6039, 0.302343
6040, 0.302395
6041, 0.302446
6042, 0.302498
6043, 0.302549
6044, 0.302601
6045, 0.302643
6046, 0.302694
6047, 0.302746
6048, 0.302797
6049, 0.30285
6050, 0.3029
6051, 0.302952
6052, 0.303002
6053, 0.303054
6054, 0.303096
6055, 0.303148
6056, 0.303199
6057, 0.303251
6058, 0.303302
6059, 0.303354
6060, 0.303396
6061, 0.303447
6062, 0.3035
6063, 0.303551
6064, 0.303604
6065, 0.303654
6066, 0.303704
6067, 0.303756
6068, 0.303807
6069, 0.303849
6070, 0.303902
6071, 0.303953
6072, 0.304004
6073, 0.304056
6074, 0.304107
6075, 0.304159
6076, 0.3042
6077, 0.304253
6078, 0.304304
6079, 0.304356
6080, 0.304407
6081, 0.304458
6082, 0.304508
6083, 0.304558
6084, 0.304601
6085, 0.304651
6086, 0.304704
6087, 0.304755
6088, 0.304807
6089, 0.304858
6090, 0.30491
6091, 0.304961
6092, 0.305012
6093, 0.305054
6094, 0.305105
6095, 0.305158
6096, 0.305208
6097, 0.305261
6098, 0.305312
6099, 0.305355
6100, 0.305406
6101, 0.305458
6102, 0.305509
6103, 0.305562
6104, 0.305613
6105, 0.305664
6106, 0.305706
6107, 0.305758
6108, 0.305809
6109, 0.30586
6110, 0.305912
6111, 0.305962
6112, 0.306015
6113, 0.306066
6114, 0.306109
6115, 0.30616
6116, 0.306212
6117, 0.306263
6118, 0.306314
6119, 0.306366
6120, 0.306418
6121, 0.30646
6122, 0.306512
6123, 0.306563
6124, 0.306615
6125, 0.306666
6126, 0.306717
6127, 0.306767
6128, 0.306818
6129, 0.30687
6130, 0.306912
6131, 0.306965
6132, 0.307016
6133, 0.307068
6134, 0.307119
6135, 0.307169
6136, 0.307219
6137, 0.30727
6138, 0.307313
6139, 0.307364
6140, 0.307417
6141, 0.307468
6142, 0.307519
6143, 0.307571
6144, 0.307622
6145, 0.307674
6146, 0.307715
6147, 0.307767
6148, 0.307819
6149, 0.307871
6150, 0.307922
6151, 0.307973
6152, 0.308023
6153, 0.308073
6154, 0.308116
6155, 0.308167
6156, 0.30822
6157, 0.30827
6158, 0.308323
6159, 0.308374
6160, 0.308426
6161, 0.308468
6162, 0.30852
6163, 0.308572
6164, 0.308622
6165, 0.308674
6166, 0.308725
6167, 0.308777
6168, 0.30882
6169, 0.308871
6170, 0.308923
6171, 0.308974
6172, 0.309025
6173, 0.309077
6174, 0.309129
6175, 0.30917
6176, 0.309226
6177, 0.309277
6178, 0.309328
6179, 0.30938
6180, 0.309424
6181, 0.309475
6182, 0.309527
6183, 0.309578
6184, 0.309628
6185, 0.30968
6186, 0.30973
6187, 0.309782
6188, 0.309824
6189, 0.309876
6190, 0.309927
6191, 0.309979
6192, 0.31003
6193, 0.310081
6194, 0.310131
6195, 0.310182
6196, 0.310234
6197, 0.310276
6198, 0.310329
6199, 0.31038
6200, 0.310431
6201, 0.310483
6202, 0.310533
6203, 0.310576
6204, 0.310627
6205, 0.310679
6206, 0.310729
6207, 0.310781
6208, 0.310832
6209, 0.310884
6210, 0.310935
6211, 0.310986
6212, 0.311038
6213, 0.311079
6214, 0.311132
6215, 0.311183
6216, 0.311235
6217, 0.311286
6218, 0.311337
6219, 0.31138
6220, 0.311432
6221, 0.311484
6222, 0.311534
6223, 0.311586
6224, 0.311637
6225, 0.311689
6226, 0.31174
6227, 0.311782
6228, 0.311832
6229, 0.311885
6230, 0.311936
6231, 0.311988
6232, 0.312039
6233, 0.312091
6234, 0.312133
6235, 0.312185
6236, 0.312236
6237, 0.312288
6238, 0.31234
6239, 0.31239
6240, 0.312443
6241, 0.312486
6242, 0.312537
6243, 0.312589
6244, 0.31264
6245, 0.31269
6246, 0.312742
6247, 0.312794
6248, 0.312836
6249, 0.312887
6250, 0.312939
6251, 0.31299
6252, 0.313042
6253, 0.313094
6254, 0.313145
6255, 0.313187
6256, 0.31324
6257, 0.313291
6258, 0.313343
6259, 0.313394
6260, 0.313445
6261, 0.313498
6262, 0.313539
6263, 0.313591
6264, 0.313643
6265, 0.313694
6266, 0.313746
6267, 0.313797
6268, 0.313848
6269, 0.313899
6270, 0.313942
6271, 0.313995
6272, 0.314046
6273, 0.314098
6274, 0.314149
6275, 0.314199
6276, 0.314251
6277, 0.314292
6278, 0.314345
6279, 0.314396
6280, 0.314448
6281, 0.3145
6282, 0.314553
6283, 0.314594
6284, 0.314647
6285, 0.314697
6286, 0.31475
6287, 0.314801
6288, 0.314853
6289, 0.314895
6290, 0.314947
6291, 0.314999
6292, 0.315049
6293, 0.315101
6294, 0.315152
6295, 0.315205
6296, 0.315247
6297, 0.315298
6298, 0.31535
6299, 0.315402
6300, 0.315453
6301, 0.315505
6302, 0.315556
6303, 0.315599
6304, 0.315649
6305, 0.315702
6306, 0.315753
6307, 0.315805
6308, 0.315856
6309, 0.315907
6310, 0.315949
6311, 0.316001
6312, 0.316052
6313, 0.316104
6314, 0.316155
6315, 0.316205
6316, 0.316257
6317, 0.316308
6318, 0.31636
6319, 0.316402
6320, 0.316454
6321, 0.316505
6322, 0.316557
6323, 0.316608
6324, 0.316658
6325, 0.316711
6326, 0.316753
6327, 0.316804
6328, 0.316856
6329, 0.316908
6330, 0.31696
6331, 0.31701
6332, 0.317061
6333, 0.317113
6334, 0.317155
6335, 0.317208
6336, 0.317259
6337, 0.31731
6338, 0.317362
6339, 0.317412
6340, 0.317464
6341, 0.317505
6342, 0.317558
6343, 0.317608
6344, 0.317661
6345, 0.317712
6346, 0.317763
6347, 0.317816
6348, 0.317858
6349, 0.31791
6350, 0.317962
6351, 0.318013
6352, 0.318064
6353, 0.318115
6354, 0.318166
6355, 0.318208
6356, 0.31826
6357, 0.318312
6358, 0.318363
6359, 0.318415
6360, 0.318466
6361, 0.318517
6362, 0.318569
6363, 0.318611
6364, 0.318662
6365, 0.318714
6366, 0.318765
6367, 0.318815
6368, 0.318868
6369, 0.318918
6370, 0.31897
6371, 0.319012
6372, 0.319064
6373, 0.319115
6374, 0.319167
6375, 0.319219
6376, 0.31927
6377, 0.319321
6378, 0.319365
6379, 0.319416
6380, 0.319468
6381, 0.319519
6382, 0.31957
6383, 0.319622
6384, 0.319672
6385, 0.319724
6386, 0.319766
6387, 0.319818
6388, 0.319869
6389, 0.319921
6390, 0.319972
6391, 0.320022
6392, 0.320075
6393, 0.320117
6394, 0.320168
6395, 0.32022
6396, 0.320272
6397, 0.320324
6398, 0.320374
6399, 0.320425
6400, 0.320477
6401, 0.320519
6402, 0.320572
6403, 0.320623
6404, 0.320674
6405, 0.320726
6406, 0.320776
6407, 0.320828
6408, 0.320869
6409, 0.320922
6410, 0.320973
6411, 0.321025
6412, 0.321076
6413, 0.321128
6414, 0.32117
6415, 0.321222
6416, 0.321274
6417, 0.321326
6418, 0.321377
6419, 0.321428
6420, 0.32148
6421, 0.321531
6422, 0.321573
6423, 0.321624
6424, 0.321677
6425, 0.321727
6426, 0.321779
6427, 0.32183
6428, 0.321881
6429, 0.321933
6430, 0.321975
6431, 0.322026
6432, 0.322078
6433, 0.322129
6434, 0.322179
6435, 0.322232
6436, 0.322282
6437, 0.322334
6438, 0.322376
6439, 0.322428
6440, 0.322479
6441, 0.322531
6442, 0.322583
6443, 0.322634
6444, 0.322686
6445, 0.322729
6446, 0.32278
6447, 0.322832
6448, 0.322883
6449, 0.322934
6450, 0.322986
6451, 0.323036
6452, 0.323088
6453, 0.32313
6454, 0.323182
6455, 0.323233
6456, 0.323285
6457, 0.323336
6458, 0.323386
6459, 0.323439
6460, 0.323481
6461, 0.323532
6462, 0.323584
6463, 0.323636
6464, 0.323688
6465, 0.323738
6466, 0.323789
6467, 0.323841
6468, 0.323883
6469, 0.323936
6470, 0.323987
6471, 0.324038
6472, 0.32409
6473, 0.324141
6474, 0.324192
6475, 0.324234
6476, 0.324286
6477, 0.324337
6478, 0.324389
6479, 0.324441
6480, 0.324492
6481, 0.324542
6482, 0.324592
6483, 0.324635
6484, 0.324685
6485, 0.324738
6486, 0.324789
6487, 0.324841
6488, 0.324892
6489, 0.324943
6490, 0.324995
6491, 0.325046
6492, 0.325088
6493, 0.325138
6494, 0.32519
6495, 0.325242
6496, 0.325292
6497, 0.325344
6498, 0.325395
6499, 0.325447
6500, 0.32549
6501, 0.325541
6502, 0.325593
6503, 0.325644
6504, 0.325694
6505, 0.325747
6506, 0.325798
6507, 0.32584
6508, 0.325892
6509, 0.325944
6510, 0.325995
6511, 0.326046
6512, 0.326098
6513, 0.326149
6514, 0.326191
6515, 0.326242
6516, 0.326294
6517, 0.326346
6518, 0.326398
6519, 0.326449
6520, 0.326501
6521, 0.326552
6522, 0.326594
6523, 0.326645
6524, 0.326698
