# pos, time
7890, 0.983704
7891, 0.983823
7892, 0.98395
7893, 0.984078
7894, 0.984207
7895, 0.984325
7896, 0.984452
7897, 0.984577
7898, 0.984706
7899, 0.984825
7900, 0.984953
7901, 0.985072
7902, 0.985198
7903, 0.985327
7904, 0.985454
7905, 0.985572
7906, 0.9857
7907, 0.985828
7908, 0.985947
7909, 0.986073
7910, 0.986202
7911, 0.986329
7912, 0.986447
7913, 0.986575
7914, 0.986703
7915, 0.986822
7916, 0.986948
7917, 0.987077
7918, 0.987204
7919, 0.987321
7920, 0.98745
7921, 0.987578
7922, 0.987697
7923, 0.987823
7924, 0.987952
7925, 0.988077
7926, 0.988196
7927, 0.988325
7928, 0.988453
7929, 0.988572
7930, 0.988697
7931, 0.988826
7932, 0.988952
7933, 0.989078
7934, 0.989205
7935, 0.989323
7936, 0.98945
7937, 0.989577
7938, 0.989705
7939, 0.989824
7940, 0.98995
7941, 0.990078
7942, 0.990204
7943, 0.990322
7944, 0.99045
7945, 0.990576
7946, 0.990702
7947, 0.99083
7948, 0.990945
7949, 0.991074
7950, 0.9912
7951, 0.991327
7952, 0.991453
7953, 0.99158
7954, 0.991698
7955, 0.991825
7956, 0.991953
7957, 0.992072
7958, 0.992197
7959, 0.992326
7960, 0.992453
7961, 0.992571
7962, 0.9927
7963, 0.992828
7964, 0.992947
7965, 0.993073
7966, 0.993201
7967, 0.993328
7968, 0.993446
7969, 0.993575
7970, 0.993703
7971, 0.99382
7972, 0.993947
7973, 0.994075
7974, 0.994202
7975, 0.994319
7976, 0.994447
7977, 0.994574
7978, 0.994702
7979, 0.994819
7980, 0.994948
7981, 0.995074
7982, 0.995201
7983, 0.995328
7984, 0.995446
7985, 0.995573
7986, 0.995702
7987, 0.99582
7988, 0.995947
7989, 0.996074
7990, 0.996202
7991, 0.996321
7992, 0.996448
7993, 0.996576
7994, 0.996703
7995, 0.996822
7996, 0.996948
7997, 0.997077
7998, 0.997196
7999, 0.997322
8000, 0.99745
8000, 2.000085
