# pos, time
9428, 0.117413
9430, 0.117439
9432, 0.117465
9434, 0.117491
9436, 0.117516
9438, 0.117542
9440, 0.117567
9442, 0.117592
9444, 0.117618
9446, 0.117633
9448, 0.117659
9450, 0.117684
9452, 0.117709
9454, 0.117736
9456, 0.11776
9458, 0.117787
9460, 0.117813
9462, 0.117839
9464, 0.117863
9466, 0.117889
9468, 0.117915
9470, 0.117939
9472, 0.117965
9474, 0.117991
9476, 0.118017
9478, 0.118043
9480, 0.118069
9482, 0.118095
9484, 0.118107
9486, 0.118134
9488, 0.118159
9490, 0.118185
9492, 0.11821
9494, 0.118236
9496, 0.118262
9498, 0.118287
9500, 0.118313
9502, 0.118339
9504, 0.118364
9506, 0.11839
9508, 0.118415
9510, 0.118441
9512, 0.118467
9514, 0.118493
9516, 0.118519
9518, 0.118543
9520, 0.118557
9522, 0.118583
9524, 0.118609
9526, 0.118634
9528, 0.11866
9530, 0.118686
9532, 0.118711
9534, 0.118737
9536, 0.118763
9538, 0.118789
9540, 0.118814
9542, 0.11884
9544, 0.118866
9546, 0.118892
9548, 0.118918
9550, 0.118943
9552, 0.118957
9554, 0.118982
9556, 0.119008
9558, 0.119034
9560, 0.11906
9562, 0.119085
9564, 0.119111
9566, 0.119137
9568, 0.119163
9570, 0.119188
9572, 0.119214
9574, 0.119239
9576, 0.119264
9578, 0.11929
9580, 0.119315
9582, 0.119342
9584, 0.119367
9586, 0.119393
9588, 0.119418
9590, 0.119432
9592, 0.119458
9594, 0.119484
9596, 0.119509
9598, 0.119535
9600, 0.119561
9602, 0.119585
9604, 0.119611
9606, 0.119637
9608, 0.119663
9610, 0.119689
9612, 0.119714
9614, 0.11974
9616, 0.119765
9618, 0.119791
9620, 0.119817
9622, 0.119842
9624, 0.119867
9626, 0.119893
9628, 0.119906
9630, 0.119932
9632, 0.119958
9634, 0.119984
9636, 0.120008
9638, 0.120034
9640, 0.12006
9642, 0.120086
9644, 0.120111
9646, 0.120137
9648, 0.120163
9650, 0.120188
9652, 0.120214
9654, 0.120239
9656, 0.120264
9658, 0.12029
9660, 0.120316
9662, 0.120342
9664, 0.120367
9666, 0.120381
9668, 0.120407
9670, 0.120433
9672, 0.120458
9674, 0.120484
9676, 0.12051
9678, 0.120536
9680, 0.120561
9682, 0.120587
9684, 0.120611
9686, 0.120638
9688, 0.120664
9690, 0.120689
9692, 0.120714
9694, 0.12074
9696, 0.120766
9698, 0.120791
9700, 0.120817
9702, 0.120843
9704, 0.120857
9706, 0.120882
9708, 0.120907
9710, 0.120933
9712, 0.120958
9714, 0.120984
9716, 0.12101
9718, 0.121036
9720, 0.121061
9722, 0.121087
9724, 0.121113
9726, 0.121138
9728, 0.121164
9730, 0.12119
9732, 0.121215
9734, 0.121241
9736, 0.121267
9738, 0.121293
9740, 0.121318
9742, 0.121331
9744, 0.121358
9746, 0.121383
9748, 0.121408
9750, 0.121434
9752, 0.12146
9754, 0.121486
9756, 0.121511
9758, 0.121537
9760, 0.121562
9762, 0.121588
9764, 0.121614
9766, 0.12164
9768, 0.121664
9770, 0.12169
9772, 0.121716
9774, 0.121741
9776, 0.121768
9778, 0.121781
9780, 0.121807
9782, 0.121833
9784, 0.121858
9786, 0.121884
9788, 0.12191
9790, 0.121936
9792, 0.121961
9794, 0.121987
9796, 0.122012
9798, 0.122038
9800, 0.122064
9802, 0.122088
9804, 0.122114
9806, 0.12214
9808, 0.122165
9810, 0.122191
9812, 0.122217
9814, 0.122243
9816, 0.122256
9818, 0.122282
9820, 0.122308
9822, 0.122334
9824, 0.122359
9826, 0.122385
9828, 0.122411
9830, 0.122437
9832, 0.122462
9834, 0.122488
9836, 0.122513
9838, 0.122538
9840, 0.122565
9842, 0.122591
9844, 0.122616
9846, 0.122642
9848, 0.122656
9850, 0.122682
9852, 0.122707
9854, 0.122733
9856, 0.122759
9858, 0.122784
9860, 0.12281
9862, 0.122836
9864, 0.122862
9866, 0.122887
9868, 0.122913
9870, 0.122939
9872, 0.122963
9874, 0.12299
9876, 0.123016
9878, 0.123041
9880, 0.123066
9882, 0.123092
9884, 0.123106
9886, 0.123131
9888, 0.123157
9890, 0.123183
9892, 0.123209
9894, 0.123235
9896, 0.123261
9898, 0.123287
9900, 0.123312
9902, 0.123338
9904, 0.123363
9906, 0.123388
9908, 0.123414
9910, 0.12344
9912, 0.123466
9914, 0.123491
9916, 0.123517
9918, 0.123531
9920, 0.123557
9922, 0.123582
9924, 0.123608
9926, 0.123634
9928, 0.123659
9930, 0.123685
9932, 0.123711
9934, 0.123737
9936, 0.123762
9938, 0.123788
9940, 0.123814
9942, 0.123838
9944, 0.123865
9946, 0.123891
9948, 0.123916
9950, 0.123941
9952, 0.123955
9954, 0.123981
9956, 0.124006
9958, 0.124032
9960, 0.124058
9962, 0.124084
9964, 0.124109
9966, 0.124135
9968, 0.124161
9970, 0.124187
9972, 0.124212
9974, 0.124238
9976, 0.124262
9978, 0.124288
9980, 0.124314
9982, 0.12434
9984, 0.124365
9986, 0.124391
9988, 0.124417
9990, 0.124431
9992, 0.124456
9994, 0.124482
9996, 0.124508
9998, 0.124533
10000, 0.124559
10002, 0.124585
10004, 0.124609
10006, 0.124635
10008, 0.124661
10010, 0.124687
10012, 0.124712
10014, 0.124738
10016, 0.124764
10018, 0.124789
10020, 0.124815
10022, 0.12484
10024, 0.124865
10026, 0.124891
10028, 0.124906
10030, 0.124932
10032, 0.124956
10034, 0.124982
10036, 0.125008
10038, 0.125034
10040, 0.125059
10042, 0.125085
10044, 0.125111
10046, 0.125136
10048, 0.125162
10050, 0.125187
10052, 0.125212
10054, 0.125238
10056, 0.125263
10058, 0.125287
10060, 0.125312
10062, 0.125338
10064, 0.125363
10066, 0.125389
10068, 0.125415
10070, 0.125441
10072, 0.125466
10074, 0.125481
10076, 0.125507
10078, 0.125533
10080, 0.125557
10082, 0.125583
10084, 0.125609
10086, 0.125635
10088, 0.12566
10090, 0.125686
10092, 0.125711
10094, 0.125737
10096, 0.125762
10098, 0.125788
10100, 0.125813
10102, 0.125839
10104, 0.125865
10106, 0.12589
10108, 0.125916
10110, 0.12593
10112, 0.125956
10114, 0.125982
10116, 0.126007
10118, 0.126033
10120, 0.126058
10122, 0.126084
10124, 0.12611
10126, 0.126135
10128, 0.12616
10130, 0.126186
10132, 0.126212
10134, 0.126237
10136, 0.126263
10138, 0.126289
10140, 0.126314
10142, 0.12634
10144, 0.126366
10146, 0.126392
10148, 0.126404
10150, 0.12643
10152, 0.126457
10154, 0.126483
10156, 0.126508
10158, 0.126534
10160, 0.126559
10162, 0.126585
10164, 0.12661
10166, 0.126636
10168, 0.126661
10170, 0.126688
10172, 0.126713
10174, 0.126739
10176, 0.126764
10178, 0.12679
10180, 0.126815
10182, 0.12684
10184, 0.126854
10186, 0.12688
10188, 0.126906
10190, 0.126932
10192, 0.126957
10194, 0.126983
10196, 0.127008
10198, 0.127034
10200, 0.12706
10202, 0.127086
10204, 0.127111
10206, 0.127137
10208, 0.127163
10210, 0.127187
10212, 0.127213
10214, 0.127239
10216, 0.127264
10218, 0.12729
10220, 0.127316
10222, 0.127342
10224, 0.127355
10226, 0.127381
10228, 0.127407
10230, 0.127433
10232, 0.127458
10234, 0.127484
10236, 0.12751
10238, 0.127535
10240, 0.127561
10242, 0.127587
10244, 0.127611
10246, 0.127637
10248, 0.127663
10250, 0.127689
10252, 0.127714
10254, 0.12774
10256, 0.127766
10258, 0.12779
10260, 0.127805
10262, 0.127831
10264, 0.127857
10266, 0.127882
10268, 0.127908
10270, 0.127934
10272, 0.127958
10274, 0.127985
10276, 0.12801
10278, 0.128036
10280, 0.128061
10282, 0.128087
10284, 0.128112
10286, 0.128137
10288, 0.128163
10290, 0.128189
10292, 0.128215
10294, 0.128241
10296, 0.128255
10298, 0.128281
10300, 0.128305
10302, 0.128331
10304, 0.128357
10306, 0.128383
10308, 0.128408
10310, 0.128434
10312, 0.12846
10314, 0.128485
10316, 0.128511
10318, 0.128537
10320, 0.128561
10322, 0.128587
10324, 0.128613
10326, 0.128639
10328, 0.128665
10330, 0.128691
10332, 0.128705
10334, 0.128731
10336, 0.128755
10338, 0.128781
10340, 0.128807
10342, 0.128832
10344, 0.128858
10346, 0.128884
10348, 0.128908
10350, 0.128934
10352, 0.12896
10354, 0.128986
10356, 0.129012
10358, 0.129038
10360, 0.129064
10362, 0.129089
10364, 0.129115
10366, 0.129141
10368, 0.129154
10370, 0.12918
10372, 0.129205
10374, 0.129231
10376, 0.129255
10378, 0.129282
10380, 0.129308
10382, 0.129333
10384, 0.129359
10386, 0.129385
10388, 0.12941
10390, 0.129436
10392, 0.129461
10394, 0.129487
10396, 0.129512
10398, 0.129538
10400, 0.129564
10402, 0.12959
10404, 0.129615
10406, 0.129629
10408, 0.129655
10410, 0.129681
10412, 0.129706
10414, 0.129733
10416, 0.129759
10418, 0.129783
10420, 0.12981
10422, 0.129835
10424, 0.129861
10426, 0.129887
10428, 0.129912
10430, 0.129938
10432, 0.129963
10434, 0.129989
10436, 0.130015
10438, 0.130039
10440, 0.130064
10442, 0.13009
10444, 0.130104
10446, 0.13013
10448, 0.130155
10450, 0.130181
10452, 0.130206
10454, 0.130232
10456, 0.130258
10458, 0.130284
10460, 0.130309
10462, 0.130335
10464, 0.130361
10466, 0.130386
10468, 0.130411
10470, 0.130436
10472, 0.130462
10474, 0.130487
10476, 0.130513
10478, 0.130539
10480, 0.130564
10482, 0.13059
10484, 0.130616
10486, 0.130629
10488, 0.130655
10490, 0.130681
10492, 0.130707
10494, 0.130731
10496, 0.130758
10498, 0.130783
10500, 0.130809
10502, 0.130834
10504, 0.13086
10506, 0.130885
10508, 0.130912
10510, 0.130937
10512, 0.130963
10514, 0.130988
10516, 0.131014
10518, 0.13104
10520, 0.131054
10522, 0.131079
10524, 0.131105
10526, 0.131131
10528, 0.131156
10530, 0.131182
10532, 0.131208
10534, 0.131234
10536, 0.131259
10538, 0.131285
10540, 0.131311
10542, 0.131336
10544, 0.131362
10546, 0.131388
10548, 0.131413
10550, 0.131439
10552, 0.131465
10554, 0.131479
10556, 0.131504
10558, 0.13153
10560, 0.131556
10562, 0.131582
10564, 0.131607
10566, 0.131633
10568, 0.131659
10570, 0.131684
10572, 0.13171
10574, 0.131736
10576, 0.131762
10578, 0.131787
10580, 0.131813
10582, 0.131839
10584, 0.131864
10586, 0.13189
10588, 0.131904
10590, 0.13193
10592, 0.131955
10594, 0.13198
10596, 0.132006
10598, 0.132031
10600, 0.132057
10602, 0.132083
10604, 0.132109
10606, 0.132134
10608, 0.13216
10610, 0.132186
10612, 0.132211
10614, 0.132237
10616, 0.132263
10618, 0.132289
10620, 0.132314
10622, 0.13234
10624, 0.132354
10626, 0.132379
10628, 0.132405
10630, 0.132431
10632, 0.132457
10634, 0.132482
10636, 0.132508
10638, 0.132534
10640, 0.132559
10642, 0.132585
10644, 0.13261
10646, 0.132635
10648, 0.132661
10650, 0.132687
10652, 0.132713
10654, 0.132739
10656, 0.132765
10658, 0.132779
10660, 0.132805
10662, 0.13283
10664, 0.132856
10666, 0.132882
10668, 0.132906
10670, 0.132933
10672, 0.132958
10674, 0.132984
10676, 0.133009
10678, 0.133035
10680, 0.133061
10682, 0.133086
10684, 0.133112
10686, 0.133138
10688, 0.133163
10690, 0.133189
10692, 0.133203
10694, 0.133229
10696, 0.133253
10698, 0.133279
10700, 0.133305
10702, 0.133331
10704, 0.133356
10706, 0.133382
10708, 0.133408
10710, 0.133434
10712, 0.133459
10714, 0.133485
10716, 0.13351
10718, 0.133536
10720, 0.133561
10722, 0.133586
10724, 0.133613
10726, 0.133638
10728, 0.133664
10730, 0.133689
10732, 0.133703
10734, 0.133729
10736, 0.133755
10738, 0.13378
10740, 0.133806
10742, 0.133832
10744, 0.133857
10746, 0.133883
10748, 0.133909
10750, 0.133935
10752, 0.13396
10754, 0.133986
10756, 0.134011
10758, 0.134036
10760, 0.134062
10762, 0.134088
10764, 0.134113
10766, 0.134138
10768, 0.134164
10770, 0.134189
10772, 0.134204
10774, 0.134229
10776, 0.134255
10778, 0.134279
10780, 0.134306
10782, 0.134332
10784, 0.134358
10786, 0.134382
10788, 0.134408
10790, 0.134434
10792, 0.134459
10794, 0.134485
10796, 0.13451
10798, 0.134535
10800, 0.134561
10802, 0.134587
10804, 0.134612
10806, 0.134637
10808, 0.134663
10810, 0.134689
10812, 0.134714
10814, 0.134728
10816, 0.134754
10818, 0.13478
10820, 0.134804
10822, 0.13483
10824, 0.134856
10826, 0.134882
10828, 0.134908
10830, 0.134934
10832, 0.134959
10834, 0.134985
10836, 0.13501
10838, 0.135036
10840, 0.135061
10842, 0.135086
10844, 0.135113
10846, 0.135137
10848, 0.135163
10850, 0.135177
10852, 0.135203
10854, 0.135229
10856, 0.135255
10858, 0.135281
10860, 0.135306
10862, 0.135332
10864, 0.135358
10866, 0.135383
10868, 0.135408
10870, 0.135434
10872, 0.13546
10874, 0.135485
10876, 0.13551
10878, 0.135536
10880, 0.135561
10882, 0.135587
10884, 0.135613
10886, 0.135639
10888, 0.135652
10890, 0.135678
10892, 0.135705
10894, 0.135731
10896, 0.135755
10898, 0.135781
10900, 0.135807
10902, 0.135833
10904, 0.135858
10906, 0.135884
10908, 0.135908
10910, 0.135935
10912, 0.13596
10914, 0.135986
10916, 0.136011
10918, 0.136037
10920, 0.136062
10922, 0.136088
10924, 0.136102
10926, 0.136128
10928, 0.136154
10930, 0.13618
10932, 0.136205
10934, 0.136231
10936, 0.136256
10938, 0.136282
10940, 0.136308
10942, 0.136333
10944, 0.136358
10946, 0.136384
10948, 0.13641
10950, 0.136435
10952, 0.136461
10954, 0.136487
10956, 0.136512
10958, 0.136538
10960, 0.136564
10962, 0.13659
10964, 0.136602
10966, 0.136629
10968, 0.136654
10970, 0.13668
10972, 0.136705
10974, 0.136731
10976, 0.136757
10978, 0.136782
10980, 0.136808
10982, 0.136834
10984, 0.136859
10986, 0.136885
10988, 0.136911
10990, 0.136937
10992, 0.136962
10994, 0.136988
10996, 0.137014
10998, 0.137038
11000, 0.137052
11002, 0.137078
11004, 0.137104
11006, 0.137129
11008, 0.137155
11010, 0.137181
11012, 0.137206
11014, 0.137232
11016, 0.137258
11018, 0.137284
11020, 0.137309
11022, 0.137335
11024, 0.13736
11026, 0.137385
11028, 0.137411
11030, 0.137437
11032, 0.137462
11034, 0.137488
11036, 0.137502
11038, 0.137528
11040, 0.137553
11042, 0.137579
11044, 0.137605
11046, 0.137631
11048, 0.137656
11050, 0.137682
11052, 0.137708
11054, 0.137733
11056, 0.137759
11058, 0.137785
11060, 0.137809
11062, 0.137835
11064, 0.137861
11066, 0.137887
11068, 0.137912
11070, 0.137938
11072, 0.137952
11074, 0.137978
11076, 0.138003
11078, 0.138029
11080, 0.138055
11082, 0.13808
11084, 0.138106
11086, 0.138132
11088, 0.138156
11090, 0.138182
11092, 0.138208
11094, 0.138234
11096, 0.138259
11098, 0.138285
11100, 0.138311
11102, 0.138336
11104, 0.138362
11106, 0.138388
11108, 0.138402
11110, 0.138428
11112, 0.138453
11114, 0.138479
11116, 0.138503
11118, 0.138529
11120, 0.138555
11122, 0.138581
11124, 0.138606
11126, 0.138632
11128, 0.138658
11130, 0.138683
11132, 0.138709
11134, 0.138734
11136, 0.138759
11138, 0.138785
11140, 0.138811
11142, 0.138837
11144, 0.138863
11146, 0.138877
11148, 0.138903
11150, 0.138929
11152, 0.138954
11154, 0.138981
11156, 0.139007
11158, 0.139031
11160, 0.139058
11162, 0.139083
11164, 0.139109
11166, 0.139134
11168, 0.139159
11170, 0.139185
11172, 0.13921
11174, 0.139236
11176, 0.139262
11178, 0.139287
11180, 0.139312
11182, 0.139338
11184, 0.139363
11186, 0.139377
11188, 0.139402
11190, 0.139428
11192, 0.139453
11194, 0.139479
11196, 0.139505
11198, 0.139531
11200, 0.139556
11202, 0.139582
11204, 0.139608
11206, 0.139634
11208, 0.139659
11210, 0.139685
11212, 0.13971
11214, 0.139736
11216, 0.139762
11218, 0.139788
11220, 0.139813
11222, 0.139826
11224, 0.139853
11226, 0.139879
11228, 0.139903
11230, 0.139929
11232, 0.139955
11234, 0.139981
11236, 0.140007
11238, 0.140033
11240, 0.140057
11242, 0.140083
11244, 0.140109
11246, 0.140135
11248, 0.140159
11250, 0.140185
11252, 0.140211
11254, 0.140236
11256, 0.140263
11258, 0.140276
11260, 0.140302
11262, 0.140328
11264, 0.140357
11266, 0.140383
11268, 0.140408
11270, 0.140433
11272, 0.140458
11274, 0.140484
11276, 0.140509
11278, 0.140535
11280, 0.140561
11282, 0.140587
11284, 0.140612
11286, 0.140627
11288, 0.140653
11290, 0.140679
11292, 0.140703
11294, 0.140729
11296, 0.140755
11298, 0.140781
11300, 0.140807
11302, 0.140833
11304, 0.140859
11306, 0.140883
11308, 0.140909
11310, 0.140935
11312, 0.14096
11314, 0.140986
11316, 0.141011
11318, 0.141037
11320, 0.141063
11322, 0.141076
11324, 0.141102
11326, 0.141127
11328, 0.141153
11330, 0.141179
11332, 0.141203
11334, 0.14123
11336, 0.141255
11338, 0.141281
11340, 0.141306
11342, 0.141332
11344, 0.141358
11346, 0.141384
11348, 0.141409
11350, 0.141435
11352, 0.14146
11354, 0.141486
11356, 0.141512
11358, 0.141538
11360, 0.14155
11362, 0.141576
11364, 0.141603
11366, 0.141629
11368, 0.141653
11370, 0.141679
11372, 0.141705
11374, 0.141731
11376, 0.141756
11378, 0.141782
11380, 0.141807
11382, 0.141834
11384, 0.14186
11386, 0.141886
11388, 0.141911
11390, 0.141938
11392, 0.141951
11394, 0.141977
11396, 0.142002
11398, 0.142027
11400, 0.142053
11402, 0.142078
11404, 0.142104
11406, 0.14213
11408, 0.142156
11410, 0.142181
11412, 0.142207
11414, 0.142233
11416, 0.142259
11418, 0.142284
11420, 0.14231
11422, 0.142335
11424, 0.142361
11426, 0.142387
11428, 0.142413
11430, 0.142425
11432, 0.142451
11434, 0.142478
11436, 0.142504
11438, 0.142528
11440, 0.142554
11442, 0.14258
11444, 0.142606
11446, 0.142631
11448, 0.142657
11450, 0.142682
11452, 0.142708
11454, 0.142734
11456, 0.14276
11458, 0.142785
11460, 0.142811
11462, 0.142837
11464, 0.142861
11466, 0.142875
11468, 0.142901
11470, 0.142927
11472, 0.142953
11474, 0.142978
11476, 0.143004
11478, 0.143029
11480, 0.143056
11482, 0.143082
11484, 0.143107
11486, 0.143132
11488, 0.143158
11490, 0.143184
11492, 0.14321
11494, 0.143235
11496, 0.143261
11498, 0.143285
11500, 0.143311
11502, 0.143325
11504, 0.143351
11506, 0.143376
11508, 0.143402
11510, 0.143428
11512, 0.143454
11514, 0.143479
11516, 0.143505
11518, 0.143531
11520, 0.143556
11522, 0.143581
11524, 0.143607
11526, 0.143632
11528, 0.143658
11530, 0.143683
11532, 0.143708
11534, 0.143734
11536, 0.14376
11538, 0.143786
11540, 0.143811
11542, 0.143837
11544, 0.14385
11546, 0.143876
11548, 0.143901
11550, 0.143927
11552, 0.143953
11554, 0.143978
11556, 0.144004
11558, 0.14403
11560, 0.144055
11562, 0.144081
11564, 0.144107
11566, 0.144132
11568, 0.144158
11570, 0.144183
11572, 0.144209
11574, 0.144235
11576, 0.14426
11578, 0.144287
11580, 0.1443
11582, 0.144326
11584, 0.144351
11586, 0.144377
11588, 0.144402
11590, 0.144427
11592, 0.144453
11594, 0.144479
11596, 0.144505
11598, 0.144531
11600, 0.144557
11602, 0.144582
11604, 0.144608
11606, 0.144633
11608, 0.144658
11610, 0.144684
11612, 0.14471
11614, 0.144736
11616, 0.14476
11618, 0.144786
11620, 0.1448
11622, 0.144826
11624, 0.144852
11626, 0.144878
11628, 0.144904
11630, 0.144929
11632, 0.144954
11634, 0.14498
11636, 0.145005
11638, 0.145031
11640, 0.145057
11642, 0.145083
11644, 0.145107
11646, 0.145133
11648, 0.145159
11650, 0.145184
11652, 0.14521
11654, 0.145236
11656, 0.145261
11658, 0.145276
11660, 0.145302
11662, 0.145328
11664, 0.145353
11666, 0.145379
11668, 0.145405
11670, 0.14543
11672, 0.145455
11674, 0.145481
11676, 0.145507
11678, 0.145533
11680, 0.145559
11682, 0.145585
11684, 0.145611
11686, 0.145636
11688, 0.14565
11690, 0.145676
11692, 0.145702
11694, 0.145727
11696, 0.145753
11698, 0.145779
11700, 0.145804
11702, 0.14583
11704, 0.145856
11706, 0.14588
11708, 0.145907
11710, 0.145932
11712, 0.145958
11714, 0.145983
11716, 0.146009
11718, 0.146035
11720, 0.14606
11722, 0.146085
11724, 0.146099
11726, 0.146125
11728, 0.146151
11730, 0.146176
11732, 0.146202
11734, 0.146227
11736, 0.146253
11738, 0.146279
11740, 0.146305
11742, 0.14633
11744, 0.146356
11746, 0.146382
11748, 0.146408
11750, 0.146432
11752, 0.146458
11754, 0.146483
11756, 0.146509
11758, 0.146535
11760, 0.146561
11762, 0.146574
11764, 0.1466
11766, 0.146627
11768, 0.146653
11770, 0.146677
11772, 0.146703
11774, 0.146729
11776, 0.146755
11778, 0.14678
11780, 0.146806
11782, 0.14683
11784, 0.146856
11786, 0.146882
11788, 0.146908
11790, 0.146933
11792, 0.146959
11794, 0.146985
11796, 0.14701
11798, 0.147024
11800, 0.14705
11802, 0.147076
11804, 0.147102
11806, 0.147127
11808, 0.147153
11810, 0.147178
11812, 0.147204
11814, 0.14723
11816, 0.147255
11818, 0.14728
11820, 0.147306
11822, 0.147332
11824, 0.147357
11826, 0.147383
11828, 0.147409
11830, 0.147434
11832, 0.14746
11834, 0.147486
11836, 0.147512
11838, 0.147524
11840, 0.147551
11842, 0.147576
11844, 0.147602
11846, 0.147627
11848, 0.147653
11850, 0.147679
11852, 0.147704
11854, 0.14773
11856, 0.147756
11858, 0.147781
11860, 0.147807
11862, 0.147833
11864, 0.147859
11866, 0.147884
11868, 0.14791
11870, 0.147936
11872, 0.14796
11874, 0.147974
11876, 0.148
11878, 0.148026
11880, 0.148052
11882, 0.148077
11884, 0.148103
11886, 0.148128
11888, 0.148154
11890, 0.14818
11892, 0.148206
11894, 0.148231
11896, 0.148257
11898, 0.148283
11900, 0.148308
11902, 0.148334
11904, 0.148359
11906, 0.148384
11908, 0.14841
11910, 0.148424
11912, 0.14845
11914, 0.148475
11916, 0.148501
11918, 0.148527
11920, 0.148553
11922, 0.148578
11924, 0.148604
11926, 0.14863
11928, 0.148655
11930, 0.148681
11932, 0.148707
11934, 0.148731
11936, 0.148757
11938, 0.148783
11940, 0.148809
11942, 0.148834
11944, 0.14886
11946, 0.148874
11948, 0.1489
11950, 0.148925
11952, 0.148951
11954, 0.148977
11956, 0.149003
11958, 0.149028
11960, 0.149054
11962, 0.149078
11964, 0.149104
11966, 0.14913
11968, 0.149156
11970, 0.149181
11972, 0.149207
11974, 0.149233
11976, 0.149258
11978, 0.149284
11980, 0.14931
11982, 0.149335
11984, 0.14935
11986, 0.149375
11988, 0.149401
11990, 0.149425
11992, 0.149452
11994, 0.149478
11996, 0.149503
11998, 0.149528
12000, 0.149554
12002, 0.14958
12004, 0.149605
12006, 0.149631
12008, 0.149656
12010, 0.149681
12012, 0.149706
12014, 0.149732
12016, 0.149757
12018, 0.149783
12020, 0.149809
12022, 0.149835
12024, 0.14986
12026, 0.149874
12028, 0.1499
12030, 0.149925
12032, 0.149951
12034, 0.149977
12036, 0.150003
12038, 0.150028
12040, 0.150054
12042, 0.15008
12044, 0.150104
12046, 0.15013
12048, 0.150156
12050, 0.150182
12052, 0.150206
12054, 0.150232
12056, 0.150258
12058, 0.150283
12060, 0.15031
12062, 0.150324
12064, 0.150349
12066, 0.150375
12068, 0.150401
12070, 0.150427
12072, 0.150451
12074, 0.150478
12076, 0.150503
12078, 0.150529
12080, 0.150554
12082, 0.15058
12084, 0.150606
12086, 0.150631
12088, 0.150656
12090, 0.150682
12092, 0.150707
12094, 0.150733
12096, 0.150759
12098, 0.150785
12100, 0.150798
12102, 0.150824
12104, 0.150851
12106, 0.150877
12108, 0.150901
12110, 0.150927
12112, 0.150953
12114, 0.150979
12116, 0.151004
12118, 0.15103
12120, 0.151054
12122, 0.151081
12124, 0.151107
12126, 0.151133
12128, 0.151158
12130, 0.151185
12132, 0.151198
12134, 0.151224
12136, 0.15125
12138, 0.151275
12140, 0.151301
12142, 0.151326
12144, 0.151352
12146, 0.151378
12148, 0.151404
12150, 0.151429
12152, 0.151455
12154, 0.151481
12156, 0.151506
12158, 0.151531
12160, 0.151557
12162, 0.151582
12164, 0.151608
12166, 0.151634
12168, 0.15166
12170, 0.151673
12172, 0.151699
12174, 0.151726
12176, 0.151752
12178, 0.151776
12180, 0.151802
12182, 0.151828
12184, 0.151854
12186, 0.151879
12188, 0.151905
12190, 0.151929
12192, 0.151955
12194, 0.151981
12196, 0.152007
12198, 0.152032
12200, 0.152058
12202, 0.152084
12204, 0.152109
12206, 0.152123
12208, 0.152149
12210, 0.152175
12212, 0.152201
