# pos, time
4691, 0.293004
4692, 0.293074
4693, 0.293134
4694, 0.293197
4695, 0.293258
4696, 0.29332
4697, 0.293381
4698, 0.293442
4699, 0.293511
4700, 0.293572
4701, 0.293635
4702, 0.293696
4703, 0.293757
4704, 0.293818
4705, 0.293879
4706, 0.293949
4707, 0.294009
4708, 0.294072
4709, 0.294133
4710, 0.294195
4711, 0.294256
4712, 0.294317
4713, 0.294386
4714, 0.294447
4715, 0.294507
4716, 0.29457
4717, 0.294631
4718, 0.294692
4719, 0.294754
4720, 0.294824
4721, 0.294884
4722, 0.294945
4723, 0.295007
4724, 0.295069
4725, 0.29513
4726, 0.295191
4727, 0.295261
4728, 0.295322
4729, 0.295382
4730, 0.295445
4731, 0.295506
4732, 0.295567
4733, 0.295628
4734, 0.295699
4735, 0.295758
4736, 0.29582
4737, 0.295882
4738, 0.295944
4739, 0.296005
4740, 0.296066
4741, 0.296136
4742, 0.296196
4743, 0.296257
4744, 0.296317
4745, 0.29638
4746, 0.296441
4747, 0.296503
4748, 0.296573
4749, 0.296633
4750, 0.296695
4751, 0.296756
4752, 0.296818
4753, 0.296879
4754, 0.29694
4755, 0.297011
4756, 0.297071
4757, 0.297132
4758, 0.297192
4759, 0.297255
4760, 0.297316
4761, 0.297378
4762, 0.297448
4763, 0.297508
4764, 0.29757
4765, 0.29763
4766, 0.297693
4767, 0.297754
4768, 0.297815
4769, 0.297885
4770, 0.297946
4771, 0.298007
4772, 0.298067
4773, 0.29813
4774, 0.298191
4775, 0.298253
4776, 0.298323
4777, 0.298383
4778, 0.298444
4779, 0.298505
4780, 0.298568
4781, 0.298629
4782, 0.29869
4783, 0.29876
4784, 0.298821
4785, 0.298882
4786, 0.298942
4787, 0.299005
4788, 0.299066
4789, 0.299128
4790, 0.299198
4791, 0.299258
4792, 0.299319
4793, 0.29938
4794, 0.299443
4795, 0.299504
4796, 0.299565
4797, 0.299626
4798, 0.299696
4799, 0.299756
4800, 0.299817
4801, 0.29988
4802, 0.299941
4803, 0.300003
4804, 0.300064
4805, 0.300133
4806, 0.300194
4807, 0.300255
4808, 0.300318
4809, 0.300379
4810, 0.30044
4811, 0.300501
4812, 0.300572
4813, 0.300632
4814, 0.300695
4815, 0.300756
4816, 0.300817
4817, 0.300878
4818, 0.30094
4819, 0.301009
4820, 0.301069
4821, 0.301132
4822, 0.301193
4823, 0.301255
4824, 0.301316
4825, 0.301377
4826, 0.301447
4827, 0.301507
4828, 0.30157
4829, 0.301631
4830, 0.301692
4831, 0.301753
4832, 0.301814
4833, 0.301884
4834, 0.301944
4835, 0.302007
4836, 0.302068
4837, 0.30213
4838, 0.302191
4839, 0.302252
4840, 0.302312
4841, 0.302383
4842, 0.302445
4843, 0.302506
4844, 0.302567
4845, 0.302628
4846, 0.302689
4847, 0.302759
4848, 0.302819
4849, 0.302882
4850, 0.302943
4851, 0.303005
4852, 0.303066
4853, 0.303127
4854, 0.303187
4855, 0.303259
4856, 0.30332
4857, 0.30338
4858, 0.30344
4859, 0.303502
4860, 0.303563
4861, 0.303633
4862, 0.303694
4863, 0.303755
4864, 0.303818
4865, 0.303879
4866, 0.30394
4867, 0.304001
4868, 0.304071
4869, 0.304132
4870, 0.304192
4871, 0.304255
4872, 0.304316
4873, 0.304377
4874, 0.304439
4875, 0.304509
4876, 0.304569
4877, 0.30463
4878, 0.304693
4879, 0.304754
4880, 0.304815
4881, 0.304876
4882, 0.304946
4883, 0.305006
4884, 0.305067
4885, 0.30513
4886, 0.305191
4887, 0.305252
4888, 0.305314
4889, 0.305384
4890, 0.305443
4891, 0.305505
4892, 0.305565
4893, 0.305628
4894, 0.305689
4895, 0.30575
4896, 0.305821
4897, 0.305881
4898, 0.305942
4899, 0.306002
4900, 0.306065
4901, 0.306126
4902, 0.306188
4903, 0.306258
4904, 0.306318
4905, 0.30638
4906, 0.30644
4907, 0.306503
4908, 0.306564
4909, 0.306625
4910, 0.306696
4911, 0.306756
4912, 0.306817
4913, 0.306877
4914, 0.30694
4915, 0.307001
4916, 0.307063
4917, 0.307133
4918, 0.307193
4919, 0.307255
4920, 0.307315
4921, 0.307378
4922, 0.307439
4923, 0.3075
4924, 0.307571
4925, 0.307631
4926, 0.307692
4927, 0.307752
4928, 0.307815
4929, 0.307876
4930, 0.307938
4931, 0.308008
4932, 0.308068
4933, 0.30813
4934, 0.30819
4935, 0.308253
4936, 0.308314
4937, 0.308375
4938, 0.308445
4939, 0.308506
4940, 0.308567
4941, 0.308627
4942, 0.30869
4943, 0.308751
4944, 0.308813
4945, 0.308883
4946, 0.308943
4947, 0.309005
4948, 0.309065
4949, 0.309128
4950, 0.309189
4951, 0.30925
4952, 0.309311
4953, 0.309381
4954, 0.309442
4955, 0.309502
4956, 0.309565
4957, 0.309626
4958, 0.309688
4959, 0.30975
4960, 0.309819
4961, 0.309879
4962, 0.309942
4963, 0.310004
4964, 0.310065
4965, 0.310126
4966, 0.310187
4967, 0.310257
4968, 0.310317
4969, 0.31038
4970, 0.310441
4971, 0.310502
4972, 0.310563
4973, 0.310625
4974, 0.310685
4975, 0.310755
4976, 0.310817
4977, 0.310878
4978, 0.31094
4979, 0.311002
4980, 0.311062
4981, 0.311123
4982, 0.311193
4983, 0.311255
4984, 0.311316
4985, 0.311377
4986, 0.311438
4987, 0.3115
4988, 0.311569
4989, 0.311629
4990, 0.311692
4991, 0.311753
4992, 0.311815
4993, 0.311876
4994, 0.311937
4995, 0.312007
4996, 0.312067
4997, 0.31213
4998, 0.312191
4999, 0.312252
5000, 0.312313
5001, 0.312374
5002, 0.312444
5003, 0.312504
5004, 0.312567
5005, 0.312628
5006, 0.31269
5007, 0.312751
5008, 0.312812
5009, 0.312882
5010, 0.312942
5011, 0.313002
5012, 0.313065
5013, 0.313126
5014, 0.313187
5015, 0.313249
5016, 0.313319
5017, 0.313379
5018, 0.31344
5019, 0.313503
5020, 0.313564
5021, 0.313625
5022, 0.313686
5023, 0.313757
5024, 0.313817
5025, 0.313877
5026, 0.31394
5027, 0.314001
5028, 0.314062
5029, 0.314124
5030, 0.314194
5031, 0.314254
5032, 0.314315
5033, 0.314378
5034, 0.314439
5035, 0.3145
5036, 0.314561
5037, 0.314631
5038, 0.314691
5039, 0.314752
5040, 0.314813
5041, 0.314875
5042, 0.314937
5043, 0.314998
5044, 0.315068
5045, 0.315128
5046, 0.31519
5047, 0.31525
5048, 0.315313
5049, 0.315374
5050, 0.315435
5051, 0.315506
5052, 0.315566
5053, 0.315627
5054, 0.315687
5055, 0.31575
5056, 0.315812
5057, 0.315873
5058, 0.315943
5059, 0.316003
5060, 0.316065
5061, 0.316127
5062, 0.316189
5063, 0.31625
5064, 0.316311
5065, 0.316372
5066, 0.316441
5067, 0.316502
5068, 0.316562
5069, 0.316625
5070, 0.316687
5071, 0.316748
5072, 0.316818
5073, 0.316878
5074, 0.31694
5075, 0.317
5076, 0.317063
5077, 0.317124
5078, 0.317185
5079, 0.317256
5080, 0.317316
5081, 0.317377
5082, 0.317437
5083, 0.3175
5084, 0.317561
5085, 0.317623
5086, 0.317684
5087, 0.317753
5088, 0.317815
5089, 0.317875
5090, 0.317938
5091, 0.317999
5092, 0.31806
5093, 0.318131
5094, 0.318191
5095, 0.318252
5096, 0.318312
5097, 0.318375
5098, 0.318436
5099, 0.318498
5100, 0.318559
5101, 0.318628
5102, 0.31869
5103, 0.31875
5104, 0.318813
5105, 0.318874
5106, 0.318935
5107, 0.318997
5108, 0.319067
5109, 0.319127
5110, 0.31919
5111, 0.319251
5112, 0.319312
5113, 0.319373
5114, 0.319435
5115, 0.319504
5116, 0.319565
5117, 0.319627
5118, 0.319689
5119, 0.31975
5120, 0.319811
5121, 0.319872
5122, 0.319932
5123, 0.320003
5124, 0.320065
5125, 0.320126
5126, 0.320187
5127, 0.320249
5128, 0.32031
5129, 0.320371
5130, 0.32044
5131, 0.320502
5132, 0.320564
5133, 0.320625
5134, 0.320686
5135, 0.320747
5136, 0.320817
5137, 0.320877
5138, 0.32094
5139, 0.321001
5140, 0.321062
5141, 0.321123
5142, 0.321185
5143, 0.321254
5144, 0.321314
5145, 0.321377
5146, 0.321439
5147, 0.3215
5148, 0.321561
5149, 0.321622
5150, 0.321682
5151, 0.321754
5152, 0.321815
5153, 0.321876
5154, 0.321937
5155, 0.321998
5156, 0.32206
5157, 0.322129
5158, 0.322189
5159, 0.322252
5160, 0.322313
5161, 0.322375
5162, 0.322436
5163, 0.322497
5164, 0.322567
5165, 0.322627
5166, 0.322687
5167, 0.32275
5168, 0.322811
5169, 0.322872
5170, 0.322934
5171, 0.323004
5172, 0.323064
5173, 0.323125
5174, 0.323188
5175, 0.323249
5176, 0.32331
5177, 0.323371
5178, 0.323442
5179, 0.323501
5180, 0.323562
5181, 0.323625
5182, 0.323686
5183, 0.323747
5184, 0.323809
5185, 0.323879
5186, 0.323939
5187, 0.324
5188, 0.32406
5189, 0.324123
5190, 0.324184
5191, 0.324245
5192, 0.324316
5193, 0.324376
5194, 0.324437
5195, 0.324498
5196, 0.32456
5197, 0.324622
5198, 0.324683
5199, 0.324745
5200, 0.324814
5201, 0.324875
5202, 0.324935
5203, 0.324998
5204, 0.325059
5205, 0.32512
5206, 0.325191
5207, 0.325251
5208, 0.325312
5209, 0.325373
5210, 0.325435
5211, 0.325497
5212, 0.325558
5213, 0.325628
5214, 0.325688
5215, 0.32575
5216, 0.32581
5217, 0.325873
5218, 0.325934
5219, 0.325995
5220, 0.326066
5221, 0.326126
5222, 0.326187
5223, 0.326248
5224, 0.32631
5225, 0.326372
5226, 0.326433
5227, 0.326503
5228, 0.326563
5229, 0.326625
5230, 0.326685
5231, 0.326748
5232, 0.326809
5233, 0.32687
5234, 0.326941
5235, 0.327001
5236, 0.327062
5237, 0.327122
5238, 0.327185
5239, 0.327247
5240, 0.327308
5241, 0.327369
5242, 0.327438
5243, 0.327499
5244, 0.32756
5245, 0.327623
5246, 0.327684
5247, 0.327745
5248, 0.327813
5249, 0.327874
5250, 0.327935
5251, 0.327997
5252, 0.328058
5253, 0.328118
5254, 0.328189
5255, 0.32825
5256, 0.32831
5257, 0.32837
5258, 0.328432
5259, 0.328494
5260, 0.328565
5261, 0.328626
5262, 0.328687
5263, 0.328749
5264, 0.32881
5265, 0.32887
5266, 0.32893
5267, 0.329001
5268, 0.329063
5269, 0.329124
5270, 0.329185
5271, 0.329245
5272, 0.329306
5273, 0.329378
5274, 0.329438
5275, 0.329499
5276, 0.329561
5277, 0.329622
5278, 0.329683
5279, 0.329743
5280, 0.329805
5281, 0.329876
5282, 0.329937
5283, 0.329998
5284, 0.330059
5285, 0.33012
5286, 0.330181
5287, 0.330243
5288, 0.330313
5289, 0.330373
5290, 0.330435
5291, 0.330496
5292, 0.330558
5293, 0.330618
5294, 0.330688
5295, 0.330749
5296, 0.330809
5297, 0.33087
5298, 0.330932
5299, 0.331002
5300, 0.331062
5301, 0.331124
5302, 0.331185
5303, 0.331246
5304, 0.331307
5305, 0.331377
5306, 0.331437
5307, 0.3315
5308, 0.331561
5309, 0.331622
5310, 0.331683
5311, 0.331745
5312, 0.331814
5313, 0.331874
5314, 0.331935
5315, 0.331998
5316, 0.332059
5317, 0.33212
5318, 0.332181
5319, 0.332252
5320, 0.332312
5321, 0.332372
5322, 0.332435
5323, 0.332496
5324, 0.332558
5325, 0.332619
5326, 0.332689
5327, 0.332749
5328, 0.33281
5329, 0.332873
5330, 0.332934
5331, 0.332995
5332, 0.333056
5333, 0.333127
5334, 0.333186
5335, 0.333247
5336, 0.333308
5337, 0.33337
5338, 0.333432
5339, 0.333493
5340, 0.333563
5341, 0.333624
5342, 0.333685
5343, 0.333745
5344, 0.333808
5345, 0.333869
5346, 0.33393
5347, 0.334001
5348, 0.334061
5349, 0.334122
5350, 0.334183
5351, 0.334245
5352, 0.334307
5353, 0.334368
5354, 0.334438
5355, 0.334499
5356, 0.33456
5357, 0.33462
5358, 0.334683
5359, 0.334744
5360, 0.334805
5361, 0.334876
5362, 0.334936
5363, 0.334997
5364, 0.335058
5365, 0.33512
5366, 0.335182
5367, 0.335243
5368, 0.335313
5369, 0.335374
5370, 0.335435
5371, 0.335495
5372, 0.335558
5373, 0.335619
5374, 0.33568
5375, 0.335751
5376, 0.335811
5377, 0.335872
5378, 0.335933
5379, 0.335995
5380, 0.336057
5381, 0.336118
5382, 0.336188
5383, 0.336249
5384, 0.33631
5385, 0.33637
5386, 0.336433
5387, 0.336494
5388, 0.336555
5389, 0.336616
5390, 0.336686
5391, 0.336746
5392, 0.336808
5393, 0.33687
5394, 0.336932
5395, 0.336993
5396, 0.337063
5397, 0.337123
5398, 0.337185
5399, 0.337245
5400, 0.337308
5401, 0.337369
5402, 0.33743
5403, 0.337491
5404, 0.337562
5405, 0.337622
5406, 0.337685
5407, 0.337746
5408, 0.337807
5409, 0.337869
5410, 0.33793
5411, 0.337999
5412, 0.33806
5413, 0.338122
5414, 0.338184
5415, 0.338245
5416, 0.338306
5417, 0.338367
5418, 0.338428
5419, 0.338498
5420, 0.33856
5421, 0.338621
5422, 0.338682
5423, 0.338744
5424, 0.338805
5425, 0.338866
5426, 0.338935
5427, 0.338997
5428, 0.339059
5429, 0.33912
5430, 0.339181
5431, 0.339242
5432, 0.339312
5433, 0.339372
5434, 0.339435
5435, 0.339496
5436, 0.339557
5437, 0.339618
5438, 0.33968
5439, 0.339749
5440, 0.33981
5441, 0.339872
5442, 0.339934
5443, 0.339995
5444, 0.340056
5445, 0.340117
5446, 0.340178
5447, 0.34025
5448, 0.34031
5449, 0.340371
5450, 0.340432
5451, 0.340493
5452, 0.340555
5453, 0.340624
5454, 0.340685
5455, 0.340747
5456, 0.340809
5457, 0.34087
5458, 0.340931
5459, 0.340992
5460, 0.341062
5461, 0.341122
5462, 0.341182
5463, 0.341245
5464, 0.341306
5465, 0.341368
5466, 0.341429
5467, 0.341499
5468, 0.34156
5469, 0.34162
5470, 0.341683
5471, 0.341744
5472, 0.341805
5473, 0.341866
5474, 0.341937
5475, 0.341996
5476, 0.342057
5477, 0.34212
5478, 0.342181
5479, 0.342243
5480, 0.342304
5481, 0.342374
5482, 0.342434
5483, 0.342495
5484, 0.342555
5485, 0.342618
5486, 0.342679
5487, 0.34274
5488, 0.342811
5489, 0.342871
5490, 0.342932
5491, 0.342993
5492, 0.343056
5493, 0.343117
5494, 0.343178
5495, 0.343248
5496, 0.343309
5497, 0.34337
5498, 0.34343
5499, 0.343493
5500, 0.343554
5501, 0.343615
5502, 0.343686
5503, 0.343746
5504, 0.343807
5505, 0.343868
5506, 0.343931
5507, 0.343992
5508, 0.344053
5509, 0.344123
5510, 0.344184
5511, 0.344245
5512, 0.344305
5513, 0.344368
5514, 0.344429
5515, 0.34449
5516, 0.344561
5517, 0.344621
5518, 0.344682
5519, 0.344743
5520, 0.344805
5521, 0.344867
5522, 0.344928
5523, 0.344998
5524, 0.345059
5525, 0.34512
5526, 0.34518
5527, 0.345243
5528, 0.345304
5529, 0.345365
5530, 0.345436
5531, 0.345496
5532, 0.345557
5533, 0.345618
5534, 0.34568
5535, 0.345742
5536, 0.345803
5537, 0.345864
5538, 0.345934
5539, 0.345994
5540, 0.346055
5541, 0.346118
5542, 0.346179
5543, 0.34624
5544, 0.346311
5545, 0.346371
5546, 0.346432
5547, 0.346493
5548, 0.346555
5549, 0.346617
5550, 0.346678
5551, 0.346739
5552, 0.346809
5553, 0.34687
5554, 0.346933
5555, 0.346994
5556, 0.347055
5557, 0.347116
5558, 0.347177
5559, 0.347247
5560, 0.347308
5561, 0.34737
5562, 0.347431
5563, 0.347492
5564, 0.347554
5565, 0.347615
5566, 0.347675
5567, 0.347746
5568, 0.347808
5569, 0.347869
5570, 0.34793
5571, 0.347992
5572, 0.348052
5573, 0.348113
5574, 0.348183
5575, 0.348245
5576, 0.348306
5577, 0.348367
5578, 0.348429
5579, 0.34849
5580, 0.348559
5581, 0.34862
5582, 0.348683
5583, 0.348744
5584, 0.348805
5585, 0.348866
5586, 0.348927
5587, 0.348997
5588, 0.349057
5589, 0.34912
5590, 0.349181
5591, 0.349242
5592, 0.349304
5593, 0.349365
5594, 0.349425
5595, 0.349497
5596, 0.349557
5597, 0.349619
5598, 0.34968
5599, 0.349741
5600, 0.349802
5601, 0.349872
5602, 0.349932
5603, 0.349995
5604, 0.350056
5605, 0.350117
5606, 0.350179
5607, 0.35024
5608, 0.350309
5609, 0.35037
5610, 0.35043
5611, 0.350493
5612, 0.350554
5613, 0.350615
5614, 0.350676
5615, 0.350747
5616, 0.350807
5617, 0.350867
5618, 0.35093
5619, 0.350991
5620, 0.351053
5621, 0.351114
5622, 0.351184
5623, 0.351244
5624, 0.351305
5625, 0.351368
5626, 0.351429
5627, 0.35149
5628, 0.351551
5629, 0.351622
5630, 0.351681
5631, 0.351742
5632, 0.351803
5633, 0.351866
5634, 0.351927
5635, 0.351988
5636, 0.352058
5637, 0.352119
5638, 0.35218
5639, 0.35224
5640, 0.352303
5641, 0.352364
5642, 0.352425
5643, 0.352496
5644, 0.352556
5645, 0.352617
5646, 0.352678
5647, 0.352741
5648, 0.352802
5649, 0.352863
5650, 0.352933
5651, 0.352994
5652, 0.353055
5653, 0.353115
5654, 0.353178
5655, 0.353239
5656, 0.3533
5657, 0.353371
5658, 0.353431
5659, 0.353492
5660, 0.353553
5661, 0.353616
5662, 0.353677
5663, 0.353738
5664, 0.353808
5665, 0.353869
5666, 0.35393
5667, 0.35399
5668, 0.354053
5669, 0.354114
5670, 0.354175
5671, 0.354246
5672, 0.354306
5673, 0.354367
5674, 0.354428
5675, 0.354491
5676, 0.354552
5677, 0.354613
5678, 0.354674
5679, 0.354744
5680, 0.354805
5681, 0.354865
5682, 0.354928
5683, 0.354989
5684, 0.35505
5685, 0.355121
5686, 0.355181
5687, 0.355242
5688, 0.355303
5689, 0.355365
5690, 0.355427
5691, 0.355488
5692, 0.355549
5693, 0.355619
5694, 0.355679
5695, 0.35574
5696, 0.355803
5697, 0.355864
5698, 0.355925
5699, 0.355987
5700, 0.356057
5701, 0.356117
5702, 0.35618
5703, 0.356241
5704, 0.356302
5705, 0.356364
5706, 0.356425
5707, 0.356494
5708, 0.356556
5709, 0.356618
5710, 0.356679
5711, 0.35674
5712, 0.356801
5713, 0.356862
5714, 0.356932
5715, 0.356993
5716, 0.357055
5717, 0.357116
5718, 0.357177
5719, 0.357239
5720, 0.3573
5721, 0.357361
5722, 0.357431
5723, 0.357493
5724, 0.357554
5725, 0.357615
5726, 0.357676
5727, 0.357737
5728, 0.357807
5729, 0.357867
5730, 0.35793
5731, 0.357991
5732, 0.358052
5733, 0.358114
5734, 0.358175
5735, 0.358244
5736, 0.358305
5737, 0.358368
5738, 0.358429
5739, 0.35849
5740, 0.358551
5741, 0.358612
5742, 0.358673
5743, 0.358743
5744, 0.358805
5745, 0.358866
5746, 0.358927
5747, 0.358989
5748, 0.35905
5749, 0.359119
5750, 0.35918
5751, 0.359243
5752, 0.359304
5753, 0.359365
5754, 0.359426
5755, 0.359487
5756, 0.359548
5757, 0.35962
5758, 0.35968
5759, 0.359741
5760, 0.359802
5761, 0.359864
5762, 0.359925
5763, 0.359994
5764, 0.360055
5765, 0.360115
5766, 0.360178
5767, 0.360239
5768, 0.3603
5769, 0.360361
5770, 0.360432
5771, 0.360492
5772, 0.360552
5773, 0.360615
5774, 0.360677
5775, 0.360739
5776, 0.3608
5777, 0.36086
5778, 0.360922
5779, 0.360992
5780, 0.361054
5781, 0.361115
5782, 0.361176
5783, 0.361237
5784, 0.361298
5785, 0.36136
5786, 0.36143
5787, 0.361491
5788, 0.361552
5789, 0.361614
5790, 0.361675
5791, 0.361735
5792, 0.361797
5793, 0.361867
5794, 0.361929
5795, 0.36199
5796, 0.362051
5797, 0.362112
5798, 0.362173
5799, 0.362235
5800, 0.362306
5801, 0.362367
5802, 0.362428
5803, 0.362489
5804, 0.36255
5805, 0.362612
5806, 0.362672
5807, 0.362742
5808, 0.362804
5809, 0.362865
5810, 0.362926
5811, 0.362987
5812, 0.363047
5813, 0.36311
5814, 0.363178
5815, 0.36324
5816, 0.363301
5817, 0.363363
5818, 0.363424
5819, 0.363485
5820, 0.363555
5821, 0.363616
5822, 0.363678
5823, 0.363739
5824, 0.3638
5825, 0.363861
5826, 0.363922
5827, 0.363992
5828, 0.364053
5829, 0.364115
5830, 0.364176
5831, 0.364238
5832, 0.364299
5833, 0.36436
5834, 0.36443
5835, 0.364491
5836, 0.364553
5837, 0.364614
5838, 0.364675
5839, 0.364736
5840, 0.364797
5841, 0.364867
5842, 0.364928
5843, 0.36499
5844, 0.365051
5845, 0.365113
5846, 0.365174
5847, 0.365235
5848, 0.365304
5849, 0.365366
5850, 0.365428
5851, 0.365489
5852, 0.36555
5853, 0.365611
5854, 0.365672
5855, 0.365742
5856, 0.365803
5857, 0.365865
5858, 0.365926
5859, 0.365988
5860, 0.366049
5861, 0.36611
5862, 0.366179
5863, 0.36624
5864, 0.366303
5865, 0.366364
5866, 0.366425
5867, 0.366486
5868, 0.366547
5869, 0.366617
5870, 0.366677
5871, 0.36674
5872, 0.366801
5873, 0.366863
5874, 0.366924
5875, 0.366985
5876, 0.367054
5877, 0.367115
5878, 0.367178
5879, 0.367239
5880, 0.3673
5881, 0.367361
5882, 0.367422
5883, 0.367492
5884, 0.367552
5885, 0.367615
5886, 0.367676
5887, 0.367737
5888, 0.367799
5889, 0.36786
5890, 0.367929
5891, 0.36799
5892, 0.368053
5893, 0.368114
5894, 0.368175
5895, 0.368236
5896, 0.368297
5897, 0.368367
5898, 0.368427
5899, 0.36849
5900, 0.368551
5901, 0.368612
5902, 0.368674
5903, 0.368735
5904, 0.368804
5905, 0.368865
5906, 0.368925
5907, 0.368988
5908, 0.369049
5909, 0.36911
5910, 0.369171
5911, 0.369242
5912, 0.369302
5913, 0.369363
5914, 0.369425
5915, 0.369487
5916, 0.369548
5917, 0.369609
5918, 0.369679
5919, 0.36974
5920, 0.3698
5921, 0.369863
5922, 0.369924
5923, 0.369985
5924, 0.370046
5925, 0.370117
5926, 0.370176
5927, 0.370238
5928, 0.3703
5929, 0.370362
5930, 0.370423
5931, 0.370484
5932, 0.370554
5933, 0.370614
5934, 0.370675
5935, 0.370735
5936, 0.370798
5937, 0.370859
5938, 0.370921
5939, 0.370991
5940, 0.371051
5941, 0.371112
5942, 0.371173
5943, 0.371236
5944, 0.371297
5945, 0.371358
5946, 0.37142
5947, 0.371489
5948, 0.37155
5949, 0.37161
5950, 0.371673
5951, 0.371734
5952, 0.371796
5953, 0.371866
5954, 0.371926
5955, 0.371987
5956, 0.372048
5957, 0.372111
5958, 0.372172
5959, 0.372233
5960, 0.372303
5961, 0.372364
5962, 0.372425
5963, 0.372485
5964, 0.372548
5965, 0.372609
5966, 0.372671
5967, 0.372741
5968, 0.372801
5969, 0.372862
5970, 0.372923
5971, 0.372986
5972, 0.373047
5973, 0.373108
5974, 0.373169
5975, 0.373239
5976, 0.3733
5977, 0.37336
5978, 0.373423
5979, 0.373484
5980, 0.373545
5981, 0.373616
5982, 0.373676
5983, 0.373737
5984, 0.373798
5985, 0.373861
5986, 0.373922
5987, 0.373983
5988, 0.374044
5989, 0.374114
5990, 0.374174
5991, 0.374235
5992, 0.374298
5993, 0.374359
5994, 0.37442
5995, 0.374482
5996, 0.374552
5997, 0.374612
5998, 0.374675
5999, 0.374736
6000, 0.374798
6001, 0.374859
6002, 0.37492
6003, 0.37499
6004, 0.375051
6005, 0.375113
6006, 0.375174
6007, 0.375235
6008, 0.375296
6009, 0.375357
6010, 0.375427
6011, 0.375487
6012, 0.37555
6013, 0.375611
6014, 0.375673
6015, 0.375734
6016, 0.375798
6017, 0.375859
6018, 0.375921
6019, 0.375981
6020, 0.376052
6021, 0.376113
6022, 0.376174
6023, 0.376235
6024, 0.376296
6025, 0.376358
6026, 0.376418
6027, 0.376488
6028, 0.376549
6029, 0.37661
6030, 0.376671
6031, 0.376732
6032, 0.376802
6033, 0.376863
6034, 0.376924
6035, 0.376985
6036, 0.377046
6037, 0.377107
6038, 0.377177
6039, 0.377237
6040, 0.3773
6041, 0.377361
6042, 0.377423
6043, 0.377484
6044, 0.377545
6045, 0.377614
6046, 0.377675
6047, 0.377738
6048, 0.377799
6049, 0.37786
6050, 0.377921
6051, 0.377982
6052, 0.378052
6053, 0.378112
6054, 0.378173
6055, 0.378235
6056, 0.378297
6057, 0.378358
6058, 0.378419
6059, 0.378489
6060, 0.37855
6061, 0.37861
6062, 0.378673
6063, 0.378734
6064, 0.378795
6065, 0.378857
6066, 0.378927
6067, 0.378986
6068, 0.379048
6069, 0.37911
6070, 0.379172
6071, 0.379233
6072, 0.379294
6073, 0.379364
6074, 0.379424
6075, 0.379485
6076, 0.379548
6077, 0.379609
6078, 0.37967
6079, 0.379731
6080, 0.379802
6081, 0.379861
6082, 0.379923
6083, 0.379983
6084, 0.380046
6085, 0.380107
6086, 0.380168
6087, 0.380239
6088, 0.380299
6089, 0.38036
6090, 0.38042
6091, 0.380483
6092, 0.380544
6093, 0.380606
6094, 0.380668
6095, 0.380736
6096, 0.380798
6097, 0.380858
6098, 0.380921
6099, 0.380982
6100, 0.381043
6101, 0.381113
6102, 0.381174
6103, 0.381235
6104, 0.381295
6105, 0.381358
6106, 0.381419
6107, 0.381481
6108, 0.381551
6109, 0.381611
6110, 0.381673
6111, 0.381733
6112, 0.381796
6113, 0.381857
6114, 0.381918
6115, 0.381988
6116, 0.382049
6117, 0.38211
6118, 0.38217
6119, 0.382233
6120, 0.382294
6121, 0.382356
6122, 0.382417
6123, 0.382486
6124, 0.382547
6125, 0.382608
6126, 0.382671
6127, 0.382732
6128, 0.382793
6129, 0.382863
6130, 0.382924
6131, 0.382985
6132, 0.383045
6133, 0.383108
6134, 0.383169
6135, 0.383231
6136, 0.383292
6137, 0.383361
6138, 0.383422
6139, 0.383483
6140, 0.383546
6141, 0.383607
6142, 0.383668
6143, 0.38373
6144, 0.3838
6145, 0.383861
6146, 0.383923
6147, 0.383984
6148, 0.384045
6149, 0.384106
6150, 0.384168
6151, 0.384237
6152, 0.384298
6153, 0.38436
6154, 0.384421
6155, 0.384483
6156, 0.384544
6157, 0.384605
6158, 0.384675
6159, 0.384735
6160, 0.384798
6161, 0.384859
