# pos, time
7882, 0.984734
7883, 0.984863
7884, 0.984991
7885, 0.98511
7886, 0.985238
7887, 0.985365
7888, 0.985492
7889, 0.985609
7890, 0.985738
7891, 0.985866
7892, 0.985985
7893, 0.986113
7894, 0.98624
7895, 0.986368
7896, 0.986487
7897, 0.986615
7898, 0.986734
7899, 0.986861
7900, 0.98699
7901, 0.987117
7902, 0.987236
7903, 0.987364
7904, 0.987491
7905, 0.98761
7906, 0.987737
7907, 0.987866
7908, 0.987984
7909, 0.988112
7910, 0.988241
7911, 0.98836
7912, 0.988488
7913, 0.988616
7914, 0.988734
7915, 0.988863
7916, 0.98899
7917, 0.989117
7918, 0.989237
7919, 0.989364
7920, 0.989484
7921, 0.989612
7922, 0.98974
7923, 0.989858
7924, 0.989986
7925, 0.990115
7926, 0.990234
7927, 0.990361
7928, 0.99049
7929, 0.990609
7930, 0.990737
7931, 0.990866
7932, 0.990985
7933, 0.991113
7934, 0.991239
7935, 0.991367
7936, 0.991486
7937, 0.991613
7938, 0.991732
7939, 0.99186
7940, 0.991987
7941, 0.992114
7942, 0.992242
7943, 0.992361
7944, 0.992488
7945, 0.992607
7946, 0.992735
7947, 0.992863
7948, 0.992982
7949, 0.993109
7950, 0.993238
7951, 0.993358
7952, 0.993485
7953, 0.993614
7954, 0.993741
7955, 0.993861
7956, 0.993989
7957, 0.994116
7958, 0.994234
7959, 0.994364
7960, 0.994482
7961, 0.994611
7962, 0.994738
7963, 0.994857
7964, 0.994987
7965, 0.995114
7966, 0.995232
7967, 0.99536
7968, 0.995489
7969, 0.995607
7970, 0.995735
7971, 0.995863
7972, 0.995981
7973, 0.996109
7974, 0.996238
7975, 0.996365
7976, 0.996484
7977, 0.996612
7978, 0.996739
7979, 0.996858
7980, 0.996985
7981, 0.997114
7982, 0.997232
7983, 0.997359
7984, 0.997488
7985, 0.997607
7986, 0.997735
7987, 0.997864
7988, 0.997982
7989, 0.998111
7990, 0.998237
7991, 0.998365
7992, 0.998485
7993, 0.998611
7994, 0.998731
7995, 0.998859
7996, 0.998988
7997, 0.999106
7998, 0.999234
7999, 0.999362
8000, 0.999485
8000, 2.000132
