# pos, time
19310, 0.106291
19314, 0.106318
19318, 0.106333
19322, 0.106359
19324, 0.106374
19326, 0.106386
19330, 0.106401
19334, 0.106429
19338, 0.106444
19342, 0.106472
19346, 0.106488
19350, 0.106515
19352, 0.10653
19354, 0.106542
19358, 0.106557
19360, 0.106572
19362, 0.106584
19366, 0.1066
19370, 0.106628
19374, 0.106643
19378, 0.10667
19382, 0.106685
19386, 0.106712
19388, 0.106728
19390, 0.10674
19394, 0.106756
19396, 0.106771
19398, 0.106783
19402, 0.106798
19406, 0.106824
19410, 0.106839
19414, 0.106867
19416, 0.106882
19418, 0.106893
19422, 0.106909
19426, 0.106937
19430, 0.106952
19434, 0.106979
19438, 0.106994
19442, 0.107021
19444, 0.107034
19446, 0.107048
19450, 0.107063
19454, 0.107089
19458, 0.107109
19460, 0.107122
19462, 0.107136
19466, 0.107151
19470, 0.107179
19474, 0.107195
19478, 0.107222
19482, 0.107237
19486, 0.107264
19488, 0.107279
19490, 0.107291
19494, 0.107307
19496, 0.107322
19498, 0.107334
19502, 0.107349
19506, 0.107376
19510, 0.107392
19514, 0.107419
19516, 0.107435
19518, 0.107446
19522, 0.107462
19524, 0.107475
19526, 0.107488
19530, 0.107503
19534, 0.10753
19538, 0.107545
19542, 0.107572
19544, 0.107588
19546, 0.1076
19550, 0.107616
19552, 0.107631
19554, 0.107643
19558, 0.107658
19562, 0.107685
19566, 0.1077
19570, 0.107726
19572, 0.107741
19574, 0.107753
19578, 0.107769
19582, 0.107797
19586, 0.107812
19590, 0.107839
19594, 0.107854
19598, 0.107881
19600, 0.107894
19602, 0.107907
19606, 0.107923
19610, 0.107949
19614, 0.107965
19618, 0.107992
19620, 0.108008
19622, 0.108021
19626, 0.108036
19628, 0.108051
19630, 0.108062
19634, 0.108077
19638, 0.108104
19642, 0.108119
19646, 0.108146
19648, 0.108161
19650, 0.108174
19654, 0.108189
19658, 0.108217
19662, 0.108232
19666, 0.108259
19670, 0.108274
19674, 0.108301
19678, 0.108316
19682, 0.108344
19684, 0.108359
19686, 0.108372
19690, 0.108387
19694, 0.108414
19698, 0.10843
19702, 0.108457
19706, 0.108472
19710, 0.108498
19712, 0.108513
19714, 0.108526
19718, 0.108541
19722, 0.108569
19726, 0.108584
19730, 0.108611
19732, 0.108626
19734, 0.108638
19738, 0.108653
19740, 0.108668
19742, 0.108679
19746, 0.108695
19750, 0.108721
19754, 0.108737
19758, 0.108765
19762, 0.10878
19766, 0.108807
19768, 0.108823
19770, 0.108834
19774, 0.108849
19778, 0.108875
19782, 0.108891
19786, 0.108919
19788, 0.108934
19790, 0.108946
19794, 0.108962
19796, 0.108976
19798, 0.108989
19802, 0.109004
19806, 0.10903
19810, 0.109046
19814, 0.109072
19816, 0.109087
19818, 0.109099
19822, 0.109115
19824, 0.109129
19826, 0.109143
19830, 0.109158
19834, 0.109185
19838, 0.1092
19842, 0.109227
19846, 0.109243
19850, 0.109269
19852, 0.109284
19854, 0.109298
19858, 0.109313
19862, 0.109341
19866, 0.109356
19870, 0.109382
19874, 0.109398
19878, 0.109425
19880, 0.10944
19882, 0.109453
19886, 0.109468
19890, 0.109495
19894, 0.10951
19898, 0.109537
19902, 0.109552
19906, 0.109579
19908, 0.109595
19910, 0.109606
19914, 0.109622
19918, 0.10965
19922, 0.109665
19926, 0.109692
19930, 0.109706
19934, 0.109734
19936, 0.109748
19938, 0.10976
19942, 0.109776
19946, 0.109803
19950, 0.109818
19954, 0.109846
19958, 0.109861
19962, 0.109888
19964, 0.109903
19966, 0.109916
19970, 0.109931
19972, 0.109945
19974, 0.109958
19978, 0.109974
19982, 0.110001
19986, 0.110016
19990, 0.110043
19992, 0.110058
19994, 0.11007
19998, 0.110085
20000, 0.110102
20002, 0.110113
20006, 0.110128
20010, 0.110154
20014, 0.110169
20018, 0.110197
20020, 0.110212
20022, 0.110225
20026, 0.11024
20030, 0.110268
20034, 0.110283
20038, 0.110309
20042, 0.110325
20046, 0.110351
20048, 0.110366
20050, 0.110378
20054, 0.110394
20056, 0.110407
20058, 0.110422
20062, 0.110437
20066, 0.110464
20070, 0.110479
20074, 0.110506
20076, 0.110521
20078, 0.110532
20082, 0.110547
20086, 0.110575
20090, 0.11059
20094, 0.110618
20098, 0.110633
20102, 0.11066
20104, 0.110673
20106, 0.110687
20110, 0.110702
20114, 0.110728
20118, 0.110744
20122, 0.11077
20124, 0.110785
20126, 0.110798
20130, 0.110813
20134, 0.110841
20138, 0.110856
20142, 0.110882
20146, 0.110898
20150, 0.110925
20152, 0.11094
20154, 0.110951
20158, 0.110967
20162, 0.110994
20166, 0.11101
20170, 0.111037
20174, 0.111052
20178, 0.111078
20180, 0.111093
20182, 0.111106
20186, 0.111121
20190, 0.111148
20194, 0.111164
20198, 0.111191
20202, 0.111207
20206, 0.111234
20208, 0.111249
20210, 0.111261
20214, 0.111276
20216, 0.11129
20218, 0.111304
20222, 0.111319
20226, 0.111347
20230, 0.111362
20234, 0.11139
20238, 0.111405
20242, 0.111432
20244, 0.111448
20246, 0.11146
20250, 0.111475
20252, 0.11149
20254, 0.111502
20258, 0.111518
20262, 0.111546
20266, 0.111562
20270, 0.111588
20274, 0.111603
20278, 0.11163
20280, 0.111645
20282, 0.111658
20286, 0.111673
20290, 0.111701
20294, 0.111716
20298, 0.111742
20302, 0.111758
20306, 0.111784
20308, 0.111799
20310, 0.111811
20314, 0.111826
20318, 0.111854
20322, 0.111869
20326, 0.111897
20328, 0.111912
20330, 0.111923
20334, 0.111939
20336, 0.111953
20338, 0.111966
20342, 0.111981
20346, 0.112008
20350, 0.112024
20354, 0.112051
20358, 0.112067
20362, 0.112094
20364, 0.112109
20366, 0.11212
20370, 0.112135
20374, 0.112162
20378, 0.112177
20382, 0.112204
20384, 0.112219
20386, 0.112231
20390, 0.112246
20394, 0.112274
20398, 0.112289
20402, 0.112315
20406, 0.112331
20410, 0.112358
20412, 0.112372
20414, 0.112385
20418, 0.1124
20422, 0.112428
20426, 0.112443
20430, 0.11247
20434, 0.112485
20438, 0.112512
20440, 0.112526
20442, 0.112539
20446, 0.112554
20450, 0.112581
20454, 0.112597
20458, 0.112623
20460, 0.112639
20462, 0.112651
20466, 0.112666
20468, 0.112679
20470, 0.112693
20474, 0.112708
20478, 0.112735
20482, 0.11275
20486, 0.112778
20488, 0.112793
20490, 0.112805
20494, 0.11282
20496, 0.112835
20498, 0.112847
20502, 0.112862
20506, 0.112888
20510, 0.112904
20514, 0.112931
20516, 0.112946
20518, 0.112958
20522, 0.112974
20526, 0.113001
20530, 0.113016
20534, 0.113043
20538, 0.113058
20542, 0.113085
20544, 0.113099
20546, 0.113112
20550, 0.113128
20554, 0.113154
20558, 0.11317
20562, 0.113197
20564, 0.113213
20566, 0.113224
20570, 0.113239
20574, 0.113266
20578, 0.113281
20582, 0.113309
20586, 0.113324
20590, 0.113352
20594, 0.113367
20598, 0.113394
20600, 0.11341
20602, 0.113422
20606, 0.113437
20610, 0.113463
20614, 0.113479
20618, 0.113506
20622, 0.113522
20626, 0.113549
20628, 0.113564
20630, 0.113576
20634, 0.113591
20638, 0.113619
20642, 0.113634
20646, 0.113662
20650, 0.113677
20654, 0.113703
20656, 0.113718
20658, 0.113731
20662, 0.113746
20666, 0.113773
20670, 0.113788
20674, 0.113815
20678, 0.113831
20682, 0.113856
20684, 0.11387
20686, 0.113885
20690, 0.1139
20694, 0.113926
20698, 0.113942
20702, 0.113969
20704, 0.113984
20706, 0.113996
20710, 0.114011
20712, 0.114026
20714, 0.114039
20718, 0.114054
20722, 0.11408
20726, 0.114095
20730, 0.114124
20732, 0.114139
20734, 0.11415
20738, 0.114166
20740, 0.114181
20742, 0.114193
20746, 0.114209
20750, 0.114237
20754, 0.114252
20758, 0.114279
20762, 0.114294
20766, 0.114321
20770, 0.114336
20774, 0.114364
20776, 0.114378
20778, 0.114392
20782, 0.114407
20786, 0.114435
20790, 0.11445
20794, 0.114477
20798, 0.114493
20802, 0.114519
20804, 0.114534
20806, 0.114547
20810, 0.114562
20812, 0.114577
20814, 0.11459
20818, 0.114606
20822, 0.114631
20826, 0.114647
20830, 0.114674
20834, 0.11469
20838, 0.114718
20840, 0.11473
20842, 0.114745
20846, 0.11476
20850, 0.114786
20854, 0.114801
20858, 0.114828
20860, 0.114844
20862, 0.114856
20866, 0.114872
20868, 0.114887
20870, 0.1149
20874, 0.114915
20878, 0.114942
20882, 0.114958
20886, 0.114984
20890, 0.114999
20894, 0.115027
20898, 0.115042
20902, 0.11507
20904, 0.115084
20906, 0.115098
20910, 0.115113
20914, 0.115141
20918, 0.115156
20922, 0.115183
20926, 0.115197
20930, 0.115225
20932, 0.11524
20934, 0.115252
20938, 0.115268
20942, 0.115294
20946, 0.11531
20950, 0.115337
20954, 0.115353
20958, 0.115379
20960, 0.115394
20962, 0.115407
20966, 0.115422
20968, 0.115436
20970, 0.115449
20974, 0.115465
20978, 0.115492
20982, 0.115507
20986, 0.115534
20988, 0.115549
20990, 0.115561
20994, 0.115576
20996, 0.115593
20998, 0.115605
21002, 0.11562
21006, 0.115646
21010, 0.115661
21014, 0.115688
21016, 0.115703
21018, 0.115716
21022, 0.115731
21024, 0.115746
21026, 0.115759
21030, 0.115774
21034, 0.1158
21038, 0.115816
21042, 0.115843
21044, 0.115857
21046, 0.115869
21050, 0.115885
21052, 0.115899
21054, 0.115913
21058, 0.115928
21062, 0.115955
21066, 0.11597
21070, 0.115997
21072, 0.116011
21074, 0.116024
21078, 0.116039
21082, 0.116066
21086, 0.116082
21090, 0.116109
21094, 0.116124
21098, 0.116152
21100, 0.116167
21102, 0.116179
21106, 0.116193
21110, 0.116219
21114, 0.116235
21118, 0.116262
21120, 0.116277
21122, 0.116289
21126, 0.116304
21130, 0.116332
21134, 0.116347
21138, 0.116373
21142, 0.116389
21146, 0.116416
21148, 0.116431
21150, 0.116443
21154, 0.116459
21158, 0.116485
21162, 0.116501
21166, 0.116528
21170, 0.116543
21174, 0.116569
21176, 0.116584
21178, 0.116597
21182, 0.116613
21186, 0.11664
21190, 0.116655
21194, 0.116682
21198, 0.116698
21202, 0.116726
21206, 0.116741
21210, 0.116768
21212, 0.116781
21214, 0.116795
21218, 0.116811
21222, 0.116838
21226, 0.116853
21230, 0.116881
21234, 0.116897
21238, 0.116924
21240, 0.116939
21242, 0.116951
21246, 0.116966
21248, 0.116982
21250, 0.116993
21254, 0.117009
21258, 0.117037
21262, 0.117052
21266, 0.117079
21270, 0.117095
21274, 0.117121
21276, 0.117137
21278, 0.117149
21282, 0.117165
21284, 0.11718
21286, 0.117192
21290, 0.117207
21294, 0.117233
21298, 0.117248
21302, 0.117276
21304, 0.11729
21306, 0.117303
21310, 0.117318
21314, 0.117345
21318, 0.11736
21322, 0.117388
21324, 0.117403
21326, 0.117414
21330, 0.11743
21332, 0.117444
21334, 0.117457
21338, 0.117472
21342, 0.117499
21346, 0.117514
21350, 0.117541
21352, 0.117557
21354, 0.117569
21358, 0.117584
21360, 0.117597
21362, 0.117611
21366, 0.117626
21370, 0.117653
21374, 0.117668
21378, 0.117695
21380, 0.11771
21382, 0.117722
21386, 0.117737
21390, 0.117765
21394, 0.11778
21398, 0.117806
21402, 0.117822
21406, 0.117849
21408, 0.117863
21410, 0.117876
21414, 0.117892
21418, 0.117919
21422, 0.117934
21426, 0.117961
21430, 0.117976
21434, 0.118003
21436, 0.118017
21438, 0.11803
21442, 0.118045
21446, 0.118072
21450, 0.118088
21454, 0.118115
21456, 0.118131
21458, 0.118142
21462, 0.118157
21464, 0.11817
21466, 0.118184
21470, 0.118199
21474, 0.118226
21478, 0.118241
21482, 0.118269
21484, 0.118284
21486, 0.118296
21490, 0.118312
21492, 0.118327
21494, 0.118338
21498, 0.118353
21502, 0.118379
21506, 0.1184
21510, 0.118426
21514, 0.118441
21518, 0.118468
21522, 0.118483
21526, 0.118511
21528, 0.118525
21530, 0.118538
21534, 0.118553
21538, 0.11858
21542, 0.118595
21546, 0.118621
21548, 0.118636
21550, 0.118648
21554, 0.118664
21558, 0.118691
21562, 0.118706
21566, 0.118733
21570, 0.118748
21574, 0.118774
21576, 0.118789
21578, 0.118802
21582, 0.118818
21586, 0.118845
21590, 0.118861
21594, 0.118887
21598, 0.118903
21602, 0.11893
21604, 0.118945
21606, 0.118958
21610, 0.118973
21614, 0.119
21618, 0.119016
21622, 0.119042
21626, 0.119057
21630, 0.119084
21632, 0.119099
21634, 0.119111
21638, 0.119126
21642, 0.119153
21646, 0.119168
21650, 0.119194
21652, 0.119209
21654, 0.119222
21658, 0.119237
21662, 0.119264
21666, 0.11928
21670, 0.119306
21674, 0.119322
21678, 0.119347
21680, 0.119362
21682, 0.119376
21686, 0.119391
21690, 0.119417
21694, 0.119433
21698, 0.11946
21700, 0.119476
21702, 0.119487
21706, 0.119503
21708, 0.119518
21710, 0.11953
21714, 0.119545
21718, 0.119571
21722, 0.119586
21726, 0.119615
21728, 0.11963
21730, 0.119642
21734, 0.119658
21736, 0.119673
21738, 0.119684
21742, 0.1197
21746, 0.119728
21750, 0.119743
21754, 0.11977
21758, 0.119785
21762, 0.119812
21764, 0.119827
21766, 0.119839
21770, 0.119855
21772, 0.11987
21774, 0.119882
21778, 0.119898
21782, 0.119925
21786, 0.11994
21790, 0.119968
21794, 0.119983
21798, 0.12001
21800, 0.120025
21802, 0.120036
21806, 0.120051
21810, 0.120078
21814, 0.120093
21818, 0.120121
21820, 0.120135
21822, 0.120147
21826, 0.120164
21830, 0.120191
21834, 0.120206
21838, 0.120232
21842, 0.120248
21846, 0.120275
21848, 0.12029
21850, 0.120303
21854, 0.120318
21858, 0.120346
21862, 0.120361
21866, 0.120388
21870, 0.120403
21874, 0.12043
21876, 0.120445
21878, 0.120458
21882, 0.120473
21884, 0.120488
21886, 0.120501
21890, 0.120516
21894, 0.120543
21898, 0.120559
21902, 0.120586
21906, 0.120601
21910, 0.120627
21912, 0.120642
21914, 0.120655
21918, 0.12067
21922, 0.120698
21926, 0.120714
21930, 0.12074
21934, 0.120755
21938, 0.120782
21940, 0.120795
21942, 0.120809
21946, 0.120824
21950, 0.12085
21954, 0.120866
21958, 0.120893
21960, 0.120908
21962, 0.12092
21966, 0.120936
21970, 0.120963
21974, 0.120978
21978, 0.121004
21982, 0.121019
21986, 0.121047
21988, 0.121061
21990, 0.121074
21994, 0.12109
21996, 0.121103
21998, 0.121118
22002, 0.121133
22006, 0.121159
22010, 0.121175
22014, 0.121201
22018, 0.12122
22022, 0.121247
22026, 0.121262
22030, 0.121288
22032, 0.121304
22034, 0.121316
22038, 0.121331
22042, 0.121358
22046, 0.121373
22050, 0.121401
22052, 0.121416
22054, 0.121427
22058, 0.121443
22060, 0.121456
22062, 0.12147
22066, 0.121485
22070, 0.121511
22074, 0.121527
22078, 0.121554
22080, 0.121569
22082, 0.12158
22086, 0.121597
22090, 0.121623
22094, 0.121638
22098, 0.121665
22100, 0.121681
22102, 0.121693
22106, 0.121708
22108, 0.121722
22110, 0.121736
22114, 0.121751
22118, 0.121778
22122, 0.121793
22126, 0.12182
22130, 0.121835
22134, 0.121862
22136, 0.121877
22138, 0.121889
22142, 0.121904
22146, 0.121931
22150, 0.121946
22154, 0.121972
22156, 0.121989
22158, 0.122
22162, 0.122016
22166, 0.122043
22170, 0.122058
22174, 0.122086
22178, 0.122101
22182, 0.122128
22184, 0.122143
22186, 0.122156
22190, 0.122172
22192, 0.122186
22194, 0.122198
22198, 0.122214
22202, 0.122241
22206, 0.122256
22210, 0.122284
22214, 0.122299
22218, 0.122326
22220, 0.122341
22222, 0.122354
22226, 0.122369
22230, 0.122396
22234, 0.122412
22238, 0.122438
22242, 0.122453
22246, 0.12248
22248, 0.122495
22250, 0.122507
22254, 0.122523
22258, 0.122551
22262, 0.122566
22266, 0.122593
22268, 0.122608
22270, 0.122619
22274, 0.122634
22276, 0.122649
22278, 0.122661
22282, 0.122676
22286, 0.122703
22290, 0.122718
22294, 0.122746
22298, 0.122762
22302, 0.122789
22304, 0.122801
22306, 0.122816
22310, 0.122831
22314, 0.122857
22318, 0.122872
22322, 0.122899
22324, 0.122915
22326, 0.122927
22330, 0.122943
22332, 0.122958
22334, 0.12297
22338, 0.122985
22342, 0.123011
22346, 0.123026
22350, 0.123054
22352, 0.123068
22354, 0.12308
22358, 0.123096
22362, 0.123124
22366, 0.123139
22370, 0.123166
22374, 0.123181
22378, 0.123207
22380, 0.123222
22382, 0.123235
22386, 0.12325
22390, 0.123277
22394, 0.123293
22398, 0.12332
22402, 0.123335
22406, 0.123362
22408, 0.123375
22410, 0.123389
22414, 0.123404
22418, 0.123431
22422, 0.123446
22426, 0.123473
22428, 0.123488
22430, 0.1235
22434, 0.123515
22438, 0.123543
22442, 0.123558
22446, 0.123584
22450, 0.1236
22454, 0.123627
22456, 0.123641
22458, 0.123654
22462, 0.12367
22466, 0.123697
22470, 0.123712
22474, 0.123739
22476, 0.123754
22478, 0.123765
22482, 0.123781
22484, 0.123794
22486, 0.123808
22490, 0.123823
22494, 0.12385
22498, 0.123866
22502, 0.123892
22504, 0.123908
22506, 0.12392
22510, 0.123935
22512, 0.123948
22514, 0.123962
22518, 0.123977
22522, 0.124004
22526, 0.124019
22530, 0.124046
22532, 0.124062
22534, 0.124073
22538, 0.124089
22540, 0.124104
22542, 0.124116
22546, 0.124131
22550, 0.124158
22554, 0.124173
22558, 0.1242
22560, 0.124215
22562, 0.124227
22566, 0.124243
22570, 0.12427
22574, 0.124286
22578, 0.124312
22582, 0.124327
22586, 0.124354
22588, 0.124368
22590, 0.124381
22594, 0.124397
22598, 0.124423
22602, 0.124439
22606, 0.124467
22610, 0.124482
22614, 0.124508
22616, 0.124522
22618, 0.124535
22622, 0.12455
22626, 0.124578
22630, 0.124593
22634, 0.124621
22638, 0.124636
22642, 0.124664
22644, 0.124679
22646, 0.124691
22650, 0.124706
22654, 0.124732
22658, 0.124748
22662, 0.124776
22666, 0.124791
22670, 0.124819
22674, 0.124834
22678, 0.124861
22680, 0.124876
22682, 0.124889
22686, 0.124904
22690, 0.124931
22694, 0.124946
22698, 0.124972
22700, 0.124987
22702, 0.125
22706, 0.125015
22710, 0.125042
22714, 0.125057
22718, 0.125084
22722, 0.1251
22726, 0.125127
22728, 0.125142
22730, 0.125153
22734, 0.125169
22738, 0.125195
22742, 0.125211
22746, 0.125238
22750, 0.125254
22754, 0.12528
22756, 0.125296
22758, 0.125308
22762, 0.125323
22766, 0.125349
22770, 0.125364
22774, 0.125392
22776, 0.125406
22778, 0.125419
22782, 0.125434
22784, 0.125448
22786, 0.125462
22790, 0.125477
22794, 0.125504
22798, 0.125519
22802, 0.125545
22804, 0.12556
22806, 0.125573
22810, 0.125588
22814, 0.125616
22818, 0.125631
22822, 0.125657
22826, 0.125673
22830, 0.1257
22832, 0.125713
22834, 0.125727
22838, 0.125742
22842, 0.125769
22846, 0.125784
22850, 0.125812
22854, 0.125827
22858, 0.125854
22860, 0.12587
22862, 0.125882
22866, 0.125897
22870, 0.125924
22874, 0.12594
22878, 0.125967
22882, 0.125982
22886, 0.126009
22890, 0.126025
22894, 0.126052
22896, 0.126066
22898, 0.126081
22902, 0.126096
22906, 0.126123
22910, 0.126139
22914, 0.126165
22918, 0.126181
22922, 0.126208
22924, 0.126223
22926, 0.126236
22930, 0.126252
22932, 0.126266
22934, 0.126279
22938, 0.126294
22942, 0.126321
22946, 0.126336
22950, 0.126364
22954, 0.126379
22958, 0.126405
22960, 0.12642
22962, 0.126433
22966, 0.126449
22970, 0.126475
22974, 0.126491
22978, 0.126518
22982, 0.126533
22986, 0.126561
22988, 0.126576
22990, 0.126587
22994, 0.126602
22998, 0.126628
23002, 0.126644
23006, 0.126672
23008, 0.126687
23010, 0.126698
23014, 0.126714
23016, 0.126729
23018, 0.126741
23022, 0.126756
23026, 0.126782
23030, 0.126798
23034, 0.126825
23036, 0.126839
23038, 0.126852
23042, 0.126868
23044, 0.126881
23046, 0.126895
23050, 0.12691
23054, 0.126937
23058, 0.126952
23062, 0.126979
23064, 0.126994
23066, 0.127006
23070, 0.127021
23074, 0.127049
23078, 0.127065
23082, 0.127091
23086, 0.127107
23090, 0.127134
23092, 0.127149
23094, 0.127161
23098, 0.127175
23102, 0.127201
23106, 0.127217
23110, 0.127244
23112, 0.127259
23114, 0.127272
23118, 0.127287
23122, 0.127314
23126, 0.127329
23130, 0.127355
23134, 0.127371
23138, 0.127398
23140, 0.127413
23142, 0.127425
23146, 0.127441
23150, 0.127468
23154, 0.127484
23158, 0.127511
23162, 0.127526
23166, 0.127552
23168, 0.127567
23170, 0.127579
23174, 0.127594
23178, 0.127621
23182, 0.127636
23186, 0.127664
23188, 0.127678
23190, 0.12769
23194, 0.127705
23196, 0.127719
23198, 0.127733
23202, 0.127749
23206, 0.127775
23210, 0.12779
23214, 0.127817
23216, 0.127832
23218, 0.127845
23222, 0.12786
23224, 0.127875
23226, 0.127888
23230, 0.127903
23234, 0.127929
23238, 0.127945
23242, 0.127971
23244, 0.127987
23246, 0.127998
23250, 0.128014
23254, 0.128042
23258, 0.128057
23262, 0.128084
23264, 0.128099
23266, 0.12811
23270, 0.128125
23272, 0.12814
23274, 0.128153
23278, 0.128168
23282, 0.128194
23286, 0.128209
23290, 0.128237
23294, 0.128253
23298, 0.12828
23300, 0.128292
23302, 0.128307
23306, 0.128322
23310, 0.128349
23314, 0.128364
23318, 0.128391
23320, 0.128406
23322, 0.128418
23326, 0.128433
23330, 0.128461
23334, 0.128476
23338, 0.128502
23342, 0.128518
23346, 0.128545
23348, 0.128559
23350, 0.128572
23354, 0.128587
23358, 0.128614
23362, 0.128629
23366, 0.128657
23368, 0.128672
23370, 0.128683
23374, 0.128699
23376, 0.128713
23378, 0.128726
23382, 0.128741
23386, 0.128768
23390, 0.128783
23394, 0.12881
23396, 0.128826
23398, 0.128838
23402, 0.128853
23404, 0.128866
23406, 0.12888
23410, 0.128895
23414, 0.128922
23418, 0.128937
23422, 0.128964
23424, 0.12898
23426, 0.128991
23430, 0.129007
23432, 0.129022
23434, 0.129034
23438, 0.129049
23442, 0.129075
23446, 0.12909
23450, 0.129118
23452, 0.129133
23454, 0.129145
23458, 0.129161
23462, 0.129188
23466, 0.129203
23470, 0.12923
23474, 0.129245
23478, 0.129272
23480, 0.129286
23482, 0.129299
23486, 0.129314
23490, 0.129341
23494, 0.129357
23498, 0.129384
23500, 0.1294
23502, 0.129411
23506, 0.129426
23510, 0.129453
23514, 0.129468
23518, 0.129495
23522, 0.12951
23526, 0.129537
23528, 0.129553
23530, 0.129565
23534, 0.129581
23536, 0.129596
23538, 0.129607
23542, 0.129623
23546, 0.129649
23550, 0.129664
23554, 0.129691
23556, 0.129706
23558, 0.129718
23562, 0.129734
23566, 0.129762
23570, 0.129777
23574, 0.129804
23578, 0.129819
23582, 0.129845
