# pos, time
13368, 0.33564
13369, 0.335673
13370, 0.335695
13371, 0.335718
13372, 0.33574
13373, 0.335763
13374, 0.335796
13375, 0.33582
13376, 0.335843
13377, 0.335866
13378, 0.335889
13379, 0.335921
13380, 0.335944
13381, 0.335966
13382, 0.33599
13383, 0.336022
13384, 0.336047
13385, 0.336069
13386, 0.336093
13387, 0.336115
13388, 0.336147
13389, 0.336171
13390, 0.336192
13391, 0.336216
13392, 0.336249
13393, 0.336271
13394, 0.336295
13395, 0.336318
13396, 0.336351
13397, 0.336373
13398, 0.336397
13399, 0.336419
13400, 0.336442
13401, 0.336474
13402, 0.336497
13403, 0.336521
13404, 0.336544
13405, 0.336567
13406, 0.3366
13407, 0.336623
13408, 0.336645
13409, 0.336668
13410, 0.3367
13411, 0.336724
13412, 0.336747
13413, 0.336771
13414, 0.336793
13415, 0.336826
13416, 0.336849
13417, 0.336871
13418, 0.336895
13419, 0.336927
13420, 0.336952
13421, 0.336974
13422, 0.336998
13423, 0.33702
13424, 0.337052
13425, 0.337076
13426, 0.337098
13427, 0.337121
13428, 0.337154
13429, 0.337176
13430, 0.337201
13431, 0.337224
13432, 0.337247
13433, 0.337279
13434, 0.337303
13435, 0.337325
13436, 0.337349
13437, 0.337372
13438, 0.337405
13439, 0.337428
13440, 0.337451
13441, 0.337475
13442, 0.337497
13443, 0.337529
13444, 0.337552
13445, 0.337575
13446, 0.337598
13447, 0.337621
13448, 0.337654
13449, 0.337677
13450, 0.337701
13451, 0.337724
13452, 0.337756
13453, 0.337779
13454, 0.337802
13455, 0.337827
13456, 0.337849
13457, 0.337882
13458, 0.337905
13459, 0.337927
13460, 0.337951
13461, 0.337973
13462, 0.338008
13463, 0.33803
13464, 0.338054
13465, 0.338076
13466, 0.3381
13467, 0.338132
13468, 0.338154
13469, 0.338178
13470, 0.3382
13471, 0.338234
13472, 0.338257
13473, 0.33828
13474, 0.338303
13475, 0.338326
13476, 0.338359
13477, 0.338381
13478, 0.338404
13479, 0.338428
13480, 0.33845
13481, 0.338483
13482, 0.338506
13483, 0.338529
13484, 0.338552
13485, 0.338576
13486, 0.338608
13487, 0.33863
13488, 0.338654
13489, 0.338676
13490, 0.338709
13491, 0.338733
13492, 0.338755
13493, 0.338779
13494, 0.338801
13495, 0.338833
13496, 0.338857
13497, 0.33888
13498, 0.338903
13499, 0.338935
13500, 0.338958
13501, 0.338981
13502, 0.339004
13503, 0.339037
13504, 0.339059
13505, 0.339082
13506, 0.339104
13507, 0.339127
13508, 0.33916
13509, 0.339184
13510, 0.339207
13511, 0.33923
13512, 0.339253
13513, 0.339285
13514, 0.339308
13515, 0.33933
13516, 0.339354
13517, 0.339386
13518, 0.339409
13519, 0.339433
13520, 0.339457
13521, 0.339479
13522, 0.339511
13523, 0.339535
13524, 0.339556
13525, 0.33958
13526, 0.339613
13527, 0.339635
13528, 0.339659
13529, 0.339682
13530, 0.339705
13531, 0.339738
13532, 0.339761
13533, 0.339783
13534, 0.339806
13535, 0.339838
13536, 0.339862
13537, 0.339885
13538, 0.339908
13539, 0.339931
13540, 0.339964
13541, 0.339987
13542, 0.340009
13543, 0.340033
13544, 0.340064
13545, 0.340088
13546, 0.340111
13547, 0.340135
13548, 0.340157
13549, 0.34019
13550, 0.340214
13551, 0.340235
13552, 0.340259
13553, 0.340291
13554, 0.340316
13555, 0.340338
13556, 0.340362
13557, 0.340385
13558, 0.340417
13559, 0.340441
13560, 0.340464
13561, 0.340487
13562, 0.340509
13563, 0.340543
13564, 0.340566
13565, 0.340589
13566, 0.340612
13567, 0.340635
13568, 0.340667
13569, 0.34069
13570, 0.340713
13571, 0.340736
13572, 0.340767
13573, 0.34079
13574, 0.340814
13575, 0.340836
13576, 0.340868
13577, 0.340892
13578, 0.340914
13579, 0.340938
13580, 0.340969
13581, 0.340991
13582, 0.341015
13583, 0.341037
13584, 0.341061
13585, 0.341094
13586, 0.341117
13587, 0.34114
13588, 0.341164
13589, 0.341196
13590, 0.341218
13591, 0.341242
13592, 0.341266
13593, 0.341289
13594, 0.341322
13595, 0.341345
13596, 0.341367
13597, 0.341391
13598, 0.341414
13599, 0.341447
13600, 0.34147
13601, 0.341493
13602, 0.341516
13603, 0.341539
13604, 0.341563
13605, 0.341595
13606, 0.341618
13607, 0.341641
13608, 0.341664
13609, 0.341696
13610, 0.34172
13611, 0.341743
13612, 0.341767
13613, 0.341789
13614, 0.341821
13615, 0.341844
13616, 0.341867
13617, 0.34189
13618, 0.341922
13619, 0.341946
13620, 0.341969
13621, 0.341992
13622, 0.342015
13623, 0.342047
13624, 0.342071
13625, 0.342093
13626, 0.342116
13627, 0.342148
13628, 0.342171
13629, 0.342194
13630, 0.342217
13631, 0.34225
13632, 0.342272
13633, 0.342295
13634, 0.342317
13635, 0.34235
13636, 0.342373
13637, 0.342398
13638, 0.34242
13639, 0.342444
13640, 0.342476
13641, 0.342498
13642, 0.342522
13643, 0.342543
13644, 0.342567
13645, 0.3426
13646, 0.342624
13647, 0.342647
13648, 0.34267
13649, 0.342693
13650, 0.342724
13651, 0.342748
13652, 0.34277
13653, 0.342793
13654, 0.342826
13655, 0.342849
13656, 0.342872
13657, 0.342896
13658, 0.342919
13659, 0.342951
13660, 0.342974
13661, 0.342997
13662, 0.34302
13663, 0.343054
13664, 0.343077
13665, 0.3431
13666, 0.343123
13667, 0.343146
13668, 0.343179
13669, 0.343202
13670, 0.343225
13671, 0.343248
13672, 0.343271
13673, 0.343304
13674, 0.343327
13675, 0.343351
13676, 0.343373
13677, 0.343397
13678, 0.343428
13679, 0.343452
13680, 0.343475
13681, 0.343499
13682, 0.343522
13683, 0.343554
13684, 0.343578
13685, 0.343599
13686, 0.343623
13687, 0.343656
13688, 0.34368
13689, 0.343703
13690, 0.343726
13691, 0.343749
13692, 0.343781
13693, 0.343805
13694, 0.343827
13695, 0.343851
13696, 0.343874
13697, 0.343907
13698, 0.34393
13699, 0.343953
13700, 0.343976
13701, 0.343999
13702, 0.344031
13703, 0.344054
13704, 0.344077
13705, 0.3441
13706, 0.344123
13707, 0.344156
13708, 0.344179
13709, 0.344203
13710, 0.344226
13711, 0.344257
13712, 0.34428
13713, 0.344303
13714, 0.344326
13715, 0.34435
13716, 0.344382
13717, 0.344406
13718, 0.344429
13719, 0.344452
13720, 0.344484
13721, 0.344507
13722, 0.344531
13723, 0.344555
13724, 0.344578
13725, 0.34461
13726, 0.344634
13727, 0.344655
13728, 0.344679
13729, 0.344702
13730, 0.344736
13731, 0.344759
13732, 0.344782
13733, 0.344805
13734, 0.344828
13735, 0.344861
13736, 0.344883
13737, 0.344907
13738, 0.34493
13739, 0.344952
13740, 0.344985
13741, 0.345008
13742, 0.345031
13743, 0.345054
13744, 0.345078
13745, 0.34511
13746, 0.345132
13747, 0.345156
13748, 0.345178
13749, 0.345211
13750, 0.345235
13751, 0.345257
13752, 0.345281
13753, 0.345303
13754, 0.345336
13755, 0.345359
13756, 0.345382
13757, 0.345405
13758, 0.345437
13759, 0.34546
13760, 0.345483
13761, 0.345506
13762, 0.345539
13763, 0.345561
13764, 0.345585
13765, 0.345608
13766, 0.345631
13767, 0.345663
13768, 0.345686
13769, 0.345709
13770, 0.345732
13771, 0.345765
13772, 0.345787
13773, 0.34581
13774, 0.345832
13775, 0.345856
13776, 0.345889
13777, 0.345913
13778, 0.345935
13779, 0.345959
13780, 0.345981
13781, 0.346013
13782, 0.346037
13783, 0.346058
13784, 0.346082
13785, 0.346115
13786, 0.346139
13787, 0.346162
13788, 0.346185
13789, 0.346208
13790, 0.346239
13791, 0.346263
13792, 0.346285
13793, 0.346308
13794, 0.346341
13795, 0.346363
13796, 0.346387
13797, 0.34641
13798, 0.346433
13799, 0.346466
13800, 0.346489
13801, 0.346511
13802, 0.346534
13803, 0.346566
13804, 0.34659
13805, 0.346613
13806, 0.346637
13807, 0.346659
13808, 0.346692
13809, 0.346715
13810, 0.346737
13811, 0.346761
13812, 0.346793
13813, 0.346816
13814, 0.34684
13815, 0.346863
13816, 0.346886
13817, 0.346918
13818, 0.346942
13819, 0.346964
13820, 0.346987
13821, 0.34702
13822, 0.347044
13823, 0.347067
13824, 0.34709
13825, 0.347113
13826, 0.347145
13827, 0.347169
13828, 0.347192
13829, 0.347215
13830, 0.347238
13831, 0.347271
13832, 0.347294
13833, 0.347317
13834, 0.347341
13835, 0.347363
13836, 0.347395
13837, 0.347418
13838, 0.347441
13839, 0.347464
13840, 0.347495
13841, 0.347518
13842, 0.347542
13843, 0.347564
13844, 0.347597
13845, 0.347621
13846, 0.347642
13847, 0.347666
13848, 0.347689
13849, 0.347721
13850, 0.347745
13851, 0.347768
13852, 0.347791
13853, 0.347823
13854, 0.347847
13855, 0.347869
13856, 0.347892
13857, 0.347915
13858, 0.347949
13859, 0.347972
13860, 0.347995
13861, 0.348018
13862, 0.348041
13863, 0.348073
13864, 0.348095
13865, 0.348119
13866, 0.348142
13867, 0.348175
13868, 0.348198
13869, 0.348222
13870, 0.348244
13871, 0.348268
13872, 0.348291
13873, 0.348323
13874, 0.348346
13875, 0.348369
13876, 0.348392
13877, 0.348424
13878, 0.348448
13879, 0.34847
13880, 0.348494
13881, 0.348517
13882, 0.348549
13883, 0.348572
13884, 0.348595
13885, 0.348618
13886, 0.348651
13887, 0.348674
13888, 0.348697
13889, 0.34872
13890, 0.348743
13891, 0.348775
13892, 0.348798
13893, 0.348822
13894, 0.348844
13895, 0.348876
13896, 0.3489
13897, 0.348922
13898, 0.348946
13899, 0.348978
13900, 0.349
13901, 0.349024
13902, 0.349045
13903, 0.349069
13904, 0.349102
13905, 0.349126
13906, 0.349148
13907, 0.349172
13908, 0.349205
13909, 0.349226
13910, 0.34925
13911, 0.349272
13912, 0.349295
13913, 0.349328
13914, 0.349352
13915, 0.349375
13916, 0.349398
13917, 0.349421
13918, 0.349453
13919, 0.349476
13920, 0.349498
13921, 0.349521
13922, 0.349554
13923, 0.349577
13924, 0.3496
13925, 0.349625
13926, 0.349647
13927, 0.349679
13928, 0.349702
13929, 0.349725
13930, 0.349749
13931, 0.349782
13932, 0.349805
13933, 0.349827
13934, 0.349851
13935, 0.349874
13936, 0.349906
13937, 0.34993
13938, 0.349952
13939, 0.349975
13940, 0.349998
13941, 0.350031
13942, 0.350054
13943, 0.350077
13944, 0.3501
13945, 0.350132
13946, 0.350155
13947, 0.350177
13948, 0.3502
13949, 0.350233
13950, 0.350257
13951, 0.35028
13952, 0.350303
13953, 0.350326
13954, 0.350358
13955, 0.350381
13956, 0.350403
13957, 0.350427
13958, 0.350459
13959, 0.350482
13960, 0.350506
13961, 0.35053
13962, 0.350552
13963, 0.350576
13964, 0.350608
13965, 0.350631
13966, 0.350655
13967, 0.350677
13968, 0.350701
13969, 0.350733
13970, 0.350757
13971, 0.35078
13972, 0.350804
13973, 0.350835
13974, 0.350857
13975, 0.350881
13976, 0.350903
13977, 0.350927
13978, 0.35096
13979, 0.350983
13980, 0.351007
13981, 0.35103
13982, 0.351062
13983, 0.351084
13984, 0.351108
13985, 0.351132
13986, 0.351155
13987, 0.351188
13988, 0.351211
13989, 0.351233
13990, 0.351256
13991, 0.351278
13992, 0.351311
13993, 0.351334
13994, 0.351359
13995, 0.351381
13996, 0.351414
13997, 0.351436
13998, 0.351459
13999, 0.351483
14000, 0.351504
14001, 0.351536
14002, 0.35156
14003, 0.351582
14004, 0.351606
14005, 0.351638
14006, 0.351662
14007, 0.351685
14008, 0.351708
14009, 0.351731
14010, 0.351763
14011, 0.351785
14012, 0.351809
14013, 0.351831
14014, 0.351864
14015, 0.351887
14016, 0.35191
14017, 0.351933
14018, 0.351957
14019, 0.351989
14020, 0.352011
14021, 0.352035
14022, 0.352058
14023, 0.35209
14024, 0.352114
14025, 0.352136
14026, 0.35216
14027, 0.352182
14028, 0.352214
14029, 0.352239
14030, 0.352261
14031, 0.352285
14032, 0.352309
14033, 0.352341
14034, 0.352363
14035, 0.352387
14036, 0.35241
14037, 0.352442
14038, 0.352465
14039, 0.352487
14040, 0.352511
14041, 0.352535
14042, 0.352567
14043, 0.35259
14044, 0.352613
14045, 0.352636
14046, 0.352668
14047, 0.352691
14048, 0.352714
14049, 0.352737
14050, 0.352762
14051, 0.352794
14052, 0.352817
14053, 0.35284
14054, 0.352862
14055, 0.352886
14056, 0.352918
14057, 0.352941
14058, 0.352964
14059, 0.352988
14060, 0.35301
14061, 0.353043
14062, 0.353067
14063, 0.353088
14064, 0.353112
14065, 0.353144
14066, 0.353167
14067, 0.353191
14068, 0.353214
14069, 0.353237
14070, 0.353269
14071, 0.353293
14072, 0.353315
14073, 0.353338
14074, 0.35337
14075, 0.353393
14076, 0.353417
14077, 0.35344
14078, 0.353463
14079, 0.353496
14080, 0.353519
14081, 0.353541
14082, 0.353564
14083, 0.353597
14084, 0.353621
14085, 0.353644
14086, 0.353668
14087, 0.35369
14088, 0.353723
14089, 0.353746
14090, 0.353769
14091, 0.353792
14092, 0.353815
14093, 0.353846
14094, 0.353869
14095, 0.353893
14096, 0.353916
14097, 0.353947
14098, 0.353972
14099, 0.353994
14100, 0.354017
14101, 0.35404
14102, 0.354072
14103, 0.354096
14104, 0.354119
14105, 0.354142
14106, 0.354174
14107, 0.354197
14108, 0.35422
14109, 0.354243
14110, 0.354267
14111, 0.354299
14112, 0.354322
14113, 0.354346
14114, 0.354368
14115, 0.354401
14116, 0.354424
14117, 0.354446
14118, 0.35447
14119, 0.354492
14120, 0.354525
14121, 0.354548
14122, 0.354572
14123, 0.354594
14124, 0.354627
14125, 0.354651
14126, 0.354672
14127, 0.354696
14128, 0.354718
14129, 0.354753
14130, 0.354775
14131, 0.354799
14132, 0.354822
14133, 0.354845
14134, 0.354878
14135, 0.3549
14136, 0.354923
14137, 0.354946
14138, 0.354969
14139, 0.355002
14140, 0.355025
14141, 0.355048
14142, 0.355071
14143, 0.355104
14144, 0.355127
14145, 0.355149
14146, 0.355173
14147, 0.355195
14148, 0.355228
14149, 0.355252
14150, 0.355274
14151, 0.355298
14152, 0.35532
14153, 0.355353
14154, 0.355376
14155, 0.355399
14156, 0.355422
14157, 0.355453
14158, 0.355477
14159, 0.3555
14160, 0.355523
14161, 0.355556
14162, 0.355578
14163, 0.355602
14164, 0.355624
14165, 0.355648
14166, 0.35568
14167, 0.355703
14168, 0.355726
14169, 0.355749
14170, 0.355782
14171, 0.355804
14172, 0.355827
14173, 0.355849
14174, 0.355873
14175, 0.355905
14176, 0.35593
14177, 0.355952
14178, 0.355976
14179, 0.355998
14180, 0.35603
14181, 0.356054
14182, 0.356075
14183, 0.356099
14184, 0.356132
14185, 0.356154
14186, 0.356178
14187, 0.356202
14188, 0.356225
14189, 0.356256
14190, 0.35628
14191, 0.356302
14192, 0.356325
14193, 0.356358
14194, 0.35638
14195, 0.356404
14196, 0.356427
14197, 0.35645
14198, 0.356483
14199, 0.356506
14200, 0.356528
14201, 0.356551
14202, 0.356583
14203, 0.356607
14204, 0.35663
14205, 0.356654
14206, 0.356676
14207, 0.356709
14208, 0.356732
14209, 0.356754
14210, 0.356778
14211, 0.35681
14212, 0.356832
14213, 0.356856
14214, 0.35688
14215, 0.356903
14216, 0.356935
14217, 0.356959
14218, 0.356981
14219, 0.357004
14220, 0.357037
14221, 0.357061
14222, 0.357084
14223, 0.357107
14224, 0.35713
14225, 0.357162
14226, 0.357186
14227, 0.357209
14228, 0.357232
14229, 0.357255
14230, 0.357288
14231, 0.357311
14232, 0.357334
14233, 0.357357
14234, 0.35738
14235, 0.357412
14236, 0.357435
14237, 0.357458
14238, 0.357481
14239, 0.357504
14240, 0.357537
14241, 0.35756
14242, 0.357584
14243, 0.357607
14244, 0.357638
14245, 0.357661
14246, 0.357685
14247, 0.357707
14248, 0.35774
14249, 0.357762
14250, 0.357786
14251, 0.357809
14252, 0.357832
14253, 0.357864
14254, 0.357886
14255, 0.357911
14256, 0.357933
14257, 0.357957
14258, 0.35799
14259, 0.358013
14260, 0.358036
14261, 0.358059
14262, 0.358092
14263, 0.358114
14264, 0.358137
14265, 0.35816
14266, 0.358184
14267, 0.358216
14268, 0.358239
14269, 0.358262
14270, 0.358285
14271, 0.358308
14272, 0.35834
14273, 0.358363
14274, 0.358386
14275, 0.358409
14276, 0.358441
14277, 0.358465
14278, 0.358487
14279, 0.358511
14280, 0.358534
14281, 0.358566
14282, 0.35859
14283, 0.358612
14284, 0.358635
14285, 0.358668
14286, 0.358691
14287, 0.358714
14288, 0.358737
14289, 0.35876
14290, 0.358792
14291, 0.358816
14292, 0.358839
14293, 0.358862
14294, 0.358895
14295, 0.358918
14296, 0.358941
14297, 0.358964
14298, 0.358987
14299, 0.35902
14300, 0.359042
14301, 0.359065
14302, 0.359089
14303, 0.359113
14304, 0.359144
14305, 0.359167
14306, 0.359191
14307, 0.359213
14308, 0.359246
14309, 0.359269
14310, 0.359291
14311, 0.359315
14312, 0.359339
14313, 0.359371
14314, 0.359393
14315, 0.359417
14316, 0.359439
14317, 0.359463
14318, 0.359496
14319, 0.359518
14320, 0.359542
14321, 0.359566
14322, 0.359589
14323, 0.359621
14324, 0.359644
14325, 0.359667
14326, 0.35969
14327, 0.359724
14328, 0.359747
14329, 0.35977
14330, 0.359793
14331, 0.359816
14332, 0.359848
14333, 0.359872
14334, 0.359895
14335, 0.359918
14336, 0.359941
14337, 0.359965
14338, 0.359998
14339, 0.360021
14340, 0.360043
14341, 0.360066
14342, 0.360098
14343, 0.360121
14344, 0.360145
14345, 0.360169
14346, 0.360191
14347, 0.360224
14348, 0.360247
14349, 0.360269
14350, 0.360293
14351, 0.360325
14352, 0.36035
14353, 0.360372
14354, 0.360396
14355, 0.360418
14356, 0.360451
14357, 0.360475
14358, 0.360497
14359, 0.360521
14360, 0.360543
14361, 0.360577
14362, 0.360599
14363, 0.360623
14364, 0.360646
14365, 0.360669
14366, 0.360701
14367, 0.360723
14368, 0.360747
14369, 0.36077
14370, 0.360793
14371, 0.360826
14372, 0.360849
14373, 0.360873
14374, 0.360896
14375, 0.36092
14376, 0.360951
14377, 0.360975
14378, 0.360998
14379, 0.361021
14380, 0.361054
14381, 0.361077
14382, 0.3611
14383, 0.361124
14384, 0.361147
14385, 0.36117
14386, 0.361203
14387, 0.361226
14388, 0.361249
14389, 0.361272
14390, 0.361305
14391, 0.361328
14392, 0.361351
14393, 0.361375
14394, 0.361398
14395, 0.361422
14396, 0.361453
14397, 0.361476
14398, 0.3615
14399, 0.361521
14400, 0.361553
14401, 0.361577
14402, 0.361599
14403, 0.361623
14404, 0.361655
14405, 0.361678
14406, 0.361702
14407, 0.361725
14408, 0.361748
14409, 0.361779
14410, 0.361802
14411, 0.361826
14412, 0.361848
14413, 0.361881
14414, 0.361904
14415, 0.361927
14416, 0.36195
14417, 0.361973
14418, 0.362006
14419, 0.362028
14420, 0.362052
14421, 0.362074
14422, 0.362106
14423, 0.36213
14424, 0.362152
14425, 0.362176
14426, 0.362209
14427, 0.362231
14428, 0.362255
14429, 0.362277
14430, 0.362301
14431, 0.362333
14432, 0.362356
14433, 0.362379
14434, 0.362402
14435, 0.362435
14436, 0.362457
14437, 0.36248
14438, 0.362502
14439, 0.362525
14440, 0.362558
14441, 0.362582
14442, 0.362605
14443, 0.362628
14444, 0.362651
14445, 0.362683
14446, 0.362706
14447, 0.362728
14448, 0.362752
14449, 0.362784
14450, 0.362807
14451, 0.362831
14452, 0.362855
14453, 0.362877
14454, 0.362909
14455, 0.362933
14456, 0.362954
14457, 0.362978
14458, 0.363011
14459, 0.363033
14460, 0.363057
14461, 0.36308
14462, 0.363103
14463, 0.363135
14464, 0.363159
14465, 0.363181
14466, 0.363204
14467, 0.363236
14468, 0.36326
14469, 0.363283
14470, 0.363306
14471, 0.363329
14472, 0.363362
14473, 0.363385
14474, 0.363407
14475, 0.36343
14476, 0.363462
14477, 0.363485
14478, 0.363509
14479, 0.363533
14480, 0.363555
14481, 0.363588
14482, 0.363612
14483, 0.363633
14484, 0.363657
14485, 0.363689
14486, 0.363714
14487, 0.363736
14488, 0.36376
14489, 0.363782
14490, 0.363815
14491, 0.363839
14492, 0.363862
14493, 0.363885
14494, 0.363907
14495, 0.363941
14496, 0.363964
14497, 0.363987
14498, 0.36401
14499, 0.364033
14500, 0.364065
14501, 0.364088
14502, 0.364111
14503, 0.364134
14504, 0.364157
14505, 0.36419
14506, 0.364213
14507, 0.364237
14508, 0.36426
14509, 0.364283
14510, 0.364316
14511, 0.364339
14512, 0.364362
14513, 0.364385
14514, 0.364418
14515, 0.364441
14516, 0.364463
14517, 0.364486
14518, 0.364509
14519, 0.364542
14520, 0.364565
14521, 0.364589
14522, 0.364611
14523, 0.364644
14524, 0.364668
14525, 0.364689
14526, 0.364714
14527, 0.364736
14528, 0.36477
14529, 0.364792
14530, 0.364816
14531, 0.364838
14532, 0.364862
14533, 0.364885
14534, 0.364917
14535, 0.364941
14536, 0.364963
14537, 0.364987
14538, 0.365019
14539, 0.365042
14540, 0.365066
14541, 0.365089
14542, 0.365112
14543, 0.365144
14544, 0.365167
14545, 0.36519
14546, 0.365212
14547, 0.365245
14548, 0.365268
14549, 0.365291
14550, 0.365315
14551, 0.365337
14552, 0.36537
14553, 0.365393
14554, 0.365416
14555, 0.365439
14556, 0.36547
14557, 0.365494
14558, 0.365517
14559, 0.36554
14560, 0.365573
14561, 0.365594
14562, 0.365618
14563, 0.36564
14564, 0.365663
14565, 0.365696
14566, 0.36572
14567, 0.365743
14568, 0.365766
14569, 0.365799
14570, 0.365821
14571, 0.365844
14572, 0.365866
14573, 0.365889
14574, 0.365923
14575, 0.365946
14576, 0.365969
14577, 0.365993
14578, 0.366015
14579, 0.366047
14580, 0.366071
14581, 0.366092
14582, 0.366116
14583, 0.366148
14584, 0.366173
14585, 0.366195
14586, 0.366219
14587, 0.366241
14588, 0.366273
14589, 0.366297
14590, 0.366319
14591, 0.366343
14592, 0.366376
14593, 0.3664
14594, 0.366423
14595, 0.366446
14596, 0.366469
14597, 0.366501
14598, 0.366524
14599, 0.366547
14600, 0.36657
14601, 0.366593
14602, 0.366625
14603, 0.366648
14604, 0.366671
14605, 0.366694
14606, 0.366726
14607, 0.36675
14608, 0.366773
14609, 0.366796
14610, 0.366819
14611, 0.366852
14612, 0.366874
14613, 0.366898
14614, 0.36692
14615, 0.366953
14616, 0.366976
14617, 0.367
14618, 0.367023
14619, 0.367045
14620, 0.367079
14621, 0.367101
14622, 0.367125
14623, 0.367148
14624, 0.367172
14625, 0.367203
14626, 0.367226
14627, 0.367249
14628, 0.367271
14629, 0.367305
14630, 0.367328
14631, 0.367351
14632, 0.367375
14633, 0.367398
14634, 0.367429
14635, 0.367452
14636, 0.367475
14637, 0.367498
14638, 0.367521
14639, 0.367554
14640, 0.367577
14641, 0.367601
14642, 0.367624
14643, 0.367655
14644, 0.367678
