# pos, time
5708, 0.14225
5709, 0.142274
5710, 0.142298
5711, 0.142331
5712, 0.142353
5713, 0.142377
5714, 0.142398
5715, 0.142422
5716, 0.142455
5717, 0.142477
5718, 0.142501
5719, 0.142524
5720, 0.142547
5721, 0.142579
5722, 0.142602
5723, 0.142625
5724, 0.142648
5725, 0.14268
5726, 0.142703
5727, 0.142727
5728, 0.14275
5729, 0.142773
5730, 0.142806
5731, 0.142828
5732, 0.142851
5733, 0.142875
5734, 0.142897
5735, 0.142921
5736, 0.142954
5737, 0.142978
5738, 0.143
5739, 0.143024
5740, 0.143046
5741, 0.143078
5742, 0.143102
5743, 0.143125
5744, 0.143148
5745, 0.14318
5746, 0.143204
5747, 0.143227
5748, 0.14325
5749, 0.143273
5750, 0.143297
5751, 0.143329
5752, 0.143351
5753, 0.143375
5754, 0.143397
5755, 0.143422
5756, 0.143454
5757, 0.143477
5758, 0.1435
5759, 0.143523
5760, 0.143546
5761, 0.143579
5762, 0.143602
5763, 0.143625
5764, 0.143648
5765, 0.143672
5766, 0.143703
5767, 0.143726
5768, 0.143749
5769, 0.143772
5770, 0.143796
5771, 0.143828
5772, 0.143852
5773, 0.143874
5774, 0.143898
5775, 0.14392
5776, 0.143952
5777, 0.143976
5778, 0.143998
5779, 0.144023
5780, 0.144055
5781, 0.144078
5782, 0.144101
5783, 0.144124
5784, 0.144147
5785, 0.144179
5786, 0.144204
5787, 0.144226
5788, 0.14425
5789, 0.144272
5790, 0.144297
5791, 0.144329
5792, 0.144352
5793, 0.144375
5794, 0.144398
5795, 0.144421
5796, 0.144455
5797, 0.144478
5798, 0.144501
5799, 0.144524
5800, 0.144547
5801, 0.144571
5802, 0.144603
5803, 0.144625
5804, 0.144649
5805, 0.144672
5806, 0.144697
5807, 0.144728
5808, 0.144751
5809, 0.144774
5810, 0.144797
5811, 0.14483
5812, 0.144853
5813, 0.144876
5814, 0.144899
5815, 0.144923
5816, 0.144945
5817, 0.144978
5818, 0.145002
5819, 0.145023
5820, 0.145047
5821, 0.14508
5822, 0.145102
5823, 0.145126
5824, 0.14515
5825, 0.145173
5826, 0.145196
5827, 0.145228
5828, 0.145251
5829, 0.145275
5830, 0.145297
5831, 0.145321
5832, 0.145353
5833, 0.145377
5834, 0.1454
5835, 0.145423
5836, 0.145446
5837, 0.145478
5838, 0.1455
5839, 0.145524
5840, 0.145547
5841, 0.145571
5842, 0.145603
5843, 0.145626
5844, 0.145649
5845, 0.145672
5846, 0.145696
5847, 0.145728
5848, 0.145751
5849, 0.145774
5850, 0.145798
5851, 0.14582
5852, 0.145853
5853, 0.145877
5854, 0.145899
5855, 0.145923
5856, 0.145946
5857, 0.14598
5858, 0.146002
5859, 0.146026
5860, 0.146049
5861, 0.146073
5862, 0.146105
5863, 0.146127
5864, 0.146151
5865, 0.146175
5866, 0.146198
5867, 0.146221
5868, 0.146253
5869, 0.146275
5870, 0.146299
5871, 0.146322
5872, 0.146346
5873, 0.146378
5874, 0.146401
5875, 0.146424
5876, 0.146447
5877, 0.14647
5878, 0.146502
5879, 0.146525
5880, 0.146548
5881, 0.146572
5882, 0.146595
5883, 0.146627
5884, 0.14665
5885, 0.146674
5886, 0.146696
5887, 0.146729
5888, 0.146752
5889, 0.146775
5890, 0.146798
5891, 0.146821
5892, 0.146845
5893, 0.146877
5894, 0.146901
5895, 0.146923
5896, 0.146947
5897, 0.14698
5898, 0.147002
5899, 0.147026
5900, 0.14705
5901, 0.147073
5902, 0.147096
5903, 0.147128
5904, 0.14715
5905, 0.147174
5906, 0.147197
5907, 0.147221
5908, 0.147253
5909, 0.147276
5910, 0.147299
5911, 0.147322
5912, 0.147345
5913, 0.147378
5914, 0.147401
5915, 0.147424
5916, 0.147447
5917, 0.14747
5918, 0.147502
5919, 0.147525
5920, 0.147549
5921, 0.147571
5922, 0.147604
5923, 0.147627
5924, 0.14765
5925, 0.147673
5926, 0.147696
5927, 0.14772
5928, 0.147752
5929, 0.147776
5930, 0.147798
5931, 0.147822
5932, 0.147854
5933, 0.147876
5934, 0.1479
5935, 0.147922
5936, 0.147946
5937, 0.147979
5938, 0.148002
5939, 0.148025
5940, 0.148048
5941, 0.148071
5942, 0.148103
5943, 0.148126
5944, 0.148149
5945, 0.148173
5946, 0.148196
5947, 0.148229
5948, 0.148252
5949, 0.148275
5950, 0.148297
5951, 0.14832
5952, 0.148351
5953, 0.148373
5954, 0.148398
5955, 0.14842
5956, 0.148454
5957, 0.148476
5958, 0.1485
5959, 0.148523
5960, 0.148547
5961, 0.14857
5962, 0.148602
5963, 0.148626
5964, 0.148649
5965, 0.148672
5966, 0.148695
5967, 0.148727
5968, 0.14875
5969, 0.148773
5970, 0.148796
5971, 0.14882
5972, 0.148852
5973, 0.148875
5974, 0.148898
5975, 0.148921
5976, 0.148944
5977, 0.148977
5978, 0.149
5979, 0.149023
5980, 0.149046
5981, 0.149079
5982, 0.149102
5983, 0.149124
5984, 0.149148
5985, 0.149171
5986, 0.149204
5987, 0.149227
5988, 0.14925
5989, 0.149273
5990, 0.149298
5991, 0.14932
5992, 0.149352
5993, 0.149376
5994, 0.149398
5995, 0.149422
5996, 0.149454
5997, 0.149476
5998, 0.1495
5999, 0.149524
6000, 0.149547
6001, 0.14957
6002, 0.149602
6003, 0.149625
6004, 0.149648
6005, 0.149671
6006, 0.149695
6007, 0.149727
6008, 0.14975
6009, 0.149773
6010, 0.149796
6011, 0.149819
6012, 0.149851
6013, 0.149874
6014, 0.149897
6015, 0.149921
6016, 0.149944
6017, 0.149977
6018, 0.149999
6019, 0.150023
6020, 0.150045
6021, 0.150078
6022, 0.150101
6023, 0.150125
6024, 0.150148
6025, 0.15017
6026, 0.150194
6027, 0.150227
6028, 0.150251
6029, 0.150273
6030, 0.150297
6031, 0.150318
6032, 0.150351
6033, 0.150375
6034, 0.150399
6035, 0.150422
6036, 0.150445
6037, 0.150477
6038, 0.1505
6039, 0.150523
6040, 0.150546
6041, 0.15057
6042, 0.150602
6043, 0.150625
6044, 0.150648
6045, 0.150671
6046, 0.150694
6047, 0.150726
6048, 0.150749
6049, 0.150771
6050, 0.150795
6051, 0.150827
6052, 0.15085
6053, 0.150873
6054, 0.150897
6055, 0.150919
6056, 0.150951
6057, 0.150975
6058, 0.150997
6059, 0.151021
6060, 0.151044
6061, 0.151076
6062, 0.1511
6063, 0.151123
6064, 0.151146
6065, 0.151178
6066, 0.151202
6067, 0.151224
6068, 0.151247
6069, 0.15127
6070, 0.151294
6071, 0.151327
6072, 0.15135
6073, 0.151373
6074, 0.151396
6075, 0.151419
6076, 0.151451
6077, 0.151475
6078, 0.151498
6079, 0.151521
6080, 0.151545
6081, 0.151578
6082, 0.151601
6083, 0.151624
6084, 0.151648
6085, 0.151671
6086, 0.151694
6087, 0.151726
6088, 0.151749
6089, 0.151773
6090, 0.151795
6091, 0.151828
6092, 0.151851
6093, 0.151874
6094, 0.151897
6095, 0.15192
6096, 0.151944
6097, 0.151976
6098, 0.152
6099, 0.152022
6100, 0.152046
6101, 0.152068
6102, 0.1521
6103, 0.152124
6104, 0.152146
6105, 0.15217
6106, 0.152203
6107, 0.152226
6108, 0.152249
6109, 0.152273
6110, 0.152295
6111, 0.152318
6112, 0.152351
6113, 0.152373
6114, 0.152398
6115, 0.152421
6116, 0.152444
6117, 0.152476
6118, 0.152499
6119, 0.152522
6120, 0.152545
6121, 0.152578
6122, 0.152601
6123, 0.152624
6124, 0.152648
6125, 0.15267
6126, 0.152703
6127, 0.152726
6128, 0.152749
6129, 0.152772
6130, 0.152795
6131, 0.152819
6132, 0.152851
6133, 0.152875
6134, 0.152897
6135, 0.152921
6136, 0.152943
6137, 0.152975
6138, 0.152998
6139, 0.153021
6140, 0.153044
6141, 0.153076
6142, 0.153099
6143, 0.153122
6144, 0.153145
6145, 0.153168
6146, 0.153201
6147, 0.153224
6148, 0.153247
6149, 0.15327
6150, 0.153303
6151, 0.153326
6152, 0.153348
6153, 0.153372
6154, 0.153394
6155, 0.153427
6156, 0.153451
6157, 0.153474
6158, 0.153497
6159, 0.15352
6160, 0.153544
6161, 0.153576
6162, 0.1536
6163, 0.153622
6164, 0.153646
6165, 0.153668
6166, 0.153703
6167, 0.153725
6168, 0.153749
6169, 0.153771
6170, 0.153795
6171, 0.153818
6172, 0.15385
6173, 0.153873
6174, 0.153896
6175, 0.153919
6176, 0.153951
6177, 0.153974
6178, 0.153997
6179, 0.15402
6180, 0.154043
6181, 0.154075
6182, 0.154098
6183, 0.154121
6184, 0.154145
6185, 0.154168
6186, 0.154201
6187, 0.154223
6188, 0.154247
6189, 0.154269
6190, 0.154302
6191, 0.154325
6192, 0.154349
6193, 0.154372
6194, 0.154394
6195, 0.154418
6196, 0.15445
6197, 0.154474
6198, 0.154497
6199, 0.154521
6200, 0.154542
6201, 0.154575
6202, 0.154598
6203, 0.15462
6204, 0.154644
6205, 0.154676
6206, 0.1547
6207, 0.154723
6208, 0.154749
6209, 0.154772
6210, 0.154796
6211, 0.154819
6212, 0.154851
6213, 0.154874
6214, 0.154897
6215, 0.15492
6216, 0.154943
6217, 0.154976
6218, 0.154998
6219, 0.155022
6220, 0.155045
6221, 0.155068
6222, 0.155101
6223, 0.155124
6224, 0.155146
6225, 0.155169
6226, 0.155202
6227, 0.155225
6228, 0.155248
6229, 0.155272
6230, 0.155294
6231, 0.155327
6232, 0.15535
6233, 0.155372
6234, 0.155397
6235, 0.155419
6236, 0.155453
6237, 0.155475
6238, 0.155499
6239, 0.155521
6240, 0.155545
6241, 0.155567
6242, 0.155599
6243, 0.155624
6244, 0.155646
6245, 0.15567
6246, 0.155694
6247, 0.155726
6248, 0.155749
6249, 0.155772
6250, 0.155795
6251, 0.155818
6252, 0.15585
6253, 0.155873
6254, 0.155897
6255, 0.15592
6256, 0.155943
6257, 0.155976
6258, 0.155999
6259, 0.156021
6260, 0.156044
6261, 0.156067
6262, 0.1561
6263, 0.156123
6264, 0.156147
6265, 0.156169
6266, 0.156202
6267, 0.156225
6268, 0.156247
6269, 0.156271
6270, 0.156294
6271, 0.156318
6272, 0.15635
6273, 0.156374
6274, 0.156396
6275, 0.15642
6276, 0.156442
6277, 0.156474
6278, 0.156499
6279, 0.156521
6280, 0.156545
6281, 0.156569
6282, 0.156601
6283, 0.156623
6284, 0.156647
6285, 0.15667
6286, 0.156693
6287, 0.156725
6288, 0.156748
6289, 0.156772
6290, 0.156795
6291, 0.156818
6292, 0.15685
6293, 0.156873
6294, 0.156896
6295, 0.156919
6296, 0.156943
6297, 0.156975
6298, 0.156998
6299, 0.157022
6300, 0.157044
6301, 0.157077
6302, 0.1571
6303, 0.157122
6304, 0.157146
6305, 0.157168
6306, 0.157193
6307, 0.157225
6308, 0.157249
6309, 0.157271
6310, 0.157295
6311, 0.157317
6312, 0.157349
6313, 0.157374
6314, 0.157396
6315, 0.15742
6316, 0.157442
6317, 0.157476
6318, 0.157499
6319, 0.157523
6320, 0.157545
6321, 0.157568
6322, 0.157602
6323, 0.157625
6324, 0.157648
6325, 0.157671
6326, 0.157694
6327, 0.157726
6328, 0.15775
6329, 0.157773
6330, 0.157796
6331, 0.157819
6332, 0.157842
6333, 0.157875
6334, 0.157898
6335, 0.157921
6336, 0.157944
6337, 0.157967
6338, 0.157999
6339, 0.158021
6340, 0.158045
6341, 0.158068
6342, 0.158099
6343, 0.158123
6344, 0.158145
6345, 0.158169
6346, 0.158192
6347, 0.158224
6348, 0.158248
6349, 0.15827
6350, 0.158294
6351, 0.158326
6352, 0.158349
6353, 0.158372
6354, 0.158396
6355, 0.158419
6356, 0.158451
6357, 0.158475
6358, 0.158497
6359, 0.158521
6360, 0.158545
6361, 0.158568
6362, 0.1586
6363, 0.158623
6364, 0.158646
6365, 0.158669
6366, 0.158701
6367, 0.158724
6368, 0.158748
6369, 0.158772
6370, 0.158794
6371, 0.158818
6372, 0.158849
6373, 0.158872
6374, 0.158896
6375, 0.158918
6376, 0.158942
6377, 0.158974
6378, 0.158998
6379, 0.15902
6380, 0.159044
6381, 0.159067
6382, 0.159098
6383, 0.159122
6384, 0.159144
6385, 0.159169
6386, 0.159191
6387, 0.159224
6388, 0.159247
6389, 0.15927
6390, 0.159293
6391, 0.159325
6392, 0.159349
6393, 0.159372
6394, 0.159395
6395, 0.159418
6396, 0.159442
6397, 0.159475
6398, 0.159498
6399, 0.159521
6400, 0.159544
6401, 0.159566
6402, 0.159599
6403, 0.159622
6404, 0.159646
6405, 0.159669
6406, 0.159693
6407, 0.159724
6408, 0.159747
6409, 0.159771
6410, 0.159793
6411, 0.159817
6412, 0.159849
6413, 0.159873
6414, 0.159895
6415, 0.159919
6416, 0.159942
6417, 0.159973
6418, 0.159997
6419, 0.160019
6420, 0.160043
6421, 0.160075
6422, 0.160097
6423, 0.160121
6424, 0.160144
6425, 0.160167
6426, 0.160199
6427, 0.160222
6428, 0.160245
6429, 0.160268
6430, 0.160292
6431, 0.160324
6432, 0.160347
6433, 0.160371
6434, 0.160393
6435, 0.160426
6436, 0.160449
6437, 0.160471
6438, 0.160495
6439, 0.160517
6440, 0.160542
6441, 0.160574
6442, 0.160598
6443, 0.16062
6444, 0.160644
6445, 0.160666
6446, 0.160698
6447, 0.160723
6448, 0.160745
6449, 0.160769
6450, 0.160793
6451, 0.160826
6452, 0.160848
6453, 0.160872
6454, 0.160895
6455, 0.160919
6456, 0.160941
6457, 0.160974
6458, 0.160997
6459, 0.16102
6460, 0.161043
6461, 0.161075
6462, 0.161099
6463, 0.161122
6464, 0.161148
6465, 0.161172
6466, 0.161194
6467, 0.161218
6468, 0.161251
6469, 0.161273
6470, 0.161297
6471, 0.161321
6472, 0.161344
6473, 0.161367
6474, 0.161399
6475, 0.161422
6476, 0.161445
6477, 0.161468
6478, 0.161492
6479, 0.161524
6480, 0.161547
6481, 0.16157
6482, 0.161593
6483, 0.161616
6484, 0.161648
6485, 0.161671
6486, 0.161694
6487, 0.161718
6488, 0.161741
6489, 0.161774
6490, 0.161796
6491, 0.16182
6492, 0.161842
6493, 0.161875
6494, 0.161898
6495, 0.161922
6496, 0.161945
6497, 0.161967
6498, 0.161991
6499, 0.162023
6500, 0.162047
6501, 0.16207
6502, 0.162094
6503, 0.162116
6504, 0.162148
6505, 0.162171
6506, 0.162193
6507, 0.162217
6508, 0.16225
6509, 0.162273
6510, 0.162296
6511, 0.162319
6512, 0.162342
6513, 0.162374
6514, 0.162397
6515, 0.16242
6516, 0.162444
6517, 0.162468
6518, 0.1625
6519, 0.162523
6520, 0.162546
6521, 0.162568
6522, 0.162592
6523, 0.162624
6524, 0.162647
6525, 0.16267
6526, 0.162694
6527, 0.162716
6528, 0.162748
6529, 0.162772
6530, 0.162794
6531, 0.162818
6532, 0.16284
6533, 0.162873
6534, 0.162897
6535, 0.16292
6536, 0.162943
6537, 0.162966
6538, 0.162998
6539, 0.163021
6540, 0.163044
6541, 0.163067
6542, 0.163091
6543, 0.163124
6544, 0.163147
6545, 0.16317
6546, 0.163193
6547, 0.163216
6548, 0.163248
6549, 0.163272
6550, 0.163295
6551, 0.163317
6552, 0.16335
6553, 0.163374
6554, 0.163396
6555, 0.16342
6556, 0.163443
6557, 0.163467
6558, 0.163498
6559, 0.163521
6560, 0.163544
6561, 0.163567
6562, 0.163591
6563, 0.163623
6564, 0.163647
6565, 0.163669
6566, 0.163693
6567, 0.163715
6568, 0.163748
6569, 0.163772
6570, 0.163795
6571, 0.163818
6572, 0.163841
6573, 0.163873
6574, 0.163896
6575, 0.163919
6576, 0.163943
6577, 0.163966
6578, 0.163998
6579, 0.164021
6580, 0.164044
6581, 0.164067
6582, 0.16409
6583, 0.164123
6584, 0.164146
6585, 0.164169
6586, 0.164192
6587, 0.164225
6588, 0.164248
6589, 0.16427
6590, 0.164294
6591, 0.164316
6592, 0.164349
6593, 0.164373
6594, 0.164396
6595, 0.164419
6596, 0.164442
6597, 0.164466
6598, 0.164498
6599, 0.164522
6600, 0.164544
6601, 0.164568
6602, 0.16459
6603, 0.164625
6604, 0.164647
6605, 0.164671
6606, 0.164694
6607, 0.164717
6608, 0.16474
6609, 0.164772
6610, 0.164795
6611, 0.164818
6612, 0.164841
6613, 0.164873
6614, 0.164896
6615, 0.164919
6616, 0.164942
6617, 0.164965
6618, 0.164997
6619, 0.16502
6620, 0.165043
6621, 0.165067
6622, 0.16509
6623, 0.165123
6624, 0.165145
6625, 0.165169
6626, 0.165191
6627, 0.165224
6628, 0.165247
6629, 0.16527
6630, 0.165294
6631, 0.165316
6632, 0.16534
6633, 0.165372
6634, 0.165396
6635, 0.165418
6636, 0.165442
6637, 0.165475
6638, 0.165497
6639, 0.165521
6640, 0.165545
6641, 0.165568
6642, 0.165591
6643, 0.165623
6644, 0.165646
6645, 0.165669
6646, 0.165692
6647, 0.165716
6648, 0.165748
6649, 0.165771
6650, 0.165794
6651, 0.165817
6652, 0.16584
6653, 0.165873
6654, 0.165896
6655, 0.165919
6656, 0.165942
6657, 0.165965
6658, 0.165998
6659, 0.16602
6660, 0.166044
6661, 0.166066
6662, 0.166099
6663, 0.166122
6664, 0.166145
6665, 0.166169
6666, 0.166191
6667, 0.166215
6668, 0.166247
6669, 0.166271
6670, 0.166293
6671, 0.166317
6672, 0.16635
6673, 0.166372
6674, 0.166395
6675, 0.166417
6676, 0.166441
6677, 0.166474
6678, 0.166497
6679, 0.16652
6680, 0.166544
6681, 0.166566
6682, 0.166599
6683, 0.166622
6684, 0.166646
6685, 0.166669
6686, 0.166692
6687, 0.166715
6688, 0.166747
6689, 0.16677
6690, 0.166794
6691, 0.166817
6692, 0.16684
6693, 0.166873
6694, 0.166895
6695, 0.166919
6696, 0.166941
6697, 0.166974
6698, 0.166997
6699, 0.16702
6700, 0.167044
6701, 0.167066
6702, 0.16709
6703, 0.167122
6704, 0.167146
6705, 0.167169
6706, 0.167193
6707, 0.167215
6708, 0.167246
6709, 0.16727
6710, 0.167292
6711, 0.167316
6712, 0.167349
6713, 0.167372
6714, 0.167396
6715, 0.167419
6716, 0.167441
6717, 0.167464
6718, 0.167497
6719, 0.16752
6720, 0.167544
6721, 0.167567
6722, 0.16759
6723, 0.167622
6724, 0.167645
6725, 0.167669
6726, 0.167692
6727, 0.167715
6728, 0.167748
6729, 0.167771
6730, 0.167794
6731, 0.167818
6732, 0.167841
6733, 0.167864
6734, 0.167897
6735, 0.16792
6736, 0.167944
6737, 0.167966
6738, 0.167999
6739, 0.168022
6740, 0.168044
6741, 0.168068
6742, 0.16809
6743, 0.168115
6744, 0.168147
6745, 0.168171
6746, 0.168193
6747, 0.168217
6748, 0.168239
6749, 0.168271
6750, 0.168296
6751, 0.168318
6752, 0.168342
6753, 0.168366
6754, 0.168399
6755, 0.168421
6756, 0.168445
6757, 0.168467
6758, 0.168491
6759, 0.168524
6760, 0.168547
6761, 0.16857
6762, 0.168593
6763, 0.168616
6764, 0.168648
6765, 0.168672
6766, 0.168695
6767, 0.168718
6768, 0.168741
6769, 0.168764
6770, 0.168797
6771, 0.16882
6772, 0.168844
6773, 0.168866
6774, 0.168889
6775, 0.168921
6776, 0.168944
6777, 0.168967
6778, 0.16899
6779, 0.169023
6780, 0.169047
6781, 0.16907
6782, 0.169094
6783, 0.169115
6784, 0.169139
6785, 0.169171
6786, 0.169194
6787, 0.169218
6788, 0.169242
6789, 0.169264
6790, 0.169296
6791, 0.16932
6792, 0.169343
6793, 0.169367
6794, 0.169389
6795, 0.169423
6796, 0.169446
6797, 0.169469
6798, 0.169492
6799, 0.169516
6800, 0.169539
6801, 0.169571
6802, 0.169595
6803, 0.169618
6804, 0.169641
6805, 0.169673
6806, 0.169697
6807, 0.169719
6808, 0.169743
6809, 0.169766
6810, 0.169789
6811, 0.169822
6812, 0.169845
6813, 0.169868
6814, 0.169891
6815, 0.169915
6816, 0.169947
6817, 0.16997
6818, 0.169993
6819, 0.170016
6820, 0.170041
6821, 0.170073
6822, 0.170096
6823, 0.170119
6824, 0.170143
6825, 0.170166
6826, 0.170189
6827, 0.170222
6828, 0.170244
6829, 0.170268
6830, 0.17029
6831, 0.170323
6832, 0.170346
6833, 0.170369
6834, 0.170393
6835, 0.170415
6836, 0.170439
6837, 0.170471
6838, 0.170495
6839, 0.170517
6840, 0.170541
6841, 0.170564
6842, 0.170595
6843, 0.170619
6844, 0.170641
6845, 0.170665
6846, 0.170698
6847, 0.170721
6848, 0.170745
6849, 0.170768
6850, 0.17079
6851, 0.170813
6852, 0.170846
6853, 0.170869
6854, 0.170893
6855, 0.170916
6856, 0.170939
6857, 0.170971
6858, 0.170994
6859, 0.171016
6860, 0.17104
6861, 0.171073
6862, 0.171097
6863, 0.171119
6864, 0.171143
6865, 0.171165
6866, 0.171198
6867, 0.171221
6868, 0.171244
6869, 0.171268
6870, 0.17129
6871, 0.171314
6872, 0.171346
6873, 0.17137
6874, 0.171393
6875, 0.171417
6876, 0.171439
6877, 0.17147
6878, 0.171494
6879, 0.171516
6880, 0.17154
6881, 0.171573
6882, 0.171596
6883, 0.171619
6884, 0.171642
6885, 0.171665
6886, 0.171688
6887, 0.171721
6888, 0.171745
6889, 0.171768
6890, 0.171791
6891, 0.171814
6892, 0.171846
6893, 0.171869
6894, 0.171892
6895, 0.171916
6896, 0.171939
6897, 0.171972
6898, 0.171995
6899, 0.172018
6900, 0.172042
6901, 0.172065
6902, 0.172096
6903, 0.172119
6904, 0.172143
6905, 0.172165
6906, 0.172189
6907, 0.172221
6908, 0.172245
6909, 0.172267
6910, 0.172291
6911, 0.172313
6912, 0.172345
6913, 0.172369
6914, 0.172391
6915, 0.172415
6916, 0.172439
6917, 0.172471
6918, 0.172494
6919, 0.172517
6920, 0.17254
6921, 0.172563
6922, 0.172596
6923, 0.172619
6924, 0.172642
6925, 0.172665
6926, 0.172688
6927, 0.172721
6928, 0.172744
6929, 0.172766
6930, 0.17279
6931, 0.172823
6932, 0.172845
6933, 0.172869
6934, 0.172893
6935, 0.172915
6936, 0.172939
6937, 0.172971
6938, 0.172993
6939, 0.173017
6940, 0.17304
6941, 0.173064
6942, 0.173095
6943, 0.173119
6944, 0.173142
6945, 0.173166
6946, 0.173188
6947, 0.17322
6948, 0.173244
6949, 0.173266
6950, 0.17329
6951, 0.173314
6952, 0.173346
6953, 0.173369
6954, 0.173392
6955, 0.173415
6956, 0.173438
6957, 0.173471
6958, 0.173494
6959, 0.173517
6960, 0.17354
6961, 0.173563
6962, 0.173596
6963, 0.173619
6964, 0.173641
6965, 0.173664
6966, 0.173688
6967, 0.17372
6968, 0.173743
6969, 0.173767
6970, 0.173789
6971, 0.173822
6972, 0.173846
6973, 0.173867
6974, 0.173892
6975, 0.173914
6976, 0.173944
6977, 0.173967
6978, 0.173991
6979, 0.174013
6980, 0.174046
6981, 0.174069
6982, 0.174092
6983, 0.174115
6984, 0.174138
6985, 0.17417
6986, 0.174194
6987, 0.174217
6988, 0.174239
6989, 0.174272
6990, 0.174296
6991, 0.174318
6992, 0.174342
6993, 0.174365
6994, 0.174389
6995, 0.17442
6996, 0.174443
6997, 0.174467
6998, 0.174491
6999, 0.174513
7000, 0.174545
7001, 0.174569
7002, 0.174591
7003, 0.174615
7004, 0.174638
7005, 0.17467
7006, 0.174694
7007, 0.174717
7008, 0.17474
7009, 0.174763
7010, 0.174795
7011, 0.174818
7012, 0.174841
7013, 0.174864
7014, 0.174888
7015, 0.17492
7016, 0.174943
7017, 0.174966
7018, 0.17499
7019, 0.175012
7020, 0.175045
7021, 0.175068
7022, 0.175091
7023, 0.175114
7024, 0.175147
7025, 0.175171
7026, 0.175193
7027, 0.175217
7028, 0.175239
7029, 0.175263
7030, 0.175295
7031, 0.175318
7032, 0.175342
7033, 0.175366
7034, 0.175388
7035, 0.17542
7036, 0.175444
7037, 0.175466
7038, 0.17549
7039, 0.175522
7040, 0.175544
7041, 0.175569
7042, 0.175592
7043, 0.175615
7044, 0.175638
7045, 0.17567
7046, 0.175693
7047, 0.175716
7048, 0.175739
7049, 0.175763
7050, 0.175795
7051, 0.175818
7052, 0.175841
7053, 0.175864
7054, 0.175887
7055, 0.175919
7056, 0.175942
7057, 0.175965
7058, 0.175989
7059, 0.176012
7060, 0.176045
7061, 0.176067
7062, 0.176091
7063, 0.176113
7064, 0.176146
7065, 0.17617
7066, 0.176193
7067, 0.176216
7068, 0.176238
7069, 0.176263
7070, 0.176295
7071, 0.176319
7072, 0.176341
7073, 0.176365
7074, 0.176387
7075, 0.176419
7076, 0.176443
7077, 0.176467
7078, 0.17649
7079, 0.176513
7080, 0.176545
7081, 0.176568
7082, 0.176591
7083, 0.176614
7084, 0.176638
7085, 0.17667
7086, 0.176693
7087, 0.176716
7088, 0.176739
7089, 0.176763
7090, 0.176795
7091, 0.176818
7092, 0.176841
7093, 0.176864
7094, 0.176887
7095, 0.17692
7096, 0.176942
7097, 0.176966
7098, 0.176988
7099, 0.177021
7100, 0.177045
7101, 0.177068
7102, 0.177091
7103, 0.177113
7104, 0.177138
7105, 0.177169
7106, 0.177193
7107, 0.177216
7108, 0.177239
7109, 0.177272
7110, 0.177294
7111, 0.177317
7112, 0.17734
7113, 0.177363
7114, 0.177396
7115, 0.177419
7116, 0.177442
7117, 0.177465
7118, 0.177488
7119, 0.177521
7120, 0.177543
7121, 0.177566
7122, 0.17759
7123, 0.177614
7124, 0.177646
7125, 0.177669
7126, 0.177692
7127, 0.177714
7128, 0.177738
7129, 0.17777
7130, 0.177793
7131, 0.177816
7132, 0.17784
7133, 0.177863
7134, 0.177894
7135, 0.177918
7136, 0.17794
7137, 0.177964
7138, 0.177987
7139, 0.178019
7140, 0.178043
7141, 0.178066
7142, 0.178089
7143, 0.178112
7144, 0.178144
7145, 0.178167
7146, 0.17819
7147, 0.178213
7148, 0.178237
7149, 0.17827
7150, 0.178293
7151, 0.178316
7152, 0.178339
7153, 0.178362
7154, 0.178395
7155, 0.178418
7156, 0.178441
7157, 0.178463
7158, 0.178496
7159, 0.17852
7160, 0.178542
7161, 0.178566
7162, 0.178589
7163, 0.178613
7164, 0.178644
7165, 0.178667
7166, 0.178691
7167, 0.178713
7168, 0.178737
7169, 0.178769
7170, 0.178793
7171, 0.178815
7172, 0.178839
7173, 0.178862
7174, 0.178894
7175, 0.178918
