# pos, time
5540, 0.27729
5541, 0.277342
5542, 0.277394
5543, 0.277446
5544, 0.277489
5545, 0.277542
5546, 0.277593
5547, 0.277645
5548, 0.277697
5549, 0.27774
5550, 0.277792
5551, 0.277845
5552, 0.277896
5553, 0.277949
5554, 0.277991
5555, 0.278044
5556, 0.278096
5557, 0.278147
5558, 0.278198
5559, 0.278241
5560, 0.278292
5561, 0.278345
5562, 0.278396
5563, 0.278449
5564, 0.278501
5565, 0.278544
5566, 0.278597
5567, 0.278648
5568, 0.2787
5569, 0.27875
5570, 0.2788
5571, 0.278843
5572, 0.278894
5573, 0.278947
5574, 0.278997
5575, 0.27905
5576, 0.279102
5577, 0.279145
5578, 0.279196
5579, 0.279249
5580, 0.279299
5581, 0.279352
5582, 0.279403
5583, 0.279446
5584, 0.279497
5585, 0.27955
5586, 0.279602
5587, 0.279654
5588, 0.279705
5589, 0.279747
5590, 0.279799
5591, 0.279851
5592, 0.279902
5593, 0.279954
5594, 0.280006
5595, 0.280057
5596, 0.280099
5597, 0.280151
5598, 0.280203
5599, 0.280254
5600, 0.280307
5601, 0.280358
5602, 0.2804
5603, 0.280453
5604, 0.280505
5605, 0.280558
5606, 0.280608
5607, 0.280651
5608, 0.280702
5609, 0.280755
5610, 0.280807
5611, 0.28086
5612, 0.280911
5613, 0.280953
5614, 0.281005
5615, 0.281058
5616, 0.281109
5617, 0.281162
5618, 0.281204
5619, 0.281257
5620, 0.281309
5621, 0.281361
5622, 0.281411
5623, 0.281454
5624, 0.281506
5625, 0.281559
5626, 0.28161
5627, 0.281662
5628, 0.281714
5629, 0.281757
5630, 0.28181
5631, 0.281861
5632, 0.281913
5633, 0.281963
5634, 0.282014
5635, 0.282066
5636, 0.282108
5637, 0.28216
5638, 0.282211
5639, 0.282263
5640, 0.282315
5641, 0.282358
5642, 0.28241
5643, 0.282462
5644, 0.282512
5645, 0.282565
5646, 0.282616
5647, 0.282659
5648, 0.28271
5649, 0.282763
5650, 0.282815
5651, 0.282867
5652, 0.282918
5653, 0.282961
5654, 0.283012
5655, 0.283065
5656, 0.283116
5657, 0.283168
5658, 0.283219
5659, 0.283271
5660, 0.283313
5661, 0.283365
5662, 0.283417
5663, 0.283468
5664, 0.283521
5665, 0.283572
5666, 0.283614
5667, 0.283666
5668, 0.283718
5669, 0.283771
5670, 0.283821
5671, 0.283864
5672, 0.283915
5673, 0.283968
5674, 0.28402
5675, 0.284073
5676, 0.284124
5677, 0.284167
5678, 0.284219
5679, 0.284271
5680, 0.284323
5681, 0.284375
5682, 0.284417
5683, 0.28447
5684, 0.284522
5685, 0.284574
5686, 0.284624
5687, 0.284667
5688, 0.284719
5689, 0.284772
5690, 0.284824
5691, 0.284876
5692, 0.284928
5693, 0.28497
5694, 0.285023
5695, 0.285074
5696, 0.285126
5697, 0.285177
5698, 0.285227
5699, 0.28528
5700, 0.285322
5701, 0.285374
5702, 0.285426
5703, 0.285477
5704, 0.285529
5705, 0.285571
5706, 0.285623
5707, 0.285675
5708, 0.285727
5709, 0.285779
5710, 0.285831
5711, 0.285873
5712, 0.285925
5713, 0.285977
5714, 0.286029
5715, 0.286081
5716, 0.286133
5717, 0.286175
5718, 0.286226
5719, 0.286279
5720, 0.286331
5721, 0.286383
5722, 0.286425
5723, 0.286476
5724, 0.286528
5725, 0.28658
5726, 0.286632
5727, 0.286685
5728, 0.286728
5729, 0.286779
5730, 0.286831
5731, 0.286884
5732, 0.286935
5733, 0.286978
5734, 0.287028
5735, 0.287081
5736, 0.287133
5737, 0.287186
5738, 0.287237
5739, 0.287279
5740, 0.287331
5741, 0.287382
5742, 0.287434
5743, 0.287486
5744, 0.287538
5745, 0.287581
5746, 0.287633
5747, 0.287684
5748, 0.287736
5749, 0.287787
5750, 0.287838
5751, 0.287881
5752, 0.287933
5753, 0.287985
5754, 0.288036
5755, 0.288089
5756, 0.288141
5757, 0.288184
5758, 0.288236
5759, 0.288288
5760, 0.28834
5761, 0.288392
5762, 0.288435
5763, 0.288486
5764, 0.288539
5765, 0.288591
5766, 0.288634
5767, 0.288685
5768, 0.288738
5769, 0.28879
5770, 0.288842
5771, 0.288894
5772, 0.288936
5773, 0.288988
5774, 0.289041
5775, 0.289093
5776, 0.289145
5777, 0.289187
5778, 0.289238
5779, 0.28929
5780, 0.289343
5781, 0.289394
5782, 0.289446
5783, 0.289489
5784, 0.28954
5785, 0.289592
5786, 0.289644
5787, 0.289696
5788, 0.289748
5789, 0.28979
5790, 0.289841
5791, 0.289893
5792, 0.289946
5793, 0.289997
5794, 0.29004
5795, 0.290092
5796, 0.290143
5797, 0.290195
5798, 0.290248
5799, 0.290299
5800, 0.290341
5801, 0.290392
5802, 0.290445
5803, 0.290497
5804, 0.29055
5805, 0.290601
5806, 0.290643
5807, 0.290696
5808, 0.290748
5809, 0.290799
5810, 0.290852
5811, 0.290895
5812, 0.290947
5813, 0.291
5814, 0.291051
5815, 0.291094
5816, 0.291146
5817, 0.291198
5818, 0.291249
5819, 0.291302
5820, 0.291354
5821, 0.291397
5822, 0.29145
5823, 0.291502
5824, 0.291553
5825, 0.291606
5826, 0.291648
5827, 0.291699
5828, 0.291752
5829, 0.291804
5830, 0.291847
5831, 0.291898
5832, 0.291951
5833, 0.292003
5834, 0.292055
5835, 0.292107
5836, 0.29215
5837, 0.292202
5838, 0.292254
5839, 0.292306
5840, 0.292358
5841, 0.2924
5842, 0.292451
5843, 0.292503
5844, 0.292556
5845, 0.292607
5846, 0.29266
5847, 0.292702
5848, 0.292753
5849, 0.292805
5850, 0.292858
5851, 0.292909
5852, 0.292961
5853, 0.293004
5854, 0.293055
5855, 0.293107
5856, 0.293159
5857, 0.293211
5858, 0.293253
5859, 0.293305
5860, 0.293356
5861, 0.293408
5862, 0.293461
5863, 0.293512
5864, 0.293555
5865, 0.293605
5866, 0.293658
5867, 0.29371
5868, 0.293763
5869, 0.293815
5870, 0.293857
5871, 0.293909
5872, 0.29396
5873, 0.294012
5874, 0.294064
5875, 0.294116
5876, 0.294158
5877, 0.29421
5878, 0.294262
5879, 0.294314
5880, 0.294365
5881, 0.294417
5882, 0.29446
5883, 0.294513
5884, 0.294565
5885, 0.294616
5886, 0.294668
5887, 0.294711
5888, 0.294762
5889, 0.294815
5890, 0.294867
5891, 0.294919
5892, 0.294961
5893, 0.295013
5894, 0.295064
5895, 0.295116
5896, 0.295168
5897, 0.295211
5898, 0.295262
5899, 0.295315
5900, 0.295367
5901, 0.29542
5902, 0.295471
5903, 0.295513
5904, 0.295565
5905, 0.295617
5906, 0.295669
5907, 0.295721
5908, 0.295773
5909, 0.295815
5910, 0.295867
5911, 0.295918
5912, 0.29597
5913, 0.296022
5914, 0.296074
5915, 0.296116
5916, 0.296168
5917, 0.29622
5918, 0.296272
5919, 0.296325
5920, 0.29637
5921, 0.296421
5922, 0.296474
5923, 0.296526
5924, 0.296569
5925, 0.296621
5926, 0.296673
5927, 0.296725
5928, 0.296767
5929, 0.296819
5930, 0.296871
5931, 0.296923
5932, 0.296976
5933, 0.297028
5934, 0.297071
5935, 0.297123
5936, 0.297175
5937, 0.297226
5938, 0.297279
5939, 0.297321
5940, 0.297373
5941, 0.297426
5942, 0.297477
5943, 0.297528
5944, 0.297579
5945, 0.297621
5946, 0.297673
5947, 0.297725
5948, 0.297777
5949, 0.297828
5950, 0.297881
5951, 0.297924
5952, 0.297975
5953, 0.298028
5954, 0.29808
5955, 0.298133
5956, 0.298175
5957, 0.298227
5958, 0.298279
5959, 0.298331
5960, 0.298382
5961, 0.298424
5962, 0.298476
5963, 0.298528
5964, 0.29858
5965, 0.298633
5966, 0.298684
5967, 0.298727
5968, 0.298779
5969, 0.298832
5970, 0.298883
5971, 0.298936
5972, 0.298978
5973, 0.299029
5974, 0.299081
5975, 0.299133
5976, 0.299185
5977, 0.299236
5978, 0.299279
5979, 0.29933
5980, 0.299382
5981, 0.299435
5982, 0.299486
5983, 0.299529
5984, 0.299579
5985, 0.299632
5986, 0.299684
5987, 0.299737
5988, 0.299788
5989, 0.299831
5990, 0.299883
5991, 0.299934
5992, 0.299986
5993, 0.300039
5994, 0.30009
5995, 0.300132
5996, 0.300183
5997, 0.300236
5998, 0.300287
5999, 0.30034
6000, 0.300391
6001, 0.300434
6002, 0.300487
6003, 0.300539
6004, 0.30059
6005, 0.300634
6006, 0.300686
6007, 0.300737
6008, 0.300789
6009, 0.300841
6010, 0.300892
6011, 0.300943
6012, 0.300986
6013, 0.301037
6014, 0.30109
6015, 0.301141
6016, 0.301193
6017, 0.301245
6018, 0.301288
6019, 0.301339
6020, 0.301392
6021, 0.301444
6022, 0.301497
6023, 0.301539
6024, 0.301591
6025, 0.301643
6026, 0.301695
6027, 0.301746
6028, 0.301788
6029, 0.30184
6030, 0.301892
6031, 0.301944
6032, 0.301997
6033, 0.302048
6034, 0.30209
6035, 0.302142
6036, 0.302194
6037, 0.302246
6038, 0.302298
6039, 0.30235
6040, 0.302392
6041, 0.302443
6042, 0.302496
6043, 0.302548
6044, 0.3026
6045, 0.302651
6046, 0.302694
6047, 0.302745
6048, 0.302798
6049, 0.30285
6050, 0.302901
6051, 0.302945
6052, 0.302996
6053, 0.303048
6054, 0.3031
6055, 0.303152
6056, 0.303195
6057, 0.303245
6058, 0.303298
6059, 0.30335
6060, 0.303402
6061, 0.303454
6062, 0.303497
6063, 0.303549
6064, 0.303601
6065, 0.303654
6066, 0.303705
6067, 0.303748
6068, 0.3038
6069, 0.303852
6070, 0.303904
6071, 0.303954
6072, 0.304005
6073, 0.304057
6074, 0.3041
6075, 0.304152
6076, 0.304203
6077, 0.304255
6078, 0.304307
6079, 0.30435
6080, 0.304401
6081, 0.304454
6082, 0.304506
6083, 0.304557
6084, 0.30461
6085, 0.304652
6086, 0.304703
6087, 0.304756
6088, 0.304808
6089, 0.304851
6090, 0.304902
6091, 0.304955
6092, 0.305007
6093, 0.305059
6094, 0.30511
6095, 0.305153
6096, 0.305205
6097, 0.305257
6098, 0.305307
6099, 0.30536
6100, 0.305411
6101, 0.305453
6102, 0.305505
6103, 0.305557
6104, 0.305609
6105, 0.305661
6106, 0.305712
6107, 0.305755
6108, 0.305806
6109, 0.305859
6110, 0.30591
6111, 0.305963
6112, 0.306015
6113, 0.306058
6114, 0.306109
6115, 0.306162
6116, 0.306214
6117, 0.306266
6118, 0.306309
6119, 0.30636
6120, 0.306412
6121, 0.306465
6122, 0.306516
6123, 0.306559
6124, 0.306611
6125, 0.306662
6126, 0.306714
6127, 0.306767
6128, 0.306819
6129, 0.306861
6130, 0.306913
6131, 0.306964
6132, 0.307016
6133, 0.307068
6134, 0.30712
6135, 0.307162
6136, 0.307214
6137, 0.307265
6138, 0.307317
6139, 0.307369
6140, 0.307421
6141, 0.307464
6142, 0.307516
6143, 0.307567
6144, 0.307619
6145, 0.307672
6146, 0.307715
6147, 0.307766
6148, 0.307819
6149, 0.307871
6150, 0.307923
6151, 0.307965
6152, 0.308017
6153, 0.308069
6154, 0.308122
6155, 0.308172
6156, 0.308215
6157, 0.308266
6158, 0.308319
6159, 0.308371
6160, 0.308424
6161, 0.308475
6162, 0.308518
6163, 0.30857
6164, 0.308622
6165, 0.308673
6166, 0.308726
6167, 0.308768
6168, 0.308819
6169, 0.308871
6170, 0.308924
6171, 0.308975
6172, 0.309027
6173, 0.30907
6174, 0.309121
6175, 0.309173
6176, 0.309226
6177, 0.309277
6178, 0.30932
6179, 0.309372
6180, 0.309423
6181, 0.309475
6182, 0.309527
6183, 0.309579
6184, 0.309621
6185, 0.309672
6186, 0.309724
6187, 0.309776
6188, 0.309829
6189, 0.30988
6190, 0.309922
6191, 0.309975
6192, 0.310026
6193, 0.310078
6194, 0.31013
6195, 0.310182
6196, 0.310225
6197, 0.310278
6198, 0.31033
6199, 0.310381
6200, 0.310432
6201, 0.310475
6202, 0.310526
6203, 0.310579
6204, 0.310631
6205, 0.310682
6206, 0.310734
6207, 0.310776
6208, 0.310827
6209, 0.31088
6210, 0.310931
6211, 0.310983
6212, 0.311036
6213, 0.311079
6214, 0.31113
6215, 0.311183
6216, 0.311235
6217, 0.311287
6218, 0.311329
6219, 0.311381
6220, 0.311432
6221, 0.311484
6222, 0.311536
6223, 0.311579
6224, 0.31163
6225, 0.311683
6226, 0.311735
6227, 0.311788
6228, 0.311839
6229, 0.311881
6230, 0.311933
6231, 0.311985
6232, 0.312037
6233, 0.312089
6234, 0.312141
6235, 0.312183
6236, 0.312234
6237, 0.312286
6238, 0.312338
6239, 0.31239
6240, 0.312442
6241, 0.312484
6242, 0.312535
6243, 0.312588
6244, 0.31264
6245, 0.312692
6246, 0.312736
6247, 0.312787
6248, 0.312839
6249, 0.312891
6250, 0.312943
6251, 0.312985
6252, 0.313036
6253, 0.313089
6254, 0.313141
6255, 0.313192
6256, 0.313244
6257, 0.313287
6258, 0.31334
6259, 0.313392
6260, 0.313445
6261, 0.313496
6262, 0.313539
6263, 0.313591
6264, 0.313643
6265, 0.313694
6266, 0.313747
6267, 0.313789
6268, 0.313842
6269, 0.313893
6270, 0.313946
6271, 0.313997
6272, 0.31404
6273, 0.314092
6274, 0.314144
6275, 0.314195
6276, 0.314248
6277, 0.3143
6278, 0.314342
6279, 0.314395
6280, 0.314446
6281, 0.314498
6282, 0.314549
6283, 0.314599
6284, 0.314652
6285, 0.314694
6286, 0.314745
6287, 0.314796
6288, 0.314849
6289, 0.314901
6290, 0.314943
6291, 0.314994
6292, 0.315047
6293, 0.315097
6294, 0.31515
6295, 0.315201
6296, 0.315244
6297, 0.315295
6298, 0.315348
6299, 0.3154
6300, 0.315452
6301, 0.315503
6302, 0.315546
6303, 0.315597
6304, 0.31565
6305, 0.315701
6306, 0.315753
6307, 0.315804
6308, 0.315856
6309, 0.315898
6310, 0.31595
6311, 0.316002
6312, 0.316053
6313, 0.316106
6314, 0.316157
6315, 0.316199
6316, 0.316252
6317, 0.316303
6318, 0.316356
6319, 0.316407
6320, 0.316449
6321, 0.3165
6322, 0.316553
6323, 0.316605
6324, 0.316658
6325, 0.316709
6326, 0.316752
6327, 0.316804
6328, 0.316857
6329, 0.316908
6330, 0.316961
6331, 0.317002
6332, 0.317055
6333, 0.317107
6334, 0.317159
6335, 0.317209
6336, 0.317252
6337, 0.317304
6338, 0.317357
6339, 0.317408
6340, 0.317461
6341, 0.317513
6342, 0.317556
6343, 0.317608
6344, 0.31766
6345, 0.317711
6346, 0.317762
6347, 0.317812
6348, 0.317865
6349, 0.317907
6350, 0.317959
6351, 0.318009
6352, 0.318062
6353, 0.318114
6354, 0.318157
6355, 0.318208
6356, 0.31826
6357, 0.318311
6358, 0.318364
6359, 0.318415
6360, 0.318457
6361, 0.318509
6362, 0.318561
6363, 0.318612
6364, 0.318665
6365, 0.318716
6366, 0.318759
6367, 0.31881
6368, 0.318863
6369, 0.318914
6370, 0.318967
6371, 0.319019
6372, 0.319062
6373, 0.319113
6374, 0.319166
6375, 0.319218
6376, 0.31927
6377, 0.319313
6378, 0.319364
6379, 0.319416
6380, 0.319469
6381, 0.31952
6382, 0.319563
6383, 0.319615
6384, 0.319666
6385, 0.319718
6386, 0.319771
6387, 0.319823
6388, 0.319865
6389, 0.319917
6390, 0.319968
6391, 0.32002
6392, 0.320072
6393, 0.320115
6394, 0.320166
6395, 0.320218
6396, 0.320269
6397, 0.320321
6398, 0.320373
6399, 0.320425
6400, 0.320467
6401, 0.32052
6402, 0.320571
6403, 0.320623
6404, 0.320676
6405, 0.320718
6406, 0.32077
6407, 0.320823
6408, 0.320874
6409, 0.320927
6410, 0.320969
6411, 0.321021
6412, 0.321073
6413, 0.321125
6414, 0.321176
6415, 0.321219
6416, 0.32127
6417, 0.321323
6418, 0.321373
6419, 0.321426
6420, 0.321478
6421, 0.321521
6422, 0.321572
6423, 0.321625
6424, 0.321675
6425, 0.321728
6426, 0.321779
6427, 0.321822
6428, 0.321873
6429, 0.321925
6430, 0.321977
6431, 0.322029
6432, 0.32208
6433, 0.322123
6434, 0.322174
6435, 0.322227
6436, 0.322278
6437, 0.32233
6438, 0.322381
6439, 0.322433
6440, 0.322475
6441, 0.322527
6442, 0.322579
6443, 0.32263
6444, 0.322682
6445, 0.322734
6446, 0.322776
6447, 0.322829
6448, 0.322881
6449, 0.322932
6450, 0.322984
6451, 0.323027
6452, 0.323078
6453, 0.32313
6454, 0.323181
6455, 0.323233
6456, 0.323285
6457, 0.323337
6458, 0.32338
6459, 0.323432
6460, 0.323484
6461, 0.323535
6462, 0.323587
6463, 0.323639
6464, 0.323681
6465, 0.323733
6466, 0.323784
6467, 0.323836
6468, 0.323888
6469, 0.323931
6470, 0.323982
6471, 0.324035
6472, 0.324087
6473, 0.324138
6474, 0.324191
6475, 0.324233
6476, 0.324285
6477, 0.324337
6478, 0.324389
6479, 0.324432
6480, 0.324483
6481, 0.324536
6482, 0.324588
6483, 0.324641
6484, 0.324692
6485, 0.324735
6486, 0.324787
6487, 0.32484
6488, 0.324891
6489, 0.324943
6490, 0.324985
6491, 0.325036
6492, 0.325088
6493, 0.325141
6494, 0.325192
6495, 0.325245
6496, 0.325287
6497, 0.325338
6498, 0.32539
6499, 0.325443
6500, 0.325494
6501, 0.325546
6502, 0.325589
6503, 0.32564
6504, 0.325692
6505, 0.325745
6506, 0.325796
6507, 0.325839
6508, 0.32589
6509, 0.325942
6510, 0.325994
6511, 0.326046
6512, 0.326097
6513, 0.326139
6514, 0.326191
6515, 0.326243
6516, 0.326295
6517, 0.326348
6518, 0.3264
6519, 0.326442
6520, 0.326494
6521, 0.326545
6522, 0.326597
6523, 0.326649
6524, 0.326701
6525, 0.326744
6526, 0.326796
6527, 0.326847
6528, 0.326899
6529, 0.326951
6530, 0.327003
6531, 0.327045
6532, 0.327097
6533, 0.327148
6534, 0.3272
6535, 0.327253
6536, 0.327296
6537, 0.327347
6538, 0.3274
6539, 0.327452
6540, 0.327505
6541, 0.327547
6542, 0.327599
6543, 0.32765
6544, 0.327703
6545, 0.327754
6546, 0.327796
6547, 0.327847
6548, 0.3279
6549, 0.327952
6550, 0.328005
6551, 0.328056
6552, 0.328099
6553, 0.328151
6554, 0.328204
6555, 0.328255
6556, 0.328308
6557, 0.32835
6558, 0.328402
6559, 0.328455
6560, 0.328506
6561, 0.328549
6562, 0.328601
6563, 0.328654
6564, 0.328705
6565, 0.328757
6566, 0.328808
6567, 0.328851
6568, 0.328903
6569, 0.328955
6570, 0.329007
6571, 0.329059
6572, 0.329101
6573, 0.329154
6574, 0.329206
6575, 0.329258
6576, 0.32931
6577, 0.329353
6578, 0.329404
6579, 0.329457
6580, 0.329509
6581, 0.329561
6582, 0.329612
6583, 0.329655
6584, 0.329708
6585, 0.32976
6586, 0.329811
6587, 0.329864
6588, 0.329907
6589, 0.329959
6590, 0.330011
6591, 0.330063
6592, 0.330115
6593, 0.330157
6594, 0.33021
6595, 0.330262
6596, 0.330314
6597, 0.330364
6598, 0.330407
6599, 0.330459
6600, 0.330512
6601, 0.330563
6602, 0.330616
6603, 0.330682
6604, 0.330715
6605, 0.330766
6606, 0.330816
6607, 0.330869
6608, 0.330911
6609, 0.330963
6610, 0.331013
6611, 0.331066
6612, 0.331118
6613, 0.33116
6614, 0.331212
6615, 0.331264
6616, 0.331315
6617, 0.331367
6618, 0.331419
6619, 0.331461
6620, 0.331512
6621, 0.331565
6622, 0.331616
6623, 0.331669
6624, 0.33172
6625, 0.331763
6626, 0.331814
6627, 0.331867
6628, 0.331918
6629, 0.331971
6630, 0.332023
6631, 0.332066
6632, 0.332117
6633, 0.332169
6634, 0.332221
6635, 0.332273
6636, 0.332317
6637, 0.332368
6638, 0.33242
6639, 0.332473
6640, 0.332524
6641, 0.332567
6642, 0.332619
6643, 0.33267
6644, 0.332722
6645, 0.332775
6646, 0.332827
6647, 0.332868
6648, 0.33292
6649, 0.332972
6650, 0.333024
6651, 0.333075
6652, 0.333127
6653, 0.33317
6654, 0.333222
6655, 0.333273
6656, 0.333325
6657, 0.333376
6658, 0.333427
6659, 0.33347
6660, 0.333522
6661, 0.333574
6662, 0.333625
6663, 0.333678
6664, 0.33373
6665, 0.333773
6666, 0.333826
6667, 0.333878
6668, 0.333929
6669, 0.333981
6670, 0.334024
6671, 0.334075
6672, 0.334128
6673, 0.33418
6674, 0.334223
6675, 0.334274
6676, 0.334327
6677, 0.334379
6678, 0.334432
6679, 0.334483
6680, 0.334525
6681, 0.334577
6682, 0.33463
6683, 0.334681
6684, 0.334734
6685, 0.334776
6686, 0.334827
6687, 0.334879
6688, 0.334932
6689, 0.334983
6690, 0.335035
6691, 0.335078
6692, 0.335129
6693, 0.335181
6694, 0.335234
6695, 0.335285
6696, 0.335337
6697, 0.335379
6698, 0.335431
6699, 0.335482
6700, 0.335535
6701, 0.335586
6702, 0.335629
6703, 0.335681
6704, 0.335732
6705, 0.335784
6706, 0.335837
6707, 0.335888
6708, 0.33593
6709, 0.335981
6710, 0.336034
6711, 0.336086
6712, 0.336139
6713, 0.33619
6714, 0.336233
6715, 0.336285
6716, 0.336336
6717, 0.336388
6718, 0.33644
6719, 0.336492
6720, 0.336534
6721, 0.336586
6722, 0.336637
6723, 0.336689
6724, 0.33674
6725, 0.336792
6726, 0.336835
6727, 0.336888
6728, 0.336939
6729, 0.336991
6730, 0.337044
6731, 0.337087
6732, 0.337138
6733, 0.337191
6734, 0.337242
6735, 0.337295
6736, 0.337337
6737, 0.337389
6738, 0.337441
6739, 0.337493
6740, 0.337544
6741, 0.337587
6742, 0.337638
6743, 0.337691
6744, 0.337743
6745, 0.337796
6746, 0.337847
6747, 0.33789
6748, 0.337941
6749, 0.337993
6750, 0.338045
6751, 0.338098
6752, 0.338141
6753, 0.338193
6754, 0.338246
6755, 0.338297
6756, 0.33834
6757, 0.338392
6758, 0.338444
6759, 0.338495
6760, 0.338548
6761, 0.3386
6762, 0.338643
6763, 0.338694
6764, 0.338747
6765, 0.338799
6766, 0.338851
6767, 0.338894
6768, 0.338946
6769, 0.338997
6770, 0.33905
6771, 0.339101
6772, 0.339144
6773, 0.339196
6774, 0.339247
6775, 0.339299
6776, 0.339352
6777, 0.339404
6778, 0.339446
6779, 0.339498
6780, 0.339549
6781, 0.339601
6782, 0.339653
6783, 0.339705
6784, 0.339748
6785, 0.3398
6786, 0.339851
6787, 0.339903
6788, 0.339955
6789, 0.340007
6790, 0.340049
6791, 0.340101
6792, 0.340152
6793, 0.340204
6794, 0.340257
6795, 0.3403
6796, 0.340351
6797, 0.340404
6798, 0.340456
6799, 0.340509
6800, 0.34055
6801, 0.340602
6802, 0.340654
6803, 0.340707
6804, 0.340757
6805, 0.3408
6806, 0.340851
6807, 0.340904
6808, 0.340956
6809, 0.341009
6810, 0.34106
6811, 0.341103
6812, 0.341155
6813, 0.341208
6814, 0.341259
6815, 0.341311
6816, 0.341354
6817, 0.341406
6818, 0.341459
6819, 0.34151
6820, 0.341553
6821, 0.341605
6822, 0.341658
6823, 0.341709
6824, 0.341761
6825, 0.341812
6826, 0.341864
6827, 0.341907
6828, 0.341959
6829, 0.34201
6830, 0.342063
6831, 0.342115
6832, 0.342158
6833, 0.34221
6834, 0.342262
6835, 0.342314
6836, 0.342357
6837, 0.342408
6838, 0.34246
6839, 0.342512
6840, 0.342565
6841, 0.342617
6842, 0.34266
6843, 0.342712
6844, 0.342764
6845, 0.342815
6846, 0.342868
6847, 0.342911
6848, 0.342963
6849, 0.343015
6850, 0.343066
6851, 0.343117
6852, 0.343168
6853, 0.343211
6854, 0.343263
6855, 0.343315
6856, 0.343366
6857, 0.343418
6858, 0.34347
6859, 0.343513
6860, 0.343564
6861, 0.343617
6862, 0.343669
6863, 0.343722
6864, 0.343764
6865, 0.343816
6866, 0.343868
6867, 0.34392
6868, 0.343971
6869, 0.344013
6870, 0.344065
6871, 0.344117
6872, 0.344169
6873, 0.344222
6874, 0.344273
6875, 0.344316
6876, 0.344368
6877, 0.344421
6878, 0.344472
6879, 0.344525
6880, 0.344567
6881, 0.344618
6882, 0.34467
6883, 0.344723
6884, 0.344774
6885, 0.344826
6886, 0.344868
6887, 0.344919
6888, 0.344971
6889, 0.345024
6890, 0.345075
6891, 0.345118
6892, 0.345168
6893, 0.345221
6894, 0.345273
6895, 0.345326
6896, 0.345377
6897, 0.34542
6898, 0.345472
6899, 0.345523
6900, 0.345575
6901, 0.345628
6902, 0.345679
6903, 0.345721
6904, 0.345772
6905, 0.345825
6906, 0.345877
6907, 0.345929
6908, 0.34598
6909, 0.346023
6910, 0.346076
6911, 0.346128
6912, 0.346179
6913, 0.34623
6914, 0.346273
6915, 0.346325
6916, 0.346378
6917, 0.34643
6918, 0.346481
6919, 0.346532
6920, 0.346575
6921, 0.346626
6922, 0.346679
6923, 0.34673
6924, 0.346782
6925, 0.346835
6926, 0.346877
6927, 0.346928
6928, 0.346981
6929, 0.347033
6930, 0.347086
6931, 0.347128
6932, 0.34718
6933, 0.34723
6934, 0.347283
6935, 0.347335
6936, 0.347378
6937, 0.347429
6938, 0.347482
6939, 0.347533
6940, 0.347586
6941, 0.347637
6942, 0.347679
6943, 0.347731
6944, 0.347783
6945, 0.347835
6946, 0.347887
6947, 0.347939
6948, 0.347981
6949, 0.348032
6950, 0.348085
6951, 0.348137
6952, 0.348189
6953, 0.34824
6954, 0.348283
6955, 0.348334
6956, 0.348387
6957, 0.348439
6958, 0.348491
6959, 0.348534
6960, 0.348585
6961, 0.348637
6962, 0.348689
6963, 0.348741
6964, 0.348784
6965, 0.348834
6966, 0.348887
6967, 0.348939
6968, 0.348991
6969, 0.349043
6970, 0.349086
6971, 0.349138
6972, 0.34919
6973, 0.349243
6974, 0.349294
6975, 0.349337
6976, 0.349389
6977, 0.349442
6978, 0.349493
6979, 0.349546
6980, 0.349588
6981, 0.34964
6982, 0.349692
6983, 0.349744
6984, 0.349796
6985, 0.349838
6986, 0.34989
6987, 0.349942
6988, 0.349993
6989, 0.350046
6990, 0.350098
6991, 0.350141
6992, 0.350194
6993, 0.350245
6994, 0.350297
6995, 0.350347
6996, 0.350397
6997, 0.35045
6998, 0.350492
6999, 0.350544
7000, 0.350594
7001, 0.350647
7002, 0.350699
7003, 0.350742
7004, 0.350794
7005, 0.350846
7006, 0.350896
