# pos, time, irq
7698, 0.364844, 0
7700, 0.364937, 0
7702, 0.365037, 0
7704, 0.365137, 0
7706, 0.365236, 0
7708, 0.365326, 0
7710, 0.365425, 0
7712, 0.365526, 0
7714, 0.365625, 0
7716, 0.365725, 0
7718, 0.365823, 0
7720, 0.365915, 0
7722, 0.366016, 0
7724, 0.366116, 0
7726, 0.366215, 0
7728, 0.366307, 0
7730, 0.366407, 0
7732, 0.366506, 0
7734, 0.366606, 0
7736, 0.366706, 0
7738, 0.366805, 0
7740, 0.366897, 0
7742, 0.366997, 0
7744, 0.367098, 0
7746, 0.367198, 0
7748, 0.367289, 0
7750, 0.36739, 0
7752, 0.367489, 0
7754, 0.367588, 0
7756, 0.36768, 0
7758, 0.367779, 0
7760, 0.367879, 0
7762, 0.367979, 0
7764, 0.368079, 0
7766, 0.368177, 0
7768, 0.368268, 0
7770, 0.368368, 0
7772, 0.368467, 0
7774, 0.368567, 0
7776, 0.368667, 0
7778, 0.368766, 0
7780, 0.368857, 0
7782, 0.368958, 0
7784, 0.369057, 0
7786, 0.369157, 0
7788, 0.369249, 0
7790, 0.369347, 0
7792, 0.369448, 0
7794, 0.369548, 0
7796, 0.369647, 0
7798, 0.369746, 0
7800, 0.369837, 0
7802, 0.369937, 0
7804, 0.370037, 0
7806, 0.370138, 0
7808, 0.370229, 0
7810, 0.370328, 0
7812, 0.370429, 0
7814, 0.370528, 0
7816, 0.370628, 0
7818, 0.370727, 0
7820, 0.370817, 0
7822, 0.370919, 0
7824, 0.371019, 0
7826, 0.371118, 0
7828, 0.37121, 0
7830, 0.371309, 0
7832, 0.371409, 0
7834, 0.371509, 0
7836, 0.371609, 0
7838, 0.371707, 0
7840, 0.371798, 0
7842, 0.371899, 0
7844, 0.371999, 0
7846, 0.372099, 0
7848, 0.37219, 0
7850, 0.37229, 0
7852, 0.37239, 0
7854, 0.372489, 0
7856, 0.372589, 0
7858, 0.372688, 0
7860, 0.372779, 0
7862, 0.372879, 0
7864, 0.372978, 0
7866, 0.373078, 0
7868, 0.373178, 0
7870, 0.373276, 0
7872, 0.373367, 0
7874, 0.373467, 0
7876, 0.373566, 0
7878, 0.373666, 0
7880, 0.373766, 0
7882, 0.373858, 0
7884, 0.373958, 0
7886, 0.374058, 0
7888, 0.374158, 0
7890, 0.374258, 0
7892, 0.374348, 0
7894, 0.374449, 0
7896, 0.374549, 0
7898, 0.374648, 0
7900, 0.37474, 0
7902, 0.37484, 0
7904, 0.374939, 0
7906, 0.375039, 0
7908, 0.375139, 0
7910, 0.375237, 0
7912, 0.375328, 0
7914, 0.375428, 0
7916, 0.375528, 0
7918, 0.375627, 0
7920, 0.375727, 0
7922, 0.375826, 0
7924, 0.375918, 0
7926, 0.376019, 0
7928, 0.376118, 0
7930, 0.376215, 0
7932, 0.376315, 0
7934, 0.376413, 0
7936, 0.376505, 0
7938, 0.376604, 0
7940, 0.376704, 0
7942, 0.376804, 0
7944, 0.376905, 0
7946, 0.376996, 0
7948, 0.377095, 0
7950, 0.377195, 0
7952, 0.377294, 0
7954, 0.377394, 0
7956, 0.377485, 0
7958, 0.377584, 0
7960, 0.377685, 0
7962, 0.377785, 0
7964, 0.377876, 0
7966, 0.377977, 0
7968, 0.378077, 0
7970, 0.378177, 0
7972, 0.378277, 0
7974, 0.378375, 0
7976, 0.378466, 0
7978, 0.378566, 0
7980, 0.378665, 0
7982, 0.378765, 0
7984, 0.378857, 0
7986, 0.378957, 0
7988, 0.379058, 0
7990, 0.379157, 0
7992, 0.379257, 0
7994, 0.379356, 0
7996, 0.379447, 0
7998, 0.379546, 0
8000, 0.379646, 0
8002, 0.379746, 0
8004, 0.379845, 0
8006, 0.379946, 0
8008, 0.380037, 0
8010, 0.380136, 0
8012, 0.380236, 0
8014, 0.380336, 0
8016, 0.380427, 0
8018, 0.380527, 0
8020, 0.380627, 0
8022, 0.380726, 0
8024, 0.380826, 0
8026, 0.380917, 0
8028, 0.381016, 0
8030, 0.381117, 0
8032, 0.381217, 0
8034, 0.381316, 0
8036, 0.381408, 0
8038, 0.381507, 0
8040, 0.381607, 0
8042, 0.381707, 0
8044, 0.381807, 0
8046, 0.381898, 0
8048, 0.381998, 0
8050, 0.382097, 0
8052, 0.382197, 0
8054, 0.382297, 0
8056, 0.382388, 0
8058, 0.382488, 0
8060, 0.382588, 0
8062, 0.382687, 0
8064, 0.382787, 0
8066, 0.38288, 0
8068, 0.38298, 0
8070, 0.38308, 0
8072, 0.383179, 0
8074, 0.383279, 0
8076, 0.38337, 0
8078, 0.38347, 0
8080, 0.38357, 0
8082, 0.38367, 0
8084, 0.383761, 0
8086, 0.383862, 0
8088, 0.383961, 0
8090, 0.384062, 0
8092, 0.384153, 0
8094, 0.384252, 0
8096, 0.384353, 0
8098, 0.384452, 0
8100, 0.384552, 0
8102, 0.38465, 0
8104, 0.384742, 0
8106, 0.384841, 0
8108, 0.384943, 0
8110, 0.385042, 0
8112, 0.385134, 0
8114, 0.385233, 0
8116, 0.385333, 0
8118, 0.385433, 0
8120, 0.385533, 0
8122, 0.385633, 0
8124, 0.385723, 0
8126, 0.385824, 0
8128, 0.385925, 0
8130, 0.386025, 0
8132, 0.386116, 0
8134, 0.386217, 0
8136, 0.386316, 0
8138, 0.386415, 0
8140, 0.386507, 0
8142, 0.386606, 0
8144, 0.386706, 0
8146, 0.386806, 0
8148, 0.386906, 0
8150, 0.386997, 0
8152, 0.387097, 0
8154, 0.387196, 0
8156, 0.387296, 0
8158, 0.387396, 0
8160, 0.387487, 0
8162, 0.387586, 0
8164, 0.387687, 0
8166, 0.387786, 0
8168, 0.387879, 0
8170, 0.387978, 0
8172, 0.388079, 0
8174, 0.388179, 0
8176, 0.388278, 0
8178, 0.388378, 0
8180, 0.388469, 0
8182, 0.388569, 0
8184, 0.388669, 0
8186, 0.388769, 0
8188, 0.388861, 0
8190, 0.388961, 0
8192, 0.389061, 0
8194, 0.389161, 0
8196, 0.389252, 0
8198, 0.389351, 0
8200, 0.389452, 0
8202, 0.389551, 0
8204, 0.389651, 0
8206, 0.389749, 0
8208, 0.389841, 0
8210, 0.389942, 0
8212, 0.390042, 0
8214, 0.390141, 0
8216, 0.390233, 0
8218, 0.390333, 0
8220, 0.390432, 0
8222, 0.390532, 0
8224, 0.390632, 0
8226, 0.390731, 0
8228, 0.390821, 0
8230, 0.390923, 0
8232, 0.391022, 0
8234, 0.391122, 0
8236, 0.391213, 0
8238, 0.391312, 0
8240, 0.391413, 0
8242, 0.391513, 0
8244, 0.391612, 0
8246, 0.39171, 0
8248, 0.391802, 0
8250, 0.391903, 0
8252, 0.392003, 0
8254, 0.392103, 0
8256, 0.392194, 0
8258, 0.392293, 0
8260, 0.392393, 0
8262, 0.392493, 0
8264, 0.392593, 0
8266, 0.392692, 0
8268, 0.392782, 0
8270, 0.392883, 0
8272, 0.392982, 0
8274, 0.393082, 0
8276, 0.393181, 0
8278, 0.393279, 0
8280, 0.393371, 0
8282, 0.39347, 0
8284, 0.39357, 0
8286, 0.39367, 0
8288, 0.39377, 0
8290, 0.393861, 0
8292, 0.393961, 0
8294, 0.39406, 0
8296, 0.39416, 0
8298, 0.39426, 0
8300, 0.394351, 0
8302, 0.394451, 0
8304, 0.394551, 0
8306, 0.39465, 0
8308, 0.39475, 0
8310, 0.39485, 0
8312, 0.394941, 0
8314, 0.395042, 0
8316, 0.395141, 0
8318, 0.39524, 0
8320, 0.395332, 0
8322, 0.395431, 0
8324, 0.395531, 0
8326, 0.395631, 0
8328, 0.395731, 0
8330, 0.39583, 0
8332, 0.395923, 0
8334, 0.396023, 0
8336, 0.396123, 0
8338, 0.396222, 0
8340, 0.396312, 0
8342, 0.396412, 0
8344, 0.396512, 0
8346, 0.396612, 0
8348, 0.396711, 0
8350, 0.396809, 0
8352, 0.396901, 0
8354, 0.397, 0
8356, 0.3971, 0
8358, 0.3972, 0
8360, 0.3973, 0
8362, 0.397399, 0
8364, 0.39749, 0
8366, 0.39759, 0
8368, 0.39769, 0
8370, 0.39779, 0
8372, 0.397881, 0
8374, 0.397983, 0
8376, 0.398082, 0
8378, 0.398182, 0
8380, 0.398274, 0
8382, 0.398372, 0
8384, 0.398473, 0
8386, 0.398573, 0
8388, 0.398672, 0
8390, 0.398771, 0
8392, 0.398862, 0
8394, 0.398962, 0
8396, 0.399062, 0
8398, 0.399163, 0
8400, 0.399254, 0
8402, 0.399353, 0
8404, 0.399454, 0
8406, 0.399553, 0
8408, 0.399653, 0
8410, 0.399753, 0
8412, 0.399844, 0
8414, 0.399945, 0
8416, 0.400045, 0
8418, 0.400145, 0
8420, 0.400236, 0
8422, 0.400337, 0
8424, 0.400436, 0
8426, 0.400536, 0
8428, 0.400627, 0
8430, 0.400726, 0
8432, 0.400826, 0
8434, 0.400928, 0
8436, 0.401018, 0
8438, 0.401118, 0
8440, 0.401219, 0
8442, 0.401318, 0
8444, 0.401418, 0
8446, 0.401516, 0
8448, 0.401607, 0
8450, 0.401706, 0
8452, 0.401807, 0
8454, 0.401908, 0
8456, 0.402, 0
8458, 0.402099, 0
8460, 0.402199, 0
8462, 0.402299, 0
8464, 0.402399, 0
8466, 0.402498, 0
8468, 0.402588, 0
8470, 0.402688, 0
8472, 0.402788, 0
8474, 0.402889, 0
8476, 0.40298, 0
8478, 0.403079, 0
8480, 0.40318, 0
8482, 0.403279, 0
8484, 0.403379, 0
8486, 0.403477, 0
8488, 0.403569, 0
8490, 0.403668, 0
8492, 0.403768, 0
8494, 0.403868, 0
8496, 0.403968, 0
8498, 0.404067, 0
8500, 0.404159, 0
8502, 0.404259, 0
8504, 0.404358, 0
8506, 0.404458, 0
8508, 0.404549, 0
8510, 0.404648, 0
8512, 0.404749, 0
8514, 0.40485, 0
8516, 0.404941, 0
8518, 0.40504, 0
8520, 0.405141, 0
8522, 0.405241, 0
8524, 0.40534, 0
8526, 0.405438, 0
8528, 0.40553, 0
8530, 0.405629, 0
8532, 0.405729, 0
8534, 0.405829, 0
8536, 0.405922, 0
8538, 0.406022, 0
8540, 0.406121, 0
8542, 0.406221, 0
8544, 0.406321, 0
8546, 0.406421, 0
8548, 0.406512, 0
8550, 0.406613, 0
8552, 0.406711, 0
8554, 0.406811, 0
8556, 0.406903, 0
8558, 0.407001, 0
8560, 0.407102, 0
8562, 0.407202, 0
8564, 0.407301, 0
8566, 0.4074, 0
8568, 0.407491, 0
8570, 0.407591, 0
8572, 0.40769, 0
8574, 0.40779, 0
8576, 0.407891, 0
8578, 0.407981, 0
8580, 0.408081, 0
8582, 0.408181, 0
8584, 0.40828, 0
8586, 0.40838, 0
8588, 0.408471, 0
8590, 0.40857, 0
8592, 0.408671, 0
8594, 0.408771, 0
8596, 0.408872, 0
8598, 0.408963, 0
8600, 0.409063, 0
8602, 0.409163, 0
8604, 0.409263, 0
8606, 0.409361, 0
8608, 0.409452, 0
8610, 0.409552, 0
8612, 0.409652, 0
8614, 0.409751, 0
8616, 0.409852, 0
8618, 0.409942, 0
8620, 0.410042, 0
8622, 0.410142, 0
8624, 0.410242, 0
8626, 0.410341, 0
8628, 0.410433, 0
8630, 0.410532, 0
8632, 0.410632, 0
8634, 0.410732, 0
8636, 0.410832, 0
8638, 0.410922, 0
8640, 0.411022, 0
8642, 0.411122, 0
8644, 0.411222, 0
8646, 0.411322, 0
8648, 0.411413, 0
8650, 0.411512, 0
8652, 0.411613, 0
8654, 0.411712, 0
8656, 0.411812, 0
8658, 0.411904, 0
8660, 0.412003, 0
8662, 0.412103, 0
8664, 0.412203, 0
8666, 0.412302, 0
8668, 0.412394, 0
8670, 0.412493, 0
8672, 0.412593, 0
8674, 0.412693, 0
8676, 0.412793, 0
8678, 0.412892, 0
8680, 0.412982, 0
8682, 0.413081, 0
8684, 0.413182, 0
8686, 0.413281, 0
8688, 0.413381, 0
8690, 0.413481, 0
8692, 0.413572, 0
8694, 0.413673, 0
8696, 0.413772, 0
8698, 0.413872, 0
8700, 0.413963, 0
8702, 0.414062, 0
8704, 0.414162, 0
8706, 0.414262, 0
8708, 0.414362, 0
8710, 0.41446, 0
8712, 0.414551, 0
8714, 0.41465, 0
8716, 0.41475, 0
8718, 0.414852, 0
8720, 0.414943, 0
8722, 0.415042, 0
8724, 0.415143, 0
8726, 0.415242, 0
8728, 0.415342, 0
8730, 0.415442, 0
8732, 0.415533, 0
8734, 0.415634, 0
8736, 0.415733, 0
8738, 0.415832, 0
8740, 0.415924, 0
8742, 0.416023, 0
8744, 0.416123, 0
8746, 0.416223, 0
8748, 0.416323, 0
8750, 0.416421, 0
8752, 0.416512, 0
8754, 0.416611, 0
8756, 0.416712, 0
8758, 0.416811, 0
8760, 0.416912, 0
8762, 0.417003, 0
8764, 0.417102, 0
8766, 0.417203, 0
8768, 0.417302, 0
8770, 0.417401, 0
8772, 0.417493, 0
8774, 0.417592, 0
8776, 0.417692, 0
8778, 0.417792, 0
8780, 0.417893, 0
8782, 0.417983, 0
8784, 0.418083, 0
8786, 0.418183, 0
8788, 0.418284, 0
8790, 0.418382, 0
8792, 0.418473, 0
8794, 0.418572, 0
8796, 0.418673, 0
8798, 0.418773, 0
8800, 0.418873, 0
8802, 0.418964, 0
8804, 0.419065, 0
8806, 0.419165, 0
8808, 0.419264, 0
8810, 0.419363, 0
8812, 0.419454, 0
8814, 0.419554, 0
8816, 0.419653, 0
8818, 0.419753, 0
8820, 0.419854, 0
8822, 0.419944, 0
8824, 0.420043, 0
8826, 0.420143, 0
8828, 0.420243, 0
8830, 0.420343, 0
8832, 0.420434, 0
8834, 0.420533, 0
8836, 0.420634, 0
8838, 0.420734, 0
8840, 0.420833, 0
8842, 0.420924, 0
8844, 0.421024, 0
8846, 0.421124, 0
8848, 0.421224, 0
8850, 0.421324, 0
8852, 0.421415, 0
8854, 0.421515, 0
8856, 0.421615, 0
8858, 0.421714, 0
8860, 0.421814, 0
8862, 0.421913, 0
8864, 0.422003, 0
8866, 0.422103, 0
8868, 0.422203, 0
8870, 0.422303, 0
8872, 0.422402, 0
8874, 0.422501, 0
8876, 0.422592, 0
8878, 0.422695, 0
8880, 0.422795, 0
8882, 0.422886, 0
8884, 0.422986, 0
8886, 0.423086, 0
8888, 0.423185, 0
8890, 0.423285, 0
8892, 0.423376, 0
8894, 0.423476, 0
8896, 0.423576, 0
8898, 0.423675, 0
8900, 0.423775, 0
8902, 0.423875, 0
8904, 0.423966, 0
8906, 0.424066, 0
8908, 0.424166, 0
8910, 0.424265, 0
8912, 0.424357, 0
8914, 0.424456, 0
8916, 0.424556, 0
8918, 0.424656, 0
8920, 0.424756, 0
8922, 0.424856, 0
8924, 0.424947, 0
8926, 0.425047, 0
8928, 0.425146, 0
8930, 0.425246, 0
8932, 0.425337, 0
8934, 0.425436, 0
8936, 0.425537, 0
8938, 0.425637, 0
8940, 0.425736, 0
8942, 0.425834, 0
8944, 0.425926, 0
8946, 0.426025, 0
8948, 0.426125, 0
8950, 0.426225, 0
8952, 0.426325, 0
8954, 0.426424, 0
8956, 0.426515, 0
8958, 0.426615, 0
8960, 0.426715, 0
8962, 0.426815, 0
8964, 0.426907, 0
8966, 0.427007, 0
8968, 0.427107, 0
8970, 0.427207, 0
8972, 0.427298, 0
8974, 0.427397, 0
8976, 0.427498, 0
8978, 0.427598, 0
8980, 0.427697, 0
8982, 0.427795, 0
8984, 0.427888, 0
8986, 0.427988, 0
8988, 0.428088, 0
8990, 0.428188, 0
8992, 0.428279, 0
8994, 0.428379, 0
8996, 0.428479, 0
8998, 0.428578, 0
9000, 0.428678, 0
9002, 0.428777, 0
9004, 0.428867, 0
9006, 0.428969, 0
9008, 0.429069, 0
9010, 0.429168, 0
9012, 0.42926, 0
9014, 0.429359, 0
9016, 0.429459, 0
9018, 0.429559, 0
9020, 0.429659, 0
9022, 0.429757, 0
9024, 0.429848, 0
9026, 0.429949, 0
9028, 0.430049, 0
9030, 0.430149, 0
9032, 0.43024, 0
9034, 0.430339, 0
9036, 0.43044, 0
9038, 0.430539, 0
9040, 0.430639, 0
9042, 0.430738, 0
9044, 0.430829, 0
9046, 0.43093, 0
9048, 0.43103, 0
9050, 0.431127, 0
9052, 0.431227, 0
9054, 0.431326, 0
9056, 0.431417, 0
9058, 0.431517, 0
9060, 0.431616, 0
9062, 0.431716, 0
9064, 0.431816, 0
9066, 0.431907, 0
9068, 0.432007, 0
9070, 0.432107, 0
9072, 0.432206, 0
9074, 0.432306, 0
9076, 0.432397, 0
9078, 0.432496, 0
9080, 0.432597, 0
9082, 0.432697, 0
9084, 0.432796, 0
9086, 0.432894, 0
9088, 0.432986, 0
9090, 0.433085, 0
9092, 0.433185, 0
9094, 0.433285, 0
9096, 0.433385, 0
9098, 0.433484, 0
9100, 0.433576, 0
9102, 0.433676, 0
9104, 0.433775, 0
9106, 0.433877, 0
9108, 0.433967, 0
9110, 0.434068, 0
9112, 0.434168, 0
9114, 0.434267, 0
9116, 0.434359, 0
9118, 0.434458, 0
9120, 0.434558, 0
9122, 0.434658, 0
9124, 0.434758, 0
9126, 0.434856, 0
9128, 0.434947, 0
9130, 0.435046, 0
9132, 0.435146, 0
9134, 0.435246, 0
9136, 0.435346, 0
9138, 0.435445, 0
9140, 0.435535, 0
9142, 0.435635, 0
9144, 0.435735, 0
9146, 0.435834, 0
9148, 0.435927, 0
9150, 0.436026, 0
9152, 0.436127, 0
9154, 0.436227, 0
9156, 0.436326, 0
9158, 0.436425, 0
9160, 0.436516, 0
9162, 0.436616, 0
9164, 0.436715, 0
9166, 0.436815, 0
9168, 0.436916, 0
9170, 0.437007, 0
9172, 0.437107, 0
9174, 0.437206, 0
9176, 0.437307, 0
9178, 0.437407, 0
9180, 0.437497, 0
9182, 0.437598, 0
9184, 0.437698, 0
9186, 0.437797, 0
9188, 0.43789, 0
9190, 0.43799, 0
9192, 0.43809, 0
9194, 0.43819, 0
9196, 0.438281, 0
9198, 0.43838, 0
9200, 0.43848, 0
9202, 0.43858, 0
9204, 0.43868, 0
9206, 0.438778, 0
9208, 0.43887, 0
9210, 0.438971, 0
9212, 0.43907, 0
9214, 0.43917, 0
9216, 0.439261, 0
9218, 0.439361, 0
9220, 0.439461, 0
9222, 0.439561, 0
9224, 0.43966, 0
9226, 0.439759, 0
9228, 0.43985, 0
9230, 0.439951, 0
9232, 0.440051, 0
9234, 0.440151, 0
9236, 0.440242, 0
9238, 0.440341, 0
9240, 0.440442, 0
9242, 0.440541, 0
9244, 0.440641, 0
9246, 0.440739, 0
9248, 0.44083, 0
9250, 0.440931, 0
9252, 0.441031, 0
9254, 0.44113, 0
9256, 0.441222, 0
9258, 0.441322, 0
9260, 0.441422, 0
9262, 0.441522, 0
9264, 0.441622, 0
9266, 0.44172, 0
9268, 0.441811, 0
9270, 0.441912, 0
9272, 0.442012, 0
9274, 0.442112, 0
9276, 0.442203, 0
9278, 0.442302, 0
9280, 0.442403, 0
9282, 0.442502, 0
9284, 0.442602, 0
9286, 0.4427, 0
9288, 0.442792, 0
9290, 0.442892, 0
9292, 0.442993, 0
9294, 0.443092, 0
9296, 0.443184, 0
9298, 0.443283, 0
9300, 0.443383, 0
9302, 0.443483, 0
9304, 0.443583, 0
9306, 0.443682, 0
9308, 0.443773, 0
9310, 0.443874, 0
9312, 0.443975, 0
9314, 0.444075, 0
9316, 0.444165, 0
9318, 0.444266, 0
9320, 0.444365, 0
9322, 0.444465, 0
9324, 0.444557, 0
9326, 0.444656, 0
9328, 0.444756, 0
9330, 0.444857, 0
9332, 0.444949, 0
9334, 0.445048, 0
9336, 0.445148, 0
9338, 0.445248, 0
9340, 0.445348, 0
9342, 0.445446, 0
9344, 0.445537, 0
9346, 0.445637, 0
9348, 0.445737, 0
9350, 0.445836, 0
9352, 0.445937, 0
9354, 0.446028, 0
9356, 0.446127, 0
9358, 0.446227, 0
9360, 0.446327, 0
9362, 0.446426, 0
9364, 0.446518, 0
9366, 0.446617, 0
9368, 0.446717, 0
9370, 0.446817, 0
9372, 0.446917, 0
9374, 0.447008, 0
9376, 0.447107, 0
9378, 0.447207, 0
9380, 0.447307, 0
9382, 0.447407, 0
9384, 0.447498, 0
9386, 0.447597, 0
9388, 0.447698, 0
9390, 0.447797, 0
9392, 0.447898, 0
9394, 0.447989, 0
9396, 0.448088, 0
9398, 0.448188, 0
9400, 0.448288, 0
9402, 0.448388, 0
9404, 0.448479, 0
9406, 0.448578, 0
9408, 0.448678, 0
9410, 0.448778, 0
9412, 0.44887, 0
9414, 0.44897, 0
9416, 0.449071, 0
9418, 0.44917, 0
9420, 0.44927, 0
9422, 0.449368, 0
9424, 0.449459, 0
9426, 0.449559, 0
9428, 0.449659, 0
9430, 0.449759, 0
9432, 0.449851, 0
9434, 0.449951, 0
9436, 0.450051, 0
9438, 0.450151, 0
9440, 0.450251, 0
9442, 0.450349, 0
9444, 0.45044, 0
9446, 0.45054, 0
9448, 0.450639, 0
9450, 0.450739, 0
9452, 0.450839, 0
9454, 0.450939, 0
9456, 0.451029, 0
9458, 0.45113, 0
9460, 0.451229, 0
9462, 0.451329, 0
9464, 0.451421, 0
9466, 0.45152, 0
9468, 0.45162, 0
9470, 0.45172, 0
9472, 0.45182, 0
9474, 0.451911, 0
9476, 0.45201, 0
9478, 0.45211, 0
9480, 0.45221, 0
9482, 0.45231, 0
9484, 0.452401, 0
9486, 0.4525, 0
9488, 0.452601, 0
9490, 0.4527, 0
9492, 0.4528, 0
9494, 0.452891, 0
9496, 0.45299, 0
9498, 0.453091, 0
9500, 0.453191, 0
9502, 0.45329, 0
9504, 0.453382, 0
9506, 0.453481, 0
9508, 0.453581, 0
9510, 0.453681, 0
9512, 0.453781, 0
9514, 0.453872, 0
9516, 0.453972, 0
9518, 0.454072, 0
9520, 0.454171, 0
9522, 0.454271, 0
9524, 0.454362, 0
9526, 0.454461, 0
9528, 0.454562, 0
9530, 0.454661, 0
9532, 0.454761, 0
9534, 0.454861, 0
9536, 0.454952, 0
9538, 0.455053, 0
9540, 0.455152, 0
9542, 0.455252, 0
9544, 0.455343, 0
9546, 0.455443, 0
9548, 0.455542, 0
9550, 0.455642, 0
9552, 0.455742, 0
9554, 0.455842, 0
9556, 0.455932, 0
9558, 0.456033, 0
9560, 0.456132, 0
9562, 0.456232, 0
9564, 0.456323, 0
9566, 0.456423, 0
9568, 0.456523, 0
9570, 0.456623, 0
9572, 0.456722, 0
9574, 0.45682, 0
9576, 0.456913, 0
9578, 0.457012, 0
9580, 0.457113, 0
9582, 0.457213, 0
9584, 0.457304, 0
9586, 0.457404, 0
9588, 0.457503, 0
9590, 0.457603, 0
9592, 0.457703, 0
9594, 0.457802, 0
9596, 0.457893, 0
9598, 0.457994, 0
9600, 0.458093, 0
9602, 0.458193, 0
9604, 0.458285, 0
9606, 0.458384, 0
9608, 0.458484, 0
9610, 0.458584, 0
9612, 0.458684, 0
9614, 0.458782, 0
9616, 0.458873, 0
9618, 0.458974, 0
9620, 0.459074, 0
9622, 0.459174, 0
9624, 0.459265, 0
9626, 0.459365, 0
9628, 0.459465, 0
9630, 0.459564, 0
9632, 0.459664, 0
9634, 0.459763, 0
9636, 0.459855, 0
9638, 0.459956, 0
9640, 0.460055, 0
9642, 0.460154, 0
9644, 0.460246, 0
9646, 0.460349, 0
9648, 0.460449, 0
9650, 0.460548, 0
9652, 0.46064, 0
9654, 0.46074, 0
9656, 0.460842, 0
9658, 0.460941, 0
9660, 0.461032, 0
9662, 0.461132, 0
9664, 0.461231, 0
9666, 0.461331, 0
9668, 0.461422, 0
9670, 0.461521, 0
9672, 0.461622, 0
9674, 0.461722, 0
9676, 0.461821, 0
9678, 0.461914, 0
9680, 0.462014, 0
9682, 0.462114, 0
9684, 0.462214, 0
9686, 0.462312, 0
9688, 0.462403, 0
9690, 0.462503, 0
9692, 0.462602, 0
9694, 0.462702, 0
9696, 0.462802, 0
9762, 0.466078, 0
9764, 0.466131, 0
9766, 0.466231, 0
9768, 0.46633, 0
9770, 0.46643, 0
9772, 0.466521, 0
9774, 0.46662, 0
9776, 0.466721, 0
9778, 0.466821, 0
9780, 0.466921, 0
9782, 0.467013, 0
9784, 0.467111, 0
9786, 0.467212, 0
9788, 0.467313, 0
9790, 0.467411, 0
9792, 0.467502, 0
9794, 0.467601, 0
9796, 0.467701, 0
9798, 0.467801, 0
9800, 0.467902, 0
9802, 0.467992, 0
9804, 0.468092, 0
9806, 0.468192, 0
9808, 0.468291, 0
9810, 0.468391, 0
9812, 0.468483, 0
9814, 0.468581, 0
9816, 0.468682, 0
9818, 0.468782, 0
9820, 0.468882, 0
9822, 0.468972, 0
9824, 0.469072, 0
9826, 0.469171, 0
9828, 0.469271, 0
9830, 0.469372, 0
9832, 0.469463, 0
9834, 0.469562, 0
9836, 0.469663, 0
9838, 0.469762, 0
9840, 0.469863, 0
9842, 0.469953, 0
9844, 0.470053, 0
9846, 0.470153, 0
9848, 0.470253, 0
9850, 0.470352, 0
9852, 0.470444, 0
9854, 0.470543, 0
9856, 0.470643, 0
9858, 0.470743, 0
9860, 0.470844, 0
9862, 0.470934, 0
9864, 0.471034, 0
9866, 0.471133, 0
9868, 0.471233, 0
9870, 0.471333, 0
9872, 0.471424, 0
9874, 0.471524, 0
9876, 0.471624, 0
9878, 0.471723, 0
9880, 0.471823, 0
9882, 0.471923, 0
9884, 0.472014, 0
9886, 0.472115, 0
9888, 0.472214, 0
9890, 0.472313, 0
9892, 0.472405, 0
9894, 0.472505, 0
9896, 0.472604, 0
9898, 0.472704, 0
9900, 0.472804, 0
9902, 0.472902, 0
9904, 0.472993, 0
9906, 0.473093, 0
9908, 0.473193, 0
9910, 0.473292, 0
9912, 0.473392, 0
9914, 0.473492, 0
9916, 0.473583, 0
9918, 0.473684, 0
9920, 0.473783, 0
9922, 0.473883, 0
9924, 0.473974, 0
9926, 0.474073, 0
9928, 0.474173, 0
9930, 0.474273, 0
9932, 0.474373, 0
9934, 0.474471, 0
9936, 0.474562, 0
9938, 0.474662, 0
9940, 0.474762, 0
9942, 0.474862, 0
9944, 0.474961, 0
9946, 0.475061, 0
9948, 0.475152, 0
9950, 0.475253, 0
9952, 0.475352, 0
9954, 0.475451, 0
9956, 0.475543, 0
9958, 0.475642, 0
9960, 0.475742, 0
9962, 0.475843, 0
9964, 0.475942, 0
9966, 0.476033, 0
9968, 0.476133, 0
9970, 0.476232, 0
9972, 0.476332, 0
9974, 0.476432, 0
9976, 0.476523, 0
9978, 0.476623, 0
9980, 0.476723, 0
9982, 0.476822, 0
9984, 0.476915, 0
9986, 0.477014, 0
9988, 0.477115, 0
9990, 0.477215, 0
9992, 0.477314, 0
9994, 0.477414, 0
9996, 0.477505, 0
9998, 0.477606, 0
10000, 0.477705, 0
10002, 0.477805, 0
10004, 0.477897, 0
10006, 0.477997, 0
10008, 0.478097, 0
10010, 0.478197, 0
10012, 0.478288, 0
10014, 0.478388, 0
10016, 0.478488, 0
10018, 0.478587, 0
10020, 0.478687, 0
10022, 0.478785, 0
10024, 0.478877, 0
10026, 0.478978, 0
10028, 0.479078, 0
10030, 0.479177, 0
10032, 0.479269, 0
10034, 0.479368, 0
10036, 0.479468, 0
10038, 0.479568, 0
10040, 0.479668, 0
10042, 0.479768, 0
10044, 0.479859, 0
10046, 0.479959, 0
10048, 0.480058, 0
10050, 0.480158, 0
10052, 0.480249, 0
10054, 0.480348, 0
10056, 0.480449, 0
10058, 0.480549, 0
10060, 0.480648, 0
10062, 0.480746, 0
10064, 0.480839, 0
10066, 0.480939, 0
10068, 0.481039, 0
10070, 0.481139, 0
10072, 0.48123, 0
10074, 0.48133, 0
10076, 0.481429, 0
10078, 0.481529, 0
10080, 0.481629, 0
10082, 0.481728, 0
10084, 0.481818, 0
10086, 0.48192, 0
10088, 0.482019, 0
10090, 0.482119, 0
10092, 0.482211, 0
