# pos, time, irq
6196, 0.739281, 0
6197, 0.739408, 0
6198, 0.739526, 0
6199, 0.739653, 0
6200, 0.73978, 0
6201, 0.739907, 0
6202, 0.740025, 0
6203, 0.740153, 0
6204, 0.740281, 0
6205, 0.7404, 0
6206, 0.740527, 0
6207, 0.740652, 0
6208, 0.740778, 0
6209, 0.740896, 0
6210, 0.741025, 0
6211, 0.741152, 0
6212, 0.741271, 0
6213, 0.741398, 0
6214, 0.741525, 0
6215, 0.741642, 0
6216, 0.741768, 0
6217, 0.741896, 0
6218, 0.742023, 0
6219, 0.742139, 0
6220, 0.742267, 0
6221, 0.742394, 0
6222, 0.742521, 0
6223, 0.742637, 0
6224, 0.742764, 0
6225, 0.742891, 0
6226, 0.743019, 0
6227, 0.743135, 0
6228, 0.743262, 0
6229, 0.743389, 0
6230, 0.743516, 0
6231, 0.743633, 0
6232, 0.74376, 0
6233, 0.743887, 0
6234, 0.744014, 0
6235, 0.744131, 0
6236, 0.744259, 0
6237, 0.744386, 0
6238, 0.744505, 0
6239, 0.744631, 0
6240, 0.744757, 0
6241, 0.744884, 0
6242, 0.745002, 0
6243, 0.745133, 0
6244, 0.74526, 0
6245, 0.745378, 0
6246, 0.745505, 0
6247, 0.74563, 0
6248, 0.745757, 0
6249, 0.745874, 0
6250, 0.746003, 0
6251, 0.746131, 0
6252, 0.74625, 0
6253, 0.746376, 0
6254, 0.746503, 0
6255, 0.74662, 0
6256, 0.746747, 0
6257, 0.746874, 0
6258, 0.747001, 0
6259, 0.747118, 0
6260, 0.747246, 0
6261, 0.747373, 0
6262, 0.747492, 0
6263, 0.747619, 0
6264, 0.747746, 0
6265, 0.747872, 0
6266, 0.74799, 0
6267, 0.748118, 0
6268, 0.748247, 0
6269, 0.748365, 0
6270, 0.748492, 0
6271, 0.748617, 0
6272, 0.748744, 0
6273, 0.748861, 0
6274, 0.748988, 0
6275, 0.749115, 0
6276, 0.749242, 0
6277, 0.749361, 0
6278, 0.749488, 0
6279, 0.749613, 0
6280, 0.749739, 0
6281, 0.749858, 0
6282, 0.749986, 0
6283, 0.750113, 0
6284, 0.750232, 0
6285, 0.75036, 0
6286, 0.750486, 0
6287, 0.750603, 0
6288, 0.750729, 0
6289, 0.750857, 0
6290, 0.750984, 0
6291, 0.7511, 0
6292, 0.751228, 0
6293, 0.751356, 0
6294, 0.751474, 0
6295, 0.751602, 0
6296, 0.751728, 0
6297, 0.751855, 0
6298, 0.751973, 0
6299, 0.752101, 0
6300, 0.752228, 0
6301, 0.752348, 0
6302, 0.752476, 0
6303, 0.752602, 0
6304, 0.752719, 0
6305, 0.752846, 0
6306, 0.752974, 0
6307, 0.7531, 0
6308, 0.753217, 0
6309, 0.753346, 0
6310, 0.753473, 0
6311, 0.75359, 0
6312, 0.753716, 0
6313, 0.753844, 0
6314, 0.753971, 0
6315, 0.754087, 0
6316, 0.754214, 0
6317, 0.754341, 0
6318, 0.754469, 0
6319, 0.754585, 0
6320, 0.754712, 0
6321, 0.754839, 0
6322, 0.754967, 0
6323, 0.755083, 0
6324, 0.75521, 0
6325, 0.755339, 0
6326, 0.755464, 0
6327, 0.755581, 0
6328, 0.755707, 0
6329, 0.755835, 0
6330, 0.755962, 0
6331, 0.756079, 0
6332, 0.756206, 0
6333, 0.756333, 0
6334, 0.75646, 0
6335, 0.756577, 0
6336, 0.756703, 0
6337, 0.75683, 0
6338, 0.756957, 0
6339, 0.757083, 0
6340, 0.757199, 0
6341, 0.757327, 0
6342, 0.757455, 0
6343, 0.757581, 0
6344, 0.757699, 0
6345, 0.757826, 0
6346, 0.757954, 0
6347, 0.75807, 0
6348, 0.758197, 0
6349, 0.758325, 0
6350, 0.758451, 0
6351, 0.758568, 0
6352, 0.758694, 0
6353, 0.758822, 0
6354, 0.758949, 0
6355, 0.759066, 0
6356, 0.7592, 0
6357, 0.75932, 0
6358, 0.759447, 0
6359, 0.759564, 0
6360, 0.75969, 0
6361, 0.759817, 0
6362, 0.759945, 0
6363, 0.760061, 0
6364, 0.760189, 0
6365, 0.760317, 0
6366, 0.760443, 0
6367, 0.760559, 0
6368, 0.760686, 0
6369, 0.760813, 0
6370, 0.760941, 0
6371, 0.761057, 0
6372, 0.761184, 0
6373, 0.761311, 0
6374, 0.761438, 0
6375, 0.761555, 0
6376, 0.761681, 0
6377, 0.761809, 0
6378, 0.761936, 0
6379, 0.762053, 0
6380, 0.76218, 0
6381, 0.762307, 0
6382, 0.762434, 0
6383, 0.76255, 0
6384, 0.762677, 0
6385, 0.762804, 0
6386, 0.762931, 0
6387, 0.763057, 0
6388, 0.763173, 0
6389, 0.763301, 0
6390, 0.763429, 0
6391, 0.763555, 0
6392, 0.763673, 0
6393, 0.7638, 0
6394, 0.763927, 0
6395, 0.764044, 0
6396, 0.764171, 0
6397, 0.764298, 0
6398, 0.764425, 0
6399, 0.764542, 0
6400, 0.764668, 0
6401, 0.764796, 0
6402, 0.764923, 0
6403, 0.76504, 0
6404, 0.765167, 0
6405, 0.765295, 0
6406, 0.765413, 0
6407, 0.765541, 0
6408, 0.765667, 0
6409, 0.765794, 0
6410, 0.765912, 0
6411, 0.76604, 0
6412, 0.766168, 0
6413, 0.766287, 0
6414, 0.766415, 0
6415, 0.766542, 0
6416, 0.76666, 0
6417, 0.766787, 0
6418, 0.766914, 0
6419, 0.767031, 0
6420, 0.767158, 0
6421, 0.767285, 0
6422, 0.767412, 0
6423, 0.767529, 0
6424, 0.767655, 0
6425, 0.767782, 0
6426, 0.767909, 0
6427, 0.768035, 0
6428, 0.768151, 0
6429, 0.76828, 0
6430, 0.768408, 0
6431, 0.768524, 0
6432, 0.768651, 0
6433, 0.768778, 0
6434, 0.768906, 0
6435, 0.769022, 0
6436, 0.76915, 0
6437, 0.769277, 0
6438, 0.769404, 0
6439, 0.76952, 0
6440, 0.769647, 0
6441, 0.769774, 0
6442, 0.769901, 0
6443, 0.770018, 0
6444, 0.770145, 0
6445, 0.770274, 0
6446, 0.770391, 0
6447, 0.770519, 0
6448, 0.770646, 0
6449, 0.770772, 0
6450, 0.77089, 0
6451, 0.771019, 0
6452, 0.771146, 0
6453, 0.771264, 0
6454, 0.771392, 0
6455, 0.771517, 0
6456, 0.771644, 0
6457, 0.771762, 0
6458, 0.77189, 0
6459, 0.772018, 0
6460, 0.772134, 0
6461, 0.772262, 0
6462, 0.77239, 0
6463, 0.772515, 0
6464, 0.772632, 0
6465, 0.772759, 0
6466, 0.772887, 0
6467, 0.773013, 0
6468, 0.77313, 0
6469, 0.773258, 0
6470, 0.773386, 0
6471, 0.773503, 0
6472, 0.773629, 0
6473, 0.773757, 0
6474, 0.773884, 0
6475, 0.774001, 0
6476, 0.774128, 0
6477, 0.774254, 0
6478, 0.774381, 0
6479, 0.774507, 0
6480, 0.774625, 0
6481, 0.774752, 0
6482, 0.77488, 0
6483, 0.774996, 0
6484, 0.775124, 0
6485, 0.77525, 0
6486, 0.775378, 0
6487, 0.775504, 0
6488, 0.775622, 0
6489, 0.77575, 0
6490, 0.775868, 0
6491, 0.775995, 0
6492, 0.776122, 0
6493, 0.776251, 0
6494, 0.776368, 0
6495, 0.776496, 0
6496, 0.776622, 0
6497, 0.77674, 0
6498, 0.776869, 0
6499, 0.776996, 0
6500, 0.777112, 0
6501, 0.777241, 0
6502, 0.777368, 0
6503, 0.777495, 0
6504, 0.777612, 0
6505, 0.777739, 0
6506, 0.777867, 0
6507, 0.777983, 0
6508, 0.778111, 0
6509, 0.778238, 0
6510, 0.778365, 0
6511, 0.778481, 0
6512, 0.778608, 0
6513, 0.778734, 0
6514, 0.778862, 0
6515, 0.778987, 0
6516, 0.779104, 0
6517, 0.779231, 0
6518, 0.779359, 0
6519, 0.779485, 0
6520, 0.779602, 0
6521, 0.779729, 0
6522, 0.779856, 0
6523, 0.779983, 0
6524, 0.780099, 0
6525, 0.780228, 0
6526, 0.780355, 0
6527, 0.780481, 0
6528, 0.780599, 0
6529, 0.780726, 0
6530, 0.780854, 0
6531, 0.78097, 0
6532, 0.781098, 0
6533, 0.781224, 0
6534, 0.781352, 0
6535, 0.781478, 0
6536, 0.781596, 0
6537, 0.781724, 0
6538, 0.781842, 0
6539, 0.781969, 0
6540, 0.782096, 0
6541, 0.782222, 0
6542, 0.78234, 0
6543, 0.782467, 0
6544, 0.782594, 0
6545, 0.78272, 0
6546, 0.782838, 0
6547, 0.782967, 0
6548, 0.783094, 0
6549, 0.783211, 0
6550, 0.78334, 0
6551, 0.783468, 0
6552, 0.783586, 0
6553, 0.783713, 0
6554, 0.783841, 0
6555, 0.783957, 0
6556, 0.784085, 0
6557, 0.784211, 0
6558, 0.784338, 0
6559, 0.784455, 0
6560, 0.784582, 0
6561, 0.784709, 0
6562, 0.784836, 0
6563, 0.784953, 0
6564, 0.78508, 0
6565, 0.785207, 0
6566, 0.785334, 0
6567, 0.785451, 0
6568, 0.785577, 0
6569, 0.785705, 0
6570, 0.785832, 0
6571, 0.785948, 0
6572, 0.786076, 0
6573, 0.786202, 0
6574, 0.786331, 0
6575, 0.786446, 0
6576, 0.786573, 0
6577, 0.7867, 0
6578, 0.786828, 0
6579, 0.786944, 0
6580, 0.787072, 0
6581, 0.787198, 0
6582, 0.787325, 0
6583, 0.787452, 0
6584, 0.787569, 0
6585, 0.787696, 0
6586, 0.787823, 0
6587, 0.78794, 0
6588, 0.788067, 0
6589, 0.788194, 0
6590, 0.788321, 0
6591, 0.788448, 0
6592, 0.788566, 0
6593, 0.788693, 0
6594, 0.788811, 0
6595, 0.788939, 0
6596, 0.789065, 0
6597, 0.789192, 0
6598, 0.789311, 0
6599, 0.789437, 0
6600, 0.789563, 0
6601, 0.78969, 0
6602, 0.789807, 0
6603, 0.789934, 0
6604, 0.790061, 0
6605, 0.790188, 0
6606, 0.790306, 0
6607, 0.790434, 0
6608, 0.790561, 0
6609, 0.79068, 0
6610, 0.790808, 0
6611, 0.790935, 0
6612, 0.791054, 0
6613, 0.791181, 0
6614, 0.791309, 0
6615, 0.791425, 0
6616, 0.791551, 0
6617, 0.791679, 0
6618, 0.791806, 0
6619, 0.791922, 0
6620, 0.79205, 0
6621, 0.792176, 0
6622, 0.792304, 0
6623, 0.79242, 0
6624, 0.792547, 0
6625, 0.792674, 0
6626, 0.792802, 0
6627, 0.792918, 0
6628, 0.793045, 0
6629, 0.793172, 0
6630, 0.7933, 0
6631, 0.793419, 0
6632, 0.793544, 0
6633, 0.793672, 0
6634, 0.79379, 0
6635, 0.793917, 0
6636, 0.794044, 0
6637, 0.79417, 0
6638, 0.794289, 0
6639, 0.794416, 0
6640, 0.794541, 0
6641, 0.794668, 0
6642, 0.794786, 0
6643, 0.794914, 0
6644, 0.795042, 0
6645, 0.795159, 0
6646, 0.795288, 0
6647, 0.795414, 0
6648, 0.79554, 0
6649, 0.795657, 0
6650, 0.795784, 0
6651, 0.795911, 0
6652, 0.796037, 0
6653, 0.796156, 0
6654, 0.796284, 0
6655, 0.79641, 0
6656, 0.796535, 0
6657, 0.796653, 0
6658, 0.79678, 0
6659, 0.796907, 0
6660, 0.797033, 0
6661, 0.79715, 0
6662, 0.79728, 0
6663, 0.797407, 0
6664, 0.797523, 0
6665, 0.797651, 0
6666, 0.797778, 0
6667, 0.797905, 0
6668, 0.798021, 0
6669, 0.798149, 0
6670, 0.798277, 0
6671, 0.798403, 0
6672, 0.798521, 0
6673, 0.798648, 0
6674, 0.798776, 0
6675, 0.798892, 0
6676, 0.799019, 0
6677, 0.799146, 0
6678, 0.799275, 0
6679, 0.799393, 0
6680, 0.79952, 0
6681, 0.799646, 0
6682, 0.799764, 0
6683, 0.799893, 0
6684, 0.80002, 0
6685, 0.800137, 0
6686, 0.800267, 0
6687, 0.800391, 0
6688, 0.800518, 0
6689, 0.800635, 0
6690, 0.800764, 0
6691, 0.80089, 0
6692, 0.801016, 0
6693, 0.801134, 0
6694, 0.801263, 0
6695, 0.80139, 0
6696, 0.801506, 0
6697, 0.801633, 0
6698, 0.801761, 0
6699, 0.801887, 0
6700, 0.802004, 0
6701, 0.802131, 0
6702, 0.80226, 0
6703, 0.802377, 0
6704, 0.802503, 0
6705, 0.802631, 0
6706, 0.802758, 0
6707, 0.802875, 0
6708, 0.803002, 0
6709, 0.803129, 0
6710, 0.803256, 0
6711, 0.803373, 0
6712, 0.803499, 0
6713, 0.803626, 0
6714, 0.803754, 0
6715, 0.80387, 0
6716, 0.803998, 0
6717, 0.804124, 0
6718, 0.804253, 0
6719, 0.80437, 0
6720, 0.804496, 0
6721, 0.804624, 0
6722, 0.804742, 0
6723, 0.804869, 0
6724, 0.804995, 0
6725, 0.805122, 0
6726, 0.805241, 0
6727, 0.805369, 0
6728, 0.805496, 0
6729, 0.805614, 0
6730, 0.805741, 0
6731, 0.805868, 0
6732, 0.805994, 0
6733, 0.806112, 0
6734, 0.80624, 0
6735, 0.806367, 0
6736, 0.806484, 0
6737, 0.806611, 0
6738, 0.806739, 0
6739, 0.806866, 0
6740, 0.806982, 0
6741, 0.80711, 0
6742, 0.807239, 0
6743, 0.807365, 0
6744, 0.807482, 0
6745, 0.807609, 0
6746, 0.807736, 0
6747, 0.807853, 0
6748, 0.80798, 0
6749, 0.808107, 0
6750, 0.808235, 0
6751, 0.808351, 0
6752, 0.808477, 0
6753, 0.808605, 0
6754, 0.808732, 0
6755, 0.808853, 0
6756, 0.808979, 0
6757, 0.809105, 0
6758, 0.809223, 0
6759, 0.809351, 0
6760, 0.809476, 0
6761, 0.809603, 0
6762, 0.809721, 0
6763, 0.809849, 0
6764, 0.809977, 0
6765, 0.810094, 0
6766, 0.810223, 0
6767, 0.810348, 0
6768, 0.810475, 0
6769, 0.810593, 0
6770, 0.810721, 0
6771, 0.810848, 0
6772, 0.810966, 0
6773, 0.811094, 0
6774, 0.811222, 0
6775, 0.81134, 0
6776, 0.811468, 0
6777, 0.811594, 0
6778, 0.811712, 0
6779, 0.811841, 0
6780, 0.811968, 0
6781, 0.812085, 0
6782, 0.812213, 0
6783, 0.812341, 0
6784, 0.812468, 0
6785, 0.812586, 0
6786, 0.812713, 0
6787, 0.81284, 0
6788, 0.812956, 0
6789, 0.813084, 0
6790, 0.813211, 0
6791, 0.813329, 0
6792, 0.813456, 0
6793, 0.813583, 0
6794, 0.81371, 0
6795, 0.813827, 0
6796, 0.813954, 0
6797, 0.814077, 0
6798, 0.814204, 0
6799, 0.814333, 0
6800, 0.81445, 0
6801, 0.814577, 0
6802, 0.814704, 0
6803, 0.814831, 0
6804, 0.814947, 0
6805, 0.815075, 0
6806, 0.815202, 0
6807, 0.81533, 0
6808, 0.815449, 0
6809, 0.815576, 0
6810, 0.815702, 0
6811, 0.815818, 0
6812, 0.815946, 0
6813, 0.816072, 0
6814, 0.8162, 0
6815, 0.816319, 0
6816, 0.816446, 0
6817, 0.816573, 0
6818, 0.816691, 0
6819, 0.816819, 0
6820, 0.816946, 0
6821, 0.817064, 0
6822, 0.817191, 0
6823, 0.817318, 0
6824, 0.817444, 0
6825, 0.817561, 0
6826, 0.817689, 0
6827, 0.817815, 0
6828, 0.817942, 0
6829, 0.818059, 0
6830, 0.818187, 0
6831, 0.818316, 0
6832, 0.818432, 0
6833, 0.81856, 0
6834, 0.818687, 0
6835, 0.818814, 0
6836, 0.81893, 0
6837, 0.819057, 0
6838, 0.819185, 0
6839, 0.819303, 0
6840, 0.81943, 0
6841, 0.819557, 0
6842, 0.819684, 0
6843, 0.819801, 0
6844, 0.819928, 0
6845, 0.820055, 0
6846, 0.820182, 0
6847, 0.820302, 0
6848, 0.820429, 0
6849, 0.820555, 0
6850, 0.820673, 0
6851, 0.820802, 0
6852, 0.820929, 0
6853, 0.821046, 0
6854, 0.821174, 0
6855, 0.8213, 0
6856, 0.821427, 0
6857, 0.821544, 0
6858, 0.821671, 0
6859, 0.821798, 0
6860, 0.821925, 0
6861, 0.822043, 0
6862, 0.822171, 0
6863, 0.822298, 0
6864, 0.822415, 0
6865, 0.822542, 0
6866, 0.82267, 0
6867, 0.822796, 0
6868, 0.822913, 0
6869, 0.82304, 0
6870, 0.823168, 0
6871, 0.823294, 0
6872, 0.823411, 0
6873, 0.823538, 0
6874, 0.823665, 0
6875, 0.823792, 0
6876, 0.823908, 0
6877, 0.824036, 0
6878, 0.824163, 0
6879, 0.824291, 0
6880, 0.824408, 0
6881, 0.824535, 0
6882, 0.824663, 0
6883, 0.824779, 0
6884, 0.824907, 0
6885, 0.825033, 0
6886, 0.82516, 0
6887, 0.82528, 0
6888, 0.825407, 0
6889, 0.825533, 0
6890, 0.825652, 0
6891, 0.82578, 0
6892, 0.825907, 0
6893, 0.826025, 0
6894, 0.826152, 0
6895, 0.82628, 0
6896, 0.826407, 0
6897, 0.826524, 0
6898, 0.826652, 0
6899, 0.826779, 0
6900, 0.826895, 0
6901, 0.827023, 0
6902, 0.82715, 0
6903, 0.827276, 0
6904, 0.827402, 0
6905, 0.827521, 0
6906, 0.827648, 0
6907, 0.827775, 0
6908, 0.827891, 0
6909, 0.828018, 0
6910, 0.828146, 0
6911, 0.828273, 0
6912, 0.828391, 0
6913, 0.828518, 0
6914, 0.828645, 0
6915, 0.828762, 0
6916, 0.828889, 0
6917, 0.829016, 0
6918, 0.829143, 0
6919, 0.829261, 0
6920, 0.829388, 0
6921, 0.829515, 0
6922, 0.829633, 0
6923, 0.82976, 0
6924, 0.829887, 0
6925, 0.830014, 0
6926, 0.830132, 0
6927, 0.830261, 0
6928, 0.830388, 0
6929, 0.830505, 0
6930, 0.830634, 0
6931, 0.83076, 0
6932, 0.830886, 0
6933, 0.831004, 0
6934, 0.831132, 0
6935, 0.831258, 0
6936, 0.831385, 0
6937, 0.831503, 0
6938, 0.831631, 0
6939, 0.831757, 0
6940, 0.831874, 0
6941, 0.832001, 0
6942, 0.832128, 0
6943, 0.832255, 0
6944, 0.832373, 0
6945, 0.832501, 0
6946, 0.832628, 0
6947, 0.832744, 0
6948, 0.832872, 0
6949, 0.832998, 0
6950, 0.833126, 0
6951, 0.833244, 0
6952, 0.833371, 0
6953, 0.833498, 0
6954, 0.833624, 0
6955, 0.83374, 0
6956, 0.833867, 0
6957, 0.833994, 0
6958, 0.834121, 0
6959, 0.83424, 0
6960, 0.834366, 0
6961, 0.834494, 0
6962, 0.834612, 0
6963, 0.834739, 0
6964, 0.834866, 0
6965, 0.834992, 0
6966, 0.83511, 0
6967, 0.835239, 0
6968, 0.835366, 0
6969, 0.835484, 0
6970, 0.835612, 0
6971, 0.835737, 0
6972, 0.835864, 0
6973, 0.835982, 0
6974, 0.83611, 0
6975, 0.836238, 0
6976, 0.836354, 0
6977, 0.836482, 0
6978, 0.836609, 0
6979, 0.836735, 0
6980, 0.836852, 0
6981, 0.836979, 0
6982, 0.837107, 0
6983, 0.837235, 0
6984, 0.837351, 0
6985, 0.837479, 0
6986, 0.837606, 0
6987, 0.837723, 0
6988, 0.83785, 0
6989, 0.837977, 0
6990, 0.838104, 0
6991, 0.838224, 0
6992, 0.83835, 0
6993, 0.838477, 0
6994, 0.838595, 0
6995, 0.838723, 0
6996, 0.838851, 0
6997, 0.838968, 0
6998, 0.839096, 0
6999, 0.839223, 0
7000, 0.83935, 0
7001, 0.839468, 0
7002, 0.839596, 0
7003, 0.839722, 0
7004, 0.839839, 0
7005, 0.839966, 0
7006, 0.840094, 0
7007, 0.840221, 0
7008, 0.840338, 0
7009, 0.840465, 0
7010, 0.840592, 0
7011, 0.840718, 0
7012, 0.840835, 0
7013, 0.840962, 0
7014, 0.841089, 0
7015, 0.841217, 0
7016, 0.841334, 0
7017, 0.841461, 0
7018, 0.841589, 0
7019, 0.841705, 0
7020, 0.841833, 0
7021, 0.841958, 0
7022, 0.842086, 0
7023, 0.842212, 0
7024, 0.842331, 0
7025, 0.842459, 0
7026, 0.842577, 0
7027, 0.842704, 0
7028, 0.842831, 0
7029, 0.842957, 0
7030, 0.843076, 0
7031, 0.843203, 0
7032, 0.843331, 0
7033, 0.843449, 0
7034, 0.843576, 0
7035, 0.843703, 0
7036, 0.843829, 0
7037, 0.843947, 0
7038, 0.844075, 0
7039, 0.8442, 0
7040, 0.844329, 0
7041, 0.844446, 0
7042, 0.844573, 0
7043, 0.844698, 0
7044, 0.844825, 0
7045, 0.844942, 0
7046, 0.845069, 0
7047, 0.845196, 0
7048, 0.845315, 0
7049, 0.845442, 0
7050, 0.84557, 0
7051, 0.845696, 0
7052, 0.845815, 0
7053, 0.845942, 0
7054, 0.846069, 0
7055, 0.846186, 0
7056, 0.846314, 0
7057, 0.846441, 0
7058, 0.846567, 0
7059, 0.846684, 0
7060, 0.846811, 0
7061, 0.846938, 0
7062, 0.847065, 0
7063, 0.847181, 0
7064, 0.84731, 0
7065, 0.847437, 0
7066, 0.847555, 0
7067, 0.847683, 0
7068, 0.847809, 0
7069, 0.847936, 0
7070, 0.848054, 0
7071, 0.848181, 0
7072, 0.848309, 0
7073, 0.848427, 0
7074, 0.848554, 0
7075, 0.848681, 0
7076, 0.848807, 0
7077, 0.848925, 0
7078, 0.849052, 0
7079, 0.849179, 0
7080, 0.849306, 0
7081, 0.849425, 0
7082, 0.849552, 0
7083, 0.849679, 0
7084, 0.849796, 0
7085, 0.849923, 0
7086, 0.85005, 0
7087, 0.850177, 0
7088, 0.850295, 0
7089, 0.850422, 0
7090, 0.85055, 0
7091, 0.850666, 0
7092, 0.850794, 0
7093, 0.85092, 0
7094, 0.851048, 0
7095, 0.851164, 0
7096, 0.851292, 0
7097, 0.851419, 0
7098, 0.851545, 0
7099, 0.851662, 0
7100, 0.851789, 0
7101, 0.851916, 0
7102, 0.852043, 0
7103, 0.85216, 0
7104, 0.852288, 0
7105, 0.852415, 0
7106, 0.852534, 0
7107, 0.852661, 0
7108, 0.852788, 0
7109, 0.852914, 0
7110, 0.853032, 0
7111, 0.85316, 0
7112, 0.853288, 0
7113, 0.853406, 0
7114, 0.853534, 0
7115, 0.853662, 0
7116, 0.85378, 0
7117, 0.853907, 0
7118, 0.854035, 0
7119, 0.854151, 0
7120, 0.854279, 0
7121, 0.854407, 0
7122, 0.854525, 0
7123, 0.854652, 0
7124, 0.854779, 0
7125, 0.854905, 0
7126, 0.855024, 0
7127, 0.855151, 0
7128, 0.855278, 0
7129, 0.855397, 0
7130, 0.855524, 0
7131, 0.85565, 0
7132, 0.855777, 0
7133, 0.855895, 0
7134, 0.856023, 0
7135, 0.856148, 0
7136, 0.856276, 0
7137, 0.856395, 0
7138, 0.856522, 0
7139, 0.856649, 0
7140, 0.856765, 0
7141, 0.856893, 0
7142, 0.85702, 0
7143, 0.857146, 0
7144, 0.857265, 0
7145, 0.857392, 0
7146, 0.857519, 0
7147, 0.857636, 0
7148, 0.857763, 0
7149, 0.85789, 0
7150, 0.858017, 0
7151, 0.858134, 0
7152, 0.858262, 0
7153, 0.858389, 0
7154, 0.858508, 0
7155, 0.858635, 0
7156, 0.858761, 0
7157, 0.858888, 0
7158, 0.859006, 0
7159, 0.859134, 0
7160, 0.859261, 0
7161, 0.859379, 0
7162, 0.859507, 0
7163, 0.859633, 0
7164, 0.85976, 0
7165, 0.859877, 0
7166, 0.860004, 0
7167, 0.860131, 0
7168, 0.86025, 0
7169, 0.860377, 0
7170, 0.860505, 0
7171, 0.860631, 0
7172, 0.860748, 0
7173, 0.860875, 0
7174, 0.861003, 0
7175, 0.861129, 0
7176, 0.861247, 0
7177, 0.861375, 0
7178, 0.861502, 0
7179, 0.861619, 0
7180, 0.861746, 0
7181, 0.861872, 0
7182, 0.862, 0
7183, 0.862116, 0
7184, 0.862244, 0
7185, 0.86237, 0
7186, 0.862498, 0
7187, 0.862614, 0
7188, 0.862742, 0
7189, 0.862868, 0
7190, 0.862996, 0
7191, 0.863112, 0
7192, 0.863239, 0
7193, 0.863366, 0
7194, 0.863493, 0
7195, 0.86361, 0
7196, 0.863737, 0
7197, 0.863864, 0
7198, 0.863991, 0
7199, 0.864108, 0
7200, 0.864237, 0
7201, 0.864363, 0
7202, 0.864481, 0
7203, 0.864608, 0
7204, 0.864735, 0
7205, 0.864862, 0
7206, 0.86498, 0
7207, 0.865108, 0
7208, 0.865237, 0
7209, 0.865354, 0
7210, 0.865482, 0
7211, 0.865608, 0
7212, 0.865734, 0
7213, 0.865852, 0
7214, 0.86598, 0
7215, 0.866105, 0
7216, 0.866233, 0
7217, 0.86635, 0
7218, 0.866478, 0
7219, 0.866604, 0
7220, 0.866729, 0
7221, 0.866847, 0
7222, 0.866974, 0
7223, 0.867101, 0
7224, 0.867228, 0
7225, 0.867345, 0
7226, 0.867473, 0
7227, 0.867599, 0
7228, 0.867725, 0
7229, 0.867842, 0
7230, 0.867971, 0
7231, 0.868099, 0
7232, 0.868217, 0
7233, 0.868344, 0
7234, 0.868472, 0
7235, 0.868588, 0
7236, 0.868716, 0
7237, 0.868842, 0
7238, 0.868969, 0
7239, 0.869092, 0
7240, 0.869219, 0
7241, 0.869337, 0
7242, 0.869465, 0
7243, 0.86959, 0
7244, 0.869716, 0
7245, 0.869834, 0
7246, 0.869963, 0
7247, 0.87009, 0
7248, 0.870208, 0
7249, 0.870336, 0
7250, 0.870463, 0
7251, 0.870579, 0
7252, 0.870707, 0
7253, 0.870833, 0
7254, 0.870961, 0
7255, 0.871087, 0
7256, 0.871204, 0
7257, 0.871332, 0
7258, 0.871459, 0
7259, 0.871575, 0
7260, 0.871703, 0
7261, 0.871828, 0
7262, 0.871956, 0
7263, 0.872082, 0
7264, 0.8722, 0
7265, 0.872329, 0
7266, 0.872447, 0
7267, 0.872577, 0
7268, 0.872703, 0
7269, 0.872821, 0
7270, 0.872948, 0
7271, 0.873074, 0
7272, 0.873201, 0
7273, 0.87332, 0
7274, 0.873448, 0
7275, 0.873575, 0
7276, 0.873691, 0
7277, 0.873819, 0
7278, 0.873946, 0
7279, 0.874073, 0
7280, 0.874189, 0
7281, 0.874317, 0
7282, 0.874444, 0
7283, 0.87457, 0
7284, 0.874687, 0
7285, 0.874814, 0
7286, 0.874942, 0
7287, 0.875068, 0
7288, 0.875185, 0
7289, 0.875312, 0
7290, 0.87544, 0
7291, 0.875566, 0
7292, 0.875683, 0
7293, 0.87581, 0
7294, 0.875937, 0
7295, 0.876064, 0
7296, 0.87618, 0
7297, 0.87631, 0
7298, 0.876437, 0
7299, 0.876553, 0
7300, 0.876681, 0
7301, 0.876807, 0
7302, 0.876935, 0
7303, 0.877051, 0
7304, 0.877178, 0
7305, 0.877304, 0
7306, 0.877432, 0
7307, 0.877558, 0
7308, 0.877676, 0
7309, 0.877802, 0
7310, 0.87793, 0
7311, 0.878055, 0
7312, 0.878173, 0
7313, 0.8783, 0
7314, 0.878427, 0
7315, 0.878554, 0
7316, 0.878672, 0
7317, 0.878799, 0
7318, 0.878926, 0
7319, 0.879043, 0
7320, 0.879169, 0
7321, 0.879297, 0
7322, 0.879424, 0
7323, 0.87954, 0
7324, 0.879668, 0
7325, 0.879794, 0
7326, 0.879922, 0
7327, 0.880038, 0
7328, 0.880165, 0
7329, 0.880292, 0
7330, 0.88042, 0
7331, 0.880536, 0
7332, 0.880663, 0
7333, 0.88079, 0
7334, 0.880917, 0
7335, 0.881034, 0
7336, 0.88116, 0
7337, 0.881288, 0
7338, 0.881415, 0
7339, 0.881532, 0
7340, 0.881659, 0
7341, 0.881785, 0
7342, 0.881912, 0
7343, 0.882039, 0
7344, 0.882156, 0
7345, 0.882283, 0
7346, 0.882411, 0
7347, 0.882537, 0
7348, 0.882655, 0
7349, 0.882781, 0
7350, 0.882909, 0
7351, 0.883025, 0
7352, 0.883152, 0
7353, 0.883281, 0
7354, 0.883407, 0
7355, 0.883523, 0
7356, 0.88365, 0
7357, 0.883777, 0
7358, 0.883904, 0
7359, 0.884021, 0
7360, 0.884147, 0
7361, 0.884275, 0
