# pos, time
13071, 0.328183
13072, 0.328205
13073, 0.328229
13074, 0.328251
13075, 0.328283
13076, 0.328307
13077, 0.328329
13078, 0.328353
13079, 0.328385
13080, 0.328409
13081, 0.328432
13082, 0.328455
13083, 0.328478
13084, 0.32851
13085, 0.328533
13086, 0.328556
13087, 0.32858
13088, 0.328612
13089, 0.328635
13090, 0.328659
13091, 0.328682
13092, 0.328705
13093, 0.328729
13094, 0.328761
13095, 0.328784
13096, 0.328808
13097, 0.328831
13098, 0.328854
13099, 0.328887
13100, 0.32891
13101, 0.328933
13102, 0.328956
13103, 0.328981
13104, 0.329012
13105, 0.329035
13106, 0.329059
13107, 0.329081
13108, 0.329105
13109, 0.329138
13110, 0.329162
13111, 0.329184
13112, 0.329208
13113, 0.329231
13114, 0.329264
13115, 0.329287
13116, 0.32931
13117, 0.329333
13118, 0.329358
13119, 0.32939
13120, 0.329413
13121, 0.329436
13122, 0.329459
13123, 0.329483
13124, 0.329516
13125, 0.32954
13126, 0.329562
13127, 0.329586
13128, 0.329609
13129, 0.329633
13130, 0.329665
13131, 0.329688
13132, 0.329712
13133, 0.329736
13134, 0.329758
13135, 0.329791
13136, 0.329814
13137, 0.329837
13138, 0.329861
13139, 0.329883
13140, 0.329916
13141, 0.329938
13142, 0.329963
13143, 0.329985
13144, 0.330018
13145, 0.330042
13146, 0.330064
13147, 0.330088
13148, 0.330112
13149, 0.330135
13150, 0.330167
13151, 0.330191
13152, 0.330213
13153, 0.330238
13154, 0.33026
13155, 0.330294
13156, 0.330317
13157, 0.330341
13158, 0.330363
13159, 0.330387
13160, 0.33042
13161, 0.330442
13162, 0.330466
13163, 0.33049
13164, 0.330513
13165, 0.330537
13166, 0.330569
13167, 0.330591
13168, 0.330615
13169, 0.330637
13170, 0.330662
13171, 0.330694
13172, 0.330718
13173, 0.330741
13174, 0.330764
13175, 0.330787
13176, 0.330819
13177, 0.330843
13178, 0.330867
13179, 0.33089
13180, 0.330913
13181, 0.330946
13182, 0.330969
13183, 0.330992
13184, 0.331015
13185, 0.331039
13186, 0.331071
13187, 0.331094
13188, 0.331118
13189, 0.331141
13190, 0.331164
13191, 0.331196
13192, 0.33122
13193, 0.331243
13194, 0.331267
13195, 0.33129
13196, 0.331322
13197, 0.331345
13198, 0.331369
13199, 0.331392
13200, 0.331415
13201, 0.331448
13202, 0.331471
13203, 0.331494
13204, 0.331517
13205, 0.33154
13206, 0.331572
13207, 0.331595
13208, 0.331618
13209, 0.331641
13210, 0.331674
13211, 0.331698
13212, 0.33172
13213, 0.331744
13214, 0.331766
13215, 0.331798
13216, 0.331822
13217, 0.331844
13218, 0.331868
13219, 0.3319
13220, 0.331924
13221, 0.331947
13222, 0.331971
13223, 0.331993
13224, 0.332018
13225, 0.33205
13226, 0.332074
13227, 0.332097
13228, 0.332121
13229, 0.332144
13230, 0.332176
13231, 0.3322
13232, 0.332224
13233, 0.332247
13234, 0.33227
13235, 0.332294
13236, 0.332325
13237, 0.33235
13238, 0.332372
13239, 0.332396
13240, 0.33242
13241, 0.332452
13242, 0.332475
13243, 0.332499
13244, 0.332521
13245, 0.332544
13246, 0.332577
13247, 0.332601
13248, 0.332624
13249, 0.332647
13250, 0.332671
13251, 0.332703
13252, 0.332727
13253, 0.332749
13254, 0.332773
13255, 0.332797
13256, 0.33283
13257, 0.332853
13258, 0.332876
13259, 0.332899
13260, 0.332923
13261, 0.332956
13262, 0.332979
13263, 0.333002
13264, 0.333026
13265, 0.333049
13266, 0.333072
13267, 0.333105
13268, 0.333127
13269, 0.333151
13270, 0.333175
13271, 0.333198
13272, 0.333231
13273, 0.333254
13274, 0.333277
13275, 0.3333
13276, 0.333323
13277, 0.333355
13278, 0.333378
13279, 0.333402
13280, 0.333425
13281, 0.333448
13282, 0.33348
13283, 0.333504
13284, 0.333527
13285, 0.333552
13286, 0.333574
13287, 0.333607
13288, 0.33363
13289, 0.333653
13290, 0.333677
13291, 0.3337
13292, 0.333733
13293, 0.333757
13294, 0.33378
13295, 0.333803
13296, 0.333826
13297, 0.333859
13298, 0.333882
13299, 0.333906
13300, 0.333929
13301, 0.333952
13302, 0.333976
13303, 0.334008
13304, 0.334031
13305, 0.334054
13306, 0.334077
13307, 0.334101
13308, 0.334134
13309, 0.334157
13310, 0.33418
13311, 0.334204
13312, 0.334227
13313, 0.334259
13314, 0.334282
13315, 0.334306
13316, 0.334328
13317, 0.334353
13318, 0.334385
13319, 0.334407
13320, 0.334432
13321, 0.334454
13322, 0.334478
13323, 0.33451
13324, 0.334534
13325, 0.334557
13326, 0.334581
13327, 0.334603
13328, 0.334638
13329, 0.33466
13330, 0.334684
13331, 0.334707
13332, 0.334731
13333, 0.334763
13334, 0.334786
13335, 0.334809
13336, 0.334832
13337, 0.334856
13338, 0.334889
13339, 0.334912
13340, 0.334934
13341, 0.334958
13342, 0.33498
13343, 0.335005
13344, 0.335037
13345, 0.335061
13346, 0.335084
13347, 0.335108
13348, 0.33513
13349, 0.335162
13350, 0.335186
13351, 0.335208
13352, 0.335232
13353, 0.335265
13354, 0.335289
13355, 0.335312
13356, 0.335335
13357, 0.335358
13358, 0.335382
13359, 0.335414
13360, 0.335437
13361, 0.335461
13362, 0.335484
13363, 0.335507
13364, 0.335539
13365, 0.335563
13366, 0.335586
13367, 0.335609
13368, 0.335633
13369, 0.335665
13370, 0.335688
13371, 0.335712
13372, 0.335734
13373, 0.335757
13374, 0.335791
13375, 0.335814
13376, 0.335837
13377, 0.33586
13378, 0.335884
13379, 0.335917
13380, 0.33594
13381, 0.335963
13382, 0.335986
13383, 0.33601
13384, 0.336043
13385, 0.336066
13386, 0.336089
13387, 0.336113
13388, 0.336136
13389, 0.336169
13390, 0.336192
13391, 0.336215
13392, 0.336239
13393, 0.336262
13394, 0.336285
13395, 0.336318
13396, 0.336341
13397, 0.336365
13398, 0.336388
13399, 0.336411
13400, 0.336444
13401, 0.336467
13402, 0.33649
13403, 0.336513
13404, 0.336536
13405, 0.336569
13406, 0.336591
13407, 0.336616
13408, 0.336638
13409, 0.336671
13410, 0.336694
13411, 0.336717
13412, 0.33674
13413, 0.336765
13414, 0.336787
13415, 0.33682
13416, 0.336844
13417, 0.336866
13418, 0.33689
13419, 0.336913
13420, 0.336947
13421, 0.33697
13422, 0.336994
13423, 0.337016
13424, 0.33704
13425, 0.337072
13426, 0.337095
13427, 0.337119
13428, 0.337143
13429, 0.337166
13430, 0.33719
13431, 0.337222
13432, 0.337244
13433, 0.337268
13434, 0.33729
13435, 0.337315
13436, 0.337347
13437, 0.337371
13438, 0.337393
13439, 0.337417
13440, 0.33744
13441, 0.337472
13442, 0.337496
13443, 0.33752
13444, 0.337543
13445, 0.337566
13446, 0.337599
13447, 0.337621
13448, 0.337645
13449, 0.337667
13450, 0.337692
13451, 0.337724
13452, 0.337747
13453, 0.33777
13454, 0.337794
13455, 0.337817
13456, 0.337849
13457, 0.337873
13458, 0.337896
13459, 0.33792
13460, 0.337943
13461, 0.337975
13462, 0.337998
13463, 0.338022
13464, 0.338045
13465, 0.338068
13466, 0.338101
13467, 0.338124
13468, 0.338147
13469, 0.33817
13470, 0.338193
13471, 0.338225
13472, 0.338248
13473, 0.338271
13474, 0.338295
13475, 0.338327
13476, 0.33835
13477, 0.338374
13478, 0.338397
13479, 0.33842
13480, 0.338444
13481, 0.338477
13482, 0.3385
13483, 0.338523
13484, 0.338547
13485, 0.33857
13486, 0.338602
13487, 0.338625
13488, 0.338648
13489, 0.338671
13490, 0.338704
13491, 0.338728
13492, 0.338751
13493, 0.338775
13494, 0.338798
13495, 0.338821
13496, 0.338853
13497, 0.338877
13498, 0.338899
13499, 0.338924
13500, 0.338946
13501, 0.338978
13502, 0.339002
13503, 0.339025
13504, 0.339049
13505, 0.339073
13506, 0.339105
13507, 0.339127
13508, 0.339152
13509, 0.339173
13510, 0.339197
13511, 0.33923
13512, 0.339254
13513, 0.339277
13514, 0.3393
13515, 0.339323
13516, 0.339356
13517, 0.33938
13518, 0.339402
13519, 0.339426
13520, 0.33945
13521, 0.339483
13522, 0.339505
13523, 0.339529
13524, 0.339552
13525, 0.339576
13526, 0.339608
13527, 0.339632
13528, 0.339655
13529, 0.339679
13530, 0.339701
13531, 0.339725
13532, 0.339758
13533, 0.33978
13534, 0.339804
13535, 0.339828
13536, 0.339851
13537, 0.339883
13538, 0.339907
13539, 0.339929
13540, 0.339953
13541, 0.339976
13542, 0.340008
13543, 0.340031
13544, 0.340055
13545, 0.340078
13546, 0.340101
13547, 0.340133
13548, 0.340157
13549, 0.34018
13550, 0.340204
13551, 0.340227
13552, 0.34026
13553, 0.340283
13554, 0.340306
13555, 0.34033
13556, 0.340353
13557, 0.340386
13558, 0.34041
13559, 0.340433
13560, 0.340456
13561, 0.340479
13562, 0.340503
13563, 0.340535
13564, 0.340559
13565, 0.340582
13566, 0.340605
13567, 0.340629
13568, 0.340661
13569, 0.340684
13570, 0.340707
13571, 0.34073
13572, 0.340753
13573, 0.340787
13574, 0.34081
13575, 0.340833
13576, 0.340856
13577, 0.34088
13578, 0.340912
13579, 0.340935
13580, 0.340959
13581, 0.340981
13582, 0.341006
13583, 0.341037
13584, 0.341061
13585, 0.341084
13586, 0.341107
13587, 0.34113
13588, 0.341163
13589, 0.341187
13590, 0.34121
13591, 0.341234
13592, 0.341256
13593, 0.341291
13594, 0.341313
13595, 0.341337
13596, 0.34136
13597, 0.341384
13598, 0.341416
13599, 0.341439
13600, 0.341461
13601, 0.341485
13602, 0.341508
13603, 0.341542
13604, 0.341565
13605, 0.341587
13606, 0.341611
13607, 0.341634
13608, 0.341658
13609, 0.34169
13610, 0.341714
13611, 0.341737
13612, 0.341761
13613, 0.341783
13614, 0.341815
13615, 0.341839
13616, 0.341861
13617, 0.341886
13618, 0.341917
13619, 0.341941
13620, 0.341964
13621, 0.341988
13622, 0.34201
13623, 0.342035
13624, 0.342067
13625, 0.34209
13626, 0.342114
13627, 0.342137
13628, 0.34216
13629, 0.342192
13630, 0.342216
13631, 0.342238
13632, 0.342265
13633, 0.34229
13634, 0.342312
13635, 0.342336
13636, 0.342368
13637, 0.342392
13638, 0.342414
13639, 0.342438
13640, 0.342461
13641, 0.342493
13642, 0.342517
13643, 0.34254
13644, 0.342564
13645, 0.342588
13646, 0.34262
13647, 0.342642
13648, 0.342666
13649, 0.342688
13650, 0.342712
13651, 0.342745
13652, 0.342769
13653, 0.342792
13654, 0.342815
13655, 0.342838
13656, 0.34287
13657, 0.342894
13658, 0.342916
13659, 0.34294
13660, 0.342973
13661, 0.342996
13662, 0.343019
13663, 0.343042
13664, 0.343066
13665, 0.343089
13666, 0.343121
13667, 0.343144
13668, 0.343168
13669, 0.343192
13670, 0.343215
13671, 0.343247
13672, 0.343271
13673, 0.343294
13674, 0.343316
13675, 0.34334
13676, 0.343372
13677, 0.343395
13678, 0.343418
13679, 0.343442
13680, 0.343465
13681, 0.343498
13682, 0.343521
13683, 0.343545
13684, 0.343568
13685, 0.343591
13686, 0.343624
13687, 0.343647
13688, 0.343669
13689, 0.343693
13690, 0.343716
13691, 0.343748
13692, 0.343772
13693, 0.343796
13694, 0.343818
13695, 0.343843
13696, 0.343874
13697, 0.343898
13698, 0.34392
13699, 0.343943
13700, 0.343967
13701, 0.344
13702, 0.344024
13703, 0.344046
13704, 0.34407
13705, 0.344093
13706, 0.344125
13707, 0.344148
13708, 0.344172
13709, 0.344195
13710, 0.344228
13711, 0.344251
13712, 0.344274
13713, 0.344298
13714, 0.34432
13715, 0.344345
13716, 0.344376
13717, 0.3444
13718, 0.344423
13719, 0.344447
13720, 0.344469
13721, 0.344502
13722, 0.344526
13723, 0.344549
13724, 0.344572
13725, 0.344596
13726, 0.344628
13727, 0.34465
13728, 0.344675
13729, 0.344697
13730, 0.344721
13731, 0.344754
13732, 0.344777
13733, 0.3448
13734, 0.344823
13735, 0.344846
13736, 0.344878
13737, 0.344901
13738, 0.344924
13739, 0.344947
13740, 0.34498
13741, 0.345003
13742, 0.345026
13743, 0.345049
13744, 0.345072
13745, 0.345104
13746, 0.345127
13747, 0.34515
13748, 0.345173
13749, 0.345206
13750, 0.34523
13751, 0.345253
13752, 0.345276
13753, 0.345299
13754, 0.345323
13755, 0.345356
13756, 0.34538
13757, 0.345402
13758, 0.345426
13759, 0.345449
13760, 0.345482
13761, 0.345506
13762, 0.34553
13763, 0.345552
13764, 0.345576
13765, 0.345599
13766, 0.345631
13767, 0.345655
13768, 0.345678
13769, 0.345701
13770, 0.345726
13771, 0.345758
13772, 0.34578
13773, 0.345804
13774, 0.345826
13775, 0.34585
13776, 0.345883
13777, 0.345907
13778, 0.345929
13779, 0.345953
13780, 0.345976
13781, 0.346009
13782, 0.346032
13783, 0.346055
13784, 0.346079
13785, 0.346103
13786, 0.346136
13787, 0.346158
13788, 0.346182
13789, 0.346205
13790, 0.346229
13791, 0.346261
13792, 0.346285
13793, 0.346307
13794, 0.346332
13795, 0.346354
13796, 0.346378
13797, 0.34641
13798, 0.346433
13799, 0.346457
13800, 0.346481
13801, 0.346503
13802, 0.346535
13803, 0.34656
13804, 0.346582
13805, 0.346606
13806, 0.346628
13807, 0.346661
13808, 0.346684
13809, 0.346708
13810, 0.346731
13811, 0.346754
13812, 0.346786
13813, 0.346809
13814, 0.346833
13815, 0.346857
13816, 0.34688
13817, 0.346912
13818, 0.346936
13819, 0.346959
13820, 0.346983
13821, 0.347005
13822, 0.347039
13823, 0.347062
13824, 0.347086
13825, 0.347109
13826, 0.347132
13827, 0.347165
13828, 0.347187
13829, 0.347212
13830, 0.347235
13831, 0.347258
13832, 0.347282
13833, 0.347314
13834, 0.347337
13835, 0.34736
13836, 0.347383
13837, 0.347407
13838, 0.34744
13839, 0.347463
13840, 0.347486
13841, 0.347509
13842, 0.347533
13843, 0.347564
13844, 0.347588
13845, 0.347611
13846, 0.347634
13847, 0.347658
13848, 0.34769
13849, 0.347713
13850, 0.347737
13851, 0.34776
13852, 0.347783
13853, 0.347816
13854, 0.347839
13855, 0.347863
13856, 0.347886
13857, 0.347909
13858, 0.347943
13859, 0.347966
13860, 0.347989
13861, 0.348013
13862, 0.348036
13863, 0.348069
13864, 0.348092
13865, 0.348114
13866, 0.348138
13867, 0.348161
13868, 0.348195
13869, 0.348217
13870, 0.34824
13871, 0.348263
13872, 0.348286
13873, 0.34831
13874, 0.348343
13875, 0.348367
13876, 0.34839
13877, 0.348413
13878, 0.348436
13879, 0.348468
13880, 0.348491
13881, 0.348514
13882, 0.348538
13883, 0.34857
13884, 0.348595
13885, 0.348617
13886, 0.348641
13887, 0.348663
13888, 0.348691
13889, 0.348714
13890, 0.348738
13891, 0.34877
13892, 0.348792
13893, 0.348816
13894, 0.348839
13895, 0.348864
13896, 0.348895
13897, 0.348918
13898, 0.348942
13899, 0.348964
13900, 0.348988
13901, 0.349021
13902, 0.349045
13903, 0.349067
13904, 0.349092
13905, 0.349114
13906, 0.349147
13907, 0.34917
13908, 0.349193
13909, 0.349216
13910, 0.349241
13911, 0.349273
13912, 0.349295
13913, 0.349319
13914, 0.349341
13915, 0.349365
13916, 0.349397
13917, 0.349422
13918, 0.349444
13919, 0.349468
13920, 0.349491
13921, 0.349523
13922, 0.349547
13923, 0.34957
13924, 0.349593
13925, 0.349615
13926, 0.349649
13927, 0.349671
13928, 0.349696
13929, 0.349718
13930, 0.349742
13931, 0.349775
13932, 0.349797
13933, 0.349821
13934, 0.349845
13935, 0.349868
13936, 0.3499
13937, 0.349924
13938, 0.349946
13939, 0.34997
13940, 0.349992
13941, 0.350025
13942, 0.350048
13943, 0.350072
13944, 0.350095
13945, 0.350118
13946, 0.350151
13947, 0.350173
13948, 0.350198
13949, 0.350221
13950, 0.350244
13951, 0.350276
13952, 0.3503
13953, 0.350323
13954, 0.350346
13955, 0.35037
13956, 0.350403
13957, 0.350427
13958, 0.35045
13959, 0.350473
13960, 0.350496
13961, 0.35052
13962, 0.350551
13963, 0.350576
13964, 0.350599
13965, 0.350622
13966, 0.350646
13967, 0.350678
13968, 0.350701
13969, 0.350724
13970, 0.350747
13971, 0.35077
13972, 0.350804
13973, 0.350827
13974, 0.35085
13975, 0.350873
13976, 0.350897
13977, 0.350929
13978, 0.350952
13979, 0.350976
13980, 0.350998
13981, 0.351022
13982, 0.351054
13983, 0.351077
13984, 0.351101
13985, 0.351124
13986, 0.351147
13987, 0.35118
13988, 0.351204
13989, 0.351227
13990, 0.35125
13991, 0.351273
13992, 0.351307
13993, 0.35133
13994, 0.351354
13995, 0.351377
13996, 0.3514
13997, 0.351433
13998, 0.351456
13999, 0.351478
14000, 0.351501
14001, 0.351525
14002, 0.351557
14003, 0.351581
14004, 0.351604
14005, 0.351628
14006, 0.35165
14007, 0.351675
14008, 0.351707
14009, 0.351731
14010, 0.351754
14011, 0.351778
14012, 0.3518
14013, 0.351832
14014, 0.351856
14015, 0.351878
14016, 0.351902
14017, 0.351934
14018, 0.351959
14019, 0.351981
14020, 0.352005
14021, 0.352027
14022, 0.352052
14023, 0.352084
14024, 0.352107
14025, 0.35213
14026, 0.352154
14027, 0.352177
14028, 0.352209
14029, 0.352233
14030, 0.352255
14031, 0.352279
14032, 0.352303
14033, 0.352335
14034, 0.352358
14035, 0.352382
14036, 0.352404
14037, 0.352427
14038, 0.352461
14039, 0.352484
14040, 0.352507
14041, 0.35253
14042, 0.352554
14043, 0.352586
14044, 0.35261
14045, 0.352632
14046, 0.352656
14047, 0.35268
14048, 0.352713
14049, 0.352736
14050, 0.352759
14051, 0.352782
14052, 0.352806
14053, 0.352839
14054, 0.352862
14055, 0.352885
14056, 0.352909
14057, 0.352932
14058, 0.352955
14059, 0.352988
14060, 0.35301
14061, 0.353035
14062, 0.353058
14063, 0.353081
14064, 0.353114
14065, 0.353137
14066, 0.35316
14067, 0.353183
14068, 0.353206
14069, 0.353238
14070, 0.353261
14071, 0.353285
14072, 0.353309
14073, 0.353332
14074, 0.353365
14075, 0.353388
14076, 0.353411
14077, 0.353435
14078, 0.353457
14079, 0.35349
14080, 0.353513
14081, 0.353536
14082, 0.353559
14083, 0.353583
14084, 0.353616
14085, 0.35364
14086, 0.353663
14087, 0.353686
14088, 0.353709
14089, 0.353742
14090, 0.353765
14091, 0.353789
14092, 0.353813
14093, 0.353835
14094, 0.353859
14095, 0.353891
14096, 0.353914
14097, 0.353937
14098, 0.35396
14099, 0.353984
14100, 0.354017
14101, 0.35404
14102, 0.354063
14103, 0.354087
14104, 0.35411
14105, 0.354142
14106, 0.354165
14107, 0.354189
14108, 0.354211
14109, 0.354245
14110, 0.354268
14111, 0.354291
14112, 0.354315
14113, 0.354337
14114, 0.354361
14115, 0.354393
14116, 0.354417
14117, 0.35444
14118, 0.354464
14119, 0.354486
14120, 0.354519
14121, 0.354542
14122, 0.354566
14123, 0.354589
14124, 0.354613
14125, 0.354645
14126, 0.354667
14127, 0.354692
14128, 0.354714
14129, 0.354738
14130, 0.35477
14131, 0.354794
14132, 0.354817
14133, 0.35484
14134, 0.354863
14135, 0.354894
14136, 0.354918
14137, 0.354941
14138, 0.354964
14139, 0.354997
14140, 0.35502
14141, 0.355043
14142, 0.355066
14143, 0.355089
14144, 0.355121
14145, 0.355144
14146, 0.355167
14147, 0.355191
14148, 0.355223
14149, 0.355246
14150, 0.35527
14151, 0.355293
14152, 0.355316
14153, 0.35534
14154, 0.355372
14155, 0.355396
14156, 0.355419
14157, 0.355443
14158, 0.355465
14159, 0.355498
14160, 0.355521
14161, 0.355544
14162, 0.355567
14163, 0.355592
14164, 0.355624
14165, 0.355646
14166, 0.355671
14167, 0.355692
14168, 0.355717
14169, 0.355749
14170, 0.355773
14171, 0.355795
14172, 0.355819
14173, 0.355842
14174, 0.355875
14175, 0.355899
14176, 0.355921
14177, 0.355945
14178, 0.355969
14179, 0.356002
14180, 0.356024
14181, 0.356048
14182, 0.35607
14183, 0.356095
14184, 0.356127
14185, 0.356151
14186, 0.356173
14187, 0.356198
14188, 0.35622
14189, 0.356244
14190, 0.356277
14191, 0.356299
14192, 0.356323
14193, 0.356347
14194, 0.35637
14195, 0.356402
14196, 0.356426
14197, 0.356448
14198, 0.356472
14199, 0.356494
14200, 0.356527
14201, 0.35655
14202, 0.356574
14203, 0.356597
14204, 0.356629
14205, 0.356653
14206, 0.356675
14207, 0.356699
14208, 0.356723
14209, 0.356746
14210, 0.356779
14211, 0.356802
14212, 0.356825
14213, 0.356849
14214, 0.356872
14215, 0.356905
14216, 0.356929
14217, 0.356952
14218, 0.356975
14219, 0.356998
14220, 0.357031
14221, 0.357053
14222, 0.357078
14223, 0.357101
14224, 0.357125
14225, 0.357148
14226, 0.35718
14227, 0.357203
14228, 0.357226
14229, 0.357249
14230, 0.357273
14231, 0.357306
14232, 0.357329
14233, 0.357352
14234, 0.357375
14235, 0.357399
14236, 0.357431
14237, 0.357454
14238, 0.357478
14239, 0.357501
14240, 0.357524
14241, 0.357557
14242, 0.35758
14243, 0.357603
14244, 0.357626
14245, 0.35765
14246, 0.357682
14247, 0.357705
14248, 0.357729
14249, 0.357752
14250, 0.357775
14251, 0.357808
14252, 0.357831
14253, 0.357855
14254, 0.357878
14255, 0.357902
14256, 0.357933
14257, 0.357956
14258, 0.35798
14259, 0.358003
14260, 0.358026
14261, 0.358059
14262, 0.358083
14263, 0.358105
14264, 0.358129
14265, 0.358151
14266, 0.358183
14267, 0.358207
14268, 0.358229
14269, 0.358254
14270, 0.358285
14271, 0.358309
14272, 0.358332
14273, 0.358356
14274, 0.358378
14275, 0.358403
14276, 0.358435
14277, 0.358459
14278, 0.358482
14279, 0.358506
14280, 0.358528
14281, 0.35856
14282, 0.358584
14283, 0.358606
14284, 0.35863
14285, 0.358663
14286, 0.358686
14287, 0.358709
14288, 0.358733
14289, 0.358756
14290, 0.35878
14291, 0.358812
14292, 0.358835
14293, 0.358858
14294, 0.358882
14295, 0.358905
14296, 0.358937
14297, 0.358961
14298, 0.358984
14299, 0.359007
14300, 0.359031
14301, 0.359063
14302, 0.359086
14303, 0.35911
14304, 0.359132
14305, 0.359155
14306, 0.359189
14307, 0.359212
14308, 0.359235
14309, 0.359258
14310, 0.359282
14311, 0.359315
14312, 0.359338
14313, 0.359361
14314, 0.359384
14315, 0.359408
14316, 0.359441
14317, 0.359464
14318, 0.359487
14319, 0.359511
14320, 0.359534
14321, 0.359567
14322, 0.35959
14323, 0.359613
14324, 0.359637
14325, 0.35966
14326, 0.359683
14327, 0.359716
14328, 0.359739
14329, 0.359762
14330, 0.359786
14331, 0.359809
14332, 0.359841
14333, 0.359865
14334, 0.359888
14335, 0.359911
14336, 0.359934
14337, 0.359967
14338, 0.359989
14339, 0.360014
14340, 0.360036
14341, 0.36006
14342, 0.360092
14343, 0.360115
14344, 0.360138
14345, 0.360163
14346, 0.360185
14347, 0.360218
14348, 0.360242
14349, 0.360264
