# pos, time, irq
15646, 0.344672, 0
15647, 0.344696, 0
15648, 0.344718, 0
15649, 0.344742, 0
15650, 0.344765, 0
15651, 0.344789, 0
15652, 0.344803, 0
15653, 0.344826, 0
15654, 0.344849, 0
15655, 0.344872, 0
15656, 0.344895, 0
15657, 0.344918, 0
15658, 0.344941, 0
15659, 0.344965, 0
15660, 0.344977, 0
15661, 0.345002, 0
15662, 0.345024, 0
15663, 0.345048, 0
15664, 0.34507, 0
15665, 0.345095, 0
15666, 0.345118, 0
15667, 0.34514, 0
15668, 0.345154, 0
15669, 0.345177, 0
15670, 0.345201, 0
15671, 0.345225, 0
15672, 0.345247, 0
15673, 0.345271, 0
15674, 0.345294, 0
15675, 0.345318, 0
15676, 0.345332, 0
15677, 0.345354, 0
15678, 0.345378, 0
15679, 0.345401, 0
15680, 0.345425, 0
15681, 0.345447, 0
15682, 0.345471, 0
15683, 0.345494, 0
15684, 0.345508, 0
15685, 0.345532, 0
15686, 0.345556, 0
15687, 0.345578, 0
15688, 0.345602, 0
15689, 0.345625, 0
15690, 0.345639, 0
15691, 0.345663, 0
15692, 0.345685, 0
15693, 0.34571, 0
15694, 0.345732, 0
15695, 0.345756, 0
15696, 0.345779, 0
15697, 0.345801, 0
15698, 0.345825, 0
15699, 0.345839, 0
15700, 0.345862, 0
15701, 0.345885, 0
15702, 0.345908, 0
15703, 0.345933, 0
15704, 0.345955, 0
15705, 0.345979, 0
15706, 0.345993, 0
15707, 0.346016, 0
15708, 0.346039, 0
15709, 0.346063, 0
15710, 0.346086, 0
15711, 0.346109, 0
15712, 0.346132, 0
15713, 0.346154, 0
15714, 0.346168, 0
15715, 0.346192, 0
15716, 0.346214, 0
15717, 0.346238, 0
15718, 0.346261, 0
15719, 0.346285, 0
15720, 0.346307, 0
15721, 0.346331, 0
15722, 0.346353, 0
15723, 0.346368, 0
15724, 0.346391, 0
15725, 0.346415, 0
15726, 0.346438, 0
15727, 0.346462, 0
15728, 0.346485, 0
15729, 0.346508, 0
15730, 0.346523, 0
15731, 0.346545, 0
15732, 0.346569, 0
15733, 0.346591, 0
15736, 0.34666, 0
15737, 0.346683, 0
15738, 0.346705, 0
15739, 0.346728, 0
15740, 0.346742, 0
15741, 0.346766, 0
15742, 0.346789, 0
15743, 0.346813, 0
15744, 0.346835, 0
15745, 0.34686, 0
15746, 0.346883, 0
15747, 0.346896, 0
15748, 0.34692, 0
15749, 0.346943, 0
15750, 0.346966, 0
15751, 0.34699, 0
15752, 0.347013, 0
15753, 0.347036, 0
15754, 0.347058, 0
15755, 0.347073, 0
15756, 0.347096, 0
15757, 0.347119, 0
15758, 0.347143, 0
15759, 0.347166, 0
15760, 0.34719, 0
15761, 0.347212, 0
15762, 0.347235, 0
15763, 0.347258, 0
15764, 0.347272, 0
15765, 0.347295, 0
15766, 0.347318, 0
15767, 0.347342, 0
15768, 0.347366, 0
15769, 0.347388, 0
15770, 0.347411, 0
15771, 0.347434, 0
15772, 0.347447, 0
15773, 0.347471, 0
15774, 0.347494, 0
15775, 0.347518, 0
15776, 0.347541, 0
15777, 0.347564, 0
15778, 0.347587, 0
15779, 0.34761, 0
15780, 0.347633, 0
15781, 0.347647, 0
15782, 0.347671, 0
15783, 0.347694, 0
15784, 0.347718, 0
15785, 0.34774, 0
15786, 0.347764, 0
15787, 0.347788, 0
15788, 0.347801, 0
15789, 0.347825, 0
15790, 0.347849, 0
15791, 0.347871, 0
15792, 0.347895, 0
15793, 0.347918, 0
15794, 0.347942, 0
15795, 0.347956, 0
15796, 0.347979, 0
15797, 0.348003, 0
15798, 0.348025, 0
15799, 0.348049, 0
15800, 0.348072, 0
15801, 0.348095, 0
15802, 0.348118, 0
15803, 0.348132, 0
15804, 0.348155, 0
15805, 0.348178, 0
15806, 0.348201, 0
15807, 0.348226, 0
15808, 0.348248, 0
15809, 0.348271, 0
15810, 0.348294, 0
15811, 0.348317, 0
15812, 0.348331, 0
15813, 0.348354, 0
15814, 0.348378, 0
15815, 0.348401, 0
15816, 0.348424, 0
15817, 0.348447, 0
15818, 0.34847, 0
15819, 0.348492, 0
15820, 0.348507, 0
15821, 0.34853, 0
15822, 0.348553, 0
15823, 0.348576, 0
15824, 0.3486, 0
15825, 0.348623, 0
15826, 0.348646, 0
15827, 0.348668, 0
15828, 0.348691, 0
15829, 0.348705, 0
15830, 0.348729, 0
15831, 0.348751, 0
15832, 0.348776, 0
15833, 0.348799, 0
15834, 0.348822, 0
15835, 0.348844, 0
15836, 0.348867, 0
15837, 0.34889, 0
15838, 0.348905, 0
15839, 0.348927, 0
15840, 0.348951, 0
15841, 0.348974, 0
15842, 0.348998, 0
15843, 0.34902, 0
15844, 0.349043, 0
15845, 0.349066, 0
15846, 0.34908, 0
15847, 0.349103, 0
15848, 0.349126, 0
15849, 0.349149, 0
15850, 0.349173, 0
15851, 0.349196, 0
15852, 0.349219, 0
15853, 0.349242, 0
15854, 0.349264, 0
15855, 0.349278, 0
15856, 0.349302, 0
15857, 0.349324, 0
15858, 0.349349, 0
15859, 0.349372, 0
15860, 0.349395, 0
15861, 0.349418, 0
15862, 0.34944, 0
15863, 0.349464, 0
15864, 0.349478, 0
15865, 0.3495, 0
15866, 0.349524, 0
15867, 0.349547, 0
15868, 0.349571, 0
15869, 0.349594, 0
15870, 0.349616, 0
15871, 0.349639, 0
15872, 0.349653, 0
15873, 0.349676, 0
15874, 0.349699, 0
15875, 0.349723, 0
15876, 0.349745, 0
15877, 0.34977, 0
15878, 0.349792, 0
15879, 0.349816, 0
15880, 0.349829, 0
15881, 0.349852, 0
15882, 0.349875, 0
15883, 0.349898, 0
15884, 0.349922, 0
15885, 0.349946, 0
15886, 0.349968, 0
15887, 0.349991, 0
15888, 0.350013, 0
15889, 0.350037, 0
15890, 0.350051, 0
15891, 0.350074, 0
15892, 0.350097, 0
15893, 0.350121, 0
15894, 0.350144, 0
15895, 0.350167, 0
15896, 0.350189, 0
15897, 0.350212, 0
15898, 0.350226, 0
15899, 0.35025, 0
15900, 0.350272, 0
15901, 0.350296, 0
15902, 0.350318, 0
15903, 0.350343, 0
15904, 0.350365, 0
15905, 0.350389, 0
15906, 0.350402, 0
15907, 0.350426, 0
15908, 0.350448, 0
15909, 0.350471, 0
15910, 0.350495, 0
15911, 0.350519, 0
15912, 0.350541, 0
15913, 0.350565, 0
15914, 0.350587, 0
15915, 0.350601, 0
15916, 0.350624, 0
15917, 0.350647, 0
15918, 0.350671, 0
15919, 0.350694, 0
15920, 0.350717, 0
15921, 0.35074, 0
15922, 0.350764, 0
15923, 0.350785, 0
15924, 0.3508, 0
15925, 0.350823, 0
15926, 0.350846, 0
15927, 0.350869, 0
15928, 0.350892, 0
15929, 0.350916, 0
15930, 0.350939, 0
15931, 0.350962, 0
15932, 0.350976, 0
15933, 0.350999, 0
15934, 0.351023, 0
15935, 0.351047, 0
15936, 0.351069, 0
15937, 0.351093, 0
15938, 0.351116, 0
15939, 0.35114, 0
15940, 0.351154, 0
15941, 0.351177, 0
15942, 0.3512, 0
15943, 0.351223, 0
15944, 0.351246, 0
15945, 0.351269, 0
15946, 0.351292, 0
15947, 0.351316, 0
15948, 0.351328, 0
15949, 0.351353, 0
15950, 0.351375, 0
15951, 0.351399, 0
15952, 0.351421, 0
15953, 0.351446, 0
15954, 0.351469, 0
15955, 0.351491, 0
15956, 0.351505, 0
15957, 0.351528, 0
15958, 0.351552, 0
15959, 0.351576, 0
15960, 0.351598, 0
15961, 0.351623, 0
15962, 0.351645, 0
15963, 0.351669, 0
15964, 0.351683, 0
15965, 0.351706, 0
15966, 0.351729, 0
15967, 0.351752, 0
15968, 0.351776, 0
15969, 0.351799, 0
15970, 0.351822, 0
15971, 0.351845, 0
15972, 0.351859, 0
15973, 0.351882, 0
15974, 0.351905, 0
15975, 0.351928, 0
15976, 0.351952, 0
15977, 0.351975, 0
15978, 0.351998, 0
15979, 0.352021, 0
15980, 0.352034, 0
15981, 0.352058, 0
15982, 0.35208, 0
15983, 0.352104, 0
15984, 0.352127, 0
15985, 0.352151, 0
15986, 0.352173, 0
15987, 0.352197, 0
15988, 0.352219, 0
15989, 0.352233, 0
15990, 0.352256, 0
15991, 0.352279, 0
15992, 0.352303, 0
15993, 0.352326, 0
15994, 0.352349, 0
15995, 0.352372, 0
15996, 0.352395, 0
15997, 0.352418, 0
15998, 0.352432, 0
15999, 0.352456, 0
16000, 0.35248, 0
16001, 0.352503, 0
16002, 0.352526, 0
16003, 0.352549, 0
16004, 0.352573, 0
16005, 0.352587, 0
16006, 0.35261, 0
16007, 0.352633, 0
16008, 0.352656, 0
16009, 0.352679, 0
16010, 0.352703, 0
16011, 0.352725, 0
16012, 0.352749, 0
16013, 0.352763, 0
16014, 0.35279, 0
16015, 0.352813, 0
16016, 0.352836, 0
16017, 0.35286, 0
16018, 0.352874, 0
16019, 0.352896, 0
16020, 0.352921, 0
16021, 0.352943, 0
16022, 0.352966, 0
16023, 0.352989, 0
16024, 0.353012, 0
16025, 0.353026, 0
16026, 0.35305, 0
16027, 0.353073, 0
16028, 0.353096, 0
16029, 0.35312, 0
16030, 0.353144, 0
16031, 0.353166, 0
16032, 0.353189, 0
16033, 0.353212, 0
16034, 0.353225, 0
16035, 0.353249, 0
16036, 0.353272, 0
16037, 0.353296, 0
16038, 0.353319, 0
16039, 0.353342, 0
16040, 0.353365, 0
16041, 0.353388, 0
16042, 0.353403, 0
16043, 0.353425, 0
16044, 0.353449, 0
16045, 0.353471, 0
16046, 0.353496, 0
16047, 0.353518, 0
16048, 0.353542, 0
16049, 0.353556, 0
16050, 0.353579, 0
16051, 0.353603, 0
16052, 0.353626, 0
16053, 0.353649, 0
16054, 0.353673, 0
16055, 0.353696, 0
16056, 0.353719, 0
16057, 0.353734, 0
16058, 0.353756, 0
16059, 0.353781, 0
16060, 0.353802, 0
16061, 0.353827, 0
16062, 0.353849, 0
16063, 0.353873, 0
16064, 0.353895, 0
16065, 0.35391, 0
16066, 0.353933, 0
16067, 0.353956, 0
16068, 0.35398, 0
16069, 0.354004, 0
16070, 0.354026, 0
16071, 0.354049, 0
16072, 0.354071, 0
16073, 0.354085, 0
16074, 0.354109, 0
16075, 0.354132, 0
16076, 0.354156, 0
16077, 0.354179, 0
16078, 0.354202, 0
16079, 0.354225, 0
16080, 0.354247, 0
16081, 0.354271, 0
16082, 0.354284, 0
16083, 0.354309, 0
16084, 0.354332, 0
16085, 0.354356, 0
16086, 0.354378, 0
16087, 0.354402, 0
16088, 0.354426, 0
16089, 0.354439, 0
16090, 0.354463, 0
16091, 0.354486, 0
16092, 0.354509, 0
16093, 0.354533, 0
16094, 0.354556, 0
16095, 0.35458, 0
16096, 0.354594, 0
16097, 0.354617, 0
16098, 0.354641, 0
16099, 0.354664, 0
16100, 0.354687, 0
16101, 0.35471, 0
16102, 0.354733, 0
16103, 0.354755, 0
16104, 0.35477, 0
16105, 0.354793, 0
16106, 0.354816, 0
16107, 0.354839, 0
16108, 0.354863, 0
16109, 0.354886, 0
16110, 0.354909, 0
16111, 0.354931, 0
16112, 0.354955, 0
16113, 0.354969, 0
16114, 0.354992, 0
16115, 0.355015, 0
16116, 0.355039, 0
16117, 0.355062, 0
16118, 0.355085, 0
16119, 0.355107, 0
16120, 0.35513, 0
16121, 0.355144, 0
16122, 0.355168, 0
16123, 0.35519, 0
16124, 0.355214, 0
16125, 0.355237, 0
16126, 0.355261, 0
16127, 0.355283, 0
16128, 0.355306, 0
16129, 0.355329, 0
16130, 0.355343, 0
16131, 0.355366, 0
16132, 0.355389, 0
16133, 0.355413, 0
16134, 0.355437, 0
16135, 0.355459, 0
16136, 0.355482, 0
16137, 0.355505, 0
16138, 0.355528, 0
16139, 0.355542, 0
16140, 0.355565, 0
16141, 0.355589, 0
16142, 0.355612, 0
16143, 0.355635, 0
16144, 0.355658, 0
16145, 0.355681, 0
16146, 0.355703, 0
16147, 0.355717, 0
16148, 0.355741, 0
16149, 0.355764, 0
16150, 0.355787, 0
16151, 0.35581, 0
16152, 0.355834, 0
16153, 0.355857, 0
16154, 0.355879, 0
16155, 0.355902, 0
16156, 0.355916, 0
16157, 0.35594, 0
16158, 0.355962, 0
16159, 0.355987, 0
16160, 0.35601, 0
16161, 0.356033, 0
16162, 0.356055, 0
16163, 0.356078, 0
16164, 0.356101, 0
16165, 0.356116, 0
16166, 0.356138, 0
16167, 0.356162, 0
16168, 0.356185, 0
16169, 0.356209, 0
16170, 0.356231, 0
16171, 0.356254, 0
16172, 0.356277, 0
16173, 0.356291, 0
16174, 0.356314, 0
16175, 0.356337, 0
16176, 0.35636, 0
16177, 0.356383, 0
16178, 0.356407, 0
16179, 0.35643, 0
16180, 0.356453, 0
16181, 0.356467, 0
16182, 0.35649, 0
16183, 0.356513, 0
16184, 0.356535, 0
16185, 0.35656, 0
16186, 0.356583, 0
16187, 0.356606, 0
16188, 0.356629, 0
16189, 0.356651, 0
16190, 0.356675, 0
16191, 0.356689, 0
16192, 0.356711, 0
16193, 0.356735, 0
16194, 0.356758, 0
16195, 0.356782, 0
16196, 0.356805, 0
16197, 0.356827, 0
16198, 0.35685, 0
16199, 0.356864, 0
16200, 0.356887, 0
16201, 0.35691, 0
16202, 0.356934, 0
16203, 0.356957, 0
16204, 0.356981, 0
16205, 0.357003, 0
16206, 0.357027, 0
16207, 0.35704, 0
16208, 0.357063, 0
16209, 0.357087, 0
16210, 0.357111, 0
16211, 0.357134, 0
16212, 0.357157, 0
16213, 0.35718, 0
16214, 0.357204, 0
16215, 0.357218, 0
16216, 0.357241, 0
16217, 0.357265, 0
16218, 0.357287, 0
16219, 0.357311, 0
16220, 0.357334, 0
16221, 0.357357, 0
16222, 0.357379, 0
16223, 0.357393, 0
16224, 0.357416, 0
16225, 0.35744, 0
16226, 0.357463, 0
16227, 0.357486, 0
16228, 0.35751, 0
16229, 0.357534, 0
16230, 0.357555, 0
16231, 0.35757, 0
16232, 0.357592, 0
16233, 0.357617, 0
16234, 0.35764, 0
16235, 0.357663, 0
16236, 0.357687, 0
16237, 0.35771, 0
16238, 0.357733, 0
16239, 0.357747, 0
16240, 0.35777, 0
16241, 0.357793, 0
16242, 0.357817, 0
16243, 0.35784, 0
16244, 0.357863, 0
16245, 0.357886, 0
16246, 0.357901, 0
16247, 0.357923, 0
16248, 0.357948, 0
16249, 0.357971, 0
16250, 0.357994, 0
16251, 0.358017, 0
16252, 0.358041, 0
16253, 0.358064, 0
16254, 0.358078, 0
16255, 0.358101, 0
16256, 0.358125, 0
16257, 0.358147, 0
16258, 0.358171, 0
16259, 0.358193, 0
16260, 0.358217, 0
16261, 0.35824, 0
16262, 0.358253, 0
16263, 0.358277, 0
16264, 0.3583, 0
16265, 0.358323, 0
16266, 0.358346, 0
16267, 0.35837, 0
16268, 0.358394, 0
16269, 0.358415, 0
16270, 0.358433, 0
16271, 0.358456, 0
16272, 0.358479, 0
16273, 0.358502, 0
16274, 0.358525, 0
16275, 0.358548, 0
16276, 0.35857, 0
16277, 0.358584, 0
16278, 0.358607, 0
16279, 0.35863, 0
16280, 0.358654, 0
16281, 0.358677, 0
16282, 0.3587, 0
16283, 0.358723, 0
16284, 0.358746, 0
16285, 0.358761, 0
16286, 0.358783, 0
16287, 0.358808, 0
16288, 0.358831, 0
16289, 0.358854, 0
16290, 0.358877, 0
16291, 0.358901, 0
16292, 0.358924, 0
16293, 0.358938, 0
16294, 0.358961, 0
16295, 0.358985, 0
16296, 0.359008, 0
16297, 0.359032, 0
16298, 0.359054, 0
16299, 0.359077, 0
16300, 0.359091, 0
16301, 0.359114, 0
16302, 0.359138, 0
16303, 0.35916, 0
16304, 0.359185, 0
16305, 0.359208, 0
16306, 0.359231, 0
16307, 0.359254, 0
16308, 0.359269, 0
16309, 0.359291, 0
16310, 0.359315, 0
16311, 0.359338, 0
16312, 0.359362, 0
16313, 0.359384, 0
16314, 0.359408, 0
16315, 0.35943, 0
16316, 0.359444, 0
16317, 0.359468, 0
16318, 0.35949, 0
16319, 0.359514, 0
16320, 0.359537, 0
16321, 0.35956, 0
16322, 0.359583, 0
16323, 0.359606, 0
16324, 0.359629, 0
16325, 0.359643, 0
16326, 0.359667, 0
16327, 0.359691, 0
16328, 0.359714, 0
16329, 0.359737, 0
16330, 0.35976, 0
16331, 0.359784, 0
16332, 0.359798, 0
16333, 0.359821, 0
16334, 0.359844, 0
16335, 0.359867, 0
16336, 0.35989, 0
16337, 0.359913, 0
16338, 0.359936, 0
16339, 0.35996, 0
16340, 0.359974, 0
16341, 0.359998, 0
16342, 0.36002, 0
16343, 0.360045, 0
16344, 0.360068, 0
16345, 0.360091, 0
16346, 0.360113, 0
16347, 0.360136, 0
16348, 0.360149, 0
16349, 0.360174, 0
16350, 0.360196, 0
16351, 0.36022, 0
16352, 0.360243, 0
16353, 0.360267, 0
16354, 0.360289, 0
16355, 0.360312, 0
16356, 0.360335, 0
16357, 0.360349, 0
16358, 0.360373, 0
16359, 0.360396, 0
16360, 0.360419, 0
16361, 0.360443, 0
16362, 0.360466, 0
16363, 0.36048, 0
16364, 0.360503, 0
16365, 0.360527, 0
16366, 0.360551, 0
16367, 0.360573, 0
16368, 0.360598, 0
16369, 0.36062, 0
16370, 0.360644, 0
16371, 0.360658, 0
16372, 0.360682, 0
16373, 0.360705, 0
16374, 0.360728, 0
16375, 0.360752, 0
16376, 0.360774, 0
16377, 0.360797, 0
16378, 0.36082, 0
16379, 0.360834, 0
16380, 0.360858, 0
16381, 0.36088, 0
16382, 0.360904, 0
16383, 0.360928, 0
16384, 0.360951, 0
16385, 0.360973, 0
16386, 0.360996, 0
16387, 0.361009, 0
16388, 0.361034, 0
16389, 0.361056, 0
16390, 0.36108, 0
16391, 0.361103, 0
16392, 0.361127, 0
16393, 0.361149, 0
16394, 0.361172, 0
16395, 0.361195, 0
16396, 0.361209, 0
16397, 0.361233, 0
16398, 0.361256, 0
16399, 0.36128, 0
16400, 0.361303, 0
16401, 0.361326, 0
16402, 0.36135, 0
16403, 0.361363, 0
16404, 0.361387, 0
16405, 0.361411, 0
16406, 0.361433, 0
16407, 0.361458, 0
16408, 0.36148, 0
16409, 0.361504, 0
16410, 0.361518, 0
16411, 0.361541, 0
16412, 0.361565, 0
16413, 0.361588, 0
16414, 0.361612, 0
16415, 0.361634, 0
16416, 0.361657, 0
16417, 0.36168, 0
16418, 0.361694, 0
16419, 0.361717, 0
16420, 0.36174, 0
16421, 0.361764, 0
16422, 0.361788, 0
16423, 0.36181, 0
16424, 0.361833, 0
16425, 0.361856, 0
16426, 0.361879, 0
16427, 0.361893, 0
16428, 0.361916, 0
16429, 0.36194, 0
16430, 0.361963, 0
16431, 0.361986, 0
16432, 0.362009, 0
16433, 0.362032, 0
16434, 0.362054, 0
16435, 0.362069, 0
16436, 0.362092, 0
16437, 0.362115, 0
16438, 0.362139, 0
16439, 0.362162, 0
16440, 0.362185, 0
16441, 0.362208, 0
16442, 0.36223, 0
16443, 0.362253, 0
16444, 0.362267, 0
16445, 0.362291, 0
16446, 0.362313, 0
16447, 0.362338, 0
16448, 0.362361, 0
16449, 0.362384, 0
16450, 0.362406, 0
16451, 0.362429, 0
16452, 0.362452, 0
16453, 0.362467, 0
16454, 0.362489, 0
16455, 0.362513, 0
16456, 0.362536, 0
16457, 0.36256, 0
16458, 0.362582, 0
16459, 0.362605, 0
16460, 0.362628, 0
16461, 0.362642, 0
16462, 0.362665, 0
16463, 0.362688, 0
16464, 0.362711, 0
16465, 0.362734, 0
16466, 0.362758, 0
16467, 0.362781, 0
16468, 0.362804, 0
16469, 0.362818, 0
16470, 0.362841, 0
16471, 0.362864, 0
16472, 0.362887, 0
16473, 0.362911, 0
16474, 0.362934, 0
16475, 0.362957, 0
16476, 0.36298, 0
16477, 0.363002, 0
16478, 0.363026, 0
16479, 0.36304, 0
16480, 0.363063, 0
16481, 0.363086, 0
16482, 0.36311, 0
16483, 0.363133, 0
16484, 0.363156, 0
16485, 0.363178, 0
16486, 0.363201, 0
16487, 0.363215, 0
16488, 0.363239, 0
16489, 0.363261, 0
16490, 0.363285, 0
16491, 0.363307, 0
16492, 0.363332, 0
16493, 0.363354, 0
16494, 0.363378, 0
16495, 0.363391, 0
16496, 0.363415, 0
16497, 0.363437, 0
16498, 0.36346, 0
16499, 0.363484, 0
16500, 0.363508, 0
16501, 0.36353, 0
16502, 0.363554, 0
16503, 0.363575, 0
16504, 0.36359, 0
16505, 0.363613, 0
16506, 0.363636, 0
16507, 0.36366, 0
16508, 0.363683, 0
16509, 0.363706, 0
16510, 0.363729, 0
16511, 0.363752, 0
16512, 0.363774, 0
16513, 0.363788, 0
16514, 0.363812, 0
16515, 0.363834, 0
16516, 0.363858, 0
16517, 0.363881, 0
16518, 0.363905, 0
16519, 0.363927, 0
16520, 0.363951, 0
16521, 0.363964, 0
16522, 0.363988, 0
16523, 0.364012, 0
16524, 0.364036, 0
16525, 0.364058, 0
16526, 0.364082, 0
16527, 0.364104, 0
16528, 0.364129, 0
16529, 0.364142, 0
16530, 0.364166, 0
16531, 0.364189, 0
16532, 0.364212, 0
16533, 0.364235, 0
16534, 0.364258, 0
16535, 0.364281, 0
16536, 0.364304, 0
16537, 0.364317, 0
16538, 0.364341, 0
16539, 0.364364, 0
16540, 0.364388, 0
16541, 0.36441, 0
16542, 0.364435, 0
16543, 0.364458, 0
16544, 0.36448, 0
16545, 0.364494, 0
16546, 0.364517, 0
16547, 0.364541, 0
16548, 0.364564, 0
16549, 0.364588, 0
16550, 0.364611, 0
16551, 0.364634, 0
16552, 0.364657, 0
16553, 0.364672, 0
16554, 0.364694, 0
16555, 0.364718, 0
16556, 0.364741, 0
16557, 0.364765, 0
16558, 0.364787, 0
16559, 0.364811, 0
16560, 0.364825, 0
16561, 0.364848, 0
16562, 0.364872, 0
16563, 0.364895, 0
16564, 0.364918, 0
16565, 0.364942, 0
16566, 0.364965, 0
16567, 0.364989, 0
16568, 0.365003, 0
16569, 0.365025, 0
16570, 0.365049, 0
16571, 0.365071, 0
16572, 0.365095, 0
16573, 0.365118, 0
16574, 0.365141, 0
16575, 0.365165, 0
16576, 0.365179, 0
16577, 0.365202, 0
16578, 0.365225, 0
16579, 0.365249, 0
16580, 0.365273, 0
16581, 0.365295, 0
16582, 0.365319, 0
16583, 0.365333, 0
16584, 0.365356, 0
16585, 0.365379, 0
16586, 0.365403, 0
16587, 0.365426, 0
16588, 0.365449, 0
16589, 0.365472, 0
16590, 0.365495, 0
16591, 0.365508, 0
16592, 0.365532, 0
16593, 0.365554, 0
16594, 0.365578, 0
16595, 0.365601, 0
16596, 0.365625, 0
16597, 0.365647, 0
16598, 0.365671, 0
16599, 0.365693, 0
16600, 0.365708, 0
16601, 0.365731, 0
16602, 0.365755, 0
16603, 0.365778, 0
16604, 0.365801, 0
16605, 0.365825, 0
16606, 0.365848, 0
16607, 0.365863, 0
16608, 0.365885, 0
16609, 0.365909, 0
16610, 0.365931, 0
16611, 0.365955, 0
16612, 0.365977, 0
16613, 0.366001, 0
16614, 0.366024, 0
16615, 0.366039, 0
16616, 0.366062, 0
16617, 0.366085, 0
16618, 0.366108, 0
16619, 0.366133, 0
16620, 0.366155, 0
16621, 0.366178, 0
16622, 0.3662, 0
16623, 0.366214, 0
16624, 0.366238, 0
16625, 0.366261, 0
16626, 0.366285, 0
16627, 0.366308, 0
16628, 0.366331, 0
16629, 0.366354, 0
16630, 0.366377, 0
16631, 0.366391, 0
16632, 0.366414, 0
16633, 0.366438, 0
16634, 0.36646, 0
16635, 0.366484, 0
16636, 0.366507, 0
16637, 0.366531, 0
16638, 0.366553, 0
16639, 0.366567, 0
16640, 0.366591, 0
16641, 0.366615, 0
16642, 0.366638, 0
16643, 0.366661, 0
16644, 0.366685, 0
16645, 0.366708, 0
16646, 0.366723, 0
16647, 0.366745, 0
16648, 0.366769, 0
16649, 0.366791, 0
16650, 0.366815, 0
16651, 0.366838, 0
16652, 0.366861, 0
16653, 0.366884, 0
16654, 0.366899, 0
16655, 0.366922, 0
16656, 0.366945, 0
16657, 0.366968, 0
16658, 0.366992, 0
16659, 0.367015, 0
16660, 0.367038, 0
16661, 0.36706, 0
16662, 0.367074, 0
16663, 0.367098, 0
16664, 0.367121, 0
16665, 0.367145, 0
16666, 0.367168, 0
16667, 0.367191, 0
16668, 0.367214, 0
16669, 0.367236, 0
16670, 0.36726, 0
16671, 0.367273, 0
16672, 0.367297, 0
16673, 0.367319, 0
16674, 0.367344, 0
16675, 0.367366, 0
16676, 0.36739, 0
16677, 0.367411, 0
16678, 0.367435, 0
16679, 0.367458, 0
16680, 0.367472, 0
16681, 0.367495, 0
16682, 0.367518, 0
16683, 0.367541, 0
16684, 0.367566, 0
16685, 0.367588, 0
16686, 0.367611, 0
16687, 0.367634, 0
16688, 0.367647, 0
16689, 0.367671, 0
16690, 0.367694, 0
16691, 0.367717, 0
16692, 0.367741, 0
16693, 0.367764, 0
16694, 0.367787, 0
16695, 0.36781, 0
16696, 0.367833, 0
16697, 0.367846, 0
16698, 0.367871, 0
16699, 0.367893, 0
16700, 0.367917, 0
16701, 0.36794, 0
16702, 0.367964, 0
16703, 0.367988, 0
16704, 0.368001, 0
16705, 0.368025, 0
16706, 0.368048, 0
16707, 0.368071, 0
16708, 0.368095, 0
16709, 0.368118, 0
16710, 0.368141, 0
16711, 0.368156, 0
16712, 0.368178, 0
16713, 0.368203, 0
16714, 0.368224, 0
16715, 0.368248, 0
16716, 0.368271, 0
16717, 0.368295, 0
16718, 0.368317, 0
16719, 0.368332, 0
16720, 0.368355, 0
16721, 0.368378, 0
16722, 0.368402, 0
16723, 0.368426, 0
16724, 0.368448, 0
16725, 0.368471, 0
16726, 0.368493, 0
16727, 0.368517, 0
16728, 0.368531, 0
16729, 0.368554, 0
16730, 0.368577, 0
16731, 0.368601, 0
16732, 0.368624, 0
16733, 0.368647, 0
16734, 0.368669, 0
16735, 0.368692, 0
16736, 0.368706, 0
16737, 0.36873, 0
16738, 0.368752, 0
16739, 0.368776, 0
16740, 0.368799, 0
16741, 0.368823, 0
16742, 0.368845, 0
16743, 0.368868, 0
16744, 0.368891, 0
16745, 0.368905, 0
16746, 0.368928, 0
16747, 0.368951, 0
16748, 0.368975, 0
16749, 0.368999, 0
16750, 0.369021, 0
16751, 0.369044, 0
16752, 0.369067, 0
16753, 0.36909, 0
16754, 0.369104, 0
16755, 0.369127, 0
16756, 0.369151, 0
16757, 0.369174, 0
16758, 0.369197, 0
16759, 0.36922, 0
16760, 0.369243, 0
16761, 0.369265, 0
16762, 0.36928, 0
16763, 0.369303, 0
16764, 0.369326, 0
16765, 0.369349, 0
16766, 0.369373, 0
16767, 0.369396, 0
16768, 0.369419, 0
16769, 0.369442, 0
16770, 0.369456, 0
16771, 0.369479, 0
16772, 0.369502, 0
16773, 0.369524, 0
16774, 0.369549, 0
16775, 0.369572, 0
16776, 0.369595, 0
16777, 0.369617, 0
16778, 0.36964, 0
16779, 0.369663, 0
16780, 0.369678, 0
16781, 0.3697, 0
16782, 0.369724, 0
16783, 0.369747, 0
16784, 0.369771, 0
16785, 0.369793, 0
16786, 0.369816, 0
16787, 0.369839, 0
16788, 0.369853, 0
16789, 0.369876, 0
16790, 0.369899, 0
16791, 0.369922, 0
16792, 0.369945, 0
16793, 0.369969, 0
16794, 0.369992, 0
16795, 0.370015, 0
16796, 0.370029, 0
16797, 0.370052, 0
16798, 0.370075, 0
16799, 0.370098, 0
16800, 0.370122, 0
16801, 0.370145, 0
16802, 0.370168, 0
16803, 0.370191, 0
16804, 0.370213, 0
16805, 0.370237, 0
16806, 0.370251, 0
16807, 0.370274, 0
16808, 0.370297, 0
16809, 0.37032, 0
16810, 0.370344, 0
16811, 0.370367, 0
16812, 0.370389, 0
