# pos, time, irq
13229, 0.330632, 0
13230, 0.330654, 0
13231, 0.330679, 0
13232, 0.330701, 0
13233, 0.330725, 0
13234, 0.330757, 0
13235, 0.33078, 0
13236, 0.330803, 0
13237, 0.330828, 0
13238, 0.33085, 0
13239, 0.330875, 0
13240, 0.330906, 0
13241, 0.33093, 0
13242, 0.330953, 0
13243, 0.330975, 0
13244, 0.331, 0
13245, 0.331031, 0
13246, 0.331056, 0
13247, 0.331078, 0
13248, 0.331102, 0
13249, 0.331124, 0
13250, 0.331159, 0
13251, 0.331181, 0
13252, 0.331206, 0
13253, 0.331228, 0
13254, 0.331252, 0
13255, 0.331274, 0
13256, 0.331307, 0
13257, 0.331331, 0
13258, 0.331355, 0
13259, 0.331377, 0
13260, 0.331401, 0
13261, 0.331424, 0
13262, 0.331457, 0
13263, 0.331481, 0
13264, 0.331503, 0
13265, 0.331528, 0
13266, 0.331551, 0
13267, 0.331574, 0
13268, 0.331606, 0
13269, 0.331631, 0
13270, 0.331653, 0
13271, 0.331677, 0
13272, 0.331699, 0
13273, 0.331733, 0
13274, 0.331756, 0
13275, 0.33178, 0
13276, 0.331802, 0
13277, 0.331826, 0
13278, 0.331849, 0
13279, 0.331881, 0
13280, 0.331905, 0
13281, 0.331928, 0
13282, 0.331952, 0
13283, 0.331975, 0
13284, 0.332008, 0
13285, 0.33203, 0
13286, 0.332054, 0
13287, 0.332076, 0
13288, 0.332101, 0
13289, 0.332124, 0
13290, 0.332156, 0
13291, 0.33218, 0
13292, 0.332203, 0
13293, 0.332226, 0
13294, 0.33225, 0
13295, 0.332283, 0
13296, 0.332306, 0
13297, 0.332329, 0
13298, 0.332353, 0
13299, 0.332376, 0
13300, 0.332399, 0
13301, 0.332432, 0
13302, 0.332454, 0
13303, 0.332478, 0
13304, 0.332502, 0
13305, 0.332525, 0
13306, 0.332549, 0
13307, 0.332581, 0
13308, 0.332604, 0
13309, 0.332627, 0
13310, 0.332651, 0
13311, 0.332674, 0
13312, 0.332706, 0
13313, 0.33273, 0
13314, 0.332753, 0
13315, 0.332776, 0
13316, 0.332799, 0
13317, 0.332833, 0
13318, 0.332856, 0
13319, 0.33288, 0
13320, 0.332903, 0
13321, 0.332926, 0
13322, 0.332949, 0
13323, 0.332982, 0
13324, 0.333006, 0
13325, 0.333029, 0
13326, 0.333052, 0
13327, 0.333075, 0
13328, 0.333099, 0
13329, 0.333132, 0
13330, 0.333155, 0
13331, 0.333178, 0
13332, 0.333202, 0
13333, 0.333225, 0
13334, 0.333248, 0
13335, 0.333281, 0
13336, 0.333305, 0
13337, 0.333328, 0
13338, 0.333351, 0
13339, 0.333374, 0
13340, 0.333407, 0
13341, 0.333431, 0
13342, 0.333454, 0
13343, 0.333477, 0
13344, 0.3335, 0
13345, 0.333524, 0
13346, 0.333556, 0
13347, 0.333579, 0
13348, 0.333603, 0
13349, 0.333626, 0
13350, 0.33365, 0
13351, 0.333682, 0
13352, 0.333705, 0
13353, 0.333728, 0
13354, 0.333751, 0
13355, 0.333775, 0
13356, 0.333799, 0
13357, 0.333831, 0
13358, 0.333854, 0
13359, 0.333878, 0
13360, 0.333901, 0
13361, 0.333924, 0
13362, 0.333956, 0
13363, 0.33398, 0
13364, 0.334002, 0
13365, 0.334027, 0
13366, 0.334049, 0
13367, 0.334082, 0
13368, 0.334105, 0
13369, 0.334128, 0
13370, 0.334152, 0
13371, 0.334176, 0
13372, 0.334199, 0
13373, 0.33423, 0
13374, 0.334255, 0
13375, 0.334276, 0
13376, 0.334304, 0
13377, 0.334328, 0
13378, 0.334351, 0
13379, 0.334375, 0
13380, 0.334407, 0
13381, 0.33443, 0
13382, 0.334454, 0
13383, 0.334478, 0
13384, 0.3345, 0
13385, 0.334525, 0
13386, 0.334557, 0
13387, 0.33458, 0
13388, 0.334603, 0
13389, 0.334626, 0
13390, 0.33465, 0
13391, 0.334674, 0
13392, 0.334706, 0
13393, 0.334728, 0
13394, 0.334753, 0
13395, 0.334776, 0
13396, 0.334799, 0
13397, 0.334832, 0
13398, 0.334856, 0
13399, 0.334878, 0
13400, 0.334903, 0
13401, 0.334925, 0
13402, 0.334949, 0
13403, 0.334981, 0
13404, 0.335004, 0
13405, 0.335027, 0
13406, 0.335051, 0
13407, 0.335074, 0
13408, 0.335107, 0
13409, 0.33513, 0
13410, 0.335153, 0
13411, 0.335177, 0
13412, 0.335199, 0
13413, 0.335224, 0
13414, 0.335255, 0
13415, 0.33528, 0
13416, 0.335302, 0
13417, 0.335326, 0
13418, 0.335348, 0
13419, 0.335373, 0
13420, 0.335405, 0
13421, 0.335429, 0
13422, 0.335452, 0
13423, 0.335476, 0
13424, 0.335498, 0
13425, 0.335531, 0
13426, 0.335555, 0
13427, 0.335579, 0
13428, 0.335602, 0
13429, 0.335626, 0
13430, 0.335648, 0
13431, 0.335681, 0
13432, 0.335705, 0
13433, 0.335727, 0
13434, 0.335752, 0
13435, 0.335775, 0
13436, 0.335798, 0
13437, 0.33583, 0
13438, 0.335854, 0
13439, 0.335877, 0
13440, 0.335901, 0
13441, 0.335923, 0
13442, 0.335957, 0
13443, 0.33598, 0
13444, 0.336004, 0
13445, 0.336026, 0
13446, 0.33605, 0
13447, 0.336073, 0
13448, 0.336105, 0
13449, 0.33613, 0
13450, 0.336153, 0
13451, 0.336176, 0
13452, 0.3362, 0
13453, 0.336223, 0
13454, 0.336254, 0
13455, 0.336278, 0
13456, 0.3363, 0
13457, 0.336325, 0
13458, 0.336348, 0
13459, 0.33638, 0
13460, 0.336403, 0
13461, 0.336427, 0
13462, 0.33645, 0
13463, 0.336474, 0
13464, 0.336507, 0
13465, 0.33653, 0
13466, 0.336553, 0
13467, 0.336577, 0
13468, 0.3366, 0
13469, 0.336623, 0
13470, 0.336657, 0
13471, 0.33668, 0
13472, 0.336703, 0
13473, 0.336726, 0
13474, 0.33675, 0
13475, 0.336773, 0
13476, 0.336805, 0
13477, 0.336828, 0
13478, 0.336851, 0
13479, 0.336874, 0
13480, 0.336898, 0
13481, 0.33693, 0
13482, 0.336954, 0
13483, 0.336977, 0
13484, 0.337, 0
13485, 0.337024, 0
13486, 0.337057, 0
13487, 0.33708, 0
13488, 0.337103, 0
13489, 0.337127, 0
13490, 0.33715, 0
13491, 0.337173, 0
13492, 0.337206, 0
13493, 0.33723, 0
13494, 0.337253, 0
13495, 0.337276, 0
13496, 0.337299, 0
13497, 0.337323, 0
13498, 0.337356, 0
13499, 0.337379, 0
13500, 0.337402, 0
13501, 0.337426, 0
13502, 0.33745, 0
13503, 0.337472, 0
13504, 0.337505, 0
13505, 0.337528, 0
13506, 0.337552, 0
13507, 0.337575, 0
13508, 0.337598, 0
13509, 0.337631, 0
13510, 0.337655, 0
13511, 0.337678, 0
13512, 0.337701, 0
13513, 0.337724, 0
13514, 0.337748, 0
13515, 0.33778, 0
13516, 0.337803, 0
13517, 0.337827, 0
13518, 0.33785, 0
13519, 0.337874, 0
13520, 0.337906, 0
13521, 0.337929, 0
13522, 0.337952, 0
13523, 0.337975, 0
13524, 0.337998, 0
13525, 0.338023, 0
13526, 0.338055, 0
13527, 0.338078, 0
13528, 0.338102, 0
13529, 0.338125, 0
13530, 0.338148, 0
13531, 0.338181, 0
13532, 0.338205, 0
13533, 0.338227, 0
13534, 0.338252, 0
13535, 0.338274, 0
13536, 0.338298, 0
13537, 0.33833, 0
13538, 0.338353, 0
13539, 0.338376, 0
13540, 0.338401, 0
13541, 0.338423, 0
13542, 0.338448, 0
13543, 0.33848, 0
13544, 0.338503, 0
13545, 0.338526, 0
13546, 0.338548, 0
13547, 0.338573, 0
13548, 0.338604, 0
13549, 0.338629, 0
13550, 0.338651, 0
13551, 0.338675, 0
13552, 0.338697, 0
13553, 0.338732, 0
13554, 0.338754, 0
13555, 0.338778, 0
13556, 0.338801, 0
13557, 0.338825, 0
13558, 0.338847, 0
13559, 0.33888, 0
13560, 0.338904, 0
13561, 0.338928, 0
13562, 0.338951, 0
13563, 0.338975, 0
13564, 0.338997, 0
13565, 0.33903, 0
13566, 0.339054, 0
13567, 0.339076, 0
13568, 0.339101, 0
13569, 0.339124, 0
13570, 0.339147, 0
13571, 0.339179, 0
13572, 0.339203, 0
13573, 0.339226, 0
13574, 0.33925, 0
13575, 0.339272, 0
13576, 0.339306, 0
13577, 0.339329, 0
13578, 0.339353, 0
13579, 0.339375, 0
13580, 0.339399, 0
13581, 0.339422, 0
13582, 0.339454, 0
13583, 0.339478, 0
13584, 0.339502, 0
13585, 0.339525, 0
13586, 0.339549, 0
13587, 0.339572, 0
13588, 0.339603, 0
13589, 0.339627, 0
13590, 0.33965, 0
13591, 0.339674, 0
13592, 0.339697, 0
13593, 0.339729, 0
13594, 0.339753, 0
13595, 0.339776, 0
13596, 0.3398, 0
13597, 0.339823, 0
13598, 0.339856, 0
13599, 0.339879, 0
13600, 0.339902, 0
13601, 0.339926, 0
13602, 0.339949, 0
13603, 0.339972, 0
13604, 0.340005, 0
13605, 0.340027, 0
13606, 0.340052, 0
13607, 0.340075, 0
13608, 0.340098, 0
13609, 0.340122, 0
13610, 0.340154, 0
13611, 0.340178, 0
13612, 0.3402, 0
13613, 0.340224, 0
13614, 0.340247, 0
13615, 0.340279, 0
13616, 0.340303, 0
13617, 0.340326, 0
13618, 0.340349, 0
13619, 0.340372, 0
13620, 0.340406, 0
13621, 0.340429, 0
13622, 0.340452, 0
13623, 0.340476, 0
13624, 0.340499, 0
13625, 0.340522, 0
13626, 0.340555, 0
13627, 0.340579, 0
13628, 0.340602, 0
13629, 0.340625, 0
13630, 0.340649, 0
13631, 0.340672, 0
13632, 0.340702, 0
13633, 0.340726, 0
13634, 0.340748, 0
13635, 0.340772, 0
13636, 0.340804, 0
13637, 0.340827, 0
13638, 0.340851, 0
13639, 0.340875, 0
13640, 0.340897, 0
13641, 0.340931, 0
13642, 0.340954, 0
13643, 0.340977, 0
13644, 0.341001, 0
13645, 0.341025, 0
13646, 0.341047, 0
13647, 0.34108, 0
13648, 0.341104, 0
13649, 0.341127, 0
13650, 0.341151, 0
13651, 0.341173, 0
13652, 0.341197, 0
13653, 0.341229, 0
13654, 0.341253, 0
13655, 0.341276, 0
13656, 0.3413, 0
13657, 0.341323, 0
13658, 0.341347, 0
13659, 0.341379, 0
13660, 0.341402, 0
13661, 0.341425, 0
13662, 0.341449, 0
13663, 0.341472, 0
13664, 0.341504, 0
13665, 0.341528, 0
13666, 0.34155, 0
13667, 0.341575, 0
13668, 0.341598, 0
13669, 0.341631, 0
13670, 0.341653, 0
13671, 0.341677, 0
13672, 0.3417, 0
13673, 0.341724, 0
13674, 0.341746, 0
13675, 0.341781, 0
13676, 0.341803, 0
13677, 0.341827, 0
13678, 0.34185, 0
13679, 0.341873, 0
13680, 0.341896, 0
13681, 0.341928, 0
13682, 0.341952, 0
13683, 0.341975, 0
13684, 0.341999, 0
13685, 0.342022, 0
13686, 0.342055, 0
13687, 0.342077, 0
13688, 0.342101, 0
13689, 0.342124, 0
13690, 0.342148, 0
13691, 0.342171, 0
13692, 0.342203, 0
13693, 0.342227, 0
13694, 0.34225, 0
13695, 0.342274, 0
13696, 0.342297, 0
13697, 0.342329, 0
13698, 0.342352, 0
13699, 0.342375, 0
13700, 0.342398, 0
13701, 0.342422, 0
13702, 0.342455, 0
13703, 0.342478, 0
13704, 0.342501, 0
13705, 0.342525, 0
13706, 0.342548, 0
13707, 0.342571, 0
13708, 0.342604, 0
13709, 0.342627, 0
13710, 0.34265, 0
13711, 0.342674, 0
13712, 0.342697, 0
13713, 0.342721, 0
13714, 0.342754, 0
13715, 0.342777, 0
13716, 0.3428, 0
13717, 0.342823, 0
13718, 0.342846, 0
13719, 0.34288, 0
13720, 0.342903, 0
13721, 0.342926, 0
13722, 0.34295, 0
13723, 0.342973, 0
13724, 0.342996, 0
13725, 0.343029, 0
13726, 0.343053, 0
13727, 0.343076, 0
13728, 0.343099, 0
13729, 0.343123, 0
13730, 0.343146, 0
13731, 0.343179, 0
13732, 0.343202, 0
13733, 0.343225, 0
13734, 0.343249, 0
13735, 0.343273, 0
13736, 0.343295, 0
13737, 0.343328, 0
13738, 0.343351, 0
13739, 0.343374, 0
13740, 0.343398, 0
13741, 0.343421, 0
13742, 0.343455, 0
13743, 0.343478, 0
13744, 0.343501, 0
13745, 0.343524, 0
13746, 0.343547, 0
13747, 0.343571, 0
13748, 0.343603, 0
13749, 0.343626, 0
13750, 0.34365, 0
13751, 0.343673, 0
13752, 0.343697, 0
13753, 0.343729, 0
13754, 0.343753, 0
13755, 0.343775, 0
13756, 0.343799, 0
13757, 0.343822, 0
13758, 0.343846, 0
13759, 0.343878, 0
13760, 0.343901, 0
13761, 0.343925, 0
13762, 0.343948, 0
13763, 0.343972, 0
13764, 0.344003, 0
13765, 0.344027, 0
13766, 0.34405, 0
13767, 0.344073, 0
13768, 0.344096, 0
13769, 0.344129, 0
13770, 0.344153, 0
13771, 0.344175, 0
13772, 0.3442, 0
13773, 0.344223, 0
13774, 0.344246, 0
13775, 0.344278, 0
13776, 0.344302, 0
13777, 0.344324, 0
13778, 0.344349, 0
13779, 0.344371, 0
13780, 0.344396, 0
13781, 0.344428, 0
13782, 0.344452, 0
13783, 0.344474, 0
13784, 0.344498, 0
13785, 0.344521, 0
13786, 0.344555, 0
13787, 0.344578, 0
13788, 0.344601, 0
13789, 0.344624, 0
13790, 0.344648, 0
13791, 0.344671, 0
13792, 0.344702, 0
13793, 0.344726, 0
13794, 0.344748, 0
13795, 0.344773, 0
13796, 0.344796, 0
13797, 0.344828, 0
13798, 0.344851, 0
13799, 0.344875, 0
13800, 0.344897, 0
13801, 0.34492, 0
13802, 0.344953, 0
13803, 0.344976, 0
13804, 0.345, 0
13805, 0.345023, 0
13806, 0.345046, 0
13807, 0.34508, 0
13808, 0.345103, 0
13809, 0.345126, 0
13810, 0.34515, 0
13811, 0.345173, 0
13812, 0.345196, 0
13813, 0.345228, 0
13814, 0.345252, 0
13815, 0.345274, 0
13816, 0.345297, 0
13817, 0.345321, 0
13818, 0.345353, 0
13819, 0.345377, 0
13820, 0.345401, 0
13821, 0.345423, 0
13822, 0.345447, 0
13823, 0.34547, 0
13824, 0.345502, 0
13825, 0.345525, 0
13826, 0.345548, 0
13827, 0.345572, 0
13828, 0.345596, 0
13829, 0.345628, 0
13830, 0.34565, 0
13831, 0.345675, 0
13832, 0.345698, 0
13833, 0.345722, 0
13834, 0.345754, 0
13835, 0.345778, 0
13836, 0.3458, 0
13837, 0.345825, 0
13838, 0.345847, 0
13839, 0.345871, 0
13840, 0.345903, 0
13841, 0.345926, 0
13842, 0.345949, 0
13843, 0.345973, 0
13844, 0.345996, 0
13845, 0.346029, 0
13846, 0.346053, 0
13847, 0.346075, 0
13848, 0.346099, 0
13849, 0.346121, 0
13850, 0.346146, 0
13851, 0.346177, 0
13852, 0.346201, 0
13853, 0.346224, 0
13854, 0.346248, 0
13855, 0.34627, 0
13856, 0.346295, 0
13857, 0.346327, 0
13858, 0.346351, 0
13859, 0.346374, 0
13860, 0.346398, 0
13861, 0.34642, 0
13862, 0.346453, 0
13863, 0.346477, 0
13864, 0.346501, 0
13865, 0.346524, 0
13866, 0.346548, 0
13867, 0.346571, 0
13868, 0.346603, 0
13869, 0.346627, 0
13870, 0.346649, 0
13871, 0.346673, 0
13872, 0.346697, 0
13873, 0.34672, 0
13874, 0.346752, 0
13875, 0.346776, 0
13876, 0.346798, 0
13877, 0.346823, 0
13878, 0.346845, 0
13879, 0.346879, 0
13880, 0.346902, 0
13881, 0.346926, 0
13882, 0.346948, 0
13883, 0.346972, 0
13884, 0.346995, 0
13885, 0.347027, 0
13886, 0.347051, 0
13887, 0.347074, 0
13888, 0.347101, 0
13889, 0.347124, 0
13890, 0.347147, 0
13891, 0.347171, 0
13892, 0.347203, 0
13893, 0.347228, 0
13894, 0.34725, 0
13895, 0.347274, 0
13896, 0.347297, 0
13897, 0.347321, 0
13898, 0.347352, 0
13899, 0.347376, 0
13900, 0.347399, 0
13901, 0.347422, 0
13902, 0.347445, 0
13903, 0.347478, 0
13904, 0.347502, 0
13905, 0.347524, 0
13906, 0.347549, 0
13907, 0.347572, 0
13908, 0.347595, 0
13909, 0.347627, 0
13910, 0.347651, 0
13911, 0.347673, 0
13912, 0.347698, 0
13913, 0.34772, 0
13914, 0.347745, 0
13915, 0.347777, 0
13916, 0.347801, 0
13917, 0.347823, 0
13918, 0.347847, 0
13919, 0.34787, 0
13920, 0.347904, 0
13921, 0.347927, 0
13922, 0.34795, 0
13923, 0.347973, 0
13924, 0.347997, 0
13925, 0.34802, 0
13926, 0.348051, 0
13927, 0.348075, 0
13928, 0.348098, 0
13929, 0.348122, 0
13930, 0.348145, 0
13931, 0.348177, 0
13932, 0.3482, 0
13933, 0.348224, 0
13934, 0.348246, 0
13935, 0.34827, 0
13936, 0.348302, 0
13937, 0.348325, 0
13938, 0.348349, 0
13939, 0.348372, 0
13940, 0.348396, 0
13941, 0.348429, 0
13942, 0.348451, 0
13943, 0.348475, 0
13944, 0.348499, 0
13945, 0.348522, 0
13946, 0.348545, 0
13947, 0.348577, 0
13948, 0.3486, 0
13949, 0.348623, 0
13950, 0.348646, 0
13951, 0.34867, 0
13952, 0.348702, 0
13953, 0.348725, 0
13954, 0.348749, 0
13955, 0.348772, 0
13956, 0.348796, 0
13957, 0.348828, 0
13958, 0.348851, 0
13959, 0.348874, 0
13960, 0.348897, 0
13961, 0.348921, 0
13962, 0.348945, 0
13963, 0.348977, 0
13964, 0.349, 0
13965, 0.349024, 0
13966, 0.349046, 0
13967, 0.349071, 0
13968, 0.349103, 0
13969, 0.349127, 0
13970, 0.349149, 0
13971, 0.349174, 0
13972, 0.349196, 0
13973, 0.34922, 0
13974, 0.349252, 0
13975, 0.349275, 0
13976, 0.349299, 0
13977, 0.349323, 0
13978, 0.349345, 0
13979, 0.34937, 0
13980, 0.349402, 0
13981, 0.349425, 0
13982, 0.349448, 0
13983, 0.34947, 0
13984, 0.349495, 0
13985, 0.349526, 0
13986, 0.349551, 0
13987, 0.349573, 0
13988, 0.349597, 0
13989, 0.34962, 0
13990, 0.349654, 0
13991, 0.349676, 0
13992, 0.3497, 0
13993, 0.349723, 0
13994, 0.349747, 0
13995, 0.34977, 0
13996, 0.349802, 0
13997, 0.349827, 0
13998, 0.34985, 0
13999, 0.349873, 0
14000, 0.349897, 0
14001, 0.34992, 0
14002, 0.349952, 0
14003, 0.349976, 0
14004, 0.349998, 0
14005, 0.350022, 0
14006, 0.350046, 0
14007, 0.350069, 0
14008, 0.350101, 0
14009, 0.350125, 0
14010, 0.350148, 0
14011, 0.350172, 0
14012, 0.350194, 0
14013, 0.350228, 0
14014, 0.350251, 0
14015, 0.350275, 0
14016, 0.350298, 0
14017, 0.350321, 0
14018, 0.350344, 0
14019, 0.350376, 0
14020, 0.3504, 0
14021, 0.350423, 0
14022, 0.350447, 0
14023, 0.35047, 0
14024, 0.350503, 0
14025, 0.350525, 0
14026, 0.350549, 0
14027, 0.350572, 0
14028, 0.350595, 0
14029, 0.350619, 0
14030, 0.350651, 0
14031, 0.350675, 0
14032, 0.350698, 0
14033, 0.350722, 0
14034, 0.350745, 0
14035, 0.350778, 0
14036, 0.350801, 0
14037, 0.350824, 0
14038, 0.350848, 0
14039, 0.350871, 0
14040, 0.350894, 0
14041, 0.350927, 0
14042, 0.35095, 0
14043, 0.350973, 0
14044, 0.350997, 0
14045, 0.35102, 0
14046, 0.351044, 0
14047, 0.351076, 0
14048, 0.3511, 0
14049, 0.351122, 0
14050, 0.351145, 0
14051, 0.351169, 0
14052, 0.351201, 0
14053, 0.351225, 0
14054, 0.351248, 0
14055, 0.351271, 0
14056, 0.351294, 0
14057, 0.351328, 0
14058, 0.351351, 0
14059, 0.351375, 0
14060, 0.351398, 0
14061, 0.351421, 0
14062, 0.351444, 0
14063, 0.351477, 0
14064, 0.351501, 0
14065, 0.351524, 0
14066, 0.351547, 0
14067, 0.351571, 0
14068, 0.351594, 0
14069, 0.351627, 0
14070, 0.35165, 0
14071, 0.351673, 0
14072, 0.351697, 0
14073, 0.351721, 0
14074, 0.351744, 0
14075, 0.351776, 0
14076, 0.3518, 0
14077, 0.351823, 0
14078, 0.351846, 0
14079, 0.351869, 0
14080, 0.351902, 0
14081, 0.351926, 0
14082, 0.351949, 0
14083, 0.351972, 0
14084, 0.351996, 0
14085, 0.352019, 0
14086, 0.352051, 0
14087, 0.352074, 0
14088, 0.352098, 0
14089, 0.352121, 0
14090, 0.352145, 0
14091, 0.352177, 0
14092, 0.3522, 0
14093, 0.352223, 0
14094, 0.352246, 0
14095, 0.35227, 0
14096, 0.352294, 0
14097, 0.352326, 0
14098, 0.352349, 0
14099, 0.352373, 0
14100, 0.352396, 0
14101, 0.35242, 0
14102, 0.352452, 0
14103, 0.352476, 0
14104, 0.352499, 0
14105, 0.352523, 0
14106, 0.352545, 0
14107, 0.352569, 0
14108, 0.352601, 0
14109, 0.352624, 0
14110, 0.352648, 0
14111, 0.352672, 0
14112, 0.352694, 0
14113, 0.352719, 0
14114, 0.352751, 0
14115, 0.352774, 0
14116, 0.352797, 0
14117, 0.35282, 0
14118, 0.352844, 0
14119, 0.352876, 0
14120, 0.3529, 0
14121, 0.352922, 0
14122, 0.352946, 0
14123, 0.352969, 0
14124, 0.353003, 0
14125, 0.353026, 0
14126, 0.35305, 0
14127, 0.353072, 0
14128, 0.353096, 0
14129, 0.353119, 0
14130, 0.353151, 0
14131, 0.353176, 0
14132, 0.353199, 0
14133, 0.353222, 0
14134, 0.353245, 0
14135, 0.353269, 0
14136, 0.353301, 0
14137, 0.353325, 0
14138, 0.353347, 0
14139, 0.353372, 0
14140, 0.353395, 0
14141, 0.353418, 0
14142, 0.35345, 0
14143, 0.353474, 0
14144, 0.353497, 0
14145, 0.353521, 0
14146, 0.353543, 0
14147, 0.353577, 0
14148, 0.3536, 0
14149, 0.353624, 0
14150, 0.353647, 0
14151, 0.35367, 0
14152, 0.353693, 0
14153, 0.353725, 0
14154, 0.353749, 0
14155, 0.353772, 0
14156, 0.353796, 0
14157, 0.353819, 0
14158, 0.353852, 0
14159, 0.353875, 0
14160, 0.353898, 0
14161, 0.353921, 0
14162, 0.353945, 0
14163, 0.353968, 0
14164, 0.354, 0
14165, 0.354024, 0
14166, 0.354047, 0
14167, 0.354071, 0
14168, 0.354094, 0
14169, 0.354126, 0
14170, 0.354149, 0
14171, 0.354172, 0
14172, 0.354196, 0
14173, 0.354219, 0
14174, 0.354252, 0
14175, 0.354275, 0
14176, 0.354298, 0
14177, 0.354322, 0
14178, 0.354346, 0
14179, 0.354368, 0
14180, 0.3544, 0
14181, 0.354424, 0
14182, 0.354446, 0
14183, 0.35447, 0
14184, 0.354493, 0
14185, 0.354525, 0
14186, 0.354548, 0
14187, 0.354572, 0
14188, 0.354594, 0
14189, 0.354619, 0
14190, 0.354651, 0
14191, 0.354673, 0
14192, 0.354698, 0
14193, 0.35472, 0
14194, 0.354744, 0
14195, 0.354768, 0
14196, 0.3548, 0
14197, 0.354823, 0
14198, 0.354847, 0
14199, 0.35487, 0
14200, 0.354894, 0
14201, 0.354925, 0
14202, 0.354949, 0
14203, 0.354972, 0
14204, 0.354995, 0
14205, 0.355019, 0
14206, 0.355051, 0
14207, 0.355075, 0
14208, 0.355097, 0
14209, 0.355122, 0
14210, 0.355145, 0
14211, 0.355168, 0
14212, 0.3552, 0
14213, 0.355224, 0
14214, 0.355246, 0
14215, 0.355271, 0
14216, 0.355293, 0
14217, 0.355318, 0
14218, 0.35535, 0
14219, 0.355374, 0
14220, 0.355397, 0
14221, 0.35542, 0
14222, 0.355443, 0
14223, 0.355477, 0
14224, 0.3555, 0
14225, 0.355523, 0
14226, 0.355547, 0
14227, 0.35557, 0
14228, 0.355593, 0
14229, 0.355624, 0
14230, 0.355648, 0
14231, 0.355671, 0
14232, 0.355695, 0
14233, 0.355718, 0
14234, 0.35575, 0
14235, 0.355773, 0
14236, 0.355797, 0
14237, 0.35582, 0
14238, 0.355844, 0
14239, 0.355877, 0
14240, 0.3559, 0
14241, 0.355923, 0
14242, 0.355947, 0
14243, 0.35597, 0
14244, 0.355993, 0
14245, 0.356027, 0
14246, 0.35605, 0
14247, 0.356073, 0
14248, 0.356097, 0
14249, 0.35612, 0
14250, 0.356143, 0
14251, 0.356175, 0
14252, 0.356198, 0
14253, 0.356221, 0
14254, 0.356244, 0
14255, 0.356268, 0
14256, 0.3563, 0
14257, 0.356323, 0
14258, 0.356347, 0
14259, 0.35637, 0
14260, 0.356394, 0
14261, 0.356417, 0
14262, 0.35645, 0
14263, 0.356473, 0
14264, 0.356496, 0
14265, 0.35652, 0
14266, 0.356543, 0
14267, 0.356576, 0
14268, 0.3566, 0
14269, 0.356623, 0
14272, 0.356692, 0
14273, 0.356725, 0
14274, 0.356748, 0
14275, 0.356771, 0
14276, 0.356794, 0
14277, 0.356817, 0
14278, 0.356851, 0
14279, 0.356874, 0
14280, 0.356898, 0
14281, 0.35692, 0
14282, 0.356944, 0
14283, 0.356967, 0
14284, 0.356999, 0
14285, 0.357023, 0
14286, 0.357047, 0
14287, 0.357069, 0
14288, 0.357094, 0
14289, 0.357126, 0
14290, 0.357149, 0
14291, 0.357173, 0
14292, 0.357197, 0
14293, 0.357219, 0
14294, 0.357243, 0
14295, 0.357276, 0
14296, 0.357299, 0
14297, 0.357322, 0
14298, 0.357345, 0
14299, 0.357369, 0
14300, 0.357393, 0
14301, 0.357425, 0
14302, 0.357447, 0
14303, 0.357472, 0
14304, 0.357493, 0
14305, 0.357517, 0
14306, 0.35755, 0
14307, 0.357572, 0
14308, 0.357597, 0
14309, 0.35762, 0
14310, 0.357643, 0
14311, 0.357676, 0
14312, 0.3577, 0
14313, 0.357722, 0
14314, 0.357747, 0
14315, 0.35777, 0
14316, 0.357793, 0
14317, 0.357824, 0
14318, 0.357849, 0
14319, 0.357871, 0
14320, 0.357894, 0
14321, 0.357917, 0
14322, 0.357949, 0
14323, 0.357973, 0
14324, 0.357996, 0
14325, 0.35802, 0
14326, 0.358043, 0
14327, 0.358076, 0
14328, 0.358099, 0
14329, 0.358122, 0
14330, 0.358145, 0
14331, 0.358168, 0
14332, 0.358192, 0
14333, 0.358224, 0
14334, 0.358248, 0
14335, 0.358271, 0
14336, 0.358295, 0
14337, 0.358318, 0
14338, 0.358351, 0
14339, 0.358374, 0
14340, 0.358397, 0
14341, 0.358421, 0
14342, 0.358444, 0
14343, 0.358467, 0
14344, 0.3585, 0
14345, 0.358523, 0
14346, 0.358546, 0
14347, 0.35857, 0
14348, 0.358593, 0
14349, 0.358617, 0
14350, 0.358649, 0
14351, 0.358673, 0
14352, 0.358695, 0
14353, 0.358718, 0
14354, 0.358742, 0
14355, 0.358774, 0
14356, 0.358798, 0
14357, 0.358821, 0
14358, 0.358844, 0
14359, 0.358867, 0
14360, 0.358901, 0
14361, 0.358924, 0
14362, 0.358948, 0
14363, 0.358971, 0
14364, 0.358994, 0
14365, 0.359017, 0
14366, 0.35905, 0
14367, 0.359074, 0
14368, 0.359098, 0
14369, 0.35912, 0
14370, 0.359144, 0
14371, 0.359167, 0
14372, 0.3592, 0
14373, 0.359223, 0
14374, 0.359246, 0
14375, 0.35927, 0
14376, 0.359294, 0
14377, 0.359316, 0
14378, 0.359349, 0
14379, 0.359372, 0
14380, 0.359396, 0
14381, 0.359419, 0
14382, 0.359442, 0
14383, 0.359476, 0
14384, 0.359499, 0
14385, 0.359522, 0
14386, 0.359545, 0
14387, 0.359569, 0
14388, 0.359592, 0
14389, 0.359624, 0
14390, 0.359647, 0
14391, 0.359671, 0
14392, 0.359694, 0
14393, 0.359718, 0
14394, 0.35975, 0
14395, 0.359773, 0
14396, 0.359797, 0
