# pos, time
20672, 0.129174
20674, 0.129185
20678, 0.129201
20682, 0.129228
20686, 0.129255
20690, 0.129282
20694, 0.129308
20698, 0.129325
20702, 0.129352
20706, 0.129379
20710, 0.129406
20712, 0.129421
20714, 0.129434
20718, 0.129449
20722, 0.129477
20726, 0.129504
20730, 0.129531
20734, 0.129559
20738, 0.129574
20742, 0.129602
20746, 0.129629
20750, 0.129655
20754, 0.129684
20758, 0.129699
20762, 0.129726
20766, 0.129753
20770, 0.129781
20774, 0.129808
20776, 0.129823
20778, 0.129835
20782, 0.12985
20786, 0.129876
20790, 0.129904
20794, 0.129932
20798, 0.129959
20800, 0.129974
20802, 0.129985
20806, 0.130001
20810, 0.130027
20814, 0.130054
20818, 0.130082
20822, 0.130109
20826, 0.130125
20830, 0.130151
20834, 0.130178
20838, 0.130206
20842, 0.130233
20844, 0.130249
20846, 0.130261
20850, 0.130276
20854, 0.130303
20858, 0.130331
20862, 0.130358
20866, 0.130373
20870, 0.130401
20874, 0.130429
20878, 0.130456
20882, 0.130482
20886, 0.130498
20890, 0.130525
20894, 0.130553
20898, 0.13058
20902, 0.130607
20904, 0.130622
20906, 0.130634
20910, 0.130649
20914, 0.130676
20918, 0.130704
20922, 0.130731
20926, 0.130758
20928, 0.130773
20930, 0.130784
20934, 0.1308
20938, 0.130827
20942, 0.130855
20946, 0.130881
20950, 0.130907
20954, 0.130924
20958, 0.130951
20962, 0.130978
20966, 0.131005
20970, 0.131033
20974, 0.131048
20978, 0.131076
20982, 0.131103
20986, 0.13113
20990, 0.131158
20994, 0.131176
20998, 0.131204
21002, 0.131231
21004, 0.131247
21006, 0.131258
21010, 0.131274
21014, 0.131301
21018, 0.131328
21022, 0.131356
21026, 0.131383
21028, 0.131398
21030, 0.131411
21034, 0.131426
21038, 0.131454
21042, 0.13148
21046, 0.131507
21050, 0.131523
21054, 0.13155
21058, 0.131578
21062, 0.131605
21066, 0.131633
21068, 0.131648
21070, 0.131659
21074, 0.131675
21078, 0.131702
21082, 0.131729
21086, 0.131756
21090, 0.131784
21094, 0.131799
21098, 0.131826
21102, 0.131853
21106, 0.13188
21110, 0.131908
21114, 0.131923
21118, 0.131951
21122, 0.131978
21126, 0.132005
21130, 0.132033
21134, 0.132048
21138, 0.132076
21142, 0.132103
21146, 0.132131
21150, 0.132158
21154, 0.132173
21158, 0.1322
21162, 0.132227
21166, 0.132255
21170, 0.132282
21172, 0.132297
21174, 0.132309
21178, 0.132324
21182, 0.132351
21186, 0.132378
21190, 0.132406
21194, 0.132433
21196, 0.132448
21198, 0.132459
21202, 0.132475
21206, 0.132501
21210, 0.132529
21214, 0.132556
21218, 0.132584
21222, 0.132599
21226, 0.132625
21230, 0.132652
21234, 0.13268
21238, 0.132708
21242, 0.132723
21246, 0.13275
21250, 0.132777
21254, 0.132805
21258, 0.132832
21262, 0.132848
21266, 0.132875
21270, 0.132903
21274, 0.13293
21278, 0.132956
21280, 0.132971
21282, 0.132983
21286, 0.132998
21290, 0.133026
21294, 0.133054
21298, 0.133081
21300, 0.133096
21302, 0.133108
21306, 0.133123
21310, 0.13315
21314, 0.133178
21318, 0.133205
21322, 0.133232
21324, 0.133247
21326, 0.133259
21330, 0.133274
21334, 0.133301
21338, 0.133329
21342, 0.133355
21346, 0.133383
21350, 0.133398
21354, 0.133425
21358, 0.133452
21362, 0.133479
21366, 0.133505
21370, 0.133532
21374, 0.133547
21378, 0.133575
21382, 0.133603
21386, 0.133629
21390, 0.133657
21392, 0.133673
21394, 0.133685
21398, 0.1337
21402, 0.133727
21406, 0.133753
21410, 0.13378
21412, 0.133795
21414, 0.133808
21418, 0.133823
21422, 0.133851
21426, 0.133878
21430, 0.133904
21434, 0.133932
21436, 0.133947
21438, 0.13396
21442, 0.133975
21446, 0.134002
21450, 0.134028
21454, 0.134055
21456, 0.13407
21458, 0.134083
21462, 0.134098
21466, 0.134126
21470, 0.134152
21474, 0.134178
21478, 0.134205
21480, 0.13422
21482, 0.134233
21486, 0.134248
21490, 0.134276
21494, 0.134303
21498, 0.134329
21502, 0.134357
21506, 0.134375
21510, 0.134402
21514, 0.13443
21516, 0.134445
21518, 0.134458
21522, 0.134473
21526, 0.1345
21530, 0.134527
21534, 0.134555
21538, 0.134582
21542, 0.134597
21546, 0.134625
21550, 0.134653
21554, 0.134679
21558, 0.134707
21562, 0.134722
21566, 0.134749
21570, 0.134777
21574, 0.134804
21578, 0.134831
21580, 0.134846
21582, 0.134858
21586, 0.134873
21590, 0.1349
21594, 0.134928
21598, 0.134955
21602, 0.134982
21604, 0.134997
21606, 0.135009
21610, 0.135024
21614, 0.135051
21618, 0.135078
21622, 0.135105
21626, 0.135131
21630, 0.135148
21634, 0.135175
21638, 0.135202
21642, 0.135229
21646, 0.135257
21650, 0.135272
21654, 0.1353
21658, 0.135327
21662, 0.135354
21666, 0.135382
21670, 0.135397
21674, 0.135425
21678, 0.135451
21682, 0.135478
21686, 0.135506
21688, 0.135521
21690, 0.135534
21694, 0.13555
21698, 0.135576
21702, 0.135604
21706, 0.135631
21708, 0.135646
21710, 0.135658
21714, 0.135673
21718, 0.1357
21722, 0.135727
21726, 0.135755
21730, 0.135782
21732, 0.135797
21734, 0.135808
21738, 0.135824
21742, 0.13585
21746, 0.135878
21750, 0.135905
21754, 0.135933
21758, 0.135948
21762, 0.135974
21766, 0.136001
21770, 0.136029
21774, 0.136057
21778, 0.136072
21782, 0.136099
21786, 0.136126
21790, 0.136154
21794, 0.136181
21798, 0.136197
21802, 0.136224
21806, 0.136252
21810, 0.13628
21814, 0.136306
21816, 0.13632
21818, 0.136332
21822, 0.136347
21826, 0.136375
21830, 0.136403
21834, 0.13643
21836, 0.136445
21838, 0.136457
21842, 0.136472
21846, 0.136499
21850, 0.136527
21854, 0.136554
21858, 0.136581
21860, 0.136596
21862, 0.136608
21866, 0.136623
21870, 0.13665
21874, 0.136678
21878, 0.136704
21882, 0.136732
21886, 0.136747
21890, 0.136774
21894, 0.136801
21898, 0.136828
21902, 0.136854
21906, 0.136881
21910, 0.136896
21914, 0.136924
21918, 0.136952
21922, 0.136979
21924, 0.136994
21926, 0.137007
21930, 0.137022
21934, 0.13705
21938, 0.137077
21942, 0.137104
21944, 0.137119
21946, 0.137132
21950, 0.137147
21954, 0.137175
21958, 0.137201
21962, 0.137228
21966, 0.137257
21970, 0.137272
21974, 0.137299
21978, 0.137326
21982, 0.137354
21986, 0.137381
21988, 0.137396
21990, 0.137407
21994, 0.137423
21998, 0.13745
22002, 0.137477
22006, 0.137504
22010, 0.137532
22014, 0.137547
22018, 0.137574
22022, 0.1376
22026, 0.137627
22030, 0.137654
22034, 0.137681
22038, 0.137698
22042, 0.137724
22046, 0.137751
22050, 0.137779
22052, 0.137794
22054, 0.137807
22058, 0.137822
22062, 0.137849
22066, 0.137875
22070, 0.137902
22074, 0.137929
22076, 0.137945
22078, 0.137957
22082, 0.137972
22086, 0.137999
22090, 0.138026
22094, 0.138054
22098, 0.138081
22100, 0.138097
22102, 0.138108
22106, 0.138124
22110, 0.138151
22114, 0.138178
22118, 0.138204
22120, 0.13822
22122, 0.138231
22126, 0.138247
22130, 0.138274
22134, 0.138302
22138, 0.138329
22142, 0.138355
22144, 0.13837
22146, 0.138382
22150, 0.138398
22154, 0.138425
22158, 0.138452
22162, 0.138478
22166, 0.138506
22170, 0.138521
22174, 0.138548
22178, 0.138576
22182, 0.138603
22186, 0.138629
22188, 0.138644
22190, 0.138656
22194, 0.138671
22198, 0.138699
22202, 0.138726
22206, 0.138754
22210, 0.13878
22212, 0.138795
22214, 0.138807
22218, 0.138822
22222, 0.13885
22226, 0.138877
22230, 0.138903
22234, 0.138931
22238, 0.138946
22242, 0.138973
22246, 0.139001
22250, 0.139028
22254, 0.139055
22256, 0.13907
22258, 0.139081
22262, 0.139097
22266, 0.139124
22270, 0.139152
22274, 0.139178
22278, 0.139206
22280, 0.139221
22282, 0.139232
22286, 0.139248
22290, 0.139275
22294, 0.139302
22298, 0.139329
22302, 0.139355
22306, 0.139372
22310, 0.139399
22314, 0.139426
22318, 0.139453
22320, 0.139468
22322, 0.139481
22326, 0.139496
22330, 0.139524
22334, 0.139551
22338, 0.139578
22340, 0.139593
22342, 0.139606
22346, 0.139621
22350, 0.139649
22354, 0.139676
22358, 0.139704
22362, 0.139731
22366, 0.139746
22370, 0.139773
22374, 0.1398
22378, 0.139828
22382, 0.139855
22384, 0.13987
22386, 0.139881
22390, 0.139897
22394, 0.139924
22398, 0.139951
22402, 0.139979
22406, 0.140006
22408, 0.140021
22410, 0.140032
22414, 0.140048
22418, 0.140074
22422, 0.140101
22426, 0.140129
22430, 0.140155
22434, 0.140172
22438, 0.140198
22442, 0.140225
22446, 0.140253
22450, 0.140281
22454, 0.140296
22458, 0.140323
22462, 0.140349
22466, 0.140376
22470, 0.140404
22472, 0.140419
22474, 0.140431
22478, 0.140447
22482, 0.140474
22486, 0.140501
22490, 0.140528
22494, 0.140555
22496, 0.14057
22498, 0.140582
22502, 0.140597
22506, 0.140625
22510, 0.140652
22514, 0.140679
22516, 0.140694
22518, 0.140706
22522, 0.140721
22526, 0.140749
22530, 0.140777
22534, 0.140804
22536, 0.140819
22538, 0.140831
22542, 0.140846
22546, 0.140874
22550, 0.140901
22554, 0.140928
22558, 0.140956
22562, 0.140971
22566, 0.140998
22570, 0.141025
22574, 0.141052
22578, 0.14108
22582, 0.141095
22586, 0.141123
22590, 0.14115
22594, 0.141177
22598, 0.141205
22602, 0.14122
22606, 0.141248
22610, 0.141275
22614, 0.141303
22618, 0.141329
22620, 0.141343
22622, 0.141356
22626, 0.141371
22630, 0.141399
22634, 0.141426
22638, 0.141454
22640, 0.141469
22642, 0.141481
22646, 0.141496
22650, 0.141523
22654, 0.14155
22658, 0.141578
22662, 0.141605
22664, 0.14162
22666, 0.141632
22670, 0.141647
22674, 0.141674
22678, 0.141701
22682, 0.141728
22686, 0.141756
22690, 0.141771
22694, 0.141798
22698, 0.141824
22702, 0.141851
22706, 0.141878
22710, 0.141905
22714, 0.14192
22718, 0.141948
22722, 0.141975
22726, 0.142003
22730, 0.142031
22734, 0.142046
22738, 0.142073
22742, 0.1421
22746, 0.142128
22748, 0.142143
22750, 0.142155
22754, 0.142171
22758, 0.142198
22762, 0.142225
22766, 0.142252
22770, 0.14228
22774, 0.142295
22778, 0.142322
22782, 0.14235
22786, 0.142378
22790, 0.142404
22792, 0.142419
22794, 0.14243
22798, 0.142446
22802, 0.142473
22806, 0.142501
22810, 0.142528
22814, 0.142555
22816, 0.14257
22818, 0.142581
22822, 0.142597
22826, 0.142624
22830, 0.142651
22834, 0.142678
22838, 0.142704
22842, 0.142721
22846, 0.142748
22850, 0.142775
22854, 0.142802
22856, 0.142818
22858, 0.14283
22862, 0.142845
22866, 0.142873
22870, 0.142899
22874, 0.142926
22878, 0.142952
22880, 0.142968
22882, 0.14298
22886, 0.142996
22890, 0.143023
22894, 0.14305
22898, 0.143077
22902, 0.143105
22906, 0.14312
22910, 0.143148
22914, 0.143175
22918, 0.143201
22922, 0.14323
22926, 0.143245
22930, 0.143273
22934, 0.143299
22938, 0.143327
22942, 0.143355
22944, 0.14337
22946, 0.143381
22950, 0.143397
22954, 0.143423
22958, 0.14345
22962, 0.143478
22966, 0.143506
22970, 0.143521
22974, 0.143547
22978, 0.143574
22982, 0.143602
22986, 0.14363
22990, 0.143645
22994, 0.143672
22998, 0.143699
23002, 0.143727
23006, 0.143755
23010, 0.14377
23014, 0.143797
23018, 0.143825
23022, 0.143853
23026, 0.143879
23030, 0.143894
23034, 0.143922
23038, 0.143949
23042, 0.143977
23046, 0.144003
23048, 0.144019
23050, 0.14403
23054, 0.144045
23058, 0.144072
23062, 0.1441
23066, 0.144127
23070, 0.144155
23074, 0.14417
23078, 0.144197
23082, 0.144225
23086, 0.144251
23090, 0.144279
23094, 0.144295
23098, 0.144322
23102, 0.144349
23106, 0.144376
23110, 0.144404
23114, 0.144419
23118, 0.144447
23122, 0.144474
23126, 0.144501
23130, 0.144527
23132, 0.144542
23134, 0.144555
23138, 0.14457
23142, 0.144598
23146, 0.144625
23150, 0.144652
23154, 0.144678
23156, 0.144693
23158, 0.144706
23162, 0.144721
23166, 0.144748
23170, 0.144776
23174, 0.144803
23176, 0.144818
23178, 0.14483
23182, 0.144845
23186, 0.144872
23190, 0.144899
23194, 0.144927
23198, 0.144954
23200, 0.144969
23202, 0.14498
23206, 0.144996
23210, 0.145023
23214, 0.14505
23218, 0.145077
23222, 0.145105
23226, 0.14512
23230, 0.145147
23234, 0.145173
23238, 0.145201
23242, 0.145229
23246, 0.145244
23250, 0.145271
23254, 0.145298
23258, 0.145326
23262, 0.145354
23266, 0.145369
23270, 0.145396
23274, 0.145424
23278, 0.145452
23282, 0.145478
23284, 0.145494
23286, 0.145505
23290, 0.145521
23294, 0.145548
23298, 0.145575
23302, 0.145601
23306, 0.145629
23310, 0.145644
23314, 0.145671
23318, 0.145699
23322, 0.145727
23326, 0.145753
23328, 0.145768
23330, 0.145779
23334, 0.145795
23338, 0.145822
23342, 0.14585
23346, 0.145877
23350, 0.145904
23354, 0.145919
23358, 0.145946
23362, 0.145973
23366, 0.146
23370, 0.146027
23374, 0.146053
23378, 0.14607
23382, 0.146097
23386, 0.146124
23390, 0.146151
23392, 0.146167
23394, 0.146179
23398, 0.146194
23402, 0.146222
23406, 0.146249
23410, 0.146276
23412, 0.146291
23414, 0.146304
23418, 0.146319
23422, 0.146347
23426, 0.146374
23430, 0.1464
23434, 0.146429
23438, 0.146444
23442, 0.146471
23446, 0.146498
23450, 0.146526
23454, 0.146553
23456, 0.146568
23458, 0.146579
23462, 0.146595
23466, 0.146622
23470, 0.146649
23474, 0.146677
23478, 0.146704
23480, 0.146719
23482, 0.14673
23486, 0.146746
23490, 0.146772
23494, 0.146799
23498, 0.146827
23502, 0.146855
23506, 0.14687
23510, 0.146897
23514, 0.146923
23518, 0.146951
23520, 0.146966
23522, 0.146979
23526, 0.146994
23530, 0.147021
23534, 0.147048
23538, 0.147076
23542, 0.147104
23546, 0.147119
23550, 0.147146
23554, 0.147174
23558, 0.147202
23562, 0.147228
23566, 0.147244
23570, 0.147271
23574, 0.147298
23578, 0.147326
23582, 0.147352
23584, 0.147368
23586, 0.147379
23590, 0.147394
23594, 0.147421
23598, 0.147449
23602, 0.147476
23606, 0.147504
23610, 0.147519
23614, 0.147546
23618, 0.147574
23622, 0.147601
23626, 0.147628
23630, 0.147644
23634, 0.147671
23638, 0.147698
23642, 0.147725
23646, 0.147753
23650, 0.147768
23654, 0.147796
23658, 0.147823
23662, 0.14785
23666, 0.147876
23668, 0.147891
23670, 0.147904
23674, 0.147919
23678, 0.147947
23682, 0.147974
23686, 0.148001
23690, 0.148027
23692, 0.148042
23694, 0.148055
23698, 0.14807
23702, 0.148098
23706, 0.148125
23710, 0.148152
23712, 0.148167
23714, 0.148179
23718, 0.148194
23722, 0.148221
23726, 0.148248
23730, 0.148276
23734, 0.148303
23736, 0.148318
23738, 0.148329
23742, 0.148345
23746, 0.148372
23750, 0.148399
23754, 0.148426
23758, 0.148454
23762, 0.148469
23766, 0.148496
23770, 0.148522
23774, 0.14855
23778, 0.148578
23782, 0.148593
23786, 0.14862
23790, 0.148647
23794, 0.148675
23798, 0.148703
23802, 0.148718
23806, 0.148745
23810, 0.148773
23814, 0.148801
23818, 0.148827
23820, 0.148843
23822, 0.148854
23826, 0.148869
23830, 0.148897
23834, 0.148924
23838, 0.148952
23842, 0.148978
23846, 0.148993
23850, 0.14902
23854, 0.149048
23858, 0.149076
23862, 0.149102
23864, 0.149117
23866, 0.149128
23870, 0.149144
23874, 0.149171
23878, 0.149199
23882, 0.149226
23886, 0.149253
23890, 0.149268
23894, 0.149295
23898, 0.149322
23902, 0.149349
23906, 0.149376
23910, 0.149402
23914, 0.149419
23918, 0.149446
23922, 0.149473
23926, 0.1495
23928, 0.149516
23930, 0.149528
23934, 0.149543
23938, 0.149571
23942, 0.149598
23946, 0.149625
23948, 0.14964
23950, 0.149653
23954, 0.149668
23958, 0.149696
23962, 0.149723
23966, 0.149749
23970, 0.149778
23974, 0.149793
23978, 0.149821
23982, 0.149847
23986, 0.149875
23990, 0.149902
23992, 0.149917
23994, 0.149928
23998, 0.149944
24002, 0.149971
24006, 0.149998
24010, 0.150026
24014, 0.150053
24016, 0.150068
24018, 0.150079
24022, 0.150095
24026, 0.150122
24030, 0.150148
24034, 0.150175
24038, 0.150202
24042, 0.150219
24046, 0.150246
24050, 0.150272
24054, 0.1503
24056, 0.150315
24058, 0.150328
24062, 0.150343
24066, 0.15037
24070, 0.150397
24074, 0.150425
24078, 0.150453
24082, 0.150468
24086, 0.150495
24090, 0.150523
24094, 0.150551
24098, 0.150577
24102, 0.150593
24106, 0.15062
24110, 0.150647
24114, 0.150675
24118, 0.150701
24120, 0.150717
24122, 0.150728
24126, 0.150743
24130, 0.15077
24134, 0.150798
24138, 0.150826
24142, 0.150853
24146, 0.150868
24150, 0.150895
24154, 0.150923
24158, 0.15095
24160, 0.150965
24162, 0.150977
24166, 0.150993
24170, 0.15102
24174, 0.151047
24178, 0.151074
24182, 0.151102
24186, 0.151117
24190, 0.151145
24194, 0.151172
24198, 0.151199
24202, 0.151225
24204, 0.15124
24206, 0.151253
24210, 0.151268
24214, 0.151296
24218, 0.151323
24222, 0.15135
24226, 0.151376
24228, 0.15139
24230, 0.151403
24234, 0.151418
24238, 0.151446
24242, 0.151473
24246, 0.151501
24248, 0.151516
24250, 0.151528
24254, 0.151543
24258, 0.15157
24262, 0.151597
24266, 0.151625
24270, 0.151652
24272, 0.151667
24274, 0.151678
24278, 0.151694
24282, 0.151721
24286, 0.151748
24290, 0.151775
24294, 0.151803
24298, 0.151818
24302, 0.151845
24306, 0.151871
24310, 0.151899
24314, 0.151927
24318, 0.151942
24322, 0.15197
24326, 0.151996
24330, 0.152024
24334, 0.152052
24338, 0.152067
24342, 0.152094
24346, 0.152122
24350, 0.15215
24354, 0.152176
24356, 0.15219
24358, 0.152203
24362, 0.152218
24366, 0.152245
24370, 0.152273
24374, 0.152301
24378, 0.152327
24382, 0.152342
24386, 0.152369
24390, 0.152397
24394, 0.152425
24398, 0.152451
24400, 0.152467
24402, 0.152477
24406, 0.152493
24410, 0.15252
24414, 0.152548
24418, 0.152575
24422, 0.152602
24426, 0.152617
24430, 0.152644
24434, 0.152671
24438, 0.152698
24442, 0.152725
24446, 0.152751
24450, 0.152768
24454, 0.152795
24458, 0.152822
24462, 0.15285
24464, 0.152865
24466, 0.152877
24470, 0.152892
24474, 0.15292
24478, 0.152947
24482, 0.152974
24484, 0.152989
24486, 0.153002
24490, 0.153017
24494, 0.153045
24498, 0.153072
24502, 0.153098
24506, 0.153127
24510, 0.153142
24514, 0.153169
24518, 0.153197
24522, 0.153224
24526, 0.153251
24528, 0.153266
24530, 0.153277
24534, 0.153293
24538, 0.15332
24542, 0.153347
24546, 0.153375
24548, 0.15339
24550, 0.153402
24554, 0.153417
24558, 0.153444
24562, 0.153471
24566, 0.153497
24570, 0.153524
24574, 0.153551
24578, 0.153571
24582, 0.153598
24586, 0.153624
24590, 0.153652
24594, 0.153667
24598, 0.153694
24602, 0.153722
24606, 0.153749
24610, 0.153775
24612, 0.15379
24614, 0.153802
24618, 0.153818
24622, 0.153845
24626, 0.153872
24630, 0.1539
24634, 0.153926
24638, 0.153942
24642, 0.153968
24646, 0.153996
24650, 0.154024
24654, 0.154051
24656, 0.154066
24658, 0.154077
24662, 0.154092
24666, 0.154119
24670, 0.154147
24674, 0.154175
24678, 0.154201
24680, 0.154216
24682, 0.154228
24686, 0.154243
24690, 0.15427
24694, 0.154297
24698, 0.154325
24702, 0.154351
24706, 0.154367
24710, 0.154394
24714, 0.154421
24718, 0.154449
24722, 0.154476
24724, 0.154491
24726, 0.154504
24730, 0.154519
24734, 0.154546
24738, 0.154573
24742, 0.154601
24746, 0.154616
24750, 0.154644
24754, 0.154672
24758, 0.154699
24762, 0.154725
24766, 0.154741
24770, 0.154768
24774, 0.154796
24778, 0.154823
24782, 0.15485
24784, 0.154865
24786, 0.154877
24790, 0.154892
24794, 0.154919
24798, 0.154946
24802, 0.154974
24806, 0.155001
24808, 0.155016
24810, 0.155027
24814, 0.155043
24818, 0.15507
24822, 0.155097
24826, 0.155124
24830, 0.15515
24834, 0.155167
24838, 0.155194
24842, 0.155221
24846, 0.155248
24850, 0.155276
24854, 0.155291
24858, 0.155319
24862, 0.155345
24866, 0.155373
24870, 0.155401
24874, 0.155416
24878, 0.155443
24882, 0.15547
24886, 0.155497
24890, 0.155525
24892, 0.15554
24894, 0.155552
24898, 0.155567
24902, 0.155595
24906, 0.155622
24910, 0.155648
24914, 0.155676
24918, 0.155692
24922, 0.155718
24926, 0.155746
24930, 0.155774
24934, 0.1558
24936, 0.155816
24938, 0.155826
24942, 0.155842
24946, 0.155869
24950, 0.155897
24954, 0.155924
24958, 0.155951
24962, 0.155966
24966, 0.155993
24970, 0.15602
24974, 0.156047
24978, 0.156074
24982, 0.156101
24986, 0.156116
24990, 0.156143
24994, 0.156171
24998, 0.156199
25002, 0.156226
25006, 0.156241
25010, 0.156269
25014, 0.156296
25018, 0.156323
25020, 0.156339
25022, 0.156351
25026, 0.156366
25030, 0.156394
25034, 0.156421
25038, 0.156447
25042, 0.156476
25046, 0.156491
25050, 0.156518
25054, 0.156546
25058, 0.156573
25062, 0.1566
25064, 0.156615
25066, 0.156626
25070, 0.156642
25074, 0.156669
25078, 0.156696
25082, 0.156724
25084, 0.156739
25086, 0.156751
25090, 0.156769
25094, 0.156796
25098, 0.156822
25102, 0.15685
25104, 0.156865
25106, 0.156877
25110, 0.156893
25114, 0.15692
25118, 0.156947
25122, 0.156973
25124, 0.156988
25126, 0.157001
25130, 0.157016
25134, 0.157043
25138, 0.157071
25142, 0.157098
25146, 0.157124
25148, 0.157139
25150, 0.157151
25154, 0.157167
25158, 0.157193
25162, 0.157221
25166, 0.157247
25170, 0.157276
25174, 0.157291
25178, 0.157317
25182, 0.157345
25186, 0.157373
25190, 0.1574
25192, 0.157415
25194, 0.157426
25198, 0.157441
25202, 0.157468
25206, 0.157496
25210, 0.157524
25214, 0.15755
25216, 0.157565
25218, 0.157577
25222, 0.157592
25226, 0.157619
25230, 0.157646
25234, 0.157674
25238, 0.1577
25242, 0.157716
25246, 0.157743
25250, 0.15777
25254, 0.157798
25258, 0.157825
25262, 0.15784
25266, 0.157868
25270, 0.157895
25274, 0.157923
25278, 0.15795
25282, 0.157965
25286, 0.157993
25290, 0.15802
25294, 0.158047
25298, 0.158073
25300, 0.158088
25302, 0.158101
25306, 0.158116
25310, 0.158144
25314, 0.158171
25318, 0.158199
25320, 0.158214
25322, 0.158226
25326, 0.158241
25330, 0.158268
25334, 0.158295
25338, 0.158323
