# pos, time, irq
4507, 0.226216, 0
4508, 0.226267, 0
4509, 0.226316, 0
4510, 0.226366, 0
4511, 0.226416, 0
4512, 0.226465, 0
4513, 0.226515, 0
4514, 0.226564, 0
4515, 0.226615, 0
4516, 0.226664, 0
4517, 0.226714, 0
4518, 0.226765, 0
4519, 0.226814, 0
4520, 0.226864, 0
4521, 0.226914, 0
4522, 0.226963, 0
4523, 0.227013, 0
4524, 0.227062, 0
4525, 0.227113, 0
4526, 0.227174, 0
4527, 0.227224, 0
4528, 0.227273, 0
4529, 0.227324, 0
4530, 0.227374, 0
4531, 0.227423, 0
4532, 0.227473, 0
4533, 0.227522, 0
4534, 0.227572, 0
4535, 0.227623, 0
4536, 0.227672, 0
4537, 0.227722, 0
4538, 0.227771, 0
4539, 0.227822, 0
4540, 0.227871, 0
4541, 0.227921, 0
4542, 0.227971, 0
4543, 0.228021, 0
4544, 0.22807, 0
4545, 0.228121, 0
4546, 0.22817, 0
4547, 0.22822, 0
4548, 0.228269, 0
4549, 0.22832, 0
4550, 0.228369, 0
4551, 0.228419, 0
4552, 0.228469, 0
4553, 0.228519, 0
4554, 0.228581, 0
4555, 0.228629, 0
4556, 0.22868, 0
4557, 0.22873, 0
4558, 0.228779, 0
4559, 0.22883, 0
4560, 0.228879, 0
4561, 0.228929, 0
4562, 0.228977, 0
4563, 0.229027, 0
4564, 0.229077, 0
4565, 0.229126, 0
4566, 0.229177, 0
4567, 0.229226, 0
4568, 0.229276, 0
4569, 0.229325, 0
4570, 0.229376, 0
4571, 0.229426, 0
4572, 0.229475, 0
4573, 0.229525, 0
4574, 0.229575, 0
4575, 0.229624, 0
4576, 0.229674, 0
4577, 0.229724, 0
4578, 0.229773, 0
4579, 0.229835, 0
4580, 0.229886, 0
4581, 0.229935, 0
4582, 0.229985, 0
4583, 0.230034, 0
4584, 0.230084, 0
4585, 0.230135, 0
4586, 0.230183, 0
4587, 0.230233, 0
4588, 0.230282, 0
4589, 0.230332, 0
4590, 0.230382, 0
4591, 0.230433, 0
4592, 0.230482, 0
4593, 0.230532, 0
4594, 0.230583, 0
4595, 0.230632, 0
4596, 0.230682, 0
4597, 0.230731, 0
4598, 0.230782, 0
4599, 0.230831, 0
4600, 0.230881, 0
4601, 0.230931, 0
4602, 0.23098, 0
4603, 0.23103, 0
4604, 0.231081, 0
4605, 0.231129, 0
4606, 0.23118, 0
4607, 0.231241, 0
4608, 0.231292, 0
4609, 0.231341, 0
4610, 0.23139, 0
4611, 0.231441, 0
4612, 0.231491, 0
4613, 0.23154, 0
4614, 0.23159, 0
4615, 0.231639, 0
4616, 0.231688, 0
4617, 0.231738, 0
4618, 0.231788, 0
4619, 0.231838, 0
4620, 0.231887, 0
4621, 0.231937, 0
4622, 0.231987, 0
4623, 0.232037, 0
4624, 0.232087, 0
4625, 0.232138, 0
4626, 0.232187, 0
4627, 0.232237, 0
4628, 0.232288, 0
4629, 0.232337, 0
4630, 0.232387, 0
4631, 0.232437, 0
4632, 0.232486, 0
4633, 0.232536, 0
4634, 0.232586, 0
4635, 0.232635, 0
4636, 0.232697, 0
4637, 0.232747, 0
4638, 0.232797, 0
4639, 0.232847, 0
4640, 0.232896, 0
4641, 0.232946, 0
4642, 0.232996, 0
4643, 0.233045, 0
4644, 0.233094, 0
4645, 0.233145, 0
4646, 0.233194, 0
4647, 0.233244, 0
4648, 0.233293, 0
4649, 0.233345, 0
4650, 0.233394, 0
4651, 0.233443, 0
4652, 0.233494, 0
4653, 0.233543, 0
4654, 0.233593, 0
4655, 0.233643, 0
4656, 0.233693, 0
4657, 0.233743, 0
4658, 0.233793, 0
4659, 0.233842, 0
4660, 0.233892, 0
4661, 0.233941, 0
4662, 0.233992, 0
4663, 0.234041, 0
4664, 0.234103, 0
4665, 0.234152, 0
4666, 0.234203, 0
4667, 0.234253, 0
4668, 0.234302, 0
4669, 0.234353, 0
4670, 0.234402, 0
4671, 0.234451, 0
4672, 0.2345, 0
4673, 0.234551, 0
4674, 0.234601, 0
4675, 0.23465, 0
4676, 0.234701, 0
4677, 0.23475, 0
4678, 0.2348, 0
4679, 0.23485, 0
4680, 0.2349, 0
4681, 0.234949, 0
4682, 0.235, 0
4683, 0.235049, 0
4684, 0.235099, 0
4685, 0.235149, 0
4686, 0.2352, 0
4687, 0.23525, 0
4688, 0.235299, 0
4689, 0.23535, 0
4690, 0.2354, 0
4691, 0.235449, 0
4692, 0.235498, 0
4693, 0.235549, 0
4694, 0.235598, 0
4695, 0.235648, 0
4696, 0.23571, 0
4697, 0.23576, 0
4698, 0.235809, 0
4699, 0.23586, 0
4700, 0.235909, 0
4701, 0.235959, 0
4702, 0.236008, 0
4703, 0.236058, 0
4704, 0.236108, 0
4705, 0.236156, 0
4706, 0.236207, 0
4707, 0.236256, 0
4708, 0.236306, 0
4709, 0.236356, 0
4710, 0.236407, 0
4711, 0.236456, 0
4712, 0.236506, 0
4713, 0.236557, 0
4714, 0.236606, 0
4715, 0.236656, 0
4716, 0.236705, 0
4717, 0.236756, 0
4718, 0.236805, 0
4719, 0.236855, 0
4720, 0.236905, 0
4721, 0.236954, 0
4722, 0.237004, 0
4723, 0.237055, 0
4724, 0.237103, 0
4725, 0.237165, 0
4726, 0.237215, 0
4727, 0.237265, 0
4728, 0.237315, 0
4729, 0.237365, 0
4730, 0.237414, 0
4731, 0.237465, 0
4732, 0.237513, 0
4733, 0.237563, 0
4734, 0.237614, 0
4735, 0.237663, 0
4736, 0.237713, 0
4737, 0.237764, 0
4738, 0.237812, 0
4739, 0.237863, 0
4740, 0.237913, 0
4741, 0.237962, 0
4742, 0.238012, 0
4743, 0.238062, 0
4744, 0.238112, 0
4745, 0.238161, 0
4746, 0.23821, 0
4747, 0.238262, 0
4748, 0.23831, 0
4749, 0.238361, 0
4750, 0.23841, 0
4751, 0.23846, 0
4752, 0.23851, 0
4753, 0.238571, 0
4754, 0.238622, 0
4755, 0.238671, 0
4756, 0.238721, 0
4757, 0.238771, 0
4758, 0.238821, 0
4759, 0.23887, 0
4760, 0.238919, 0
4761, 0.238968, 0
4762, 0.239018, 0
4763, 0.239068, 0
4764, 0.239118, 0
4765, 0.239168, 0
4766, 0.239217, 0
4767, 0.239266, 0
4768, 0.239317, 0
4769, 0.239366, 0
4770, 0.239417, 0
4771, 0.239466, 0
4772, 0.239516, 0
4773, 0.239566, 0
4774, 0.239616, 0
4775, 0.239665, 0
4776, 0.239715, 0
4777, 0.239777, 0
4778, 0.239827, 0
4779, 0.239877, 0
4780, 0.239926, 0
4781, 0.239976, 0
4782, 0.240026, 0
4783, 0.240076, 0
4784, 0.240126, 0
4785, 0.240175, 0
4786, 0.240224, 0
4787, 0.240274, 0
4788, 0.240323, 0
4789, 0.240374, 0
4790, 0.240424, 0
4791, 0.240473, 0
4792, 0.240524, 0
4793, 0.240573, 0
4794, 0.240623, 0
4795, 0.240674, 0
4796, 0.240723, 0
4797, 0.240773, 0
4798, 0.240823, 0
4799, 0.240872, 0
4800, 0.240922, 0
4801, 0.240971, 0
4802, 0.241022, 0
4803, 0.241071, 0
4804, 0.241121, 0
4805, 0.241182, 0
4806, 0.241221, 0
4807, 0.241282, 0
4808, 0.241332, 0
4809, 0.241382, 0
4810, 0.241432, 0
4811, 0.241482, 0
4812, 0.241532, 0
4813, 0.24158, 0
4814, 0.24163, 0
4815, 0.241679, 0
4816, 0.24173, 0
4817, 0.241779, 0
4818, 0.241829, 0
4819, 0.241879, 0
4820, 0.241928, 0
4821, 0.241978, 0
4822, 0.242027, 0
4823, 0.242078, 0
4824, 0.242128, 0
4825, 0.242177, 0
4826, 0.242227, 0
4827, 0.242277, 0
4828, 0.242326, 0
4829, 0.242377, 0
4830, 0.242426, 0
4831, 0.242488, 0
4832, 0.242538, 0
4833, 0.242588, 0
4834, 0.242637, 0
4835, 0.242687, 0
4836, 0.242736, 0
4837, 0.242787, 0
4838, 0.242836, 0
4839, 0.242885, 0
4840, 0.242935, 0
4841, 0.242984, 0
4842, 0.243034, 0
4843, 0.243083, 0
4844, 0.243134, 0
4845, 0.243184, 0
4846, 0.243233, 0
4847, 0.243283, 0
4848, 0.243333, 0
4849, 0.243382, 0
4850, 0.243433, 0
4851, 0.243482, 0
4852, 0.243532, 0
4853, 0.243581, 0
4854, 0.243631, 0
4855, 0.243681, 0
4856, 0.243732, 0
4857, 0.243792, 0
4858, 0.243843, 0
4859, 0.243893, 0
4860, 0.243942, 0
4861, 0.243993, 0
4862, 0.244043, 0
4863, 0.244092, 0
4864, 0.244143, 0
4865, 0.244193, 0
4866, 0.244241, 0
4867, 0.244291, 0
4868, 0.244342, 0
4869, 0.244391, 0
4870, 0.244441, 0
4871, 0.244492, 0
4872, 0.244541, 0
4873, 0.244591, 0
4874, 0.24464, 0
4875, 0.244691, 0
4876, 0.24474, 0
4877, 0.24479, 0
4878, 0.24484, 0
4879, 0.24489, 0
4880, 0.24494, 0
4881, 0.244991, 0
4882, 0.24504, 0
4883, 0.24509, 0
4884, 0.245141, 0
4885, 0.24519, 0
4886, 0.24524, 0
4887, 0.245289, 0
4888, 0.245339, 0
4889, 0.245389, 0
4890, 0.245439, 0
4891, 0.2455, 0
4892, 0.245551, 0
4893, 0.2456, 0
4894, 0.24565, 0
4895, 0.2457, 0
4896, 0.245749, 0
4897, 0.245799, 0
4898, 0.245849, 0
4899, 0.245898, 0
4900, 0.245947, 0
4901, 0.245998, 0
4902, 0.246047, 0
4903, 0.246097, 0
4904, 0.246146, 0
4905, 0.246198, 0
4906, 0.246247, 0
4907, 0.246296, 0
4908, 0.246348, 0
4909, 0.246396, 0
4910, 0.246446, 0
4911, 0.246496, 0
4912, 0.246546, 0
4913, 0.246596, 0
4914, 0.246646, 0
4915, 0.246695, 0
4916, 0.246745, 0
4917, 0.246794, 0
4918, 0.246845, 0
4919, 0.246894, 0
4920, 0.246944, 0
4921, 0.247005, 0
4922, 0.247056, 0
4923, 0.247105, 0
4924, 0.247156, 0
4925, 0.247206, 0
4926, 0.247256, 0
4927, 0.247306, 0
4928, 0.247356, 0
4929, 0.247406, 0
4930, 0.247455, 0
4931, 0.247504, 0
4932, 0.247554, 0
4933, 0.247604, 0
4934, 0.247653, 0
4935, 0.247704, 0
4936, 0.247753, 0
4937, 0.247803, 0
4938, 0.247853, 0
4939, 0.247902, 0
4940, 0.247952, 0
4941, 0.248001, 0
4942, 0.248052, 0
4943, 0.248102, 0
4944, 0.248151, 0
4945, 0.248201, 0
4946, 0.248251, 0
4947, 0.2483, 0
4948, 0.248362, 0
4949, 0.248413, 0
4950, 0.248462, 0
4951, 0.248512, 0
4952, 0.248562, 0
4953, 0.248611, 0
4954, 0.248661, 0
4955, 0.248709, 0
4956, 0.248759, 0
4957, 0.248809, 0
4958, 0.248859, 0
4959, 0.248909, 0
4960, 0.248958, 0
4961, 0.249008, 0
4962, 0.249057, 0
4963, 0.249107, 0
4964, 0.249157, 0
4965, 0.249207, 0
4966, 0.249257, 0
4967, 0.249307, 0
4968, 0.249356, 0
4969, 0.249407, 0
4970, 0.249456, 0
4971, 0.249506, 0
4972, 0.249568, 0
4973, 0.249618, 0
4974, 0.249667, 0
4975, 0.249717, 0
4976, 0.249766, 0
4977, 0.249816, 0
4978, 0.249867, 0
4979, 0.249916, 0
4980, 0.249966, 0
4981, 0.250014, 0
4982, 0.250065, 0
4983, 0.250114, 0
4984, 0.250164, 0
4985, 0.250214, 0
4986, 0.250264, 0
4987, 0.250313, 0
4988, 0.250364, 0
4989, 0.250412, 0
4990, 0.250463, 0
4991, 0.250512, 0
4992, 0.250562, 0
4993, 0.250611, 0
4994, 0.250662, 0
4995, 0.250711, 0
4996, 0.250761, 0
4997, 0.250822, 0
4998, 0.250861, 0
4999, 0.250922, 0
5000, 0.250971, 0
5001, 0.251022, 0
5002, 0.251072, 0
5003, 0.251121, 0
5004, 0.251172, 0
5005, 0.25122, 0
5006, 0.25127, 0
5007, 0.251319, 0
5008, 0.251369, 0
5009, 0.251419, 0
5010, 0.251468, 0
5011, 0.251519, 0
5012, 0.251568, 0
5013, 0.251618, 0
5014, 0.251668, 0
5015, 0.251719, 0
5016, 0.251768, 0
5017, 0.251818, 0
5018, 0.251868, 0
5019, 0.251918, 0
5020, 0.251968, 0
5021, 0.252017, 0
5022, 0.252068, 0
5023, 0.252117, 0
5024, 0.252167, 0
5025, 0.252217, 0
5026, 0.252279, 0
5027, 0.252328, 0
5028, 0.252379, 0
5029, 0.252428, 0
5030, 0.252477, 0
5031, 0.252527, 0
5032, 0.252578, 0
5033, 0.252627, 0
5034, 0.252675, 0
5035, 0.252725, 0
5036, 0.252775, 0
5037, 0.252824, 0
5038, 0.252874, 0
5039, 0.252925, 0
5040, 0.252974, 0
5041, 0.253024, 0
5042, 0.253074, 0
5043, 0.253124, 0
5044, 0.253173, 0
5045, 0.253223, 0
5046, 0.253273, 0
5047, 0.253322, 0
5048, 0.253372, 0
5049, 0.253422, 0
5050, 0.253471, 0
5051, 0.253533, 0
5052, 0.253583, 0
5053, 0.253633, 0
5054, 0.253683, 0
5055, 0.253733, 0
5056, 0.253783, 0
5057, 0.253833, 0
5058, 0.253881, 0
5059, 0.253931, 0
5060, 0.253982, 0
5061, 0.254031, 0
5062, 0.254081, 0
5063, 0.254131, 0
5064, 0.25418, 0
5065, 0.254231, 0
5066, 0.25428, 0
5067, 0.25433, 0
5068, 0.25438, 0
5069, 0.25443, 0
5070, 0.25448, 0
5071, 0.254529, 0
5072, 0.254579, 0
5073, 0.25463, 0
5074, 0.254678, 0
5075, 0.254729, 0
5076, 0.254778, 0
5077, 0.254828, 0
5078, 0.254878, 0
5079, 0.25494, 0
5080, 0.25499, 0
5081, 0.255039, 0
5082, 0.255089, 0
5083, 0.255139, 0
5084, 0.255189, 0
5085, 0.255238, 0
5086, 0.255288, 0
5087, 0.255338, 0
5088, 0.255387, 0
5089, 0.255437, 0
5090, 0.255488, 0
5091, 0.255537, 0
5092, 0.255587, 0
5093, 0.255637, 0
5094, 0.255686, 0
5095, 0.255736, 0
5096, 0.255785, 0
5097, 0.255837, 0
5098, 0.255886, 0
5099, 0.255935, 0
5100, 0.255986, 0
5101, 0.256035, 0
5102, 0.256085, 0
5103, 0.256135, 0
5104, 0.256184, 0
5105, 0.256234, 0
5106, 0.256283, 0
5107, 0.256346, 0
5108, 0.256396, 0
5109, 0.256445, 0
5110, 0.256494, 0
5111, 0.256545, 0
5112, 0.256595, 0
5113, 0.256644, 0
5114, 0.256695, 0
5115, 0.256743, 0
5116, 0.256794, 0
5117, 0.256844, 0
5118, 0.256893, 0
5119, 0.256943, 0
5120, 0.256992, 0
5121, 0.257043, 0
5122, 0.257092, 0
5123, 0.257142, 0
5124, 0.257193, 0
5125, 0.257242, 0
5126, 0.257291, 0
5127, 0.257342, 0
5128, 0.257391, 0
5129, 0.257441, 0
5130, 0.25749, 0
5131, 0.257541, 0
5132, 0.25759, 0
5133, 0.25764, 0
5134, 0.25769, 0
5135, 0.25774, 0
5136, 0.257802, 0
5137, 0.25785, 0
5138, 0.257901, 0
5139, 0.257951, 0
5140, 0.258, 0
5141, 0.258051, 0
5142, 0.2581, 0
5143, 0.25815, 0
5144, 0.258198, 0
5145, 0.258249, 0
5146, 0.258298, 0
5147, 0.258347, 0
5148, 0.258398, 0
5149, 0.258447, 0
5150, 0.258497, 0
5151, 0.258546, 0
5152, 0.258597, 0
5153, 0.258647, 0
5154, 0.258696, 0
5155, 0.258746, 0
5156, 0.258796, 0
5157, 0.258845, 0
5158, 0.258896, 0
5159, 0.258945, 0
5160, 0.258994, 0
5161, 0.259056, 0
5162, 0.259107, 0
5163, 0.259156, 0
5164, 0.259206, 0
5165, 0.259255, 0
5166, 0.259305, 0
5167, 0.259355, 0
5168, 0.259403, 0
5169, 0.259454, 0
5170, 0.259503, 0
5171, 0.259553, 0
5172, 0.259602, 0
5173, 0.259653, 0
5174, 0.259702, 0
5175, 0.259752, 0
5176, 0.259802, 0
5177, 0.259852, 0
5178, 0.259901, 0
5179, 0.259952, 0
5180, 0.260001, 0
5181, 0.26005, 0
5182, 0.2601, 0
5183, 0.26015, 0
5184, 0.2602, 0
5185, 0.26025, 0
5186, 0.260311, 0
5187, 0.260361, 0
5188, 0.260411, 0
5189, 0.26046, 0
5190, 0.260511, 0
5191, 0.260561, 0
5192, 0.260609, 0
5193, 0.260659, 0
5194, 0.260709, 0
5195, 0.260759, 0
5196, 0.260809, 0
5197, 0.260858, 0
5198, 0.260908, 0
5199, 0.260957, 0
5200, 0.261008, 0
5201, 0.261057, 0
5202, 0.261106, 0
5203, 0.261156, 0
5204, 0.261207, 0
5205, 0.261256, 0
5206, 0.261306, 0
5207, 0.261355, 0
5208, 0.261406, 0
5209, 0.261455, 0
5210, 0.261516, 0
5211, 0.261567, 0
5212, 0.261616, 0
5213, 0.261666, 0
5214, 0.261717, 0
5215, 0.261766, 0
5216, 0.261815, 0
5217, 0.261865, 0
5218, 0.261915, 0
5219, 0.261965, 0
5220, 0.262014, 0
5221, 0.262064, 0
5222, 0.262115, 0
5223, 0.262164, 0
5224, 0.262214, 0
5225, 0.262264, 0
5226, 0.262313, 0
5227, 0.262363, 0
5228, 0.262414, 0
5229, 0.262463, 0
5230, 0.262513, 0
5231, 0.262563, 0
5232, 0.262613, 0
5233, 0.262662, 0
5234, 0.262712, 0
5235, 0.262762, 0
5236, 0.262811, 0
5237, 0.262861, 0
5238, 0.262923, 0
5239, 0.262973, 0
5240, 0.263022, 0
5241, 0.263072, 0
5242, 0.263122, 0
5243, 0.263172, 0
5244, 0.263222, 0
5245, 0.263272, 0
5246, 0.263321, 0
5247, 0.263371, 0
5248, 0.263421, 0
5249, 0.263471, 0
5250, 0.26352, 0
5251, 0.26357, 0
5252, 0.26362, 0
5253, 0.263669, 0
5254, 0.26372, 0
5255, 0.263769, 0
5256, 0.263819, 0
5257, 0.263869, 0
5258, 0.263919, 0
5259, 0.263969, 0
5260, 0.264018, 0
5261, 0.264067, 0
5262, 0.264119, 0
5263, 0.264167, 0
5264, 0.264217, 0
5265, 0.264267, 0
5266, 0.264317, 0
5267, 0.264379, 0
5268, 0.264429, 0
5269, 0.264478, 0
5270, 0.264528, 0
5271, 0.264578, 0
5272, 0.264628, 0
5273, 0.264678, 0
5274, 0.264727, 0
5275, 0.264776, 0
5276, 0.264826, 0
5277, 0.264875, 0
5278, 0.264925, 0
5279, 0.264975, 0
5280, 0.265025, 0
5281, 0.265074, 0
5282, 0.265123, 0
5283, 0.265175, 0
5284, 0.265224, 0
5285, 0.265273, 0
5286, 0.265324, 0
5287, 0.265373, 0
5288, 0.265423, 0
5289, 0.265473, 0
5290, 0.265522, 0
5291, 0.265572, 0
5292, 0.265634, 0
5293, 0.265684, 0
5294, 0.265734, 0
5295, 0.265783, 0
5296, 0.265832, 0
5297, 0.265883, 0
5298, 0.265933, 0
5299, 0.265982, 0
5300, 0.266032, 0
5301, 0.266081, 0
5302, 0.266131, 0
5303, 0.26618, 0
5304, 0.266231, 0
5305, 0.266281, 0
5306, 0.26633, 0
5307, 0.266381, 0
5308, 0.26643, 0
5309, 0.26648, 0
5310, 0.26653, 0
5311, 0.26658, 0
5312, 0.26663, 0
5313, 0.26668, 0
5314, 0.266729, 0
5315, 0.266779, 0
5316, 0.266828, 0
5317, 0.266879, 0
5318, 0.266928, 0
5319, 0.266978, 0
5320, 0.267039, 0
5321, 0.26709, 0
5322, 0.267139, 0
5323, 0.267189, 0
5324, 0.26724, 0
5325, 0.267289, 0
5326, 0.267339, 0
5327, 0.267389, 0
5328, 0.267437, 0
5329, 0.267487, 0
5330, 0.267536, 0
5331, 0.267587, 0
5332, 0.267636, 0
5333, 0.267686, 0
5334, 0.267736, 0
5335, 0.267785, 0
5336, 0.267836, 0
5337, 0.267885, 0
5338, 0.267936, 0
5339, 0.267986, 0
5340, 0.268035, 0
5341, 0.268086, 0
5342, 0.268136, 0
5343, 0.268185, 0
5344, 0.268235, 0
5345, 0.268285, 0
5346, 0.268334, 0
5347, 0.268384, 0
5348, 0.268434, 0
5349, 0.268496, 0
5350, 0.268545, 0
5351, 0.268596, 0
5352, 0.268645, 0
5353, 0.268695, 0
5354, 0.268744, 0
5355, 0.268794, 0
5356, 0.268844, 0
5357, 0.268892, 0
5358, 0.268943, 0
5359, 0.268992, 0
5360, 0.269042, 0
5361, 0.269092, 0
5362, 0.269143, 0
5363, 0.269192, 0
5364, 0.269242, 0
5365, 0.269292, 0
5366, 0.269342, 0
5367, 0.269392, 0
5368, 0.269442, 0
5369, 0.269492, 0
5370, 0.269541, 0
5371, 0.269591, 0
5372, 0.269641, 0
5373, 0.26969, 0
5374, 0.26974, 0
5375, 0.269791, 0
5376, 0.269839, 0
5377, 0.26989, 0
5378, 0.269951, 0
5379, 0.270002, 0
5380, 0.270051, 0
5381, 0.270101, 0
5382, 0.270151, 0
5383, 0.270201, 0
5384, 0.270249, 0
5385, 0.270299, 0
5386, 0.27035, 0
5387, 0.270399, 0
5388, 0.270449, 0
5389, 0.270499, 0
5390, 0.270548, 0
5391, 0.270599, 0
5392, 0.270648, 0
5393, 0.270698, 0
5394, 0.270748, 0
5395, 0.270798, 0
5396, 0.270848, 0
5397, 0.270898, 0
5398, 0.270947, 0
5399, 0.270999, 0
5400, 0.271048, 0
5401, 0.271097, 0
5402, 0.271149, 0
5403, 0.271198, 0
5404, 0.271247, 0
5405, 0.271297, 0
5406, 0.271347, 0
5407, 0.271397, 0
5408, 0.27145, 0
5409, 0.2715, 0
5410, 0.271549, 0
5411, 0.271599, 0
5412, 0.271649, 0
5413, 0.271698, 0
5414, 0.271749, 0
5415, 0.271798, 0
5416, 0.27186, 0
5417, 0.27191, 0
5418, 0.27196, 0
5419, 0.272009, 0
5420, 0.272059, 0
5421, 0.272108, 0
5422, 0.272158, 0
5423, 0.272208, 0
5424, 0.272256, 0
5425, 0.272308, 0
5426, 0.272356, 0
5427, 0.272407, 0
5428, 0.272456, 0
5429, 0.272507, 0
5430, 0.272557, 0
5431, 0.272606, 0
5432, 0.272656, 0
5433, 0.272706, 0
5434, 0.272756, 0
5435, 0.272805, 0
5436, 0.272856, 0
5437, 0.272905, 0
5438, 0.272955, 0
5439, 0.273005, 0
5440, 0.273054, 0
5441, 0.273104, 0
5442, 0.273154, 0
5443, 0.273204, 0
5444, 0.273254, 0
5445, 0.273315, 0
5446, 0.273364, 0
5447, 0.273415, 0
5448, 0.273464, 0
5449, 0.273514, 0
5450, 0.273565, 0
5451, 0.273613, 0
5452, 0.273663, 0
5453, 0.273714, 0
5454, 0.273763, 0
5455, 0.273813, 0
5456, 0.273864, 0
5457, 0.273913, 0
5458, 0.273963, 0
5459, 0.274013, 0
5460, 0.274063, 0
5461, 0.274112, 0
5462, 0.274162, 0
5463, 0.274212, 0
5464, 0.274261, 0
5465, 0.274311, 0
5466, 0.274362, 0
5467, 0.274411, 0
5468, 0.274461, 0
5469, 0.274511, 0
5470, 0.27456, 0
5471, 0.27461, 0
5472, 0.27466, 0
5473, 0.274722, 0
5474, 0.274772, 0
5475, 0.274821, 0
5476, 0.274871, 0
5477, 0.274921, 0
5478, 0.27497, 0
5479, 0.27502, 0
5480, 0.275071, 0
5481, 0.275119, 0
5482, 0.275168, 0
5483, 0.275219, 0
5484, 0.275268, 0
5485, 0.275318, 0
5486, 0.275368, 0
5487, 0.275419, 0
5488, 0.275468, 0
5489, 0.275518, 0
5490, 0.275569, 0
5491, 0.275617, 0
5492, 0.275668, 0
5493, 0.275717, 0
5494, 0.275767, 0
5495, 0.275817, 0
5496, 0.275867, 0
5497, 0.275916, 0
5498, 0.275966, 0
5499, 0.276015, 0
5500, 0.276066, 0
5501, 0.276128, 0
5502, 0.276177, 0
5503, 0.276227, 0
5504, 0.276277, 0
5505, 0.276326, 0
5506, 0.276377, 0
5507, 0.276426, 0
5508, 0.276476, 0
5509, 0.276525, 0
5510, 0.276576, 0
5511, 0.276625, 0
5512, 0.276675, 0
5513, 0.276724, 0
5514, 0.276775, 0
5515, 0.276824, 0
5516, 0.276874, 0
5517, 0.276924, 0
5518, 0.276974, 0
5519, 0.277024, 0
5520, 0.277089, 0
5521, 0.277126, 0
5522, 0.277176, 0
5523, 0.277226, 0
5524, 0.277276, 0
5525, 0.277325, 0
5526, 0.277376, 0
5527, 0.277425, 0
5528, 0.277475, 0
5529, 0.277525, 0
5530, 0.277576, 0
5531, 0.277625, 0
5532, 0.277675, 0
5533, 0.277726, 0
5534, 0.277775, 0
5535, 0.277825, 0
5536, 0.277874, 0
5537, 0.277925, 0
5538, 0.277974, 0
5539, 0.278024, 0
5540, 0.278074, 0
5541, 0.278136, 0
5542, 0.278185, 0
5543, 0.278235, 0
5544, 0.278285, 0
5545, 0.278334, 0
5546, 0.278384, 0
5547, 0.278435, 0
5548, 0.278484, 0
5549, 0.278532, 0
5550, 0.278582, 0
5551, 0.278632, 0
5552, 0.278681, 0
5553, 0.278731, 0
5554, 0.278782, 0
5555, 0.278831, 0
5556, 0.278881, 0
5557, 0.278931, 0
5558, 0.278981, 0
5559, 0.27903, 0
5560, 0.27908, 0
5561, 0.27913, 0
5562, 0.279179, 0
5563, 0.279229, 0
5564, 0.27928, 0
5565, 0.279341, 0
5566, 0.27939, 0
5567, 0.27944, 0
5568, 0.27949, 0
5569, 0.27954, 0
5570, 0.27959, 0
5571, 0.27964, 0
5572, 0.27969, 0
5573, 0.279738, 0
5574, 0.279789, 0
5575, 0.279839, 0
5576, 0.279888, 0
5577, 0.279938, 0
5578, 0.279988, 0
5579, 0.280037, 0
5580, 0.280088, 0
5581, 0.280137, 0
5582, 0.280187, 0
5583, 0.280237, 0
5584, 0.280287, 0
5585, 0.280337, 0
5586, 0.280386, 0
5587, 0.280435, 0
5588, 0.280487, 0
5589, 0.280536, 0
5590, 0.280585, 0
5591, 0.280635, 0
5592, 0.280685, 0
5593, 0.280747, 0
5594, 0.280796, 0
5595, 0.280846, 0
5596, 0.280896, 0
5597, 0.280946, 0
5598, 0.280996, 0
5599, 0.281046, 0
5600, 0.281095, 0
5601, 0.281144, 0
5602, 0.281194, 0
5603, 0.281243, 0
5604, 0.281293, 0
5605, 0.281343, 0
5606, 0.281393, 0
5607, 0.281442, 0
5608, 0.281491, 0
5609, 0.281543, 0
5610, 0.281591, 0
5611, 0.281641, 0
5612, 0.281692, 0
5613, 0.281741, 0
5614, 0.281791, 0
5615, 0.281841, 0
5616, 0.28189, 0
5617, 0.28194, 0
5618, 0.282002, 0
5619, 0.282052, 0
5620, 0.282102, 0
5621, 0.282151, 0
5622, 0.282201, 0
5623, 0.282251, 0
5624, 0.282301, 0
5625, 0.282351, 0
5626, 0.2824, 0
5627, 0.282449, 0
5628, 0.2825, 0
5629, 0.28255, 0
5630, 0.282599, 0
5631, 0.282649, 0
5632, 0.282698, 0
5633, 0.282749, 0
5634, 0.282798, 0
5635, 0.282848, 0
5636, 0.282899, 0
5637, 0.282948, 0
5638, 0.282998, 0
5639, 0.283048, 0
5640, 0.283097, 0
5641, 0.283147, 0
5642, 0.283196, 0
5643, 0.283247, 0
5644, 0.283296, 0
5645, 0.283346, 0
5646, 0.283407, 0
5647, 0.283458, 0
5648, 0.283507, 0
5649, 0.283557, 0
5650, 0.283607, 0
5651, 0.283657, 0
5652, 0.283707, 0
5653, 0.283757, 0
5654, 0.283805, 0
5655, 0.283855, 0
5656, 0.283904, 0
5657, 0.283955, 0
5658, 0.284004, 0
5659, 0.284054, 0
5660, 0.284104, 0
5661, 0.284153, 0
5662, 0.284203, 0
5663, 0.284252, 0
5664, 0.284307, 0
5665, 0.284356, 0
5666, 0.284406, 0
5667, 0.284457, 0
5668, 0.284506, 0
5669, 0.284556, 0
5670, 0.284606, 0
5671, 0.284655, 0
5672, 0.284705, 0
