# pos, time, irq
4000, 0.248849, 0
4001, 0.24891, 0
4002, 0.248972, 0
4003, 0.249035, 0
4004, 0.249106, 0
4005, 0.249167, 0
4006, 0.249228, 0
4007, 0.249289, 0
4008, 0.249352, 0
4009, 0.249413, 0
4010, 0.249475, 0
4011, 0.249537, 0
4012, 0.249599, 0
4013, 0.24966, 0
4014, 0.249722, 0
4015, 0.249793, 0
4016, 0.249854, 0
4017, 0.249915, 0
4018, 0.249977, 0
4019, 0.250039, 0
4020, 0.2501, 0
4021, 0.250162, 0
4022, 0.250223, 0
4023, 0.250285, 0
4024, 0.250348, 0
4025, 0.250418, 0
4026, 0.250479, 0
4027, 0.250541, 0
4028, 0.250602, 0
4029, 0.250665, 0
4030, 0.250726, 0
4031, 0.250788, 0
4032, 0.250849, 0
4033, 0.250911, 0
4034, 0.250972, 0
4035, 0.251034, 0
4036, 0.251105, 0
4037, 0.251167, 0
4038, 0.251228, 0
4039, 0.251289, 0
4040, 0.251351, 0
4041, 0.251412, 0
4042, 0.251474, 0
4043, 0.251535, 0
4044, 0.251597, 0
4045, 0.25166, 0
4046, 0.251721, 0
4047, 0.251792, 0
4048, 0.251853, 0
4049, 0.251914, 0
4050, 0.251977, 0
4051, 0.252038, 0
4052, 0.2521, 0
4053, 0.252161, 0
4054, 0.252223, 0
4055, 0.252285, 0
4056, 0.252347, 0
4057, 0.252408, 0
4058, 0.252479, 0
4059, 0.25254, 0
4060, 0.252601, 0
4061, 0.252663, 0
4062, 0.252725, 0
4063, 0.252785, 0
4064, 0.252847, 0
4065, 0.252909, 0
4066, 0.25298, 0
4067, 0.253041, 0
4068, 0.253102, 0
4069, 0.253164, 0
4070, 0.253226, 0
4071, 0.253287, 0
4072, 0.25335, 0
4073, 0.253411, 0
4074, 0.253472, 0
4075, 0.253534, 0
4076, 0.253596, 0
4077, 0.253657, 0
4078, 0.253729, 0
4079, 0.25379, 0
4080, 0.253851, 0
4081, 0.253913, 0
4082, 0.253974, 0
4083, 0.254036, 0
4084, 0.254097, 0
4085, 0.254159, 0
4086, 0.254221, 0
4087, 0.254283, 0
4088, 0.254354, 0
4089, 0.254415, 0
4090, 0.254476, 0
4091, 0.254538, 0
4092, 0.254599, 0
4093, 0.25466, 0
4094, 0.254723, 0
4095, 0.254784, 0
4096, 0.254854, 0
4097, 0.254907, 0
4098, 0.254977, 0
4099, 0.255039, 0
4100, 0.255101, 0
4101, 0.255162, 0
4102, 0.255224, 0
4103, 0.255286, 0
4104, 0.255347, 0
4105, 0.255409, 0
4106, 0.25547, 0
4107, 0.255541, 0
4108, 0.255601, 0
4109, 0.255663, 0
4110, 0.255724, 0
4111, 0.255785, 0
4112, 0.255847, 0
4113, 0.255909, 0
4114, 0.255971, 0
4115, 0.256033, 0
4116, 0.256104, 0
4117, 0.256165, 0
4118, 0.256226, 0
4119, 0.256288, 0
4120, 0.256349, 0
4121, 0.256412, 0
4122, 0.256473, 0
4123, 0.256535, 0
4124, 0.256597, 0
4125, 0.256659, 0
4126, 0.25672, 0
4127, 0.256791, 0
4128, 0.256852, 0
4129, 0.256913, 0
4130, 0.256975, 0
4131, 0.257037, 0
4132, 0.257098, 0
4133, 0.25716, 0
4134, 0.257222, 0
4135, 0.257284, 0
4136, 0.257345, 0
4137, 0.257408, 0
4138, 0.257478, 0
4139, 0.25754, 0
4140, 0.257601, 0
4141, 0.257662, 0
4142, 0.257725, 0
4143, 0.257786, 0
4144, 0.257848, 0
4145, 0.257909, 0
4146, 0.257971, 0
4147, 0.258032, 0
4148, 0.258094, 0
4149, 0.258166, 0
4150, 0.258227, 0
4151, 0.258288, 0
4152, 0.258349, 0
4153, 0.258411, 0
4154, 0.258472, 0
4155, 0.258534, 0
4156, 0.258596, 0
4157, 0.258658, 0
4158, 0.25872, 0
4159, 0.258791, 0
4160, 0.258852, 0
4161, 0.258913, 0
4162, 0.258974, 0
4163, 0.259037, 0
4164, 0.259098, 0
4165, 0.25916, 0
4166, 0.259222, 0
4167, 0.259284, 0
4168, 0.259345, 0
4169, 0.259407, 0
4170, 0.259468, 0
4171, 0.259539, 0
4172, 0.2596, 0
4173, 0.259662, 0
4174, 0.259724, 0
4175, 0.259785, 0
4176, 0.259846, 0
4177, 0.259907, 0
4178, 0.259969, 0
4179, 0.26004, 0
4180, 0.260102, 0
4181, 0.260162, 0
4182, 0.260224, 0
4183, 0.260285, 0
4184, 0.260347, 0
4185, 0.26041, 0
4186, 0.260471, 0
4187, 0.260532, 0
4188, 0.260594, 0
4189, 0.260656, 0
4190, 0.260728, 0
4191, 0.260789, 0
4192, 0.26085, 0
4193, 0.260911, 0
4194, 0.260973, 0
4195, 0.261034, 0
4196, 0.261096, 0
4197, 0.261158, 0
4198, 0.26122, 0
4199, 0.261281, 0
4200, 0.261343, 0
4201, 0.261414, 0
4202, 0.261474, 0
4203, 0.261536, 0
4204, 0.261598, 0
4205, 0.26166, 0
4206, 0.26172, 0
4207, 0.261783, 0
4208, 0.261844, 0
4209, 0.261914, 0
4210, 0.261976, 0
4211, 0.262038, 0
4212, 0.2621, 0
4213, 0.262161, 0
4214, 0.262222, 0
4215, 0.262284, 0
4216, 0.262346, 0
4217, 0.262407, 0
4218, 0.262469, 0
4219, 0.26253, 0
4220, 0.262592, 0
4221, 0.262663, 0
4222, 0.262725, 0
4223, 0.262786, 0
4224, 0.262847, 0
4225, 0.262908, 0
4226, 0.26297, 0
4227, 0.263031, 0
4228, 0.263093, 0
4229, 0.263164, 0
4230, 0.263225, 0
4231, 0.263286, 0
4232, 0.263348, 0
4233, 0.26341, 0
4234, 0.26347, 0
4235, 0.263533, 0
4236, 0.263594, 0
4237, 0.263656, 0
4238, 0.263717, 0
4239, 0.263788, 0
4240, 0.26385, 0
4241, 0.263911, 0
4242, 0.263972, 0
4243, 0.264034, 0
4244, 0.264096, 0
4245, 0.264157, 0
4246, 0.264219, 0
4247, 0.26428, 0
4248, 0.264342, 0
4249, 0.264414, 0
4250, 0.264475, 0
4251, 0.264536, 0
4252, 0.264597, 0
4253, 0.264659, 0
4254, 0.264721, 0
4255, 0.264782, 0
4256, 0.264845, 0
4257, 0.264906, 0
4258, 0.264968, 0
4259, 0.26503, 0
4260, 0.265102, 0
4261, 0.265162, 0
4262, 0.265223, 0
4263, 0.265285, 0
4264, 0.265346, 0
4265, 0.265408, 0
4266, 0.26547, 0
4267, 0.265532, 0
4268, 0.265593, 0
4269, 0.265655, 0
4270, 0.265726, 0
4271, 0.265787, 0
4272, 0.265848, 0
4273, 0.26591, 0
4274, 0.265972, 0
4275, 0.266033, 0
4276, 0.266095, 0
4277, 0.266158, 0
4278, 0.266219, 0
4279, 0.26628, 0
4280, 0.266342, 0
4281, 0.266404, 0
4282, 0.266474, 0
4283, 0.266536, 0
4284, 0.266597, 0
4285, 0.266659, 0
4286, 0.266721, 0
4287, 0.266782, 0
4288, 0.266844, 0
4289, 0.266906, 0
4290, 0.266967, 0
4291, 0.267029, 0
4292, 0.267101, 0
4293, 0.267162, 0
4294, 0.267222, 0
4295, 0.267284, 0
4296, 0.267345, 0
4297, 0.267407, 0
4298, 0.26747, 0
4299, 0.267531, 0
4300, 0.267592, 0
4301, 0.267655, 0
4302, 0.267717, 0
4303, 0.267788, 0
4304, 0.267849, 0
4305, 0.26791, 0
4306, 0.267971, 0
4307, 0.268033, 0
4308, 0.268095, 0
4309, 0.268157, 0
4310, 0.268218, 0
4311, 0.26828, 0
4312, 0.268342, 0
4313, 0.268413, 0
4314, 0.268473, 0
4315, 0.268535, 0
4316, 0.268597, 0
4317, 0.268658, 0
4318, 0.26872, 0
4319, 0.268783, 0
4320, 0.268844, 0
4321, 0.268905, 0
4322, 0.268967, 0
4323, 0.269029, 0
4324, 0.2691, 0
4325, 0.269161, 0
4326, 0.269223, 0
4327, 0.269284, 0
4328, 0.269346, 0
4329, 0.269407, 0
4330, 0.269469, 0
4331, 0.26953, 0
4332, 0.269592, 0
4333, 0.269653, 0
4334, 0.269725, 0
4335, 0.269787, 0
4336, 0.269847, 0
4337, 0.269909, 0
4338, 0.269971, 0
4339, 0.270032, 0
4340, 0.270093, 0
4341, 0.270155, 0
4342, 0.270217, 0
4343, 0.270287, 0
4344, 0.270349, 0
4345, 0.27041, 0
4346, 0.270472, 0
4347, 0.270533, 0
4348, 0.270595, 0
4349, 0.270657, 0
4350, 0.270719, 0
4351, 0.27078, 0
4352, 0.270842, 0
4353, 0.270903, 0
4354, 0.270965, 0
4355, 0.271035, 0
4356, 0.271097, 0
4357, 0.271159, 0
4358, 0.27122, 0
4359, 0.271281, 0
4360, 0.271342, 0
4361, 0.271403, 0
4362, 0.271465, 0
4363, 0.271537, 0
4364, 0.271598, 0
4365, 0.271659, 0
4366, 0.271721, 0
4367, 0.271782, 0
4368, 0.271842, 0
4369, 0.271905, 0
4370, 0.271967, 0
4371, 0.272029, 0
4372, 0.27209, 0
4373, 0.27216, 0
4374, 0.272222, 0
4375, 0.272283, 0
4376, 0.272344, 0
4377, 0.272407, 0
4378, 0.272469, 0
4379, 0.27253, 0
4380, 0.272592, 0
4381, 0.272653, 0
4382, 0.272715, 0
4383, 0.272786, 0
4384, 0.272847, 0
4385, 0.272909, 0
4386, 0.27297, 0
4387, 0.273032, 0
4388, 0.273094, 0
4389, 0.273155, 0
4390, 0.273218, 0
4391, 0.273279, 0
4392, 0.273341, 0
4393, 0.273402, 0
4394, 0.273474, 0
4395, 0.273535, 0
4396, 0.273596, 0
4397, 0.273658, 0
4398, 0.273719, 0
4399, 0.273781, 0
4400, 0.273842, 0
4401, 0.273904, 0
4402, 0.273965, 0
4403, 0.274027, 0
4404, 0.274089, 0
4405, 0.27416, 0
4406, 0.274221, 0
4407, 0.274282, 0
4408, 0.274344, 0
4409, 0.274405, 0
4410, 0.274467, 0
4411, 0.27453, 0
4412, 0.274591, 0
4413, 0.274653, 0
4414, 0.274724, 0
4415, 0.274777, 0
4416, 0.274847, 0
4417, 0.274908, 0
4418, 0.27497, 0
4419, 0.275031, 0
4420, 0.275093, 0
4421, 0.275155, 0
4422, 0.275217, 0
4423, 0.275279, 0
4424, 0.27534, 0
4425, 0.275402, 0
4426, 0.275473, 0
4427, 0.275534, 0
4428, 0.275595, 0
4429, 0.275657, 0
4430, 0.275718, 0
4431, 0.27578, 0
4432, 0.275843, 0
4433, 0.275904, 0
4434, 0.275965, 0
4435, 0.276027, 0
4436, 0.276089, 0
4437, 0.27616, 0
4438, 0.276222, 0
4439, 0.276283, 0
4440, 0.276344, 0
4441, 0.276406, 0
4442, 0.276467, 0
4443, 0.276529, 0
4444, 0.27659, 0
4445, 0.276652, 0
4446, 0.276714, 0
4447, 0.276786, 0
4448, 0.276846, 0
4449, 0.276907, 0
4450, 0.276969, 0
4451, 0.27703, 0
4452, 0.277092, 0
4453, 0.277155, 0
4454, 0.277216, 0
4455, 0.277278, 0
4456, 0.27734, 0
4457, 0.277402, 0
4458, 0.277473, 0
4459, 0.277534, 0
4460, 0.277595, 0
4461, 0.277656, 0
4462, 0.277718, 0
4463, 0.27778, 0
4464, 0.277842, 0
4465, 0.277903, 0
4466, 0.277965, 0
4467, 0.278026, 0
4468, 0.278088, 0
4469, 0.278158, 0
4470, 0.27822, 0
4471, 0.278282, 0
4472, 0.278343, 0
4473, 0.278405, 0
4474, 0.278468, 0
4475, 0.278529, 0
4476, 0.27859, 0
4477, 0.278652, 0
4478, 0.278714, 0
4479, 0.278775, 0
4480, 0.278845, 0
4481, 0.278906, 0
4482, 0.278967, 0
4483, 0.279029, 0
4484, 0.279091, 0
4485, 0.279152, 0
4486, 0.279214, 0
4487, 0.279276, 0
4488, 0.279338, 0
4489, 0.279408, 0
4490, 0.27947, 0
4491, 0.279531, 0
4492, 0.279592, 0
4493, 0.279654, 0
4494, 0.279715, 0
4495, 0.279776, 0
4496, 0.279838, 0
4497, 0.279909, 0
4498, 0.27997, 0
4499, 0.280032, 0
4500, 0.280094, 0
4501, 0.280155, 0
4502, 0.280215, 0
4503, 0.280278, 0
4504, 0.280339, 0
4505, 0.280401, 0
4506, 0.280462, 0
4507, 0.280534, 0
4508, 0.280595, 0
4509, 0.280657, 0
4510, 0.280718, 0
4511, 0.280779, 0
4512, 0.280841, 0
4513, 0.280902, 0
4514, 0.280964, 0
4515, 0.281025, 0
4516, 0.281088, 0
4517, 0.281159, 0
4518, 0.28122, 0
4519, 0.281281, 0
4520, 0.281342, 0
4521, 0.281404, 0
4522, 0.281465, 0
4523, 0.281528, 0
4524, 0.28159, 0
4525, 0.281652, 0
4526, 0.281714, 0
4527, 0.281775, 0
4528, 0.281847, 0
4529, 0.281907, 0
4530, 0.281968, 0
4531, 0.28203, 0
4532, 0.282092, 0
4533, 0.282154, 0
4534, 0.282215, 0
4535, 0.282277, 0
4536, 0.282338, 0
4537, 0.2824, 0
4538, 0.282462, 0
4539, 0.282532, 0
4540, 0.282594, 0
4541, 0.282655, 0
4542, 0.282717, 0
4543, 0.282778, 0
4544, 0.28284, 0
4545, 0.282903, 0
4546, 0.282964, 0
4547, 0.283025, 0
4548, 0.283087, 0
4549, 0.283149, 0
4550, 0.28322, 0
4551, 0.283281, 0
4552, 0.283342, 0
4553, 0.283404, 0
4554, 0.283466, 0
4555, 0.283527, 0
4556, 0.283589, 0
4557, 0.28365, 0
4558, 0.283712, 0
4559, 0.283782, 0
4560, 0.283843, 0
4561, 0.283904, 0
4562, 0.283966, 0
4563, 0.284028, 0
4564, 0.284089, 0
4565, 0.28415, 0
4566, 0.284212, 0
4567, 0.284283, 0
4568, 0.284344, 0
4569, 0.284405, 0
4570, 0.284467, 0
4571, 0.284528, 0
4572, 0.28459, 0
4573, 0.284653, 0
4574, 0.284714, 0
4575, 0.284775, 0
4576, 0.284837, 0
4577, 0.284899, 0
4578, 0.28497, 0
4579, 0.285032, 0
4580, 0.285093, 0
4581, 0.285154, 0
4582, 0.285216, 0
4583, 0.285277, 0
4584, 0.285339, 0
4585, 0.2854, 0
4586, 0.285462, 0
4587, 0.285524, 0
4588, 0.285586, 0
4589, 0.285656, 0
4590, 0.285717, 0
4591, 0.285779, 0
4592, 0.28584, 0
4593, 0.285902, 0
4594, 0.285965, 0
4595, 0.286026, 0
4596, 0.286088, 0
4597, 0.28615, 0
4598, 0.286219, 0
4599, 0.28628, 0
4600, 0.286342, 0
4601, 0.286404, 0
4602, 0.286466, 0
4603, 0.286527, 0
4604, 0.286589, 0
4605, 0.28665, 0
4606, 0.286712, 0
4607, 0.286774, 0
4608, 0.286845, 0
4609, 0.286906, 0
4610, 0.286968, 0
4611, 0.287029, 0
4612, 0.28709, 0
4613, 0.287151, 0
4614, 0.287212, 0
4615, 0.287274, 0
4616, 0.287336, 0
4617, 0.287407, 0
4618, 0.287468, 0
4619, 0.287529, 0
4620, 0.287591, 0
4621, 0.287652, 0
4622, 0.287713, 0
4623, 0.287776, 0
4624, 0.287837, 0
4625, 0.287899, 0
4626, 0.28796, 0
4627, 0.28803, 0
4628, 0.288092, 0
4629, 0.288154, 0
4630, 0.288215, 0
4631, 0.288277, 0
4632, 0.288339, 0
4633, 0.2884, 0
4634, 0.288462, 0
4635, 0.288523, 0
4636, 0.288585, 0
4637, 0.288656, 0
4638, 0.288718, 0
4639, 0.288779, 0
4640, 0.28884, 0
4641, 0.288902, 0
4642, 0.288964, 0
4643, 0.289025, 0
4644, 0.289088, 0
4645, 0.289149, 0
4646, 0.289211, 0
4647, 0.289272, 0
4648, 0.289344, 0
4649, 0.289405, 0
4650, 0.289466, 0
4651, 0.289528, 0
4652, 0.289589, 0
4653, 0.289651, 0
4654, 0.289712, 0
4655, 0.289774, 0
4656, 0.289836, 0
4657, 0.289898, 0
4658, 0.289969, 0
4659, 0.29003, 0
4660, 0.290091, 0
4661, 0.290152, 0
4662, 0.290214, 0
4663, 0.290276, 0
4664, 0.290338, 0
4665, 0.2904, 0
4666, 0.290462, 0
4667, 0.290523, 0
4668, 0.290594, 0
4669, 0.290647, 0
4670, 0.290717, 0
4671, 0.290778, 0
4672, 0.29084, 0
4673, 0.290902, 0
4674, 0.290964, 0
4675, 0.291025, 0
4676, 0.291087, 0
4677, 0.291149, 0
4678, 0.29121, 0
4679, 0.291272, 0
4680, 0.291343, 0
4681, 0.291404, 0
4682, 0.291467, 0
4683, 0.291528, 0
4684, 0.29159, 0
4685, 0.29165, 0
4686, 0.291713, 0
4687, 0.291774, 0
4688, 0.291835, 0
4689, 0.291897, 0
4690, 0.291959, 0
4691, 0.292031, 0
4692, 0.292092, 0
4693, 0.292153, 0
4694, 0.292214, 0
4695, 0.292276, 0
4696, 0.292337, 0
4697, 0.292399, 0
4698, 0.29246, 0
4699, 0.292523, 0
4700, 0.292585, 0
4701, 0.292656, 0
4702, 0.292717, 0
4703, 0.292777, 0
4704, 0.292839, 0
4705, 0.2929, 0
4706, 0.292963, 0
4707, 0.293025, 0
4708, 0.293087, 0
4709, 0.293148, 0
4710, 0.29321, 0
4711, 0.293272, 0
4712, 0.293343, 0
4713, 0.293404, 0
4714, 0.293465, 0
4715, 0.293527, 0
4716, 0.293589, 0
4717, 0.29365, 0
4718, 0.293712, 0
4719, 0.293774, 0
4720, 0.293835, 0
4721, 0.293896, 0
4722, 0.293958, 0
4723, 0.294029, 0
4724, 0.29409, 0
4725, 0.294152, 0
4726, 0.294213, 0
4727, 0.294275, 0
4728, 0.294338, 0
4729, 0.294399, 0
4730, 0.294461, 0
4731, 0.294522, 0
4732, 0.294584, 0
4733, 0.294645, 0
4734, 0.294717, 0
4735, 0.294779, 0
4736, 0.294841, 0
4737, 0.294902, 0
4738, 0.294964, 0
4739, 0.295025, 0
4740, 0.295086, 0
4741, 0.295147, 0
4742, 0.295209, 0
4743, 0.295271, 0
4744, 0.295342, 0
4745, 0.295403, 0
4746, 0.295464, 0
4747, 0.295526, 0
4748, 0.295587, 0
4749, 0.295648, 0
4750, 0.295711, 0
4751, 0.295772, 0
4752, 0.295834, 0
4753, 0.295904, 0
4754, 0.295965, 0
4755, 0.296027, 0
4756, 0.296089, 0
4757, 0.29615, 0
4758, 0.296212, 0
4759, 0.296274, 0
4760, 0.296335, 0
4761, 0.296397, 0
4762, 0.296458, 0
4763, 0.29652, 0
4764, 0.296591, 0
4765, 0.296653, 0
4766, 0.296714, 0
4767, 0.296775, 0
4768, 0.296836, 0
4769, 0.296897, 0
4770, 0.296959, 0
4771, 0.297021, 0
4772, 0.297083, 0
4773, 0.297153, 0
4774, 0.297214, 0
4775, 0.297275, 0
4776, 0.297337, 0
4777, 0.2974, 0
4778, 0.297461, 0
4779, 0.297523, 0
4780, 0.297585, 0
4781, 0.297647, 0
4782, 0.297708, 0
4783, 0.29777, 0
4784, 0.297841, 0
4785, 0.297902, 0
4786, 0.297963, 0
4787, 0.298025, 0
4788, 0.298087, 0
4789, 0.298149, 0
4790, 0.29821, 0
4791, 0.298271, 0
4792, 0.298333, 0
4793, 0.298396, 0
4794, 0.298466, 0
4795, 0.298527, 0
4796, 0.298589, 0
4797, 0.29865, 0
4798, 0.298713, 0
4799, 0.298774, 0
4800, 0.298836, 0
4801, 0.298897, 0
4802, 0.298959, 0
4803, 0.29902, 0
4804, 0.299082, 0
4805, 0.299154, 0
4806, 0.299215, 0
4807, 0.299276, 0
4808, 0.299337, 0
4809, 0.299399, 0
4810, 0.29946, 0
4811, 0.299522, 0
4812, 0.299583, 0
4813, 0.299645, 0
4814, 0.299708, 0
4815, 0.299779, 0
4816, 0.29984, 0
4817, 0.299901, 0
4818, 0.299962, 0
4819, 0.300025, 0
4820, 0.300086, 0
4821, 0.300148, 0
4822, 0.30021, 0
4823, 0.300272, 0
4824, 0.300333, 0
4825, 0.300398, 0
4826, 0.300459, 0
4827, 0.30052, 0
4828, 0.300583, 0
4829, 0.300644, 0
4830, 0.300715, 0
4831, 0.300776, 0
4832, 0.300837, 0
4833, 0.3009, 0
4834, 0.300961, 0
4835, 0.301023, 0
4836, 0.301084, 0
4837, 0.301147, 0
4838, 0.301208, 0
4839, 0.30127, 0
4840, 0.301331, 0
4841, 0.301403, 0
4842, 0.301464, 0
4843, 0.301525, 0
4844, 0.301587, 0
4845, 0.301648, 0
4846, 0.301709, 0
4847, 0.30177, 0
4848, 0.301831, 0
4849, 0.301903, 0
4850, 0.301964, 0
4851, 0.302025, 0
4852, 0.302087, 0
4853, 0.302149, 0
4854, 0.30221, 0
4855, 0.30227, 0
4856, 0.302333, 0
4857, 0.302394, 0
4858, 0.302466, 0
4859, 0.302527, 0
4860, 0.302587, 0
4861, 0.30265, 0
4862, 0.302711, 0
4863, 0.302773, 0
4864, 0.302834, 0
4865, 0.302896, 0
4866, 0.302958, 0
4867, 0.303019, 0
4868, 0.303081, 0
4869, 0.303151, 0
4870, 0.303212, 0
4871, 0.303274, 0
4872, 0.303335, 0
4873, 0.303397, 0
4874, 0.303458, 0
4875, 0.30352, 0
4876, 0.303581, 0
4877, 0.303643, 0
4878, 0.303714, 0
4879, 0.303776, 0
4880, 0.303837, 0
4881, 0.303899, 0
4882, 0.30396, 0
4883, 0.30402, 0
4884, 0.304083, 0
4885, 0.304144, 0
4886, 0.304206, 0
4887, 0.304268, 0
4888, 0.304338, 0
4889, 0.3044, 0
4890, 0.304461, 0
4891, 0.304522, 0
4892, 0.304584, 0
4893, 0.304646, 0
4894, 0.304708, 0
4895, 0.30477, 0
4896, 0.304831, 0
4897, 0.304893, 0
4898, 0.304964, 0
4899, 0.305025, 0
4900, 0.305086, 0
4901, 0.305148, 0
4902, 0.30521, 0
4903, 0.305272, 0
4904, 0.305333, 0
4905, 0.305396, 0
4906, 0.305457, 0
4907, 0.305519, 0
4908, 0.30558, 0
4909, 0.305652, 0
4910, 0.305712, 0
4911, 0.305774, 0
4912, 0.305836, 0
4913, 0.305897, 0
4914, 0.305959, 0
4915, 0.30602, 0
4916, 0.306082, 0
4917, 0.306143, 0
4918, 0.306205, 0
4919, 0.306277, 0
4920, 0.306338, 0
4921, 0.306399, 0
4922, 0.30646, 0
4923, 0.306522, 0
4924, 0.306583, 0
4925, 0.306645, 0
4926, 0.306708, 0
4927, 0.306769, 0
4928, 0.30683, 0
4929, 0.306902, 0
4930, 0.306955, 0
4931, 0.307025, 0
4932, 0.307086, 0
4933, 0.307148, 0
4934, 0.307209, 0
4935, 0.307271, 0
4936, 0.307333, 0
4937, 0.307395, 0
4938, 0.307457, 0
4939, 0.307518, 0
4940, 0.30758, 0
4941, 0.307651, 0
4942, 0.307712, 0
4943, 0.307773, 0
4944, 0.307835, 0
4945, 0.307896, 0
4946, 0.307958, 0
4947, 0.308021, 0
4948, 0.308082, 0
4949, 0.308143, 0
4950, 0.308205, 0
4951, 0.308267, 0
4952, 0.308338, 0
4953, 0.308399, 0
4954, 0.308461, 0
4955, 0.308522, 0
4956, 0.308584, 0
4957, 0.308645, 0
4958, 0.308707, 0
4959, 0.308768, 0
4960, 0.30883, 0
4961, 0.308892, 0
4962, 0.308963, 0
4963, 0.309024, 0
4964, 0.309085, 0
4965, 0.309147, 0
4966, 0.309208, 0
4967, 0.30927, 0
4968, 0.309333, 0
4969, 0.309394, 0
4970, 0.309455, 0
4971, 0.309517, 0
4972, 0.309579, 0
4973, 0.309651, 0
4974, 0.309712, 0
4975, 0.309773, 0
4976, 0.309834, 0
4977, 0.309896, 0
4978, 0.309957, 0
4979, 0.310019, 0
4980, 0.310081, 0
4981, 0.310143, 0
4982, 0.310204, 0
4983, 0.310276, 0
4984, 0.310337, 0
4985, 0.310397, 0
4986, 0.310459, 0
4987, 0.310521, 0
4988, 0.310583, 0
4989, 0.310643, 0
4990, 0.310706, 0
4991, 0.310767, 0
4992, 0.310836, 0
4993, 0.310897, 0
4994, 0.310958, 0
4995, 0.31102, 0
4996, 0.311083, 0
4997, 0.311144, 0
4998, 0.311205, 0
4999, 0.311267, 0
5000, 0.311329, 0
5001, 0.311391, 0
5002, 0.311463, 0
5003, 0.311524, 0
5004, 0.311584, 0
5005, 0.311646, 0
5006, 0.311707, 0
5007, 0.311769, 0
5008, 0.311831, 0
5009, 0.311893, 0
5010, 0.311954, 0
5011, 0.312016, 0
5012, 0.312087, 0
5013, 0.312148, 0
5014, 0.312209, 0
5015, 0.312271, 0
5016, 0.312333, 0
5017, 0.312393, 0
5018, 0.312456, 0
5019, 0.312517, 0
5020, 0.312579, 0
5021, 0.31264, 0
5022, 0.312712, 0
5023, 0.312773, 0
5024, 0.312835, 0
5025, 0.312896, 0
5026, 0.312957, 0
5027, 0.313019, 0
5028, 0.31308, 0
5029, 0.313142, 0
5030, 0.313203, 0
5031, 0.313265, 0
5032, 0.313337, 0
5033, 0.313398, 0
5034, 0.313459, 0
5035, 0.31352, 0
5036, 0.313582, 0
5037, 0.313644, 0
5038, 0.313705, 0
5039, 0.313768, 0
5040, 0.313829, 0
5041, 0.313891, 0
5042, 0.313953, 0
5043, 0.314025, 0
5044, 0.314085, 0
5045, 0.314146, 0
5046, 0.314208, 0
5047, 0.314269, 0
5048, 0.314331, 0
5049, 0.314393, 0
5050, 0.314455, 0
5051, 0.314516, 0
5052, 0.314578, 0
5053, 0.31464, 0
5054, 0.31471, 0
5055, 0.314771, 0
5056, 0.314833, 0
5057, 0.314895, 0
5058, 0.314956, 0
5059, 0.315018, 0
5060, 0.315081, 0
5061, 0.315142, 0
5062, 0.315204, 0
5063, 0.315265, 0
5064, 0.315327, 0
5065, 0.315398, 0
5066, 0.315459, 0
5067, 0.31552, 0
5068, 0.315582, 0
5069, 0.315644, 0
5070, 0.315705, 0
5071, 0.315767, 0
5072, 0.315828, 0
5073, 0.315889, 0
5074, 0.31596, 0
5075, 0.316021, 0
5076, 0.316082, 0
5077, 0.316144, 0
5078, 0.316205, 0
5079, 0.316267, 0
5080, 0.316328, 0
5081, 0.31639, 0
5082, 0.316461, 0
5083, 0.316521, 0
5084, 0.316583, 0
5085, 0.316645, 0
5086, 0.316706, 0
5087, 0.316768, 0
5088, 0.316831, 0
5089, 0.316892, 0
5090, 0.316953, 0
5091, 0.317015, 0
5092, 0.317077, 0
5093, 0.317148, 0
5094, 0.317209, 0
5095, 0.317271, 0
5096, 0.317332, 0
5097, 0.317394, 0
5098, 0.317455, 0
5099, 0.317517, 0
5100, 0.317578, 0
5101, 0.31764, 0
5102, 0.317701, 0
5103, 0.317763, 0
5104, 0.317834, 0
5105, 0.317895, 0
5106, 0.317957, 0
5107, 0.318018, 0
5108, 0.31808, 0
5109, 0.318143, 0
5110, 0.318204, 0
5111, 0.318265, 0
5112, 0.318327, 0
5113, 0.318397, 0
5114, 0.318458, 0
5115, 0.31852, 0
5116, 0.318581, 0
5117, 0.318643, 0
5118, 0.318705, 0
5119, 0.318767, 0
5120, 0.318828, 0
5121, 0.31889, 0
5122, 0.318952, 0
5123, 0.319023, 0
5124, 0.319083, 0
5125, 0.319145, 0
5126, 0.319207, 0
5127, 0.319268, 0
5128, 0.319329, 0
5129, 0.31939, 0
5130, 0.319451, 0
5131, 0.319513, 0
5132, 0.319585, 0
5133, 0.319646, 0
5134, 0.319707, 0
5135, 0.319769, 0
5136, 0.31983, 0
5137, 0.319891, 0
5138, 0.319953, 0
5139, 0.320015, 0
5140, 0.320077, 0
5141, 0.320147, 0
5142, 0.320208, 0
5143, 0.32027, 0
5144, 0.320331, 0
5145, 0.320393, 0
5146, 0.320455, 0
5147, 0.320517, 0
5148, 0.320578, 0
5149, 0.32064, 0
5150, 0.320701, 0
5151, 0.320763, 0
5152, 0.320834, 0
5153, 0.320895, 0
5154, 0.320957, 0
5155, 0.321018, 0
5156, 0.321079, 0
5157, 0.32114, 0
5158, 0.321201, 0
5159, 0.321263, 0
5160, 0.321326, 0
5161, 0.321396, 0
5162, 0.321457, 0
5163, 0.321518, 0
5164, 0.32158, 0
