# pos, time, irq
6728, 0.167737, 0
6729, 0.167769, 0
6730, 0.167793, 0
6731, 0.167816, 0
6732, 0.16784, 0
6733, 0.167863, 0
6734, 0.167896, 0
6735, 0.167919, 0
6736, 0.167942, 0
6737, 0.167965, 0
6738, 0.167989, 0
6739, 0.168012, 0
6740, 0.168044, 0
6741, 0.168068, 0
6742, 0.168091, 0
6743, 0.168115, 0
6744, 0.168138, 0
6745, 0.16817, 0
6746, 0.168193, 0
6747, 0.168216, 0
6748, 0.16824, 0
6749, 0.168263, 0
6750, 0.168296, 0
6751, 0.168319, 0
6752, 0.168342, 0
6753, 0.168366, 0
6754, 0.16839, 0
6755, 0.168412, 0
6756, 0.168444, 0
6757, 0.168468, 0
6758, 0.168491, 0
6759, 0.168515, 0
6760, 0.168538, 0
6761, 0.168562, 0
6762, 0.168594, 0
6763, 0.168618, 0
6764, 0.168641, 0
6765, 0.168664, 0
6766, 0.168687, 0
6767, 0.168721, 0
6768, 0.168744, 0
6769, 0.168767, 0
6770, 0.168791, 0
6771, 0.168814, 0
6772, 0.168837, 0
6773, 0.16887, 0
6774, 0.168894, 0
6775, 0.168918, 0
6776, 0.16894, 0
6777, 0.168964, 0
6778, 0.168987, 0
6779, 0.16902, 0
6780, 0.169043, 0
6781, 0.169066, 0
6782, 0.16909, 0
6783, 0.169114, 0
6784, 0.169136, 0
6785, 0.169169, 0
6786, 0.169192, 0
6787, 0.169216, 0
6788, 0.169239, 0
6789, 0.169262, 0
6790, 0.169295, 0
6791, 0.169319, 0
6792, 0.169342, 0
6793, 0.169365, 0
6794, 0.169389, 0
6795, 0.169412, 0
6796, 0.169444, 0
6797, 0.169467, 0
6798, 0.169491, 0
6799, 0.169514, 0
6800, 0.169538, 0
6801, 0.16957, 0
6802, 0.169593, 0
6803, 0.169616, 0
6804, 0.169639, 0
6805, 0.169663, 0
6806, 0.169695, 0
6807, 0.169719, 0
6808, 0.169742, 0
6809, 0.169766, 0
6810, 0.169789, 0
6811, 0.169813, 0
6812, 0.169844, 0
6813, 0.169868, 0
6814, 0.169891, 0
6815, 0.169914, 0
6816, 0.169937, 0
6817, 0.16997, 0
6818, 0.169994, 0
6819, 0.170016, 0
6820, 0.170041, 0
6821, 0.170064, 0
6822, 0.170087, 0
6823, 0.170119, 0
6824, 0.170143, 0
6825, 0.170165, 0
6826, 0.17019, 0
6827, 0.170212, 0
6828, 0.170237, 0
6829, 0.170269, 0
6830, 0.170293, 0
6831, 0.170315, 0
6832, 0.170339, 0
6833, 0.170362, 0
6834, 0.170396, 0
6835, 0.170419, 0
6836, 0.170442, 0
6837, 0.170465, 0
6838, 0.170489, 0
6839, 0.170512, 0
6840, 0.170544, 0
6841, 0.170569, 0
6842, 0.170592, 0
6843, 0.170615, 0
6844, 0.170638, 0
6845, 0.170662, 0
6846, 0.170694, 0
6847, 0.170718, 0
6848, 0.17074, 0
6849, 0.170765, 0
6850, 0.170788, 0
6851, 0.170811, 0
6852, 0.170843, 0
6853, 0.170867, 0
6854, 0.17089, 0
6855, 0.170914, 0
6856, 0.170936, 0
6857, 0.17097, 0
6858, 0.170993, 0
6859, 0.171017, 0
6860, 0.17104, 0
6861, 0.171063, 0
6862, 0.171087, 0
6863, 0.171118, 0
6864, 0.171142, 0
6865, 0.171165, 0
6866, 0.171189, 0
6867, 0.171212, 0
6868, 0.171245, 0
6869, 0.171268, 0
6870, 0.171291, 0
6871, 0.171314, 0
6872, 0.171338, 0
6873, 0.171361, 0
6874, 0.171393, 0
6875, 0.171417, 0
6876, 0.17144, 0
6877, 0.171464, 0
6878, 0.171487, 0
6879, 0.171519, 0
6880, 0.171542, 0
6881, 0.171565, 0
6882, 0.171589, 0
6883, 0.171612, 0
6884, 0.171645, 0
6885, 0.171668, 0
6886, 0.171691, 0
6887, 0.171715, 0
6888, 0.171739, 0
6889, 0.171761, 0
6890, 0.171794, 0
6891, 0.171817, 0
6892, 0.171839, 0
6893, 0.171863, 0
6894, 0.171886, 0
6895, 0.171918, 0
6896, 0.171941, 0
6897, 0.171965, 0
6898, 0.171987, 0
6899, 0.172012, 0
6900, 0.172044, 0
6901, 0.172066, 0
6902, 0.172091, 0
6903, 0.172113, 0
6904, 0.172137, 0
6905, 0.172169, 0
6906, 0.172193, 0
6907, 0.172216, 0
6908, 0.17224, 0
6909, 0.172263, 0
6910, 0.172287, 0
6911, 0.172319, 0
6912, 0.172342, 0
6913, 0.172365, 0
6914, 0.172389, 0
6915, 0.172412, 0
6916, 0.172444, 0
6917, 0.172468, 0
6918, 0.17249, 0
6919, 0.172515, 0
6920, 0.172538, 0
6921, 0.172561, 0
6922, 0.172593, 0
6923, 0.172617, 0
6924, 0.17264, 0
6925, 0.172664, 0
6926, 0.172686, 0
6927, 0.172711, 0
6928, 0.172743, 0
6929, 0.172767, 0
6930, 0.17279, 0
6931, 0.172813, 0
6932, 0.172836, 0
6933, 0.172868, 0
6934, 0.172893, 0
6935, 0.172916, 0
6936, 0.172939, 0
6937, 0.172963, 0
6938, 0.172986, 0
6939, 0.173017, 0
6940, 0.173041, 0
6941, 0.173064, 0
6942, 0.173088, 0
6943, 0.173111, 0
6944, 0.173143, 0
6945, 0.173166, 0
6946, 0.17319, 0
6947, 0.173212, 0
6948, 0.173236, 0
6949, 0.173268, 0
6950, 0.173292, 0
6951, 0.173315, 0
6952, 0.173338, 0
6953, 0.173362, 0
6954, 0.173395, 0
6955, 0.173418, 0
6956, 0.173441, 0
6957, 0.173465, 0
6958, 0.173488, 0
6959, 0.173511, 0
6960, 0.173543, 0
6961, 0.173566, 0
6962, 0.173589, 0
6963, 0.173613, 0
6964, 0.173636, 0
6965, 0.173668, 0
6966, 0.173691, 0
6967, 0.173715, 0
6968, 0.173738, 0
6969, 0.173762, 0
6970, 0.173794, 0
6971, 0.173817, 0
6972, 0.17384, 0
6973, 0.173863, 0
6974, 0.173887, 0
6975, 0.173911, 0
6976, 0.173943, 0
6977, 0.173966, 0
6978, 0.17399, 0
6979, 0.174013, 0
6980, 0.174037, 0
6981, 0.174068, 0
6982, 0.174092, 0
6983, 0.174115, 0
6984, 0.174139, 0
6985, 0.174161, 0
6986, 0.174194, 0
6987, 0.174218, 0
6988, 0.17424, 0
6989, 0.174265, 0
6990, 0.174288, 0
6991, 0.174311, 0
6992, 0.174343, 0
6993, 0.174367, 0
6994, 0.174389, 0
6995, 0.174414, 0
6996, 0.174436, 0
6997, 0.174461, 0
6998, 0.174493, 0
6999, 0.174517, 0
7000, 0.174539, 0
7001, 0.174563, 0
7002, 0.174586, 0
7003, 0.17462, 0
7004, 0.174643, 0
7005, 0.174667, 0
7006, 0.174689, 0
7007, 0.174713, 0
7008, 0.174736, 0
7009, 0.174768, 0
7010, 0.174793, 0
7011, 0.174816, 0
7012, 0.174839, 0
7013, 0.174862, 0
7014, 0.174886, 0
7015, 0.174918, 0
7016, 0.174942, 0
7017, 0.174964, 0
7018, 0.174989, 0
7019, 0.175012, 0
7020, 0.175035, 0
7021, 0.175067, 0
7022, 0.175091, 0
7023, 0.175114, 0
7024, 0.175138, 0
7025, 0.17516, 0
7026, 0.175194, 0
7027, 0.175217, 0
7028, 0.175241, 0
7029, 0.175264, 0
7030, 0.175287, 0
7031, 0.175311, 0
7032, 0.175342, 0
7033, 0.175366, 0
7034, 0.175389, 0
7035, 0.175413, 0
7036, 0.175436, 0
7037, 0.175469, 0
7038, 0.175492, 0
7039, 0.175515, 0
7040, 0.175538, 0
7041, 0.175562, 0
7042, 0.175585, 0
7043, 0.175617, 0
7044, 0.175641, 0
7045, 0.175664, 0
7046, 0.175688, 0
7047, 0.175711, 0
7048, 0.175743, 0
7049, 0.175766, 0
7050, 0.175789, 0
7051, 0.175813, 0
7052, 0.175836, 0
7053, 0.175869, 0
7054, 0.175892, 0
7055, 0.175915, 0
7056, 0.175939, 0
7057, 0.175963, 0
7058, 0.175985, 0
7059, 0.176017, 0
7060, 0.176041, 0
7061, 0.176063, 0
7062, 0.176087, 0
7063, 0.17611, 0
7064, 0.176142, 0
7065, 0.176165, 0
7066, 0.176189, 0
7067, 0.176212, 0
7068, 0.176236, 0
7069, 0.176268, 0
7070, 0.176292, 0
7071, 0.176315, 0
7072, 0.176338, 0
7073, 0.176361, 0
7074, 0.176386, 0
7075, 0.176418, 0
7076, 0.17644, 0
7077, 0.176464, 0
7078, 0.176487, 0
7079, 0.176511, 0
7080, 0.176543, 0
7081, 0.176566, 0
7082, 0.176589, 0
7083, 0.176612, 0
7084, 0.176636, 0
7085, 0.176667, 0
7086, 0.176691, 0
7087, 0.176714, 0
7088, 0.176737, 0
7089, 0.17676, 0
7090, 0.176794, 0
7091, 0.176817, 0
7092, 0.17684, 0
7093, 0.176863, 0
7094, 0.176886, 0
7095, 0.17691, 0
7096, 0.176941, 0
7097, 0.176965, 0
7098, 0.176989, 0
7099, 0.177012, 0
7100, 0.177035, 0
7101, 0.177069, 0
7102, 0.177091, 0
7103, 0.177116, 0
7104, 0.177139, 0
7105, 0.177162, 0
7106, 0.177185, 0
7107, 0.177219, 0
7108, 0.177241, 0
7109, 0.177264, 0
7110, 0.177288, 0
7111, 0.177312, 0
7112, 0.177335, 0
7113, 0.177367, 0
7114, 0.17739, 0
7115, 0.177414, 0
7116, 0.177436, 0
7117, 0.17746, 0
7118, 0.177492, 0
7119, 0.177515, 0
7120, 0.177539, 0
7121, 0.177562, 0
7122, 0.177586, 0
7123, 0.177619, 0
7124, 0.177642, 0
7125, 0.177665, 0
7126, 0.177689, 0
7127, 0.177712, 0
7128, 0.177735, 0
7129, 0.177767, 0
7130, 0.17779, 0
7131, 0.177813, 0
7132, 0.177837, 0
7133, 0.17786, 0
7134, 0.177892, 0
7135, 0.177915, 0
7136, 0.177939, 0
7137, 0.177962, 0
7138, 0.177986, 0
7139, 0.178018, 0
7140, 0.178041, 0
7141, 0.178064, 0
7142, 0.178087, 0
7143, 0.178111, 0
7144, 0.178135, 0
7145, 0.178167, 0
7146, 0.178189, 0
7147, 0.178214, 0
7148, 0.178237, 0
7149, 0.178261, 0
7150, 0.178293, 0
7151, 0.178317, 0
7152, 0.178339, 0
7153, 0.178364, 0
7154, 0.178386, 0
7155, 0.17841, 0
7156, 0.178442, 0
7157, 0.178465, 0
7158, 0.178489, 0
7159, 0.178513, 0
7160, 0.178536, 0
7161, 0.17856, 0
7162, 0.178592, 0
7163, 0.178614, 0
7164, 0.178638, 0
7165, 0.17866, 0
7166, 0.178685, 0
7167, 0.178717, 0
7168, 0.17874, 0
7169, 0.178763, 0
7170, 0.178787, 0
7171, 0.17881, 0
7172, 0.178834, 0
7173, 0.178867, 0
7174, 0.17889, 0
7175, 0.178913, 0
7176, 0.178937, 0
7177, 0.17896, 0
7178, 0.178992, 0
7179, 0.179017, 0
7180, 0.17904, 0
7181, 0.179063, 0
7182, 0.179087, 0
7183, 0.17911, 0
7184, 0.179142, 0
7185, 0.179166, 0
7186, 0.179188, 0
7187, 0.179212, 0
7188, 0.179236, 0
7189, 0.179259, 0
7190, 0.179291, 0
7191, 0.179315, 0
7192, 0.179338, 0
7193, 0.179362, 0
7194, 0.179385, 0
7195, 0.179418, 0
7196, 0.179441, 0
7197, 0.179465, 0
7198, 0.179488, 0
7199, 0.179511, 0
7200, 0.179535, 0
7201, 0.179566, 0
7202, 0.17959, 0
7203, 0.179613, 0
7204, 0.179637, 0
7205, 0.17966, 0
7206, 0.179693, 0
7207, 0.179716, 0
7208, 0.179739, 0
7209, 0.179762, 0
7210, 0.179785, 0
7211, 0.179809, 0
7212, 0.179841, 0
7213, 0.179865, 0
7214, 0.179888, 0
7215, 0.179912, 0
7216, 0.179935, 0
7217, 0.179968, 0
7218, 0.179991, 0
7219, 0.180014, 0
7220, 0.180038, 0
7221, 0.180061, 0
7222, 0.180084, 0
7223, 0.180117, 0
7224, 0.18014, 0
7225, 0.180163, 0
7226, 0.180187, 0
7227, 0.18021, 0
7228, 0.180234, 0
7229, 0.180266, 0
7230, 0.18029, 0
7231, 0.180312, 0
7232, 0.180339, 0
7233, 0.180363, 0
7234, 0.180386, 0
7235, 0.180409, 0
7236, 0.180443, 0
7237, 0.180466, 0
7238, 0.180489, 0
7239, 0.180513, 0
7240, 0.180536, 0
7241, 0.180559, 0
7242, 0.180591, 0
7243, 0.180614, 0
7244, 0.180637, 0
7245, 0.180661, 0
7246, 0.180684, 0
7247, 0.180716, 0
7248, 0.180739, 0
7249, 0.180763, 0
7250, 0.180785, 0
7251, 0.180809, 0
7252, 0.180841, 0
7253, 0.180865, 0
7254, 0.180888, 0
7255, 0.180912, 0
7256, 0.180935, 0
7257, 0.180968, 0
7258, 0.180991, 0
7259, 0.181014, 0
7260, 0.181038, 0
7261, 0.181062, 0
7262, 0.181084, 0
7263, 0.181116, 0
7264, 0.18114, 0
7265, 0.181162, 0
7266, 0.181186, 0
7267, 0.181209, 0
7268, 0.181241, 0
7269, 0.181264, 0
7270, 0.181288, 0
7271, 0.181311, 0
7272, 0.181335, 0
7273, 0.181367, 0
7274, 0.18139, 0
7275, 0.181414, 0
7276, 0.181436, 0
7277, 0.18146, 0
7278, 0.181484, 0
7279, 0.181516, 0
7280, 0.181539, 0
7281, 0.181563, 0
7282, 0.181586, 0
7283, 0.18161, 0
7284, 0.181642, 0
7285, 0.181666, 0
7286, 0.181688, 0
7287, 0.181713, 0
7288, 0.181735, 0
7289, 0.181759, 0
7290, 0.181792, 0
7291, 0.181814, 0
7292, 0.181838, 0
7293, 0.181862, 0
7294, 0.181885, 0
7295, 0.181909, 0
7296, 0.181941, 0
7297, 0.181964, 0
7298, 0.181987, 0
7299, 0.18201, 0
7300, 0.182034, 0
7301, 0.182066, 0
7302, 0.18209, 0
7303, 0.182113, 0
7304, 0.182136, 0
7305, 0.182159, 0
7306, 0.182193, 0
7307, 0.182216, 0
7308, 0.18224, 0
7309, 0.182263, 0
7310, 0.182286, 0
7311, 0.182309, 0
7312, 0.182341, 0
7313, 0.182366, 0
7314, 0.182389, 0
7315, 0.182412, 0
7316, 0.182435, 0
7317, 0.182459, 0
7318, 0.182491, 0
7319, 0.182515, 0
7320, 0.182537, 0
7321, 0.182562, 0
7322, 0.182585, 0
7323, 0.182608, 0
7324, 0.182641, 0
7325, 0.182665, 0
7326, 0.182687, 0
7327, 0.182711, 0
7328, 0.182734, 0
7329, 0.182767, 0
7330, 0.182791, 0
7331, 0.182814, 0
7332, 0.182837, 0
7333, 0.18286, 0
7334, 0.182884, 0
7335, 0.182915, 0
7336, 0.182939, 0
7337, 0.182962, 0
7338, 0.182986, 0
7339, 0.183009, 0
7340, 0.183042, 0
7341, 0.183065, 0
7342, 0.183088, 0
7343, 0.183111, 0
7344, 0.183135, 0
7345, 0.183158, 0
7346, 0.18319, 0
7347, 0.183214, 0
7348, 0.183237, 0
7349, 0.183261, 0
7350, 0.183284, 0
7351, 0.183316, 0
7352, 0.183339, 0
7353, 0.183362, 0
7354, 0.183386, 0
7355, 0.183409, 0
7356, 0.183442, 0
7357, 0.183465, 0
7358, 0.183488, 0
7359, 0.183512, 0
7360, 0.183536, 0
7361, 0.183558, 0
7362, 0.18359, 0
7363, 0.183614, 0
7364, 0.183636, 0
7365, 0.18366, 0
7366, 0.183683, 0
7367, 0.183715, 0
7368, 0.183738, 0
7369, 0.183762, 0
7370, 0.183785, 0
7371, 0.183809, 0
7372, 0.183841, 0
7373, 0.183865, 0
7374, 0.183888, 0
7375, 0.183911, 0
7376, 0.183935, 0
7377, 0.183959, 0
7378, 0.183991, 0
7379, 0.184013, 0
7380, 0.184037, 0
7381, 0.18406, 0
7382, 0.184084, 0
7383, 0.184116, 0
7384, 0.184139, 0
7385, 0.184162, 0
7386, 0.184185, 0
7387, 0.184209, 0
7388, 0.184241, 0
7389, 0.184265, 0
7390, 0.184287, 0
7391, 0.184312, 0
7392, 0.184335, 0
7393, 0.184358, 0
7394, 0.18439, 0
7395, 0.184414, 0
7396, 0.184437, 0
7397, 0.184461, 0
7398, 0.184483, 0
7399, 0.184508, 0
7400, 0.18454, 0
7401, 0.184564, 0
7402, 0.184587, 0
7403, 0.18461, 0
7404, 0.184633, 0
7405, 0.184667, 0
7406, 0.18469, 0
7407, 0.184713, 0
7408, 0.184737, 0
7409, 0.18476, 0
7410, 0.184783, 0
7411, 0.184815, 0
7412, 0.184838, 0
7413, 0.184861, 0
7414, 0.184885, 0
7415, 0.184908, 0
7416, 0.18494, 0
7417, 0.184963, 0
7418, 0.184987, 0
7419, 0.18501, 0
7420, 0.185034, 0
7421, 0.185067, 0
7422, 0.18509, 0
7423, 0.185113, 0
7424, 0.185137, 0
7425, 0.18516, 0
7426, 0.185183, 0
7427, 0.185217, 0
7428, 0.18524, 0
7429, 0.185263, 0
7430, 0.185286, 0
7431, 0.18531, 0
7432, 0.185333, 0
7433, 0.185365, 0
7434, 0.185388, 0
7435, 0.185411, 0
7436, 0.185434, 0
7437, 0.185458, 0
7438, 0.18549, 0
7439, 0.185514, 0
7440, 0.185537, 0
7441, 0.18556, 0
7442, 0.185584, 0
7443, 0.185607, 0
7444, 0.18564, 0
7445, 0.185664, 0
7446, 0.185686, 0
7447, 0.18571, 0
7448, 0.185733, 0
7449, 0.185766, 0
7450, 0.18579, 0
7451, 0.185814, 0
7452, 0.185836, 0
7453, 0.18586, 0
7454, 0.185883, 0
7455, 0.185916, 0
7456, 0.185939, 0
7457, 0.185962, 0
7458, 0.185986, 0
7459, 0.18601, 0
7460, 0.186032, 0
7461, 0.186065, 0
7462, 0.186088, 0
7463, 0.186111, 0
7464, 0.186135, 0
7465, 0.186158, 0
7466, 0.186182, 0
7467, 0.186215, 0
7468, 0.186238, 0
7469, 0.186261, 0
7470, 0.186285, 0
7471, 0.186308, 0
7472, 0.186342, 0
7473, 0.186364, 0
7474, 0.186388, 0
7475, 0.186411, 0
7476, 0.186435, 0
7477, 0.186457, 0
7478, 0.186489, 0
7479, 0.186513, 0
7480, 0.186535, 0
7481, 0.186559, 0
7482, 0.186583, 0
7483, 0.186615, 0
7484, 0.186637, 0
7485, 0.186662, 0
7486, 0.186684, 0
7487, 0.186709, 0
7488, 0.186739, 0
7489, 0.186761, 0
7490, 0.186786, 0
7491, 0.186809, 0
7492, 0.186833, 0
7493, 0.186865, 0
7494, 0.186888, 0
7495, 0.186911, 0
7496, 0.186935, 0
7497, 0.186958, 0
7498, 0.186991, 0
7499, 0.187015, 0
7500, 0.187038, 0
7501, 0.187061, 0
7502, 0.187084, 0
7503, 0.187108, 0
7504, 0.187139, 0
7505, 0.187164, 0
7506, 0.187187, 0
7507, 0.187211, 0
7508, 0.187234, 0
7509, 0.187257, 0
7510, 0.187289, 0
7511, 0.187312, 0
7512, 0.187335, 0
7513, 0.187359, 0
7514, 0.187382, 0
7515, 0.187414, 0
7516, 0.187438, 0
7517, 0.187461, 0
7518, 0.187484, 0
7519, 0.187508, 0
7520, 0.187541, 0
7521, 0.187564, 0
7522, 0.187587, 0
7523, 0.187611, 0
7524, 0.187634, 0
7525, 0.187657, 0
7526, 0.18769, 0
7527, 0.187713, 0
7528, 0.187736, 0
7529, 0.18776, 0
7530, 0.187783, 0
7531, 0.187807, 0
7532, 0.187839, 0
7533, 0.187863, 0
7534, 0.187885, 0
7535, 0.187908, 0
7536, 0.187932, 0
7537, 0.187964, 0
7538, 0.187988, 0
7539, 0.188011, 0
7540, 0.188034, 0
7541, 0.188058, 0
7542, 0.188091, 0
7543, 0.188114, 0
7544, 0.188138, 0
7545, 0.188161, 0
7546, 0.188185, 0
7547, 0.188207, 0
7548, 0.18824, 0
7549, 0.188264, 0
7550, 0.188288, 0
7551, 0.18831, 0
7552, 0.188334, 0
7553, 0.188357, 0
7554, 0.18839, 0
7555, 0.188413, 0
7556, 0.188436, 0
7557, 0.18846, 0
7558, 0.188484, 0
7559, 0.188506, 0
7560, 0.188539, 0
7561, 0.188562, 0
7562, 0.188586, 0
7563, 0.188609, 0
7564, 0.188632, 0
7565, 0.188666, 0
7566, 0.188689, 0
7567, 0.188713, 0
7568, 0.188735, 0
7569, 0.188759, 0
7570, 0.188782, 0
7571, 0.188814, 0
7572, 0.188837, 0
7573, 0.188861, 0
7574, 0.188884, 0
7575, 0.188908, 0
7576, 0.18894, 0
7577, 0.188963, 0
7578, 0.188987, 0
7579, 0.189009, 0
7580, 0.189033, 0
7581, 0.189057, 0
7582, 0.189089, 0
7583, 0.189112, 0
7584, 0.189136, 0
7585, 0.189159, 0
7586, 0.189183, 0
7587, 0.189215, 0
7588, 0.189239, 0
7589, 0.189261, 0
7590, 0.189286, 0
7591, 0.189308, 0
7592, 0.189332, 0
7593, 0.189365, 0
7594, 0.189387, 0
7595, 0.189411, 0
7596, 0.189435, 0
7597, 0.189458, 0
7598, 0.189482, 0
7599, 0.189514, 0
7600, 0.189537, 0
7601, 0.18956, 0
7602, 0.189582, 0
7603, 0.189607, 0
7604, 0.189639, 0
7605, 0.189663, 0
7606, 0.189686, 0
7607, 0.189709, 0
7608, 0.189732, 0
7609, 0.189766, 0
7610, 0.189789, 0
7611, 0.189813, 0
7612, 0.189836, 0
7613, 0.189859, 0
7614, 0.189882, 0
7615, 0.189914, 0
7616, 0.189939, 0
7617, 0.189962, 0
7618, 0.189985, 0
7619, 0.190008, 0
7620, 0.190032, 0
7621, 0.190064, 0
7622, 0.190088, 0
7623, 0.19011, 0
7624, 0.190135, 0
7625, 0.190158, 0
7626, 0.190181, 0
7627, 0.190214, 0
7628, 0.190238, 0
7629, 0.19026, 0
7630, 0.190284, 0
7631, 0.190307, 0
7632, 0.19034, 0
7633, 0.190364, 0
7634, 0.190387, 0
7635, 0.19041, 0
7636, 0.190433, 0
7637, 0.190457, 0
7638, 0.190488, 0
7639, 0.190512, 0
7640, 0.190535, 0
7641, 0.190559, 0
7642, 0.190582, 0
7643, 0.190615, 0
7644, 0.190638, 0
7645, 0.190661, 0
7646, 0.190684, 0
7647, 0.190708, 0
7648, 0.190731, 0
7649, 0.190763, 0
7650, 0.190787, 0
7651, 0.19081, 0
7652, 0.190833, 0
7653, 0.190857, 0
7654, 0.19089, 0
7655, 0.190913, 0
7656, 0.190937, 0
7657, 0.19096, 0
7658, 0.190983, 0
7659, 0.191006, 0
7660, 0.191039, 0
7661, 0.191062, 0
7662, 0.191085, 0
7663, 0.191109, 0
7664, 0.191132, 0
7665, 0.191156, 0
7666, 0.191188, 0
7667, 0.191211, 0
7668, 0.191234, 0
7669, 0.191257, 0
7670, 0.191281, 0
7671, 0.191313, 0
7672, 0.191337, 0
7673, 0.19136, 0
7674, 0.191384, 0
7675, 0.191406, 0
7676, 0.191441, 0
7677, 0.191463, 0
7678, 0.191487, 0
7679, 0.19151, 0
7680, 0.191534, 0
7681, 0.191556, 0
7682, 0.191589, 0
7683, 0.191613, 0
7684, 0.191637, 0
7685, 0.191659, 0
7686, 0.191683, 0
7687, 0.191706, 0
7688, 0.191739, 0
7689, 0.191762, 0
7690, 0.191785, 0
7691, 0.191809, 0
7692, 0.191833, 0
7693, 0.191855, 0
7694, 0.191888, 0
7695, 0.191912, 0
7696, 0.191935, 0
7697, 0.191958, 0
7698, 0.191981, 0
7699, 0.192015, 0
7700, 0.192038, 0
7701, 0.192062, 0
7702, 0.192084, 0
7703, 0.192108, 0
7704, 0.192131, 0
7705, 0.192163, 0
7706, 0.192186, 0
7707, 0.19221, 0
7708, 0.192233, 0
7709, 0.192257, 0
7710, 0.19229, 0
7711, 0.192312, 0
7712, 0.192336, 0
7713, 0.192358, 0
7714, 0.192383, 0
7715, 0.192406, 0
7716, 0.192438, 0
7717, 0.192461, 0
7718, 0.192485, 0
7719, 0.192508, 0
7720, 0.192532, 0
7721, 0.192564, 0
7722, 0.192588, 0
7723, 0.192611, 0
7724, 0.192635, 0
7725, 0.192657, 0
7726, 0.192681, 0
7727, 0.192714, 0
7728, 0.192736, 0
7729, 0.19276, 0
7730, 0.192784, 0
7731, 0.192807, 0
7732, 0.192831, 0
7733, 0.192863, 0
7734, 0.192886, 0
7735, 0.192909, 0
7736, 0.192932, 0
7737, 0.192956, 0
7738, 0.192988, 0
7739, 0.193012, 0
7740, 0.193035, 0
7741, 0.193058, 0
7742, 0.193081, 0
7743, 0.193115, 0
7744, 0.193138, 0
7745, 0.193162, 0
7746, 0.193185, 0
7747, 0.193208, 0
7748, 0.193231, 0
7749, 0.193263, 0
7750, 0.193288, 0
7751, 0.193311, 0
7752, 0.193334, 0
7753, 0.193357, 0
7754, 0.193381, 0
7755, 0.193413, 0
7756, 0.193437, 0
7757, 0.193459, 0
7758, 0.193484, 0
7759, 0.193507, 0
7760, 0.19353, 0
7761, 0.193563, 0
7762, 0.193587, 0
7763, 0.19361, 0
7764, 0.193633, 0
7765, 0.193656, 0
7766, 0.193689, 0
7767, 0.193713, 0
7768, 0.193736, 0
7769, 0.193759, 0
7770, 0.193782, 0
7771, 0.193806, 0
7772, 0.193837, 0
7773, 0.193861, 0
7774, 0.193884, 0
7775, 0.193908, 0
7776, 0.193931, 0
7777, 0.193964, 0
7778, 0.193987, 0
7779, 0.19401, 0
7780, 0.194033, 0
7781, 0.194057, 0
7782, 0.194081, 0
7783, 0.194112, 0
7784, 0.194136, 0
7785, 0.194159, 0
7786, 0.194183, 0
7787, 0.194206, 0
7788, 0.194238, 0
7789, 0.194262, 0
7790, 0.194284, 0
7791, 0.194308, 0
7792, 0.194331, 0
7793, 0.194364, 0
7794, 0.194387, 0
7795, 0.19441, 0
7796, 0.194434, 0
7797, 0.194458, 0
7798, 0.19448, 0
7799, 0.194512, 0
7800, 0.194536, 0
7801, 0.194559, 0
7802, 0.194583, 0
7803, 0.194606, 0
7804, 0.19463, 0
7805, 0.194662, 0
7806, 0.194686, 0
7807, 0.194709, 0
7808, 0.194733, 0
7809, 0.194755, 0
7810, 0.19479, 0
7811, 0.194812, 0
7812, 0.194836, 0
7813, 0.194859, 0
7814, 0.194883, 0
7815, 0.194905, 0
7816, 0.194938, 0
7817, 0.194962, 0
7818, 0.194986, 0
7819, 0.195008, 0
7820, 0.195033, 0
7821, 0.195055, 0
7822, 0.195088, 0
7823, 0.195111, 0
7824, 0.195134, 0
7825, 0.195158, 0
7826, 0.195182, 0
7827, 0.195204, 0
7828, 0.195237, 0
7829, 0.195261, 0
7830, 0.195283, 0
7831, 0.195307, 0
7832, 0.19533, 0
7833, 0.195364, 0
7834, 0.195387, 0
7835, 0.195411, 0
7836, 0.195433, 0
7837, 0.195457, 0
7838, 0.19548, 0
7839, 0.195512, 0
7840, 0.195535, 0
7841, 0.195559, 0
7842, 0.195582, 0
7843, 0.195606, 0
7844, 0.195639, 0
7845, 0.195661, 0
7846, 0.195685, 0
7847, 0.195707, 0
7848, 0.195732, 0
7849, 0.195755, 0
7850, 0.195787, 0
7851, 0.19581, 0
7852, 0.195834, 0
7853, 0.195857, 0
7854, 0.195881, 0
7855, 0.195913, 0
7856, 0.195936, 0
7857, 0.195959, 0
7858, 0.195983, 0
7859, 0.196006, 0
7860, 0.196038, 0
7861, 0.196062, 0
7862, 0.196084, 0
7863, 0.196109, 0
7864, 0.196132, 0
7865, 0.196155, 0
7866, 0.196187, 0
7867, 0.196211, 0
7868, 0.196233, 0
7869, 0.196257, 0
7870, 0.19628, 0
7871, 0.196312, 0
7872, 0.196335, 0
7873, 0.196358, 0
7874, 0.196381, 0
7875, 0.196405, 0
7876, 0.196437, 0
7877, 0.19646, 0
7878, 0.196484, 0
7879, 0.196507, 0
7880, 0.19653, 0
7881, 0.196563, 0
7882, 0.196586, 0
7883, 0.19661, 0
7884, 0.196633, 0
7885, 0.196657, 0
7886, 0.19668, 0
7887, 0.196712, 0
7888, 0.196736, 0
7889, 0.196758, 0
7890, 0.196782, 0
7891, 0.196805, 0
7892, 0.196837, 0
