# pos, time, irq
9492, 0.238298, 0
9493, 0.238322, 0
9494, 0.238355, 0
9495, 0.238378, 0
9496, 0.238401, 0
9497, 0.238424, 0
9498, 0.238447, 0
9499, 0.238479, 0
9500, 0.238502, 0
9501, 0.238525, 0
9502, 0.238549, 0
9503, 0.238581, 0
9504, 0.238604, 0
9505, 0.238628, 0
9506, 0.238651, 0
9507, 0.238674, 0
9508, 0.238698, 0
9509, 0.238731, 0
9510, 0.238754, 0
9511, 0.238777, 0
9512, 0.238801, 0
9513, 0.238824, 0
9514, 0.238857, 0
9515, 0.23888, 0
9516, 0.238904, 0
9517, 0.238927, 0
9518, 0.238951, 0
9519, 0.238974, 0
9520, 0.239006, 0
9521, 0.23903, 0
9522, 0.239053, 0
9523, 0.239076, 0
9524, 0.239101, 0
9525, 0.239132, 0
9526, 0.239155, 0
9527, 0.239179, 0
9528, 0.239201, 0
9529, 0.239225, 0
9530, 0.239257, 0
9531, 0.239282, 0
9532, 0.239304, 0
9533, 0.239328, 0
9534, 0.239351, 0
9535, 0.239384, 0
9536, 0.239407, 0
9537, 0.23943, 0
9538, 0.239453, 0
9539, 0.239478, 0
9540, 0.23951, 0
9541, 0.239533, 0
9542, 0.239556, 0
9543, 0.23958, 0
9544, 0.239603, 0
9545, 0.239636, 0
9546, 0.23966, 0
9547, 0.239682, 0
9548, 0.239706, 0
9549, 0.239729, 0
9550, 0.239753, 0
9551, 0.239785, 0
9552, 0.239808, 0
9553, 0.239831, 0
9554, 0.239856, 0
9555, 0.239878, 0
9556, 0.239911, 0
9557, 0.239934, 0
9558, 0.239957, 0
9559, 0.239981, 0
9560, 0.240003, 0
9561, 0.240036, 0
9562, 0.240058, 0
9563, 0.240083, 0
9564, 0.240105, 0
9565, 0.240129, 0
9566, 0.240162, 0
9567, 0.240184, 0
9568, 0.240209, 0
9569, 0.240232, 0
9570, 0.240255, 0
9571, 0.240286, 0
9572, 0.240311, 0
9573, 0.240333, 0
9574, 0.240357, 0
9575, 0.24038, 0
9576, 0.240414, 0
9577, 0.240437, 0
9578, 0.240461, 0
9579, 0.240483, 0
9580, 0.240507, 0
9581, 0.24053, 0
9582, 0.240562, 0
9583, 0.240586, 0
9584, 0.24061, 0
9585, 0.240633, 0
9586, 0.240657, 0
9587, 0.240689, 0
9588, 0.240711, 0
9589, 0.240735, 0
9590, 0.240757, 0
9591, 0.240781, 0
9592, 0.240814, 0
9593, 0.240838, 0
9594, 0.240861, 0
9595, 0.240884, 0
9596, 0.240907, 0
9597, 0.240939, 0
9598, 0.240963, 0
9599, 0.240986, 0
9600, 0.241009, 0
9601, 0.241033, 0
9602, 0.241065, 0
9603, 0.241088, 0
9604, 0.241112, 0
9605, 0.241135, 0
9606, 0.241158, 0
9607, 0.241191, 0
9608, 0.241214, 0
9609, 0.241238, 0
9610, 0.241261, 0
9611, 0.241284, 0
9612, 0.241318, 0
9613, 0.241341, 0
9614, 0.241364, 0
9615, 0.241388, 0
9616, 0.241411, 0
9617, 0.241434, 0
9618, 0.241467, 0
9619, 0.241489, 0
9620, 0.241512, 0
9621, 0.241536, 0
9622, 0.241568, 0
9623, 0.241591, 0
9624, 0.241615, 0
9625, 0.241638, 0
9626, 0.241661, 0
9627, 0.241685, 0
9628, 0.241718, 0
9629, 0.241741, 0
9630, 0.241765, 0
9631, 0.241788, 0
9632, 0.241811, 0
9633, 0.241843, 0
9634, 0.241866, 0
9635, 0.241889, 0
9636, 0.241912, 0
9637, 0.241945, 0
9638, 0.241969, 0
9639, 0.241992, 0
9640, 0.242015, 0
9641, 0.242038, 0
9642, 0.242062, 0
9643, 0.242094, 0
9644, 0.242118, 0
9645, 0.24214, 0
9646, 0.242165, 0
9647, 0.242187, 0
9648, 0.242219, 0
9649, 0.242243, 0
9650, 0.242266, 0
9651, 0.24229, 0
9652, 0.242314, 0
9653, 0.242346, 0
9654, 0.242368, 0
9655, 0.242392, 0
9656, 0.242414, 0
9657, 0.242438, 0
9658, 0.242471, 0
9659, 0.242495, 0
9660, 0.242517, 0
9661, 0.242541, 0
9662, 0.242564, 0
9663, 0.242597, 0
9664, 0.242621, 0
9665, 0.242643, 0
9666, 0.242667, 0
9667, 0.242691, 0
9668, 0.242724, 0
9669, 0.242746, 0
9670, 0.24277, 0
9671, 0.242793, 0
9672, 0.242817, 0
9673, 0.242849, 0
9674, 0.242873, 0
9675, 0.242895, 0
9676, 0.24292, 0
9677, 0.242942, 0
9678, 0.242966, 0
9679, 0.242999, 0
9680, 0.243021, 0
9681, 0.243045, 0
9682, 0.243069, 0
9683, 0.243092, 0
9684, 0.243124, 0
9685, 0.243148, 0
9686, 0.24317, 0
9687, 0.243194, 0
9688, 0.243216, 0
9689, 0.243249, 0
9690, 0.243272, 0
9691, 0.243296, 0
9692, 0.243319, 0
9693, 0.243342, 0
9694, 0.243375, 0
9695, 0.243397, 0
9696, 0.243421, 0
9697, 0.243445, 0
9698, 0.243468, 0
9699, 0.243501, 0
9700, 0.243524, 0
9701, 0.243546, 0
9702, 0.24357, 0
9703, 0.243593, 0
9704, 0.243626, 0
9705, 0.243649, 0
9706, 0.243672, 0
9707, 0.243696, 0
9708, 0.243719, 0
9709, 0.243751, 0
9710, 0.243775, 0
9711, 0.243798, 0
9712, 0.243822, 0
9713, 0.243845, 0
9714, 0.243877, 0
9715, 0.2439, 0
9716, 0.243923, 0
9717, 0.243946, 0
9718, 0.24397, 0
9719, 0.244002, 0
9720, 0.244025, 0
9721, 0.24405, 0
9722, 0.244072, 0
9723, 0.244096, 0
9724, 0.244128, 0
9725, 0.244151, 0
9726, 0.244174, 0
9727, 0.244197, 0
9728, 0.244221, 0
9729, 0.244253, 0
9730, 0.244277, 0
9731, 0.2443, 0
9732, 0.244324, 0
9733, 0.244346, 0
9734, 0.244379, 0
9735, 0.244402, 0
9736, 0.244426, 0
9737, 0.244449, 0
9738, 0.244473, 0
9739, 0.244505, 0
9740, 0.244527, 0
9741, 0.244552, 0
9742, 0.244574, 0
9743, 0.244598, 0
9744, 0.24463, 0
9745, 0.244654, 0
9746, 0.244676, 0
9747, 0.2447, 0
9748, 0.244723, 0
9749, 0.244754, 0
9750, 0.244778, 0
9751, 0.2448, 0
9752, 0.244825, 0
9753, 0.244857, 0
9754, 0.24488, 0
9755, 0.244904, 0
9756, 0.244927, 0
9757, 0.24495, 0
9758, 0.244974, 0
9759, 0.245007, 0
9760, 0.24503, 0
9761, 0.245053, 0
9762, 0.245077, 0
9763, 0.2451, 0
9764, 0.245131, 0
9765, 0.245155, 0
9766, 0.245178, 0
9767, 0.245201, 0
9768, 0.245234, 0
9769, 0.245257, 0
9770, 0.245281, 0
9771, 0.245304, 0
9772, 0.245328, 0
9773, 0.245351, 0
9774, 0.245383, 0
9775, 0.245406, 0
9776, 0.245429, 0
9777, 0.245453, 0
9778, 0.245476, 0
9779, 0.245508, 0
9780, 0.245532, 0
9781, 0.245555, 0
9782, 0.245578, 0
9783, 0.245603, 0
9784, 0.245634, 0
9785, 0.245657, 0
9786, 0.245681, 0
9787, 0.245703, 0
9788, 0.245727, 0
9789, 0.24576, 0
9790, 0.245784, 0
9791, 0.245806, 0
9792, 0.245833, 0
9793, 0.245856, 0
9794, 0.245879, 0
9795, 0.245912, 0
9796, 0.245935, 0
9797, 0.245958, 0
9798, 0.245982, 0
9799, 0.246005, 0
9800, 0.246028, 0
9801, 0.246061, 0
9802, 0.246085, 0
9803, 0.246108, 0
9804, 0.246131, 0
9805, 0.246155, 0
9806, 0.246187, 0
9807, 0.246211, 0
9808, 0.246234, 0
9809, 0.246258, 0
9810, 0.246281, 0
9811, 0.246304, 0
9812, 0.246337, 0
9813, 0.24636, 0
9814, 0.246383, 0
9815, 0.246407, 0
9816, 0.24643, 0
9817, 0.246462, 0
9818, 0.246485, 0
9819, 0.246509, 0
9820, 0.246532, 0
9821, 0.246565, 0
9822, 0.246587, 0
9823, 0.246611, 0
9824, 0.246634, 0
9825, 0.246659, 0
9826, 0.246681, 0
9827, 0.246714, 0
9828, 0.246737, 0
9829, 0.24676, 0
9830, 0.246784, 0
9831, 0.246807, 0
9832, 0.24684, 0
9833, 0.246864, 0
9834, 0.246887, 0
9835, 0.24691, 0
9836, 0.246933, 0
9837, 0.246966, 0
9838, 0.246989, 0
9839, 0.247013, 0
9840, 0.247036, 0
9841, 0.247059, 0
9842, 0.247083, 0
9843, 0.247115, 0
9844, 0.247138, 0
9845, 0.247161, 0
9846, 0.247184, 0
9847, 0.247207, 0
9848, 0.247241, 0
9849, 0.247264, 0
9850, 0.247287, 0
9851, 0.247311, 0
9852, 0.247334, 0
9853, 0.247366, 0
9854, 0.247389, 0
9855, 0.247413, 0
9856, 0.247435, 0
9857, 0.24746, 0
9858, 0.247492, 0
9859, 0.247515, 0
9860, 0.247539, 0
9861, 0.247561, 0
9862, 0.247585, 0
9863, 0.247617, 0
9864, 0.247641, 0
9865, 0.247664, 0
9866, 0.247688, 0
9867, 0.24771, 0
9868, 0.247745, 0
9869, 0.247767, 0
9870, 0.247791, 0
9871, 0.247814, 0
9872, 0.247838, 0
9873, 0.24787, 0
9874, 0.247893, 0
9875, 0.247916, 0
9876, 0.247939, 0
9877, 0.247963, 0
9878, 0.247996, 0
9879, 0.248019, 0
9880, 0.248041, 0
9881, 0.248066, 0
9882, 0.248088, 0
9883, 0.248112, 0
9884, 0.248144, 0
9885, 0.248168, 0
9886, 0.248191, 0
9887, 0.248215, 0
9888, 0.248237, 0
9889, 0.248269, 0
9890, 0.248293, 0
9891, 0.248315, 0
9892, 0.24834, 0
9893, 0.248372, 0
9894, 0.248395, 0
9895, 0.248419, 0
9896, 0.248442, 0
9897, 0.248465, 0
9898, 0.248489, 0
9899, 0.248521, 0
9900, 0.248544, 0
9901, 0.248568, 0
9902, 0.248591, 0
9903, 0.248614, 0
9904, 0.248646, 0
9905, 0.24867, 0
9906, 0.248693, 0
9907, 0.248716, 0
9908, 0.24874, 0
9909, 0.248772, 0
9910, 0.248795, 0
9911, 0.248819, 0
9912, 0.248841, 0
9913, 0.248865, 0
9914, 0.248898, 0
9915, 0.248921, 0
9916, 0.248944, 0
9917, 0.248967, 0
9918, 0.248991, 0
9919, 0.249024, 0
9920, 0.249047, 0
9921, 0.24907, 0
9922, 0.249093, 0
9923, 0.249117, 0
9924, 0.24915, 0
9925, 0.249173, 0
9926, 0.249196, 0
9927, 0.249219, 0
9928, 0.249243, 0
9929, 0.249276, 0
9930, 0.249299, 0
9931, 0.249322, 0
9932, 0.249346, 0
9933, 0.249369, 0
9934, 0.249392, 0
9935, 0.249425, 0
9936, 0.249448, 0
9937, 0.249472, 0
9938, 0.249495, 0
9939, 0.249518, 0
9940, 0.249551, 0
9941, 0.249574, 0
9942, 0.249597, 0
9943, 0.24962, 0
9944, 0.249643, 0
9945, 0.249676, 0
9946, 0.249698, 0
9947, 0.249723, 0
9948, 0.249745, 0
9949, 0.249778, 0
9950, 0.249801, 0
9951, 0.249824, 0
9952, 0.249847, 0
9953, 0.249872, 0
9954, 0.249894, 0
9955, 0.249927, 0
9956, 0.249951, 0
9957, 0.249973, 0
9958, 0.249997, 0
9959, 0.25002, 0
9960, 0.250054, 0
9961, 0.250077, 0
9962, 0.250101, 0
9963, 0.250123, 0
9964, 0.250147, 0
9965, 0.250179, 0
9966, 0.250202, 0
9967, 0.250226, 0
9968, 0.25025, 0
9969, 0.250272, 0
9970, 0.250297, 0
9971, 0.250329, 0
9972, 0.250352, 0
9973, 0.250375, 0
9974, 0.2504, 0
9975, 0.250422, 0
9976, 0.250454, 0
9977, 0.250478, 0
9978, 0.2505, 0
9979, 0.250524, 0
9980, 0.250547, 0
9981, 0.250579, 0
9982, 0.250603, 0
9983, 0.250626, 0
9984, 0.250649, 0
9985, 0.250673, 0
9986, 0.250705, 0
9987, 0.250728, 0
9988, 0.250752, 0
9989, 0.250774, 0
9990, 0.250798, 0
9991, 0.250831, 0
9992, 0.250854, 0
9993, 0.250877, 0
9994, 0.250901, 0
9995, 0.250924, 0
9996, 0.250956, 0
9997, 0.25098, 0
9998, 0.251003, 0
9999, 0.251027, 0
10000, 0.25105, 0
10001, 0.251082, 0
10002, 0.251105, 0
10003, 0.251129, 0
10004, 0.251152, 0
10005, 0.251175, 0
10006, 0.251208, 0
10007, 0.251231, 0
10008, 0.251254, 0
10009, 0.251277, 0
10010, 0.2513, 0
10011, 0.251332, 0
10012, 0.251355, 0
10013, 0.251378, 0
10014, 0.251401, 0
10015, 0.251434, 0
10016, 0.251457, 0
10017, 0.25148, 0
10018, 0.251504, 0
10019, 0.251526, 0
10020, 0.251558, 0
10021, 0.251581, 0
10022, 0.251604, 0
10023, 0.251628, 0
10024, 0.25166, 0
10025, 0.251684, 0
10026, 0.251707, 0
10027, 0.251731, 0
10028, 0.251753, 0
10029, 0.251778, 0
10030, 0.251809, 0
10031, 0.251833, 0
10032, 0.251856, 0
10033, 0.25188, 0
10034, 0.251902, 0
10035, 0.251935, 0
10036, 0.251959, 0
10037, 0.251981, 0
10038, 0.252005, 0
10039, 0.252029, 0
10040, 0.252061, 0
10041, 0.252084, 0
10042, 0.252108, 0
10043, 0.25213, 0
10044, 0.252153, 0
10045, 0.252187, 0
10046, 0.25221, 0
10047, 0.252233, 0
10048, 0.25226, 0
10049, 0.252283, 0
10050, 0.252306, 0
10051, 0.252338, 0
10052, 0.252362, 0
10053, 0.252385, 0
10054, 0.252409, 0
10055, 0.252431, 0
10056, 0.252455, 0
10057, 0.252487, 0
10058, 0.252512, 0
10059, 0.252534, 0
10060, 0.252558, 0
10061, 0.252581, 0
10062, 0.252613, 0
10063, 0.252637, 0
10064, 0.252659, 0
10065, 0.252683, 0
10066, 0.252715, 0
10067, 0.252739, 0
10068, 0.252762, 0
10069, 0.252785, 0
10070, 0.252808, 0
10071, 0.252832, 0
10072, 0.252864, 0
10073, 0.252887, 0
10074, 0.252911, 0
10075, 0.252935, 0
10076, 0.252958, 0
10077, 0.25299, 0
10078, 0.253014, 0
10079, 0.253036, 0
10080, 0.25306, 0
10081, 0.253083, 0
10082, 0.253115, 0
10083, 0.253138, 0
10084, 0.253162, 0
10085, 0.253185, 0
10086, 0.253208, 0
10087, 0.253241, 0
10088, 0.253264, 0
10089, 0.253287, 0
10090, 0.253311, 0
10091, 0.253334, 0
10092, 0.253366, 0
10093, 0.25339, 0
10094, 0.253412, 0
10095, 0.253436, 0
10096, 0.253459, 0
10097, 0.253491, 0
10098, 0.253515, 0
10099, 0.253538, 0
10100, 0.253561, 0
10101, 0.253585, 0
10102, 0.253617, 0
10103, 0.25364, 0
10104, 0.253663, 0
10105, 0.253686, 0
10106, 0.25371, 0
10107, 0.253743, 0
10108, 0.253766, 0
10109, 0.253789, 0
10110, 0.253813, 0
10111, 0.253836, 0
10112, 0.253868, 0
10113, 0.253891, 0
10114, 0.253915, 0
10115, 0.253937, 0
10116, 0.253962, 0
10117, 0.253994, 0
10118, 0.254017, 0
10119, 0.25404, 0
10120, 0.254063, 0
10121, 0.254087, 0
10122, 0.254119, 0
10123, 0.254143, 0
10124, 0.254166, 0
10125, 0.25419, 0
10126, 0.254212, 0
10127, 0.254247, 0
10128, 0.254269, 0
10129, 0.254293, 0
10130, 0.254316, 0
10131, 0.25434, 0
10132, 0.254372, 0
10133, 0.254395, 0
10134, 0.254419, 0
10135, 0.254443, 0
10136, 0.254465, 0
10137, 0.25449, 0
10138, 0.254522, 0
10139, 0.254543, 0
10140, 0.254568, 0
10141, 0.25459, 0
10142, 0.254614, 0
10143, 0.254646, 0
10144, 0.25467, 0
10145, 0.254693, 0
10146, 0.254717, 0
10147, 0.254739, 0
10148, 0.254771, 0
10149, 0.254795, 0
10150, 0.254817, 0
10151, 0.254841, 0
10152, 0.254874, 0
10153, 0.254898, 0
10154, 0.25492, 0
10155, 0.254944, 0
10156, 0.254967, 0
10157, 0.254991, 0
10158, 0.255023, 0
10159, 0.255046, 0
10160, 0.25507, 0
10161, 0.255093, 0
10162, 0.255116, 0
10163, 0.255148, 0
10164, 0.255172, 0
10165, 0.255195, 0
10166, 0.255219, 0
10167, 0.255242, 0
10168, 0.255274, 0
10169, 0.255297, 0
10170, 0.25532, 0
10171, 0.255343, 0
10172, 0.255366, 0
10173, 0.255399, 0
10174, 0.255423, 0
10175, 0.255446, 0
10176, 0.255469, 0
10177, 0.255493, 0
10178, 0.255526, 0
10179, 0.255549, 0
10180, 0.255572, 0
10181, 0.255596, 0
10182, 0.255619, 0
10183, 0.255651, 0
10184, 0.255674, 0
10185, 0.255697, 0
10186, 0.25572, 0
10187, 0.255743, 0
10188, 0.255776, 0
10189, 0.2558, 0
10190, 0.255823, 0
10191, 0.255847, 0
10192, 0.25587, 0
10193, 0.255902, 0
10194, 0.255925, 0
10195, 0.255948, 0
10196, 0.255971, 0
10197, 0.255994, 0
10198, 0.256027, 0
10199, 0.256049, 0
10200, 0.256074, 0
10201, 0.256096, 0
10202, 0.256129, 0
10203, 0.256152, 0
10204, 0.256175, 0
10205, 0.256199, 0
10206, 0.256223, 0
10207, 0.256245, 0
10208, 0.256278, 0
10209, 0.256302, 0
10210, 0.256325, 0
10211, 0.256349, 0
10212, 0.256371, 0
10213, 0.256404, 0
10214, 0.256427, 0
10215, 0.256451, 0
10216, 0.256473, 0
10217, 0.256497, 0
10218, 0.25653, 0
10219, 0.256552, 0
10220, 0.256576, 0
10221, 0.2566, 0
10222, 0.256623, 0
10223, 0.256654, 0
10224, 0.256679, 0
10225, 0.256701, 0
10226, 0.256724, 0
10227, 0.256748, 0
10228, 0.256779, 0
10229, 0.256804, 0
10230, 0.256827, 0
10231, 0.25685, 0
10232, 0.256874, 0
10233, 0.256906, 0
10234, 0.256929, 0
10235, 0.256952, 0
10236, 0.256975, 0
10237, 0.256998, 0
10238, 0.257032, 0
10239, 0.257055, 0
10240, 0.257078, 0
10241, 0.257101, 0
10242, 0.257125, 0
10243, 0.257157, 0
10244, 0.25718, 0
10245, 0.257203, 0
10246, 0.257226, 0
10247, 0.25725, 0
10248, 0.257282, 0
10249, 0.257306, 0
10250, 0.257329, 0
10251, 0.257352, 0
10252, 0.257375, 0
10253, 0.257408, 0
10254, 0.257431, 0
10255, 0.257455, 0
10256, 0.257478, 0
10257, 0.257501, 0
10258, 0.257535, 0
10259, 0.257558, 0
10260, 0.257581, 0
10261, 0.257605, 0
10262, 0.257628, 0
10263, 0.257661, 0
10264, 0.257684, 0
10265, 0.257706, 0
10266, 0.25773, 0
10267, 0.257753, 0
10268, 0.257787, 0
10269, 0.257809, 0
10270, 0.257832, 0
10271, 0.257856, 0
10272, 0.257879, 0
10273, 0.257902, 0
10274, 0.257935, 0
10275, 0.257959, 0
10276, 0.257982, 0
10277, 0.258005, 0
10278, 0.258028, 0
10279, 0.25806, 0
10280, 0.258083, 0
10281, 0.258106, 0
10282, 0.25813, 0
10283, 0.258162, 0
10284, 0.258186, 0
10285, 0.258209, 0
10286, 0.258233, 0
10287, 0.258255, 0
10288, 0.25828, 0
10289, 0.258311, 0
10290, 0.258335, 0
10291, 0.258358, 0
10292, 0.258382, 0
10293, 0.258404, 0
10294, 0.258437, 0
10295, 0.258461, 0
10296, 0.258483, 0
10297, 0.258507, 0
10298, 0.258531, 0
10299, 0.258563, 0
10300, 0.258585, 0
10301, 0.25861, 0
10302, 0.258632, 0
10303, 0.258656, 0
10304, 0.258689, 0
10305, 0.258712, 0
10306, 0.258735, 0
10307, 0.258758, 0
10308, 0.258782, 0
10309, 0.258814, 0
10310, 0.258838, 0
10311, 0.25886, 0
10312, 0.258884, 0
10313, 0.258908, 0
10314, 0.258941, 0
10315, 0.258963, 0
10316, 0.258987, 0
10317, 0.25901, 0
10318, 0.259034, 0
10319, 0.259067, 0
10320, 0.25909, 0
10321, 0.259113, 0
10322, 0.259137, 0
10323, 0.25916, 0
10324, 0.259183, 0
10325, 0.259216, 0
10326, 0.259238, 0
10327, 0.259263, 0
10328, 0.259286, 0
10329, 0.259309, 0
10330, 0.259341, 0
10331, 0.259365, 0
10332, 0.259388, 0
10333, 0.259411, 0
10334, 0.259434, 0
10335, 0.259466, 0
10336, 0.259489, 0
10337, 0.259513, 0
10338, 0.259536, 0
10339, 0.259569, 0
10340, 0.259591, 0
10341, 0.259615, 0
10342, 0.259638, 0
10343, 0.259662, 0
10344, 0.259685, 0
10345, 0.259718, 0
10346, 0.259741, 0
10347, 0.259764, 0
10348, 0.259788, 0
10349, 0.259811, 0
10350, 0.259844, 0
10351, 0.259868, 0
10352, 0.259891, 0
10353, 0.259914, 0
10354, 0.259937, 0
10355, 0.25997, 0
10356, 0.259993, 0
10357, 0.260017, 0
10358, 0.26004, 0
10359, 0.260063, 0
10360, 0.260087, 0
10361, 0.260119, 0
10362, 0.260142, 0
10363, 0.260165, 0
10364, 0.260188, 0
10365, 0.260212, 0
10366, 0.260245, 0
10367, 0.260268, 0
10368, 0.260291, 0
10369, 0.260314, 0
10370, 0.260338, 0
10371, 0.26037, 0
10372, 0.260393, 0
10373, 0.260418, 0
10374, 0.26044, 0
10375, 0.260464, 0
10376, 0.260496, 0
10377, 0.260519, 0
10378, 0.260542, 0
10379, 0.260565, 0
10380, 0.260589, 0
10381, 0.260621, 0
10382, 0.260645, 0
10383, 0.260668, 0
10384, 0.260692, 0
10385, 0.260714, 0
10386, 0.260749, 0
10387, 0.260771, 0
10388, 0.260795, 0
10389, 0.260818, 0
10390, 0.260842, 0
10391, 0.260874, 0
10392, 0.260897, 0
10393, 0.260921, 0
10394, 0.260945, 0
10395, 0.260967, 0
10396, 0.260992, 0
10397, 0.261023, 0
10398, 0.261045, 0
10399, 0.26107, 0
10400, 0.261092, 0
10401, 0.261116, 0
10402, 0.261148, 0
10403, 0.261172, 0
10404, 0.261195, 0
10405, 0.261219, 0
10406, 0.261241, 0
10407, 0.261273, 0
10408, 0.261297, 0
10409, 0.261319, 0
10410, 0.261343, 0
10411, 0.261375, 0
10412, 0.2614, 0
10413, 0.261422, 0
10414, 0.261446, 0
10415, 0.261469, 0
10416, 0.261493, 0
10417, 0.261526, 0
10418, 0.261549, 0
10419, 0.261572, 0
10420, 0.261596, 0
10421, 0.261619, 0
10422, 0.261651, 0
10423, 0.261675, 0
10424, 0.261699, 0
10425, 0.261722, 0
10426, 0.261745, 0
10427, 0.261769, 0
10428, 0.2618, 0
10429, 0.261825, 0
10430, 0.261847, 0
10431, 0.261871, 0
10432, 0.261895, 0
10433, 0.261927, 0
10434, 0.26195, 0
10435, 0.261974, 0
10436, 0.261996, 0
10437, 0.262019, 0
10438, 0.262053, 0
10439, 0.262076, 0
10440, 0.262099, 0
10441, 0.262122, 0
10442, 0.262146, 0
10443, 0.262178, 0
10444, 0.262202, 0
10445, 0.262224, 0
10446, 0.262248, 0
10447, 0.262272, 0
10448, 0.262305, 0
10449, 0.262328, 0
10450, 0.262351, 0
10451, 0.262374, 0
10452, 0.262398, 0
10453, 0.262431, 0
10454, 0.262454, 0
10455, 0.262477, 0
10456, 0.262501, 0
10457, 0.262524, 0
10458, 0.262547, 0
10459, 0.26258, 0
10460, 0.262602, 0
10461, 0.262626, 0
10462, 0.26265, 0
10463, 0.262673, 0
10464, 0.262706, 0
10465, 0.262729, 0
10466, 0.262752, 0
10467, 0.262774, 0
10468, 0.262798, 0
10469, 0.26283, 0
10470, 0.262853, 0
10471, 0.262877, 0
10472, 0.2629, 0
10473, 0.262923, 0
10474, 0.262956, 0
10475, 0.262979, 0
10476, 0.263002, 0
10477, 0.263027, 0
10478, 0.263049, 0
10479, 0.263082, 0
10480, 0.263105, 0
10481, 0.263127, 0
10482, 0.263151, 0
10483, 0.263174, 0
10484, 0.263208, 0
10485, 0.26323, 0
10486, 0.263254, 0
10487, 0.263277, 0
10488, 0.263301, 0
10489, 0.263332, 0
10490, 0.263355, 0
10491, 0.263379, 0
10492, 0.263401, 0
10493, 0.263425, 0
10494, 0.263458, 0
10495, 0.263482, 0
10496, 0.263504, 0
10497, 0.263528, 0
10498, 0.263551, 0
10499, 0.263583, 0
10500, 0.263606, 0
10501, 0.26363, 0
10502, 0.263653, 0
10503, 0.263686, 0
10504, 0.263709, 0
10505, 0.263732, 0
10506, 0.263756, 0
10507, 0.263778, 0
10508, 0.263802, 0
10509, 0.263834, 0
10510, 0.263858, 0
10511, 0.263881, 0
10512, 0.263905, 0
10513, 0.263927, 0
10514, 0.26396, 0
10515, 0.263984, 0
10516, 0.264007, 0
10517, 0.264031, 0
10518, 0.264054, 0
10519, 0.264086, 0
10520, 0.264109, 0
10521, 0.264133, 0
10522, 0.264155, 0
10523, 0.264179, 0
10524, 0.264212, 0
10525, 0.264235, 0
10526, 0.264258, 0
10527, 0.264281, 0
10528, 0.264304, 0
10529, 0.264336, 0
10530, 0.264359, 0
10531, 0.264382, 0
10532, 0.264405, 0
10533, 0.264438, 0
10534, 0.264461, 0
10535, 0.264484, 0
10536, 0.264507, 0
10537, 0.26453, 0
10538, 0.264562, 0
10539, 0.264585, 0
10540, 0.264608, 0
10541, 0.264632, 0
10542, 0.264664, 0
10543, 0.264688, 0
10544, 0.264711, 0
10545, 0.264735, 0
10546, 0.264757, 0
10547, 0.264782, 0
10548, 0.264813, 0
10549, 0.264837, 0
10550, 0.26486, 0
10551, 0.264884, 0
10552, 0.264906, 0
10553, 0.264939, 0
10554, 0.264963, 0
10555, 0.264985, 0
10556, 0.265009, 0
10557, 0.265033, 0
10558, 0.265065, 0
10559, 0.265087, 0
10560, 0.265112, 0
10561, 0.265134, 0
10562, 0.265158, 0
10563, 0.26519, 0
10564, 0.265214, 0
10565, 0.265237, 0
10566, 0.26526, 0
10567, 0.265284, 0
10568, 0.265316, 0
10569, 0.26534, 0
10570, 0.265362, 0
10571, 0.265386, 0
10572, 0.26541, 0
10573, 0.265443, 0
10574, 0.265465, 0
10575, 0.265489, 0
10576, 0.265511, 0
10577, 0.265536, 0
10578, 0.265568, 0
10579, 0.265592, 0
10580, 0.265615, 0
10581, 0.265639, 0
10582, 0.265662, 0
10583, 0.265685, 0
10584, 0.265718, 0
10585, 0.26574, 0
10586, 0.265765, 0
10587, 0.265788, 0
10588, 0.265811, 0
10589, 0.265843, 0
10590, 0.265867, 0
10591, 0.265889, 0
10592, 0.265913, 0
10593, 0.265936, 0
10594, 0.265968, 0
10595, 0.265991, 0
10596, 0.266015, 0
10597, 0.266038, 0
10598, 0.266071, 0
10599, 0.266093, 0
10600, 0.266117, 0
10601, 0.26614, 0
10602, 0.266164, 0
10603, 0.266187, 0
10604, 0.26622, 0
10605, 0.266243, 0
10606, 0.266266, 0
10607, 0.26629, 0
10608, 0.266313, 0
10609, 0.266346, 0
10610, 0.26637, 0
10611, 0.266393, 0
10612, 0.266416, 0
10613, 0.266439, 0
10614, 0.266472, 0
10615, 0.266495, 0
10616, 0.266519, 0
10617, 0.266542, 0
10618, 0.266565, 0
10619, 0.266589, 0
10620, 0.266621, 0
10621, 0.266644, 0
10622, 0.266667, 0
10623, 0.26669, 0
10624, 0.266714, 0
10625, 0.266747, 0
10626, 0.26677, 0
10627, 0.266793, 0
10628, 0.266816, 0
10629, 0.26684, 0
10630, 0.266872, 0
10631, 0.266895, 0
10632, 0.266919, 0
10633, 0.266942, 0
10634, 0.266966, 0
10635, 0.266998, 0
10636, 0.267021, 0
10637, 0.267044, 0
10638, 0.267067, 0
10639, 0.26709, 0
10640, 0.267123, 0
10641, 0.267147, 0
10642, 0.26717, 0
10643, 0.267194, 0
10644, 0.267216, 0
10645, 0.267249, 0
10646, 0.267272, 0
10647, 0.267296, 0
10648, 0.267319, 0
10649, 0.267343, 0
10650, 0.267375, 0
10651, 0.267397, 0
10652, 0.267422, 0
10653, 0.267444, 0
10654, 0.267468, 0
10655, 0.2675, 0
10656, 0.267524, 0
