# pos, time
5140, 0.258026
5141, 0.258078
5142, 0.258129
5143, 0.258171
5144, 0.258223
5145, 0.258275
5146, 0.258326
5147, 0.258378
5148, 0.25843
5149, 0.258482
5150, 0.258524
5151, 0.258577
5152, 0.258629
5153, 0.25868
5154, 0.258731
5155, 0.258783
5156, 0.258826
5157, 0.258878
5158, 0.258929
5159, 0.258981
5160, 0.259034
5161, 0.259077
5162, 0.259128
5163, 0.259181
5164, 0.259232
5165, 0.259285
5166, 0.259326
5167, 0.259379
5168, 0.259431
5169, 0.259483
5170, 0.259534
5171, 0.259577
5172, 0.259628
5173, 0.259681
5174, 0.259733
5175, 0.259785
5176, 0.259837
5177, 0.259879
5178, 0.259931
5179, 0.259983
5180, 0.260035
5181, 0.260086
5182, 0.260138
5183, 0.26018
5184, 0.260232
5185, 0.260284
5186, 0.260336
5187, 0.260388
5188, 0.260439
5189, 0.260482
5190, 0.260533
5191, 0.260586
5192, 0.260636
5193, 0.260689
5194, 0.260741
5195, 0.260784
5196, 0.260835
5197, 0.260888
5198, 0.26094
5199, 0.260992
5200, 0.261035
5201, 0.261086
5202, 0.261138
5203, 0.261191
5204, 0.261242
5205, 0.261284
5206, 0.261335
5207, 0.261388
5208, 0.26144
5209, 0.261491
5210, 0.261543
5211, 0.261585
5212, 0.261637
5213, 0.26169
5214, 0.261742
5215, 0.261793
5216, 0.261844
5217, 0.261887
5218, 0.261939
5219, 0.261991
5220, 0.262042
5221, 0.262095
5222, 0.262146
5223, 0.262188
5224, 0.26224
5225, 0.262292
5226, 0.262343
5227, 0.262396
5228, 0.262448
5229, 0.262491
5230, 0.262544
5231, 0.262595
5232, 0.262647
5233, 0.262697
5234, 0.262747
5235, 0.2628
5236, 0.262842
5237, 0.262894
5238, 0.262946
5239, 0.262998
5240, 0.263049
5241, 0.263092
5242, 0.263143
5243, 0.263196
5244, 0.263248
5245, 0.2633
5246, 0.263352
5247, 0.263394
5248, 0.263446
5249, 0.263498
5250, 0.26355
5251, 0.263601
5252, 0.263653
5253, 0.263695
5254, 0.263746
5255, 0.263799
5256, 0.263851
5257, 0.263903
5258, 0.263945
5259, 0.263997
5260, 0.264049
5261, 0.264101
5262, 0.264153
5263, 0.264206
5264, 0.264248
5265, 0.2643
5266, 0.264352
5267, 0.264404
5268, 0.264455
5269, 0.264498
5270, 0.264549
5271, 0.264601
5272, 0.264653
5273, 0.264706
5274, 0.264757
5275, 0.2648
5276, 0.264852
5277, 0.264903
5278, 0.264955
5279, 0.265007
5280, 0.265059
5281, 0.265102
5282, 0.265154
5283, 0.265206
5284, 0.265258
5285, 0.265309
5286, 0.265361
5287, 0.265403
5288, 0.265455
5289, 0.265506
5290, 0.265558
5291, 0.265611
5292, 0.265654
5293, 0.265705
5294, 0.265758
5295, 0.26581
5296, 0.265863
5297, 0.265904
5298, 0.265957
5299, 0.266008
5300, 0.26606
5301, 0.266112
5302, 0.266154
5303, 0.266205
5304, 0.266258
5305, 0.26631
5306, 0.266362
5307, 0.266414
5308, 0.266456
5309, 0.266508
5310, 0.26656
5311, 0.266612
5312, 0.266664
5313, 0.266707
5314, 0.266759
5315, 0.266811
5316, 0.266863
5317, 0.266914
5318, 0.266966
5319, 0.267009
5320, 0.26706
5321, 0.267112
5322, 0.267165
5323, 0.267216
5324, 0.267268
5325, 0.267311
5326, 0.267362
5327, 0.267414
5328, 0.267467
5329, 0.267518
5330, 0.267561
5331, 0.267611
5332, 0.267664
5333, 0.267716
5334, 0.267768
5335, 0.267819
5336, 0.267862
5337, 0.267914
5338, 0.267965
5339, 0.268017
5340, 0.26807
5341, 0.268121
5342, 0.268164
5343, 0.268217
5344, 0.268269
5345, 0.26832
5346, 0.268371
5347, 0.268415
5348, 0.268466
5349, 0.268519
5350, 0.268571
5351, 0.268622
5352, 0.268673
5353, 0.268716
5354, 0.268767
5355, 0.268819
5356, 0.268871
5357, 0.268923
5358, 0.268974
5359, 0.269026
5360, 0.269068
5361, 0.269121
5362, 0.269172
5363, 0.269224
5364, 0.269275
5365, 0.269325
5366, 0.269368
5367, 0.269419
5368, 0.269471
5369, 0.269523
5370, 0.269575
5371, 0.269627
5372, 0.26967
5373, 0.269722
5374, 0.269775
5375, 0.269826
5376, 0.269879
5377, 0.269922
5378, 0.269974
5379, 0.270025
5380, 0.270077
5381, 0.270129
5382, 0.270172
5383, 0.270225
5384, 0.270276
5385, 0.270329
5386, 0.27038
5387, 0.270423
5388, 0.270474
5389, 0.270527
5390, 0.270578
5391, 0.27063
5392, 0.270681
5393, 0.270732
5394, 0.270774
5395, 0.270827
5396, 0.270879
5397, 0.270931
5398, 0.270982
5399, 0.271034
5400, 0.271076
5401, 0.271128
5402, 0.27118
5403, 0.271231
5404, 0.271284
5405, 0.271327
5406, 0.271379
5407, 0.271431
5408, 0.271483
5409, 0.271536
5410, 0.271578
5411, 0.27163
5412, 0.271682
5413, 0.271734
5414, 0.271785
5415, 0.271828
5416, 0.27188
5417, 0.271932
5418, 0.271983
5419, 0.272036
5420, 0.272088
5421, 0.272131
5422, 0.272184
5423, 0.272235
5424, 0.272287
5425, 0.272339
5426, 0.272381
5427, 0.272433
5428, 0.272486
5429, 0.272538
5430, 0.272591
5431, 0.272633
5432, 0.272685
5433, 0.272737
5434, 0.272789
5435, 0.27284
5436, 0.272883
5437, 0.272934
5438, 0.272986
5439, 0.273038
5440, 0.27309
5441, 0.273142
5442, 0.273184
5443, 0.273236
5444, 0.273288
5445, 0.27334
5446, 0.273392
5447, 0.273443
5448, 0.273486
5449, 0.273537
5450, 0.27359
5451, 0.27364
5452, 0.273693
5453, 0.273745
5454, 0.273788
5455, 0.273839
5456, 0.273892
5457, 0.273944
5458, 0.273996
5459, 0.274039
5460, 0.27409
5461, 0.274142
5462, 0.274195
5463, 0.274246
5464, 0.274289
5465, 0.274339
5466, 0.274392
5467, 0.274444
5468, 0.274495
5469, 0.274547
5470, 0.27459
5471, 0.274643
5472, 0.274694
5473, 0.274746
5474, 0.274798
5475, 0.27485
5476, 0.274892
5477, 0.274945
5478, 0.274997
5479, 0.275048
5480, 0.275099
5481, 0.275142
5482, 0.275194
5483, 0.275246
5484, 0.275297
5485, 0.275349
5486, 0.275402
5487, 0.275444
5488, 0.275496
5489, 0.275549
5490, 0.2756
5491, 0.275653
5492, 0.275695
5493, 0.275747
5494, 0.275799
5495, 0.275852
5496, 0.275902
5497, 0.275945
5498, 0.275996
5499, 0.276049
5500, 0.276101
5501, 0.276154
5502, 0.276205
5503, 0.276248
5504, 0.276299
5505, 0.276352
5506, 0.276403
5507, 0.276456
5508, 0.276499
5509, 0.276551
5510, 0.276604
5511, 0.276655
5512, 0.276707
5513, 0.276749
5514, 0.276801
5515, 0.276853
5516, 0.276905
5517, 0.276957
5518, 0.276999
5519, 0.277051
5520, 0.277103
5521, 0.277155
5522, 0.277207
5523, 0.277258
5524, 0.277309
5525, 0.277351
5526, 0.277403
5527, 0.277454
5528, 0.277506
5529, 0.277559
5530, 0.27761
5531, 0.277652
5532, 0.277703
5533, 0.277756
5534, 0.277808
5535, 0.277859
5536, 0.27791
5537, 0.277953
5538, 0.278005
5539, 0.278057
5540, 0.278109
5541, 0.278161
5542, 0.278212
5543, 0.278255
5544, 0.278307
5545, 0.278359
5546, 0.27841
5547, 0.278463
5548, 0.278513
5549, 0.278556
5550, 0.278608
5551, 0.27866
5552, 0.278712
5553, 0.278764
5554, 0.278815
5555, 0.278867
5556, 0.278908
5557, 0.27896
5558, 0.279012
5559, 0.279064
5560, 0.279115
5561, 0.279158
5562, 0.279209
5563, 0.279262
5564, 0.279312
5565, 0.279365
5566, 0.279417
5567, 0.27946
5568, 0.279511
5569, 0.279564
5570, 0.279614
5571, 0.279667
5572, 0.279718
5573, 0.279761
5574, 0.279812
5575, 0.279864
5576, 0.279916
5577, 0.279968
5578, 0.280019
5579, 0.280071
5580, 0.280113
5581, 0.280166
5582, 0.280217
5583, 0.28027
5584, 0.280321
5585, 0.280373
5586, 0.280415
5587, 0.280468
5588, 0.280519
5589, 0.280571
5590, 0.280623
5591, 0.280666
5592, 0.280717
5593, 0.280769
5594, 0.280821
5595, 0.280873
5596, 0.280923
5597, 0.280966
5598, 0.281017
5599, 0.28107
5600, 0.281122
5601, 0.281175
5602, 0.281226
5603, 0.281269
5604, 0.281321
5605, 0.281373
5606, 0.281424
5607, 0.281477
5608, 0.281519
5609, 0.281572
5610, 0.281623
5611, 0.281676
5612, 0.281727
5613, 0.28177
5614, 0.281822
5615, 0.281874
5616, 0.281925
5617, 0.281978
5618, 0.282028
5619, 0.282071
5620, 0.282123
5621, 0.282175
5622, 0.282226
5623, 0.282278
5624, 0.282329
5625, 0.282371
5626, 0.282423
5627, 0.282475
5628, 0.282527
5629, 0.282579
5630, 0.282631
5631, 0.282674
5632, 0.282726
5633, 0.282779
5634, 0.28283
5635, 0.282883
5636, 0.282925
5637, 0.282977
5638, 0.283029
5639, 0.283081
5640, 0.283133
5641, 0.283176
5642, 0.283229
5643, 0.28328
5644, 0.283333
5645, 0.283384
5646, 0.283427
5647, 0.283478
5648, 0.283531
5649, 0.283582
5650, 0.283634
5651, 0.283685
5652, 0.283736
5653, 0.283778
5654, 0.283831
5655, 0.283883
5656, 0.283935
5657, 0.283986
5658, 0.284038
5659, 0.28408
5660, 0.284132
5661, 0.284184
5662, 0.284235
5663, 0.284288
5664, 0.284334
5665, 0.284386
5666, 0.284437
5667, 0.284489
5668, 0.284532
5669, 0.284585
5670, 0.284637
5671, 0.284688
5672, 0.284739
5673, 0.284791
5674, 0.284834
5675, 0.284886
5676, 0.284937
5677, 0.284989
5678, 0.28504
5679, 0.285092
5680, 0.285135
5681, 0.285187
5682, 0.285239
5683, 0.285291
5684, 0.285342
5685, 0.285392
5686, 0.285444
5687, 0.285486
5688, 0.285538
5689, 0.285589
5690, 0.285641
5691, 0.285693
5692, 0.285736
5693, 0.285787
5694, 0.28584
5695, 0.285891
5696, 0.285944
5697, 0.285995
5698, 0.286037
5699, 0.286089
5700, 0.286141
5701, 0.286193
5702, 0.286245
5703, 0.286297
5704, 0.28634
5705, 0.286392
5706, 0.286443
5707, 0.286495
5708, 0.286547
5709, 0.286598
5710, 0.286641
5711, 0.286693
5712, 0.286745
5713, 0.286797
5714, 0.286849
5715, 0.286892
5716, 0.286943
5717, 0.286995
5718, 0.287047
5719, 0.287099
5720, 0.287142
5721, 0.287194
5722, 0.287245
5723, 0.287297
5724, 0.28735
5725, 0.287401
5726, 0.287443
5727, 0.287496
5728, 0.287547
5729, 0.287599
5730, 0.287651
5731, 0.287703
5732, 0.287745
5733, 0.287798
5734, 0.28785
5735, 0.287901
5736, 0.287952
5737, 0.287995
5738, 0.288047
5739, 0.2881
5740, 0.288152
5741, 0.288203
5742, 0.288254
5743, 0.288297
5744, 0.288348
5745, 0.288401
5746, 0.288452
5747, 0.288504
5748, 0.288555
5749, 0.288605
5750, 0.288657
5751, 0.288699
5752, 0.288751
5753, 0.288802
5754, 0.288854
5755, 0.288906
5756, 0.288949
5757, 0.289
5758, 0.289053
5759, 0.289105
5760, 0.289157
5761, 0.289209
5762, 0.289251
5763, 0.289303
5764, 0.289354
5765, 0.289406
5766, 0.289458
5767, 0.28951
5768, 0.289553
5769, 0.289605
5770, 0.289656
5771, 0.289708
5772, 0.28976
5773, 0.289811
5774, 0.289854
5775, 0.289906
5776, 0.289958
5777, 0.29001
5778, 0.290063
5779, 0.290105
5780, 0.290157
5781, 0.290209
5782, 0.29026
5783, 0.290312
5784, 0.290355
5785, 0.290407
5786, 0.290458
5787, 0.29051
5788, 0.290563
5789, 0.290614
5790, 0.290656
5791, 0.290707
5792, 0.29076
5793, 0.290812
5794, 0.290863
5795, 0.290914
5796, 0.290957
5797, 0.291009
5798, 0.291061
5799, 0.291113
5800, 0.291165
5801, 0.291216
5802, 0.291259
5803, 0.291311
5804, 0.291363
5805, 0.291414
5806, 0.291467
5807, 0.291517
5808, 0.29156
5809, 0.291611
5810, 0.291664
5811, 0.291715
5812, 0.291768
5813, 0.291819
5814, 0.291861
5815, 0.291913
5816, 0.291966
5817, 0.292017
5818, 0.292069
5819, 0.292119
5820, 0.292162
5821, 0.292213
5822, 0.292266
5823, 0.292318
5824, 0.29237
5825, 0.292422
5826, 0.292465
5827, 0.292517
5828, 0.292569
5829, 0.292621
5830, 0.292673
5831, 0.292716
5832, 0.292768
5833, 0.292819
5834, 0.292872
5835, 0.292924
5836, 0.292967
5837, 0.293019
5838, 0.293071
5839, 0.293123
5840, 0.293175
5841, 0.293217
5842, 0.293268
5843, 0.293321
5844, 0.293372
5845, 0.293424
5846, 0.293475
5847, 0.293527
5848, 0.293568
5849, 0.293621
5850, 0.293673
5851, 0.293726
5852, 0.293776
5853, 0.293828
5854, 0.29387
5855, 0.293923
5856, 0.293975
5857, 0.294026
5858, 0.294079
5859, 0.294122
5860, 0.294174
5861, 0.294226
5862, 0.294277
5863, 0.29433
5864, 0.294372
5865, 0.294425
5866, 0.294477
5867, 0.294529
5868, 0.29458
5869, 0.294623
5870, 0.294676
5871, 0.294728
5872, 0.294779
5873, 0.294831
5874, 0.294874
5875, 0.294925
5876, 0.294978
5877, 0.29503
5878, 0.295081
5879, 0.295134
5880, 0.295176
5881, 0.295228
5882, 0.295281
5883, 0.295333
5884, 0.295385
5885, 0.295427
5886, 0.295479
5887, 0.295531
5888, 0.295583
5889, 0.295634
5890, 0.295677
5891, 0.295728
5892, 0.295781
5893, 0.295833
5894, 0.295885
5895, 0.295937
5896, 0.295979
5897, 0.296031
5898, 0.296083
5899, 0.296135
5900, 0.296187
5901, 0.296238
5902, 0.296281
5903, 0.296332
5904, 0.296384
5905, 0.296435
5906, 0.296488
5907, 0.296539
5908, 0.296582
5909, 0.296633
5910, 0.296686
5911, 0.296738
5912, 0.296791
5913, 0.296834
5914, 0.296885
5915, 0.296937
5916, 0.29699
5917, 0.297041
5918, 0.297083
5919, 0.297134
5920, 0.297187
5921, 0.297238
5922, 0.29729
5923, 0.297342
5924, 0.297383
5925, 0.297435
5926, 0.297488
5927, 0.29754
5928, 0.297591
5929, 0.297642
5930, 0.297685
5931, 0.297737
5932, 0.297789
5933, 0.29784
5934, 0.297893
5935, 0.297944
5936, 0.297987
5937, 0.298039
5938, 0.298091
5939, 0.298142
5940, 0.298195
5941, 0.298247
5942, 0.298289
5943, 0.298342
5944, 0.298393
5945, 0.298445
5946, 0.298496
5947, 0.298546
5948, 0.298599
5949, 0.298641
5950, 0.298693
5951, 0.298745
5952, 0.298796
5953, 0.298848
5954, 0.29889
5955, 0.298942
5956, 0.298994
5957, 0.299046
5958, 0.299098
5959, 0.29915
5960, 0.299192
5961, 0.299244
5962, 0.299296
5963, 0.299348
5964, 0.2994
5965, 0.299452
5966, 0.299494
5967, 0.299545
5968, 0.299598
5969, 0.29965
5970, 0.299702
5971, 0.299744
5972, 0.299796
5973, 0.299847
5974, 0.299899
5975, 0.299951
5976, 0.300004
5977, 0.300047
5978, 0.300098
5979, 0.30015
5980, 0.300203
5981, 0.300254
5982, 0.300297
5983, 0.300347
5984, 0.3004
5985, 0.300452
5986, 0.300505
5987, 0.300556
5988, 0.300598
5989, 0.30065
5990, 0.300701
5991, 0.300753
5992, 0.300805
5993, 0.300857
5994, 0.3009
5995, 0.300953
5996, 0.301005
5997, 0.301056
5998, 0.301107
5999, 0.30115
6000, 0.301202
6001, 0.301254
6002, 0.301305
6003, 0.301357
6004, 0.30141
6005, 0.301452
6006, 0.301504
6007, 0.301556
6008, 0.301608
6009, 0.301661
6010, 0.301702
6011, 0.301755
6012, 0.301807
6013, 0.301859
6014, 0.30191
6015, 0.301953
6016, 0.302004
6017, 0.302057
6018, 0.302109
6019, 0.302161
6020, 0.302213
6021, 0.302254
6022, 0.302306
6023, 0.302358
6024, 0.30241
6025, 0.302462
6026, 0.302506
6027, 0.302557
6028, 0.302609
6029, 0.302662
6030, 0.302713
6031, 0.302765
6032, 0.302808
6033, 0.302859
6034, 0.302911
6035, 0.302964
6036, 0.303015
6037, 0.303067
6038, 0.303109
6039, 0.30316
6040, 0.303212
6041, 0.303265
6042, 0.303316
6043, 0.303359
6044, 0.303409
6045, 0.303462
6046, 0.303514
6047, 0.303566
6048, 0.303617
6049, 0.303661
6050, 0.303713
6051, 0.303764
6052, 0.303816
6053, 0.303869
6054, 0.30392
6055, 0.303963
6056, 0.304015
6057, 0.304067
6058, 0.304118
6059, 0.30417
6060, 0.304213
6061, 0.304264
6062, 0.304317
6063, 0.304369
6064, 0.30442
6065, 0.304471
6066, 0.304514
6067, 0.304565
6068, 0.304618
6069, 0.304669
6070, 0.304721
6071, 0.304774
6072, 0.304816
6073, 0.304868
6074, 0.30492
6075, 0.304972
6076, 0.305025
6077, 0.305067
6078, 0.305119
6079, 0.305171
6080, 0.305223
6081, 0.305274
6082, 0.305317
6083, 0.305368
6084, 0.305421
6085, 0.305473
6086, 0.305525
6087, 0.305577
6088, 0.305619
6089, 0.305671
6090, 0.305723
6091, 0.305775
6092, 0.305828
6093, 0.30587
6094, 0.305921
6095, 0.305973
6096, 0.306026
6097, 0.306077
6098, 0.306129
6099, 0.306172
6100, 0.306223
6101, 0.306275
6102, 0.306328
6103, 0.306379
6104, 0.306421
6105, 0.306473
6106, 0.306525
6107, 0.306577
6108, 0.306629
6109, 0.30668
6110, 0.306745
6111, 0.306778
6112, 0.306829
6113, 0.306881
6114, 0.306931
6115, 0.306974
6116, 0.307025
6117, 0.307078
6118, 0.30713
6119, 0.307182
6120, 0.307234
6121, 0.307276
6122, 0.307328
6123, 0.307381
6124, 0.307432
6125, 0.307485
6126, 0.307527
6127, 0.30758
6128, 0.307631
6129, 0.307684
6130, 0.307735
6131, 0.307778
6132, 0.307829
6133, 0.307881
6134, 0.307933
6135, 0.307985
6136, 0.308037
6137, 0.30808
6138, 0.308133
6139, 0.308184
6140, 0.308236
6141, 0.308286
6142, 0.308337
6143, 0.308389
6144, 0.308431
6145, 0.308483
6146, 0.308535
6147, 0.308587
6148, 0.308638
6149, 0.308681
6150, 0.308732
6151, 0.308785
6152, 0.308837
6153, 0.308889
6154, 0.308941
6155, 0.308983
6156, 0.309035
6157, 0.309087
6158, 0.309139
6159, 0.309191
6160, 0.309243
6161, 0.309284
6162, 0.309336
6163, 0.309388
6164, 0.309439
6165, 0.309491
6166, 0.309543
6167, 0.309586
6168, 0.309637
6169, 0.30969
6170, 0.309742
6171, 0.309795
6172, 0.309838
6173, 0.309889
6174, 0.309941
6175, 0.309993
6176, 0.310045
6177, 0.310087
6178, 0.310138
6179, 0.31019
6180, 0.310242
6181, 0.310294
6182, 0.310345
6183, 0.310388
6184, 0.310441
6185, 0.310492
6186, 0.310544
6187, 0.310596
6188, 0.310648
6189, 0.310691
6190, 0.310744
6191, 0.310796
6192, 0.310847
6193, 0.310898
6194, 0.31095
6195, 0.310992
6196, 0.311044
6197, 0.311096
6198, 0.311148
6199, 0.311199
6200, 0.311251
6201, 0.311293
6202, 0.311346
6203, 0.311397
6204, 0.311449
6205, 0.311502
6206, 0.311545
6207, 0.311596
6208, 0.311649
6209, 0.311701
6210, 0.311743
6211, 0.311795
6212, 0.311847
6213, 0.311898
6214, 0.31195
6215, 0.312002
6216, 0.312045
6217, 0.312096
6218, 0.312149
6219, 0.312199
6220, 0.312252
6221, 0.312303
6222, 0.312346
6223, 0.312397
6224, 0.312449
6225, 0.312501
6226, 0.312553
6227, 0.312605
6228, 0.312647
6229, 0.312699
6230, 0.312752
6231, 0.312803
6232, 0.312855
6233, 0.312906
6234, 0.312958
6235, 0.313001
6236, 0.313053
6237, 0.313104
6238, 0.313156
6239, 0.313208
6240, 0.313251
6241, 0.313302
6242, 0.313354
6243, 0.313406
6244, 0.313458
6245, 0.313509
6246, 0.313552
6247, 0.313604
6248, 0.313656
6249, 0.313708
6250, 0.313761
6251, 0.313803
6252, 0.313855
6253, 0.313907
6254, 0.313959
6255, 0.31401
6256, 0.314053
6257, 0.314105
6258, 0.314157
6259, 0.314208
6260, 0.314261
6261, 0.314312
6262, 0.314355
6263, 0.314407
6264, 0.314459
6265, 0.31451
6266, 0.314563
6267, 0.314613
6268, 0.314656
6269, 0.314708
6270, 0.314761
6271, 0.314812
6272, 0.314864
6273, 0.314914
6274, 0.314957
6275, 0.315008
6276, 0.315061
6277, 0.315113
6278, 0.315165
6279, 0.315216
6280, 0.315259
6281, 0.315311
6282, 0.315364
6283, 0.315415
6284, 0.315468
6285, 0.315511
6286, 0.315563
6287, 0.315615
6288, 0.315667
6289, 0.315719
6290, 0.31576
6291, 0.315813
6292, 0.315864
6293, 0.315917
6294, 0.315968
6295, 0.316011
6296, 0.316063
6297, 0.316116
6298, 0.316167
6299, 0.316219
6300, 0.31627
6301, 0.316321
6302, 0.316363
6303, 0.316416
6304, 0.316468
6305, 0.316521
6306, 0.316571
6307, 0.316623
6308, 0.316665
6309, 0.316718
6310, 0.316769
6311, 0.316821
6312, 0.316874
6313, 0.316916
6314, 0.316968
6315, 0.31702
6316, 0.317072
6317, 0.317122
6318, 0.317175
6319, 0.317218
6320, 0.31727
6321, 0.317322
6322, 0.317374
6323, 0.317416
6324, 0.317468
6325, 0.317521
6326, 0.317572
6327, 0.317625
6328, 0.317677
6329, 0.31772
6330, 0.317773
6331, 0.317825
6332, 0.317876
6333, 0.317929
6334, 0.31797
6335, 0.318022
6336, 0.318075
6337, 0.318127
6338, 0.31818
6339, 0.318222
6340, 0.318274
6341, 0.318326
6342, 0.318378
6343, 0.31843
6344, 0.318472
6345, 0.318524
6346, 0.318576
6347, 0.318628
6348, 0.318679
6349, 0.318731
6350, 0.318773
6351, 0.318825
6352, 0.318877
6353, 0.318929
6354, 0.318981
6355, 0.319032
6356, 0.319075
6357, 0.319126
6358, 0.319179
6359, 0.319229
6360, 0.319282
6361, 0.319334
6362, 0.319377
6363, 0.319428
6364, 0.319481
6365, 0.319533
6366, 0.319585
6367, 0.319628
6368, 0.319679
6369, 0.319731
6370, 0.319784
6371, 0.319835
6372, 0.319878
6373, 0.319928
6374, 0.319981
6375, 0.320033
6376, 0.320084
6377, 0.320136
6378, 0.320178
6379, 0.32023
6380, 0.320283
6381, 0.320335
6382, 0.320387
6383, 0.320439
6384, 0.320481
6385, 0.320534
6386, 0.320586
6387, 0.320637
6388, 0.320688
6389, 0.32074
6390, 0.320782
6391, 0.320835
6392, 0.320886
6393, 0.320938
6394, 0.320991
6395, 0.321034
6396, 0.321085
6397, 0.321138
6398, 0.32119
6399, 0.321242
6400, 0.321283
6401, 0.321336
6402, 0.321388
6403, 0.32144
6404, 0.321491
6405, 0.321534
6406, 0.321585
6407, 0.321638
6408, 0.32169
6409, 0.321743
6410, 0.321794
6411, 0.321836
6412, 0.321888
6413, 0.32194
6414, 0.321992
6415, 0.322044
6416, 0.322096
6417, 0.322138
6418, 0.32219
6419, 0.322241
6420, 0.322293
6421, 0.322345
6422, 0.322396
6423, 0.322439
6424, 0.322491
6425, 0.322543
6426, 0.322595
6427, 0.322648
6428, 0.322691
6429, 0.322742
6430, 0.322794
6431, 0.322846
6432, 0.322898
6433, 0.32294
6434, 0.322992
6435, 0.323043
6436, 0.323095
6437, 0.323148
6438, 0.323199
6439, 0.323241
6440, 0.323294
6441, 0.323345
6442, 0.323397
6443, 0.323449
6444, 0.323501
6445, 0.323544
6446, 0.323597
6447, 0.323649
6448, 0.3237
6449, 0.323751
6450, 0.323794
6451, 0.323846
6452, 0.323898
6453, 0.32395
6454, 0.324001
6455, 0.324053
6456, 0.324095
6457, 0.324146
6458, 0.324199
6459, 0.32425
6460, 0.324302
6461, 0.324353
6462, 0.324405
6463, 0.324448
6464, 0.324501
6465, 0.324552
6466, 0.324603
6467, 0.324654
6468, 0.324705
6469, 0.324747
6470, 0.324798
6471, 0.324851
6472, 0.324903
6473, 0.324955
6474, 0.325007
6475, 0.325049
6476, 0.325101
6477, 0.325153
6478, 0.325205
6479, 0.325257
6480, 0.325309
6481, 0.325352
6482, 0.325404
6483, 0.325455
6484, 0.325507
6485, 0.325559
6486, 0.32561
6487, 0.325652
6488, 0.325704
6489, 0.325756
6490, 0.325808
6491, 0.32586
6492, 0.325902
6493, 0.325954
6494, 0.326006
6495, 0.326058
6496, 0.32611
6497, 0.326162
6498, 0.326206
6499, 0.326257
6500, 0.326309
6501, 0.326361
6502, 0.326413
6503, 0.326455
6504, 0.326506
6505, 0.326558
6506, 0.32661
6507, 0.326663
6508, 0.326714
6509, 0.326757
6510, 0.32681
6511, 0.326862
6512, 0.326913
6513, 0.326964
6514, 0.327008
6515, 0.327059
6516, 0.327112
6517, 0.327164
6518, 0.327215
6519, 0.327266
6520, 0.327309
6521, 0.32736
6522, 0.327412
6523, 0.327464
6524, 0.327516
6525, 0.327568
6526, 0.32761
6527, 0.327662
6528, 0.327715
6529, 0.327767
6530, 0.32782
6531, 0.327862
6532, 0.327914
6533, 0.327966
6534, 0.328018
6535, 0.328069
6536, 0.328111
6537, 0.328163
6538, 0.328215
6539, 0.328267
6540, 0.328319
6541, 0.328371
6542, 0.328414
6543, 0.328466
6544, 0.328518
6545, 0.32857
6546, 0.328623
6547, 0.328665
6548, 0.328716
6549, 0.328768
6550, 0.32882
6551, 0.328872
6552, 0.328924
6553, 0.328966
6554, 0.329017
6555, 0.329069
6556, 0.329122
6557, 0.329173
6558, 0.329216
6559, 0.329268
6560, 0.329319
6561, 0.329371
6562, 0.329423
6563, 0.329475
6564, 0.329518
6565, 0.32957
6566, 0.329621
6567, 0.329673
6568, 0.329726
6569, 0.329777
6570, 0.329819
6571, 0.329872
6572, 0.329924
6573, 0.329977
6574, 0.330028
6575, 0.330071
6576, 0.330123
6577, 0.330176
6578, 0.330227
6579, 0.33028
6580, 0.330321
6581, 0.330374
6582, 0.330425
6583, 0.330478
6584, 0.330529
6585, 0.330572
6586, 0.330624
6587, 0.330676
6588, 0.330727
6589, 0.33078
6590, 0.330832
6591, 0.330875
6592, 0.330927
6593, 0.330979
6594, 0.331031
6595, 0.331081
6596, 0.331131
6597, 0.331184
6598, 0.331225
6599, 0.331278
6600, 0.33133
6601, 0.331382
6602, 0.331434
6603, 0.331476
6604, 0.331528
6605, 0.331579
6606, 0.331631
