# pos, time, irq
5909, 0.738233, 0
5910, 0.738351, 0
5911, 0.73848, 0
5912, 0.738608, 0
5913, 0.738728, 0
5914, 0.738855, 0
5915, 0.738974, 0
5916, 0.739103, 0
5917, 0.739231, 0
5918, 0.73935, 0
5919, 0.739479, 0
5920, 0.739598, 0
5921, 0.739727, 0
5922, 0.739856, 0
5923, 0.739976, 0
5924, 0.740105, 0
5925, 0.740224, 0
5926, 0.740353, 0
5927, 0.740482, 0
5928, 0.740602, 0
5929, 0.74073, 0
5930, 0.740849, 0
5931, 0.740979, 0
5932, 0.741106, 0
5933, 0.741225, 0
5934, 0.741353, 0
5935, 0.741473, 0
5936, 0.741601, 0
5937, 0.741728, 0
5938, 0.741857, 0
5939, 0.741977, 0
5940, 0.742105, 0
5941, 0.742224, 0
5942, 0.742353, 0
5943, 0.742481, 0
5944, 0.742599, 0
5945, 0.742729, 0
5946, 0.742857, 0
5947, 0.742976, 0
5948, 0.743104, 0
5949, 0.743222, 0
5950, 0.743351, 0
5951, 0.743478, 0
5952, 0.7436, 0
5953, 0.743729, 0
5954, 0.743848, 0
5955, 0.743977, 0
5956, 0.744107, 0
5957, 0.744226, 0
5958, 0.744354, 0
5959, 0.744473, 0
5960, 0.744601, 0
5961, 0.744729, 0
5962, 0.744847, 0
5963, 0.744976, 0
5964, 0.745105, 0
5965, 0.745224, 0
5966, 0.745351, 0
5967, 0.745479, 0
5968, 0.745598, 0
5969, 0.745726, 0
5970, 0.745854, 0
5971, 0.745973, 0
5972, 0.746101, 0
5973, 0.74623, 0
5974, 0.74635, 0
5975, 0.746478, 0
5976, 0.746598, 0
5977, 0.746726, 0
5978, 0.746854, 0
5979, 0.746973, 0
5980, 0.747101, 0
5981, 0.747228, 0
5982, 0.747347, 0
5983, 0.747476, 0
5984, 0.747605, 0
5985, 0.747724, 0
5986, 0.747851, 0
5987, 0.747979, 0
5988, 0.748097, 0
5989, 0.748226, 0
5990, 0.748356, 0
5991, 0.748474, 0
5992, 0.748602, 0
5993, 0.74873, 0
5994, 0.748849, 0
5995, 0.748978, 0
5996, 0.749097, 0
5997, 0.749226, 0
5998, 0.749355, 0
5999, 0.749475, 0
6000, 0.749603, 0
6001, 0.749723, 0
6002, 0.749851, 0
6003, 0.749978, 0
6004, 0.750096, 0
6005, 0.750226, 0
6006, 0.750354, 0
6007, 0.750473, 0
6008, 0.750601, 0
6009, 0.750721, 0
6010, 0.75085, 0
6011, 0.750977, 0
6012, 0.751095, 0
6013, 0.751224, 0
6014, 0.751353, 0
6015, 0.751472, 0
6016, 0.751601, 0
6017, 0.751728, 0
6018, 0.751846, 0
6019, 0.751976, 0
6020, 0.752104, 0
6021, 0.752223, 0
6022, 0.752352, 0
6023, 0.75247, 0
6024, 0.752598, 0
6025, 0.752725, 0
6026, 0.752844, 0
6027, 0.752974, 0
6028, 0.753102, 0
6029, 0.75322, 0
6030, 0.753349, 0
6031, 0.753477, 0
6032, 0.753596, 0
6033, 0.753726, 0
6034, 0.753844, 0
6035, 0.753973, 0
6036, 0.754102, 0
6037, 0.75422, 0
6038, 0.75435, 0
6039, 0.754469, 0
6040, 0.754598, 0
6041, 0.754725, 0
6042, 0.754845, 0
6043, 0.754973, 0
6044, 0.755101, 0
6045, 0.755221, 0
6046, 0.755349, 0
6047, 0.755478, 0
6048, 0.755598, 0
6049, 0.755726, 0
6050, 0.755846, 0
6051, 0.755975, 0
6052, 0.756103, 0
6053, 0.756223, 0
6054, 0.756351, 0
6055, 0.756469, 0
6056, 0.756598, 0
6057, 0.756728, 0
6058, 0.756846, 0
6059, 0.756975, 0
6060, 0.757103, 0
6061, 0.757223, 0
6062, 0.75735, 0
6063, 0.757469, 0
6064, 0.757598, 0
6065, 0.757727, 0
6066, 0.757847, 0
6067, 0.757975, 0
6068, 0.758094, 0
6069, 0.758224, 0
6070, 0.758351, 0
6071, 0.75847, 0
6072, 0.758599, 0
6073, 0.758726, 0
6074, 0.758845, 0
6075, 0.758973, 0
6076, 0.759101, 0
6077, 0.759219, 0
6078, 0.759348, 0
6079, 0.759477, 0
6080, 0.759596, 0
6081, 0.759725, 0
6082, 0.759844, 0
6083, 0.759973, 0
6084, 0.760101, 0
6085, 0.760218, 0
6086, 0.760346, 0
6087, 0.760475, 0
6088, 0.760595, 0
6089, 0.760723, 0
6090, 0.760843, 0
6091, 0.760971, 0
6092, 0.761098, 0
6093, 0.761217, 0
6094, 0.761347, 0
6095, 0.761475, 0
6096, 0.761594, 0
6097, 0.761724, 0
6098, 0.761843, 0
6099, 0.761971, 0
6100, 0.7621, 0
6101, 0.762219, 0
6102, 0.762347, 0
6103, 0.762474, 0
6104, 0.762592, 0
6105, 0.762721, 0
6106, 0.762848, 0
6107, 0.762967, 0
6108, 0.763096, 0
6109, 0.763224, 0
6110, 0.763342, 0
6111, 0.763472, 0
6112, 0.7636, 0
6113, 0.763719, 0
6114, 0.763849, 0
6115, 0.763967, 0
6116, 0.764095, 0
6117, 0.764223, 0
6118, 0.764342, 0
6119, 0.764471, 0
6120, 0.764598, 0
6121, 0.764717, 0
6122, 0.764846, 0
6123, 0.764974, 0
6124, 0.765092, 0
6125, 0.765222, 0
6126, 0.765349, 0
6127, 0.765468, 0
6128, 0.765596, 0
6129, 0.765724, 0
6130, 0.765843, 0
6131, 0.765972, 0
6132, 0.766091, 0
6133, 0.766221, 0
6134, 0.766348, 0
6135, 0.766467, 0
6136, 0.766596, 0
6137, 0.766725, 0
6138, 0.766844, 0
6139, 0.766973, 0
6140, 0.767093, 0
6141, 0.767221, 0
6142, 0.76734, 0
6143, 0.76747, 0
6144, 0.767598, 0
6145, 0.767718, 0
6146, 0.767847, 0
6147, 0.767967, 0
6148, 0.768095, 0
6149, 0.768224, 0
6150, 0.768344, 0
6151, 0.768472, 0
6152, 0.768591, 0
6153, 0.768721, 0
6154, 0.768849, 0
6155, 0.768968, 0
6156, 0.769096, 0
6157, 0.769216, 0
6158, 0.769343, 0
6159, 0.769471, 0
6160, 0.7696, 0
6161, 0.76972, 0
6162, 0.769848, 0
6163, 0.769967, 0
6164, 0.770096, 0
6165, 0.770223, 0
6166, 0.770341, 0
6167, 0.770471, 0
6168, 0.77059, 0
6169, 0.770719, 0
6170, 0.770847, 0
6171, 0.770965, 0
6172, 0.771095, 0
6173, 0.771223, 0
6174, 0.771343, 0
6175, 0.77147, 0
6176, 0.771599, 0
6177, 0.771718, 0
6178, 0.771847, 0
6179, 0.771967, 0
6180, 0.772094, 0
6181, 0.772222, 0
6182, 0.772342, 0
6183, 0.77247, 0
6184, 0.772597, 0
6185, 0.772715, 0
6186, 0.772845, 0
6187, 0.772973, 0
6188, 0.773093, 0
6189, 0.77322, 0
6190, 0.77334, 0
6191, 0.773468, 0
6192, 0.773597, 0
6193, 0.773716, 0
6194, 0.773844, 0
6195, 0.773973, 0
6196, 0.774093, 0
6197, 0.774221, 0
6198, 0.774341, 0
6199, 0.77447, 0
6200, 0.774598, 0
6201, 0.774718, 0
6202, 0.774846, 0
6203, 0.774964, 0
6204, 0.775093, 0
6205, 0.775223, 0
6206, 0.775342, 0
6207, 0.77547, 0
6208, 0.775595, 0
6209, 0.775714, 0
6210, 0.775845, 0
6211, 0.775965, 0
6212, 0.776093, 0
6213, 0.776222, 0
6214, 0.776341, 0
6215, 0.77647, 0
6216, 0.776589, 0
6217, 0.776719, 0
6218, 0.776846, 0
6219, 0.776964, 0
6220, 0.777094, 0
6221, 0.777221, 0
6222, 0.77734, 0
6223, 0.777469, 0
6224, 0.777596, 0
6225, 0.777714, 0
6226, 0.777843, 0
6227, 0.777972, 0
6228, 0.778092, 0
6229, 0.77822, 0
6230, 0.778339, 0
6231, 0.778468, 0
6232, 0.778596, 0
6233, 0.778714, 0
6234, 0.778844, 0
6235, 0.778972, 0
6236, 0.779091, 0
6237, 0.779219, 0
6238, 0.779339, 0
6239, 0.779468, 0
6240, 0.779596, 0
6241, 0.779714, 0
6242, 0.779843, 0
6243, 0.77997, 0
6244, 0.780089, 0
6245, 0.780218, 0
6246, 0.780346, 0
6247, 0.780464, 0
6248, 0.780591, 0
6249, 0.78072, 0
6250, 0.780839, 0
6251, 0.780966, 0
6252, 0.781095, 0
6253, 0.781214, 0
6254, 0.781341, 0
6255, 0.78147, 0
6256, 0.78159, 0
6257, 0.781718, 0
6258, 0.781844, 0
6259, 0.781962, 0
6260, 0.782092, 0
6261, 0.782221, 0
6262, 0.78234, 0
6263, 0.782468, 0
6264, 0.782588, 0
6265, 0.782716, 0
6266, 0.782844, 0
6267, 0.782963, 0
6268, 0.783091, 0
6269, 0.78322, 0
6270, 0.78334, 0
6271, 0.783469, 0
6272, 0.783588, 0
6273, 0.783717, 0
6274, 0.783846, 0
6275, 0.783966, 0
6276, 0.784094, 0
6277, 0.784212, 0
6278, 0.784341, 0
6279, 0.784471, 0
6280, 0.784589, 0
6281, 0.784717, 0
6282, 0.784846, 0
6283, 0.784965, 0
6284, 0.785093, 0
6285, 0.785212, 0
6286, 0.785341, 0
6287, 0.785469, 0
6288, 0.785588, 0
6289, 0.785716, 0
6290, 0.785835, 0
6291, 0.785965, 0
6292, 0.786093, 0
6293, 0.786213, 0
6294, 0.786342, 0
6295, 0.786462, 0
6296, 0.78659, 0
6297, 0.786719, 0
6298, 0.786837, 0
6299, 0.786966, 0
6300, 0.787086, 0
6301, 0.787214, 0
6302, 0.787343, 0
6303, 0.787463, 0
6304, 0.787591, 0
6305, 0.787719, 0
6306, 0.787837, 0
6307, 0.787966, 0
6308, 0.788095, 0
6309, 0.788214, 0
6310, 0.788343, 0
6311, 0.788462, 0
6312, 0.788591, 0
6313, 0.788718, 0
6314, 0.788836, 0
6315, 0.788964, 0
6316, 0.789093, 0
6317, 0.789211, 0
6318, 0.78934, 0
6319, 0.789469, 0
6320, 0.789588, 0
6321, 0.789717, 0
6322, 0.789836, 0
6323, 0.789965, 0
6324, 0.790093, 0
6325, 0.79021, 0
6326, 0.790339, 0
6327, 0.790467, 0
6328, 0.790586, 0
6329, 0.790714, 0
6330, 0.790842, 0
6331, 0.790961, 0
6332, 0.791089, 0
6333, 0.791217, 0
6334, 0.791336, 0
6335, 0.791464, 0
6336, 0.791593, 0
6337, 0.791712, 0
6338, 0.79184, 0
6339, 0.791967, 0
6340, 0.792085, 0
6341, 0.792213, 0
6342, 0.792341, 0
6343, 0.79246, 0
6344, 0.792589, 0
6345, 0.792717, 0
6346, 0.792835, 0
6347, 0.792964, 0
6348, 0.793092, 0
6349, 0.793211, 0
6350, 0.793339, 0
6351, 0.793466, 0
6352, 0.793586, 0
6353, 0.793714, 0
6354, 0.793843, 0
6355, 0.793962, 0
6356, 0.794089, 0
6357, 0.794216, 0
6358, 0.794334, 0
6359, 0.794464, 0
6360, 0.794593, 0
6361, 0.794712, 0
6362, 0.79484, 0
6363, 0.794968, 0
6364, 0.795087, 0
6365, 0.795215, 0
6366, 0.795334, 0
6367, 0.795463, 0
6368, 0.795592, 0
6369, 0.795712, 0
6370, 0.795841, 0
6371, 0.79596, 0
6372, 0.796089, 0
6373, 0.796216, 0
6374, 0.796334, 0
6375, 0.796464, 0
6376, 0.796591, 0
6377, 0.79671, 0
6378, 0.796839, 0
6379, 0.796966, 0
6380, 0.797084, 0
6381, 0.797212, 0
6382, 0.797341, 0
6383, 0.79746, 0
6384, 0.797587, 0
6385, 0.797715, 0
6386, 0.797834, 0
6387, 0.797963, 0
6388, 0.798091, 0
6389, 0.798211, 0
6390, 0.798338, 0
6391, 0.798466, 0
6392, 0.798586, 0
6393, 0.798715, 0
6394, 0.798834, 0
6395, 0.798963, 0
6396, 0.799082, 0
6397, 0.799212, 0
6398, 0.79934, 0
6399, 0.799458, 0
6400, 0.799587, 0
6401, 0.799715, 0
6402, 0.799834, 0
6403, 0.799964, 0
6404, 0.800082, 0
6405, 0.800211, 0
6406, 0.800339, 0
6407, 0.800458, 0
6408, 0.800588, 0
6409, 0.800707, 0
6410, 0.800836, 0
6411, 0.800963, 0
6412, 0.801083, 0
6413, 0.801211, 0
6414, 0.801339, 0
6415, 0.801458, 0
6416, 0.801587, 0
6417, 0.801716, 0
6418, 0.801835, 0
6419, 0.801964, 0
6420, 0.802084, 0
6421, 0.802213, 0
6422, 0.802332, 0
6423, 0.802461, 0
6424, 0.802589, 0
6425, 0.802707, 0
6426, 0.802836, 0
6427, 0.802966, 0
6428, 0.803084, 0
6429, 0.803212, 0
6430, 0.803341, 0
6431, 0.80346, 0
6432, 0.803588, 0
6433, 0.803707, 0
6434, 0.803836, 0
6435, 0.803965, 0
6436, 0.804085, 0
6437, 0.804213, 0
6438, 0.804332, 0
6439, 0.804461, 0
6440, 0.804589, 0
6441, 0.804708, 0
6442, 0.804837, 0
6443, 0.804964, 0
6444, 0.805083, 0
6445, 0.805211, 0
6446, 0.805339, 0
6447, 0.805457, 0
6448, 0.805586, 0
6449, 0.805715, 0
6450, 0.805834, 0
6451, 0.805963, 0
6452, 0.806082, 0
6453, 0.806211, 0
6454, 0.806339, 0
6455, 0.806456, 0
6456, 0.806584, 0
6457, 0.806713, 0
6458, 0.806833, 0
6459, 0.806961, 0
6460, 0.807081, 0
6461, 0.807208, 0
6462, 0.807336, 0
6463, 0.807455, 0
6464, 0.807585, 0
6465, 0.807713, 0
6466, 0.807832, 0
6467, 0.807961, 0
6468, 0.808081, 0
6469, 0.808209, 0
6470, 0.808338, 0
6471, 0.808457, 0
6472, 0.808585, 0
6473, 0.808712, 0
6474, 0.80883, 0
6475, 0.808958, 0
6476, 0.809086, 0
6477, 0.809205, 0
6478, 0.809334, 0
6479, 0.809462, 0
6480, 0.80958, 0
6481, 0.809709, 0
6482, 0.809838, 0
6483, 0.809957, 0
6484, 0.810086, 0
6485, 0.810205, 0
6486, 0.810334, 0
6487, 0.810462, 0
6488, 0.81058, 0
6489, 0.810708, 0
6490, 0.810836, 0
6491, 0.810955, 0
6492, 0.811084, 0
6493, 0.811212, 0
6494, 0.81133, 0
6495, 0.811459, 0
6496, 0.811587, 0
6497, 0.811706, 0
6498, 0.811834, 0
6499, 0.811961, 0
6500, 0.812081, 0
6501, 0.812209, 0
6502, 0.812337, 0
6503, 0.812456, 0
6504, 0.812584, 0
6505, 0.812713, 0
6506, 0.812833, 0
6507, 0.812961, 0
6508, 0.813081, 0
6509, 0.813209, 0
6510, 0.813337, 0
6511, 0.813456, 0
6512, 0.813584, 0
6513, 0.813711, 0
6514, 0.813829, 0
6515, 0.813958, 0
6516, 0.814088, 0
6517, 0.814207, 0
6518, 0.814336, 0
6519, 0.814455, 0
6520, 0.814584, 0
6521, 0.814711, 0
6522, 0.814828, 0
6523, 0.814957, 0
6524, 0.815086, 0
6525, 0.815206, 0
6526, 0.815334, 0
6527, 0.815454, 0
6528, 0.815581, 0
6529, 0.815708, 0
6530, 0.815838, 0
6531, 0.815957, 0
6532, 0.816086, 0
6533, 0.816205, 0
6534, 0.816334, 0
6535, 0.816461, 0
6536, 0.816579, 0
6537, 0.816709, 0
6538, 0.816827, 0
6539, 0.816956, 0
6540, 0.817085, 0
6541, 0.817203, 0
6542, 0.817333, 0
6543, 0.817461, 0
6544, 0.817581, 0
6545, 0.817708, 0
6546, 0.817836, 0
6547, 0.817956, 0
6548, 0.818085, 0
6549, 0.818204, 0
6550, 0.818332, 0
6551, 0.81846, 0
6552, 0.81858, 0
6553, 0.818708, 0
6554, 0.818835, 0
6555, 0.818953, 0
6556, 0.819083, 0
6557, 0.819202, 0
6558, 0.819331, 0
6559, 0.819458, 0
6560, 0.819578, 0
6561, 0.819706, 0
6562, 0.819834, 0
6563, 0.819953, 0
6564, 0.820082, 0
6565, 0.820211, 0
6566, 0.820331, 0
6567, 0.820459, 0
6568, 0.820579, 0
6569, 0.820708, 0
6570, 0.820828, 0
6571, 0.820956, 0
6572, 0.821084, 0
6573, 0.821202, 0
6574, 0.821331, 0
6575, 0.821461, 0
6576, 0.821579, 0
6577, 0.821708, 0
6578, 0.821836, 0
6579, 0.821955, 0
6580, 0.822083, 0
6581, 0.822202, 0
6582, 0.822331, 0
6583, 0.822459, 0
6584, 0.822578, 0
6585, 0.822707, 0
6586, 0.822826, 0
6587, 0.822955, 0
6588, 0.823084, 0
6589, 0.823204, 0
6590, 0.823333, 0
6591, 0.823452, 0
6592, 0.823581, 0
6593, 0.823709, 0
6594, 0.823827, 0
6595, 0.823957, 0
6596, 0.824076, 0
6597, 0.824204, 0
6598, 0.824333, 0
6599, 0.824453, 0
6600, 0.824581, 0
6601, 0.824701, 0
6602, 0.82483, 0
6603, 0.824958, 0
6604, 0.825076, 0
6605, 0.825205, 0
6606, 0.825333, 0
6607, 0.825452, 0
6608, 0.825581, 0
6609, 0.825709, 0
6610, 0.825827, 0
6611, 0.825957, 0
6612, 0.826085, 0
6613, 0.826204, 0
6614, 0.826332, 0
6615, 0.82645, 0
6616, 0.826579, 0
6617, 0.826706, 0
6618, 0.826825, 0
6619, 0.826954, 0
6620, 0.827082, 0
6621, 0.8272, 0
6622, 0.827329, 0
6623, 0.827458, 0
6624, 0.827577, 0
6625, 0.827707, 0
6626, 0.827825, 0
6627, 0.827954, 0
6628, 0.828082, 0
6629, 0.8282, 0
6630, 0.82833, 0
6631, 0.828449, 0
6632, 0.828578, 0
6633, 0.828706, 0
6634, 0.828825, 0
6635, 0.828954, 0
6636, 0.829082, 0
6637, 0.829201, 0
6638, 0.829329, 0
6639, 0.829458, 0
6640, 0.829578, 0
6641, 0.829706, 0
6642, 0.829826, 0
6643, 0.829955, 0
6644, 0.830075, 0
6645, 0.830203, 0
6646, 0.830332, 0
6647, 0.83045, 0
6648, 0.830579, 0
6649, 0.830701, 0
6650, 0.83083, 0
6651, 0.83095, 0
6652, 0.831077, 0
6653, 0.831207, 0
6654, 0.831325, 0
6655, 0.831454, 0
6656, 0.831574, 0
6657, 0.831702, 0
6658, 0.831831, 0
6659, 0.831951, 0
6660, 0.832079, 0
6661, 0.832206, 0
6662, 0.832325, 0
6663, 0.832454, 0
6664, 0.832583, 0
6665, 0.832702, 0
6666, 0.832831, 0
6667, 0.832951, 0
6668, 0.833079, 0
6669, 0.833206, 0
6670, 0.833324, 0
6671, 0.833452, 0
6672, 0.833581, 0
6673, 0.833701, 0
6674, 0.833829, 0
6675, 0.833956, 0
6676, 0.834074, 0
6677, 0.834204, 0
6678, 0.834333, 0
6679, 0.834452, 0
6680, 0.834581, 0
6681, 0.834701, 0
6682, 0.834829, 0
6683, 0.834956, 0
6684, 0.835074, 0
6685, 0.835202, 0
6686, 0.835331, 0
6687, 0.835449, 0
6688, 0.835578, 0
6689, 0.835707, 0
6690, 0.835826, 0
6691, 0.835954, 0
6692, 0.836073, 0
6693, 0.836202, 0
6694, 0.836331, 0
6695, 0.836448, 0
6696, 0.836577, 0
6697, 0.836705, 0
6698, 0.836824, 0
6699, 0.836952, 0
6700, 0.83708, 0
6701, 0.837199, 0
6702, 0.837326, 0
6703, 0.837455, 0
6704, 0.837574, 0
6705, 0.837702, 0
6706, 0.837831, 0
6707, 0.83795, 0
6708, 0.838078, 0
6709, 0.838206, 0
6710, 0.838324, 0
6711, 0.838453, 0
6712, 0.838581, 0
6713, 0.838699, 0
6714, 0.838828, 0
6715, 0.838947, 0
6716, 0.839076, 0
6717, 0.839204, 0
6718, 0.839323, 0
6719, 0.839452, 0
6720, 0.839579, 0
6721, 0.839697, 0
6722, 0.839826, 0
6723, 0.839956, 0
6724, 0.840074, 0
6725, 0.840203, 0
6726, 0.840331, 0
6727, 0.840451, 0
6728, 0.840578, 0
6729, 0.840697, 0
6730, 0.840826, 0
6731, 0.840954, 0
6732, 0.841073, 0
6733, 0.841202, 0
6734, 0.841321, 0
6735, 0.841451, 0
6736, 0.841579, 0
6737, 0.841699, 0
6738, 0.841828, 0
6739, 0.841948, 0
6740, 0.842076, 0
6741, 0.842205, 0
6742, 0.842325, 0
6743, 0.842453, 0
6744, 0.842572, 0
6745, 0.842702, 0
6746, 0.84283, 0
6747, 0.842949, 0
6748, 0.843079, 0
6749, 0.843197, 0
6750, 0.843325, 0
6751, 0.843453, 0
6752, 0.843571, 0
6753, 0.8437, 0
6754, 0.843828, 0
6755, 0.843947, 0
6756, 0.844076, 0
6757, 0.844204, 0
6758, 0.844322, 0
6759, 0.844452, 0
6760, 0.84458, 0
6761, 0.844699, 0
6762, 0.844827, 0
6763, 0.844945, 0
6764, 0.845074, 0
6765, 0.845201, 0
6766, 0.84532, 0
6767, 0.84545, 0
6768, 0.845577, 0
6769, 0.845696, 0
6770, 0.845825, 0
6771, 0.845953, 0
6772, 0.846072, 0
6773, 0.846202, 0
6774, 0.84632, 0
6775, 0.846449, 0
6776, 0.846577, 0
6777, 0.846695, 0
6778, 0.846825, 0
6779, 0.846944, 0
6780, 0.847073, 0
6781, 0.847201, 0
6782, 0.847321, 0
6783, 0.847449, 0
6784, 0.847577, 0
6785, 0.847696, 0
6786, 0.847824, 0
6787, 0.847953, 0
6788, 0.848073, 0
6789, 0.848201, 0
6790, 0.848321, 0
6791, 0.84845, 0
6792, 0.84857, 0
6793, 0.848698, 0
6794, 0.848827, 0
6795, 0.848945, 0
6796, 0.849074, 0
6797, 0.849204, 0
6798, 0.849322, 0
6799, 0.84945, 0
6800, 0.849578, 0
6801, 0.849698, 0
6802, 0.849826, 0
6803, 0.849945, 0
6804, 0.850074, 0
6805, 0.850202, 0
6806, 0.850321, 0
6807, 0.850449, 0
6808, 0.850568, 0
6809, 0.850698, 0
6810, 0.850826, 0
6811, 0.850946, 0
6812, 0.851075, 0
6813, 0.851195, 0
6814, 0.851323, 0
6815, 0.851452, 0
6816, 0.851572, 0
6817, 0.8517, 0
6818, 0.85182, 0
6819, 0.851949, 0
6820, 0.852077, 0
6821, 0.852196, 0
6822, 0.852324, 0
6823, 0.852444, 0
6824, 0.852573, 0
6825, 0.8527, 0
6826, 0.852819, 0
6827, 0.852948, 0
6828, 0.853076, 0
6829, 0.853195, 0
6830, 0.853324, 0
6831, 0.853451, 0
6832, 0.853569, 0
6833, 0.853699, 0
6834, 0.853818, 0
6835, 0.853947, 0
6836, 0.854075, 0
6837, 0.854193, 0
6838, 0.854321, 0
6839, 0.854449, 0
6840, 0.854568, 0
6841, 0.854698, 0
6842, 0.854825, 0
6843, 0.854943, 0
6844, 0.855072, 0
6845, 0.8552, 0
6846, 0.855319, 0
6847, 0.855449, 0
6848, 0.855567, 0
6849, 0.855697, 0
6850, 0.855825, 0
6851, 0.855943, 0
6852, 0.856073, 0
6853, 0.856192, 0
6854, 0.856321, 0
6855, 0.856448, 0
6856, 0.856568, 0
6857, 0.856696, 0
6858, 0.856825, 0
6859, 0.856944, 0
6860, 0.857072, 0
6861, 0.857201, 0
6862, 0.857321, 0
6863, 0.857449, 0
6864, 0.857569, 0
6865, 0.857698, 0
6866, 0.857826, 0
6867, 0.857946, 0
6868, 0.858074, 0
6869, 0.858192, 0
6870, 0.858321, 0
6871, 0.858451, 0
6872, 0.85857, 0
6873, 0.858698, 0
6874, 0.858826, 0
6875, 0.858945, 0
6876, 0.859073, 0
6877, 0.859192, 0
6878, 0.859321, 0
6879, 0.85945, 0
6880, 0.859569, 0
6881, 0.859697, 0
6882, 0.859816, 0
6883, 0.859946, 0
6884, 0.860074, 0
6885, 0.860194, 0
6886, 0.860323, 0
6887, 0.860443, 0
6888, 0.860571, 0
6889, 0.8607, 0
6890, 0.86082, 0
6891, 0.860948, 0
6892, 0.861067, 0
6893, 0.861197, 0
6894, 0.861324, 0
6895, 0.861443, 0
6896, 0.861572, 0
6897, 0.861691, 0
6898, 0.861821, 0
6899, 0.861948, 0
6900, 0.862066, 0
6901, 0.862195, 0
6902, 0.862323, 0
6903, 0.862442, 0
6904, 0.862571, 0
6905, 0.862699, 0
6906, 0.862817, 0
6907, 0.862944, 0
6908, 0.863073, 0
6909, 0.863192, 0
6910, 0.863321, 0
6911, 0.86345, 0
6912, 0.863569, 0
6913, 0.863697, 0
6914, 0.863816, 0
6915, 0.863945, 0
6916, 0.864072, 0
6917, 0.864191, 0
6918, 0.86432, 0
6919, 0.864448, 0
6920, 0.864567, 0
6921, 0.864694, 0
6922, 0.864823, 0
6923, 0.864942, 0
6924, 0.865069, 0
6925, 0.865197, 0
6926, 0.865316, 0
6927, 0.865444, 0
6928, 0.865574, 0
6929, 0.865693, 0
6930, 0.865822, 0
6931, 0.865941, 0
6932, 0.866071, 0
6933, 0.866199, 0
6934, 0.866319, 0
6935, 0.866447, 0
6936, 0.866565, 0
6937, 0.866694, 0
6938, 0.866824, 0
6939, 0.866942, 0
6940, 0.86707, 0
6941, 0.867199, 0
6942, 0.867318, 0
6943, 0.867446, 0
6944, 0.867565, 0
6945, 0.867694, 0
6946, 0.867823, 0
6947, 0.867943, 0
6948, 0.868071, 0
6949, 0.86819, 0
6950, 0.868319, 0
6951, 0.868448, 0
6952, 0.868568, 0
6953, 0.868697, 0
6954, 0.868816, 0
6955, 0.868944, 0
6956, 0.869064, 0
6957, 0.869193, 0
6958, 0.869321, 0
6959, 0.86944, 0
6960, 0.86957, 0
6961, 0.869697, 0
6962, 0.869816, 0
6963, 0.869944, 0
6964, 0.870064, 0
6965, 0.870193, 0
6966, 0.87032, 0
6967, 0.870439, 0
6968, 0.870568, 0
6969, 0.870696, 0
6970, 0.870815, 0
6971, 0.870944, 0
6972, 0.871071, 0
6973, 0.87119, 0
6974, 0.871319, 0
6975, 0.871438, 0
6976, 0.871567, 0
6977, 0.871695, 0
6978, 0.871815, 0
6979, 0.871944, 0
6980, 0.872071, 0
6981, 0.872189, 0
6982, 0.872319, 0
6983, 0.872446, 0
6984, 0.872566, 0
6985, 0.872694, 0
6986, 0.872821, 0
6987, 0.872939, 0
6988, 0.873067, 0
6989, 0.873195, 0
6990, 0.873314, 0
6991, 0.873442, 0
6992, 0.873571, 0
6993, 0.87369, 0
6994, 0.873817, 0
6995, 0.873945, 0
6996, 0.874065, 0
6997, 0.874193, 0
6998, 0.87432, 0
6999, 0.874438, 0
7000, 0.874568, 0
7001, 0.874687, 0
7002, 0.874816, 0
7003, 0.874943, 0
7004, 0.875063, 0
7005, 0.875192, 0
7006, 0.87532, 0
7007, 0.875439, 0
7008, 0.875567, 0
7009, 0.875696, 0
7010, 0.875816, 0
7011, 0.875944, 0
7012, 0.876064, 0
7013, 0.876193, 0
7014, 0.876313, 0
7015, 0.876441, 0
7016, 0.876569, 0
7017, 0.876688, 0
7018, 0.876817, 0
7019, 0.876946, 0
7020, 0.877065, 0
7021, 0.877193, 0
7022, 0.877321, 0
7023, 0.87744, 0
7024, 0.877568, 0
7025, 0.877687, 0
7026, 0.877816, 0
7027, 0.877945, 0
7028, 0.878064, 0
7029, 0.878192, 0
7030, 0.878311, 0
7031, 0.878441, 0
7032, 0.878569, 0
7033, 0.878689, 0
7034, 0.878818, 0
7035, 0.878938, 0
7036, 0.879066, 0
7037, 0.879195, 0
7038, 0.879315, 0
7039, 0.879443, 0
7040, 0.879562, 0
7041, 0.879692, 0
7042, 0.879819, 0
7043, 0.879938, 0
7044, 0.880067, 0
7045, 0.880187, 0
7046, 0.880316, 0
7047, 0.880443, 0
7048, 0.880561, 0
7049, 0.88069, 0
7050, 0.880818, 0
7051, 0.880937, 0
7052, 0.881067, 0
7053, 0.881194, 0
7054, 0.881312, 0
7055, 0.881442, 0
7056, 0.88156, 0
7057, 0.881689, 0
7058, 0.881817, 0
7059, 0.881936, 0
7060, 0.882064, 0
7061, 0.882191, 0
7062, 0.88231, 0
7063, 0.882439, 0
7064, 0.882568, 0
7065, 0.882686, 0
7066, 0.882815, 0
7067, 0.882943, 0
7068, 0.883062, 0
7069, 0.883192, 0
7070, 0.88331, 0
7071, 0.883438, 0
7072, 0.883567, 0
7073, 0.883685, 0
