# pos, time, irq
5077, 0.236391, 0
5078, 0.236442, 0
5079, 0.236493, 0
5080, 0.236536, 0
5081, 0.236588, 0
5082, 0.236641, 0
5083, 0.236683, 0
5084, 0.236736, 0
5085, 0.236787, 0
5086, 0.236839, 0
5087, 0.236881, 0
5088, 0.236934, 0
5089, 0.236985, 0
5090, 0.237027, 0
5091, 0.237078, 0
5092, 0.237131, 0
5093, 0.237172, 0
5094, 0.237225, 0
5095, 0.237277, 0
5096, 0.23732, 0
5097, 0.237372, 0
5098, 0.237423, 0
5099, 0.237475, 0
5100, 0.237517, 0
5101, 0.237569, 0
5102, 0.23762, 0
5103, 0.237664, 0
5104, 0.237717, 0
5105, 0.237767, 0
5106, 0.237819, 0
5107, 0.237862, 0
5108, 0.237915, 0
5109, 0.237966, 0
5110, 0.238008, 0
5111, 0.238059, 0
5112, 0.238112, 0
5113, 0.238154, 0
5114, 0.238206, 0
5115, 0.238257, 0
5116, 0.2383, 0
5117, 0.238352, 0
5118, 0.238403, 0
5119, 0.238454, 0
5120, 0.238497, 0
5121, 0.238549, 0
5122, 0.2386, 0
5123, 0.238644, 0
5124, 0.238697, 0
5125, 0.238749, 0
5126, 0.238791, 0
5127, 0.238844, 0
5128, 0.238896, 0
5129, 0.238939, 0
5130, 0.23899, 0
5131, 0.239041, 0
5132, 0.239093, 0
5133, 0.239135, 0
5134, 0.239186, 0
5135, 0.239237, 0
5136, 0.239289, 0
5137, 0.239331, 0
5138, 0.239382, 0
5139, 0.239433, 0
5140, 0.239485, 0
5141, 0.239527, 0
5142, 0.239578, 0
5143, 0.239631, 0
5144, 0.239674, 0
5145, 0.239726, 0
5146, 0.239778, 0
5147, 0.23982, 0
5148, 0.239872, 0
5149, 0.239924, 0
5150, 0.239976, 0
5151, 0.240019, 0
5152, 0.240071, 0
5153, 0.240122, 0
5154, 0.240165, 0
5155, 0.240217, 0
5156, 0.240269, 0
5157, 0.240312, 0
5158, 0.240363, 0
5159, 0.240414, 0
5160, 0.240466, 0
5161, 0.240508, 0
5162, 0.240559, 0
5163, 0.24061, 0
5164, 0.240654, 0
5165, 0.240706, 0
5166, 0.240758, 0
5167, 0.240801, 0
5168, 0.240853, 0
5169, 0.240904, 0
5170, 0.240955, 0
5171, 0.240998, 0
5172, 0.241051, 0
5173, 0.241102, 0
5174, 0.241146, 0
5175, 0.241197, 0
5176, 0.241249, 0
5177, 0.241292, 0
5178, 0.241343, 0
5179, 0.241395, 0
5180, 0.241438, 0
5181, 0.241489, 0
5182, 0.241541, 0
5183, 0.241592, 0
5184, 0.241635, 0
5185, 0.241687, 0
5186, 0.241739, 0
5187, 0.241781, 0
5188, 0.241833, 0
5189, 0.241885, 0
5190, 0.241937, 0
5191, 0.24198, 0
5192, 0.242032, 0
5193, 0.242083, 0
5194, 0.242126, 0
5195, 0.242178, 0
5196, 0.24223, 0
5197, 0.242273, 0
5198, 0.242324, 0
5199, 0.242375, 0
5200, 0.242427, 0
5201, 0.242469, 0
5202, 0.242521, 0
5203, 0.242572, 0
5204, 0.242615, 0
5205, 0.242668, 0
5206, 0.24272, 0
5207, 0.242763, 0
5208, 0.242816, 0
5209, 0.242868, 0
5210, 0.242911, 0
5211, 0.242963, 0
5212, 0.243014, 0
5213, 0.243057, 0
5214, 0.243109, 0
5215, 0.243159, 0
5216, 0.243211, 0
5217, 0.243253, 0
5218, 0.243305, 0
5219, 0.243356, 0
5220, 0.243398, 0
5221, 0.243451, 0
5222, 0.243502, 0
5223, 0.243553, 0
5224, 0.243596, 0
5225, 0.24365, 0
5226, 0.243701, 0
5227, 0.243744, 0
5228, 0.243795, 0
5229, 0.243848, 0
5230, 0.243889, 0
5231, 0.243941, 0
5300, 0.247327, 0
5301, 0.247378, 0
5302, 0.24742, 0
5303, 0.247472, 0
5304, 0.247525, 0
5305, 0.247566, 0
5306, 0.247619, 0
5307, 0.247672, 0
5308, 0.247715, 0
5309, 0.247766, 0
5310, 0.247818, 0
5311, 0.247861, 0
5312, 0.247912, 0
5313, 0.247964, 0
5314, 0.248016, 0
5315, 0.24806, 0
5316, 0.248112, 0
5317, 0.248163, 0
5318, 0.248205, 0
5319, 0.248258, 0
5320, 0.24831, 0
5321, 0.248352, 0
5322, 0.248403, 0
5323, 0.248455, 0
5324, 0.248507, 0
5325, 0.248548, 0
5326, 0.2486, 0
5327, 0.248652, 0
5328, 0.248695, 0
5329, 0.248747, 0
5330, 0.248799, 0
5331, 0.248841, 0
5332, 0.248893, 0
5333, 0.248945, 0
5334, 0.248997, 0
5335, 0.24904, 0
5336, 0.249092, 0
5337, 0.249143, 0
5338, 0.249186, 0
5339, 0.249238, 0
5340, 0.24929, 0
5341, 0.249331, 0
5342, 0.249384, 0
5343, 0.249436, 0
5344, 0.249479, 0
5345, 0.249531, 0
5346, 0.249582, 0
5347, 0.249635, 0
5348, 0.249677, 0
5349, 0.249729, 0
5350, 0.249781, 0
5351, 0.249825, 0
5352, 0.249877, 0
5353, 0.249928, 0
5354, 0.249971, 0
5355, 0.250023, 0
5356, 0.250075, 0
5357, 0.250117, 0
5358, 0.250168, 0
5359, 0.25022, 0
5360, 0.250272, 0
5361, 0.250313, 0
5362, 0.250365, 0
5363, 0.250416, 0
5364, 0.250468, 0
5365, 0.25051, 0
5366, 0.250561, 0
5367, 0.250612, 0
5368, 0.250656, 0
5369, 0.250708, 0
5370, 0.25076, 0
5371, 0.250802, 0
5372, 0.250854, 0
5373, 0.250906, 0
5374, 0.250958, 0
5375, 0.251002, 0
5376, 0.251053, 0
5377, 0.251105, 0
5378, 0.251147, 0
5379, 0.251199, 0
5380, 0.251251, 0
5381, 0.251294, 0
5382, 0.251345, 0
5383, 0.251397, 0
5384, 0.251439, 0
5385, 0.251492, 0
5386, 0.251543, 0
5387, 0.251596, 0
5388, 0.251638, 0
5389, 0.25169, 0
5390, 0.251742, 0
5391, 0.251784, 0
5392, 0.251837, 0
5393, 0.251888, 0
5394, 0.251931, 0
5395, 0.251983, 0
5396, 0.252036, 0
5397, 0.252078, 0
5398, 0.25213, 0
5399, 0.252182, 0
5400, 0.252234, 0
5401, 0.252275, 0
5402, 0.252327, 0
5403, 0.252379, 0
5404, 0.252421, 0
5405, 0.252473, 0
5406, 0.252525, 0
5407, 0.252568, 0
5408, 0.25262, 0
5409, 0.252674, 0
5410, 0.252716, 0
5411, 0.252768, 0
5412, 0.25282, 0
5413, 0.252861, 0
5414, 0.252914, 0
5415, 0.252966, 0
5416, 0.253009, 0
5417, 0.253061, 0
5418, 0.253112, 0
5419, 0.253165, 0
5420, 0.253206, 0
5421, 0.253259, 0
5422, 0.25331, 0
5423, 0.253352, 0
5424, 0.253404, 0
5425, 0.253457, 0
5426, 0.253499, 0
5427, 0.253551, 0
5428, 0.253604, 0
5429, 0.253647, 0
5430, 0.253699, 0
5431, 0.25375, 0
5432, 0.253793, 0
5433, 0.253845, 0
5434, 0.253896, 0
5435, 0.253949, 0
5436, 0.25399, 0
5437, 0.254043, 0
5438, 0.254094, 0
5439, 0.254138, 0
5440, 0.25419, 0
5441, 0.254242, 0
5442, 0.254284, 0
5443, 0.254336, 0
5444, 0.254389, 0
5445, 0.25443, 0
5446, 0.254483, 0
5447, 0.254535, 0
5448, 0.254578, 0
5449, 0.25463, 0
5450, 0.254682, 0
5451, 0.254734, 0
5452, 0.254775, 0
5453, 0.254827, 0
5454, 0.254879, 0
5455, 0.254921, 0
5456, 0.254972, 0
5457, 0.255025, 0
5458, 0.255076, 0
5459, 0.25512, 0
5460, 0.255172, 0
5461, 0.255223, 0
5462, 0.255266, 0
5463, 0.255318, 0
5464, 0.25537, 0
5465, 0.255412, 0
5466, 0.255464, 0
5467, 0.255515, 0
5468, 0.255567, 0
5469, 0.255609, 0
5470, 0.255661, 0
5471, 0.255712, 0
5472, 0.255755, 0
5473, 0.255807, 0
5474, 0.255859, 0
5475, 0.255901, 0
5476, 0.255953, 0
5477, 0.256005, 0
5478, 0.256057, 0
5479, 0.256101, 0
5480, 0.256152, 0
5481, 0.256204, 0
5482, 0.256246, 0
5483, 0.256298, 0
5484, 0.25635, 0
5485, 0.256393, 0
5486, 0.256444, 0
5487, 0.256495, 0
5488, 0.256547, 0
5489, 0.256589, 0
5490, 0.256642, 0
5491, 0.256693, 0
5492, 0.256736, 0
5493, 0.256788, 0
5494, 0.25684, 0
5495, 0.256882, 0
5496, 0.256934, 0
5497, 0.256986, 0
5498, 0.257037, 0
5499, 0.257081, 0
5500, 0.257133, 0
5501, 0.257184, 0
5502, 0.257227, 0
5503, 0.257279, 0
5504, 0.257331, 0
5505, 0.257374, 0
5506, 0.257425, 0
5507, 0.257476, 0
5508, 0.257528, 0
5509, 0.25757, 0
5510, 0.257622, 0
5511, 0.257675, 0
5512, 0.257716, 0
5513, 0.257769, 0
5514, 0.257821, 0
5515, 0.257864, 0
5516, 0.257917, 0
5517, 0.257968, 0
5518, 0.258011, 0
5519, 0.258063, 0
5520, 0.258115, 0
5521, 0.258158, 0
5522, 0.258209, 0
5523, 0.258261, 0
5524, 0.258304, 0
5525, 0.258355, 0
5526, 0.258407, 0
5527, 0.258458, 0
5528, 0.258501, 0
5529, 0.258553, 0
5530, 0.258605, 0
5531, 0.258647, 0
5532, 0.258701, 0
5533, 0.258753, 0
5534, 0.258796, 0
5535, 0.258848, 0
5536, 0.2589, 0
5537, 0.258942, 0
5538, 0.258994, 0
5539, 0.259046, 0
5540, 0.259087, 0
5541, 0.25914, 0
5542, 0.259191, 0
5543, 0.259243, 0
5544, 0.259285, 0
5545, 0.259337, 0
5546, 0.259388, 0
5547, 0.25944, 0
5548, 0.259481, 0
5549, 0.259538, 0
5550, 0.25958, 0
5551, 0.259632, 0
5552, 0.259684, 0
5553, 0.259727, 0
5554, 0.259779, 0
5555, 0.25983, 0
5556, 0.259872, 0
5557, 0.259925, 0
5558, 0.259976, 0
5559, 0.260027, 0
5560, 0.26007, 0
5561, 0.260122, 0
5562, 0.260173, 0
5563, 0.260216, 0
5564, 0.260268, 0
5565, 0.260319, 0
5566, 0.260371, 0
5567, 0.260415, 0
5568, 0.260467, 0
5569, 0.260518, 0
5570, 0.260561, 0
5571, 0.260613, 0
5572, 0.260666, 0
5573, 0.260709, 0
5574, 0.26076, 0
5575, 0.260813, 0
5576, 0.260854, 0
5577, 0.260907, 0
5578, 0.260959, 0
5579, 0.261002, 0
5580, 0.261054, 0
5581, 0.261105, 0
5582, 0.261157, 0
5583, 0.261199, 0
5584, 0.261252, 0
5585, 0.261303, 0
5586, 0.261345, 0
5587, 0.261396, 0
5588, 0.261449, 0
5589, 0.26149, 0
5590, 0.261543, 0
5591, 0.261595, 0
5592, 0.261639, 0
5593, 0.261691, 0
5594, 0.261742, 0
5595, 0.261794, 0
5596, 0.261835, 0
5597, 0.261888, 0
5598, 0.261939, 0
5599, 0.261982, 0
5600, 0.262035, 0
5601, 0.262086, 0
5602, 0.262129, 0
5603, 0.262181, 0
5604, 0.262234, 0
5605, 0.262276, 0
5606, 0.262328, 0
5607, 0.26238, 0
5608, 0.262422, 0
5609, 0.262474, 0
5610, 0.262525, 0
5611, 0.262578, 0
5612, 0.262619, 0
5613, 0.262673, 0
5614, 0.262724, 0
5615, 0.262767, 0
5616, 0.26282, 0
5617, 0.262871, 0
5618, 0.262913, 0
5619, 0.262965, 0
5620, 0.263018, 0
5621, 0.263061, 0
5622, 0.263112, 0
5623, 0.263164, 0
5624, 0.263207, 0
5625, 0.263259, 0
5626, 0.26331, 0
5627, 0.263363, 0
5628, 0.263404, 0
5629, 0.263456, 0
5630, 0.263508, 0
5631, 0.263551, 0
5632, 0.263604, 0
5633, 0.263658, 0
5634, 0.2637, 0
5635, 0.263751, 0
5636, 0.263803, 0
5637, 0.263845, 0
5638, 0.263896, 0
5639, 0.263948, 0
5640, 0.264, 0
5641, 0.264041, 0
5642, 0.264093, 0
5643, 0.264144, 0
5644, 0.264196, 0
5645, 0.264238, 0
5646, 0.264289, 0
5647, 0.26434, 0
5648, 0.264392, 0
5649, 0.264434, 0
5650, 0.264485, 0
5651, 0.264536, 0
5652, 0.264588, 0
5653, 0.264631, 0
5654, 0.264683, 0
5655, 0.264734, 0
5656, 0.264776, 0
5657, 0.264828, 0
5658, 0.26488, 0
5659, 0.264922, 0
5660, 0.264974, 0
5661, 0.265026, 0
5662, 0.265078, 0
5663, 0.265122, 0
5664, 0.265174, 0
5665, 0.265225, 0
5666, 0.265268, 0
5667, 0.26532, 0
5668, 0.265372, 0
5669, 0.265414, 0
5670, 0.265465, 0
5671, 0.265517, 0
5672, 0.265568, 0
5673, 0.26561, 0
5674, 0.265663, 0
5675, 0.265714, 0
5676, 0.265757, 0
5677, 0.265809, 0
5678, 0.265861, 0
5679, 0.265904, 0
5680, 0.265956, 0
5681, 0.266007, 0
5682, 0.266059, 0
5683, 0.266102, 0
5684, 0.266152, 0
5685, 0.266205, 0
5686, 0.266247, 0
5687, 0.266298, 0
5688, 0.266351, 0
5689, 0.266402, 0
5690, 0.266444, 0
5691, 0.266495, 0
5692, 0.266548, 0
5693, 0.266589, 0
5694, 0.266644, 0
5695, 0.266695, 0
5696, 0.266738, 0
5697, 0.26679, 0
5698, 0.266842, 0
5699, 0.266883, 0
5700, 0.266935, 0
5701, 0.266987, 0
5702, 0.267039, 0
5703, 0.267083, 0
5704, 0.267135, 0
5705, 0.267186, 0
5706, 0.267229, 0
5707, 0.267281, 0
5708, 0.267333, 0
5709, 0.267375, 0
5710, 0.267427, 0
5711, 0.267479, 0
5712, 0.267531, 0
5713, 0.267572, 0
5714, 0.267625, 0
5715, 0.267677, 0
5716, 0.267718, 0
5717, 0.267771, 0
5718, 0.267823, 0
5719, 0.267866, 0
5720, 0.267919, 0
5721, 0.267969, 0
5722, 0.268021, 0
5723, 0.268063, 0
5724, 0.268115, 0
5725, 0.268167, 0
5726, 0.268208, 0
5727, 0.268261, 0
5728, 0.268313, 0
5729, 0.268356, 0
5730, 0.268407, 0
5731, 0.268459, 0
5732, 0.268502, 0
5733, 0.268554, 0
5734, 0.268605, 0
5735, 0.268649, 0
5736, 0.268703, 0
5737, 0.268755, 0
5738, 0.268798, 0
5739, 0.26885, 0
5740, 0.268902, 0
5741, 0.268943, 0
5742, 0.268995, 0
5743, 0.269047, 0
5744, 0.26909, 0
5745, 0.269141, 0
5746, 0.269193, 0
5747, 0.269246, 0
5748, 0.269287, 0
5749, 0.26934, 0
5750, 0.269392, 0
5751, 0.269435, 0
5752, 0.269487, 0
5753, 0.269538, 0
5754, 0.26959, 0
5755, 0.269634, 0
5756, 0.269686, 0
5757, 0.269729, 0
5758, 0.26978, 0
5759, 0.269831, 0
5760, 0.269883, 0
5761, 0.269925, 0
5762, 0.269976, 0
5763, 0.270027, 0
5764, 0.270079, 0
5765, 0.270121, 0
5766, 0.270172, 0
5767, 0.270223, 0
5768, 0.270275, 0
5769, 0.270317, 0
5770, 0.270369, 0
5771, 0.27042, 0
5772, 0.270463, 0
5773, 0.270515, 0
5774, 0.270566, 0
5775, 0.270617, 0
5776, 0.27066, 0
5777, 0.270712, 0
5778, 0.270764, 0
5779, 0.270806, 0
5780, 0.270858, 0
5781, 0.270911, 0
5782, 0.270962, 0
5783, 0.271005, 0
5784, 0.271057, 0
5785, 0.271108, 0
5786, 0.271151, 0
5787, 0.271203, 0
5788, 0.271255, 0
5789, 0.271298, 0
5790, 0.271349, 0
5791, 0.2714, 0
5792, 0.271452, 0
5793, 0.271494, 0
5794, 0.271545, 0
5795, 0.271596, 0
5796, 0.271649, 0
5797, 0.271692, 0
5798, 0.271743, 0
5799, 0.271796, 0
5800, 0.271837, 0
5801, 0.271889, 0
5802, 0.271941, 0
5803, 0.271984, 0
5804, 0.272037, 0
5805, 0.272088, 0
5806, 0.27213, 0
5807, 0.272182, 0
5808, 0.272235, 0
5809, 0.272286, 0
5810, 0.272328, 0
5811, 0.272379, 0
5812, 0.272432, 0
5813, 0.272473, 0
5814, 0.272526, 0
5815, 0.272577, 0
5816, 0.27262, 0
5817, 0.272673, 0
5818, 0.272725, 0
5819, 0.272767, 0
5820, 0.272819, 0
5821, 0.272871, 0
5822, 0.272923, 0
5823, 0.272966, 0
5824, 0.273018, 0
5825, 0.273069, 0
5826, 0.273112, 0
5827, 0.273164, 0
5828, 0.273216, 0
5829, 0.273257, 0
5830, 0.27331, 0
5831, 0.273362, 0
5832, 0.273405, 0
5833, 0.273457, 0
5834, 0.273508, 0
5835, 0.273561, 0
5836, 0.273602, 0
5837, 0.273654, 0
5838, 0.273706, 0
5839, 0.273748, 0
5840, 0.2738, 0
5841, 0.273851, 0
5842, 0.273903, 0
5843, 0.273946, 0
5844, 0.273996, 0
5845, 0.274049, 0
5846, 0.274091, 0
5847, 0.274143, 0
5848, 0.274196, 0
5849, 0.274247, 0
5850, 0.274289, 0
5851, 0.27434, 0
5852, 0.274393, 0
5853, 0.274436, 0
5854, 0.274487, 0
5855, 0.274539, 0
5856, 0.274591, 0
5857, 0.274635, 0
5858, 0.274686, 0
5859, 0.274728, 0
5860, 0.27478, 0
5861, 0.274832, 0
5862, 0.274884, 0
5863, 0.274928, 0
5864, 0.274979, 0
5865, 0.275031, 0
5866, 0.275073, 0
5867, 0.275125, 0
5868, 0.275177, 0
5869, 0.27522, 0
5870, 0.275271, 0
5871, 0.275323, 0
5872, 0.275376, 0
5873, 0.275417, 0
5874, 0.275469, 0
5875, 0.27552, 0
5876, 0.275563, 0
5877, 0.275615, 0
5878, 0.275668, 0
5879, 0.27571, 0
5880, 0.275763, 0
5881, 0.275814, 0
5882, 0.275857, 0
5883, 0.275909, 0
5884, 0.275962, 0
5885, 0.276003, 0
5886, 0.276056, 0
5887, 0.276108, 0
5888, 0.27615, 0
5889, 0.276202, 0
5890, 0.276253, 0
5891, 0.276306, 0
5892, 0.276347, 0
5893, 0.2764, 0
5894, 0.276452, 0
5895, 0.276495, 0
5896, 0.276548, 0
5897, 0.276598, 0
5898, 0.276642, 0
5899, 0.276693, 0
5900, 0.276746, 0
5901, 0.276789, 0
5902, 0.27684, 0
5903, 0.276892, 0
5904, 0.276934, 0
5905, 0.276987, 0
5906, 0.277038, 0
5907, 0.277091, 0
5908, 0.277132, 0
5909, 0.277184, 0
5910, 0.277236, 0
5911, 0.277279, 0
5912, 0.277332, 0
5913, 0.277382, 0
5914, 0.277434, 0
5915, 0.277476, 0
5916, 0.277529, 0
5917, 0.27758, 0
5918, 0.277624, 0
5919, 0.277676, 0
5920, 0.277728, 0
5921, 0.277771, 0
5922, 0.277822, 0
5923, 0.277875, 0
5924, 0.277916, 0
5925, 0.277969, 0
5926, 0.278021, 0
5927, 0.278064, 0
5928, 0.278116, 0
5929, 0.278168, 0
5930, 0.27821, 0
5931, 0.278262, 0
5932, 0.278315, 0
5933, 0.278356, 0
5934, 0.278409, 0
5935, 0.278461, 0
5936, 0.278504, 0
5937, 0.278556, 0
5938, 0.278607, 0
5939, 0.278651, 0
5940, 0.278705, 0
5941, 0.278755, 0
5942, 0.278799, 0
5943, 0.278849, 0
5944, 0.278902, 0
5945, 0.278953, 0
5946, 0.278996, 0
5947, 0.279048, 0
5948, 0.2791, 0
5949, 0.279142, 0
5950, 0.279193, 0
5951, 0.279245, 0
5952, 0.279298, 0
5953, 0.279339, 0
5954, 0.279391, 0
5955, 0.279442, 0
5956, 0.279485, 0
5957, 0.279537, 0
5958, 0.279589, 0
5959, 0.279633, 0
5960, 0.279685, 0
5961, 0.279736, 0
5962, 0.279788, 0
5963, 0.27983, 0
5964, 0.279882, 0
5965, 0.279933, 0
5966, 0.279976, 0
5967, 0.280028, 0
5968, 0.28008, 0
5969, 0.280123, 0
5970, 0.280175, 0
5971, 0.280226, 0
5972, 0.280269, 0
5973, 0.280321, 0
5974, 0.280372, 0
5975, 0.280423, 0
5976, 0.280466, 0
5977, 0.280518, 0
5978, 0.28057, 0
5979, 0.280611, 0
5980, 0.280664, 0
5981, 0.280717, 0
5982, 0.280759, 0
5983, 0.280811, 0
5984, 0.280864, 0
5985, 0.280915, 0
5986, 0.280957, 0
5987, 0.281008, 0
5988, 0.281061, 0
5989, 0.281103, 0
5990, 0.281155, 0
5991, 0.281206, 0
5992, 0.281258, 0
5993, 0.2813, 0
5994, 0.281352, 0
5995, 0.281403, 0
5996, 0.281445, 0
5997, 0.281497, 0
5998, 0.281548, 0
5999, 0.2816, 0
6000, 0.281644, 0
6001, 0.281697, 0
6002, 0.281748, 0
6003, 0.281792, 0
6004, 0.281843, 0
6005, 0.281895, 0
6006, 0.281937, 0
6007, 0.281989, 0
6008, 0.282041, 0
6009, 0.282084, 0
6010, 0.282135, 0
6011, 0.282187, 0
6012, 0.28223, 0
6013, 0.282282, 0
6014, 0.282333, 0
6015, 0.282386, 0
6016, 0.282427, 0
6017, 0.28248, 0
6018, 0.282532, 0
6019, 0.282574, 0
6020, 0.282628, 0
6021, 0.282679, 0
6022, 0.282721, 0
6023, 0.282774, 0
6024, 0.282826, 0
6025, 0.282868, 0
6026, 0.28292, 0
6027, 0.282971, 0
6028, 0.283023, 0
6029, 0.283065, 0
6030, 0.283116, 0
6031, 0.283167, 0
6032, 0.283219, 0
6033, 0.283261, 0
6034, 0.283312, 0
6035, 0.283363, 0
6036, 0.283415, 0
6037, 0.283457, 0
6038, 0.283508, 0
6039, 0.28356, 0
6040, 0.283603, 0
6041, 0.283655, 0
6042, 0.283707, 0
6043, 0.283759, 0
6044, 0.2838, 0
6045, 0.283852, 0
6046, 0.283904, 0
6047, 0.283947, 0
6048, 0.284, 0
6049, 0.284051, 0
6050, 0.284094, 0
6051, 0.284146, 0
6052, 0.284199, 0
6053, 0.28424, 0
6054, 0.284292, 0
6055, 0.284344, 0
6056, 0.284387, 0
6057, 0.284439, 0
6058, 0.28449, 0
6059, 0.284543, 0
6060, 0.284584, 0
6061, 0.284638, 0
6062, 0.284689, 0
6063, 0.284732, 0
6064, 0.284784, 0
6065, 0.284835, 0
6066, 0.284887, 0
6067, 0.284929, 0
6068, 0.284981, 0
6069, 0.285032, 0
6070, 0.285074, 0
6071, 0.285127, 0
6072, 0.285179, 0
6073, 0.285222, 0
6074, 0.285273, 0
6075, 0.285324, 0
6076, 0.285376, 0
6077, 0.285418, 0
6078, 0.285469, 0
6079, 0.285521, 0
6080, 0.285574, 0
6081, 0.285615, 0
6082, 0.285668, 0
6083, 0.28572, 0
6084, 0.285761, 0
6085, 0.285814, 0
6086, 0.285866, 0
6087, 0.285908, 0
6088, 0.285961, 0
6089, 0.286012, 0
6090, 0.286055, 0
6091, 0.286107, 0
6092, 0.28616, 0
6093, 0.286201, 0
6094, 0.286254, 0
6095, 0.286306, 0
6096, 0.286348, 0
6097, 0.2864, 0
6098, 0.286451, 0
6099, 0.286504, 0
6100, 0.286545, 0
6101, 0.286598, 0
6102, 0.286651, 0
6103, 0.286694, 0
6104, 0.286746, 0
6105, 0.286797, 0
6106, 0.28684, 0
6107, 0.286892, 0
6108, 0.286944, 0
6109, 0.286987, 0
6110, 0.287038, 0
6111, 0.287089, 0
6112, 0.287141, 0
6113, 0.287183, 0
6114, 0.287234, 0
6115, 0.287285, 0
6116, 0.287337, 0
6117, 0.287379, 0
6118, 0.28743, 0
6119, 0.287481, 0
6120, 0.287533, 0
6121, 0.287575, 0
6122, 0.287627, 0
6123, 0.287679, 0
6124, 0.287722, 0
6125, 0.287774, 0
6126, 0.287826, 0
6127, 0.287869, 0
6128, 0.287921, 0
6129, 0.287972, 0
6130, 0.288023, 0
6131, 0.288066, 0
6132, 0.288118, 0
6133, 0.288169, 0
6134, 0.288211, 0
6135, 0.288263, 0
6136, 0.288316, 0
6137, 0.288367, 0
6138, 0.288409, 0
6139, 0.28846, 0
6140, 0.288513, 0
6141, 0.288556, 0
6142, 0.288608, 0
6143, 0.28866, 0
6144, 0.288702, 0
6145, 0.288754, 0
6146, 0.288806, 0
6147, 0.288848, 0
6148, 0.2889, 0
6149, 0.288952, 0
6150, 0.289004, 0
6151, 0.289048, 0
6152, 0.2891, 0
6153, 0.289151, 0
6154, 0.289194, 0
6155, 0.289246, 0
6156, 0.289298, 0
6157, 0.28934, 0
6158, 0.289391, 0
6159, 0.289442, 0
6160, 0.289494, 0
6161, 0.289536, 0
6162, 0.289587, 0
6163, 0.28964, 0
6164, 0.289683, 0
6165, 0.289735, 0
6166, 0.289786, 0
6167, 0.289838, 0
6168, 0.289879, 0
6169, 0.289932, 0
6170, 0.289984, 0
6171, 0.290027, 0
6172, 0.290079, 0
6173, 0.290131, 0
6174, 0.290172, 0
6175, 0.290224, 0
6176, 0.290277, 0
6177, 0.290328, 0
6178, 0.29037, 0
6179, 0.290421, 0
6180, 0.290474, 0
6181, 0.290515, 0
6182, 0.290568, 0
6183, 0.290621, 0
6184, 0.290663, 0
6185, 0.290716, 0
6186, 0.290768, 0
6187, 0.290811, 0
6188, 0.290864, 0
6189, 0.290916, 0
6190, 0.290959, 0
6191, 0.291011, 0
6192, 0.291063, 0
6193, 0.291104, 0
6194, 0.291156, 0
6195, 0.291208, 0
6196, 0.291259, 0
6197, 0.291301, 0
6198, 0.291353, 0
6199, 0.291404, 0
6200, 0.291447, 0
6201, 0.291498, 0
6202, 0.29155, 0
6203, 0.291601, 0
6204, 0.291646, 0
6205, 0.291698, 0
6206, 0.29175, 0
6207, 0.291793, 0
6208, 0.291845, 0
6209, 0.291896, 0
6210, 0.291939, 0
6211, 0.291991, 0
6212, 0.292043, 0
6213, 0.292086, 0
6214, 0.292138, 0
6215, 0.292188, 0
6216, 0.29224, 0
6217, 0.292282, 0
6218, 0.292333, 0
6219, 0.292384, 0
6220, 0.292436, 0
6221, 0.292478, 0
6222, 0.292529, 0
6223, 0.292581, 0
6224, 0.292626, 0
6225, 0.292678, 0
6226, 0.29273, 0
6227, 0.292772, 0
6228, 0.292825, 0
6229, 0.292875, 0
6230, 0.292927, 0
6231, 0.29297, 0
6232, 0.293023, 0
6233, 0.293074, 0
6234, 0.293116, 0
6235, 0.293167, 0
6236, 0.29322, 0
6237, 0.293263, 0
6238, 0.293314, 0
6239, 0.293366, 0
6240, 0.293418, 0
6241, 0.293459, 0
6242, 0.293511, 0
6243, 0.293563, 0
6244, 0.293605, 0
6245, 0.293658, 0
6246, 0.29371, 0
6247, 0.293753, 0
6248, 0.293806, 0
6249, 0.293858, 0
6250, 0.2939, 0
6251, 0.293952, 0
6252, 0.294004, 0
6253, 0.294047, 0
6254, 0.294099, 0
6255, 0.294149, 0
6256, 0.294201, 0
6257, 0.294243, 0
6258, 0.294295, 0
6259, 0.294346, 0
6260, 0.294388, 0
6261, 0.294441, 0
6262, 0.294492, 0
6263, 0.294543, 0
6264, 0.294586, 0
6265, 0.29464, 0
6266, 0.294691, 0
6267, 0.294733, 0
6268, 0.294786, 0
6269, 0.294836, 0
6270, 0.294888, 0
6271, 0.294931, 0
6272, 0.294984, 0
6273, 0.295035, 0
6274, 0.295077, 0
6275, 0.295128, 0
6276, 0.295181, 0
6277, 0.295224, 0
6278, 0.295275, 0
6279, 0.295326, 0
6280, 0.295378, 0
6281, 0.29542, 0
6282, 0.295471, 0
6283, 0.295522, 0
6284, 0.295574, 0
6285, 0.295617, 0
6286, 0.295668, 0
6287, 0.29572, 0
6288, 0.295763, 0
6289, 0.295815, 0
6290, 0.295866, 0
6291, 0.295918, 0
6292, 0.295959, 0
6293, 0.296011, 0
6294, 0.296063, 0
6295, 0.296106, 0
6296, 0.296159, 0
6297, 0.29621, 0
6298, 0.296253, 0
6299, 0.296305, 0
6300, 0.296358, 0
6301, 0.296399, 0
6302, 0.296451, 0
6303, 0.296503, 0
6304, 0.296546, 0
6305, 0.296598, 0
6306, 0.29665, 0
6307, 0.296693, 0
6308, 0.296745, 0
6309, 0.296797, 0
6310, 0.296849, 0
