# pos, time, irq
5910, 0.738275, 0
5911, 0.738402, 0
5912, 0.738522, 0
5913, 0.73865, 0
5914, 0.738779, 0
5915, 0.738898, 0
5916, 0.739026, 0
5917, 0.739155, 0
5918, 0.739275, 0
5919, 0.739403, 0
5920, 0.739523, 0
5921, 0.739652, 0
5922, 0.739772, 0
5923, 0.7399, 0
5924, 0.740028, 0
5925, 0.740146, 0
5926, 0.740276, 0
5927, 0.740405, 0
5928, 0.740524, 0
5929, 0.740652, 0
5930, 0.74078, 0
5931, 0.740899, 0
5932, 0.741027, 0
5933, 0.741146, 0
5934, 0.741275, 0
5935, 0.741404, 0
5936, 0.741524, 0
5937, 0.741653, 0
5938, 0.741772, 0
5939, 0.741901, 0
5940, 0.742028, 0
5941, 0.742147, 0
5942, 0.742276, 0
5943, 0.742403, 0
5944, 0.742523, 0
5945, 0.742651, 0
5946, 0.742771, 0
5947, 0.742899, 0
5948, 0.743026, 0
5949, 0.743145, 0
5950, 0.743274, 0
5951, 0.743403, 0
5952, 0.743525, 0
5953, 0.743649, 0
5954, 0.743777, 0
5955, 0.743896, 0
5956, 0.744026, 0
5957, 0.744144, 0
5958, 0.744273, 0
5959, 0.744402, 0
5960, 0.74452, 0
5961, 0.74465, 0
5962, 0.744778, 0
5963, 0.744898, 0
5964, 0.745025, 0
5965, 0.745153, 0
5966, 0.745273, 0
5967, 0.745402, 0
5968, 0.745521, 0
5969, 0.745649, 0
5970, 0.745777, 0
5971, 0.745897, 0
5972, 0.746025, 0
5973, 0.746151, 0
5974, 0.74627, 0
5975, 0.7464, 0
5976, 0.746519, 0
5977, 0.746648, 0
5978, 0.746775, 0
5979, 0.746895, 0
5980, 0.747023, 0
5981, 0.747151, 0
5982, 0.74727, 0
5983, 0.747399, 0
5984, 0.747528, 0
5985, 0.747647, 0
5986, 0.747776, 0
5987, 0.747896, 0
5988, 0.748025, 0
5989, 0.748144, 0
5990, 0.748273, 0
5991, 0.748401, 0
5992, 0.748519, 0
5993, 0.748648, 0
5994, 0.748778, 0
5995, 0.748896, 0
5996, 0.749024, 0
5997, 0.749153, 0
5998, 0.749272, 0
5999, 0.7494, 0
6000, 0.749519, 0
6001, 0.749648, 0
6002, 0.749777, 0
6003, 0.749897, 0
6004, 0.750025, 0
6005, 0.750145, 0
6006, 0.750273, 0
6007, 0.750401, 0
6008, 0.75052, 0
6009, 0.750649, 0
6010, 0.750776, 0
6011, 0.750895, 0
6012, 0.751023, 0
6013, 0.751143, 0
6014, 0.751272, 0
6015, 0.7514, 0
6016, 0.751518, 0
6017, 0.751647, 0
6018, 0.751775, 0
6019, 0.751894, 0
6020, 0.752023, 0
6021, 0.752151, 0
6022, 0.752269, 0
6023, 0.752399, 0
6024, 0.752517, 0
6025, 0.752646, 0
6026, 0.752774, 0
6027, 0.752892, 0
6028, 0.75302, 0
6029, 0.753148, 0
6030, 0.753267, 0
6031, 0.753397, 0
6032, 0.753524, 0
6033, 0.753642, 0
6034, 0.753771, 0
6035, 0.7539, 0
6036, 0.754019, 0
6037, 0.754149, 0
6038, 0.754267, 0
6039, 0.754395, 0
6040, 0.754523, 0
6041, 0.754641, 0
6042, 0.75477, 0
6043, 0.754898, 0
6044, 0.755017, 0
6045, 0.755146, 0
6046, 0.755274, 0
6047, 0.755392, 0
6048, 0.755521, 0
6049, 0.755649, 0
6050, 0.755768, 0
6051, 0.755896, 0
6052, 0.756023, 0
6053, 0.756143, 0
6054, 0.756271, 0
6055, 0.756399, 0
6056, 0.756518, 0
6057, 0.756646, 0
6058, 0.756775, 0
6059, 0.756895, 0
6060, 0.757023, 0
6061, 0.757143, 0
6062, 0.757271, 0
6063, 0.757399, 0
6064, 0.757518, 0
6065, 0.757646, 0
6066, 0.757773, 0
6067, 0.757892, 0
6068, 0.758021, 0
6069, 0.75815, 0
6070, 0.758269, 0
6071, 0.758398, 0
6072, 0.758518, 0
6073, 0.758646, 0
6074, 0.758773, 0
6075, 0.758891, 0
6076, 0.759019, 0
6077, 0.759148, 0
6078, 0.759268, 0
6079, 0.759396, 0
6080, 0.759516, 0
6081, 0.759643, 0
6082, 0.759771, 0
6083, 0.75989, 0
6084, 0.760019, 0
6085, 0.760148, 0
6086, 0.760267, 0
6087, 0.760396, 0
6088, 0.760523, 0
6089, 0.76064, 0
6090, 0.760769, 0
6091, 0.760898, 0
6092, 0.761016, 0
6093, 0.761143, 0
6094, 0.761272, 0
6095, 0.761391, 0
6096, 0.761519, 0
6097, 0.761647, 0
6098, 0.761767, 0
6099, 0.761895, 0
6100, 0.762022, 0
6101, 0.76214, 0
6102, 0.76227, 0
6103, 0.762389, 0
6104, 0.762518, 0
6105, 0.762645, 0
6106, 0.762765, 0
6107, 0.762893, 0
6108, 0.763022, 0
6109, 0.763141, 0
6110, 0.763269, 0
6111, 0.763398, 0
6112, 0.763518, 0
6113, 0.763646, 0
6114, 0.763766, 0
6115, 0.763895, 0
6116, 0.764023, 0
6117, 0.764143, 0
6118, 0.764271, 0
6119, 0.764389, 0
6120, 0.764518, 0
6121, 0.764648, 0
6122, 0.764766, 0
6123, 0.764895, 0
6124, 0.765023, 0
6125, 0.765142, 0
6126, 0.76527, 0
6127, 0.765389, 0
6128, 0.765518, 0
6129, 0.765646, 0
6130, 0.765765, 0
6131, 0.765894, 0
6132, 0.766013, 0
6133, 0.766143, 0
6134, 0.766271, 0
6135, 0.766391, 0
6136, 0.76652, 0
6137, 0.76664, 0
6138, 0.766768, 0
6139, 0.766897, 0
6140, 0.767017, 0
6141, 0.767145, 0
6142, 0.767264, 0
6143, 0.767394, 0
6144, 0.767522, 0
6145, 0.767641, 0
6146, 0.767769, 0
6147, 0.767889, 0
6148, 0.768017, 0
6149, 0.768146, 0
6150, 0.768265, 0
6151, 0.768395, 0
6152, 0.768514, 0
6153, 0.768643, 0
6154, 0.768772, 0
6155, 0.768891, 0
6156, 0.769019, 0
6157, 0.769138, 0
6158, 0.769267, 0
6159, 0.769395, 0
6160, 0.769513, 0
6161, 0.769642, 0
6162, 0.76977, 0
6163, 0.769889, 0
6164, 0.770016, 0
6165, 0.770144, 0
6166, 0.770263, 0
6167, 0.770391, 0
6168, 0.770519, 0
6169, 0.770638, 0
6170, 0.770766, 0
6171, 0.770895, 0
6172, 0.771015, 0
6173, 0.771143, 0
6174, 0.771263, 0
6175, 0.771392, 0
6176, 0.771521, 0
6177, 0.77164, 0
6178, 0.771769, 0
6179, 0.771887, 0
6180, 0.772016, 0
6181, 0.772146, 0
6182, 0.772264, 0
6183, 0.772392, 0
6184, 0.77252, 0
6185, 0.77264, 0
6186, 0.772768, 0
6187, 0.772887, 0
6188, 0.773016, 0
6189, 0.773144, 0
6190, 0.773263, 0
6191, 0.773391, 0
6192, 0.77351, 0
6193, 0.77364, 0
6194, 0.773768, 0
6195, 0.773888, 0
6196, 0.774017, 0
6197, 0.774137, 0
6198, 0.774265, 0
6199, 0.774394, 0
6200, 0.774512, 0
6201, 0.774642, 0
6202, 0.774761, 0
6203, 0.774889, 0
6204, 0.775018, 0
6205, 0.775138, 0
6206, 0.775266, 0
6207, 0.775386, 0
6208, 0.775515, 0
6209, 0.775642, 0
6210, 0.775761, 0
6211, 0.77589, 0
6212, 0.776018, 0
6213, 0.776137, 0
6214, 0.776266, 0
6215, 0.776393, 0
6216, 0.776512, 0
6217, 0.776641, 0
6218, 0.77677, 0
6219, 0.776889, 0
6220, 0.777017, 0
6221, 0.777135, 0
6222, 0.777263, 0
6223, 0.777391, 0
6224, 0.77751, 0
6225, 0.777639, 0
6226, 0.777767, 0
6227, 0.777885, 0
6228, 0.778014, 0
6229, 0.778142, 0
6230, 0.778261, 0
6231, 0.778391, 0
6232, 0.77851, 0
6233, 0.778639, 0
6234, 0.778767, 0
6235, 0.778885, 0
6236, 0.779015, 0
6237, 0.779134, 0
6238, 0.779263, 0
6239, 0.77939, 0
6240, 0.779509, 0
6241, 0.779638, 0
6242, 0.779767, 0
6243, 0.779886, 0
6244, 0.780014, 0
6245, 0.780143, 0
6246, 0.780263, 0
6247, 0.780391, 0
6248, 0.780511, 0
6249, 0.78064, 0
6250, 0.78076, 0
6251, 0.780888, 0
6252, 0.781016, 0
6253, 0.781134, 0
6254, 0.781264, 0
6255, 0.781393, 0
6256, 0.781512, 0
6257, 0.78164, 0
6258, 0.781768, 0
6259, 0.781887, 0
6260, 0.782015, 0
6261, 0.782134, 0
6262, 0.782263, 0
6263, 0.782392, 0
6264, 0.782512, 0
6265, 0.782641, 0
6266, 0.78276, 0
6267, 0.782889, 0
6268, 0.783016, 0
6269, 0.783134, 0
6270, 0.783264, 0
6271, 0.783392, 0
6272, 0.783511, 0
6273, 0.783641, 0
6274, 0.783759, 0
6275, 0.783888, 0
6276, 0.784015, 0
6277, 0.784134, 0
6278, 0.784263, 0
6279, 0.784391, 0
6280, 0.784511, 0
6281, 0.78464, 0
6282, 0.784759, 0
6283, 0.784887, 0
6284, 0.785015, 0
6285, 0.785135, 0
6286, 0.785263, 0
6287, 0.785389, 0
6288, 0.785508, 0
6289, 0.785638, 0
6290, 0.785766, 0
6291, 0.785886, 0
6292, 0.786013, 0
6293, 0.786141, 0
6294, 0.786261, 0
6295, 0.78639, 0
6296, 0.786508, 0
6297, 0.786637, 0
6298, 0.786766, 0
6299, 0.786885, 0
6300, 0.787012, 0
6301, 0.787139, 0
6302, 0.787257, 0
6303, 0.787386, 0
6304, 0.787514, 0
6305, 0.787632, 0
6306, 0.78776, 0
6307, 0.787889, 0
6308, 0.788009, 0
6309, 0.788137, 0
6310, 0.788264, 0
6311, 0.788383, 0
6312, 0.788511, 0
6313, 0.788639, 0
6314, 0.788758, 0
6315, 0.788886, 0
6316, 0.789015, 0
6317, 0.789134, 0
6318, 0.789261, 0
6319, 0.789381, 0
6320, 0.78951, 0
6321, 0.789639, 0
6322, 0.789758, 0
6323, 0.789887, 0
6324, 0.790014, 0
6325, 0.790133, 0
6326, 0.790261, 0
6327, 0.790389, 0
6328, 0.790507, 0
6329, 0.790636, 0
6330, 0.790765, 0
6331, 0.790884, 0
6332, 0.791013, 0
6333, 0.791132, 0
6334, 0.791261, 0
6335, 0.791389, 0
6336, 0.791506, 0
6337, 0.791634, 0
6338, 0.791763, 0
6339, 0.791883, 0
6340, 0.792011, 0
6341, 0.792131, 0
6342, 0.792259, 0
6343, 0.792386, 0
6344, 0.792505, 0
6345, 0.792635, 0
6346, 0.792763, 0
6347, 0.792882, 0
6348, 0.793012, 0
6349, 0.793131, 0
6350, 0.793259, 0
6351, 0.793388, 0
6352, 0.793507, 0
6353, 0.793635, 0
6354, 0.793762, 0
6355, 0.793889, 0
6356, 0.794008, 0
6357, 0.794137, 0
6358, 0.794255, 0
6359, 0.794384, 0
6360, 0.794512, 0
6361, 0.79463, 0
6362, 0.794759, 0
6363, 0.794887, 0
6364, 0.795006, 0
6365, 0.795134, 0
6366, 0.795262, 0
6367, 0.795381, 0
6368, 0.795509, 0
6369, 0.795637, 0
6370, 0.795756, 0
6371, 0.795884, 0
6372, 0.796013, 0
6373, 0.796133, 0
6374, 0.796262, 0
6375, 0.796381, 0
6376, 0.796509, 0
6377, 0.796637, 0
6378, 0.796756, 0
6379, 0.796884, 0
6380, 0.797011, 0
6381, 0.79713, 0
6382, 0.797258, 0
6383, 0.797387, 0
6384, 0.797506, 0
6385, 0.797634, 0
6386, 0.797754, 0
6387, 0.797883, 0
6388, 0.798011, 0
6389, 0.798129, 0
6390, 0.798259, 0
6391, 0.798387, 0
6392, 0.798506, 0
6393, 0.798628, 0
6394, 0.798757, 0
6395, 0.798885, 0
6396, 0.799004, 0
6397, 0.799134, 0
6398, 0.799262, 0
6399, 0.799381, 0
6400, 0.799509, 0
6401, 0.799629, 0
6402, 0.799756, 0
6403, 0.799884, 0
6404, 0.800013, 0
6405, 0.800132, 0
6406, 0.800261, 0
6407, 0.80038, 0
6408, 0.800509, 0
6409, 0.800636, 0
6410, 0.800754, 0
6411, 0.800884, 0
6412, 0.801002, 0
6413, 0.801131, 0
6414, 0.80126, 0
6415, 0.801378, 0
6416, 0.801506, 0
6417, 0.801633, 0
6418, 0.801752, 0
6419, 0.801882, 0
6420, 0.80201, 0
6421, 0.802128, 0
6422, 0.802257, 0
6423, 0.802385, 0
6424, 0.802504, 0
6425, 0.802634, 0
6426, 0.802752, 0
6427, 0.802881, 0
6428, 0.80301, 0
6429, 0.803128, 0
6430, 0.803258, 0
6431, 0.803377, 0
6432, 0.803506, 0
6433, 0.803633, 0
6434, 0.803753, 0
6435, 0.803881, 0
6436, 0.804009, 0
6437, 0.804128, 0
6438, 0.804257, 0
6439, 0.804386, 0
6440, 0.804506, 0
6441, 0.804634, 0
6442, 0.804754, 0
6443, 0.804883, 0
6444, 0.805003, 0
6445, 0.805131, 0
6446, 0.805259, 0
6447, 0.805377, 0
6448, 0.805506, 0
6449, 0.805636, 0
6450, 0.805754, 0
6451, 0.805883, 0
6452, 0.806011, 0
6453, 0.80613, 0
6454, 0.806258, 0
6455, 0.806377, 0
6456, 0.806506, 0
6457, 0.806635, 0
6458, 0.806755, 0
6459, 0.806883, 0
6460, 0.807002, 0
6461, 0.807131, 0
6462, 0.807259, 0
6463, 0.807377, 0
6464, 0.807507, 0
6465, 0.807635, 0
6466, 0.807754, 0
6467, 0.807884, 0
6468, 0.808002, 0
6469, 0.808131, 0
6470, 0.808259, 0
6471, 0.808377, 0
6472, 0.808506, 0
6473, 0.808634, 0
6474, 0.808752, 0
6475, 0.808881, 0
6476, 0.809009, 0
6477, 0.809127, 0
6478, 0.809257, 0
6479, 0.809375, 0
6480, 0.809504, 0
6481, 0.809632, 0
6482, 0.80975, 0
6483, 0.809879, 0
6484, 0.810006, 0
6485, 0.810125, 0
6486, 0.810254, 0
6487, 0.810382, 0
6488, 0.810501, 0
6489, 0.81063, 0
6490, 0.810758, 0
6491, 0.810877, 0
6492, 0.811007, 0
6493, 0.811125, 0
6494, 0.811254, 0
6495, 0.811382, 0
6496, 0.8115, 0
6497, 0.811629, 0
6498, 0.811756, 0
6499, 0.811875, 0
6500, 0.812004, 0
6501, 0.812132, 0
6502, 0.81225, 0
6503, 0.81238, 0
6504, 0.812507, 0
6505, 0.812626, 0
6506, 0.812754, 0
6507, 0.812882, 0
6508, 0.813001, 0
6509, 0.813129, 0
6510, 0.813258, 0
6511, 0.813378, 0
6512, 0.813506, 0
6513, 0.813625, 0
6514, 0.813755, 0
6515, 0.813881, 0
6516, 0.814, 0
6517, 0.814129, 0
6518, 0.814257, 0
6519, 0.814376, 0
6520, 0.814504, 0
6521, 0.814631, 0
6522, 0.81475, 0
6523, 0.814879, 0
6524, 0.815008, 0
6525, 0.815127, 0
6526, 0.815256, 0
6527, 0.815375, 0
6528, 0.815504, 0
6529, 0.815631, 0
6530, 0.815749, 0
6531, 0.815877, 0
6532, 0.816006, 0
6533, 0.816124, 0
6534, 0.816252, 0
6535, 0.816381, 0
6536, 0.8165, 0
6537, 0.816627, 0
6538, 0.816755, 0
6539, 0.816875, 0
6540, 0.817003, 0
6541, 0.817132, 0
6542, 0.817252, 0
6543, 0.81738, 0
6544, 0.817499, 0
6545, 0.817629, 0
6546, 0.817748, 0
6547, 0.817877, 0
6548, 0.818005, 0
6549, 0.818123, 0
6550, 0.818253, 0
6551, 0.818381, 0
6552, 0.818501, 0
6553, 0.818628, 0
6554, 0.818748, 0
6555, 0.818876, 0
6556, 0.819005, 0
6557, 0.819124, 0
6558, 0.819252, 0
6559, 0.819381, 0
6560, 0.819501, 0
6561, 0.819629, 0
6562, 0.819749, 0
6563, 0.819878, 0
6564, 0.820006, 0
6565, 0.820126, 0
6566, 0.820254, 0
6567, 0.820372, 0
6568, 0.820502, 0
6569, 0.820631, 0
6570, 0.82075, 0
6571, 0.820878, 0
6572, 0.821006, 0
6573, 0.821126, 0
6574, 0.821253, 0
6575, 0.821372, 0
6576, 0.821501, 0
6577, 0.82163, 0
6578, 0.821749, 0
6579, 0.821877, 0
6580, 0.821996, 0
6581, 0.822126, 0
6582, 0.822254, 0
6583, 0.822374, 0
6584, 0.822503, 0
6585, 0.822623, 0
6586, 0.822751, 0
6587, 0.822879, 0
6588, 0.822997, 0
6589, 0.823126, 0
6590, 0.823246, 0
6591, 0.823375, 0
6592, 0.823504, 0
6593, 0.823623, 0
6594, 0.823752, 0
6595, 0.823879, 0
6596, 0.823997, 0
6597, 0.824126, 0
6598, 0.824245, 0
6599, 0.824375, 0
6600, 0.824503, 0
6601, 0.824622, 0
6602, 0.824752, 0
6603, 0.824879, 0
6604, 0.824997, 0
6605, 0.825127, 0
6606, 0.825245, 0
6607, 0.825374, 0
6608, 0.825502, 0
6609, 0.825621, 0
6610, 0.825749, 0
6611, 0.825876, 0
6612, 0.825995, 0
6613, 0.826125, 0
6614, 0.826253, 0
6615, 0.826371, 0
6616, 0.8265, 0
6617, 0.826628, 0
6618, 0.826747, 0
6619, 0.826877, 0
6620, 0.826995, 0
6621, 0.827124, 0
6622, 0.827252, 0
6623, 0.827371, 0
6624, 0.8275, 0
6625, 0.827619, 0
6626, 0.827749, 0
6627, 0.827876, 0
6628, 0.827996, 0
6629, 0.828124, 0
6630, 0.828252, 0
6631, 0.828371, 0
6632, 0.828499, 0
6633, 0.828629, 0
6634, 0.828748, 0
6635, 0.828877, 0
6636, 0.828996, 0
6637, 0.829126, 0
6638, 0.829245, 0
6639, 0.829374, 0
6640, 0.829502, 0
6641, 0.82962, 0
6642, 0.829749, 0
6643, 0.829879, 0
6644, 0.829997, 0
6645, 0.830125, 0
6646, 0.830244, 0
6647, 0.830373, 0
6648, 0.830501, 0
6649, 0.83062, 0
6650, 0.830749, 0
6651, 0.830878, 0
6652, 0.830998, 0
6653, 0.831126, 0
6654, 0.831245, 0
6655, 0.831374, 0
6656, 0.831502, 0
6657, 0.83162, 0
6658, 0.83175, 0
6659, 0.831877, 0
6660, 0.831996, 0
6661, 0.832124, 0
6662, 0.832252, 0
6663, 0.83237, 0
6664, 0.832499, 0
6665, 0.832618, 0
6666, 0.832748, 0
6667, 0.832876, 0
6668, 0.832995, 0
6669, 0.833124, 0
6670, 0.833251, 0
6671, 0.833369, 0
6672, 0.833497, 0
6673, 0.833626, 0
6674, 0.833744, 0
6675, 0.833872, 0
6676, 0.834001, 0
6677, 0.83412, 0
6678, 0.834247, 0
6679, 0.834375, 0
6680, 0.834495, 0
6681, 0.834623, 0
6682, 0.83475, 0
6683, 0.834868, 0
6684, 0.834998, 0
6685, 0.835117, 0
6686, 0.835246, 0
6687, 0.835374, 0
6688, 0.835493, 0
6689, 0.835622, 0
6690, 0.83575, 0
6691, 0.835869, 0
6692, 0.835997, 0
6693, 0.836126, 0
6694, 0.836246, 0
6695, 0.836374, 0
6696, 0.836494, 0
6697, 0.836623, 0
6698, 0.836743, 0
6699, 0.836871, 0
6700, 0.836999, 0
6701, 0.837118, 0
6702, 0.837247, 0
6703, 0.837377, 0
6704, 0.837495, 0
6705, 0.837623, 0
6706, 0.837751, 0
6707, 0.83787, 0
6708, 0.837998, 0
6709, 0.838117, 0
6710, 0.838247, 0
6711, 0.838376, 0
6712, 0.838495, 0
6713, 0.838624, 0
6714, 0.838743, 0
6715, 0.838872, 0
6716, 0.838999, 0
6717, 0.839118, 0
6718, 0.839247, 0
6719, 0.839375, 0
6720, 0.839497, 0
6721, 0.839625, 0
6722, 0.839745, 0
6723, 0.839873, 0
6724, 0.839992, 0
6725, 0.840122, 0
6726, 0.84025, 0
6727, 0.840369, 0
6728, 0.840498, 0
6729, 0.840618, 0
6730, 0.840746, 0
6731, 0.840874, 0
6732, 0.840994, 0
6733, 0.841123, 0
6734, 0.841242, 0
6735, 0.84137, 0
6736, 0.8415, 0
6737, 0.841619, 0
6738, 0.841747, 0
6739, 0.841866, 0
6740, 0.841995, 0
6741, 0.842124, 0
6742, 0.842241, 0
6743, 0.84237, 0
6744, 0.842498, 0
6745, 0.842617, 0
6746, 0.842745, 0
6747, 0.842873, 0
6748, 0.842992, 0
6749, 0.843119, 0
6750, 0.843248, 0
6751, 0.843366, 0
6752, 0.843495, 0
6753, 0.843624, 0
6754, 0.843744, 0
6755, 0.843872, 0
6756, 0.843992, 0
6757, 0.84412, 0
6758, 0.844247, 0
6759, 0.844366, 0
6760, 0.844495, 0
6761, 0.844623, 0
6762, 0.844742, 0
6763, 0.844871, 0
6764, 0.844997, 0
6765, 0.845116, 0
6766, 0.845245, 0
6767, 0.845374, 0
6768, 0.845494, 0
6769, 0.845622, 0
6770, 0.845742, 0
6771, 0.84587, 0
6772, 0.845997, 0
6773, 0.846116, 0
6774, 0.846244, 0
6775, 0.846372, 0
6776, 0.84649, 0
6777, 0.846619, 0
6778, 0.846748, 0
6779, 0.846867, 0
6780, 0.846996, 0
6781, 0.847115, 0
6782, 0.847244, 0
6783, 0.847372, 0
6784, 0.847491, 0
6785, 0.84762, 0
6786, 0.847748, 0
6787, 0.847867, 0
6788, 0.847997, 0
6789, 0.848115, 0
6790, 0.848243, 0
6791, 0.848371, 0
6792, 0.848489, 0
6793, 0.848618, 0
6794, 0.848746, 0
6795, 0.848865, 0
6796, 0.848994, 0
6797, 0.849122, 0
6798, 0.84924, 0
6799, 0.84937, 0
6800, 0.849488, 0
6801, 0.849617, 0
6802, 0.849745, 0
6803, 0.849863, 0
6804, 0.849992, 0
6805, 0.850119, 0
6806, 0.850238, 0
6807, 0.850368, 0
6808, 0.850495, 0
6809, 0.850613, 0
6810, 0.850743, 0
6811, 0.850871, 0
6812, 0.85099, 0
6813, 0.85112, 0
6814, 0.851238, 0
6815, 0.851366, 0
6816, 0.851494, 0
6817, 0.851613, 0
6818, 0.851742, 0
6819, 0.851869, 0
6820, 0.851988, 0
6821, 0.852117, 0
6822, 0.852245, 0
6823, 0.852363, 0
6824, 0.852492, 0
6825, 0.85262, 0
6826, 0.852739, 0
6827, 0.852867, 0
6828, 0.852995, 0
6829, 0.853114, 0
6830, 0.853243, 0
6831, 0.85337, 0
6832, 0.853489, 0
6833, 0.853621, 0
6834, 0.85374, 0
6835, 0.853869, 0
6836, 0.853988, 0
6837, 0.854117, 0
6838, 0.854245, 0
6839, 0.854364, 0
6840, 0.854492, 0
6841, 0.854611, 0
6842, 0.854741, 0
6843, 0.854869, 0
6844, 0.854989, 0
6845, 0.855118, 0
6846, 0.855238, 0
6847, 0.855366, 0
6848, 0.855495, 0
6849, 0.855613, 0
6850, 0.855742, 0
6851, 0.855862, 0
6852, 0.85599, 0
6853, 0.856119, 0
6854, 0.856239, 0
6855, 0.856367, 0
6856, 0.856487, 0
6857, 0.856614, 0
6858, 0.856742, 0
6859, 0.856861, 0
6860, 0.856991, 0
6861, 0.857119, 0
6862, 0.857238, 0
6863, 0.857368, 0
6864, 0.857487, 0
6865, 0.857615, 0
6866, 0.857744, 0
6867, 0.857863, 0
6868, 0.85799, 0
6869, 0.858118, 0
6870, 0.858235, 0
6871, 0.858364, 0
6872, 0.858492, 0
6873, 0.858611, 0
6874, 0.85874, 0
6875, 0.858868, 0
6876, 0.858986, 0
6877, 0.859115, 0
6878, 0.859243, 0
6879, 0.859362, 0
6880, 0.85949, 0
6881, 0.859618, 0
6882, 0.859737, 0
6883, 0.859864, 0
6884, 0.859993, 0
6885, 0.860112, 0
6886, 0.86024, 0
6887, 0.860369, 0
6888, 0.860489, 0
6889, 0.860617, 0
6890, 0.860737, 0
6891, 0.860865, 0
6892, 0.860992, 0
6893, 0.861111, 0
6894, 0.86124, 0
6895, 0.861367, 0
6896, 0.861487, 0
6897, 0.861615, 0
6898, 0.861743, 0
6899, 0.861862, 0
6900, 0.86199, 0
6901, 0.86211, 0
6902, 0.862239, 0
6903, 0.862367, 0
6904, 0.862485, 0
6905, 0.862615, 0
6906, 0.862742, 0
6907, 0.862861, 0
6908, 0.86299, 0
6909, 0.863117, 0
6910, 0.863235, 0
6911, 0.863364, 0
6912, 0.863493, 0
6913, 0.863613, 0
6914, 0.863741, 0
6915, 0.86386, 0
6916, 0.86399, 0
6917, 0.864117, 0
6918, 0.864235, 0
6919, 0.864365, 0
6920, 0.864493, 0
6921, 0.864612, 0
6922, 0.864742, 0
6923, 0.86486, 0
6924, 0.864989, 0
6925, 0.865117, 0
6926, 0.865237, 0
6927, 0.865366, 0
6928, 0.865485, 0
6929, 0.865614, 0
6930, 0.865743, 0
6931, 0.865862, 0
6932, 0.86599, 0
6933, 0.866109, 0
6934, 0.866238, 0
6935, 0.866366, 0
6936, 0.866484, 0
6937, 0.866613, 0
6938, 0.866741, 0
6939, 0.86686, 0
6940, 0.866987, 0
6941, 0.867116, 0
6942, 0.867235, 0
6943, 0.867362, 0
6944, 0.86749, 0
6945, 0.867609, 0
6946, 0.867737, 0
6947, 0.867867, 0
6948, 0.867986, 0
6949, 0.868115, 0
6950, 0.868234, 0
6951, 0.868364, 0
6952, 0.868492, 0
6953, 0.868612, 0
6954, 0.86874, 0
6955, 0.868858, 0
6956, 0.868987, 0
6957, 0.869117, 0
6958, 0.869235, 0
6959, 0.869363, 0
6960, 0.869492, 0
6961, 0.869611, 0
6962, 0.869739, 0
6963, 0.869858, 0
6964, 0.869987, 0
6965, 0.870115, 0
6966, 0.870234, 0
6967, 0.870362, 0
6968, 0.870481, 0
6969, 0.870611, 0
6970, 0.87074, 0
6971, 0.870859, 0
6972, 0.870988, 0
6973, 0.871108, 0
6974, 0.871237, 0
6975, 0.871365, 0
6976, 0.871487, 0
6977, 0.871615, 0
6978, 0.871732, 0
6979, 0.87186, 0
6980, 0.871988, 0
6981, 0.872107, 0
6982, 0.872236, 0
6983, 0.872364, 0
6984, 0.872483, 0
6985, 0.87261, 0
6986, 0.872738, 0
6987, 0.872858, 0
6988, 0.872986, 0
6989, 0.873116, 0
6990, 0.873235, 0
6991, 0.873364, 0
6992, 0.873483, 0
6993, 0.873613, 0
6994, 0.873731, 0
6995, 0.87386, 0
6996, 0.873988, 0
6997, 0.874106, 0
6998, 0.874236, 0
6999, 0.874364, 0
7000, 0.874484, 0
7001, 0.874612, 0
7002, 0.87474, 0
7003, 0.87486, 0
7004, 0.874989, 0
7005, 0.875107, 0
7006, 0.875235, 0
7007, 0.875364, 0
7008, 0.875483, 0
7009, 0.875611, 0
7010, 0.875738, 0
7011, 0.875856, 0
7012, 0.875984, 0
7013, 0.876112, 0
7014, 0.876231, 0
7015, 0.87636, 0
7016, 0.876488, 0
7017, 0.876606, 0
7018, 0.876735, 0
7019, 0.876863, 0
7020, 0.876982, 0
7021, 0.87711, 0
7022, 0.877237, 0
7023, 0.877357, 0
7024, 0.877485, 0
7025, 0.877613, 0
7026, 0.877732, 0
7027, 0.87786, 0
7028, 0.877989, 0
7029, 0.878109, 0
7030, 0.878237, 0
7031, 0.878357, 0
7032, 0.878485, 0
7033, 0.878613, 0
7034, 0.878732, 0
7035, 0.87886, 0
7036, 0.878987, 0
7037, 0.879105, 0
7038, 0.879234, 0
7039, 0.879364, 0
7040, 0.879483, 0
7041, 0.879612, 0
7042, 0.879731, 0
7043, 0.87986, 0
7044, 0.879987, 0
7045, 0.880104, 0
7046, 0.880233, 0
7047, 0.880362, 0
7048, 0.880482, 0
7049, 0.88061, 0
7050, 0.88073, 0
7051, 0.880857, 0
7052, 0.880984, 0
7053, 0.881103, 0
7054, 0.881233, 0
7055, 0.881362, 0
7056, 0.881481, 0
7057, 0.88161, 0
7058, 0.881737, 0
7059, 0.881854, 0
7060, 0.881983, 0
7061, 0.882112, 0
7062, 0.88223, 0
7063, 0.882358, 0
7064, 0.882488, 0
7065, 0.882607, 0
7066, 0.882735, 0
7067, 0.882854, 0
7068, 0.882982, 0
7069, 0.883111, 0
7070, 0.883229, 0
7071, 0.883358, 0
7072, 0.883486, 0
7073, 0.883605, 0
7074, 0.883733, 0
7075, 0.883861, 0
