# pos, time, irq
5717, 0.142477, 0
5718, 0.142503, 0
5719, 0.142517, 0
5720, 0.142543, 0
5721, 0.142569, 0
5722, 0.142593, 0
5723, 0.14262, 0
5724, 0.142646, 0
5725, 0.142671, 0
5726, 0.142697, 0
5727, 0.142723, 0
5728, 0.142749, 0
5729, 0.142774, 0
5730, 0.142799, 0
5731, 0.142825, 0
5732, 0.142851, 0
5733, 0.142876, 0
5734, 0.142902, 0
5735, 0.142927, 0
5736, 0.142942, 0
5737, 0.142967, 0
5738, 0.142993, 0
5739, 0.143018, 0
5740, 0.143044, 0
5741, 0.143071, 0
5742, 0.143097, 0
5743, 0.143121, 0
5744, 0.143148, 0
5745, 0.143173, 0
5746, 0.143198, 0
5747, 0.143224, 0
5748, 0.14325, 0
5749, 0.143275, 0
5750, 0.1433, 0
5751, 0.143326, 0
5752, 0.143352, 0
5753, 0.143377, 0
5754, 0.143392, 0
5755, 0.143418, 0
5756, 0.143444, 0
5757, 0.143468, 0
5758, 0.143495, 0
5759, 0.14352, 0
5760, 0.143546, 0
5761, 0.143572, 0
5762, 0.143598, 0
5763, 0.143624, 0
5764, 0.143648, 0
5765, 0.143674, 0
5766, 0.1437, 0
5767, 0.143725, 0
5768, 0.143751, 0
5769, 0.143777, 0
5770, 0.143791, 0
5771, 0.143817, 0
5772, 0.143842, 0
5773, 0.143868, 0
5774, 0.143894, 0
5775, 0.14392, 0
5776, 0.143946, 0
5777, 0.143972, 0
5778, 0.143998, 0
5779, 0.144024, 0
5780, 0.144049, 0
5781, 0.144074, 0
5782, 0.1441, 0
5783, 0.144126, 0
5784, 0.144152, 0
5785, 0.144177, 0
5786, 0.144191, 0
5787, 0.144217, 0
5788, 0.144243, 0
5789, 0.144267, 0
5790, 0.144294, 0
5791, 0.14432, 0
5792, 0.144345, 0
5793, 0.144371, 0
5794, 0.144397, 0
5795, 0.144423, 0
5796, 0.144448, 0
5797, 0.144474, 0
5798, 0.1445, 0
5799, 0.144526, 0
5800, 0.144551, 0
5801, 0.144577, 0
5802, 0.144602, 0
5803, 0.144616, 0
5804, 0.144641, 0
5805, 0.144667, 0
5806, 0.144692, 0
5807, 0.144718, 0
5808, 0.144745, 0
5809, 0.14477, 0
5810, 0.144795, 0
5811, 0.144821, 0
5812, 0.144847, 0
5813, 0.144873, 0
5814, 0.144898, 0
5815, 0.144924, 0
5816, 0.144949, 0
5817, 0.144975, 0
5818, 0.145001, 0
5819, 0.145027, 0
5820, 0.145052, 0
5821, 0.145066, 0
5822, 0.145091, 0
5823, 0.145118, 0
5824, 0.145142, 0
5825, 0.145169, 0
5826, 0.145194, 0
5827, 0.14522, 0
5828, 0.145246, 0
5829, 0.145272, 0
5830, 0.145298, 0
5831, 0.145323, 0
5832, 0.145349, 0
5833, 0.145375, 0
5834, 0.1454, 0
5835, 0.145426, 0
5836, 0.145452, 0
5837, 0.145466, 0
5838, 0.145491, 0
5839, 0.145516, 0
5840, 0.145543, 0
5841, 0.145568, 0
5842, 0.145594, 0
5843, 0.14562, 0
5844, 0.145647, 0
5845, 0.145672, 0
5846, 0.145698, 0
5847, 0.145723, 0
5848, 0.145748, 0
5849, 0.145774, 0
5850, 0.1458, 0
5851, 0.145826, 0
5852, 0.145851, 0
5853, 0.145866, 0
5854, 0.145892, 0
5855, 0.145918, 0
5856, 0.145942, 0
5857, 0.145968, 0
5858, 0.145995, 0
5859, 0.14602, 0
5860, 0.146046, 0
5861, 0.146072, 0
5862, 0.146098, 0
5863, 0.146123, 0
5864, 0.146149, 0
5865, 0.146175, 0
5866, 0.1462, 0
5867, 0.146225, 0
5868, 0.146251, 0
5869, 0.146276, 0
5870, 0.146291, 0
5871, 0.146316, 0
5872, 0.146342, 0
5873, 0.146367, 0
5874, 0.146393, 0
5875, 0.14642, 0
5876, 0.146446, 0
5877, 0.14647, 0
5878, 0.146497, 0
5879, 0.146522, 0
5880, 0.146547, 0
5881, 0.146573, 0
5882, 0.146599, 0
5883, 0.146624, 0
5884, 0.146649, 0
5885, 0.146675, 0
5886, 0.146701, 0
5887, 0.146726, 0
5888, 0.146741, 0
5889, 0.146767, 0
5890, 0.146793, 0
5891, 0.146817, 0
5892, 0.146844, 0
5893, 0.146869, 0
5894, 0.146895, 0
5895, 0.146921, 0
5896, 0.146947, 0
5897, 0.146973, 0
5898, 0.146997, 0
5899, 0.147023, 0
5900, 0.147049, 0
5901, 0.147075, 0
5902, 0.1471, 0
5903, 0.147126, 0
5904, 0.14714, 0
5905, 0.147166, 0
5906, 0.147191, 0
5907, 0.147218, 0
5908, 0.147243, 0
5909, 0.147269, 0
5910, 0.147295, 0
5911, 0.147321, 0
5912, 0.147346, 0
5913, 0.147373, 0
5914, 0.147398, 0
5915, 0.147423, 0
5916, 0.147449, 0
5917, 0.147475, 0
5918, 0.147501, 0
5919, 0.147527, 0
5920, 0.14754, 0
5921, 0.147566, 0
5922, 0.147592, 0
5923, 0.147617, 0
5924, 0.147643, 0
5925, 0.147669, 0
5926, 0.147694, 0
5927, 0.14772, 0
5928, 0.147746, 0
5929, 0.147772, 0
5930, 0.147797, 0
5931, 0.147823, 0
5932, 0.147849, 0
5933, 0.147875, 0
5934, 0.1479, 0
5935, 0.147926, 0
5936, 0.147951, 0
5937, 0.147965, 0
5938, 0.14799, 0
5939, 0.148016, 0
5940, 0.148041, 0
5941, 0.148067, 0
5942, 0.148094, 0
5943, 0.14812, 0
5944, 0.148144, 0
5945, 0.148171, 0
5946, 0.148197, 0
5947, 0.148222, 0
5948, 0.148247, 0
5949, 0.148273, 0
5950, 0.148298, 0
5951, 0.148324, 0
5952, 0.14835, 0
5953, 0.148376, 0
5954, 0.148401, 0
5955, 0.148415, 0
5956, 0.14844, 0
5957, 0.148467, 0
5958, 0.148491, 0
5959, 0.148518, 0
5960, 0.148543, 0
5961, 0.148569, 0
5962, 0.148595, 0
5963, 0.148621, 0
5964, 0.148647, 0
5965, 0.148672, 0
5966, 0.148698, 0
5967, 0.148724, 0
5968, 0.148749, 0
5969, 0.148775, 0
5970, 0.148801, 0
5971, 0.148815, 0
5972, 0.14884, 0
5973, 0.148865, 0
5974, 0.148891, 0
5975, 0.148916, 0
5976, 0.148942, 0
5977, 0.148968, 0
5978, 0.148995, 0
5979, 0.149019, 0
5980, 0.149046, 0
5981, 0.149071, 0
5982, 0.149097, 0
5983, 0.149123, 0
5984, 0.149149, 0
5985, 0.149175, 0
5986, 0.149201, 0
5987, 0.149215, 0
5988, 0.149241, 0
5989, 0.149267, 0
5990, 0.149293, 0
5991, 0.149318, 0
5992, 0.149345, 0
5993, 0.14937, 0
5994, 0.149396, 0
5995, 0.149422, 0
5996, 0.149448, 0
5997, 0.149474, 0
5998, 0.1495, 0
5999, 0.149526, 0
6000, 0.149539, 0
6001, 0.149565, 0
6002, 0.14959, 0
6003, 0.149616, 0
6004, 0.149641, 0
6005, 0.149667, 0
6006, 0.149693, 0
6007, 0.149719, 0
6008, 0.149745, 0
6009, 0.149771, 0
6010, 0.149796, 0
6011, 0.149821, 0
6012, 0.149847, 0
6013, 0.149872, 0
6014, 0.149897, 0
6015, 0.149923, 0
6016, 0.149949, 0
6017, 0.149975, 0
6018, 0.150001, 0
6019, 0.150014, 0
6020, 0.15004, 0
6021, 0.150066, 0
6022, 0.150092, 0
6023, 0.150117, 0
6024, 0.150144, 0
6025, 0.150168, 0
6026, 0.150195, 0
6027, 0.150221, 0
6028, 0.150246, 0
6029, 0.150272, 0
6030, 0.150297, 0
6031, 0.150323, 0
6032, 0.150349, 0
6033, 0.150374, 0
6034, 0.1504, 0
6035, 0.150426, 0
6036, 0.150439, 0
6037, 0.150465, 0
6038, 0.150491, 0
6039, 0.150515, 0
6040, 0.150542, 0
6041, 0.150568, 0
6042, 0.150594, 0
6043, 0.150619, 0
6044, 0.150646, 0
6045, 0.150671, 0
6046, 0.150696, 0
6047, 0.150722, 0
6048, 0.150747, 0
6049, 0.150772, 0
6050, 0.150798, 0
6051, 0.150824, 0
6052, 0.15085, 0
6053, 0.150875, 0
6054, 0.150889, 0
6055, 0.150915, 0
6056, 0.150941, 0
6057, 0.150965, 0
6058, 0.150992, 0
6059, 0.151018, 0
6060, 0.151043, 0
6061, 0.151069, 0
6062, 0.151095, 0
6063, 0.151121, 0
6064, 0.151147, 0
6065, 0.151172, 0
6066, 0.151198, 0
6067, 0.151224, 0
6068, 0.151249, 0
6069, 0.151275, 0
6070, 0.1513, 0
6071, 0.151314, 0
6072, 0.151339, 0
6073, 0.151365, 0
6074, 0.15139, 0
6075, 0.151416, 0
6076, 0.151443, 0
6077, 0.151469, 0
6078, 0.151493, 0
6079, 0.151519, 0
6080, 0.151545, 0
6081, 0.151571, 0
6082, 0.151596, 0
6083, 0.151622, 0
6084, 0.151647, 0
6085, 0.151673, 0
6086, 0.151699, 0
6087, 0.151725, 0
6088, 0.15175, 0
6089, 0.151764, 0
6090, 0.151789, 0
6091, 0.151816, 0
6092, 0.15184, 0
6093, 0.151867, 0
6094, 0.151892, 0
6095, 0.151918, 0
6096, 0.151944, 0
6097, 0.15197, 0
6098, 0.151996, 0
6099, 0.152021, 0
6100, 0.152047, 0
6101, 0.152073, 0
6102, 0.152098, 0
6103, 0.152124, 0
6104, 0.15215, 0
6105, 0.152164, 0
6106, 0.152189, 0
6107, 0.152214, 0
6108, 0.152241, 0
6109, 0.152266, 0
6110, 0.152292, 0
6111, 0.152318, 0
6112, 0.152344, 0
6113, 0.152369, 0
6114, 0.152396, 0
6115, 0.152421, 0
6116, 0.152446, 0
6117, 0.152472, 0
6118, 0.152498, 0
6119, 0.152524, 0
6120, 0.152549, 0
6121, 0.152564, 0
6122, 0.15259, 0
6123, 0.152616, 0
6124, 0.15264, 0
6125, 0.152666, 0
6126, 0.152692, 0
6127, 0.152718, 0
6128, 0.152744, 0
6129, 0.15277, 0
6130, 0.152796, 0
6131, 0.152821, 0
6132, 0.152846, 0
6133, 0.152872, 0
6134, 0.152897, 0
6135, 0.152923, 0
6136, 0.152949, 0
6137, 0.152974, 0
6138, 0.152989, 0
6139, 0.153014, 0
6140, 0.15304, 0
6141, 0.153065, 0
6142, 0.153091, 0
6143, 0.153118, 0
6144, 0.153144, 0
6145, 0.153168, 0
6146, 0.153195, 0
6147, 0.153221, 0
6148, 0.153246, 0
6149, 0.153272, 0
6150, 0.153298, 0
6151, 0.153324, 0
6152, 0.153349, 0
6153, 0.153363, 0
6154, 0.153389, 0
6155, 0.153415, 0
6156, 0.153441, 0
6157, 0.153466, 0
6158, 0.153493, 0
6159, 0.153518, 0
6160, 0.153544, 0
6161, 0.15357, 0
6162, 0.153596, 0
6163, 0.153621, 0
6164, 0.153647, 0
6165, 0.153673, 0
6166, 0.153698, 0
6167, 0.153723, 0
6168, 0.153749, 0
6169, 0.153775, 0
6170, 0.153788, 0
6171, 0.153814, 0
6172, 0.15384, 0
6173, 0.153864, 0
6174, 0.153891, 0
6175, 0.153917, 0
6176, 0.153943, 0
6177, 0.153968, 0
6178, 0.153994, 0
6179, 0.15402, 0
6180, 0.154045, 0
6181, 0.154071, 0
6182, 0.154096, 0
6183, 0.154121, 0
6184, 0.154147, 0
6185, 0.154173, 0
6186, 0.154199, 0
6187, 0.154224, 0
6188, 0.154238, 0
6189, 0.154264, 0
6190, 0.15429, 0
6191, 0.154315, 0
6192, 0.154341, 0
6193, 0.154367, 0
6194, 0.154392, 0
6195, 0.154418, 0
6196, 0.154444, 0
6197, 0.15447, 0
6198, 0.154496, 0
6199, 0.154521, 0
6200, 0.154547, 0
6201, 0.154572, 0
6202, 0.154598, 0
6203, 0.154624, 0
6204, 0.154649, 0
6205, 0.154663, 0
6206, 0.154688, 0
6207, 0.154714, 0
6208, 0.154744, 0
6209, 0.154769, 0
6210, 0.154795, 0
6211, 0.15482, 0
6212, 0.154844, 0
6213, 0.15487, 0
6214, 0.154895, 0
6215, 0.15492, 0
6216, 0.154946, 0
6217, 0.154972, 0
6218, 0.154998, 0
6219, 0.155024, 0
6220, 0.155038, 0
6221, 0.155064, 0
6222, 0.15509, 0
6223, 0.155114, 0
6224, 0.155141, 0
6225, 0.155167, 0
6226, 0.155192, 0
6227, 0.155218, 0
6228, 0.155244, 0
6229, 0.15527, 0
6230, 0.155295, 0
6231, 0.15532, 0
6232, 0.155346, 0
6233, 0.155372, 0
6234, 0.155397, 0
6235, 0.155423, 0
6236, 0.155449, 0
6237, 0.155463, 0
6238, 0.155489, 0
6239, 0.155515, 0
6240, 0.155539, 0
6241, 0.155566, 0
6242, 0.155592, 0
6243, 0.155618, 0
6244, 0.155642, 0
6245, 0.155669, 0
6246, 0.155694, 0
6247, 0.155719, 0
6248, 0.155745, 0
6249, 0.15577, 0
6250, 0.155795, 0
6251, 0.155821, 0
6252, 0.155847, 0
6253, 0.155873, 0
6254, 0.155899, 0
6255, 0.155913, 0
6256, 0.155939, 0
6257, 0.155965, 0
6258, 0.155989, 0
6259, 0.156016, 0
6260, 0.156042, 0
6261, 0.156067, 0
6262, 0.156093, 0
6263, 0.156119, 0
6264, 0.156145, 0
6265, 0.15617, 0
6266, 0.156195, 0
6267, 0.156221, 0
6268, 0.156246, 0
6269, 0.156272, 0
6270, 0.156298, 0
6271, 0.156323, 0
6272, 0.156338, 0
6273, 0.156363, 0
6274, 0.156389, 0
6275, 0.156414, 0
6276, 0.15644, 0
6277, 0.156467, 0
6278, 0.156493, 0
6279, 0.156517, 0
6280, 0.156543, 0
6281, 0.156569, 0
6282, 0.156594, 0
6283, 0.156619, 0
6284, 0.156645, 0
6285, 0.15667, 0
6286, 0.156696, 0
6287, 0.156722, 0
6288, 0.156748, 0
6289, 0.156773, 0
6290, 0.156787, 0
6291, 0.156814, 0
6292, 0.15684, 0
6293, 0.156864, 0
6294, 0.15689, 0
6295, 0.156916, 0
6296, 0.156942, 0
6297, 0.156967, 0
6298, 0.156993, 0
6299, 0.157018, 0
6300, 0.157044, 0
6301, 0.15707, 0
6302, 0.157096, 0
6303, 0.157121, 0
6304, 0.157147, 0
6305, 0.157173, 0
6306, 0.157188, 0
6307, 0.157213, 0
6308, 0.157238, 0
6309, 0.157264, 0
6310, 0.157289, 0
6311, 0.157315, 0
6312, 0.157341, 0
6313, 0.157368, 0
6314, 0.157392, 0
6315, 0.157419, 0
6316, 0.157444, 0
6317, 0.15747, 0
6318, 0.157496, 0
6319, 0.157522, 0
6320, 0.157548, 0
6321, 0.157573, 0
6322, 0.157587, 0
6323, 0.157613, 0
6324, 0.157639, 0
6325, 0.157664, 0
6326, 0.15769, 0
6327, 0.157716, 0
6328, 0.157741, 0
6329, 0.157767, 0
6330, 0.157793, 0
6331, 0.157819, 0
6332, 0.157844, 0
6333, 0.15787, 0
6334, 0.157896, 0
6335, 0.157921, 0
6336, 0.157947, 0
6337, 0.157973, 0
6338, 0.157998, 0
6339, 0.158012, 0
6340, 0.158037, 0
6341, 0.158063, 0
6342, 0.158088, 0
6343, 0.158114, 0
6344, 0.158141, 0
6345, 0.158167, 0
6346, 0.158192, 0
6347, 0.158218, 0
6348, 0.158244, 0
6349, 0.158269, 0
6350, 0.158294, 0
6351, 0.15832, 0
6352, 0.158345, 0
6353, 0.158371, 0
6354, 0.158397, 0
6355, 0.158423, 0
6356, 0.158448, 0
6357, 0.158461, 0
6358, 0.158487, 0
6359, 0.158514, 0
6360, 0.158539, 0
6361, 0.158565, 0
6362, 0.15859, 0
6363, 0.158616, 0
6364, 0.158642, 0
6365, 0.158668, 0
6366, 0.158694, 0
6367, 0.158719, 0
6368, 0.158745, 0
6369, 0.158771, 0
6370, 0.158796, 0
6371, 0.158822, 0
6372, 0.158848, 0
6373, 0.158862, 0
6374, 0.158887, 0
6375, 0.158913, 0
6376, 0.158939, 0
6377, 0.158964, 0
6378, 0.15899, 0
6379, 0.159016, 0
6380, 0.159042, 0
6381, 0.159068, 0
6382, 0.159094, 0
6383, 0.159119, 0
6384, 0.159144, 0
6385, 0.15917, 0
6386, 0.159196, 0
6387, 0.159222, 0
6388, 0.159248, 0
6389, 0.159262, 0
6390, 0.159288, 0
6391, 0.159314, 0
6392, 0.159338, 0
6393, 0.159365, 0
6394, 0.159391, 0
6395, 0.159416, 0
6396, 0.159442, 0
6397, 0.159468, 0
6398, 0.159494, 0
6399, 0.159518, 0
6400, 0.159544, 0
6401, 0.15957, 0
6402, 0.159595, 0
6403, 0.159621, 0
6404, 0.159647, 0
6405, 0.159672, 0
6406, 0.159687, 0
6407, 0.159712, 0
6408, 0.159739, 0
6409, 0.159764, 0
6410, 0.15979, 0
6411, 0.159816, 0
6412, 0.159842, 0
6413, 0.159868, 0
6414, 0.159894, 0
6415, 0.159919, 0
6416, 0.159944, 0
6417, 0.15997, 0
6418, 0.159996, 0
6419, 0.160023, 0
6420, 0.160037, 0
6421, 0.160062, 0
6422, 0.160088, 0
6423, 0.160114, 0
6424, 0.16014, 0
6425, 0.160165, 0
6426, 0.160191, 0
6427, 0.160216, 0
6428, 0.160242, 0
6429, 0.160268, 0
6430, 0.160294, 0
6431, 0.160319, 0
6432, 0.160345, 0
6433, 0.160371, 0
6434, 0.160396, 0
6435, 0.160421, 0
6436, 0.160447, 0
6437, 0.160473, 0
6438, 0.160486, 0
6439, 0.160512, 0
6440, 0.160538, 0
6441, 0.160563, 0
6442, 0.160589, 0
6443, 0.160615, 0
6444, 0.160641, 0
6445, 0.160667, 0
6446, 0.160693, 0
6447, 0.160718, 0
6448, 0.160743, 0
6449, 0.160769, 0
6450, 0.160794, 0
6451, 0.160819, 0
6452, 0.160845, 0
6453, 0.160871, 0
6454, 0.160897, 0
6455, 0.160922, 0
6456, 0.160936, 0
6457, 0.160962, 0
6458, 0.160988, 0
6459, 0.161013, 0
6460, 0.161039, 0
6461, 0.161065, 0
6462, 0.161091, 0
6463, 0.161117, 0
6464, 0.161142, 0
6465, 0.161168, 0
6466, 0.161193, 0
6467, 0.161219, 0
6468, 0.161245, 0
6469, 0.16127, 0
6470, 0.161296, 0
6471, 0.161322, 0
6472, 0.161347, 0
6473, 0.161361, 0
6474, 0.161386, 0
6475, 0.161412, 0
6476, 0.161438, 0
6477, 0.161463, 0
6478, 0.161489, 0
6479, 0.161516, 0
6480, 0.161541, 0
6481, 0.161567, 0
6482, 0.161593, 0
6483, 0.161618, 0
6484, 0.161643, 0
6485, 0.161669, 0
6486, 0.161694, 0
6487, 0.16172, 0
6488, 0.161746, 0
6489, 0.161772, 0
6490, 0.161797, 0
6491, 0.16181, 0
6492, 0.161836, 0
6493, 0.161863, 0
6494, 0.161888, 0
6495, 0.161914, 0
6496, 0.16194, 0
6497, 0.161966, 0
6498, 0.161991, 0
6499, 0.162017, 0
6500, 0.162043, 0
6501, 0.162068, 0
6502, 0.162094, 0
6503, 0.16212, 0
6504, 0.162145, 0
6505, 0.162171, 0
6506, 0.162197, 0
6507, 0.162211, 0
6508, 0.162236, 0
6509, 0.162261, 0
6510, 0.162287, 0
6511, 0.162312, 0
6512, 0.162339, 0
6513, 0.162365, 0
6514, 0.162391, 0
6515, 0.162416, 0
6516, 0.162442, 0
6517, 0.162468, 0
6518, 0.162494, 0
6519, 0.162519, 0
6520, 0.162545, 0
6521, 0.162571, 0
6522, 0.162597, 0
6523, 0.162611, 0
6524, 0.162637, 0
6525, 0.162663, 0
6526, 0.162687, 0
6527, 0.162714, 0
6528, 0.162739, 0
6529, 0.162765, 0
6530, 0.162791, 0
6531, 0.162817, 0
6532, 0.162843, 0
6533, 0.162867, 0
6534, 0.162893, 0
6535, 0.162919, 0
6536, 0.162944, 0
6537, 0.16297, 0
6538, 0.162996, 0
6539, 0.163022, 0
6540, 0.163036, 0
6541, 0.163061, 0
6542, 0.163088, 0
6543, 0.163113, 0
6544, 0.163139, 0
6545, 0.163165, 0
6546, 0.163191, 0
6547, 0.163216, 0
6548, 0.163243, 0
6549, 0.163268, 0
6550, 0.163293, 0
6551, 0.163319, 0
6552, 0.163345, 0
6553, 0.163371, 0
6554, 0.163397, 0
6555, 0.16341, 0
6556, 0.163436, 0
6557, 0.163462, 0
6558, 0.163487, 0
6559, 0.163513, 0
6560, 0.163539, 0
6561, 0.163565, 0
6562, 0.163591, 0
6563, 0.163617, 0
6564, 0.163643, 0
6565, 0.163668, 0
6566, 0.163694, 0
6567, 0.16372, 0
6568, 0.163745, 0
6569, 0.16377, 0
6570, 0.163796, 0
6571, 0.163821, 0
6572, 0.163835, 0
6573, 0.16386, 0
6574, 0.163886, 0
6575, 0.163912, 0
6576, 0.163938, 0
6577, 0.163964, 0
6578, 0.16399, 0
6579, 0.164015, 0
6580, 0.164041, 0
6581, 0.164067, 0
6582, 0.164092, 0
6583, 0.164118, 0
6584, 0.164143, 0
6585, 0.164168, 0
6586, 0.164194, 0
6587, 0.16422, 0
6588, 0.164246, 0
6589, 0.164271, 0
6590, 0.164285, 0
6591, 0.164311, 0
6592, 0.164337, 0
6593, 0.164362, 0
6594, 0.164388, 0
6595, 0.164414, 0
6596, 0.16444, 0
6597, 0.164466, 0
6598, 0.164492, 0
6599, 0.164518, 0
6600, 0.164542, 0
6601, 0.164568, 0
6602, 0.164594, 0
6603, 0.164619, 0
6604, 0.164645, 0
6605, 0.164671, 0
6606, 0.164696, 0
6607, 0.16471, 0
6608, 0.164735, 0
6609, 0.164762, 0
6610, 0.164787, 0
6611, 0.164813, 0
6612, 0.164839, 0
6613, 0.164865, 0
6614, 0.16489, 0
6615, 0.164917, 0
6616, 0.164942, 0
6617, 0.164968, 0
6618, 0.164994, 0
6619, 0.16502, 0
6620, 0.165046, 0
6621, 0.165071, 0
6622, 0.165085, 0
6623, 0.165111, 0
6624, 0.165137, 0
6625, 0.165161, 0
6626, 0.165188, 0
6627, 0.165214, 0
6628, 0.165239, 0
6629, 0.165265, 0
6630, 0.165291, 0
6631, 0.165317, 0
6632, 0.165342, 0
6633, 0.165368, 0
6634, 0.165394, 0
6635, 0.165419, 0
6636, 0.165444, 0
6637, 0.16547, 0
6638, 0.165496, 0
6639, 0.16551, 0
6640, 0.165535, 0
6641, 0.165561, 0
6642, 0.165586, 0
6643, 0.165612, 0
6644, 0.165639, 0
6645, 0.165664, 0
6646, 0.165689, 0
6647, 0.165715, 0
6648, 0.165741, 0
6649, 0.165766, 0
6650, 0.165792, 0
6651, 0.165818, 0
6652, 0.165843, 0
6653, 0.165869, 0
6654, 0.165895, 0
6655, 0.16592, 0
6656, 0.165946, 0
6657, 0.16596, 0
6658, 0.165986, 0
6659, 0.166012, 0
6660, 0.166036, 0
6661, 0.166063, 0
6662, 0.166089, 0
6663, 0.166114, 0
6664, 0.16614, 0
6665, 0.166166, 0
6666, 0.166192, 0
6667, 0.166216, 0
6668, 0.166242, 0
6669, 0.166268, 0
6670, 0.166293, 0
6671, 0.166319, 0
6672, 0.166345, 0
6673, 0.16636, 0
6674, 0.166385, 0
6675, 0.16641, 0
6676, 0.166437, 0
6677, 0.166462, 0
6678, 0.166488, 0
6679, 0.166514, 0
6680, 0.16654, 0
6681, 0.166565, 0
6682, 0.166592, 0
6683, 0.166617, 0
6684, 0.166642, 0
6685, 0.166668, 0
6686, 0.166694, 0
6687, 0.16672, 0
6688, 0.166746, 0
6689, 0.166759, 0
6690, 0.166785, 0
6691, 0.166811, 0
6692, 0.166837, 0
6693, 0.166863, 0
6694, 0.166888, 0
6695, 0.166914, 0
6696, 0.16694, 0
6697, 0.166966, 0
6698, 0.166992, 0
6699, 0.167017, 0
6700, 0.167043, 0
6701, 0.167069, 0
6702, 0.167094, 0
6703, 0.167119, 0
6704, 0.167145, 0
6705, 0.167171, 0
6706, 0.167184, 0
6707, 0.16721, 0
6708, 0.167236, 0
6709, 0.167261, 0
6710, 0.167287, 0
6711, 0.167313, 0
6712, 0.167339, 0
6713, 0.167365, 0
6714, 0.167391, 0
6715, 0.167416, 0
6716, 0.167442, 0
6717, 0.167468, 0
6718, 0.167494, 0
6719, 0.16752, 0
6720, 0.167537, 0
6721, 0.167562, 0
6722, 0.167588, 0
6723, 0.167614, 0
6724, 0.16764, 0
6725, 0.167665, 0
6726, 0.167691, 0
6727, 0.167717, 0
6728, 0.167743, 0
6729, 0.167769, 0
6730, 0.167784, 0
6731, 0.16781, 0
6732, 0.167835, 0
6733, 0.167861, 0
6734, 0.167887, 0
6735, 0.167913, 0
6736, 0.167939, 0
6737, 0.167964, 0
6738, 0.167991, 0
6739, 0.168016, 0
6740, 0.168041, 0
6741, 0.168068, 0
6742, 0.168094, 0
6743, 0.168119, 0
6744, 0.168146, 0
6745, 0.168159, 0
6746, 0.168185, 0
6747, 0.168211, 0
6748, 0.168236, 0
6749, 0.168262, 0
6750, 0.168287, 0
6751, 0.168314, 0
6752, 0.16834, 0
6753, 0.168366, 0
6754, 0.16839, 0
6755, 0.168416, 0
6756, 0.168442, 0
6757, 0.168467, 0
6758, 0.168493, 0
6759, 0.168519, 0
6760, 0.168545, 0
6761, 0.168559, 0
6762, 0.168585, 0
6763, 0.168611, 0
6764, 0.168637, 0
6765, 0.168663, 0
6766, 0.168688, 0
6767, 0.168714, 0
6768, 0.168739, 0
6769, 0.168765, 0
6770, 0.168791, 0
6771, 0.168817, 0
6772, 0.168841, 0
6773, 0.168867, 0
6774, 0.168893, 0
6775, 0.168918, 0
6776, 0.168945, 0
6777, 0.168959, 0
6778, 0.168985, 0
6779, 0.169011, 0
6780, 0.169036, 0
6781, 0.169062, 0
6782, 0.169087, 0
6783, 0.169113, 0
6784, 0.169139, 0
6785, 0.169165, 0
6786, 0.16919, 0
6787, 0.169216, 0
6788, 0.169241, 0
6789, 0.169267, 0
6790, 0.169292, 0
6791, 0.169318, 0
6792, 0.169343, 0
6793, 0.16937, 0
6794, 0.169383, 0
6795, 0.16941, 0
6796, 0.169436, 0
6797, 0.169461, 0
6798, 0.169487, 0
6799, 0.169513, 0
6800, 0.169539, 0
6801, 0.169564, 0
6802, 0.16959, 0
6803, 0.169615, 0
6804, 0.169641, 0
6805, 0.169666, 0
6806, 0.169692, 0
6807, 0.169717, 0
6808, 0.169743, 0
6809, 0.169769, 0
6810, 0.169795, 0
6811, 0.169808, 0
6812, 0.169834, 0
6813, 0.16986, 0
6814, 0.169886, 0
6815, 0.169911, 0
6816, 0.169937, 0
6817, 0.169962, 0
6818, 0.169989, 0
6819, 0.170015, 0
6820, 0.170041, 0
6821, 0.170065, 0
6822, 0.170091, 0
6823, 0.170117, 0
6824, 0.170142, 0
6825, 0.170168, 0
6826, 0.170194, 0
6827, 0.17022, 0
6828, 0.170233, 0
6829, 0.170259, 0
6830, 0.170285, 0
6831, 0.170311, 0
6832, 0.170337, 0
6833, 0.170362, 0
6834, 0.170388, 0
6835, 0.170414, 0
6836, 0.170439, 0
6837, 0.170465, 0
6838, 0.170491, 0
6839, 0.170516, 0
6840, 0.170542, 0
6841, 0.170569, 0
6842, 0.170593, 0
6843, 0.17062, 0
6844, 0.170633, 0
6845, 0.170659, 0
6846, 0.170685, 0
6847, 0.17071, 0
6848, 0.170736, 0
6849, 0.170761, 0
6850, 0.170787, 0
6851, 0.170813, 0
6852, 0.170839, 0
6853, 0.170864, 0
6854, 0.17089, 0
6855, 0.170916, 0
6856, 0.170942, 0
6857, 0.170967, 0
6858, 0.170993, 0
6859, 0.171018, 0
6860, 0.171045, 0
6861, 0.171058, 0
6862, 0.171085, 0
6863, 0.171111, 0
6864, 0.171135, 0
6865, 0.171161, 0
6866, 0.171187, 0
6867, 0.171213, 0
6868, 0.171238, 0
6869, 0.171264, 0
6870, 0.171289, 0
6871, 0.171315, 0
6872, 0.171341, 0
6873, 0.171367, 0
6874, 0.171392, 0
6875, 0.171419, 0
6876, 0.171433, 0
6877, 0.171459, 0
6878, 0.171485, 0
6879, 0.17151, 0
6880, 0.171536, 0
6881, 0.171561, 0
