# pos, time
7882, 0.984712
7883, 0.984842
7884, 0.98497
7885, 0.98509
7886, 0.985218
7887, 0.985346
7888, 0.985468
7889, 0.985587
7890, 0.985715
7891, 0.985843
7892, 0.985962
7893, 0.986091
7894, 0.986219
7895, 0.986337
7896, 0.986466
7897, 0.986595
7898, 0.986714
7899, 0.986844
7900, 0.986962
7901, 0.987091
7902, 0.987219
7903, 0.987337
7904, 0.987467
7905, 0.987586
7906, 0.987715
7907, 0.987843
7908, 0.987962
7909, 0.988091
7910, 0.988219
7911, 0.988338
7912, 0.988466
7913, 0.988595
7914, 0.988715
7915, 0.988843
7916, 0.988963
7917, 0.989091
7918, 0.989219
7919, 0.989338
7920, 0.989466
7921, 0.989593
7922, 0.989713
7923, 0.989841
7924, 0.98997
7925, 0.990089
7926, 0.990216
7927, 0.990336
7928, 0.990465
7929, 0.990593
7930, 0.990711
7931, 0.990841
7932, 0.990969
7933, 0.991088
7934, 0.991216
7935, 0.991343
7936, 0.991461
7937, 0.991591
7938, 0.99172
7939, 0.991839
7940, 0.991968
7941, 0.992087
7942, 0.992216
7943, 0.992343
7944, 0.992461
7945, 0.992591
7946, 0.992719
7947, 0.992838
7948, 0.992968
7949, 0.993087
7950, 0.993216
7951, 0.993342
7952, 0.99346
7953, 0.993589
7954, 0.993718
7955, 0.993837
7956, 0.993966
7957, 0.994093
7958, 0.99421
7959, 0.994339
7960, 0.994468
7961, 0.994586
7962, 0.994714
7963, 0.994844
7964, 0.994963
7965, 0.995091
7966, 0.99521
7967, 0.995339
7968, 0.995467
7969, 0.995585
7970, 0.995714
7971, 0.995842
7972, 0.995961
7973, 0.996089
7974, 0.996217
7975, 0.996336
7976, 0.996463
7977, 0.996591
7978, 0.99671
7979, 0.996839
7980, 0.996968
7981, 0.997088
7982, 0.997216
7983, 0.997336
7984, 0.997464
7985, 0.997591
7986, 0.99771
7987, 0.997839
7988, 0.997967
7989, 0.998086
7990, 0.998215
7991, 0.998341
7992, 0.99846
7993, 0.998589
7994, 0.998718
7995, 0.998838
7996, 0.998966
7997, 0.999086
7998, 0.999214
7999, 0.999341
8000, 0.999464
8000, 0.999796
8000, 2.000007
