# pos, time, irq
5911, 0.738449, 0
5912, 0.738577, 0
5913, 0.738695, 0
5914, 0.738824, 0
5915, 0.738943, 0
5916, 0.739073, 0
5917, 0.739201, 0
5918, 0.73932, 0
5919, 0.739449, 0
5920, 0.739577, 0
5921, 0.739694, 0
5922, 0.739822, 0
5923, 0.73995, 0
5924, 0.740069, 0
5925, 0.740198, 0
5926, 0.740328, 0
5927, 0.740447, 0
5928, 0.740575, 0
5929, 0.740694, 0
5930, 0.740823, 0
5931, 0.74095, 0
5932, 0.741068, 0
5933, 0.741197, 0
5934, 0.741326, 0
5935, 0.741445, 0
5936, 0.741572, 0
5937, 0.7417, 0
5938, 0.741819, 0
5939, 0.741947, 0
5940, 0.742075, 0
5941, 0.742194, 0
5942, 0.742322, 0
5943, 0.742451, 0
5944, 0.742571, 0
5945, 0.742699, 0
5946, 0.742819, 0
5947, 0.742947, 0
5948, 0.743075, 0
5949, 0.743194, 0
5950, 0.743322, 0
5951, 0.743449, 0
5952, 0.743572, 0
5953, 0.743699, 0
5954, 0.743819, 0
5955, 0.743946, 0
5956, 0.744074, 0
5957, 0.744193, 0
5958, 0.744322, 0
5959, 0.744451, 0
5960, 0.744571, 0
5961, 0.7447, 0
5962, 0.744819, 0
5963, 0.744947, 0
5964, 0.745067, 0
5965, 0.745196, 0
5966, 0.745324, 0
5967, 0.745442, 0
5968, 0.745572, 0
5969, 0.7457, 0
5970, 0.745819, 0
5971, 0.745947, 0
5972, 0.746067, 0
5973, 0.746196, 0
5974, 0.746323, 0
5975, 0.746441, 0
5976, 0.746571, 0
5977, 0.746699, 0
5978, 0.746818, 0
5979, 0.746947, 0
5980, 0.747074, 0
5981, 0.747192, 0
5982, 0.747322, 0
5983, 0.74744, 0
5984, 0.74757, 0
5985, 0.747698, 0
5986, 0.747816, 0
5987, 0.747946, 0
5988, 0.748074, 0
5989, 0.748194, 0
5990, 0.748321, 0
5991, 0.74845, 0
5992, 0.748569, 0
5993, 0.748698, 0
5994, 0.748817, 0
5995, 0.748945, 0
5996, 0.749073, 0
5997, 0.749193, 0
5998, 0.749321, 0
5999, 0.749448, 0
6000, 0.749566, 0
6001, 0.749696, 0
6002, 0.749815, 0
6003, 0.749944, 0
6004, 0.750071, 0
6005, 0.750191, 0
6006, 0.750319, 0
6007, 0.750448, 0
6008, 0.750567, 0
6009, 0.750695, 0
6010, 0.750824, 0
6011, 0.750944, 0
6012, 0.751072, 0
6013, 0.751192, 0
6014, 0.751321, 0
6015, 0.751441, 0
6016, 0.751569, 0
6017, 0.751697, 0
6018, 0.751815, 0
6019, 0.751944, 0
6020, 0.752074, 0
6021, 0.752192, 0
6022, 0.752321, 0
6023, 0.752449, 0
6024, 0.752568, 0
6025, 0.752696, 0
6026, 0.752815, 0
6027, 0.752944, 0
6028, 0.753073, 0
6029, 0.753193, 0
6030, 0.753321, 0
6031, 0.753441, 0
6032, 0.753569, 0
6033, 0.753697, 0
6034, 0.753815, 0
6035, 0.753945, 0
6036, 0.754072, 0
6037, 0.754191, 0
6038, 0.75432, 0
6039, 0.754447, 0
6040, 0.754565, 0
6041, 0.754694, 0
6042, 0.754823, 0
6043, 0.754943, 0
6044, 0.755071, 0
6045, 0.75519, 0
6046, 0.755319, 0
6047, 0.755447, 0
6048, 0.755565, 0
6049, 0.755695, 0
6050, 0.755813, 0
6051, 0.755942, 0
6052, 0.75607, 0
6053, 0.756189, 0
6054, 0.756317, 0
6055, 0.756444, 0
6056, 0.756563, 0
6057, 0.756692, 0
6058, 0.75682, 0
6059, 0.756939, 0
6060, 0.757068, 0
6061, 0.757196, 0
6062, 0.757315, 0
6063, 0.757445, 0
6064, 0.757563, 0
6065, 0.757692, 0
6066, 0.75782, 0
6067, 0.757938, 0
6068, 0.758068, 0
6069, 0.758187, 0
6070, 0.758316, 0
6071, 0.758444, 0
6072, 0.758563, 0
6073, 0.758692, 0
6074, 0.75882, 0
6075, 0.758939, 0
6076, 0.759067, 0
6077, 0.759196, 0
6078, 0.759316, 0
6079, 0.759445, 0
6080, 0.759564, 0
6081, 0.759693, 0
6082, 0.759813, 0
6083, 0.759942, 0
6084, 0.76007, 0
6085, 0.760188, 0
6086, 0.760317, 0
6087, 0.760447, 0
6088, 0.760565, 0
6089, 0.760693, 0
6090, 0.760822, 0
6091, 0.760941, 0
6092, 0.761069, 0
6093, 0.761188, 0
6094, 0.761317, 0
6095, 0.761446, 0
6096, 0.761566, 0
6097, 0.761694, 0
6098, 0.761813, 0
6099, 0.761942, 0
6100, 0.762069, 0
6101, 0.762188, 0
6102, 0.762318, 0
6103, 0.762446, 0
6104, 0.762565, 0
6105, 0.762695, 0
6106, 0.762813, 0
6107, 0.762941, 0
6108, 0.763068, 0
6109, 0.763187, 0
6110, 0.763317, 0
6111, 0.763445, 0
6112, 0.763565, 0
6113, 0.763694, 0
6114, 0.763813, 0
6115, 0.76394, 0
6116, 0.764068, 0
6117, 0.764188, 0
6118, 0.764316, 0
6119, 0.764435, 0
6120, 0.764565, 0
6121, 0.764694, 0
6122, 0.764813, 0
6123, 0.76494, 0
6124, 0.765068, 0
6125, 0.765187, 0
6126, 0.765315, 0
6127, 0.765444, 0
6128, 0.765562, 0
6129, 0.765691, 0
6130, 0.765819, 0
6131, 0.765938, 0
6132, 0.766066, 0
6133, 0.766193, 0
6134, 0.766311, 0
6135, 0.766439, 0
6136, 0.766567, 0
6137, 0.766686, 0
6138, 0.766815, 0
6139, 0.766943, 0
6140, 0.767061, 0
6141, 0.76719, 0
6142, 0.767318, 0
6143, 0.767437, 0
6144, 0.767565, 0
6145, 0.767692, 0
6146, 0.767812, 0
6147, 0.76794, 0
6148, 0.768069, 0
6149, 0.768188, 0
6150, 0.768315, 0
6151, 0.768442, 0
6152, 0.76856, 0
6153, 0.76869, 0
6154, 0.768819, 0
6155, 0.768938, 0
6156, 0.769066, 0
6157, 0.769194, 0
6158, 0.769313, 0
6159, 0.769441, 0
6160, 0.76956, 0
6161, 0.769688, 0
6162, 0.769817, 0
6163, 0.769936, 0
6164, 0.770063, 0
6165, 0.770193, 0
6166, 0.770313, 0
6167, 0.770441, 0
6168, 0.77056, 0
6169, 0.77069, 0
6170, 0.770818, 0
6171, 0.770937, 0
6172, 0.771066, 0
6173, 0.771185, 0
6174, 0.771314, 0
6175, 0.771442, 0
6176, 0.771562, 0
6177, 0.771691, 0
6178, 0.77181, 0
6179, 0.771938, 0
6180, 0.772066, 0
6181, 0.772185, 0
6182, 0.772313, 0
6183, 0.772441, 0
6184, 0.772561, 0
6185, 0.772689, 0
6186, 0.772816, 0
6187, 0.772934, 0
6188, 0.773064, 0
6189, 0.773192, 0
6190, 0.773312, 0
6191, 0.773439, 0
6192, 0.773559, 0
6193, 0.773687, 0
6194, 0.773815, 0
6195, 0.773934, 0
6196, 0.774063, 0
6197, 0.774192, 0
6198, 0.774312, 0
6199, 0.77444, 0
6200, 0.77456, 0
6201, 0.774689, 0
6202, 0.774817, 0
6203, 0.774937, 0
6204, 0.775065, 0
6205, 0.775183, 0
6206, 0.775312, 0
6207, 0.775442, 0
6208, 0.775564, 0
6209, 0.775683, 0
6210, 0.775812, 0
6211, 0.77594, 0
6212, 0.776058, 0
6213, 0.776187, 0
6214, 0.776317, 0
6215, 0.776435, 0
6216, 0.776564, 0
6217, 0.776684, 0
6218, 0.776812, 0
6219, 0.77694, 0
6220, 0.777058, 0
6221, 0.777187, 0
6222, 0.777316, 0
6223, 0.777435, 0
6224, 0.777564, 0
6225, 0.777684, 0
6226, 0.777812, 0
6227, 0.77794, 0
6228, 0.778059, 0
6229, 0.778188, 0
6230, 0.778315, 0
6231, 0.778434, 0
6232, 0.778562, 0
6233, 0.778682, 0
6234, 0.77881, 0
6235, 0.778937, 0
6236, 0.779066, 0
6237, 0.779186, 0
6238, 0.779314, 0
6239, 0.779433, 0
6240, 0.779562, 0
6241, 0.77969, 0
6242, 0.779808, 0
6243, 0.779935, 0
6244, 0.780064, 0
6245, 0.780182, 0
6246, 0.780311, 0
6247, 0.780441, 0
6248, 0.78056, 0
6249, 0.780688, 0
6250, 0.780807, 0
6251, 0.780936, 0
6252, 0.781063, 0
6253, 0.781181, 0
6254, 0.78131, 0
6255, 0.781439, 0
6256, 0.781558, 0
6257, 0.781685, 0
6258, 0.781813, 0
6259, 0.781932, 0
6260, 0.782056, 0
6261, 0.782185, 0
6262, 0.782314, 0
6263, 0.782433, 0
6264, 0.782563, 0
6265, 0.782681, 0
6266, 0.78281, 0
6267, 0.782938, 0
6268, 0.783056, 0
6269, 0.783184, 0
6270, 0.783312, 0
6271, 0.783431, 0
6272, 0.78356, 0
6273, 0.783688, 0
6274, 0.783807, 0
6275, 0.783936, 0
6276, 0.784056, 0
6277, 0.784184, 0
6278, 0.784313, 0
6279, 0.784431, 0
6280, 0.78456, 0
6281, 0.78469, 0
6282, 0.784808, 0
6283, 0.784936, 0
6284, 0.785064, 0
6285, 0.785184, 0
6286, 0.785312, 0
6287, 0.785431, 0
6288, 0.78556, 0
6289, 0.785689, 0
6290, 0.785809, 0
6291, 0.785937, 0
6292, 0.786056, 0
6293, 0.786185, 0
6294, 0.786312, 0
6295, 0.78643, 0
6296, 0.78656, 0
6297, 0.786689, 0
6298, 0.786808, 0
6299, 0.786936, 0
6300, 0.787056, 0
6301, 0.787185, 0
6302, 0.787311, 0
6303, 0.787429, 0
6304, 0.787558, 0
6305, 0.787687, 0
6306, 0.787806, 0
6307, 0.787935, 0
6308, 0.788062, 0
6309, 0.788179, 0
6310, 0.788308, 0
6311, 0.788437, 0
6312, 0.788555, 0
6313, 0.788683, 0
6314, 0.788813, 0
6315, 0.788932, 0
6316, 0.78906, 0
6317, 0.789179, 0
6318, 0.789308, 0
6319, 0.789436, 0
6320, 0.789554, 0
6321, 0.789683, 0
6322, 0.789811, 0
6323, 0.78993, 0
6324, 0.790058, 0
6325, 0.790186, 0
6326, 0.790305, 0
6327, 0.790433, 0
6328, 0.790553, 0
6329, 0.790682, 0
6330, 0.79081, 0
6331, 0.790928, 0
6332, 0.791057, 0
6333, 0.791185, 0
6334, 0.791305, 0
6335, 0.791433, 0
6336, 0.79156, 0
6337, 0.791679, 0
6338, 0.791808, 0
6339, 0.791935, 0
6340, 0.792054, 0
6341, 0.792182, 0
6342, 0.792311, 0
6343, 0.79243, 0
6344, 0.792559, 0
6345, 0.792678, 0
6346, 0.792808, 0
6347, 0.792935, 0
6348, 0.793053, 0
6349, 0.793183, 0
6350, 0.79331, 0
6351, 0.793429, 0
6352, 0.793558, 0
6353, 0.793685, 0
6354, 0.793803, 0
6355, 0.793932, 0
6356, 0.794061, 0
6357, 0.794181, 0
6358, 0.794309, 0
6359, 0.794428, 0
6360, 0.794557, 0
6361, 0.794685, 0
6362, 0.794803, 0
6363, 0.794933, 0
6364, 0.795061, 0
6365, 0.79518, 0
6366, 0.79531, 0
6367, 0.795428, 0
6368, 0.795557, 0
6369, 0.795685, 0
6370, 0.795803, 0
6371, 0.795932, 0
6372, 0.796059, 0
6373, 0.796179, 0
6374, 0.796308, 0
6375, 0.796427, 0
6376, 0.796555, 0
6377, 0.796684, 0
6378, 0.796803, 0
6379, 0.796931, 0
6380, 0.797058, 0
6381, 0.797176, 0
6382, 0.797305, 0
6383, 0.797432, 0
6384, 0.797551, 0
6385, 0.79768, 0
6386, 0.797808, 0
6387, 0.797927, 0
6388, 0.798056, 0
6389, 0.798183, 0
6390, 0.798302, 0
6391, 0.79843, 0
6392, 0.798559, 0
6393, 0.798679, 0
6394, 0.798807, 0
6395, 0.798926, 0
6396, 0.799056, 0
6397, 0.799175, 0
6398, 0.799304, 0
6399, 0.799432, 0
6400, 0.799551, 0
6401, 0.79968, 0
6402, 0.799808, 0
6403, 0.799927, 0
6404, 0.800055, 0
6405, 0.800184, 0
6406, 0.800304, 0
6407, 0.800432, 0
6408, 0.800552, 0
6409, 0.800681, 0
6410, 0.800801, 0
6411, 0.800929, 0
6412, 0.801058, 0
6413, 0.801176, 0
6414, 0.801305, 0
6415, 0.801435, 0
6416, 0.801553, 0
6417, 0.801681, 0
6418, 0.8018, 0
6419, 0.801928, 0
6420, 0.802057, 0
6421, 0.802176, 0
6422, 0.802303, 0
6423, 0.802432, 0
6424, 0.802551, 0
6425, 0.802679, 0
6426, 0.802808, 0
6427, 0.802928, 0
6428, 0.803057, 0
6429, 0.803176, 0
6430, 0.803305, 0
6431, 0.803434, 0
6432, 0.803553, 0
6433, 0.803681, 0
6434, 0.8038, 0
6435, 0.803927, 0
6436, 0.804055, 0
6437, 0.804174, 0
6438, 0.804304, 0
6439, 0.804432, 0
6440, 0.80455, 0
6441, 0.804678, 0
6442, 0.804806, 0
6443, 0.804925, 0
6444, 0.805053, 0
6445, 0.805181, 0
6446, 0.8053, 0
6447, 0.805428, 0
6448, 0.805557, 0
6449, 0.805676, 0
6450, 0.805803, 0
6451, 0.805931, 0
6452, 0.806051, 0
6453, 0.806179, 0
6454, 0.806306, 0
6455, 0.806424, 0
6456, 0.806554, 0
6457, 0.806673, 0
6458, 0.806802, 0
6459, 0.806929, 0
6460, 0.807058, 0
6461, 0.807176, 0
6462, 0.807305, 0
6463, 0.807425, 0
6464, 0.807553, 0
6465, 0.807682, 0
6466, 0.807802, 0
6467, 0.80793, 0
6468, 0.80805, 0
6469, 0.808179, 0
6470, 0.808299, 0
6471, 0.808427, 0
6472, 0.808555, 0
6473, 0.808673, 0
6474, 0.808803, 0
6475, 0.808932, 0
6476, 0.809051, 0
6477, 0.809179, 0
6478, 0.809307, 0
6479, 0.809426, 0
6480, 0.809554, 0
6481, 0.809673, 0
6482, 0.809802, 0
6483, 0.809931, 0
6484, 0.810051, 0
6485, 0.81018, 0
6486, 0.810299, 0
6487, 0.810428, 0
6488, 0.810555, 0
6489, 0.810673, 0
6490, 0.810803, 0
6491, 0.81093, 0
6492, 0.811049, 0
6493, 0.811178, 0
6494, 0.811305, 0
6495, 0.811423, 0
6496, 0.811552, 0
6497, 0.811671, 0
6498, 0.811801, 0
6499, 0.811929, 0
6500, 0.812048, 0
6501, 0.812178, 0
6502, 0.812305, 0
6503, 0.812422, 0
6504, 0.81255, 0
6505, 0.81268, 0
6506, 0.812798, 0
6507, 0.812926, 0
6508, 0.813056, 0
6509, 0.813175, 0
6510, 0.813303, 0
6511, 0.813422, 0
6512, 0.81355, 0
6513, 0.813679, 0
6514, 0.813797, 0
6515, 0.813926, 0
6516, 0.814054, 0
6517, 0.814173, 0
6518, 0.8143, 0
6519, 0.814429, 0
6520, 0.814548, 0
6521, 0.814675, 0
6522, 0.814803, 0
6523, 0.814922, 0
6524, 0.815051, 0
6525, 0.81518, 0
6526, 0.815299, 0
6527, 0.815428, 0
6528, 0.815548, 0
6529, 0.815676, 0
6530, 0.815803, 0
6531, 0.815922, 0
6532, 0.81605, 0
6533, 0.816178, 0
6534, 0.816297, 0
6535, 0.816425, 0
6536, 0.816554, 0
6537, 0.816673, 0
6538, 0.8168, 0
6539, 0.816928, 0
6540, 0.817046, 0
6541, 0.817175, 0
6542, 0.817305, 0
6543, 0.817423, 0
6544, 0.817551, 0
6545, 0.81767, 0
6546, 0.817799, 0
6547, 0.817927, 0
6548, 0.818046, 0
6549, 0.818175, 0
6550, 0.818304, 0
6551, 0.818424, 0
6552, 0.818552, 0
6553, 0.818671, 0
6554, 0.8188, 0
6555, 0.818928, 0
6556, 0.819046, 0
6557, 0.819176, 0
6558, 0.819304, 0
6559, 0.819423, 0
6560, 0.819551, 0
6561, 0.819671, 0
6562, 0.8198, 0
6563, 0.819927, 0
6564, 0.820046, 0
6565, 0.820175, 0
6566, 0.820302, 0
6567, 0.820422, 0
6568, 0.820551, 0
6569, 0.82067, 0
6570, 0.820798, 0
6571, 0.820927, 0
6572, 0.821046, 0
6573, 0.821174, 0
6574, 0.821301, 0
6575, 0.821428, 0
6576, 0.821547, 0
6577, 0.821676, 0
6578, 0.821794, 0
6579, 0.821924, 0
6580, 0.822051, 0
6581, 0.822169, 0
6582, 0.822298, 0
6583, 0.822427, 0
6584, 0.822546, 0
6585, 0.822673, 0
6586, 0.822801, 0
6587, 0.82292, 0
6588, 0.823048, 0
6589, 0.823176, 0
6590, 0.823295, 0
6591, 0.823423, 0
6592, 0.823552, 0
6593, 0.823672, 0
6594, 0.8238, 0
6595, 0.82392, 0
6596, 0.824048, 0
6597, 0.824176, 0
6598, 0.824295, 0
6599, 0.824423, 0
6600, 0.82455, 0
6601, 0.824669, 0
6602, 0.824798, 0
6603, 0.824927, 0
6604, 0.825046, 0
6605, 0.825173, 0
6606, 0.825293, 0
6607, 0.825422, 0
6608, 0.82555, 0
6609, 0.825668, 0
6610, 0.825798, 0
6611, 0.825926, 0
6612, 0.826045, 0
6613, 0.826173, 0
6614, 0.826293, 0
6615, 0.826422, 0
6616, 0.826549, 0
6617, 0.826667, 0
6618, 0.826796, 0
6619, 0.826925, 0
6620, 0.827044, 0
6621, 0.827173, 0
6622, 0.8273, 0
6623, 0.827418, 0
6624, 0.827548, 0
6625, 0.827676, 0
6626, 0.827795, 0
6627, 0.827924, 0
6628, 0.828044, 0
6629, 0.828173, 0
6630, 0.8283, 0
6631, 0.828418, 0
6632, 0.828547, 0
6633, 0.828675, 0
6634, 0.828794, 0
6635, 0.828923, 0
6636, 0.829043, 0
6637, 0.829171, 0
6638, 0.8293, 0
6639, 0.829419, 0
6640, 0.829546, 0
6641, 0.829674, 0
6642, 0.829791, 0
6643, 0.82992, 0
6644, 0.830048, 0
6645, 0.830166, 0
6646, 0.830296, 0
6647, 0.830424, 0
6648, 0.830542, 0
6649, 0.830671, 0
6650, 0.830798, 0
6651, 0.830917, 0
6652, 0.831046, 0
6653, 0.831175, 0
6654, 0.831295, 0
6655, 0.831423, 0
6656, 0.831542, 0
6657, 0.83167, 0
6658, 0.831797, 0
6659, 0.831916, 0
6660, 0.832045, 0
6661, 0.832174, 0
6662, 0.832293, 0
6663, 0.832422, 0
6664, 0.832542, 0
6665, 0.83267, 0
6666, 0.832798, 0
6667, 0.832916, 0
6668, 0.833045, 0
6669, 0.833175, 0
6670, 0.833293, 0
6671, 0.833422, 0
6672, 0.83355, 0
6673, 0.833669, 0
6674, 0.833797, 0
6675, 0.833916, 0
6676, 0.834045, 0
6677, 0.834174, 0
6678, 0.834294, 0
6679, 0.834422, 0
6680, 0.834541, 0
6681, 0.83467, 0
6682, 0.834798, 0
6683, 0.834916, 0
6684, 0.835046, 0
6685, 0.835174, 0
6686, 0.835293, 0
6687, 0.835423, 0
6688, 0.835541, 0
6689, 0.835669, 0
6690, 0.835798, 0
6691, 0.835917, 0
6692, 0.836047, 0
6693, 0.836166, 0
6694, 0.836294, 0
6695, 0.836422, 0
6696, 0.836541, 0
6697, 0.836668, 0
6698, 0.836797, 0
6699, 0.836916, 0
6700, 0.837041, 0
6701, 0.837168, 0
6702, 0.837297, 0
6703, 0.837416, 0
6704, 0.837543, 0
6705, 0.837672, 0
6706, 0.837791, 0
6707, 0.83792, 0
6708, 0.838046, 0
6709, 0.838164, 0
6710, 0.838294, 0
6711, 0.838423, 0
6712, 0.838542, 0
6713, 0.83867, 0
6714, 0.83879, 0
6715, 0.838918, 0
6716, 0.839046, 0
6717, 0.839165, 0
6718, 0.839293, 0
6719, 0.839422, 0
6720, 0.839542, 0
6721, 0.83967, 0
6722, 0.83979, 0
6723, 0.839919, 0
6724, 0.840039, 0
6725, 0.840167, 0
6726, 0.840296, 0
6727, 0.840414, 0
6728, 0.840543, 0
6729, 0.840673, 0
6730, 0.840791, 0
6731, 0.840919, 0
6732, 0.841047, 0
6733, 0.841166, 0
6734, 0.841295, 0
6735, 0.841414, 0
6736, 0.841543, 0
6737, 0.841672, 0
6738, 0.841792, 0
6739, 0.84192, 0
6740, 0.84204, 0
6741, 0.842168, 0
6742, 0.842295, 0
6743, 0.842414, 0
6744, 0.842543, 0
6745, 0.842671, 0
6746, 0.84279, 0
6747, 0.842918, 0
6748, 0.843038, 0
6749, 0.843165, 0
6750, 0.843293, 0
6751, 0.843422, 0
6752, 0.843542, 0
6753, 0.84367, 0
6754, 0.843789, 0
6755, 0.843918, 0
6756, 0.844045, 0
6757, 0.844163, 0
6758, 0.844293, 0
6759, 0.844422, 0
6760, 0.844541, 0
6761, 0.844669, 0
6762, 0.844787, 0
6763, 0.844915, 0
6764, 0.845043, 0
6765, 0.845162, 0
6766, 0.845292, 0
6767, 0.845419, 0
6768, 0.845537, 0
6769, 0.845666, 0
6770, 0.845794, 0
6771, 0.845913, 0
6772, 0.846043, 0
6773, 0.846162, 0
6774, 0.846291, 0
6775, 0.846419, 0
6776, 0.846537, 0
6777, 0.846667, 0
6778, 0.846786, 0
6779, 0.846915, 0
6780, 0.847042, 0
6781, 0.847162, 0
6782, 0.84729, 0
6783, 0.847419, 0
6784, 0.847538, 0
6785, 0.847666, 0
6786, 0.847795, 0
6787, 0.847915, 0
6788, 0.848043, 0
6789, 0.848163, 0
6790, 0.848292, 0
6791, 0.848412, 0
6792, 0.84854, 0
6793, 0.848668, 0
6794, 0.848786, 0
6795, 0.848916, 0
6796, 0.849045, 0
6797, 0.849164, 0
6798, 0.849292, 0
6799, 0.84942, 0
6800, 0.849539, 0
6801, 0.849667, 0
6802, 0.849786, 0
6803, 0.849915, 0
6804, 0.850044, 0
6805, 0.850163, 0
6806, 0.850291, 0
6807, 0.85041, 0
6808, 0.85054, 0
6809, 0.850668, 0
6810, 0.850788, 0
6811, 0.850917, 0
6812, 0.851037, 0
6813, 0.851165, 0
6814, 0.851294, 0
6815, 0.851414, 0
6816, 0.851542, 0
6817, 0.851661, 0
6818, 0.851791, 0
6819, 0.851919, 0
6820, 0.852038, 0
6821, 0.852166, 0
6822, 0.852286, 0
6823, 0.852415, 0
6824, 0.852543, 0
6825, 0.852663, 0
6826, 0.852792, 0
6827, 0.852911, 0
6828, 0.85304, 0
6829, 0.853169, 0
6830, 0.853288, 0
6831, 0.853416, 0
6832, 0.853535, 0
6833, 0.853664, 0
6834, 0.853792, 0
6835, 0.85391, 0
6836, 0.854039, 0
6837, 0.854167, 0
6838, 0.854286, 0
6839, 0.854413, 0
6840, 0.854542, 0
6841, 0.854661, 0
6842, 0.854788, 0
6843, 0.854916, 0
6844, 0.855035, 0
6845, 0.855164, 0
6846, 0.855293, 0
6847, 0.855412, 0
6848, 0.855541, 0
6849, 0.855661, 0
6850, 0.85579, 0
6851, 0.855918, 0
6852, 0.856038, 0
6853, 0.856166, 0
6854, 0.856284, 0
6855, 0.856413, 0
6856, 0.856543, 0
6857, 0.856661, 0
6858, 0.856789, 0
6859, 0.856918, 0
6860, 0.857037, 0
6861, 0.857165, 0
6862, 0.857284, 0
6863, 0.857413, 0
6864, 0.857541, 0
6865, 0.85766, 0
6866, 0.857788, 0
6867, 0.857907, 0
6868, 0.858037, 0
6869, 0.858166, 0
6870, 0.858285, 0
6871, 0.858414, 0
6872, 0.858534, 0
6873, 0.858663, 0
6874, 0.858792, 0
6875, 0.858911, 0
6876, 0.85904, 0
6877, 0.859159, 0
6878, 0.859289, 0
6879, 0.859417, 0
6880, 0.859536, 0
6881, 0.859666, 0
6882, 0.859784, 0
6883, 0.859912, 0
6884, 0.86004, 0
6885, 0.86016, 0
6886, 0.860288, 0
6887, 0.860416, 0
6888, 0.860536, 0
6889, 0.860665, 0
6890, 0.860784, 0
6891, 0.860911, 0
6892, 0.861039, 0
6893, 0.861159, 0
6894, 0.861287, 0
6895, 0.861406, 0
6896, 0.861536, 0
6897, 0.861665, 0
6898, 0.861784, 0
6899, 0.861911, 0
6900, 0.862039, 0
6901, 0.862158, 0
6902, 0.862286, 0
6903, 0.862415, 0
6904, 0.862533, 0
6905, 0.862661, 0
6906, 0.86279, 0
6907, 0.862909, 0
6908, 0.863037, 0
6909, 0.863164, 0
6910, 0.863282, 0
6911, 0.86341, 0
6912, 0.863538, 0
6913, 0.863657, 0
6914, 0.863786, 0
6915, 0.863914, 0
6916, 0.864032, 0
6917, 0.864161, 0
6918, 0.864289, 0
6919, 0.864408, 0
6920, 0.864536, 0
6921, 0.864663, 0
6922, 0.864783, 0
6923, 0.864911, 0
6924, 0.86504, 0
6925, 0.865159, 0
6926, 0.865288, 0
6927, 0.865407, 0
6928, 0.865537, 0
6929, 0.865663, 0
6930, 0.865781, 0
6931, 0.865911, 0
6932, 0.866039, 0
6933, 0.866158, 0
6934, 0.866286, 0
6935, 0.866413, 0
6936, 0.866531, 0
6937, 0.866661, 0
6938, 0.86679, 0
6939, 0.866909, 0
6940, 0.867038, 0
6941, 0.867157, 0
6942, 0.867286, 0
6943, 0.867413, 0
6944, 0.867531, 0
6945, 0.867661, 0
6946, 0.867789, 0
6947, 0.867908, 0
6948, 0.868037, 0
6949, 0.868157, 0
6950, 0.868286, 0
6951, 0.868412, 0
6952, 0.86853, 0
6953, 0.868659, 0
6954, 0.868788, 0
6955, 0.868907, 0
6956, 0.869037, 0
6957, 0.869156, 0
6958, 0.869284, 0
6959, 0.869413, 0
6960, 0.869532, 0
6961, 0.869659, 0
6962, 0.869787, 0
6963, 0.869914, 0
6964, 0.870033, 0
6965, 0.870161, 0
6966, 0.870279, 0
6967, 0.870408, 0
6968, 0.870537, 0
6969, 0.870655, 0
6970, 0.870784, 0
6971, 0.870912, 0
6972, 0.871031, 0
6973, 0.871161, 0
6974, 0.871279, 0
6975, 0.871407, 0
6976, 0.871536, 0
6977, 0.871655, 0
6978, 0.871783, 0
6979, 0.87191, 0
6980, 0.872029, 0
6981, 0.872158, 0
6982, 0.872287, 0
6983, 0.872406, 0
6984, 0.872535, 0
6985, 0.872655, 0
6986, 0.872783, 0
6987, 0.872911, 0
6988, 0.873029, 0
6989, 0.873158, 0
6990, 0.873288, 0
6991, 0.873406, 0
6992, 0.873535, 0
6993, 0.873663, 0
6994, 0.873782, 0
6995, 0.87391, 0
6996, 0.874029, 0
6997, 0.874158, 0
6998, 0.874287, 0
6999, 0.874407, 0
7000, 0.874535, 0
7001, 0.874655, 0
7002, 0.874783, 0
7003, 0.874911, 0
7004, 0.875029, 0
7005, 0.875159, 0
7006, 0.875286, 0
7007, 0.875405, 0
7008, 0.875533, 0
7009, 0.875661, 0
7010, 0.875779, 0
7011, 0.875908, 0
7012, 0.876037, 0
7013, 0.876157, 0
7014, 0.876285, 0
7015, 0.876404, 0
7016, 0.876533, 0
7017, 0.876661, 0
7018, 0.876779, 0
7019, 0.876906, 0
7020, 0.877035, 0
7021, 0.877153, 0
7022, 0.877282, 0
7023, 0.877412, 0
7024, 0.877531, 0
7025, 0.877659, 0
7026, 0.877778, 0
7027, 0.877907, 0
7028, 0.878034, 0
7029, 0.878153, 0
7030, 0.878282, 0
7031, 0.87841, 0
7032, 0.878529, 0
7033, 0.878656, 0
7034, 0.878784, 0
7035, 0.878903, 0
7036, 0.879031, 0
7037, 0.879159, 0
7038, 0.879278, 0
7039, 0.879406, 0
7040, 0.879535, 0
7041, 0.879655, 0
7042, 0.879783, 0
7043, 0.879903, 0
7044, 0.880032, 0
7045, 0.880159, 0
7046, 0.880278, 0
7047, 0.880406, 0
7048, 0.880534, 0
7049, 0.880653, 0
7050, 0.880781, 0
7051, 0.88091, 0
7052, 0.881029, 0
7053, 0.881156, 0
7054, 0.881284, 0
7055, 0.881402, 0
7056, 0.881531, 0
7057, 0.881661, 0
7058, 0.881779, 0
7059, 0.881907, 0
7060, 0.882035, 0
7061, 0.882154, 0
7062, 0.882283, 0
7063, 0.882402, 0
7064, 0.882531, 0
7065, 0.88266, 0
7066, 0.88278, 0
7067, 0.882908, 0
7068, 0.883027, 0
7069, 0.883156, 0
7070, 0.883283, 0
7071, 0.883401, 0
7072, 0.883531, 0
7073, 0.88366, 0
7074, 0.883779, 0
7075, 0.883909, 0
