# pos, time
15792, 0.173776
15794, 0.173802
15796, 0.173815
15798, 0.173842
15800, 0.173866
15802, 0.173881
15804, 0.173906
15806, 0.173932
15808, 0.173946
15810, 0.173971
15812, 0.173997
15814, 0.174011
15816, 0.174037
15818, 0.174062
15820, 0.174088
15822, 0.174101
15824, 0.174127
15826, 0.174152
15828, 0.174166
15830, 0.174192
15832, 0.174218
15834, 0.174243
15836, 0.174257
15838, 0.174283
15840, 0.174309
15842, 0.174323
15844, 0.174348
15846, 0.174374
15848, 0.174388
15850, 0.174414
15852, 0.174439
15854, 0.174452
15856, 0.174478
15858, 0.174504
15860, 0.174529
15862, 0.174544
15864, 0.174569
15866, 0.174595
15868, 0.174607
15870, 0.174634
15872, 0.17466
15874, 0.174674
15876, 0.174699
15878, 0.174726
15880, 0.174739
15882, 0.174765
15884, 0.174789
15886, 0.174816
15888, 0.174829
15890, 0.174855
15892, 0.174881
15894, 0.174894
15896, 0.17492
15898, 0.174947
15900, 0.17496
15902, 0.174985
15904, 0.175012
15906, 0.175026
15908, 0.175052
15910, 0.175076
15912, 0.175103
15914, 0.175116
15916, 0.175142
15918, 0.175168
15920, 0.175181
15922, 0.175207
15924, 0.175233
15926, 0.175247
15928, 0.175272
15930, 0.175298
15932, 0.175311
15934, 0.175337
15936, 0.175362
15938, 0.175388
15940, 0.175402
15942, 0.175428
15944, 0.175453
15946, 0.175466
15948, 0.175492
15950, 0.175518
15952, 0.175543
15954, 0.175557
15956, 0.175582
15958, 0.175609
15960, 0.175622
15962, 0.175648
15964, 0.175674
15966, 0.175688
15968, 0.175714
15970, 0.17574
15972, 0.175753
15974, 0.175779
15976, 0.175804
15978, 0.175829
15980, 0.175844
15982, 0.175869
15984, 0.175896
15986, 0.17591
15988, 0.175935
15990, 0.17596
15992, 0.175973
15994, 0.175999
15996, 0.176025
15998, 0.17605
16000, 0.176063
16002, 0.176089
16004, 0.176115
16006, 0.176128
16008, 0.176154
16010, 0.17618
16012, 0.176195
16014, 0.176219
16016, 0.176246
16018, 0.176272
16020, 0.176285
16022, 0.176311
16024, 0.176336
16026, 0.17635
16028, 0.176376
16030, 0.176402
16032, 0.176415
16034, 0.176441
16036, 0.176467
16038, 0.176481
16040, 0.176506
16042, 0.176532
16044, 0.176558
16046, 0.176572
16048, 0.176597
16050, 0.176623
16052, 0.176636
16054, 0.176662
16056, 0.176688
16058, 0.176702
16060, 0.176728
16062, 0.176754
16064, 0.176768
16066, 0.176793
16068, 0.176819
16070, 0.176845
16072, 0.176858
16074, 0.176884
16076, 0.17691
16078, 0.176923
16080, 0.17695
16082, 0.176975
16084, 0.176988
16086, 0.177014
16088, 0.17704
16090, 0.177055
16092, 0.17708
16094, 0.177106
16096, 0.17712
16098, 0.177146
16100, 0.177171
16102, 0.177196
16104, 0.17721
16106, 0.177236
16108, 0.177262
16110, 0.177275
16112, 0.177301
16114, 0.177327
16116, 0.177341
16118, 0.177366
16120, 0.177392
16122, 0.177407
16124, 0.177433
16126, 0.177458
16128, 0.177483
16130, 0.177496
16132, 0.177523
16134, 0.177548
16136, 0.177562
16138, 0.177588
16140, 0.177614
16142, 0.177628
16144, 0.177653
16146, 0.177679
16148, 0.177705
16150, 0.177719
16152, 0.177744
16154, 0.177769
16156, 0.177783
16158, 0.17781
16160, 0.177835
16162, 0.177848
16164, 0.177874
16166, 0.1779
16168, 0.177925
16170, 0.177939
16172, 0.177965
16174, 0.177991
16176, 0.178004
16178, 0.178029
16180, 0.178055
16182, 0.17807
16184, 0.178096
16186, 0.17812
16188, 0.178134
16190, 0.17816
16192, 0.178186
16194, 0.178211
16196, 0.178225
16198, 0.178251
16200, 0.178277
16202, 0.178291
16204, 0.178316
16206, 0.178342
16208, 0.178356
16210, 0.178382
16212, 0.178406
16214, 0.178432
16216, 0.178447
16218, 0.178473
16220, 0.178498
16222, 0.178512
16224, 0.178537
16226, 0.178563
16228, 0.178577
16230, 0.178603
16232, 0.178629
16234, 0.178643
16236, 0.178668
16238, 0.178693
16240, 0.178719
16242, 0.178733
16244, 0.178759
16246, 0.178784
16248, 0.178798
16250, 0.178824
16252, 0.17885
16254, 0.178864
16256, 0.178889
16258, 0.178915
16260, 0.178929
16262, 0.178955
16264, 0.17898
16266, 0.179006
16268, 0.17902
16270, 0.179045
16272, 0.17907
16274, 0.179084
16276, 0.17911
16278, 0.179136
16280, 0.179151
16282, 0.179176
16284, 0.179202
16286, 0.179216
16288, 0.179241
16290, 0.179266
16292, 0.179292
16294, 0.179307
16296, 0.179332
16298, 0.179358
16300, 0.179371
16302, 0.179397
16304, 0.179423
16306, 0.179437
16308, 0.179462
16310, 0.179488
16312, 0.179503
16314, 0.179529
16316, 0.179553
16318, 0.179579
16320, 0.179593
16322, 0.179619
16324, 0.179644
16326, 0.179658
16328, 0.179684
16330, 0.179711
16332, 0.179724
16334, 0.179749
16336, 0.179775
16338, 0.179789
16340, 0.179814
16342, 0.17984
16344, 0.179866
16346, 0.17988
16348, 0.179905
16350, 0.179931
16352, 0.179944
16354, 0.17997
16356, 0.179996
16358, 0.180011
16360, 0.180036
16362, 0.180062
16364, 0.180076
16366, 0.180102
16368, 0.180127
16370, 0.180153
16372, 0.180166
16374, 0.180192
16376, 0.180218
16378, 0.180232
16380, 0.180258
16382, 0.180284
16384, 0.180301
16386, 0.180325
16388, 0.180351
16390, 0.180365
16392, 0.180391
16394, 0.180416
16396, 0.18043
16398, 0.180455
16400, 0.180481
16402, 0.180495
16404, 0.18052
16406, 0.180545
16408, 0.180571
16410, 0.180585
16412, 0.180611
16414, 0.180637
16416, 0.18065
16418, 0.180676
16420, 0.180701
16422, 0.180715
16424, 0.180741
16426, 0.180767
16428, 0.180791
16430, 0.180805
16432, 0.180831
16434, 0.180857
16436, 0.18087
16438, 0.180896
16440, 0.180922
16442, 0.180936
16444, 0.180961
16446, 0.180986
16448, 0.181012
16450, 0.181025
16452, 0.181051
16454, 0.181077
16456, 0.18109
16458, 0.181116
16460, 0.181142
16462, 0.181167
16464, 0.181181
16466, 0.181207
16468, 0.181233
16470, 0.181245
16472, 0.181272
16474, 0.181298
16476, 0.181311
16478, 0.181336
16480, 0.181363
16482, 0.181377
16484, 0.181403
16486, 0.181427
16488, 0.181454
16490, 0.181467
16492, 0.181493
16494, 0.181519
16496, 0.181532
16498, 0.181558
16500, 0.181585
16502, 0.181598
16504, 0.181623
16506, 0.181649
16508, 0.181662
16510, 0.181688
16512, 0.181714
16514, 0.181739
16516, 0.181753
16518, 0.181779
16520, 0.181804
16522, 0.181817
16524, 0.181843
16526, 0.181869
16528, 0.181894
16530, 0.181908
16532, 0.181933
16534, 0.18196
16536, 0.181973
16538, 0.181999
16540, 0.182025
16542, 0.18204
16544, 0.182066
16546, 0.182091
16548, 0.182104
16550, 0.18213
16552, 0.182155
16554, 0.18218
16556, 0.182195
16558, 0.18222
16560, 0.182247
16562, 0.182261
16564, 0.182286
16566, 0.182312
16568, 0.182326
16570, 0.182352
16572, 0.182377
16574, 0.182391
16576, 0.182417
16578, 0.182442
16580, 0.182467
16582, 0.182481
16584, 0.182506
16586, 0.182533
16588, 0.182547
16590, 0.182573
16592, 0.182598
16594, 0.182611
16596, 0.182637
16598, 0.182662
16600, 0.182687
16602, 0.182701
16604, 0.182728
16606, 0.182753
16608, 0.182766
16610, 0.182792
16612, 0.182818
16614, 0.182832
16616, 0.182857
16618, 0.182884
16620, 0.18291
16622, 0.182923
16624, 0.182949
16626, 0.182974
16628, 0.182987
16630, 0.183014
16632, 0.183039
16634, 0.183053
16636, 0.183079
16638, 0.183105
16640, 0.183119
16642, 0.183143
16644, 0.18317
16646, 0.183196
16648, 0.18321
16650, 0.183236
16652, 0.183261
16654, 0.183274
16656, 0.183301
16658, 0.183326
16660, 0.183339
16662, 0.183365
16664, 0.183391
16666, 0.183406
16668, 0.18343
16670, 0.183457
16672, 0.183483
16674, 0.183496
16676, 0.183522
16678, 0.183547
16680, 0.183561
16682, 0.183588
16684, 0.183613
16686, 0.183626
16688, 0.183652
16690, 0.183678
16692, 0.183692
16694, 0.183717
16696, 0.183743
16698, 0.183769
16700, 0.183782
16702, 0.183807
16704, 0.183833
16706, 0.183847
16708, 0.183873
16710, 0.183898
16712, 0.183912
16714, 0.183938
16716, 0.183964
16718, 0.183989
16720, 0.184002
16722, 0.184028
16724, 0.184054
16726, 0.184069
16728, 0.184094
16730, 0.18412
16732, 0.184134
16734, 0.184159
16736, 0.184184
16738, 0.18421
16740, 0.184225
16742, 0.18425
16744, 0.184276
16746, 0.184289
16748, 0.184315
16750, 0.184341
16752, 0.184355
16754, 0.18438
16756, 0.184406
16758, 0.184421
16760, 0.184447
16762, 0.184471
16764, 0.184485
16766, 0.184511
16768, 0.184537
16770, 0.184562
16772, 0.184576
16774, 0.184602
16776, 0.184628
16778, 0.184642
16780, 0.184667
16782, 0.184693
16784, 0.184707
16786, 0.184732
16788, 0.184758
16790, 0.184784
16792, 0.184798
16794, 0.184823
16796, 0.184849
16798, 0.184862
16800, 0.184888
16802, 0.184914
16804, 0.184929
16806, 0.184954
16808, 0.18498
16810, 0.184994
16812, 0.18502
16814, 0.185044
16816, 0.18507
16818, 0.185084
16820, 0.18511
16822, 0.185136
16824, 0.18515
16826, 0.185175
16828, 0.185201
16830, 0.185215
16832, 0.18524
16834, 0.185266
16836, 0.185281
16838, 0.185306
16840, 0.185331
16842, 0.185357
16844, 0.185371
16846, 0.185397
16848, 0.185422
16850, 0.185436
16852, 0.185462
16854, 0.185488
16856, 0.185502
16858, 0.185527
16860, 0.185553
16862, 0.185567
16864, 0.185592
16866, 0.185617
16868, 0.185643
16870, 0.185658
16872, 0.185683
16874, 0.185708
16876, 0.185722
16878, 0.185748
16880, 0.185774
16882, 0.185788
16884, 0.185814
16886, 0.18584
16888, 0.185854
16890, 0.185879
16892, 0.185904
16894, 0.18593
16896, 0.185948
16898, 0.185973
16900, 0.185987
16902, 0.186012
16904, 0.186038
16906, 0.186052
16908, 0.186078
16910, 0.186102
16912, 0.186128
16914, 0.186141
16916, 0.186167
16918, 0.186192
16920, 0.186206
16922, 0.186232
16924, 0.186258
16926, 0.186282
16928, 0.186296
16930, 0.186322
16932, 0.186348
16934, 0.186362
16936, 0.186387
16938, 0.186413
16940, 0.186427
16942, 0.186453
16944, 0.186478
16946, 0.186504
16948, 0.186518
16950, 0.186544
16952, 0.186569
16954, 0.186583
16956, 0.186609
16958, 0.186635
16960, 0.186648
16962, 0.186673
16964, 0.186699
16966, 0.186714
16968, 0.18674
16970, 0.186765
16972, 0.186791
16974, 0.186804
16976, 0.186831
16978, 0.186855
16980, 0.18687
16982, 0.186895
16984, 0.186921
16986, 0.186935
16988, 0.18696
16990, 0.186986
16992, 0.187
16994, 0.187025
16996, 0.187051
16998, 0.187077
17000, 0.18709
17002, 0.187116
17004, 0.187141
17006, 0.187154
17008, 0.18718
17010, 0.187206
17012, 0.187232
17014, 0.187246
17016, 0.187272
17018, 0.187298
17020, 0.187312
17022, 0.187337
17024, 0.187363
17026, 0.187377
17028, 0.187403
17030, 0.187428
17032, 0.187441
17034, 0.187467
17036, 0.187493
17038, 0.187518
17040, 0.187532
17042, 0.187558
17044, 0.187584
17046, 0.187597
17048, 0.187623
17050, 0.187649
17052, 0.187662
17054, 0.187689
17056, 0.187714
17058, 0.187728
17060, 0.187754
17062, 0.18778
17064, 0.187805
17066, 0.187819
17068, 0.187845
17070, 0.187871
17072, 0.187885
17074, 0.18791
17076, 0.187936
17078, 0.18795
17080, 0.187976
17082, 0.188001
17084, 0.188014
17086, 0.18804
17088, 0.188066
17090, 0.188091
17092, 0.188106
17094, 0.188131
17096, 0.188157
17098, 0.188169
17100, 0.188196
17102, 0.188222
17104, 0.188236
17106, 0.188261
17108, 0.188287
17110, 0.1883
17112, 0.188326
17114, 0.188351
17116, 0.188376
17118, 0.188391
17120, 0.188417
17122, 0.188442
17124, 0.188455
17126, 0.188481
17128, 0.188506
17130, 0.188531
17132, 0.188546
17134, 0.188571
17136, 0.188598
17138, 0.188611
17140, 0.188637
17142, 0.188663
17144, 0.188677
17146, 0.188703
17148, 0.188728
17150, 0.188742
17152, 0.188768
17154, 0.188793
17156, 0.188818
17158, 0.188832
17160, 0.188858
17162, 0.188884
17164, 0.188899
17166, 0.188924
17168, 0.18895
17170, 0.188964
17172, 0.18899
17174, 0.189015
17176, 0.189028
17178, 0.189054
17180, 0.18908
17182, 0.189105
17184, 0.189119
17186, 0.189144
17188, 0.189171
17190, 0.189184
17192, 0.18921
17194, 0.189235
17196, 0.189249
17198, 0.189275
17200, 0.1893
17202, 0.189325
17204, 0.189339
17206, 0.189365
17208, 0.189391
17210, 0.189404
17212, 0.18943
17214, 0.189456
17216, 0.18947
17218, 0.189494
17220, 0.189521
17222, 0.189547
17224, 0.189561
17226, 0.189587
17228, 0.189612
17230, 0.189625
17232, 0.189652
17234, 0.189677
17236, 0.189691
17238, 0.189717
17240, 0.189743
17242, 0.189757
17244, 0.189781
17246, 0.189808
17248, 0.189834
17250, 0.189847
17252, 0.189873
17254, 0.189898
17256, 0.189912
17258, 0.189939
17260, 0.189964
17262, 0.189977
17264, 0.190003
17266, 0.190029
17268, 0.190043
17270, 0.190068
17272, 0.190094
17274, 0.19012
17276, 0.190133
17278, 0.190158
17280, 0.190184
17282, 0.190198
17284, 0.190224
17286, 0.190249
17288, 0.190263
17290, 0.190289
17292, 0.190315
17294, 0.19034
17296, 0.190354
17298, 0.190379
17300, 0.190405
17302, 0.19042
17304, 0.190445
17306, 0.190471
17308, 0.190485
17310, 0.19051
17312, 0.190535
17314, 0.190561
17316, 0.190576
17318, 0.190602
17320, 0.190627
17322, 0.19064
17324, 0.190666
17326, 0.190692
17328, 0.190706
17330, 0.190731
17332, 0.190757
17334, 0.190772
17336, 0.190798
17338, 0.190822
17340, 0.190836
17342, 0.190862
17344, 0.190888
17346, 0.190913
17348, 0.190927
17350, 0.190953
17352, 0.190979
17354, 0.190993
17356, 0.191018
17358, 0.191044
17360, 0.191058
17362, 0.191084
17364, 0.191109
17366, 0.191123
17368, 0.191149
17370, 0.191175
17372, 0.1912
17374, 0.191213
17376, 0.191239
17378, 0.191265
17380, 0.19128
17382, 0.191305
17384, 0.191331
17386, 0.191345
17388, 0.19137
17390, 0.191395
17392, 0.191421
17394, 0.191435
17396, 0.191461
17398, 0.191487
17400, 0.1915
17402, 0.191526
17404, 0.191552
17406, 0.191566
17408, 0.191591
17410, 0.191617
17412, 0.191632
17414, 0.191658
17416, 0.191682
17418, 0.191708
17420, 0.191722
17422, 0.191748
17424, 0.191773
17426, 0.191787
17428, 0.191813
17430, 0.191839
17432, 0.191853
17434, 0.191878
17436, 0.191904
17438, 0.191918
17440, 0.191943
17442, 0.191969
17444, 0.191995
17446, 0.192009
17448, 0.192035
17450, 0.19206
17452, 0.192073
17454, 0.192099
17456, 0.192125
17458, 0.192139
17460, 0.192165
17462, 0.192191
17464, 0.192205
17466, 0.19223
17468, 0.192255
17470, 0.192281
17472, 0.192295
17474, 0.192321
17476, 0.192346
17478, 0.19236
17480, 0.192386
17482, 0.192412
17484, 0.192426
17486, 0.192451
17488, 0.192477
17490, 0.192491
17492, 0.192517
17494, 0.192542
17496, 0.192568
17498, 0.192582
17500, 0.192607
17502, 0.192633
17504, 0.192647
17506, 0.192673
17508, 0.192699
17510, 0.192713
17512, 0.192738
17514, 0.192764
17516, 0.192778
17518, 0.192804
17520, 0.192828
17522, 0.192854
17524, 0.192869
17526, 0.192895
17528, 0.19292
17530, 0.192933
17532, 0.192959
17534, 0.192986
17536, 0.192999
17538, 0.193025
17540, 0.193051
17542, 0.193065
17544, 0.19309
17546, 0.193115
17548, 0.193141
17550, 0.193155
17552, 0.19318
17554, 0.193206
17556, 0.19322
17558, 0.193246
17560, 0.193272
17562, 0.193286
17564, 0.193311
17566, 0.193337
17568, 0.193351
17570, 0.193377
17572, 0.193403
17574, 0.193428
17576, 0.193442
17578, 0.193468
17580, 0.193493
17582, 0.193507
17584, 0.193533
17586, 0.193559
17588, 0.193573
17590, 0.193598
17592, 0.193624
17594, 0.193638
17596, 0.193664
17598, 0.193689
17600, 0.193715
17602, 0.193729
17604, 0.193755
17606, 0.19378
17608, 0.193794
17610, 0.193819
17612, 0.193845
17614, 0.193859
17616, 0.193884
17618, 0.19391
17620, 0.193925
17622, 0.19395
17624, 0.193975
17626, 0.194001
17628, 0.194014
17630, 0.19404
17632, 0.194065
17634, 0.194079
17636, 0.194105
17638, 0.194131
17640, 0.194156
17642, 0.19417
17644, 0.194196
17646, 0.194222
17648, 0.194236
17650, 0.194262
17652, 0.194288
17654, 0.194301
17656, 0.194327
17658, 0.194352
17660, 0.194365
17662, 0.194391
17664, 0.194417
17666, 0.194443
17668, 0.194457
17670, 0.194482
17672, 0.194508
17674, 0.194521
17676, 0.194547
17678, 0.194573
17680, 0.194587
17682, 0.194612
17684, 0.194639
17686, 0.194652
17688, 0.194678
17690, 0.194702
17692, 0.194729
17694, 0.194743
17696, 0.194769
17698, 0.194795
17700, 0.194807
17702, 0.194833
17704, 0.19486
17706, 0.194873
17708, 0.194899
17710, 0.194924
17712, 0.194938
17714, 0.194964
17716, 0.194989
17718, 0.195014
17720, 0.195028
17722, 0.195054
17724, 0.19508
17726, 0.195093
17728, 0.195119
17730, 0.195144
17732, 0.195169
17734, 0.195183
17736, 0.195209
17738, 0.195235
17740, 0.195249
17742, 0.195275
17744, 0.195301
17746, 0.195315
17748, 0.195341
17750, 0.195366
17752, 0.19538
17754, 0.195406
17756, 0.195431
17758, 0.195456
17760, 0.19547
17762, 0.195495
17764, 0.195522
17766, 0.195536
17768, 0.195561
17770, 0.195587
17772, 0.195602
17774, 0.195628
17776, 0.195653
17778, 0.195666
17780, 0.195692
17782, 0.195717
17784, 0.195742
17786, 0.195757
17788, 0.195782
17790, 0.195809
17792, 0.195822
17794, 0.195848
17796, 0.195873
17798, 0.195887
17800, 0.195913
17802, 0.195938
17804, 0.195963
17806, 0.195976
17808, 0.196003
17810, 0.196028
17812, 0.196042
17814, 0.196068
17816, 0.196094
17818, 0.196108
17820, 0.196132
17822, 0.196159
17824, 0.196185
17826, 0.196198
17828, 0.196224
17830, 0.19625
17832, 0.196263
17834, 0.19629
17836, 0.196315
17838, 0.196328
17840, 0.196354
17842, 0.19638
17844, 0.196395
17846, 0.19642
17848, 0.196446
17850, 0.196472
17852, 0.196485
17854, 0.196511
17856, 0.196536
17858, 0.19655
17860, 0.196576
17862, 0.196602
17864, 0.196615
17866, 0.196641
17868, 0.196667
17870, 0.196681
17872, 0.196705
17874, 0.196731
17876, 0.196757
17878, 0.196771
17880, 0.196796
17882, 0.196822
17884, 0.196836
17886, 0.196862
17888, 0.196886
17890, 0.196901
17892, 0.196927
17894, 0.196953
17896, 0.196978
17898, 0.196991
17900, 0.197017
17902, 0.197043
17904, 0.197057
17906, 0.197083
17908, 0.197109
17910, 0.197123
17912, 0.197148
17914, 0.197173
17916, 0.197199
17918, 0.197213
17920, 0.197239
17922, 0.197264
17924, 0.197278
17926, 0.197304
17928, 0.19733
17930, 0.197344
17932, 0.197369
17934, 0.197395
17936, 0.197409
17938, 0.197435
17940, 0.19746
17942, 0.197486
17944, 0.1975
17946, 0.197525
17948, 0.19755
17950, 0.197564
17952, 0.19759
17954, 0.197616
17956, 0.197631
17958, 0.197656
17960, 0.197682
17962, 0.197696
17964, 0.197721
17966, 0.197746
17968, 0.197772
17970, 0.197787
17972, 0.197812
17974, 0.197838
17976, 0.197851
17978, 0.197877
17980, 0.197903
17982, 0.197917
17984, 0.197942
17986, 0.197968
17988, 0.197983
17990, 0.198009
17992, 0.198033
17994, 0.198047
17996, 0.198073
17998, 0.198099
18000, 0.198124
18002, 0.198138
18004, 0.198164
18006, 0.198191
18008, 0.198204
18010, 0.198229
18012, 0.198255
18014, 0.198269
18016, 0.198294
18018, 0.19832
18020, 0.198346
18022, 0.19836
18024, 0.198386
18026, 0.198411
18028, 0.198424
18030, 0.19845
18032, 0.198476
18034, 0.198491
18036, 0.198516
18038, 0.198542
18040, 0.198556
18042, 0.198581
18044, 0.198606
18046, 0.198632
18048, 0.198646
18050, 0.198672
18052, 0.198698
18054, 0.198711
18056, 0.198737
18058, 0.198763
18060, 0.198777
18062, 0.198802
18064, 0.198828
18066, 0.198843
18068, 0.198868
18070, 0.198893
18072, 0.198919
18074, 0.198933
18076, 0.198959
18078, 0.198984
18080, 0.198998
18082, 0.199024
18084, 0.19905
18086, 0.199064
18088, 0.199089
18090, 0.199115
18092, 0.199129
18094, 0.199154
18096, 0.19918
18098, 0.199205
18100, 0.19922
18102, 0.199245
18104, 0.199271
18106, 0.199284
18108, 0.19931
18110, 0.199336
18112, 0.19935
18114, 0.199376
18116, 0.199402
18118, 0.199416
18120, 0.199442
18122, 0.199466
18124, 0.199492
18126, 0.199506
18128, 0.199532
18130, 0.199557
18132, 0.199571
18134, 0.199597
18136, 0.199624
18138, 0.199637
18140, 0.199662
18142, 0.199688
18144, 0.199702
18146, 0.199728
18148, 0.199753
18150, 0.199779
18152, 0.199793
18154, 0.199818
18156, 0.199844
18158, 0.199858
18160, 0.199884
18162, 0.199909
18164, 0.199924
18166, 0.199949
18168, 0.199975
18170, 0.199989
18172, 0.200015
18174, 0.20004
18176, 0.200066
18178, 0.20008
18180, 0.200106
18182, 0.200131
18184, 0.200145
18186, 0.200171
18188, 0.200197
18190, 0.20021
18192, 0.200236
18194, 0.200261
18196, 0.200276
18198, 0.200302
18200, 0.200327
18202, 0.200353
18204, 0.200366
18206, 0.200393
18208, 0.200417
18210, 0.200432
18212, 0.200457
18214, 0.200483
18216, 0.200497
18218, 0.200522
18220, 0.200548
18222, 0.200562
18224, 0.200588
18226, 0.200613
18228, 0.200639
18230, 0.200652
18232, 0.200678
18234, 0.200703
18236, 0.200717
18238, 0.200743
18240, 0.200769
18242, 0.200794
18244, 0.200808
18246, 0.200834
18248, 0.20086
18250, 0.200874
18252, 0.200899
18254, 0.200925
18256, 0.200939
18258, 0.200965
18260, 0.20099
18262, 0.201003
18264, 0.201029
18266, 0.201055
18268, 0.20108
18270, 0.201095
18272, 0.201121
18274, 0.201147
18276, 0.201161
18278, 0.201186
18280, 0.201212
18282, 0.201225
18284, 0.201251
18286, 0.201276
18288, 0.20129
18290, 0.201316
18292, 0.201342
18294, 0.201368
18296, 0.201381
18298, 0.201407
18300, 0.201433
18302, 0.201447
18304, 0.201473
18306, 0.201499
18308, 0.201512
18310, 0.201538
18312, 0.201563
18314, 0.201576
18316, 0.201602
18318, 0.201628
18320, 0.201654
18322, 0.201668
18324, 0.201694
18326, 0.20172
18328, 0.201734
18330, 0.201759
18332, 0.201785
18334, 0.201799
18336, 0.201825
18338, 0.20185
18340, 0.201863
18342, 0.201889
18344, 0.201915
