# pos, time, irq
6016, 0.744924, 0
6017, 0.745049, 0
6018, 0.745177, 0
6019, 0.745303, 0
6020, 0.745431, 0
6021, 0.745557, 0
6022, 0.745682, 0
6023, 0.7458, 0
6024, 0.745929, 0
6025, 0.746055, 0
6026, 0.746182, 0
6027, 0.746308, 0
6028, 0.746434, 0
6029, 0.746551, 0
6030, 0.746678, 0
6031, 0.746806, 0
6032, 0.746933, 0
6033, 0.74705, 0
6034, 0.747176, 0
6035, 0.747303, 0
6036, 0.74743, 0
6037, 0.747558, 0
6038, 0.747684, 0
6039, 0.747809, 0
6040, 0.747927, 0
6041, 0.748055, 0
6042, 0.74818, 0
6043, 0.748306, 0
6044, 0.748434, 0
6045, 0.74856, 0
6046, 0.748678, 0
6047, 0.748804, 0
6048, 0.748933, 0
6049, 0.749059, 0
6050, 0.749185, 0
6051, 0.749311, 0
6052, 0.749438, 0
6053, 0.749555, 0
6054, 0.749681, 0
6055, 0.749808, 0
6056, 0.749936, 0
6057, 0.750054, 0
6058, 0.750182, 0
6059, 0.750308, 0
6060, 0.750435, 0
6061, 0.750562, 0
6062, 0.750687, 0
6063, 0.750805, 0
6064, 0.750933, 0
6065, 0.75106, 0
6066, 0.751186, 0
6067, 0.751312, 0
6068, 0.751438, 0
6069, 0.751565, 0
6070, 0.751682, 0
6071, 0.751809, 0
6072, 0.751937, 0
6073, 0.752063, 0
6074, 0.752182, 0
6075, 0.752309, 0
6076, 0.752435, 0
6077, 0.75256, 0
6078, 0.752687, 0
6079, 0.752813, 0
6080, 0.752932, 0
6081, 0.753058, 0
6082, 0.753185, 0
6083, 0.753311, 0
6084, 0.753437, 0
6085, 0.753564, 0
6086, 0.753689, 0
6087, 0.753816, 0
6088, 0.753935, 0
6089, 0.754062, 0
6090, 0.754188, 0
6091, 0.754314, 0
6092, 0.754441, 0
6093, 0.754567, 0
6094, 0.754684, 0
6095, 0.75481, 0
6096, 0.754938, 0
6097, 0.755065, 0
6098, 0.755191, 0
6099, 0.755317, 0
6100, 0.755443, 0
6101, 0.755561, 0
6102, 0.755686, 0
6103, 0.755814, 0
6104, 0.755939, 0
6105, 0.756067, 0
6106, 0.756193, 0
6107, 0.756318, 0
6108, 0.756436, 0
6109, 0.756563, 0
6110, 0.756688, 0
6111, 0.756815, 0
6112, 0.756943, 0
6113, 0.757069, 0
6114, 0.757187, 0
6115, 0.757312, 0
6116, 0.75744, 0
6117, 0.757566, 0
6118, 0.757695, 0
6119, 0.75782, 0
6120, 0.757938, 0
6121, 0.758065, 0
6122, 0.758192, 0
6123, 0.758318, 0
6124, 0.758445, 0
6125, 0.758563, 0
6126, 0.75869, 0
6127, 0.758815, 0
6128, 0.758943, 0
6129, 0.759071, 0
6130, 0.759196, 0
6131, 0.759324, 0
6132, 0.759439, 0
6133, 0.759567, 0
6134, 0.759693, 0
6135, 0.75982, 0
6136, 0.759939, 0
6137, 0.760075, 0
6138, 0.760192, 0
6139, 0.760319, 0
6140, 0.760445, 0
6141, 0.760572, 0
6142, 0.760699, 0
6143, 0.760817, 0
6144, 0.760944, 0
6145, 0.76107, 0
6146, 0.761198, 0
6147, 0.761324, 0
6148, 0.761441, 0
6149, 0.761568, 0
6150, 0.761696, 0
6151, 0.761821, 0
6152, 0.76195, 0
6153, 0.762066, 0
6154, 0.762193, 0
6155, 0.762319, 0
6156, 0.762447, 0
6157, 0.762574, 0
6158, 0.7627, 0
6159, 0.762826, 0
6160, 0.762944, 0
6161, 0.76307, 0
6162, 0.763198, 0
6163, 0.763324, 0
6164, 0.763451, 0
6165, 0.763576, 0
6166, 0.763694, 0
6167, 0.763821, 0
6168, 0.763948, 0
6169, 0.764078, 0
6170, 0.764203, 0
6171, 0.76432, 0
6172, 0.764446, 0
6173, 0.764574, 0
6174, 0.764701, 0
6175, 0.764827, 0
6176, 0.764946, 0
6177, 0.765073, 0
6178, 0.765199, 0
6179, 0.765325, 0
6180, 0.765451, 0
6181, 0.765577, 0
6182, 0.765705, 0
6183, 0.765822, 0
6184, 0.76595, 0
6185, 0.766076, 0
6186, 0.766203, 0
6187, 0.766329, 0
6188, 0.766454, 0
6189, 0.766572, 0
6190, 0.766698, 0
6191, 0.766826, 0
6192, 0.766954, 0
6193, 0.76708, 0
6194, 0.767199, 0
6195, 0.767324, 0
6196, 0.767451, 0
6197, 0.767579, 0
6198, 0.767704, 0
6199, 0.767831, 0
6200, 0.767949, 0
6201, 0.768077, 0
6202, 0.768203, 0
6203, 0.768328, 0
6204, 0.768455, 0
6205, 0.768581, 0
6206, 0.768699, 0
6207, 0.768825, 0
6208, 0.768957, 0
6209, 0.769073, 0
6210, 0.7692, 0
6211, 0.769327, 0
6212, 0.769454, 0
6213, 0.769582, 0
6214, 0.769707, 0
6215, 0.769833, 0
6216, 0.769951, 0
6217, 0.770077, 0
6218, 0.770205, 0
6219, 0.770331, 0
6220, 0.770458, 0
6221, 0.770585, 0
6222, 0.770703, 0
6223, 0.770829, 0
6224, 0.770958, 0
6225, 0.771085, 0
6226, 0.771203, 0
6227, 0.771329, 0
6228, 0.771455, 0
6229, 0.771582, 0
6230, 0.771709, 0
6231, 0.771834, 0
6232, 0.771953, 0
6233, 0.77208, 0
6234, 0.772208, 0
6235, 0.772334, 0
6236, 0.772461, 0
6237, 0.772585, 0
6238, 0.772711, 0
6239, 0.772839, 0
6240, 0.772957, 0
6241, 0.773085, 0
6242, 0.77321, 0
6243, 0.773338, 0
6244, 0.773454, 0
6245, 0.773583, 0
6246, 0.773709, 0
6247, 0.773836, 0
6248, 0.773962, 0
6249, 0.774087, 0
6250, 0.774204, 0
6251, 0.774332, 0
6252, 0.774458, 0
6253, 0.774585, 0
6254, 0.774712, 0
6255, 0.77484, 0
6256, 0.774958, 0
6257, 0.775084, 0
6258, 0.775211, 0
6259, 0.775336, 0
6260, 0.775462, 0
6261, 0.77559, 0
6262, 0.775715, 0
6263, 0.775833, 0
6264, 0.77596, 0
6265, 0.776087, 0
6266, 0.776212, 0
6267, 0.776339, 0
6268, 0.776466, 0
6269, 0.776584, 0
6270, 0.776711, 0
6271, 0.776839, 0
6272, 0.776966, 0
6273, 0.777084, 0
6274, 0.77721, 0
6275, 0.777337, 0
6276, 0.777464, 0
6277, 0.777589, 0
6278, 0.777717, 0
6279, 0.777844, 0
6280, 0.777962, 0
6281, 0.778089, 0
6282, 0.778216, 0
6283, 0.778342, 0
6284, 0.77846, 0
6285, 0.778587, 0
6286, 0.778714, 0
6287, 0.778841, 0
6288, 0.778969, 0
6289, 0.779086, 0
6290, 0.779212, 0
6291, 0.779338, 0
6292, 0.779464, 0
6293, 0.779592, 0
6294, 0.779718, 0
6295, 0.779837, 0
6296, 0.779964, 0
6297, 0.78009, 0
6298, 0.780218, 0
6299, 0.780342, 0
6300, 0.780468, 0
6301, 0.780586, 0
6302, 0.780712, 0
6303, 0.78084, 0
6304, 0.780967, 0
6305, 0.781093, 0
6306, 0.781219, 0
6307, 0.781345, 0
6308, 0.781463, 0
6309, 0.781589, 0
6310, 0.781715, 0
6311, 0.781843, 0
6312, 0.78197, 0
6313, 0.782097, 0
6314, 0.782214, 0
6315, 0.78234, 0
6316, 0.782467, 0
6317, 0.782594, 0
6318, 0.78272, 0
6319, 0.782838, 0
6320, 0.782966, 0
6321, 0.783092, 0
6322, 0.783218, 0
6323, 0.783345, 0
6324, 0.783471, 0
6325, 0.783598, 0
6326, 0.783724, 0
6327, 0.783841, 0
6328, 0.783969, 0
6329, 0.784096, 0
6330, 0.784222, 0
6331, 0.784348, 0
6332, 0.784465, 0
6333, 0.784593, 0
6334, 0.784719, 0
6335, 0.784846, 0
6336, 0.784974, 0
6337, 0.785091, 0
6338, 0.785218, 0
6339, 0.785345, 0
6340, 0.785472, 0
6341, 0.785599, 0
6342, 0.785717, 0
6343, 0.785845, 0
6344, 0.785972, 0
6345, 0.786098, 0
6346, 0.786227, 0
6347, 0.786344, 0
6348, 0.78647, 0
6349, 0.786596, 0
6350, 0.786724, 0
6351, 0.786851, 0
6352, 0.786969, 0
6353, 0.787097, 0
6354, 0.787222, 0
6355, 0.78735, 0
6356, 0.787476, 0
6357, 0.787602, 0
6358, 0.78772, 0
6359, 0.787848, 0
6360, 0.787975, 0
6361, 0.788101, 0
6362, 0.788226, 0
6363, 0.788353, 0
6364, 0.788471, 0
6365, 0.788597, 0
6366, 0.788724, 0
6367, 0.788852, 0
6368, 0.78897, 0
6369, 0.789096, 0
6370, 0.789224, 0
6371, 0.789349, 0
6372, 0.789475, 0
6373, 0.789602, 0
6374, 0.789728, 0
6375, 0.789847, 0
6376, 0.789975, 0
6377, 0.790102, 0
6378, 0.790227, 0
6379, 0.790354, 0
6380, 0.790481, 0
6381, 0.790599, 0
6382, 0.790726, 0
6383, 0.790854, 0
6384, 0.79098, 0
6385, 0.791099, 0
6386, 0.791226, 0
6387, 0.791352, 0
6388, 0.791478, 0
6389, 0.791604, 0
6390, 0.791731, 0
6391, 0.791857, 0
6392, 0.791974, 0
6393, 0.792102, 0
6394, 0.792228, 0
6395, 0.792354, 0
6396, 0.792482, 0
6397, 0.792609, 0
6398, 0.792726, 0
6399, 0.792854, 0
6400, 0.792981, 0
6401, 0.793107, 0
6402, 0.793233, 0
6403, 0.793351, 0
6404, 0.793478, 0
6405, 0.793604, 0
6406, 0.793731, 0
6407, 0.793859, 0
6408, 0.793977, 0
6409, 0.794105, 0
6410, 0.794232, 0
6411, 0.794358, 0
6412, 0.794484, 0
6413, 0.794601, 0
6414, 0.794727, 0
6415, 0.794855, 0
6416, 0.794981, 0
6417, 0.795111, 0
6418, 0.795228, 0
6419, 0.795353, 0
6420, 0.79548, 0
6421, 0.795608, 0
6422, 0.795734, 0
6423, 0.795853, 0
6424, 0.79598, 0
6425, 0.796108, 0
6426, 0.796234, 0
6427, 0.796362, 0
6428, 0.796478, 0
6429, 0.796605, 0
6430, 0.796731, 0
6431, 0.79686, 0
6432, 0.796985, 0
6433, 0.797104, 0
6434, 0.79723, 0
6435, 0.797357, 0
6436, 0.797484, 0
6437, 0.79761, 0
6438, 0.797736, 0
6439, 0.797864, 0
6440, 0.797981, 0
6441, 0.798109, 0
6442, 0.798235, 0
6443, 0.798361, 0
6444, 0.798487, 0
6445, 0.798614, 0
6446, 0.79874, 0
6447, 0.798858, 0
6448, 0.798986, 0
6449, 0.799112, 0
6450, 0.799237, 0
6451, 0.799365, 0
6452, 0.79949, 0
6453, 0.799608, 0
6454, 0.799734, 0
6455, 0.799863, 0
6456, 0.799989, 0
6457, 0.800106, 0
6458, 0.800233, 0
6459, 0.80036, 0
6460, 0.800486, 0
6461, 0.800613, 0
6462, 0.800739, 0
6463, 0.800867, 0
6464, 0.800987, 0
6465, 0.801114, 0
6466, 0.80124, 0
6467, 0.801366, 0
6468, 0.801484, 0
6469, 0.801612, 0
6470, 0.801738, 0
6471, 0.801866, 0
6472, 0.801993, 0
6473, 0.802109, 0
6474, 0.802236, 0
6475, 0.802362, 0
6476, 0.802489, 0
6477, 0.802616, 0
6478, 0.802743, 0
6479, 0.802861, 0
6480, 0.802987, 0
6481, 0.803113, 0
6482, 0.803239, 0
6483, 0.803366, 0
6484, 0.803492, 0
6485, 0.803618, 0
6486, 0.803745, 0
6487, 0.803864, 0
6488, 0.80399, 0
6489, 0.804118, 0
6490, 0.804243, 0
6491, 0.804361, 0
6492, 0.804487, 0
6493, 0.804614, 0
6494, 0.80474, 0
6495, 0.804869, 0
6496, 0.804995, 0
6497, 0.805121, 0
6498, 0.805238, 0
6499, 0.805365, 0
6500, 0.805491, 0
6501, 0.805617, 0
6502, 0.805744, 0
6503, 0.805871, 0
6504, 0.805989, 0
6505, 0.806116, 0
6506, 0.806243, 0
6507, 0.80637, 0
6508, 0.806495, 0
6509, 0.806622, 0
6510, 0.806739, 0
6511, 0.806867, 0
6512, 0.806993, 0
6513, 0.80712, 0
6514, 0.807246, 0
6515, 0.807373, 0
6516, 0.807499, 0
6517, 0.807617, 0
6518, 0.807743, 0
6519, 0.807871, 0
6520, 0.807997, 0
6521, 0.808115, 0
6522, 0.808242, 0
6523, 0.808368, 0
6524, 0.808495, 0
6525, 0.808621, 0
6526, 0.808747, 0
6527, 0.808875, 0
6528, 0.808992, 0
6529, 0.809118, 0
6530, 0.809245, 0
6531, 0.809372, 0
6532, 0.809499, 0
6533, 0.809626, 0
6534, 0.809743, 0
6535, 0.809869, 0
6536, 0.809997, 0
6537, 0.810124, 0
6538, 0.81025, 0
6539, 0.810377, 0
6540, 0.810493, 0
6541, 0.81062, 0
6542, 0.810746, 0
6543, 0.810874, 0
6544, 0.811, 0
6545, 0.811127, 0
6546, 0.811245, 0
6547, 0.81137, 0
6548, 0.811497, 0
6549, 0.811624, 0
6550, 0.811752, 0
6551, 0.81187, 0
6552, 0.811997, 0
6553, 0.812125, 0
6554, 0.812251, 0
6555, 0.812377, 0
6556, 0.812504, 0
6557, 0.812622, 0
6558, 0.812747, 0
6559, 0.812875, 0
6560, 0.813001, 0
6561, 0.813128, 0
6562, 0.813254, 0
6563, 0.813372, 0
6564, 0.813499, 0
6565, 0.813626, 0
6566, 0.813753, 0
6567, 0.813879, 0
6568, 0.814004, 0
6569, 0.814121, 0
6570, 0.814248, 0
6571, 0.814375, 0
6572, 0.8145, 0
6573, 0.814628, 0
6574, 0.814754, 0
6575, 0.814881, 0
6576, 0.814999, 0
6577, 0.815124, 0
6578, 0.815252, 0
6579, 0.815378, 0
6580, 0.815506, 0
6581, 0.815632, 0
6582, 0.815749, 0
6583, 0.815876, 0
6584, 0.816003, 0
6585, 0.81613, 0
6586, 0.816256, 0
6587, 0.816382, 0
6588, 0.8165, 0
6589, 0.816626, 0
6590, 0.816752, 0
6591, 0.816879, 0
6592, 0.817005, 0
6593, 0.817134, 0
6594, 0.817251, 0
6595, 0.817378, 0
6596, 0.817504, 0
6597, 0.817633, 0
6598, 0.817758, 0
6599, 0.817877, 0
6600, 0.818003, 0
6601, 0.818131, 0
6602, 0.818256, 0
6603, 0.818383, 0
6604, 0.81851, 0
6605, 0.818628, 0
6606, 0.818755, 0
6607, 0.818882, 0
6608, 0.819008, 0
6609, 0.819134, 0
6610, 0.81926, 0
6611, 0.819387, 0
6612, 0.819503, 0
6613, 0.81963, 0
6614, 0.819757, 0
6615, 0.819884, 0
6616, 0.82001, 0
6617, 0.820137, 0
6618, 0.820253, 0
6619, 0.82038, 0
6620, 0.820506, 0
6621, 0.820634, 0
6622, 0.82076, 0
6623, 0.820887, 0
6624, 0.821005, 0
6625, 0.821133, 0
6626, 0.821259, 0
6627, 0.821385, 0
6628, 0.821511, 0
6629, 0.821637, 0
6630, 0.821755, 0
6631, 0.821883, 0
6632, 0.82201, 0
6633, 0.822136, 0
6634, 0.822262, 0
6635, 0.822389, 0
6636, 0.822506, 0
6637, 0.822633, 0
6638, 0.82276, 0
6639, 0.822888, 0
6640, 0.823016, 0
6641, 0.823132, 0
6642, 0.823261, 0
6643, 0.823386, 0
6644, 0.823514, 0
6645, 0.82364, 0
6646, 0.823758, 0
6647, 0.823886, 0
6648, 0.824012, 0
6649, 0.824139, 0
6650, 0.824265, 0
6651, 0.824393, 0
6652, 0.82451, 0
6653, 0.824637, 0
6654, 0.824763, 0
6655, 0.824891, 0
6656, 0.825017, 0
6657, 0.825135, 0
6658, 0.825261, 0
6659, 0.825388, 0
6660, 0.825515, 0
6661, 0.825642, 0
6662, 0.825761, 0
6663, 0.825887, 0
6664, 0.826013, 0
6665, 0.82614, 0
6666, 0.826267, 0
6667, 0.826384, 0
6668, 0.826511, 0
6669, 0.826637, 0
6670, 0.826764, 0
6671, 0.82689, 0
6672, 0.827017, 0
6673, 0.827143, 0
6674, 0.827268, 0
6675, 0.827396, 0
6676, 0.82752, 0
6677, 0.827637, 0
6678, 0.827764, 0
6679, 0.827892, 0
6680, 0.828018, 0
6681, 0.828146, 0
6682, 0.828263, 0
6683, 0.828391, 0
6684, 0.828517, 0
6685, 0.828644, 0
6686, 0.82877, 0
6687, 0.828888, 0
6688, 0.829015, 0
6689, 0.829141, 0
6690, 0.829268, 0
6691, 0.829395, 0
6692, 0.829522, 0
6693, 0.829639, 0
6694, 0.829766, 0
6695, 0.829895, 0
6696, 0.83002, 0
6697, 0.830145, 0
6698, 0.830263, 0
6699, 0.830399, 0
6700, 0.830517, 0
6701, 0.830643, 0
6702, 0.830771, 0
6703, 0.830889, 0
6704, 0.831016, 0
6705, 0.831143, 0
6706, 0.831271, 0
6707, 0.831397, 0
6708, 0.831522, 0
6709, 0.831649, 0
6710, 0.831766, 0
6711, 0.831894, 0
6712, 0.83202, 0
6713, 0.832148, 0
6714, 0.832274, 0
6715, 0.832392, 0
6716, 0.83252, 0
6717, 0.832645, 0
6718, 0.832772, 0
6719, 0.8329, 0
6720, 0.83302, 0
6721, 0.833148, 0
6722, 0.833274, 0
6723, 0.833399, 0
6724, 0.833526, 0
6725, 0.833644, 0
6726, 0.83377, 0
6727, 0.833898, 0
6728, 0.834025, 0
6729, 0.834152, 0
6730, 0.834268, 0
6731, 0.834395, 0
6732, 0.834523, 0
6733, 0.834649, 0
6734, 0.834775, 0
6735, 0.834903, 0
6736, 0.83502, 0
6737, 0.835148, 0
6738, 0.835274, 0
6739, 0.835401, 0
6740, 0.835526, 0
6741, 0.835652, 0
6742, 0.83577, 0
6743, 0.835899, 0
6744, 0.836025, 0
6745, 0.836152, 0
6746, 0.83628, 0
6747, 0.836395, 0
6748, 0.836523, 0
6749, 0.836648, 0
6750, 0.836776, 0
6751, 0.836903, 0
6752, 0.83702, 0
6753, 0.837156, 0
6754, 0.837274, 0
6755, 0.837399, 0
6756, 0.837526, 0
6757, 0.837651, 0
6758, 0.837777, 0
6759, 0.837906, 0
6760, 0.838024, 0
6761, 0.838151, 0
6762, 0.838278, 0
6763, 0.838406, 0
6764, 0.838532, 0
6765, 0.83865, 0
6766, 0.838777, 0
6767, 0.838904, 0
6768, 0.83903, 0
6769, 0.839158, 0
6770, 0.839274, 0
6771, 0.839401, 0
6772, 0.839529, 0
6773, 0.839656, 0
6774, 0.839784, 0
6775, 0.839901, 0
6776, 0.840027, 0
6777, 0.840154, 0
6778, 0.840281, 0
6779, 0.840406, 0
6780, 0.840533, 0
6781, 0.840651, 0
6782, 0.840777, 0
6783, 0.840905, 0
6784, 0.841032, 0
6785, 0.841158, 0
6786, 0.841276, 0
6787, 0.841402, 0
6788, 0.841529, 0
6789, 0.841654, 0
6790, 0.841781, 0
6791, 0.841908, 0
6792, 0.842034, 0
6793, 0.842161, 0
6794, 0.842278, 0
6795, 0.842404, 0
6796, 0.84253, 0
6797, 0.842659, 0
6798, 0.842785, 0
6799, 0.842904, 0
6800, 0.84303, 0
6801, 0.843158, 0
6802, 0.843283, 0
6803, 0.84341, 0
6804, 0.843528, 0
6805, 0.843656, 0
6806, 0.843782, 0
6807, 0.84391, 0
6808, 0.844037, 0
6809, 0.844163, 0
6810, 0.84428, 0
6811, 0.844406, 0
6812, 0.844532, 0
6813, 0.844659, 0
6814, 0.844785, 0
6815, 0.844914, 0
6816, 0.845031, 0
6817, 0.845158, 0
6818, 0.845285, 0
6819, 0.845411, 0
6820, 0.845537, 0
6821, 0.845665, 0
6822, 0.845781, 0
6823, 0.845908, 0
6824, 0.846035, 0
6825, 0.846162, 0
6826, 0.846288, 0
6827, 0.846415, 0
6828, 0.846532, 0
6829, 0.846659, 0
6830, 0.846786, 0
6831, 0.846914, 0
6832, 0.847041, 0
6833, 0.847158, 0
6834, 0.847284, 0
6835, 0.84741, 0
6836, 0.847536, 0
6837, 0.847663, 0
6838, 0.84779, 0
6839, 0.847916, 0
6840, 0.848033, 0
6841, 0.84816, 0
6842, 0.848287, 0
6843, 0.848413, 0
6844, 0.848541, 0
6845, 0.848667, 0
6846, 0.848785, 0
6847, 0.848911, 0
6848, 0.849037, 0
6849, 0.849164, 0
6850, 0.84929, 0
6851, 0.849418, 0
6852, 0.849543, 0
6853, 0.849661, 0
6854, 0.849788, 0
6855, 0.849917, 0
6856, 0.850043, 0
6857, 0.850161, 0
6858, 0.850287, 0
6859, 0.850414, 0
6860, 0.850541, 0
6861, 0.850666, 0
6862, 0.850793, 0
6863, 0.850919, 0
6864, 0.851037, 0
6865, 0.851166, 0
6866, 0.851292, 0
6867, 0.851418, 0
6868, 0.851545, 0
6869, 0.851664, 0
6870, 0.851788, 0
6871, 0.851916, 0
6872, 0.852043, 0
6873, 0.852169, 0
6874, 0.852287, 0
6875, 0.852413, 0
6876, 0.852539, 0
6877, 0.852666, 0
6878, 0.852793, 0
6879, 0.852922, 0
6880, 0.85304, 0
6881, 0.853166, 0
6882, 0.853294, 0
6883, 0.85342, 0
6884, 0.853546, 0
6885, 0.853663, 0
6886, 0.853791, 0
6887, 0.853918, 0
6888, 0.854045, 0
6889, 0.854172, 0
6890, 0.854298, 0
6891, 0.854416, 0
6892, 0.854542, 0
6893, 0.854669, 0
6894, 0.854794, 0
6895, 0.854922, 0
6896, 0.855048, 0
6897, 0.855173, 0
6898, 0.85529, 0
6899, 0.855417, 0
6900, 0.855544, 0
6901, 0.855671, 0
6902, 0.855799, 0
6903, 0.855918, 0
6904, 0.856043, 0
6905, 0.856169, 0
6906, 0.856297, 0
6907, 0.856422, 0
6908, 0.856548, 0
6909, 0.856675, 0
6910, 0.856791, 0
6911, 0.856918, 0
6912, 0.857044, 0
6913, 0.857171, 0
6914, 0.857297, 0
6915, 0.857423, 0
6916, 0.85755, 0
6917, 0.857669, 0
6918, 0.857795, 0
6919, 0.857924, 0
6920, 0.858049, 0
6921, 0.858176, 0
6922, 0.858295, 0
6923, 0.858422, 0
6924, 0.858547, 0
6925, 0.858674, 0
6926, 0.858802, 0
6927, 0.85893, 0
6928, 0.859047, 0
6929, 0.859175, 0
6930, 0.859302, 0
6931, 0.859427, 0
6932, 0.859545, 0
6933, 0.859672, 0
6934, 0.8598, 0
6935, 0.859926, 0
6936, 0.860055, 0
6937, 0.860172, 0
6938, 0.860297, 0
6939, 0.860424, 0
6940, 0.860552, 0
6941, 0.860678, 0
6942, 0.860806, 0
6943, 0.860925, 0
6944, 0.861052, 0
6945, 0.861178, 0
6946, 0.861305, 0
6947, 0.861431, 0
6948, 0.861547, 0
6949, 0.861674, 0
6950, 0.861801, 0
6951, 0.861929, 0
6952, 0.862054, 0
6953, 0.862181, 0
6954, 0.862297, 0
6955, 0.862425, 0
6956, 0.862551, 0
6957, 0.862679, 0
6958, 0.862805, 0
6959, 0.862923, 0
6960, 0.86305, 0
6961, 0.863177, 0
6962, 0.863302, 0
6963, 0.863429, 0
6964, 0.863556, 0
6965, 0.863681, 0
6966, 0.863799, 0
6967, 0.863925, 0
6968, 0.864052, 0
6969, 0.864177, 0
6970, 0.864304, 0
6971, 0.86443, 0
6972, 0.864558, 0
6973, 0.864676, 0
6974, 0.864802, 0
6975, 0.86493, 0
6976, 0.865056, 0
6977, 0.865183, 0
6978, 0.86531, 0
6979, 0.865427, 0
6980, 0.865553, 0
6981, 0.865682, 0
6982, 0.865807, 0
6983, 0.865933, 0
6984, 0.86606, 0
6985, 0.866186, 0
6986, 0.866303, 0
6987, 0.866429, 0
6988, 0.866556, 0
6989, 0.866682, 0
6990, 0.866808, 0
6991, 0.866935, 0
6992, 0.86706, 0
6993, 0.867178, 0
6994, 0.867306, 0
6995, 0.867432, 0
6996, 0.86756, 0
6997, 0.867687, 0
6998, 0.867804, 0
6999, 0.867931, 0
7000, 0.868058, 0
7001, 0.868186, 0
7002, 0.868311, 0
7003, 0.868439, 0
7004, 0.868555, 0
7005, 0.868684, 0
7006, 0.86881, 0
7007, 0.868938, 0
7008, 0.869055, 0
7009, 0.869182, 0
7010, 0.869309, 0
7011, 0.869435, 0
7012, 0.869562, 0
7013, 0.869688, 0
7014, 0.869814, 0
7015, 0.869933, 0
7016, 0.870059, 0
7017, 0.870186, 0
7018, 0.870312, 0
7019, 0.870439, 0
7020, 0.870564, 0
7021, 0.870683, 0
7022, 0.87081, 0
7023, 0.870936, 0
7024, 0.871064, 0
7025, 0.87119, 0
7026, 0.871308, 0
7027, 0.871433, 0
7028, 0.871562, 0
7029, 0.871687, 0
7030, 0.871815, 0
7031, 0.871934, 0
7032, 0.87206, 0
7033, 0.872186, 0
7034, 0.872313, 0
7035, 0.872439, 0
7036, 0.872566, 0
7037, 0.872693, 0
7038, 0.87281, 0
7039, 0.872938, 0
7040, 0.873063, 0
7041, 0.873191, 0
7042, 0.873317, 0
7043, 0.873442, 0
7044, 0.87356, 0
7045, 0.873686, 0
7046, 0.873815, 0
7047, 0.873942, 0
7048, 0.874068, 0
7049, 0.874195, 0
7050, 0.874312, 0
7051, 0.874438, 0
7052, 0.874565, 0
7053, 0.874692, 0
7054, 0.874818, 0
7055, 0.874946, 0
7056, 0.875063, 0
7057, 0.875191, 0
7058, 0.875316, 0
7059, 0.875444, 0
7060, 0.875569, 0
7061, 0.875686, 0
7062, 0.875813, 0
7063, 0.875941, 0
7064, 0.876067, 0
7065, 0.876194, 0
7066, 0.87632, 0
7067, 0.876445, 0
7068, 0.876563, 0
7069, 0.876693, 0
7070, 0.876819, 0
7071, 0.876945, 0
7072, 0.877072, 0
7073, 0.87719, 0
7074, 0.877316, 0
7075, 0.877442, 0
7076, 0.877569, 0
7077, 0.877696, 0
7078, 0.877824, 0
7079, 0.87794, 0
7080, 0.878066, 0
7081, 0.878194, 0
7082, 0.87832, 0
7083, 0.878446, 0
7084, 0.878572, 0
7085, 0.878701, 0
7086, 0.878816, 0
7087, 0.878945, 0
7088, 0.879071, 0
7089, 0.879198, 0
7090, 0.879324, 0
7091, 0.879441, 0
7092, 0.879568, 0
7093, 0.879695, 0
7094, 0.879823, 0
7095, 0.87995, 0
7096, 0.880068, 0
7097, 0.880195, 0
7098, 0.880321, 0
7099, 0.880448, 0
7100, 0.880574, 0
7101, 0.8807, 0
7102, 0.880819, 0
7103, 0.880946, 0
7104, 0.881072, 0
7105, 0.881198, 0
7106, 0.881325, 0
7107, 0.881451, 0
7108, 0.881569, 0
7109, 0.881695, 0
7110, 0.881823, 0
7111, 0.881948, 0
7112, 0.882075, 0
7113, 0.882202, 0
7114, 0.882319, 0
7115, 0.882451, 0
7116, 0.882578, 0
7117, 0.882703, 0
7118, 0.882822, 0
7119, 0.882948, 0
7120, 0.883075, 0
7121, 0.883202, 0
7122, 0.88332, 0
7123, 0.883447, 0
7124, 0.883572, 0
7125, 0.883699, 0
7126, 0.883827, 0
7127, 0.883954, 0
7128, 0.88408, 0
7129, 0.884197, 0
7130, 0.884323, 0
7131, 0.884449, 0
7132, 0.884577, 0
7133, 0.884704, 0
7134, 0.884822, 0
7135, 0.884949, 0
7136, 0.885075, 0
7137, 0.885203, 0
7138, 0.885328, 0
7139, 0.885454, 0
7140, 0.885581, 0
7141, 0.885699, 0
7142, 0.885826, 0
7143, 0.885952, 0
7144, 0.886078, 0
7145, 0.886205, 0
7146, 0.886332, 0
7147, 0.886448, 0
7148, 0.886575, 0
7149, 0.886701, 0
7150, 0.886829, 0
7151, 0.886956, 0
7152, 0.887082, 0
7153, 0.887201, 0
7154, 0.887327, 0
7155, 0.887454, 0
7156, 0.88758, 0
7157, 0.887707, 0
7158, 0.887834, 0
7159, 0.887952, 0
7160, 0.888078, 0
7161, 0.888205, 0
7162, 0.888332, 0
7163, 0.888459, 0
7164, 0.888584, 0
7165, 0.888702, 0
7166, 0.88883, 0
7167, 0.888956, 0
7168, 0.889083, 0
7169, 0.889208, 0
7170, 0.889327, 0
7171, 0.889453, 0
7172, 0.889579, 0
7173, 0.889706, 0
7174, 0.889834, 0
7175, 0.88996, 0
7176, 0.890078, 0
7177, 0.890204, 0
7178, 0.890331, 0
7179, 0.890457, 0
7180, 0.890585, 0
7181, 0.890711, 0
