# pos, time
7461, 0.172107
7462, 0.17214
7463, 0.172163
7464, 0.172187
7465, 0.17221
7466, 0.172233
7467, 0.172256
7468, 0.172281
7469, 0.172305
7470, 0.172329
7471, 0.172351
7472, 0.172377
7473, 0.1724
7474, 0.172423
7475, 0.172447
7476, 0.172472
7477, 0.172495
7478, 0.172518
7479, 0.172541
7480, 0.172566
7481, 0.172589
7482, 0.172614
7483, 0.172638
7484, 0.17266
7485, 0.172684
7486, 0.172708
7487, 0.172732
7488, 0.172757
7489, 0.172779
7490, 0.172803
7491, 0.172826
7492, 0.172851
7493, 0.172875
7494, 0.172898
7495, 0.172922
7496, 0.172945
7497, 0.172969
7498, 0.172992
7499, 0.173017
7500, 0.173042
7501, 0.173064
7502, 0.173088
7503, 0.173111
7504, 0.173136
7505, 0.173161
7506, 0.173183
7507, 0.173208
7508, 0.17323
7509, 0.173254
7510, 0.173287
7511, 0.173309
7512, 0.173333
7513, 0.173357
7514, 0.17338
7515, 0.173404
7516, 0.173427
7517, 0.173452
7518, 0.173475
7519, 0.173499
7520, 0.173524
7521, 0.173546
7522, 0.17357
7523, 0.173593
7524, 0.173618
7525, 0.173641
7526, 0.173664
7527, 0.173687
7528, 0.173712
7529, 0.173737
7530, 0.173759
7531, 0.173784
7532, 0.173806
7533, 0.17383
7534, 0.173855
7535, 0.173878
7536, 0.173903
7537, 0.173926
7538, 0.173949
7539, 0.173973
7540, 0.173997
7541, 0.174022
7542, 0.174044
7543, 0.174068
7544, 0.174092
7545, 0.174115
7546, 0.174139
7547, 0.174163
7548, 0.174187
7549, 0.174209
7550, 0.174243
7551, 0.174257
7552, 0.17429
7553, 0.174313
7554, 0.174337
7555, 0.17436
7556, 0.174386
7557, 0.174409
7558, 0.174433
7559, 0.174456
7560, 0.17448
7561, 0.174503
7562, 0.174526
7563, 0.17455
7564, 0.174574
7565, 0.174598
7566, 0.174622
7567, 0.174645
7568, 0.174669
7569, 0.174692
7570, 0.174716
7571, 0.17474
7572, 0.174764
7573, 0.174788
7574, 0.174811
7575, 0.174834
7576, 0.174859
7577, 0.174883
7578, 0.174907
7579, 0.174931
7580, 0.174954
7581, 0.174978
7582, 0.175002
7583, 0.175026
7584, 0.17505
7585, 0.175073
7586, 0.175097
7587, 0.17512
7588, 0.175144
7589, 0.175168
7590, 0.175192
7591, 0.175217
7592, 0.175239
7593, 0.175264
7594, 0.175288
7595, 0.175311
7596, 0.175336
7597, 0.175359
7598, 0.175383
7599, 0.175406
7600, 0.17543
7601, 0.175455
7602, 0.175477
7603, 0.175502
7604, 0.175525
7605, 0.175549
7606, 0.175572
7607, 0.175596
7608, 0.175621
7609, 0.175644
7610, 0.175668
7611, 0.175691
7612, 0.175716
7613, 0.17574
7614, 0.175763
7615, 0.175787
7616, 0.17581
7617, 0.175833
7618, 0.175866
7619, 0.17589
7620, 0.175913
7621, 0.175937
7622, 0.17596
7623, 0.175984
7624, 0.176007
7625, 0.176031
7626, 0.176055
7627, 0.176078
7628, 0.176103
7629, 0.176125
7630, 0.176149
7631, 0.176173
7632, 0.176198
7633, 0.176221
7634, 0.176244
7635, 0.176268
7636, 0.176292
7637, 0.176317
7638, 0.17634
7639, 0.176365
7640, 0.17639
7641, 0.176413
7642, 0.176438
7643, 0.17646
7644, 0.176484
7645, 0.176507
7646, 0.176531
7647, 0.176555
7648, 0.176579
7649, 0.176603
7650, 0.176626
7651, 0.176651
7652, 0.176673
7653, 0.176698
7654, 0.176722
7655, 0.176745
7656, 0.17677
7657, 0.176793
7658, 0.176817
7659, 0.17684
7660, 0.176864
7661, 0.176888
7662, 0.176912
7663, 0.176936
7664, 0.176959
7665, 0.176983
7666, 0.177006
7667, 0.177029
7668, 0.177053
7669, 0.177076
7670, 0.177109
7671, 0.177123
7672, 0.177156
7673, 0.177179
7674, 0.177204
7675, 0.177226
7676, 0.177251
7677, 0.177273
7678, 0.177298
7679, 0.17732
7680, 0.177344
7681, 0.177367
7682, 0.177392
7683, 0.177416
7684, 0.177439
7685, 0.177464
7686, 0.177486
7687, 0.177511
7688, 0.177536
7689, 0.177558
7690, 0.177583
7691, 0.177606
7692, 0.17763
7693, 0.177654
7694, 0.177677
7695, 0.1777
7696, 0.177725
7697, 0.177749
7698, 0.177773
7699, 0.177796
7700, 0.17782
7701, 0.177844
7702, 0.177868
7703, 0.177891
7704, 0.177916
7705, 0.177939
7706, 0.177962
7707, 0.177986
7708, 0.17801
7709, 0.178035
7710, 0.178059
7711, 0.178083
7712, 0.178106
7713, 0.178129
7714, 0.178154
7715, 0.178178
7716, 0.178203
7717, 0.178225
7718, 0.178249
7719, 0.178272
7720, 0.178297
7721, 0.178321
7722, 0.178344
7723, 0.178368
7724, 0.178392
7725, 0.178417
7726, 0.178441
7727, 0.178464
7728, 0.178489
7729, 0.178512
7730, 0.178536
7731, 0.178559
7732, 0.178583
7733, 0.178608
7734, 0.17863
7735, 0.178655
7736, 0.178678
7737, 0.178701
7738, 0.178725
7739, 0.178749
7740, 0.178773
7741, 0.178795
7742, 0.178829
7743, 0.178843
7744, 0.178876
7745, 0.178899
7746, 0.178924
7747, 0.178946
7748, 0.17897
7749, 0.178992
7750, 0.179017
7751, 0.17904
7752, 0.179064
7753, 0.179087
7754, 0.17911
7755, 0.179135
7756, 0.179158
7757, 0.179183
7758, 0.179206
7759, 0.179231
7760, 0.179255
7761, 0.179278
7762, 0.179302
7763, 0.179326
7764, 0.17935
7765, 0.179374
7766, 0.179398
7767, 0.179422
7768, 0.179446
7769, 0.17947
7770, 0.179493
7771, 0.179518
7772, 0.17954
7773, 0.179564
7774, 0.179588
7775, 0.179612
7776, 0.179636
7777, 0.179659
7778, 0.179683
7779, 0.179706
7780, 0.179731
7781, 0.179754
7782, 0.179778
7783, 0.179803
7784, 0.179825
7785, 0.179849
7786, 0.179872
7787, 0.179896
7788, 0.179919
7789, 0.179942
7790, 0.179975
7791, 0.17999
7792, 0.180022
7793, 0.180046
7794, 0.18007
7795, 0.180093
7796, 0.180117
7797, 0.18014
7798, 0.180164
7799, 0.180187
7800, 0.18021
7801, 0.180233
7802, 0.180257
7803, 0.180281
7804, 0.180305
7805, 0.18033
7806, 0.180353
7807, 0.180377
7808, 0.180402
7809, 0.180425
7810, 0.180449
7811, 0.180472
7812, 0.180497
7813, 0.18052
7814, 0.180544
7815, 0.180566
7816, 0.180591
7817, 0.180616
7818, 0.180639
7819, 0.180663
7820, 0.180687
7821, 0.18071
7822, 0.180734
7823, 0.180756
7824, 0.180782
7825, 0.180804
7826, 0.180829
7827, 0.180852
7828, 0.180876
7829, 0.180901
7830, 0.180925
7831, 0.180949
7832, 0.180972
7833, 0.180995
7834, 0.18102
7835, 0.181044
7836, 0.181069
7837, 0.181092
7838, 0.181115
7839, 0.181139
7840, 0.181163
7841, 0.181187
7842, 0.181211
7843, 0.181235
7844, 0.181258
7845, 0.181281
7846, 0.181305
7847, 0.181329
7848, 0.181353
7849, 0.181378
7850, 0.181402
7851, 0.181425
7852, 0.18145
7853, 0.181474
7854, 0.181497
7855, 0.181521
7856, 0.181543
7857, 0.181568
7858, 0.18159
7859, 0.181615
7860, 0.181637
7861, 0.181662
7862, 0.181686
7863, 0.181719
7864, 0.181734
7865, 0.181757
7866, 0.181781
7867, 0.181813
7868, 0.181838
7869, 0.18186
7870, 0.181885
7871, 0.181907
7872, 0.181931
7873, 0.181953
7874, 0.181977
7875, 0.182001
7876, 0.182025
7877, 0.18205
7878, 0.182072
7879, 0.182097
7880, 0.182122
7881, 0.182144
7882, 0.182169
7883, 0.182192
7884, 0.182216
7885, 0.18224
7886, 0.182263
7887, 0.182286
7888, 0.182311
7889, 0.182335
7890, 0.182359
7891, 0.182384
7892, 0.182407
7893, 0.18243
7894, 0.182454
7895, 0.182479
7896, 0.182502
7897, 0.182525
7898, 0.182549
7899, 0.182573
7900, 0.182596
7901, 0.18262
7902, 0.182644
7903, 0.182668
7904, 0.182692
7905, 0.182714
7906, 0.182738
7907, 0.182762
7908, 0.182786
7909, 0.18281
7910, 0.182833
7911, 0.182857
7912, 0.182881
7913, 0.182905
7914, 0.182929
7915, 0.182953
7916, 0.182976
7917, 0.182999
7918, 0.183032
7919, 0.183055
7920, 0.18308
7921, 0.183103
7922, 0.183126
7923, 0.18315
7924, 0.183174
7925, 0.183197
7926, 0.18322
7927, 0.183243
7928, 0.183267
7929, 0.18329
7930, 0.183314
7931, 0.183337
7932, 0.183361
7933, 0.183386
7934, 0.18341
7935, 0.183433
7936, 0.183458
7937, 0.183482
7938, 0.183505
7939, 0.183529
7940, 0.183552
7941, 0.183575
7942, 0.183598
7943, 0.183622
7944, 0.183646
7945, 0.18367
7946, 0.183693
7947, 0.183717
7948, 0.183742
7949, 0.183766
7950, 0.183789
7951, 0.183813
7952, 0.183836
7953, 0.183859
7954, 0.183892
7955, 0.183915
7956, 0.18394
7957, 0.183963
7958, 0.183986
7959, 0.18401
7960, 0.184033
7961, 0.184057
7962, 0.18408
7963, 0.184104
7964, 0.184128
7965, 0.184151
7966, 0.184175
7967, 0.184199
7968, 0.184223
7969, 0.184246
7970, 0.18427
7971, 0.184292
7972, 0.184318
7973, 0.184342
7974, 0.184365
7975, 0.184391
7976, 0.184416
7977, 0.184438
7978, 0.184463
7979, 0.184486
7980, 0.184511
7981, 0.184535
7982, 0.184558
7983, 0.184582
7984, 0.184607
7985, 0.18463
7986, 0.184654
7987, 0.184677
7988, 0.1847
7989, 0.184723
7990, 0.184747
7991, 0.184772
7992, 0.184795
7993, 0.184818
7994, 0.184842
7995, 0.184866
7996, 0.184889
7997, 0.184913
7998, 0.184936
7999, 0.18496
8000, 0.184984
8001, 0.185007
8002, 0.185031
8003, 0.185055
8004, 0.185079
8005, 0.185103
8006, 0.185126
8007, 0.18515
8008, 0.185174
8009, 0.185198
8010, 0.185222
8011, 0.185246
8012, 0.185269
8013, 0.185292
8014, 0.185325
8015, 0.18535
8016, 0.185374
8017, 0.185389
8018, 0.185413
8019, 0.185436
8020, 0.185462
8021, 0.185486
8022, 0.185508
8023, 0.185532
8024, 0.185555
8025, 0.185579
8026, 0.185612
8027, 0.185635
8028, 0.185658
8029, 0.185682
8030, 0.185705
8031, 0.185729
8032, 0.185752
8033, 0.185777
8034, 0.1858
8035, 0.185824
8036, 0.185846
8037, 0.18587
8038, 0.185894
8039, 0.185918
8040, 0.185942
8041, 0.185964
8042, 0.185989
8043, 0.186012
8044, 0.186036
8045, 0.18606
8046, 0.186083
8047, 0.186107
8048, 0.18613
8049, 0.186154
8050, 0.186177
8051, 0.186202
8052, 0.186226
8053, 0.186249
8054, 0.186273
8055, 0.186296
8056, 0.186321
8057, 0.186346
8058, 0.186368
8059, 0.186394
8060, 0.186416
8061, 0.18644
8062, 0.186463
8063, 0.186487
8064, 0.186512
8065, 0.186534
8066, 0.186567
8067, 0.186591
8068, 0.186615
8069, 0.186638
8070, 0.186663
8071, 0.186685
8072, 0.186709
8073, 0.186731
8074, 0.186756
8075, 0.186779
8076, 0.186802
8077, 0.186826
8078, 0.18685
8079, 0.186874
8080, 0.186897
8081, 0.186922
8082, 0.186945
8083, 0.18697
8084, 0.186994
8085, 0.187017
8086, 0.187041
8087, 0.187065
8088, 0.187089
8089, 0.187113
8090, 0.187135
8091, 0.187158
8092, 0.187182
8093, 0.187206
8094, 0.187231
8095, 0.187255
8096, 0.187278
8097, 0.187301
8098, 0.187324
8099, 0.187348
8100, 0.187374
8101, 0.187398
8102, 0.187421
8103, 0.187444
8104, 0.187469
8105, 0.187493
8106, 0.187516
8107, 0.18754
8108, 0.187563
8109, 0.187587
8110, 0.18761
8111, 0.187634
8112, 0.187657
8113, 0.187681
8114, 0.187714
8115, 0.187737
8116, 0.18776
8117, 0.187784
8118, 0.187807
8119, 0.187831
8120, 0.187855
8121, 0.187878
8122, 0.187901
8123, 0.187925
8124, 0.187949
8125, 0.187972
8126, 0.187996
8127, 0.188019
8128, 0.188044
8129, 0.188067
8130, 0.188091
8131, 0.188115
8132, 0.188138
8133, 0.188163
8134, 0.188186
8135, 0.18821
8136, 0.188235
8137, 0.188257
8138, 0.188281
8139, 0.188304
8140, 0.188329
8141, 0.188354
8142, 0.188378
8143, 0.188402
8144, 0.188426
8145, 0.18845
8146, 0.188474
8147, 0.188497
8148, 0.188521
8149, 0.188544
8150, 0.188568
8151, 0.188591
8152, 0.188615
8153, 0.18864
8154, 0.188662
8155, 0.188687
8156, 0.18871
8157, 0.188733
8158, 0.188757
8159, 0.188781
8160, 0.188806
8161, 0.188829
8162, 0.188852
8163, 0.188876
8164, 0.188901
8165, 0.188925
8166, 0.188948
8167, 0.188972
8168, 0.188995
8169, 0.189018
8170, 0.189051
8171, 0.189075
8172, 0.189099
8173, 0.189122
8174, 0.189145
8175, 0.189169
8176, 0.189193
8177, 0.189216
8178, 0.189239
8179, 0.189263
8180, 0.189287
8181, 0.18931
8182, 0.189334
8183, 0.189358
8184, 0.189383
8185, 0.189406
8186, 0.18943
8187, 0.189454
8188, 0.189478
8189, 0.189502
8190, 0.189525
8191, 0.18955
8192, 0.189572
8193, 0.189597
8194, 0.18962
8195, 0.189644
8196, 0.189668
8197, 0.189691
8198, 0.189714
8199, 0.189738
8200, 0.189762
8201, 0.189786
8202, 0.189809
8203, 0.189833
8204, 0.189856
8205, 0.18988
8206, 0.189903
8207, 0.189927
8208, 0.18995
8209, 0.189974
8210, 0.190007
8211, 0.19003
8212, 0.190053
8213, 0.190077
8214, 0.1901
8215, 0.190125
8216, 0.190148
8217, 0.190171
8218, 0.190196
8219, 0.190219
8220, 0.190244
8221, 0.190268
8222, 0.190291
8223, 0.190315
8224, 0.190338
8225, 0.190363
8226, 0.190389
8227, 0.190411
8228, 0.190435
8229, 0.190457
8230, 0.190483
8231, 0.190505
8232, 0.19053
8233, 0.190552
8234, 0.190576
8235, 0.1906
8236, 0.190623
8237, 0.190649
8238, 0.190671
8239, 0.190696
8240, 0.190721
8241, 0.190743
8242, 0.190768
8243, 0.190791
8244, 0.190815
8245, 0.190839
8246, 0.190862
8247, 0.190885
8248, 0.19091
8249, 0.190934
8250, 0.190957
8251, 0.190981
8252, 0.191004
8253, 0.191027
8254, 0.191052
8255, 0.191076
8256, 0.191101
8257, 0.191124
8258, 0.191147
8259, 0.191171
8260, 0.191195
8261, 0.191219
8262, 0.191242
8263, 0.191266
8264, 0.19129
8265, 0.191313
8266, 0.191337
8267, 0.191361
8268, 0.191386
8269, 0.19141
8270, 0.191433
8271, 0.191456
8272, 0.191481
8273, 0.191505
8274, 0.191528
8275, 0.191552
8276, 0.191575
8277, 0.191599
8278, 0.191623
8279, 0.191648
8280, 0.191672
8281, 0.191694
8282, 0.191719
8283, 0.191742
8284, 0.191767
8285, 0.191792
8286, 0.191814
8287, 0.191839
8288, 0.191861
8289, 0.191886
8290, 0.191909
8291, 0.191933
8292, 0.191956
8293, 0.191981
8294, 0.192005
8295, 0.192037
8296, 0.192052
8297, 0.192076
8298, 0.192099
8299, 0.192132
8300, 0.192156
8301, 0.192179
8302, 0.192203
8303, 0.192226
8304, 0.19225
8305, 0.192274
8306, 0.192297
8307, 0.192321
8308, 0.192345
8309, 0.19237
8310, 0.192393
8311, 0.192417
8312, 0.192441
8313, 0.192464
8314, 0.192488
8315, 0.192511
8316, 0.192535
8317, 0.192559
8318, 0.192582
8319, 0.192606
8320, 0.19263
8321, 0.192654
8322, 0.192677
8323, 0.192701
8324, 0.192724
8325, 0.192747
8326, 0.19277
8327, 0.192794
8328, 0.192818
8329, 0.192842
8330, 0.192865
8331, 0.192889
8332, 0.192917
8333, 0.192942
8334, 0.192964
8335, 0.192988
8336, 0.193012
8337, 0.193035
8338, 0.19306
8339, 0.193082
8340, 0.193107
8341, 0.19313
8342, 0.193154
8343, 0.193177
8344, 0.193201
8345, 0.193226
8346, 0.193248
8347, 0.193273
8348, 0.193296
8349, 0.19332
8350, 0.193343
8351, 0.193367
8352, 0.193392
8353, 0.193416
8354, 0.193439
8355, 0.193463
8356, 0.193486
8357, 0.19351
8358, 0.193533
8359, 0.193558
8360, 0.19358
8361, 0.193614
8362, 0.193637
8363, 0.19366
8364, 0.193684
8365, 0.193708
8366, 0.19373
8367, 0.193755
8368, 0.193779
8369, 0.193803
8370, 0.193827
8371, 0.193851
8372, 0.193874
8373, 0.193897
8374, 0.193922
8375, 0.193945
8376, 0.193968
8377, 0.193992
8378, 0.194015
8379, 0.194039
8380, 0.194063
8381, 0.194088
8382, 0.194111
8383, 0.194136
8384, 0.19416
8385, 0.194183
8386, 0.194207
8387, 0.194231
8388, 0.194255
8389, 0.194278
8390, 0.194302
8391, 0.194324
8392, 0.19435
8393, 0.194375
8394, 0.194397
8395, 0.194422
8396, 0.194445
8397, 0.194469
8398, 0.194494
8399, 0.194517
8400, 0.194541
8401, 0.194565
8402, 0.194588
8403, 0.19461
8404, 0.194635
8405, 0.194658
8406, 0.194681
8407, 0.194705
8408, 0.194728
8409, 0.194753
8410, 0.194775
8411, 0.1948
8412, 0.194824
8413, 0.194847
8414, 0.19488
8415, 0.194894
8416, 0.194927
8417, 0.19495
8418, 0.194975
8419, 0.194997
8420, 0.195021
8421, 0.195043
8422, 0.195069
8423, 0.195091
8424, 0.195115
8425, 0.195138
8426, 0.195162
8427, 0.195186
8428, 0.195209
8429, 0.195234
8430, 0.195256
8431, 0.195281
8432, 0.195303
8433, 0.195328
8434, 0.195352
8435, 0.195376
8436, 0.195401
8437, 0.195423
8438, 0.195447
8439, 0.19547
8440, 0.195494
8441, 0.195519
8442, 0.195541
8443, 0.195566
8444, 0.195588
8445, 0.195613
8446, 0.195635
8447, 0.195659
8448, 0.195684
8449, 0.195706
8450, 0.195739
8451, 0.195764
8452, 0.195779
8453, 0.195802
8454, 0.195825
8455, 0.195858
8456, 0.195882
8457, 0.195905
8458, 0.195929
8459, 0.195952
8460, 0.195976
8461, 0.196001
8462, 0.196023
8463, 0.196048
8464, 0.196072
8465, 0.196096
8466, 0.19612
8467, 0.196143
8468, 0.196167
8469, 0.19619
8470, 0.196213
8471, 0.196237
8472, 0.196261
8473, 0.196285
8474, 0.196308
8475, 0.196331
8476, 0.196356
8477, 0.196381
8478, 0.196404
8479, 0.196428
8480, 0.196451
8481, 0.196475
8482, 0.196499
8483, 0.196522
8484, 0.196546
8485, 0.19657
8486, 0.196593
8487, 0.196617
8488, 0.196641
8489, 0.196665
8490, 0.196688
8491, 0.196712
8492, 0.196735
8493, 0.196759
8494, 0.196782
8495, 0.196806
8496, 0.19683
8497, 0.196854
8498, 0.196877
8499, 0.19691
8500, 0.196925
8501, 0.196948
8502, 0.196972
8503, 0.197005
8504, 0.197029
8505, 0.197052
8506, 0.197076
8507, 0.197099
8508, 0.197123
8509, 0.197147
8510, 0.19717
8511, 0.197194
8512, 0.197218
8513, 0.197243
8514, 0.197266
8515, 0.19729
8516, 0.197314
8517, 0.197337
8518, 0.197361
8519, 0.197385
8520, 0.197409
8521, 0.197431
8522, 0.197455
8523, 0.197479
8524, 0.197502
8525, 0.197527
8526, 0.197549
8527, 0.197574
8528, 0.197596
8529, 0.197621
8530, 0.197645
8531, 0.197668
8532, 0.197694
8533, 0.197716
8534, 0.19774
8535, 0.197763
8536, 0.197787
8537, 0.197812
8538, 0.197834
8539, 0.197859
8540, 0.197882
8541, 0.197906
8542, 0.197928
8543, 0.197953
8544, 0.197977
8545, 0.197999
8546, 0.198032
8547, 0.198056
8548, 0.198072
8549, 0.198095
8550, 0.198118
8551, 0.198151
8552, 0.198175
8553, 0.198198
8554, 0.198222
8555, 0.198245
8556, 0.198268
8557, 0.198291
8558, 0.198315
8559, 0.198339
8560, 0.198362
8561, 0.198387
8562, 0.198409
8563, 0.198434
8564, 0.198456
8565, 0.19848
8566, 0.198505
8567, 0.198528
8568, 0.198553
8569, 0.198576
8570, 0.1986
8571, 0.198623
8572, 0.198647
8573, 0.198672
8574, 0.198694
8575, 0.198719
8576, 0.198742
8577, 0.198765
8578, 0.198789
8579, 0.198813
8580, 0.198837
8581, 0.198859
8582, 0.198893
8583, 0.198907
8584, 0.19894
8585, 0.198963
8586, 0.198988
8587, 0.19901
8588, 0.199035
8589, 0.199057
8590, 0.199081
8591, 0.199104
8592, 0.199128
8593, 0.199151
8594, 0.199174
8595, 0.199197
8596, 0.199222
8597, 0.199247
8598, 0.199269
8599, 0.199293
8600, 0.199316
8601, 0.19934
8602, 0.199365
8603, 0.199389
8604, 0.199413
8605, 0.199437
8606, 0.19946
8607, 0.199485
8608, 0.199509
8609, 0.199534
8610, 0.199557
8611, 0.199582
8612, 0.199606
8613, 0.199629
8614, 0.199653
8615, 0.199676
8616, 0.199701
8617, 0.199723
8618, 0.199747
8619, 0.19977
8620, 0.199794
8621, 0.199817
8622, 0.19984
8623, 0.199864
8624, 0.199888
8625, 0.199912
8626, 0.199935
8627, 0.199959
8628, 0.199983
8629, 0.200006
8630, 0.200039
8631, 0.200062
8632, 0.200085
8633, 0.200109
8634, 0.200132
8635, 0.200156
8636, 0.200179
8637, 0.200202
8638, 0.200226
8639, 0.20025
8640, 0.200274
8641, 0.200297
8642, 0.20032
8643, 0.200343
8644, 0.200368
8645, 0.200391
8646, 0.200416
8647, 0.20044
8648, 0.200463
8649, 0.200487
8650, 0.200511
8651, 0.200534
8652, 0.200557
8653, 0.200581
8654, 0.200604
8655, 0.200628
8656, 0.200652
8657, 0.200676
8658, 0.2007
8659, 0.200724
8660, 0.200747
8661, 0.20077
8662, 0.200803
8663, 0.200828
8664, 0.200852
8665, 0.200867
8666, 0.20089
8667, 0.200913
8668, 0.200946
8669, 0.200969
8670, 0.200992
8671, 0.201017
8672, 0.20104
8673, 0.201063
8674, 0.201087
8675, 0.20111
8676, 0.201134
8677, 0.201157
8678, 0.201182
8679, 0.201205
8680, 0.201229
8681, 0.201254
8682, 0.201276
8683, 0.201302
8684, 0.201326
8685, 0.201348
8686, 0.201374
8687, 0.201397
8688, 0.201421
8689, 0.201444
8690, 0.201468
8691, 0.201492
8692, 0.201515
8693, 0.20154
8694, 0.201562
8695, 0.201587
8696, 0.201609
8697, 0.201633
8698, 0.201658
8699, 0.201681
8700, 0.201706
8701, 0.201729
8702, 0.201752
8703, 0.201776
8704, 0.2018
8705, 0.201825
8706, 0.201847
8707, 0.201871
8708, 0.201895
8709, 0.201918
8710, 0.201942
8711, 0.201966
8712, 0.20199
8713, 0.202014
8714, 0.202037
8715, 0.202061
8716, 0.202086
8717, 0.20211
8718, 0.202133
8719, 0.202157
8720, 0.20218
8721, 0.202203
8722, 0.202236
8723, 0.20226
8724, 0.202283
8725, 0.202306
8726, 0.20233
8727, 0.202353
8728, 0.202379
8729, 0.202402
8730, 0.202425
8731, 0.202449
8732, 0.202473
8733, 0.202496
8734, 0.20252
8735, 0.202544
8736, 0.202567
8737, 0.202591
8738, 0.202614
8739, 0.202638
8740, 0.202663
8741, 0.202687
8742, 0.20271
8743, 0.202734
8744, 0.202757
8745, 0.202782
8746, 0.202805
8747, 0.202829
8748, 0.202852
8749, 0.202876
8750, 0.202899
8751, 0.202922
8752, 0.202947
8753, 0.202971
8754, 0.202995
8755, 0.203019
8756, 0.203041
8757, 0.203065
8758, 0.203088
8759, 0.203113
8760, 0.203138
8761, 0.20316
8762, 0.203184
8763, 0.203207
8764, 0.203232
8765, 0.203255
8766, 0.203279
8767, 0.203304
8768, 0.203328
8769, 0.203352
8770, 0.203376
8771, 0.2034
8772, 0.203424
8773, 0.203447
8774, 0.203471
8775, 0.203494
8776, 0.203519
8777, 0.203543
8778, 0.203566
8779, 0.20359
8780, 0.203613
8781, 0.203637
8782, 0.203669
8783, 0.203692
8784, 0.203716
8785, 0.20374
8786, 0.203762
8787, 0.203787
8788, 0.203811
8789, 0.203835
8790, 0.203859
8791, 0.203883
8792, 0.203906
8793, 0.20393
8794, 0.203953
8795, 0.203977
8796, 0.204002
8797, 0.204026
8798, 0.204049
8799, 0.204073
8800, 0.204097
8801, 0.204122
8802, 0.204145
8803, 0.20417
8804, 0.204193
8805, 0.204216
8806, 0.204241
8807, 0.204263
8808, 0.204288
8809, 0.20431
8810, 0.204334
8811, 0.204358
8812, 0.204382
8813, 0.204407
8814, 0.204429
8815, 0.204454
8816, 0.204477
8817, 0.204501
8818, 0.204525
8819, 0.204548
8820, 0.204572
8821, 0.204595
8822, 0.204619
8823, 0.204642
8824, 0.204667
8825, 0.204691
8826, 0.204713
8827, 0.204738
8828, 0.20476
8829, 0.204785
8830, 0.204807
8831, 0.204832
8832, 0.204854
8833, 0.204879
8834, 0.204911
8835, 0.204935
8836, 0.204958
8837, 0.204982
8838, 0.205005
8839, 0.205029
8840, 0.205053
8841, 0.205076
8842, 0.205099
8843, 0.205122
8844, 0.205147
8845, 0.20517
8846, 0.205194
8847, 0.205216
8848, 0.205241
8849, 0.205266
8850, 0.205288
8851, 0.205313
8852, 0.205335
8853, 0.205359
8854, 0.205385
8855, 0.205409
8856, 0.205433
8857, 0.205455
8858, 0.205479
8859, 0.205503
8860, 0.205526
8861, 0.205551
8862, 0.205573
8863, 0.205598
8864, 0.205621
8865, 0.205645
8866, 0.205668
8867, 0.205692
8868, 0.205716
8869, 0.205738
8870, 0.205772
8871, 0.205786
8872, 0.205819
8873, 0.205842
8874, 0.205867
8875, 0.205889
8876, 0.205914
8877, 0.205936
8878, 0.205961
8879, 0.205983
8880, 0.206007
8881, 0.20603
8882, 0.206054
8883, 0.206078
8884, 0.206102
8885, 0.206126
8886, 0.20615
8887, 0.206173
8888, 0.206197
8889, 0.206221
8890, 0.206245
8891, 0.206268
8892, 0.206292
8893, 0.206315
8894, 0.206339
8895, 0.206362
8896, 0.206388
8897, 0.206412
8898, 0.206436
8899, 0.20646
8900, 0.206484
8901, 0.206507
8902, 0.20653
8903, 0.206554
8904, 0.206577
8905, 0.206601
8906, 0.206624
8907, 0.206648
8908, 0.206671
8909, 0.206695
8910, 0.206719
8911, 0.206743
8912, 0.206768
8913, 0.206791
8914, 0.206815
8915, 0.206839
8916, 0.206863
8917, 0.206887
8918, 0.20691
8919, 0.206934
8920, 0.206958
8921, 0.206981
8922, 0.207006
8923, 0.20703
8924, 0.207053
8925, 0.207076
8926, 0.207109
8927, 0.207131
8928, 0.207156
8929, 0.207179
