# pos, time, irq
4474, 0.098658, 0
4475, 0.098681, 0
4476, 0.098705, 0
4477, 0.098728, 0
4478, 0.098751, 0
4479, 0.098774, 0
4480, 0.098797, 0
4481, 0.098812, 0
4482, 0.098834, 0
4483, 0.098858, 0
4484, 0.098881, 0
4485, 0.098905, 0
4486, 0.098927, 0
4487, 0.098951, 0
4488, 0.098975, 0
4489, 0.098988, 0
4490, 0.099012, 0
4491, 0.099035, 0
4492, 0.099058, 0
4493, 0.099082, 0
4494, 0.099105, 0
4495, 0.099128, 0
4496, 0.099143, 0
4497, 0.099165, 0
4498, 0.09919, 0
4499, 0.099212, 0
4500, 0.099236, 0
4501, 0.099259, 0
4502, 0.099282, 0
4503, 0.099304, 0
4504, 0.099319, 0
4505, 0.099342, 0
4506, 0.099365, 0
4507, 0.099389, 0
4508, 0.099412, 0
4509, 0.099435, 0
4510, 0.099458, 0
4511, 0.09948, 0
4512, 0.099504, 0
4513, 0.099518, 0
4514, 0.099541, 0
4515, 0.099564, 0
4516, 0.099588, 0
4517, 0.099611, 0
4518, 0.099634, 0
4519, 0.099656, 0
4520, 0.09968, 0
4521, 0.099693, 0
4522, 0.099718, 0
4523, 0.09974, 0
4524, 0.099764, 0
4525, 0.099787, 0
4526, 0.099811, 0
4527, 0.099835, 0
4528, 0.099847, 0
4529, 0.099872, 0
4530, 0.099895, 0
4531, 0.099918, 0
4532, 0.099941, 0
4533, 0.099965, 0
4534, 0.099987, 0
4535, 0.100011, 0
4536, 0.100024, 0
4537, 0.100049, 0
4538, 0.100071, 0
4539, 0.100095, 0
4540, 0.100117, 0
4541, 0.100142, 0
4542, 0.100164, 0
4543, 0.100179, 0
4544, 0.100202, 0
4545, 0.100225, 0
4546, 0.100249, 0
4547, 0.100272, 0
4548, 0.100295, 0
4549, 0.100318, 0
4550, 0.10034, 0
4551, 0.100364, 0
4552, 0.100378, 0
4553, 0.100401, 0
4554, 0.100424, 0
4555, 0.100448, 0
4556, 0.100471, 0
4557, 0.100494, 0
4558, 0.100516, 0
4559, 0.100539, 0
4560, 0.100553, 0
4561, 0.100577, 0
4562, 0.100599, 0
4563, 0.100623, 0
4564, 0.100646, 0
4565, 0.10067, 0
4566, 0.100692, 0
4567, 0.100715, 0
4568, 0.100738, 0
4569, 0.100752, 0
4570, 0.100775, 0
4571, 0.100798, 0
4572, 0.100822, 0
4573, 0.100846, 0
4574, 0.100868, 0
4575, 0.100891, 0
4576, 0.100914, 0
4577, 0.100937, 0
4578, 0.100951, 0
4579, 0.100974, 0
4580, 0.100997, 0
4581, 0.101021, 0
4582, 0.101044, 0
4583, 0.101067, 0
4584, 0.10109, 0
4585, 0.101112, 0
4586, 0.101126, 0
4587, 0.10115, 0
4588, 0.101172, 0
4589, 0.101196, 0
4590, 0.101219, 0
4591, 0.101243, 0
4592, 0.101266, 0
4593, 0.101289, 0
4594, 0.101302, 0
4595, 0.101326, 0
4596, 0.101348, 0
4597, 0.101371, 0
4598, 0.101395, 0
4599, 0.101419, 0
4600, 0.101442, 0
4601, 0.101464, 0
4602, 0.101487, 0
4603, 0.10151, 0
4604, 0.101524, 0
4605, 0.101547, 0
4606, 0.101571, 0
4607, 0.101594, 0
4608, 0.101618, 0
4609, 0.10164, 0
4610, 0.101663, 0
4611, 0.101685, 0
4612, 0.1017, 0
4613, 0.101723, 0
4614, 0.101746, 0
4615, 0.101769, 0
4616, 0.101792, 0
4617, 0.101816, 0
4618, 0.101839, 0
4619, 0.101862, 0
4620, 0.101876, 0
4621, 0.101899, 0
4622, 0.101922, 0
4623, 0.101944, 0
4624, 0.101969, 0
4625, 0.101992, 0
4626, 0.102015, 0
4627, 0.102038, 0
4628, 0.102061, 0
4629, 0.102074, 0
4630, 0.102098, 0
4631, 0.102121, 0
4632, 0.102145, 0
4633, 0.102167, 0
4634, 0.102192, 0
4635, 0.102213, 0
4636, 0.102237, 0
4637, 0.102259, 0
4638, 0.102273, 0
4639, 0.102296, 0
4640, 0.102319, 0
4641, 0.102342, 0
4642, 0.102365, 0
4643, 0.102389, 0
4644, 0.102412, 0
4645, 0.102436, 0
4646, 0.102449, 0
4647, 0.102472, 0
4648, 0.102497, 0
4649, 0.10252, 0
4650, 0.102543, 0
4651, 0.102566, 0
4652, 0.102589, 0
4653, 0.102613, 0
4654, 0.102627, 0
4655, 0.10265, 0
4656, 0.102674, 0
4657, 0.102696, 0
4658, 0.10272, 0
4659, 0.102742, 0
4660, 0.102766, 0
4661, 0.102789, 0
4662, 0.102802, 0
4663, 0.102826, 0
4664, 0.102849, 0
4665, 0.102872, 0
4666, 0.102895, 0
4667, 0.102919, 0
4668, 0.102943, 0
4669, 0.102964, 0
4670, 0.102979, 0
4671, 0.103001, 0
4672, 0.103026, 0
4673, 0.103049, 0
4674, 0.103072, 0
4675, 0.103096, 0
4676, 0.103119, 0
4677, 0.103142, 0
4678, 0.103156, 0
4679, 0.103179, 0
4680, 0.103202, 0
4681, 0.103225, 0
4682, 0.103249, 0
4683, 0.103272, 0
4684, 0.103295, 0
4685, 0.103318, 0
4686, 0.103332, 0
4687, 0.103355, 0
4688, 0.103378, 0
4689, 0.103402, 0
4690, 0.103425, 0
4691, 0.103448, 0
4692, 0.103471, 0
4693, 0.103494, 0
4694, 0.103507, 0
4695, 0.103531, 0
4696, 0.103554, 0
4697, 0.103578, 0
4698, 0.1036, 0
4699, 0.103624, 0
4700, 0.103647, 0
4701, 0.10367, 0
4702, 0.103692, 0
4703, 0.103706, 0
4704, 0.10373, 0
4705, 0.103752, 0
4706, 0.103776, 0
4707, 0.103798, 0
4708, 0.103823, 0
4709, 0.103845, 0
4710, 0.103869, 0
4711, 0.103891, 0
4712, 0.103906, 0
4713, 0.10393, 0
4714, 0.103953, 0
4715, 0.103976, 0
4716, 0.103999, 0
4717, 0.104023, 0
4718, 0.104046, 0
4719, 0.104061, 0
4720, 0.104083, 0
4721, 0.104108, 0
4722, 0.104129, 0
4723, 0.104153, 0
4724, 0.104176, 0
4725, 0.104199, 0
4726, 0.104213, 0
4727, 0.104237, 0
4728, 0.10426, 0
4729, 0.104283, 0
4730, 0.104306, 0
4731, 0.10433, 0
4732, 0.104353, 0
4733, 0.104377, 0
4734, 0.104391, 0
4735, 0.104413, 0
4736, 0.104437, 0
4737, 0.10446, 0
4738, 0.104484, 0
4739, 0.104506, 0
4740, 0.10453, 0
4741, 0.104553, 0
4742, 0.104566, 0
4743, 0.10459, 0
4744, 0.104612, 0
4745, 0.104636, 0
4746, 0.104659, 0
4747, 0.104682, 0
4748, 0.104705, 0
4749, 0.104729, 0
4750, 0.104749, 0
4751, 0.104772, 0
4752, 0.104796, 0
4753, 0.10481, 0
4754, 0.104833, 0
4755, 0.104856, 0
4756, 0.10488, 0
4757, 0.104904, 0
4758, 0.104926, 0
4759, 0.104951, 0
4760, 0.104964, 0
4761, 0.104987, 0
4762, 0.105011, 0
4763, 0.105034, 0
4764, 0.105057, 0
4765, 0.10508, 0
4766, 0.105103, 0
4767, 0.105126, 0
4768, 0.105139, 0
4769, 0.105163, 0
4770, 0.105185, 0
4771, 0.105209, 0
4772, 0.105232, 0
4773, 0.105256, 0
4774, 0.105278, 0
4775, 0.105302, 0
4776, 0.105316, 0
4777, 0.105339, 0
4778, 0.105363, 0
4779, 0.105386, 0
4780, 0.105409, 0
4781, 0.105433, 0
4782, 0.105456, 0
4783, 0.105479, 0
4784, 0.105494, 0
4785, 0.105517, 0
4786, 0.105541, 0
4787, 0.105564, 0
4788, 0.105588, 0
4789, 0.105609, 0
4790, 0.105633, 0
4791, 0.105655, 0
4792, 0.10567, 0
4793, 0.105693, 0
4794, 0.105716, 0
4795, 0.10574, 0
4796, 0.105764, 0
4797, 0.105786, 0
4798, 0.105809, 0
4799, 0.105831, 0
4800, 0.105845, 0
4801, 0.105869, 0
4802, 0.105892, 0
4803, 0.105916, 0
4804, 0.105939, 0
4805, 0.105962, 0
4806, 0.105985, 0
4807, 0.106007, 0
4808, 0.106031, 0
4809, 0.106044, 0
4810, 0.106069, 0
4811, 0.106092, 0
4812, 0.106116, 0
4813, 0.106138, 0
4814, 0.106162, 0
4815, 0.106186, 0
4816, 0.106199, 0
4817, 0.106223, 0
4818, 0.106246, 0
4819, 0.106269, 0
4820, 0.106292, 0
4821, 0.106316, 0
4822, 0.106339, 0
4823, 0.106354, 0
4824, 0.106376, 0
4825, 0.106401, 0
4826, 0.106422, 0
4827, 0.106447, 0
4828, 0.106469, 0
4829, 0.106493, 0
4830, 0.106515, 0
4831, 0.10653, 0
4832, 0.106553, 0
4833, 0.106576, 0
4834, 0.106599, 0
4835, 0.106623, 0
4836, 0.106646, 0
4837, 0.106669, 0
4838, 0.106691, 0
4839, 0.106715, 0
4840, 0.106729, 0
4841, 0.106752, 0
4842, 0.106775, 0
4843, 0.106799, 0
4844, 0.106822, 0
4845, 0.106845, 0
4846, 0.106867, 0
4847, 0.10689, 0
4848, 0.106904, 0
4849, 0.106928, 0
4850, 0.10695, 0
4851, 0.106975, 0
4852, 0.106997, 0
4853, 0.107021, 0
4854, 0.107043, 0
4855, 0.107066, 0
4856, 0.107089, 0
4857, 0.107103, 0
4858, 0.107126, 0
4859, 0.107149, 0
4860, 0.107173, 0
4861, 0.107197, 0
4862, 0.107219, 0
4863, 0.107242, 0
4864, 0.107265, 0
4865, 0.107288, 0
4866, 0.107302, 0
4867, 0.107325, 0
4868, 0.107348, 0
4869, 0.107372, 0
4870, 0.107395, 0
4871, 0.107418, 0
4872, 0.107441, 0
4873, 0.107463, 0
4874, 0.107477, 0
4875, 0.107501, 0
4876, 0.107524, 0
4877, 0.107547, 0
4878, 0.107571, 0
4879, 0.107594, 0
4880, 0.107617, 0
4881, 0.107641, 0
4882, 0.107654, 0
4883, 0.107678, 0
4884, 0.107701, 0
4885, 0.107725, 0
4886, 0.107747, 0
4887, 0.107772, 0
4888, 0.107793, 0
4889, 0.107808, 0
4890, 0.107831, 0
4891, 0.107855, 0
4892, 0.107878, 0
4893, 0.107901, 0
4894, 0.107924, 0
4895, 0.107947, 0
4896, 0.10797, 0
4897, 0.107993, 0
4898, 0.108006, 0
4899, 0.10803, 0
4900, 0.108053, 0
4901, 0.108077, 0
4902, 0.108099, 0
4903, 0.108123, 0
4904, 0.108145, 0
4905, 0.108169, 0
4906, 0.108183, 0
4907, 0.108206, 0
4908, 0.108229, 0
4909, 0.108254, 0
4910, 0.108276, 0
4911, 0.108301, 0
4912, 0.108323, 0
4913, 0.108347, 0
4914, 0.108361, 0
4915, 0.108383, 0
4916, 0.108407, 0
4917, 0.10843, 0
4918, 0.108454, 0
4919, 0.108477, 0
4920, 0.1085, 0
4921, 0.108513, 0
4922, 0.108537, 0
4923, 0.108559, 0
4924, 0.108582, 0
4925, 0.108606, 0
4926, 0.10863, 0
4927, 0.108653, 0
4928, 0.108676, 0
4929, 0.108698, 0
4930, 0.108712, 0
4931, 0.108735, 0
4932, 0.108758, 0
4933, 0.108782, 0
4934, 0.108805, 0
4935, 0.108829, 0
4936, 0.108851, 0
4937, 0.108875, 0
4938, 0.108896, 0
4939, 0.108911, 0
4940, 0.108934, 0
4941, 0.108957, 0
4942, 0.10898, 0
4943, 0.109003, 0
4944, 0.109027, 0
4945, 0.10905, 0
4946, 0.109073, 0
4947, 0.109087, 0
4948, 0.10911, 0
4949, 0.109134, 0
4950, 0.109158, 0
4951, 0.109181, 0
4952, 0.109204, 0
4953, 0.109227, 0
4954, 0.109251, 0
4955, 0.109265, 0
4956, 0.109288, 0
4957, 0.109311, 0
4958, 0.109334, 0
4959, 0.109357, 0
4960, 0.109381, 0
4961, 0.109403, 0
4962, 0.109427, 0
4963, 0.109439, 0
4964, 0.109464, 0
4965, 0.109486, 0
4966, 0.10951, 0
4967, 0.109533, 0
4968, 0.109557, 0
4969, 0.10958, 0
4970, 0.109602, 0
4971, 0.109616, 0
4972, 0.109639, 0
4973, 0.109663, 0
4974, 0.109687, 0
4975, 0.109709, 0
4976, 0.109734, 0
4977, 0.109756, 0
4978, 0.10978, 0
4979, 0.109794, 0
4980, 0.109817, 0
4981, 0.10984, 0
4982, 0.109863, 0
4983, 0.109887, 0
4984, 0.10991, 0
4985, 0.109933, 0
4986, 0.109956, 0
4987, 0.10997, 0
4988, 0.109993, 0
4989, 0.110016, 0
4990, 0.11004, 0
4991, 0.110063, 0
4992, 0.110086, 0
4993, 0.110109, 0
4994, 0.110132, 0
4995, 0.110145, 0
4996, 0.110169, 0
4997, 0.110191, 0
4998, 0.110216, 0
4999, 0.110238, 0
5000, 0.110262, 0
5001, 0.110284, 0
5002, 0.110308, 0
5003, 0.11033, 0
5004, 0.110344, 0
5005, 0.110367, 0
5006, 0.110393, 0
5007, 0.110418, 0
5008, 0.11044, 0
5009, 0.110462, 0
5010, 0.110485, 0
5011, 0.110499, 0
5012, 0.110522, 0
5013, 0.110547, 0
5014, 0.110569, 0
5015, 0.110593, 0
5016, 0.110616, 0
5017, 0.11064, 0
5018, 0.110654, 0
5019, 0.110677, 0
5020, 0.1107, 0
5021, 0.110723, 0
5022, 0.110747, 0
5023, 0.11077, 0
5024, 0.110793, 0
5025, 0.110816, 0
5026, 0.11083, 0
5027, 0.110853, 0
5028, 0.110878, 0
5029, 0.1109, 0
5030, 0.110924, 0
5031, 0.110947, 0
5032, 0.110971, 0
5033, 0.110985, 0
5034, 0.111008, 0
5035, 0.111031, 0
5036, 0.111054, 0
5037, 0.111077, 0
5038, 0.111101, 0
5039, 0.111123, 0
5040, 0.111147, 0
5041, 0.111161, 0
5042, 0.111184, 0
5043, 0.111207, 0
5044, 0.11123, 0
5045, 0.111255, 0
5046, 0.111277, 0
5047, 0.1113, 0
5048, 0.111323, 0
5049, 0.111336, 0
5050, 0.11136, 0
5051, 0.111383, 0
5052, 0.111407, 0
5053, 0.11143, 0
5054, 0.111453, 0
5055, 0.111476, 0
5056, 0.1115, 0
5057, 0.111514, 0
5058, 0.111536, 0
5059, 0.11156, 0
5060, 0.111583, 0
5061, 0.111607, 0
5062, 0.111629, 0
5063, 0.111653, 0
5064, 0.111667, 0
5065, 0.11169, 0
5066, 0.111714, 0
5067, 0.111738, 0
5068, 0.11176, 0
5069, 0.111784, 0
5070, 0.111807, 0
5071, 0.111831, 0
5072, 0.111845, 0
5073, 0.111867, 0
5074, 0.111892, 0
5075, 0.111914, 0
5076, 0.111938, 0
5077, 0.11196, 0
5078, 0.111984, 0
5079, 0.112007, 0
5080, 0.112021, 0
5081, 0.112044, 0
5082, 0.112067, 0
5083, 0.11209, 0
5084, 0.112115, 0
5085, 0.112137, 0
5086, 0.11216, 0
5087, 0.112183, 0
5088, 0.112196, 0
5089, 0.11222, 0
5090, 0.112243, 0
5091, 0.112266, 0
5092, 0.11229, 0
5093, 0.112313, 0
5094, 0.112336, 0
5095, 0.112359, 0
5096, 0.112382, 0
5097, 0.112395, 0
5098, 0.11242, 0
5099, 0.112442, 0
5100, 0.112466, 0
5101, 0.112489, 0
5102, 0.112513, 0
5103, 0.112537, 0
5104, 0.11255, 0
5105, 0.112574, 0
5106, 0.112597, 0
5107, 0.11262, 0
5108, 0.112644, 0
5109, 0.112667, 0
5110, 0.11269, 0
5111, 0.112705, 0
5112, 0.112727, 0
5113, 0.112752, 0
5114, 0.112773, 0
5115, 0.112797, 0
5116, 0.11282, 0
5117, 0.112844, 0
5118, 0.112866, 0
5119, 0.112881, 0
5120, 0.112904, 0
5121, 0.112927, 0
5122, 0.112951, 0
5123, 0.112975, 0
5124, 0.112997, 0
5125, 0.11302, 0
5126, 0.113042, 0
5127, 0.113056, 0
5128, 0.11308, 0
5129, 0.113103, 0
5130, 0.113126, 0
5131, 0.11315, 0
5132, 0.113173, 0
5133, 0.113196, 0
5134, 0.113218, 0
5135, 0.113242, 0
5136, 0.113255, 0
5137, 0.11328, 0
5138, 0.113303, 0
5139, 0.113327, 0
5140, 0.113349, 0
5141, 0.113373, 0
5142, 0.113397, 0
5143, 0.11341, 0
5144, 0.113434, 0
5145, 0.113457, 0
5146, 0.11348, 0
5147, 0.113504, 0
5148, 0.113527, 0
5149, 0.11355, 0
5150, 0.113565, 0
5151, 0.113587, 0
5152, 0.113612, 0
5153, 0.113634, 0
5154, 0.113658, 0
5155, 0.113681, 0
5156, 0.113704, 0
5157, 0.113726, 0
5158, 0.113741, 0
5159, 0.113764, 0
5160, 0.113787, 0
5161, 0.113811, 0
5162, 0.113834, 0
5163, 0.113857, 0
5164, 0.11388, 0
5165, 0.113902, 0
5166, 0.113926, 0
5167, 0.11394, 0
5168, 0.113963, 0
5169, 0.113986, 0
5170, 0.11401, 0
5171, 0.114033, 0
5172, 0.114056, 0
5173, 0.114078, 0
5174, 0.114101, 0
5175, 0.114115, 0
5176, 0.114139, 0
5177, 0.114161, 0
5178, 0.114185, 0
5179, 0.114208, 0
5180, 0.114232, 0
5181, 0.114254, 0
5182, 0.114278, 0
5183, 0.114291, 0
5184, 0.114315, 0
5185, 0.114337, 0
5186, 0.11436, 0
5187, 0.114384, 0
5188, 0.114408, 0
5189, 0.11443, 0
5190, 0.114453, 0
5191, 0.114476, 0
5192, 0.114499, 0
5193, 0.114513, 0
5194, 0.114536, 0
5195, 0.114559, 0
5196, 0.114583, 0
5197, 0.114606, 0
5198, 0.114629, 0
5199, 0.114652, 0
5200, 0.114674, 0
5201, 0.114688, 0
5202, 0.114712, 0
5203, 0.114735, 0
5204, 0.114758, 0
5205, 0.114781, 0
5206, 0.114805, 0
5207, 0.114828, 0
5208, 0.114851, 0
5209, 0.114864, 0
5210, 0.114888, 0
5211, 0.114911, 0
5212, 0.114933, 0
5213, 0.114958, 0
5214, 0.114981, 0
5215, 0.115004, 0
5216, 0.115026, 0
5217, 0.115049, 0
5218, 0.115072, 0
5219, 0.115087, 0
5220, 0.115109, 0
5221, 0.115133, 0
5222, 0.115156, 0
5223, 0.11518, 0
5224, 0.115202, 0
5225, 0.115225, 0
5226, 0.115247, 0
5227, 0.115262, 0
5228, 0.115285, 0
5229, 0.115308, 0
5230, 0.115331, 0
5231, 0.115355, 0
5232, 0.115378, 0
5233, 0.115401, 0
5234, 0.115424, 0
5235, 0.115438, 0
5236, 0.115461, 0
5237, 0.115485, 0
5238, 0.115509, 0
5239, 0.115532, 0
5240, 0.115555, 0
5241, 0.115578, 0
5242, 0.115602, 0
5243, 0.115615, 0
5244, 0.115639, 0
5245, 0.115662, 0
5246, 0.115685, 0
5247, 0.115708, 0
5248, 0.115732, 0
5249, 0.115755, 0
5250, 0.115777, 0
5251, 0.115791, 0
5252, 0.115814, 0
5253, 0.115838, 0
5254, 0.115861, 0
5255, 0.115884, 0
5256, 0.115908, 0
5257, 0.115931, 0
5258, 0.115953, 0
5259, 0.115967, 0
5260, 0.11599, 0
5261, 0.116014, 0
5262, 0.116038, 0
5263, 0.11606, 0
5264, 0.116085, 0
5265, 0.116107, 0
5266, 0.116131, 0
5267, 0.116145, 0
5268, 0.116168, 0
5269, 0.116191, 0
5270, 0.116215, 0
5271, 0.116238, 0
5272, 0.116261, 0
5273, 0.116284, 0
5274, 0.116298, 0
5275, 0.116321, 0
5276, 0.116345, 0
5277, 0.116369, 0
5278, 0.116391, 0
5279, 0.116415, 0
5280, 0.116438, 0
5281, 0.116462, 0
5282, 0.116476, 0
5283, 0.116499, 0
5284, 0.116522, 0
5285, 0.116545, 0
5286, 0.116568, 0
5287, 0.116591, 0
5288, 0.116614, 0
5289, 0.116638, 0
5290, 0.11665, 0
5291, 0.116675, 0
5292, 0.116697, 0
5293, 0.116721, 0
5294, 0.116743, 0
5295, 0.116768, 0
5296, 0.116791, 0
5297, 0.116813, 0
5298, 0.116827, 0
5299, 0.11685, 0
5300, 0.116874, 0
5301, 0.116898, 0
5302, 0.11692, 0
5303, 0.116945, 0
5304, 0.116967, 0
5305, 0.116992, 0
5306, 0.117005, 0
5307, 0.117028, 0
5308, 0.117052, 0
5309, 0.117075, 0
5310, 0.117098, 0
5311, 0.117121, 0
5312, 0.117144, 0
5313, 0.117167, 0
5314, 0.117181, 0
5315, 0.117204, 0
5316, 0.117229, 0
5317, 0.117251, 0
5318, 0.117275, 0
5319, 0.117298, 0
5320, 0.117322, 0
5321, 0.117336, 0
5322, 0.117359, 0
5323, 0.117382, 0
5324, 0.117405, 0
5325, 0.117428, 0
5326, 0.117452, 0
5327, 0.117474, 0
5328, 0.117498, 0
5329, 0.117512, 0
5330, 0.117535, 0
5331, 0.117558, 0
5332, 0.117582, 0
5333, 0.117606, 0
5334, 0.117629, 0
5335, 0.117652, 0
5336, 0.117666, 0
5337, 0.117689, 0
5338, 0.117712, 0
5339, 0.117736, 0
5340, 0.117759, 0
5341, 0.117782, 0
5342, 0.117805, 0
5343, 0.117828, 0
5344, 0.117841, 0
5345, 0.117866, 0
5346, 0.117887, 0
5347, 0.117912, 0
5348, 0.117934, 0
5349, 0.117958, 0
5350, 0.117981, 0
5351, 0.118004, 0
5352, 0.118027, 0
5353, 0.118041, 0
5354, 0.118065, 0
5355, 0.118089, 0
5356, 0.118111, 0
5357, 0.118135, 0
5358, 0.118158, 0
5359, 0.118182, 0
5360, 0.118196, 0
5361, 0.118219, 0
5362, 0.118243, 0
5363, 0.118266, 0
5364, 0.11829, 0
5365, 0.118312, 0
5366, 0.118334, 0
5367, 0.118358, 0
5368, 0.118372, 0
5369, 0.118395, 0
5370, 0.118418, 0
5371, 0.118442, 0
5372, 0.118466, 0
5373, 0.118488, 0
5374, 0.118511, 0
5375, 0.118534, 0
5376, 0.118547, 0
5377, 0.118571, 0
5378, 0.118594, 0
5379, 0.118618, 0
5380, 0.118641, 0
5381, 0.118664, 0
5382, 0.118687, 0
5383, 0.11871, 0
5384, 0.118733, 0
5385, 0.118747, 0
5386, 0.118771, 0
5387, 0.118793, 0
5388, 0.118818, 0
5389, 0.11884, 0
5390, 0.118864, 0
5391, 0.118888, 0
5392, 0.118901, 0
5393, 0.118925, 0
5394, 0.118949, 0
5395, 0.118971, 0
5396, 0.118995, 0
5397, 0.119018, 0
5398, 0.119042, 0
5399, 0.119056, 0
5400, 0.119078, 0
5401, 0.119103, 0
5402, 0.119125, 0
5403, 0.11915, 0
5404, 0.119171, 0
5405, 0.119195, 0
5406, 0.119218, 0
5407, 0.119232, 0
5408, 0.119255, 0
5409, 0.119278, 0
5410, 0.119301, 0
5411, 0.119326, 0
5412, 0.119348, 0
5413, 0.119371, 0
5414, 0.119394, 0
5415, 0.119407, 0
5416, 0.119431, 0
5417, 0.119454, 0
5418, 0.119478, 0
5419, 0.119501, 0
5420, 0.119524, 0
5421, 0.119547, 0
5422, 0.11957, 0
5423, 0.119593, 0
5424, 0.119606, 0
5425, 0.119631, 0
5426, 0.119653, 0
5427, 0.119677, 0
5428, 0.119699, 0
5429, 0.119723, 0
5430, 0.119746, 0
5431, 0.119768, 0
5432, 0.119791, 0
5433, 0.119805, 0
5434, 0.119829, 0
5435, 0.119851, 0
5436, 0.119875, 0
5437, 0.119899, 0
5438, 0.119922, 0
5439, 0.119944, 0
5440, 0.119967, 0
5441, 0.11999, 0
5442, 0.120005, 0
5443, 0.120027, 0
5444, 0.120051, 0
5445, 0.120074, 0
5446, 0.120098, 0
5447, 0.12012, 0
5448, 0.120143, 0
5449, 0.120165, 0
5450, 0.12018, 0
5451, 0.120203, 0
5452, 0.120226, 0
5453, 0.120249, 0
5454, 0.120273, 0
5455, 0.120296, 0
5456, 0.120319, 0
5457, 0.120343, 0
5458, 0.120357, 0
5459, 0.120379, 0
5460, 0.120403, 0
5461, 0.120427, 0
5462, 0.12045, 0
5463, 0.120474, 0
5464, 0.120496, 0
5465, 0.12051, 0
5466, 0.120533, 0
5467, 0.120557, 0
5468, 0.12058, 0
5469, 0.120603, 0
5470, 0.120626, 0
5471, 0.120649, 0
5472, 0.120672, 0
5473, 0.120695, 0
5474, 0.120709, 0
5475, 0.120732, 0
5476, 0.120755, 0
5477, 0.120779, 0
5478, 0.120802, 0
5479, 0.120826, 0
5480, 0.120849, 0
5481, 0.120872, 0
5482, 0.120886, 0
5483, 0.12091, 0
5484, 0.120932, 0
5485, 0.120956, 0
5486, 0.120979, 0
5487, 0.121003, 0
5488, 0.121025, 0
5489, 0.12104, 0
5490, 0.121063, 0
5491, 0.121086, 0
5492, 0.121109, 0
5493, 0.121132, 0
5494, 0.121156, 0
5495, 0.121179, 0
5496, 0.121202, 0
5497, 0.121216, 0
5498, 0.121239, 0
5499, 0.121262, 0
5500, 0.121284, 0
5501, 0.121309, 0
5502, 0.121332, 0
5503, 0.121355, 0
5504, 0.121377, 0
5505, 0.1214, 0
5506, 0.121423, 0
5507, 0.121438, 0
5508, 0.12146, 0
5509, 0.121484, 0
5510, 0.121507, 0
5511, 0.121531, 0
5512, 0.121553, 0
5513, 0.121576, 0
5514, 0.121599, 0
5515, 0.121613, 0
5516, 0.121636, 0
5517, 0.121659, 0
5518, 0.121682, 0
5519, 0.121706, 0
5520, 0.121729, 0
5521, 0.121752, 0
5522, 0.121775, 0
5523, 0.121789, 0
5524, 0.121812, 0
5525, 0.121835, 0
5526, 0.121858, 0
5527, 0.121882, 0
5528, 0.121905, 0
5529, 0.121928, 0
5530, 0.121951, 0
5531, 0.121973, 0
5532, 0.121987, 0
5533, 0.122011, 0
5534, 0.122034, 0
5535, 0.122058, 0
5536, 0.12208, 0
5537, 0.122104, 0
5538, 0.122127, 0
5539, 0.12215, 0
5540, 0.122172, 0
5541, 0.122186, 0
5542, 0.12221, 0
5543, 0.122232, 0
5544, 0.122256, 0
5545, 0.122278, 0
5546, 0.122303, 0
5547, 0.122325, 0
5548, 0.122349, 0
5549, 0.122362, 0
5550, 0.122386, 0
5551, 0.12241, 0
5552, 0.122433, 0
5553, 0.122456, 0
5554, 0.122479, 0
5555, 0.122502, 0
5556, 0.122526, 0
5557, 0.122541, 0
5558, 0.122563, 0
5559, 0.122588, 0
5560, 0.122609, 0
5561, 0.122633, 0
5562, 0.122656, 0
5563, 0.122679, 0
5564, 0.122702, 0
5565, 0.122715, 0
5566, 0.122739, 0
5567, 0.122762, 0
5568, 0.122785, 0
5569, 0.122808, 0
5570, 0.122832, 0
5571, 0.122856, 0
5572, 0.122878, 0
5573, 0.122892, 0
5574, 0.122914, 0
5575, 0.122939, 0
5576, 0.122962, 0
5577, 0.122985, 0
5578, 0.123009, 0
5579, 0.123032, 0
5580, 0.123055, 0
5581, 0.123069, 0
5582, 0.123092, 0
5583, 0.123116, 0
5584, 0.123138, 0
5585, 0.123162, 0
5586, 0.123185, 0
5587, 0.123209, 0
5588, 0.123231, 0
5589, 0.123245, 0
5590, 0.123268, 0
5591, 0.123292, 0
5592, 0.123315, 0
5593, 0.123338, 0
5594, 0.123361, 0
5595, 0.123385, 0
5596, 0.123407, 0
5597, 0.123421, 0
5598, 0.123444, 0
5599, 0.123467, 0
5600, 0.123491, 0
5601, 0.123514, 0
5602, 0.123537, 0
5603, 0.12356, 0
5604, 0.123583, 0
5605, 0.123605, 0
5606, 0.123619, 0
5607, 0.123643, 0
5608, 0.123665, 0
5609, 0.12369, 0
5610, 0.123712, 0
5611, 0.123736, 0
5612, 0.123758, 0
5613, 0.123782, 0
5614, 0.123804, 0
5615, 0.123819, 0
5616, 0.123842, 0
5617, 0.123866, 0
5618, 0.123889, 0
5619, 0.123913, 0
5620, 0.123936, 0
5621, 0.12396, 0
5622, 0.123974, 0
5623, 0.123996, 0
5624, 0.12402, 0
5625, 0.124042, 0
5626, 0.124066, 0
5627, 0.124089, 0
5628, 0.124112, 0
5629, 0.124136, 0
5630, 0.12415, 0
5631, 0.124173, 0
5632, 0.124196, 0
5633, 0.124219, 0
5634, 0.124244, 0
5635, 0.124266, 0
5636, 0.12429, 0
5637, 0.124304, 0
5638, 0.124327, 0
