# pos, time, irq
8550, 0.198098, 0
8552, 0.198141, 0
8554, 0.198194, 0
8556, 0.198237, 0
8558, 0.19829, 0
8560, 0.198335, 0
8562, 0.198388, 0
8564, 0.198431, 0
8566, 0.198484, 0
8568, 0.198527, 0
8570, 0.198571, 0
8572, 0.198625, 0
8574, 0.198667, 0
8576, 0.19872, 0
8578, 0.198765, 0
8580, 0.198808, 0
8582, 0.198861, 0
8584, 0.198905, 0
8586, 0.198957, 0
8588, 0.199004, 0
8590, 0.199056, 0
8592, 0.1991, 0
8594, 0.199144, 0
8596, 0.199198, 0
8598, 0.199241, 0
8600, 0.199293, 0
8602, 0.199336, 0
8604, 0.199388, 0
8606, 0.199432, 0
8608, 0.199485, 0
8610, 0.199528, 0
8612, 0.19958, 0
8614, 0.199623, 0
8616, 0.199675, 0
8618, 0.199718, 0
8620, 0.199764, 0
8622, 0.199817, 0
8624, 0.199862, 0
8626, 0.199914, 0
8628, 0.199958, 0
8630, 0.200012, 0
8632, 0.200055, 0
8634, 0.200108, 0
8636, 0.200152, 0
8638, 0.200195, 0
8640, 0.200247, 0
8642, 0.200291, 0
8644, 0.200344, 0
8646, 0.200387, 0
8648, 0.20044, 0
8650, 0.200483, 0
8652, 0.200535, 0
8654, 0.200578, 0
8656, 0.200632, 0
8658, 0.200676, 0
8660, 0.200729, 0
8662, 0.200773, 0
8664, 0.200816, 0
8666, 0.20087, 0
8668, 0.200914, 0
8670, 0.200967, 0
8672, 0.20101, 0
8674, 0.201064, 0
8676, 0.201107, 0
8678, 0.201151, 0
8680, 0.201204, 0
8682, 0.201247, 0
8684, 0.2013, 0
8686, 0.201343, 0
8688, 0.201395, 0
8690, 0.201438, 0
8692, 0.201492, 0
8694, 0.201536, 0
8696, 0.201587, 0
8698, 0.201631, 0
8700, 0.201675, 0
8702, 0.20173, 0
8704, 0.201774, 0
8706, 0.201827, 0
8708, 0.20187, 0
8710, 0.201922, 0
8712, 0.201965, 0
8714, 0.20201, 0
8716, 0.202063, 0
8718, 0.202107, 0
8720, 0.20216, 0
8722, 0.202203, 0
8724, 0.202254, 0
8726, 0.202298, 0
8728, 0.202351, 0
8730, 0.202394, 0
8732, 0.202446, 0
8734, 0.202489, 0
8736, 0.202541, 0
8738, 0.202585, 0
8740, 0.202638, 0
8742, 0.202682, 0
8744, 0.202735, 0
8746, 0.202778, 0
8748, 0.202823, 0
8750, 0.202876, 0
8752, 0.202919, 0
8754, 0.202972, 0
8756, 0.203015, 0
8758, 0.203067, 0
8760, 0.203112, 0
8762, 0.203165, 0
8764, 0.203209, 0
8766, 0.203253, 0
8768, 0.203304, 0
8770, 0.203347, 0
8772, 0.2034, 0
8774, 0.203444, 0
8776, 0.203497, 0
8778, 0.20354, 0
8780, 0.203592, 0
8782, 0.203636, 0
8784, 0.203688, 0
8786, 0.203733, 0
8788, 0.203776, 0
8790, 0.20383, 0
8792, 0.203874, 0
8794, 0.203926, 0
8796, 0.203969, 0
8798, 0.204023, 0
8800, 0.204066, 0
8802, 0.204118, 0
8804, 0.204162, 0
8806, 0.204214, 0
8808, 0.204258, 0
8810, 0.204311, 0
8812, 0.204355, 0
8814, 0.204408, 0
8816, 0.20445, 0
8818, 0.204494, 0
8820, 0.204547, 0
8822, 0.20459, 0
8824, 0.204643, 0
8826, 0.204687, 0
8828, 0.20474, 0
8830, 0.204783, 0
8832, 0.204837, 0
8834, 0.20488, 0
8836, 0.204924, 0
8838, 0.204977, 0
8840, 0.205019, 0
8842, 0.205072, 0
8844, 0.205119, 0
8846, 0.205164, 0
8848, 0.205216, 0
8850, 0.20526, 0
8852, 0.205313, 0
8854, 0.205356, 0
8856, 0.205407, 0
8858, 0.205451, 0
8860, 0.205505, 0
8862, 0.205548, 0
8864, 0.2056, 0
8866, 0.205644, 0
8868, 0.205688, 0
8870, 0.205743, 0
8872, 0.205785, 0
8874, 0.205838, 0
8876, 0.205883, 0
8878, 0.205935, 0
8880, 0.205979, 0
8882, 0.206023, 0
8884, 0.206077, 0
8886, 0.20612, 0
8888, 0.206173, 0
8890, 0.206216, 0
8892, 0.206271, 0
8894, 0.206313, 0
8896, 0.206357, 0
8898, 0.20641, 0
8900, 0.206453, 0
8902, 0.206505, 0
8904, 0.206549, 0
8906, 0.206603, 0
8908, 0.206647, 0
8910, 0.2067, 0
8912, 0.206742, 0
8914, 0.206795, 0
8916, 0.206839, 0
8918, 0.206883, 0
8920, 0.206937, 0
8922, 0.206981, 0
8924, 0.207032, 0
8926, 0.207075, 0
8928, 0.207127, 0
8930, 0.207171, 0
8932, 0.207224, 0
8934, 0.207269, 0
8936, 0.20732, 0
8938, 0.207364, 0
8940, 0.207408, 0
8942, 0.207462, 0
8944, 0.207504, 0
8946, 0.207558, 0
8948, 0.207602, 0
8950, 0.207653, 0
8952, 0.207697, 0
8954, 0.207742, 0
8956, 0.207796, 0
8958, 0.20784, 0
8960, 0.207892, 0
8962, 0.207935, 0
8964, 0.207987, 0
8966, 0.208031, 0
8968, 0.208083, 0
8970, 0.208127, 0
8972, 0.208179, 0
8974, 0.208223, 0
8976, 0.208274, 0
8978, 0.208317, 0
8980, 0.208371, 0
8982, 0.208414, 0
8984, 0.208466, 0
8986, 0.20851, 0
8988, 0.208554, 0
8990, 0.208606, 0
8992, 0.20865, 0
8994, 0.208703, 0
8996, 0.208747, 0
8998, 0.208798, 0
9000, 0.208842, 0
9002, 0.208896, 0
9004, 0.20894, 0
9006, 0.208993, 0
9008, 0.209036, 0
9010, 0.209088, 0
9012, 0.209132, 0
9014, 0.209176, 0
9016, 0.209229, 0
9018, 0.209273, 0
9020, 0.209325, 0
9022, 0.209368, 0
9024, 0.20942, 0
9026, 0.209464, 0
9028, 0.209517, 0
9030, 0.209561, 0
9032, 0.209613, 0
9034, 0.209657, 0
9036, 0.209701, 0
9038, 0.209755, 0
9040, 0.209798, 0
9042, 0.209851, 0
9044, 0.209895, 0
9046, 0.209947, 0
9048, 0.20999, 0
9050, 0.210044, 0
9052, 0.210087, 0
9054, 0.21014, 0
9056, 0.210184, 0
9058, 0.210226, 0
9060, 0.210279, 0
9062, 0.210323, 0
9064, 0.210375, 0
9066, 0.210418, 0
9068, 0.210471, 0
9070, 0.210515, 0
9072, 0.210567, 0
9074, 0.21061, 0
9076, 0.210664, 0
9078, 0.210708, 0
9080, 0.210753, 0
9082, 0.210805, 0
9084, 0.210848, 0
9086, 0.210902, 0
9088, 0.210945, 0
9090, 0.210998, 0
9092, 0.211041, 0
9094, 0.211093, 0
9096, 0.211137, 0
9098, 0.21119, 0
9100, 0.211234, 0
9102, 0.211287, 0
9104, 0.211329, 0
9106, 0.211373, 0
9108, 0.211425, 0
9110, 0.211469, 0
9112, 0.211524, 0
9114, 0.211567, 0
9116, 0.211619, 0
9118, 0.211663, 0
9120, 0.211707, 0
9122, 0.211761, 0
9124, 0.211804, 0
9126, 0.211857, 0
9128, 0.211901, 0
9130, 0.211953, 0
9132, 0.211997, 0
9134, 0.212051, 0
9136, 0.212094, 0
9138, 0.212147, 0
9140, 0.21219, 0
9142, 0.212234, 0
9144, 0.212286, 0
9146, 0.212329, 0
9148, 0.212382, 0
9150, 0.212426, 0
9152, 0.212478, 0
9154, 0.212521, 0
9156, 0.212573, 0
9158, 0.212617, 0
9160, 0.21267, 0
9162, 0.212713, 0
9164, 0.212758, 0
9166, 0.21281, 0
9168, 0.212855, 0
9170, 0.212908, 0
9172, 0.212953, 0
9174, 0.213006, 0
9176, 0.213048, 0
9178, 0.2131, 0
9180, 0.213144, 0
9182, 0.213188, 0
9184, 0.213242, 0
9186, 0.213286, 0
9188, 0.213338, 0
9190, 0.213381, 0
9192, 0.213433, 0
9194, 0.213477, 0
9196, 0.21353, 0
9198, 0.213575, 0
9200, 0.213626, 0
9202, 0.21367, 0
9204, 0.213714, 0
9206, 0.213768, 0
9208, 0.213811, 0
9210, 0.213864, 0
9212, 0.213907, 0
9214, 0.213959, 0
9216, 0.214004, 0
9218, 0.214057, 0
9220, 0.214101, 0
9222, 0.214145, 0
9224, 0.214196, 0
9226, 0.214239, 0
9228, 0.214291, 0
9230, 0.214336, 0
9232, 0.21439, 0
9234, 0.214434, 0
9236, 0.214486, 0
9238, 0.214529, 0
9240, 0.214573, 0
9242, 0.214626, 0
9244, 0.214669, 0
9246, 0.214723, 0
9248, 0.214766, 0
9250, 0.214818, 0
9252, 0.214863, 0
9254, 0.214916, 0
9256, 0.21496, 0
9258, 0.215013, 0
9260, 0.215056, 0
9262, 0.215099, 0
9264, 0.215152, 0
9266, 0.215196, 0
9268, 0.215248, 0
9270, 0.215292, 0
9272, 0.215345, 0
9274, 0.215387, 0
9276, 0.215439, 0
9278, 0.215483, 0
9280, 0.215537, 0
9282, 0.21558, 0
9284, 0.215632, 0
9286, 0.215676, 0
9288, 0.215719, 0
9290, 0.215774, 0
9292, 0.215817, 0
9294, 0.21587, 0
9296, 0.215914, 0
9298, 0.215966, 0
9300, 0.21601, 0
9302, 0.216064, 0
9304, 0.216107, 0
9306, 0.216159, 0
9308, 0.216203, 0
9310, 0.216246, 0
9312, 0.216298, 0
9314, 0.216342, 0
9316, 0.216396, 0
9318, 0.216439, 0
9320, 0.216491, 0
9322, 0.216535, 0
9324, 0.216588, 0
9326, 0.21663, 0
9328, 0.216683, 0
9330, 0.216727, 0
9332, 0.216779, 0
9334, 0.216822, 0
9336, 0.216866, 0
9338, 0.216919, 0
9340, 0.216962, 0
9342, 0.217015, 0
9344, 0.217059, 0
9346, 0.217111, 0
9348, 0.217155, 0
9350, 0.217208, 0
9352, 0.217251, 0
9354, 0.217303, 0
9356, 0.21735, 0
9358, 0.217394, 0
9360, 0.217446, 0
9362, 0.217489, 0
9364, 0.217543, 0
9366, 0.217587, 0
9368, 0.217639, 0
9370, 0.217682, 0
9372, 0.217728, 0
9374, 0.217781, 0
9376, 0.217824, 0
9378, 0.217877, 0
9380, 0.21792, 0
9382, 0.217972, 0
9384, 0.218016, 0
9386, 0.218069, 0
9388, 0.218113, 0
9390, 0.218166, 0
9392, 0.218208, 0
9394, 0.218252, 0
9396, 0.218304, 0
9398, 0.218348, 0
9400, 0.218401, 0
9402, 0.218445, 0
9404, 0.218497, 0
9406, 0.21854, 0
9408, 0.218592, 0
9410, 0.218636, 0
9412, 0.21869, 0
9414, 0.218734, 0
9416, 0.218785, 0
9418, 0.218829, 0
9420, 0.218873, 0
9422, 0.218925, 0
9424, 0.218969, 0
9426, 0.219021, 0
9428, 0.219064, 0
9430, 0.219117, 0
9432, 0.219161, 0
9434, 0.219214, 0
9436, 0.219259, 0
9438, 0.219311, 0
9440, 0.219354, 0
9442, 0.219407, 0
9444, 0.219451, 0
9446, 0.219495, 0
9448, 0.219549, 0
9450, 0.219592, 0
9452, 0.219644, 0
9454, 0.219687, 0
9456, 0.219741, 0
9458, 0.219784, 0
9460, 0.219829, 0
9462, 0.219881, 0
9464, 0.219925, 0
9466, 0.219978, 0
9468, 0.220021, 0
9470, 0.220074, 0
9472, 0.220117, 0
9474, 0.22017, 0
9476, 0.220214, 0
9478, 0.220265, 0
9480, 0.220309, 0
9482, 0.220362, 0
9484, 0.220406, 0
9486, 0.220459, 0
9488, 0.220502, 0
9490, 0.220546, 0
9492, 0.220599, 0
9494, 0.220642, 0
9496, 0.220695, 0
9498, 0.22074, 0
9500, 0.220784, 0
9502, 0.220837, 0
9504, 0.22088, 0
9506, 0.220933, 0
9508, 0.220976, 0
9510, 0.22103, 0
9512, 0.221073, 0
9514, 0.221125, 0
9516, 0.221169, 0
9518, 0.221223, 0
9520, 0.221267, 0
9522, 0.221311, 0
9524, 0.221364, 0
9526, 0.221407, 0
9528, 0.221459, 0
9530, 0.221502, 0
9532, 0.221556, 0
9534, 0.221599, 0
9536, 0.221651, 0
9538, 0.221695, 0
9540, 0.22174, 0
9542, 0.221793, 0
9544, 0.221836, 0
9546, 0.221889, 0
9548, 0.221933, 0
9550, 0.221985, 0
9552, 0.222029, 0
9554, 0.222083, 0
9556, 0.222127, 0
9558, 0.22217, 0
9560, 0.222221, 0
9562, 0.222265, 0
9564, 0.222318, 0
9566, 0.222361, 0
9568, 0.222414, 0
9570, 0.222458, 0
9572, 0.22251, 0
9574, 0.222553, 0
9576, 0.222605, 0
9578, 0.222649, 0
9580, 0.222702, 0
9582, 0.222748, 0
9584, 0.222791, 0
9586, 0.222843, 0
9588, 0.222887, 0
9590, 0.22294, 0
9592, 0.222983, 0
9594, 0.223036, 0
9596, 0.22308, 0
9598, 0.223131, 0
9600, 0.223176, 0
9602, 0.22323, 0
9604, 0.223273, 0
9606, 0.223317, 0
9608, 0.223368, 0
9610, 0.223411, 0
9612, 0.223464, 0
9614, 0.223508, 0
9616, 0.223561, 0
9618, 0.223604, 0
9620, 0.223657, 0
9622, 0.2237, 0
9624, 0.223752, 0
9626, 0.223796, 0
9628, 0.223849, 0
9630, 0.223892, 0
9632, 0.223944, 0
9634, 0.223988, 0
9636, 0.224032, 0
9638, 0.224086, 0
9640, 0.224129, 0
9642, 0.224182, 0
9644, 0.224226, 0
9646, 0.224278, 0
9648, 0.224322, 0
9650, 0.224376, 0
9652, 0.22442, 0
9654, 0.224463, 0
9656, 0.224514, 0
9658, 0.224558, 0
9660, 0.224611, 0
9662, 0.224654, 0
9664, 0.224707, 0
9666, 0.224751, 0
9668, 0.224803, 0
9670, 0.224846, 0
9672, 0.224898, 0
9674, 0.224942, 0
9676, 0.224995, 0
9678, 0.225039, 0
9680, 0.225091, 0
9682, 0.225135, 0
9684, 0.225179, 0
9686, 0.225233, 0
9688, 0.225276, 0
9690, 0.225329, 0
9692, 0.225373, 0
9694, 0.225424, 0
9696, 0.225468, 0
9698, 0.225522, 0
9700, 0.225565, 0
9702, 0.225618, 0
9704, 0.225661, 0
9706, 0.225704, 0
9708, 0.225759, 0
9710, 0.225802, 0
9712, 0.225855, 0
9714, 0.225899, 0
9716, 0.225951, 0
9718, 0.225994, 0
9720, 0.226038, 0
9722, 0.226091, 0
9724, 0.226134, 0
9726, 0.226187, 0
9728, 0.226231, 0
9730, 0.226284, 0
9732, 0.226327, 0
9734, 0.22638, 0
9736, 0.226423, 0
9738, 0.226475, 0
9740, 0.226519, 0
9742, 0.226571, 0
9744, 0.226615, 0
9746, 0.226669, 0
9748, 0.226713, 0
9750, 0.226757, 0
9752, 0.22681, 0
9754, 0.226853, 0
9756, 0.226905, 0
9758, 0.226948, 0
9760, 0.227001, 0
9762, 0.227045, 0
9764, 0.227096, 0
9766, 0.227139, 0
9768, 0.227191, 0
9770, 0.227235, 0
9772, 0.227288, 0
9774, 0.227332, 0
9776, 0.227384, 0
9778, 0.227428, 0
9780, 0.227472, 0
9782, 0.227526, 0
9784, 0.227568, 0
9786, 0.227622, 0
9788, 0.227666, 0
9790, 0.227718, 0
9792, 0.227762, 0
9794, 0.227806, 0
9796, 0.22786, 0
9798, 0.227904, 0
9800, 0.227956, 0
9802, 0.227999, 0
9804, 0.228051, 0
9806, 0.228095, 0
9808, 0.228147, 0
9810, 0.228191, 0
9812, 0.228243, 0
9814, 0.228286, 0
9816, 0.228338, 0
9818, 0.228381, 0
9820, 0.228435, 0
9822, 0.228479, 0
9824, 0.22853, 0
9826, 0.228574, 0
9828, 0.228618, 0
9830, 0.228672, 0
9832, 0.228715, 0
9834, 0.228769, 0
9836, 0.228813, 0
9838, 0.228864, 0
9840, 0.228908, 0
9842, 0.228961, 0
9844, 0.229005, 0
9846, 0.229058, 0
9848, 0.229101, 0
9850, 0.229144, 0
9852, 0.229197, 0
9854, 0.22924, 0
9856, 0.229293, 0
9858, 0.229337, 0
9860, 0.22939, 0
9862, 0.229432, 0
9864, 0.229484, 0
9866, 0.229528, 0
9868, 0.229581, 0
9870, 0.229625, 0
9872, 0.229677, 0
9874, 0.229722, 0
9876, 0.229766, 0
9878, 0.229819, 0
9880, 0.229862, 0
9882, 0.229915, 0
9884, 0.229959, 0
9886, 0.230011, 0
9888, 0.230055, 0
9890, 0.230109, 0
9892, 0.230152, 0
9894, 0.230196, 0
9896, 0.230247, 0
9898, 0.23029, 0
9900, 0.230343, 0
9902, 0.230387, 0
9904, 0.23044, 0
9906, 0.230483, 0
9908, 0.230535, 0
9910, 0.230579, 0
9912, 0.230631, 0
9914, 0.230674, 0
9916, 0.230728, 0
9918, 0.230772, 0
9920, 0.230824, 0
9922, 0.230867, 0
9924, 0.230912, 0
9926, 0.230965, 0
9928, 0.231008, 0
9930, 0.231062, 0
9932, 0.231105, 0
9934, 0.231157, 0
9936, 0.231201, 0
9938, 0.231245, 0
9940, 0.231299, 0
9942, 0.231342, 0
9944, 0.231393, 0
9946, 0.231437, 0
9948, 0.23149, 0
9950, 0.231533, 0
9952, 0.231586, 0
9954, 0.23163, 0
9956, 0.231682, 0
9958, 0.231726, 0
9960, 0.231777, 0
9962, 0.231821, 0
9964, 0.231874, 0
9966, 0.231918, 0
9968, 0.23197, 0
9970, 0.232014, 0
9972, 0.232058, 0
9974, 0.232112, 0
9976, 0.232154, 0
9978, 0.232208, 0
9980, 0.232252, 0
9982, 0.232304, 0
9984, 0.232347, 0
9986, 0.232401, 0
9988, 0.232444, 0
9990, 0.232497, 0
9992, 0.232541, 0
9994, 0.232584, 0
9996, 0.232636, 0
9998, 0.23268, 0
10000, 0.232734, 0
10002, 0.232777, 0
10004, 0.232829, 0
10006, 0.232873, 0
10008, 0.232924, 0
10010, 0.232967, 0
10012, 0.233021, 0
10014, 0.233065, 0
10016, 0.233117, 0
10018, 0.23316, 0
10020, 0.233205, 0
10022, 0.233258, 0
10024, 0.233301, 0
10026, 0.233355, 0
10028, 0.233398, 0
10030, 0.23345, 0
10032, 0.233495, 0
10034, 0.233548, 0
10036, 0.233592, 0
10038, 0.233635, 0
10040, 0.233686, 0
10042, 0.233732, 0
10044, 0.233784, 0
10046, 0.233827, 0
10048, 0.23388, 0
10050, 0.233924, 0
10052, 0.233976, 0
10054, 0.234018, 0
10056, 0.23407, 0
10058, 0.234114, 0
10060, 0.234168, 0
10062, 0.234211, 0
10064, 0.234263, 0
10066, 0.234307, 0
10068, 0.234351, 0
10070, 0.234403, 0
10072, 0.234447, 0
10074, 0.234499, 0
10076, 0.234542, 0
10078, 0.234595, 0
10080, 0.234639, 0
10082, 0.234692, 0
10084, 0.234737, 0
10086, 0.23479, 0
10088, 0.234833, 0
10090, 0.234877, 0
10092, 0.234929, 0
10094, 0.234973, 0
10096, 0.235027, 0
10098, 0.23507, 0
10100, 0.235122, 0
10102, 0.235166, 0
10104, 0.235217, 0
10106, 0.23526, 0
10108, 0.235314, 0
10110, 0.235358, 0
10112, 0.23541, 0
10114, 0.235453, 0
10116, 0.235498, 0
10118, 0.235551, 0
10120, 0.235594, 0
10122, 0.235648, 0
10124, 0.235695, 0
10126, 0.235739, 0
10128, 0.23579, 0
10130, 0.235834, 0
10132, 0.235887, 0
10134, 0.235932, 0
10136, 0.235983, 0
10138, 0.236026, 0
10140, 0.236071, 0
10142, 0.236124, 0
10144, 0.236167, 0
10146, 0.236221, 0
10148, 0.236264, 0
10150, 0.236316, 0
10152, 0.236361, 0
10154, 0.236414, 0
10156, 0.236458, 0
10158, 0.236502, 0
10160, 0.236553, 0
10162, 0.236596, 0
10164, 0.236649, 0
10166, 0.236693, 0
10168, 0.236747, 0
10170, 0.236791, 0
10172, 0.236843, 0
10174, 0.236886, 0
10176, 0.23693, 0
10178, 0.236983, 0
10180, 0.237026, 0
10182, 0.237079, 0
10184, 0.237123, 0
10186, 0.237175, 0
10188, 0.237219, 0
10190, 0.237272, 0
10192, 0.237315, 0
10194, 0.237367, 0
10196, 0.237411, 0
10198, 0.237463, 0
10200, 0.237507, 0
10202, 0.237561, 0
10204, 0.237605, 0
10206, 0.237648, 0
10208, 0.237699, 0
10210, 0.237745, 0
10212, 0.237796, 0
10214, 0.23784, 0
10216, 0.237893, 0
10218, 0.237936, 0
10220, 0.237988, 0
10222, 0.238031, 0
10224, 0.238083, 0
10226, 0.238127, 0
10228, 0.238181, 0
10230, 0.238224, 0
10232, 0.238276, 0
10234, 0.238319, 0
10236, 0.238363, 0
10238, 0.238416, 0
10240, 0.238459, 0
10242, 0.238512, 0
10244, 0.238555, 0
10246, 0.238608, 0
10248, 0.238651, 0
10250, 0.238704, 0
10252, 0.238748, 0
10254, 0.238801, 0
10256, 0.238844, 0
10258, 0.238896, 0
10260, 0.23894, 0
10262, 0.238994, 0
10264, 0.239037, 0
10266, 0.23909, 0
10268, 0.239133, 0
10270, 0.239177, 0
10272, 0.239229, 0
10274, 0.239272, 0
10276, 0.239326, 0
10278, 0.23937, 0
10280, 0.239422, 0
10282, 0.239465, 0
10284, 0.239519, 0
10286, 0.239561, 0
10288, 0.239613, 0
10290, 0.239657, 0
10292, 0.239709, 0
10294, 0.239754, 0
10296, 0.239798, 0
10298, 0.239851, 0
10300, 0.239896, 0
10302, 0.239949, 0
10304, 0.239991, 0
10306, 0.240044, 0
10308, 0.240088, 0
10310, 0.240131, 0
10312, 0.240185, 0
10314, 0.240229, 0
10316, 0.240281, 0
10318, 0.240324, 0
10320, 0.240376, 0
10322, 0.24042, 0
10324, 0.240473, 0
10326, 0.240517, 0
10328, 0.240569, 0
10330, 0.240612, 0
10332, 0.240657, 0
10334, 0.240711, 0
10336, 0.240754, 0
10338, 0.240807, 0
10340, 0.240851, 0
10342, 0.240902, 0
10344, 0.240947, 0
10346, 0.24099, 0
10348, 0.241044, 0
10350, 0.241088, 0
10352, 0.24114, 0
10354, 0.241182, 0
10356, 0.241235, 0
10358, 0.241279, 0
10360, 0.241332, 0
10362, 0.241375, 0
10364, 0.241428, 0
10366, 0.241471, 0
10368, 0.241523, 0
10370, 0.241566, 0
10372, 0.24162, 0
10374, 0.241664, 0
10376, 0.241716, 0
10378, 0.24176, 0
10380, 0.241808, 0
10382, 0.241851, 0
10384, 0.241905, 0
10386, 0.241948, 0
10388, 0.242001, 0
10390, 0.242044, 0
10392, 0.242096, 0
10394, 0.242139, 0
10396, 0.242193, 0
10398, 0.242237, 0
10400, 0.242289, 0
10402, 0.242333, 0
10404, 0.242377, 0
10406, 0.242431, 0
10408, 0.242474, 0
10410, 0.242527, 0
10412, 0.24257, 0
10414, 0.242622, 0
10416, 0.242666, 0
10418, 0.242719, 0
10420, 0.242763, 0
10422, 0.242816, 0
10424, 0.242859, 0
10426, 0.242902, 0
10428, 0.242954, 0
10430, 0.242999, 0
10432, 0.243053, 0
10434, 0.243097, 0
10436, 0.243149, 0
10438, 0.243192, 0
10440, 0.243236, 0
10442, 0.243289, 0
10444, 0.243332, 0
10446, 0.243385, 0
10448, 0.243428, 0
10450, 0.243481, 0
10452, 0.243525, 0
10454, 0.243578, 0
10456, 0.24362, 0
10458, 0.243673, 0
10460, 0.243718, 0
10462, 0.24377, 0
10464, 0.243813, 0
10466, 0.243858, 0
10468, 0.243911, 0
10470, 0.243955, 0
10472, 0.244008, 0
10474, 0.24405, 0
10476, 0.244102, 0
10478, 0.244146, 0
10480, 0.244199, 0
10482, 0.244242, 0
10484, 0.244294, 0
10486, 0.244338, 0
10488, 0.244389, 0
10490, 0.244433, 0
10492, 0.244486, 0
10494, 0.24453, 0
10496, 0.244582, 0
10498, 0.244625, 0
10500, 0.24467, 0
10502, 0.244724, 0
10504, 0.244767, 0
10506, 0.24482, 0
10508, 0.244864, 0
10510, 0.244915, 0
10512, 0.244959, 0
10514, 0.245012, 0
10516, 0.245056, 0
10518, 0.245109, 0
10520, 0.245152, 0
10522, 0.245195, 0
10524, 0.245249, 0
10526, 0.245292, 0
10528, 0.245344, 0
10530, 0.245388, 0
10532, 0.245441, 0
10534, 0.245483, 0
10536, 0.245535, 0
10538, 0.245579, 0
10540, 0.245633, 0
10542, 0.245677, 0
10544, 0.245731, 0
10546, 0.245773, 0
10548, 0.245817, 0
10550, 0.24587, 0
10552, 0.245913, 0
10554, 0.245966, 0
10556, 0.24601, 0
10558, 0.246062, 0
10560, 0.246106, 0
10562, 0.24616, 0
10564, 0.246203, 0
10566, 0.246247, 0
10568, 0.246298, 0
10570, 0.246342, 0
10572, 0.246395, 0
10574, 0.246438, 0
10576, 0.246491, 0
10578, 0.246534, 0
10580, 0.246586, 0
10582, 0.24663, 0
10584, 0.246682, 0
10586, 0.246727, 0
10588, 0.246771, 0
10590, 0.246824, 0
10592, 0.246869, 0
10594, 0.246921, 0
10596, 0.246965, 0
10598, 0.247019, 0
10600, 0.247062, 0
10602, 0.247115, 0
10604, 0.247158, 0
10606, 0.247202, 0
10608, 0.247254, 0
10610, 0.247298, 0
10612, 0.247352, 0
10614, 0.247394, 0
10616, 0.247447, 0
10618, 0.24749, 0
10620, 0.247542, 0
10622, 0.247585, 0
10624, 0.247638, 0
10626, 0.247682, 0
10628, 0.247727, 0
10630, 0.247779, 0
10632, 0.247823, 0
10634, 0.247877, 0
10636, 0.247925, 0
10638, 0.247968, 0
10640, 0.24802, 0
10642, 0.248064, 0
10644, 0.248118, 0
10646, 0.24816, 0
10648, 0.248212, 0
10650, 0.248256, 0
10652, 0.248308, 0
10654, 0.248351, 0
10656, 0.248395, 0
10658, 0.248448, 0
10660, 0.248491, 0
10662, 0.248544, 0
10664, 0.248588, 0
10666, 0.248641, 0
10668, 0.248684, 0
10670, 0.248739, 0
10672, 0.248782, 0
10674, 0.248835, 0
10676, 0.248878, 0
10678, 0.248921, 0
10680, 0.248973, 0
10682, 0.249018, 0
10684, 0.249071, 0
10686, 0.249114, 0
10688, 0.249167, 0
10690, 0.24921, 0
10692, 0.249262, 0
10694, 0.249305, 0
10696, 0.249359, 0
10698, 0.249402, 0
10700, 0.249454, 0
10702, 0.249498, 0
10704, 0.249542, 0
10706, 0.249594, 0
10708, 0.249638, 0
10710, 0.249691, 0
10712, 0.249734, 0
10714, 0.249787, 0
10716, 0.249831, 0
10718, 0.249884, 0
10720, 0.249926, 0
10722, 0.249979, 0
10724, 0.250023, 0
10726, 0.250075, 0
10728, 0.250118, 0
10730, 0.250172, 0
10732, 0.250215, 0
10734, 0.250268, 0
10736, 0.250311, 0
10738, 0.250355, 0
10740, 0.250406, 0
10742, 0.250451, 0
10744, 0.250505, 0
10746, 0.250549, 0
10748, 0.250601, 0
10750, 0.250644, 0
10752, 0.250688, 0
10754, 0.250743, 0
10756, 0.250785, 0
10758, 0.250839, 0
10760, 0.250883, 0
10762, 0.250934, 0
10764, 0.250979, 0
10766, 0.251033, 0
10768, 0.251075, 0
10770, 0.251128, 0
10772, 0.251172, 0
10774, 0.251214, 0
10776, 0.251267, 0
10778, 0.251311, 0
10780, 0.251364, 0
10782, 0.251407, 0
10784, 0.25146, 0
10786, 0.251503, 0
10788, 0.251555, 0
10790, 0.251598, 0
10792, 0.251652, 0
10794, 0.251695, 0
10796, 0.251741, 0
10798, 0.251793, 0
10800, 0.251836, 0
10802, 0.25189, 0
10804, 0.251934, 0
10806, 0.251987, 0
10808, 0.25203, 0
10810, 0.252082, 0
10812, 0.252125, 0
10814, 0.25217, 0
10816, 0.252223, 0
10818, 0.252267, 0
10820, 0.25232, 0
10822, 0.252363, 0
10824, 0.252415, 0
10826, 0.252458, 0
10828, 0.252512, 0
10830, 0.252556, 0
10832, 0.252607, 0
10834, 0.252651, 0
10836, 0.252695, 0
10838, 0.25275, 0
10840, 0.252793, 0
10842, 0.252845, 0
10844, 0.252889, 0
10846, 0.252941, 0
10848, 0.252984, 0
10850, 0.253038, 0
10852, 0.253082, 0
10854, 0.253134, 0
10856, 0.253177, 0
10858, 0.253221, 0
10860, 0.253274, 0
10862, 0.253317, 0
10864, 0.25337, 0
10866, 0.253414, 0
10868, 0.253466, 0
10870, 0.253509, 0
10872, 0.253561, 0
10874, 0.253605, 0
10876, 0.253658, 0
10878, 0.253702, 0
