# pos, time
6801, 0.340598
6802, 0.34065
6803, 0.340703
6804, 0.340754
6805, 0.340804
6806, 0.340856
6807, 0.340898
6808, 0.34095
6809, 0.341002
6810, 0.341053
6811, 0.341105
6812, 0.341158
6813, 0.341201
6814, 0.341252
6815, 0.341305
6816, 0.341357
6817, 0.34141
6818, 0.341451
6819, 0.341503
6820, 0.341555
6821, 0.341607
6822, 0.341658
6823, 0.341701
6824, 0.341752
6825, 0.341805
6826, 0.341855
6827, 0.341908
6828, 0.34196
6829, 0.342003
6830, 0.342054
6831, 0.342107
6832, 0.342157
6833, 0.34221
6834, 0.342261
6835, 0.342304
6836, 0.342355
6837, 0.342408
6838, 0.34246
6839, 0.342512
6840, 0.342563
6841, 0.342605
6842, 0.342657
6843, 0.342709
6844, 0.342761
6845, 0.342812
6846, 0.342864
6847, 0.342916
6848, 0.342957
6849, 0.343009
6850, 0.343061
6851, 0.343113
6852, 0.343165
6853, 0.343216
6854, 0.343258
6855, 0.343311
6856, 0.343363
6857, 0.343416
6858, 0.343466
6859, 0.343509
6860, 0.34356
6861, 0.343613
6862, 0.343665
6863, 0.343718
6864, 0.343769
6865, 0.343811
6866, 0.343863
6867, 0.343916
6868, 0.343967
6869, 0.34402
6870, 0.344062
6871, 0.344115
6872, 0.344167
6873, 0.344219
6874, 0.344269
6875, 0.344312
6876, 0.344364
6877, 0.344417
6878, 0.344469
6879, 0.344521
6880, 0.344572
6881, 0.344615
6882, 0.344668
6883, 0.344719
6884, 0.344771
6885, 0.344824
6886, 0.344866
6887, 0.344918
6888, 0.344971
6889, 0.345023
6890, 0.345065
6891, 0.345116
6892, 0.345169
6893, 0.345221
6894, 0.345274
6895, 0.345325
6896, 0.345368
6897, 0.34542
6898, 0.345473
6899, 0.345525
6900, 0.345577
6901, 0.345618
6902, 0.34567
6903, 0.345722
6904, 0.345774
6905, 0.345825
6906, 0.345877
6907, 0.345921
6908, 0.345973
6909, 0.346026
6910, 0.346077
6911, 0.34612
6912, 0.346172
6913, 0.346224
6914, 0.346275
6915, 0.346328
6916, 0.34638
6917, 0.346423
6918, 0.346475
6919, 0.346527
6920, 0.346579
6921, 0.346622
6922, 0.346673
6923, 0.346726
6924, 0.346778
6925, 0.346829
6926, 0.346881
6927, 0.346924
6928, 0.346977
6929, 0.347029
6930, 0.347082
6931, 0.347133
6932, 0.347176
6933, 0.347228
6934, 0.34728
6935, 0.347332
6936, 0.347382
6937, 0.347433
6938, 0.347485
6939, 0.347528
6940, 0.34758
6941, 0.347631
6942, 0.347683
6943, 0.347735
6944, 0.347781
6945, 0.347832
6946, 0.347885
6947, 0.347937
6948, 0.347979
6949, 0.348032
6950, 0.348083
6951, 0.348135
6952, 0.348186
6953, 0.348236
6954, 0.348289
6955, 0.348331
6956, 0.348382
6957, 0.348434
6958, 0.348486
6959, 0.348538
6960, 0.34858
6961, 0.348632
6962, 0.348684
6963, 0.348734
6964, 0.348787
6965, 0.348838
6966, 0.348881
6967, 0.348932
6968, 0.348985
6969, 0.349036
6970, 0.349089
6971, 0.34914
6972, 0.349183
6973, 0.349234
6974, 0.349287
6975, 0.349338
6976, 0.349391
6977, 0.349443
6978, 0.349485
6979, 0.349537
6980, 0.349589
6981, 0.349641
6982, 0.349693
6983, 0.349737
6984, 0.349788
6985, 0.34984
6986, 0.349892
6987, 0.349944
6988, 0.349987
6989, 0.350037
6990, 0.35009
6991, 0.350142
6992, 0.350194
6993, 0.350246
6994, 0.350288
6995, 0.350341
6996, 0.350393
6997, 0.350446
6998, 0.350497
6999, 0.35054
7000, 0.350592
7001, 0.350644
7002, 0.350696
7003, 0.350748
7004, 0.35079
7005, 0.350843
7006, 0.350894
7007, 0.350947
7008, 0.350998
7009, 0.351041
7010, 0.351093
7011, 0.351145
7012, 0.351196
7013, 0.351249
7014, 0.351301
7015, 0.351343
7016, 0.351396
7017, 0.351447
7018, 0.351499
7019, 0.35155
7020, 0.3516
7021, 0.351653
7022, 0.351695
7023, 0.351747
7024, 0.351797
7025, 0.35185
7026, 0.351902
7027, 0.351944
7028, 0.351996
7029, 0.352048
7030, 0.352099
7031, 0.352151
7032, 0.352203
7033, 0.352245
7034, 0.352296
7035, 0.352349
7036, 0.3524
7037, 0.352453
7038, 0.352504
7039, 0.352547
7040, 0.352598
7041, 0.352651
7042, 0.352702
7043, 0.352755
7044, 0.352807
7045, 0.35285
7046, 0.352901
7047, 0.352953
7048, 0.353005
7049, 0.353057
7050, 0.353101
7051, 0.353152
7052, 0.353204
7053, 0.353257
7054, 0.353308
7055, 0.353351
7056, 0.353403
7057, 0.353454
7058, 0.353506
7059, 0.353559
7060, 0.353611
7061, 0.353652
7062, 0.353704
7063, 0.353756
7064, 0.353807
7065, 0.353859
7066, 0.353911
7067, 0.353954
7068, 0.354006
7069, 0.354057
7070, 0.354109
7071, 0.35416
7072, 0.354211
7073, 0.354254
7074, 0.354306
7075, 0.354358
7076, 0.354409
7077, 0.354462
7078, 0.354514
7079, 0.354557
7080, 0.35461
7081, 0.354661
7082, 0.354713
7083, 0.354765
7084, 0.354808
7085, 0.354859
7086, 0.354912
7087, 0.354964
7088, 0.355007
7089, 0.355058
7090, 0.355111
7091, 0.355163
7092, 0.355215
7093, 0.355267
7094, 0.355309
7095, 0.355361
7096, 0.355414
7097, 0.355466
7098, 0.355518
7099, 0.35556
7100, 0.355611
7101, 0.355663
7102, 0.355716
7103, 0.355767
7104, 0.35582
7105, 0.355862
7106, 0.355913
7107, 0.355965
7108, 0.356018
7109, 0.356069
7110, 0.356121
7111, 0.356163
7112, 0.356214
7113, 0.356266
7114, 0.356319
7115, 0.35637
7116, 0.356413
7117, 0.356465
7118, 0.356516
7119, 0.356568
7120, 0.356621
7121, 0.356672
7122, 0.356715
7123, 0.356765
7124, 0.356818
7125, 0.35687
7126, 0.356923
7127, 0.356975
7128, 0.357017
7129, 0.357069
7130, 0.35712
7131, 0.357172
7132, 0.357224
7133, 0.357276
7134, 0.357318
7135, 0.35737
7136, 0.357421
7137, 0.357473
7138, 0.357524
7139, 0.357576
7140, 0.357618
7141, 0.35767
7142, 0.357722
7143, 0.357773
7144, 0.357826
7145, 0.357878
7146, 0.357921
7147, 0.357974
7148, 0.358026
7149, 0.358077
7150, 0.35813
7151, 0.358172
7152, 0.358223
7153, 0.358276
7154, 0.358328
7155, 0.358371
7156, 0.358422
7157, 0.358475
7158, 0.358527
7159, 0.35858
7160, 0.358631
7161, 0.358673
7162, 0.358725
7163, 0.358778
7164, 0.358829
7165, 0.358882
7166, 0.358924
7167, 0.358975
7168, 0.359027
7169, 0.35908
7170, 0.359131
7171, 0.359183
7172, 0.359226
7173, 0.359277
7174, 0.359329
7175, 0.359382
7176, 0.359433
7177, 0.359485
7178, 0.359527
7179, 0.359579
7180, 0.359631
7181, 0.359683
7182, 0.359734
7183, 0.359777
7184, 0.359829
7185, 0.35988
7186, 0.359932
7187, 0.359985
7188, 0.360036
7189, 0.360078
7190, 0.360129
7191, 0.360182
7192, 0.360234
7193, 0.360287
7194, 0.360339
7195, 0.360381
7196, 0.360433
7197, 0.360484
7198, 0.360536
7199, 0.360588
7200, 0.360637
7201, 0.360687
7202, 0.360739
7203, 0.36079
7204, 0.360833
7205, 0.360885
7206, 0.360936
7207, 0.360988
7208, 0.361039
7209, 0.361106
7210, 0.361138
7211, 0.36119
7212, 0.361242
7213, 0.361285
7214, 0.361338
7215, 0.361389
7216, 0.361441
7217, 0.361492
7218, 0.361535
7219, 0.361587
7220, 0.361639
7221, 0.361691
7222, 0.361742
7223, 0.361793
7224, 0.361843
7225, 0.361886
7226, 0.361938
7227, 0.36199
7228, 0.362042
7229, 0.362094
7230, 0.362146
7231, 0.362188
7232, 0.36224
7233, 0.362292
7234, 0.362343
7235, 0.362395
7236, 0.362447
7237, 0.362489
7238, 0.36254
7239, 0.362593
7240, 0.362645
7241, 0.362697
7242, 0.362748
7243, 0.362791
7244, 0.362842
7245, 0.362895
7246, 0.362947
7247, 0.362999
7248, 0.363042
7249, 0.363094
7250, 0.363146
7251, 0.363198
7252, 0.363249
7253, 0.363292
7254, 0.363342
7255, 0.363395
7256, 0.363447
7257, 0.363499
7258, 0.363551
7259, 0.363595
7260, 0.363647
7261, 0.363699
7262, 0.363751
7263, 0.363803
7264, 0.363845
7265, 0.363897
7266, 0.36395
7267, 0.364001
7268, 0.364054
7269, 0.364096
7270, 0.364149
7271, 0.3642
7272, 0.364253
7273, 0.364304
7274, 0.364347
7275, 0.364398
7276, 0.36445
7277, 0.364502
7278, 0.364554
7279, 0.364605
7280, 0.364657
7281, 0.364699
7282, 0.36475
7283, 0.364802
7284, 0.364854
7285, 0.364906
7286, 0.364958
7287, 0.365
7288, 0.365052
7289, 0.365102
7290, 0.365155
7291, 0.365207
7292, 0.36525
7293, 0.365302
7294, 0.365354
7295, 0.365404
7296, 0.365457
7297, 0.365508
7298, 0.365551
7299, 0.365602
7300, 0.365655
7301, 0.365707
7302, 0.365759
7303, 0.36581
7304, 0.365853
7305, 0.365904
7306, 0.365957
7307, 0.366008
7308, 0.36606
7309, 0.366111
7310, 0.366163
7311, 0.366205
7312, 0.366257
7313, 0.366309
7314, 0.36636
7315, 0.366412
7316, 0.366464
7317, 0.366505
7318, 0.366558
7319, 0.36661
7320, 0.366663
7321, 0.366713
7322, 0.366765
7323, 0.366808
7324, 0.36686
7325, 0.366912
7326, 0.366965
7327, 0.367016
7328, 0.367059
7329, 0.367111
7330, 0.367163
7331, 0.367215
7332, 0.367267
7333, 0.367309
7334, 0.367362
7335, 0.367414
7336, 0.367466
7337, 0.367517
7338, 0.36756
7339, 0.367611
7340, 0.367664
7341, 0.367715
7342, 0.367768
7343, 0.36782
7344, 0.367862
7345, 0.367915
7346, 0.367967
7347, 0.368018
7348, 0.368071
7349, 0.368114
7350, 0.368165
7351, 0.368218
7352, 0.36827
7353, 0.368312
7354, 0.368364
7355, 0.368416
7356, 0.368468
7357, 0.368521
7358, 0.368572
7359, 0.368615
7360, 0.368667
7361, 0.36872
7362, 0.368772
7363, 0.368824
7364, 0.368866
7365, 0.368917
7366, 0.368969
7367, 0.369021
7368, 0.369073
7369, 0.369125
7370, 0.369167
7371, 0.369218
7372, 0.36927
7373, 0.369323
7374, 0.369374
7375, 0.369426
7376, 0.369469
7377, 0.36952
7378, 0.369572
7379, 0.369625
7380, 0.369676
7381, 0.369719
7382, 0.369771
7383, 0.369822
7384, 0.369874
7385, 0.369927
7386, 0.369978
7387, 0.37002
7388, 0.370071
7389, 0.370124
7390, 0.370175
7391, 0.370228
7392, 0.37028
7393, 0.370322
7394, 0.370374
7395, 0.370425
7396, 0.370477
7397, 0.370529
7398, 0.370581
7399, 0.370624
7400, 0.370676
7401, 0.370727
7402, 0.370779
7403, 0.370831
7404, 0.370883
7405, 0.370926
7406, 0.370978
7407, 0.371029
7408, 0.371081
7409, 0.371133
7410, 0.371176
7411, 0.371227
7412, 0.37128
7413, 0.371332
7414, 0.371385
7415, 0.371427
7416, 0.371479
7417, 0.371531
7418, 0.371583
7419, 0.371634
7420, 0.371677
7421, 0.371728
7422, 0.37178
7423, 0.371832
7424, 0.371885
7425, 0.371936
7426, 0.371979
7427, 0.372031
7428, 0.372084
7429, 0.372135
7430, 0.372188
7431, 0.37223
7432, 0.372281
7433, 0.372333
7434, 0.372386
7435, 0.372437
7436, 0.372489
7437, 0.372531
7438, 0.372583
7439, 0.372634
7440, 0.372687
7441, 0.372738
7442, 0.37279
7443, 0.372833
7444, 0.372884
7445, 0.372936
7446, 0.372989
7447, 0.37304
7448, 0.373083
7449, 0.373135
7450, 0.373186
7451, 0.373238
7452, 0.373291
7453, 0.373342
7454, 0.373384
7455, 0.373435
7456, 0.373488
7457, 0.37354
7458, 0.373592
7459, 0.373644
7460, 0.373686
7461, 0.373738
7462, 0.373789
7463, 0.373841
7464, 0.373893
7465, 0.373945
7466, 0.373988
7467, 0.37404
7468, 0.374091
7469, 0.374143
7470, 0.374195
7471, 0.374247
7472, 0.37429
7473, 0.374342
7474, 0.374393
7475, 0.374445
7476, 0.374498
7477, 0.37454
7478, 0.374591
7479, 0.374644
7480, 0.374696
7481, 0.374749
7482, 0.374791
7483, 0.374843
7484, 0.374895
7485, 0.374948
7486, 0.374998
7487, 0.375041
7488, 0.375092
7489, 0.375145
7490, 0.375197
7491, 0.375249
7492, 0.3753
7493, 0.375343
7494, 0.375395
7495, 0.375448
7496, 0.375499
7497, 0.375552
7498, 0.375594
7499, 0.375645
7500, 0.375697
7501, 0.37575
7502, 0.375801
7503, 0.375853
7504, 0.375896
7505, 0.375947
7506, 0.375999
7507, 0.376051
7508, 0.376103
7509, 0.376145
7510, 0.376196
7511, 0.376248
7512, 0.3763
7513, 0.376353
7514, 0.376404
7515, 0.376447
7516, 0.376499
7517, 0.37655
7518, 0.376602
7519, 0.376655
7520, 0.376706
7521, 0.376748
7522, 0.376799
7523, 0.376852
7524, 0.376904
7525, 0.376957
7526, 0.377008
7527, 0.37705
7528, 0.377103
7529, 0.377155
7530, 0.377206
7531, 0.377259
7532, 0.377302
7533, 0.377354
7534, 0.377407
7535, 0.377458
7536, 0.3775
7537, 0.377552
7538, 0.377605
7539, 0.377656
7540, 0.377709
7541, 0.377761
7542, 0.377804
7543, 0.377857
7544, 0.377908
7545, 0.37796
7546, 0.378013
7547, 0.378055
7548, 0.378106
7549, 0.378159
7550, 0.378211
7551, 0.378264
7552, 0.378306
7553, 0.378358
7554, 0.37841
7555, 0.378462
7556, 0.378513
7557, 0.378556
7558, 0.378607
7559, 0.37866
7560, 0.378712
7561, 0.378763
7562, 0.378815
7563, 0.378857
7564, 0.378909
7565, 0.378961
7566, 0.379013
7567, 0.379065
7568, 0.379117
7569, 0.379159
7570, 0.379211
7571, 0.379263
7572, 0.379314
7573, 0.379366
7574, 0.379418
7575, 0.379461
7576, 0.379512
7577, 0.379565
7578, 0.379617
7579, 0.379669
7580, 0.379712
7581, 0.379763
7582, 0.379815
7583, 0.379868
7584, 0.379919
7585, 0.379962
7586, 0.380014
7587, 0.380065
7588, 0.380117
7589, 0.38017
7590, 0.380222
7591, 0.380264
7592, 0.380316
7593, 0.380367
7594, 0.380419
7595, 0.380471
7596, 0.380523
7597, 0.380565
7598, 0.380617
7599, 0.380668
7600, 0.38072
7601, 0.380772
7602, 0.380823
7603, 0.380865
7604, 0.380917
7605, 0.380969
7606, 0.38102
7607, 0.381073
7608, 0.381125
7609, 0.381168
7610, 0.381221
7611, 0.381273
7612, 0.381324
7613, 0.381377
7614, 0.381419
7615, 0.381471
7616, 0.381523
7617, 0.381575
7618, 0.381618
7619, 0.381669
7620, 0.381722
7621, 0.381774
7622, 0.381827
7623, 0.381878
7624, 0.381921
7625, 0.381973
7626, 0.382025
7627, 0.382077
7628, 0.382129
7629, 0.382171
7630, 0.382222
7631, 0.382274
7632, 0.382327
7633, 0.382378
7634, 0.382431
7635, 0.382473
7636, 0.382524
7637, 0.382576
7638, 0.382629
7639, 0.38268
7640, 0.382732
7641, 0.382775
7642, 0.382826
7643, 0.382878
7644, 0.38293
7645, 0.382982
7646, 0.383024
7647, 0.383076
7648, 0.383127
7649, 0.383179
7650, 0.383232
7651, 0.383283
7652, 0.383326
7653, 0.383376
7654, 0.383429
7655, 0.383481
7656, 0.383534
7657, 0.383586
7658, 0.383628
7659, 0.38368
7660, 0.383731
7661, 0.383783
7662, 0.383835
7663, 0.383878
7664, 0.383929
7665, 0.383982
7666, 0.384034
7667, 0.384085
7668, 0.384137
7669, 0.384188
7670, 0.38423
7671, 0.384283
7672, 0.384334
7673, 0.384386
7674, 0.384439
7675, 0.384481
7676, 0.384533
7677, 0.384586
7678, 0.384638
7679, 0.38469
7680, 0.384732
7681, 0.384784
7682, 0.384836
7683, 0.384889
7684, 0.384939
7685, 0.384982
7686, 0.385033
7687, 0.385086
7688, 0.385138
7689, 0.385191
7690, 0.385242
7691, 0.385285
7692, 0.385337
7693, 0.385389
7694, 0.385441
7695, 0.385493
7696, 0.385535
7697, 0.385586
7698, 0.385638
7699, 0.385691
7700, 0.385742
7701, 0.385794
7702, 0.385837
7703, 0.385888
7704, 0.38594
7705, 0.385993
7706, 0.386044
7707, 0.386096
7708, 0.386139
7709, 0.38619
7710, 0.386242
7711, 0.386295
7712, 0.386346
7713, 0.386388
7714, 0.38644
7715, 0.386492
7716, 0.386544
7717, 0.386596
7718, 0.386647
7719, 0.38669
7720, 0.38674
7721, 0.386793
7722, 0.386845
7723, 0.386898
7724, 0.386949
7725, 0.386992
7726, 0.387044
7727, 0.387095
7728, 0.387147
7729, 0.387199
7730, 0.387251
7731, 0.387294
7732, 0.387346
7733, 0.387397
7734, 0.387449
7735, 0.387501
7736, 0.387553
7737, 0.387595
7738, 0.387647
7739, 0.387698
7740, 0.38775
7741, 0.387803
7742, 0.387846
7743, 0.387897
7744, 0.38795
7745, 0.388002
7746, 0.388055
7747, 0.388097
7748, 0.388148
7749, 0.3882
7750, 0.388253
7751, 0.388304
7752, 0.388346
7753, 0.388397
7754, 0.38845
7755, 0.388502
7756, 0.388555
7757, 0.388606
7758, 0.388649
7759, 0.388701
7760, 0.388754
7761, 0.388805
7762, 0.388858
7763, 0.388899
7764, 0.388951
7765, 0.389002
7766, 0.389055
7767, 0.389106
7768, 0.389158
7769, 0.389201
7770, 0.389252
7771, 0.389304
7772, 0.389357
7773, 0.389408
7774, 0.38946
7775, 0.389503
7776, 0.389554
7777, 0.389606
7778, 0.389659
7779, 0.38971
7780, 0.389753
7781, 0.389805
7782, 0.389856
7783, 0.389908
7784, 0.38996
7785, 0.390012
7786, 0.390053
7787, 0.390105
7788, 0.390157
7789, 0.390209
7790, 0.390262
7791, 0.390313
7792, 0.390356
7793, 0.390408
7794, 0.390459
7795, 0.390511
7796, 0.390563
7797, 0.390615
7798, 0.390658
7799, 0.39071
7800, 0.390761
7801, 0.390813
7802, 0.390865
7803, 0.390917
7804, 0.390959
7805, 0.391011
7806, 0.391063
7807, 0.391115
7808, 0.391167
7809, 0.39121
7810, 0.391261
7811, 0.391314
7812, 0.391366
7813, 0.391419
7814, 0.391461
7815, 0.391513
7816, 0.391565
7817, 0.391617
7818, 0.391668
7819, 0.39171
7820, 0.391762
7821, 0.391814
7822, 0.391866
7823, 0.391919
7824, 0.39197
7825, 0.392013
7826, 0.392065
7827, 0.392118
7828, 0.392169
7829, 0.392222
7830, 0.392264
7831, 0.392316
7832, 0.392369
7833, 0.39242
7834, 0.392463
7835, 0.392515
7836, 0.392568
7837, 0.392619
7838, 0.392671
7839, 0.392722
7840, 0.392774
7841, 0.392817
7842, 0.392869
7843, 0.392921
7844, 0.392973
7845, 0.393025
7846, 0.393068
7847, 0.39312
7848, 0.393172
7849, 0.393224
7850, 0.393267
7851, 0.393318
7852, 0.393371
7853, 0.393423
7854, 0.393475
7855, 0.393527
7856, 0.39357
7857, 0.393622
7858, 0.393674
7859, 0.393727
7860, 0.393778
7861, 0.393821
7862, 0.393873
7863, 0.393925
7864, 0.393977
7865, 0.394029
7866, 0.394071
7867, 0.394124
7868, 0.394176
7869, 0.394228
7870, 0.394278
7871, 0.394321
7872, 0.394373
7873, 0.394426
7874, 0.394477
7875, 0.39453
7876, 0.394582
7877, 0.394624
7878, 0.394677
7879, 0.394728
7880, 0.39478
7881, 0.394831
7882, 0.394881
7883, 0.394924
7884, 0.394975
7885, 0.395028
7886, 0.395078
7887, 0.395131
7888, 0.395183
7889, 0.395225
7890, 0.395276
7891, 0.395329
7892, 0.39538
7893, 0.395432
7894, 0.395483
7895, 0.395526
7896, 0.395577
7897, 0.39563
7898, 0.395682
7899, 0.395734
7900, 0.395785
7901, 0.395828
7902, 0.395879
7903, 0.395932
7904, 0.395983
7905, 0.396035
7906, 0.396086
7907, 0.396138
7908, 0.39618
7909, 0.396232
7910, 0.396284
7911, 0.396335
7912, 0.396388
7913, 0.396439
7914, 0.396481
7915, 0.396534
7916, 0.396586
7917, 0.396638
7918, 0.396689
7919, 0.396731
7920, 0.396783
7921, 0.396835
7922, 0.396887
7923, 0.39694
7924, 0.396991
7925, 0.397034
7926, 0.397086
7927, 0.397139
7928, 0.39719
7929, 0.397243
7930, 0.397285
7931, 0.397337
7932, 0.397388
7933, 0.397441
7934, 0.397492
7935, 0.397535
7936, 0.397587
7937, 0.397639
7938, 0.397691
7939, 0.397743
7940, 0.397795
7941, 0.397838
7942, 0.397891
7943, 0.397942
7944, 0.397994
7945, 0.398046
7946, 0.398088
7947, 0.39814
7948, 0.398193
7949, 0.398245
7950, 0.398288
7951, 0.398339
7952, 0.398392
7953, 0.398444
7954, 0.398496
7955, 0.398548
7956, 0.39859
7957, 0.398642
7958, 0.398695
7959, 0.398746
7960, 0.398799
7961, 0.398841
7962, 0.398892
7963, 0.398944
7964, 0.398997
7965, 0.399048
7966, 0.3991
7967, 0.399143
7968, 0.399197
7969, 0.399249
7970, 0.399301
7971, 0.399344
7972, 0.399396
7973, 0.399448
7974, 0.3995
7975, 0.399552
7976, 0.399595
7977, 0.399646
7978, 0.399698
7979, 0.399751
7980, 0.399802
7981, 0.399845
7982, 0.399895
7983, 0.399948
7984, 0.4
7985, 0.400053
7986, 0.400104
7987, 0.400147
7988, 0.400199
7989, 0.400251
7990, 0.400304
7991, 0.400355
7992, 0.400398
7993, 0.40045
7994, 0.400503
7995, 0.400554
7996, 0.400607
7997, 0.400649
7998, 0.400701
7999, 0.400753
8000, 0.400805
8001, 0.400857
8002, 0.400899
8003, 0.400951
8004, 0.401003
8005, 0.401055
8006, 0.401107
8007, 0.401159
8008, 0.401202
8009, 0.401255
8010, 0.401306
8011, 0.401358
8012, 0.401409
8013, 0.401458
8014, 0.401511
8015, 0.401553
8016, 0.401605
8017, 0.401657
8018, 0.401709
8019, 0.40176
8020, 0.401803
8021, 0.401855
8022, 0.401907
8023, 0.401959
8024, 0.402011
8025, 0.402063
8026, 0.402104
8027, 0.402156
8028, 0.402208
8029, 0.40226
8030, 0.402312
8031, 0.402364
8032, 0.402406
8033, 0.402457
8034, 0.40251
8035, 0.402562
8036, 0.402614
8037, 0.402665
8038, 0.402708
8039, 0.402759
8040, 0.402812
8041, 0.402864
8042, 0.402916
8043, 0.402959
8044, 0.40301
8045, 0.403062
8046, 0.403114
8047, 0.403166
8048, 0.403209
8049, 0.403259
8050, 0.403312
8051, 0.403364
8052, 0.403416
8053, 0.403468
8054, 0.403511
8055, 0.403564
8056, 0.403616
8057, 0.403668
8058, 0.403719
8059, 0.403762
8060, 0.403814
8061, 0.403867
8062, 0.403918
8063, 0.403971
8064, 0.404013
8065, 0.404066
8066, 0.404117
8067, 0.40417
8068, 0.404221
8069, 0.404263
8070, 0.404315
8071, 0.404367
8072, 0.404418
8073, 0.404471
8074, 0.404523
8075, 0.404566
8076, 0.404619
8077, 0.40467
8078, 0.404722
8079, 0.404772
8080, 0.404822
8081, 0.404875
8082, 0.404917
8083, 0.404969
8084, 0.405019
8085, 0.405072
8086, 0.405124
8087, 0.405167
8088, 0.405219
8089, 0.405271
8090, 0.405321
8091, 0.405374
8092, 0.405425
8093, 0.405468
8094, 0.405519
8095, 0.405572
8096, 0.405623
8097, 0.405676
8098, 0.405727
8099, 0.405769
8100, 0.405821
8101, 0.405873
8102, 0.405925
8103, 0.405977
8104, 0.406029
8105, 0.406072
8106, 0.406123
8107, 0.406176
8108, 0.406228
8109, 0.40628
8110, 0.406323
8111, 0.406375
8112, 0.406427
8113, 0.406479
8114, 0.40653
8115, 0.406573
8116, 0.406625
8117, 0.406676
8118, 0.406728
8119, 0.406781
8120, 0.406833
8121, 0.406875
8122, 0.406927
8123, 0.406978
8124, 0.40703
8125, 0.407082
8126, 0.407134
8127, 0.407177
8128, 0.407229
8129, 0.40728
8130, 0.407332
8131, 0.407383
8132, 0.407434
8133, 0.407477
8134, 0.407529
8135, 0.407581
8136, 0.407633
8137, 0.407685
8138, 0.407736
8139, 0.407779
8140, 0.407832
8141, 0.407884
8142, 0.407935
8143, 0.407988
8144, 0.408031
8145, 0.408082
8146, 0.408135
8147, 0.408187
8148, 0.408229
8149, 0.40828
8150, 0.408333
8151, 0.408385
8152, 0.408437
8153, 0.408489
8154, 0.408532
8155, 0.408584
8156, 0.408637
8157, 0.408689
8158, 0.408741
8159, 0.408782
8160, 0.408834
8161, 0.408885
8162, 0.408938
8163, 0.408989
8164, 0.409042
8165, 0.409084
8166, 0.409135
8167, 0.409187
8168, 0.40924
8169, 0.409291
8170, 0.409343
8171, 0.409386
8172, 0.409437
8173, 0.409489
8174, 0.409542
8175, 0.409593
8176, 0.409636
8177, 0.409688
8178, 0.409739
8179, 0.409791
8180, 0.409843
8181, 0.409895
8182, 0.409937
8183, 0.409988
8184, 0.41004
8185, 0.410092
8186, 0.410145
8187, 0.410197
8188, 0.410239
8189, 0.410291
8190, 0.410342
8191, 0.410394
8192, 0.410446
8193, 0.410498
8194, 0.410541
8195, 0.410593
8196, 0.410644
8197, 0.410696
8198, 0.410747
8199, 0.410798
8200, 0.410841
8201, 0.410893
8202, 0.410945
8203, 0.410996
8204, 0.411049
8205, 0.411101
8206, 0.411143
8207, 0.411196
8208, 0.411248
8209, 0.411299
8210, 0.411352
8211, 0.411395
8212, 0.411446
8213, 0.411499
8214, 0.411551
8215, 0.411593
8216, 0.411645
8217, 0.411697
8218, 0.411749
8219, 0.411802
8220, 0.411853
8221, 0.411896
8222, 0.411948
8223, 0.412001
8224, 0.412052
8225, 0.412105
8226, 0.412147
8227, 0.412198
8228, 0.41225
8229, 0.412302
8230, 0.412354
8231, 0.412406
8232, 0.412448
8233, 0.412499
8234, 0.412551
8235, 0.412604
8236, 0.412655
8237, 0.412707
8238, 0.41275
8239, 0.412801
8240, 0.412853
8241, 0.412906
8242, 0.412957
8243, 0.413
8244, 0.413052
8245, 0.413103
8246, 0.413155
8247, 0.413208
8248, 0.413259
8249, 0.413301
8250, 0.413352
8251, 0.413405
8252, 0.413456
8253, 0.413509
8254, 0.41356
8255, 0.413603
8256, 0.413655
8257, 0.413706
8258, 0.413758
8259, 0.41381
8260, 0.413862
8261, 0.413905
8262, 0.413957
8263, 0.414008
8264, 0.41406
8265, 0.414112
8266, 0.414164
8267, 0.414207
8268, 0.414259
