# pos, time
7883, 0.984868
7884, 0.984997
7885, 0.985117
7886, 0.985245
7887, 0.985365
7888, 0.985494
7889, 0.985622
7890, 0.985742
7891, 0.985871
7892, 0.985989
7893, 0.986118
7894, 0.986248
7895, 0.986366
7896, 0.986494
7897, 0.986622
7898, 0.986741
7899, 0.98687
7900, 0.986989
7901, 0.987118
7902, 0.987246
7903, 0.987365
7904, 0.987493
7905, 0.987612
7906, 0.987742
7907, 0.98787
7908, 0.98799
7909, 0.988119
7910, 0.988239
7911, 0.988367
7912, 0.988495
7913, 0.988614
7914, 0.988743
7915, 0.988863
7916, 0.988991
7917, 0.989119
7918, 0.989238
7919, 0.989366
7920, 0.989494
7921, 0.989613
7922, 0.989741
7923, 0.989869
7924, 0.989989
7925, 0.990117
7926, 0.990246
7927, 0.990366
7928, 0.990494
7929, 0.990613
7930, 0.990743
7931, 0.990861
7932, 0.99099
7933, 0.991113
7934, 0.991241
7935, 0.991369
7936, 0.991488
7937, 0.991618
7938, 0.991736
7939, 0.991865
7940, 0.991994
7941, 0.992112
7942, 0.992242
7943, 0.992361
7944, 0.99249
7945, 0.992617
7946, 0.992737
7947, 0.992865
7948, 0.992994
7949, 0.993113
7950, 0.993241
7951, 0.99337
7952, 0.99349
7953, 0.993618
7954, 0.993738
7955, 0.993867
7956, 0.993995
7957, 0.994115
7958, 0.994243
7959, 0.994361
7960, 0.99449
7961, 0.99462
7962, 0.994738
7963, 0.994867
7964, 0.994995
7965, 0.995114
7966, 0.995242
7967, 0.995361
7968, 0.99549
7969, 0.995618
7970, 0.995737
7971, 0.995866
7972, 0.995985
7973, 0.996115
7974, 0.996243
7975, 0.996363
7976, 0.996492
7977, 0.996612
7978, 0.99674
7979, 0.996869
7980, 0.996989
7981, 0.997117
7982, 0.997236
7983, 0.997366
7984, 0.997494
7985, 0.997613
7986, 0.997741
7987, 0.997861
7988, 0.997989
7989, 0.998117
7990, 0.998236
7991, 0.998365
7992, 0.998493
7993, 0.998613
7994, 0.998742
7995, 0.998861
7996, 0.998988
7997, 0.999117
7998, 0.999236
7999, 0.999365
8000, 0.999487
8000, 0.999825
8000, 2.000039
