# pos, time
21254, 0.266342
21258, 0.266392
21262, 0.266444
21266, 0.266495
21268, 0.266534
21270, 0.266548
21272, 0.266585
21274, 0.266599
21276, 0.266637
21278, 0.26665
21282, 0.26669
21286, 0.266741
21290, 0.266792
21294, 0.266842
21298, 0.266894
21302, 0.266945
21306, 0.266997
21310, 0.267048
21314, 0.267099
21316, 0.267137
21318, 0.267151
21320, 0.267188
21322, 0.267202
21324, 0.267241
21326, 0.267252
21330, 0.267292
21334, 0.267344
21338, 0.267396
21342, 0.267446
21346, 0.267498
21350, 0.267549
21354, 0.267601
21358, 0.267651
21360, 0.267689
21362, 0.267703
21364, 0.267742
21366, 0.267754
21368, 0.267793
21370, 0.267805
21374, 0.267845
21378, 0.267896
21382, 0.267948
21386, 0.267999
21390, 0.268049
21394, 0.268101
21398, 0.268152
21402, 0.268203
21404, 0.268241
21406, 0.268255
21408, 0.268292
21410, 0.268307
21412, 0.268346
21414, 0.268358
21418, 0.268396
21422, 0.268448
21426, 0.268499
21430, 0.268551
21434, 0.268602
21438, 0.268653
21442, 0.268705
21446, 0.268755
21450, 0.268805
21452, 0.268844
21454, 0.268858
21456, 0.268895
21458, 0.268909
21462, 0.268949
21466, 0.269
21470, 0.269052
21474, 0.269103
21478, 0.269155
21482, 0.269206
21486, 0.269257
21490, 0.269308
21494, 0.269358
21496, 0.269397
21498, 0.269411
21500, 0.26945
21502, 0.269461
21506, 0.269505
21510, 0.269555
21514, 0.269606
21518, 0.269658
21522, 0.269709
21524, 0.269747
21526, 0.269761
21528, 0.269798
21530, 0.269812
21532, 0.26985
21534, 0.269864
21538, 0.269902
21542, 0.269954
21546, 0.270005
21550, 0.270056
21554, 0.270108
21558, 0.270158
21562, 0.270211
21566, 0.270261
21570, 0.270311
21574, 0.270363
21576, 0.270401
21578, 0.270415
21580, 0.270454
21582, 0.270465
21584, 0.270505
21586, 0.270517
21590, 0.270556
21594, 0.270608
21598, 0.270659
21602, 0.270711
21606, 0.270762
21610, 0.270814
21614, 0.270864
21616, 0.270902
21618, 0.270916
21620, 0.270955
21622, 0.270967
21624, 0.271006
21626, 0.271018
21630, 0.271058
21634, 0.271109
21638, 0.271161
21642, 0.271212
21646, 0.271263
21650, 0.271314
21654, 0.271366
21658, 0.271416
21660, 0.271454
21662, 0.271469
21664, 0.271506
21666, 0.27152
21668, 0.271559
21670, 0.271571
21674, 0.271609
21678, 0.271661
21682, 0.271713
21686, 0.271765
21690, 0.271815
21694, 0.271866
21698, 0.271918
21702, 0.271968
21706, 0.272018
21708, 0.272057
21710, 0.272071
21712, 0.272108
21714, 0.272122
21718, 0.272162
21722, 0.272213
21726, 0.272265
21730, 0.272316
21734, 0.272368
21738, 0.272419
21742, 0.272469
21746, 0.272521
21750, 0.272572
21752, 0.27261
21754, 0.272624
21756, 0.272663
21758, 0.272675
21760, 0.272715
21762, 0.272726
21766, 0.272766
21770, 0.272816
21774, 0.272868
21778, 0.272919
21782, 0.27297
21786, 0.273022
21790, 0.273073
21794, 0.273124
21796, 0.273162
21798, 0.273176
21800, 0.273214
21802, 0.273228
21806, 0.273266
21810, 0.273318
21814, 0.273369
21818, 0.27342
21822, 0.273472
21826, 0.273522
21830, 0.273575
21834, 0.273625
21838, 0.273676
21840, 0.273715
21842, 0.273728
21844, 0.273765
21846, 0.273779
21848, 0.273819
21850, 0.27383
21854, 0.27387
21858, 0.273922
21862, 0.273973
21866, 0.274023
21870, 0.274075
21874, 0.274126
21878, 0.274178
21882, 0.274229
21884, 0.274266
21886, 0.27428
21888, 0.274319
21890, 0.274332
21892, 0.27437
21894, 0.274383
21898, 0.274423
21902, 0.274473
21906, 0.274525
21910, 0.274576
21914, 0.274627
21918, 0.274679
21922, 0.27473
21926, 0.27478
21928, 0.274819
21930, 0.274832
21932, 0.27487
21934, 0.274884
21936, 0.274923
21938, 0.274935
21942, 0.274974
21946, 0.275026
21950, 0.275077
21954, 0.275129
21958, 0.275179
21962, 0.27523
21966, 0.275282
21970, 0.275332
21974, 0.275383
21976, 0.275422
21978, 0.275436
21980, 0.275474
21982, 0.275487
21986, 0.275527
21990, 0.275578
21994, 0.275629
21998, 0.27568
22002, 0.27573
22006, 0.275782
22010, 0.275833
22014, 0.275885
22018, 0.275936
22022, 0.275986
22024, 0.276025
22026, 0.276039
22028, 0.276077
22030, 0.27609
22034, 0.27613
22038, 0.27618
22042, 0.276232
22046, 0.276284
22050, 0.276336
22054, 0.276387
22058, 0.276437
22062, 0.276488
22064, 0.276526
22066, 0.276539
22068, 0.276579
22070, 0.27659
22072, 0.276631
22074, 0.276642
22078, 0.276682
22082, 0.276734
22086, 0.276784
22090, 0.276836
22094, 0.276886
22098, 0.276939
22102, 0.276989
22106, 0.27704
22108, 0.277079
22110, 0.277092
22112, 0.277131
22114, 0.277143
22116, 0.277182
22118, 0.277194
22120, 0.277234
22122, 0.277247
22126, 0.277286
22130, 0.277337
22134, 0.277387
22138, 0.277439
22142, 0.27749
22146, 0.277542
22148, 0.277579
22150, 0.277593
22152, 0.27763
22154, 0.277645
22156, 0.277683
22158, 0.277696
22160, 0.277734
22162, 0.277747
22166, 0.277787
22170, 0.277837
22174, 0.277889
22178, 0.27794
22182, 0.277991
22186, 0.278043
22190, 0.278094
22194, 0.278144
22196, 0.278183
22198, 0.278196
22200, 0.278234
22202, 0.278248
22204, 0.278287
22206, 0.278299
22210, 0.278338
22214, 0.27839
22218, 0.278441
22222, 0.278493
22226, 0.278543
22230, 0.278594
22234, 0.278646
22238, 0.278696
22242, 0.278748
22244, 0.278786
22246, 0.2788
22248, 0.278838
22250, 0.278851
22254, 0.278891
22258, 0.278941
22262, 0.278993
22266, 0.279044
22270, 0.279095
22274, 0.279146
22278, 0.279197
22282, 0.279249
22286, 0.2793
22288, 0.279338
22290, 0.27935
22292, 0.27939
22294, 0.279402
22296, 0.279441
22298, 0.279454
22302, 0.279493
22306, 0.279545
22310, 0.279597
22314, 0.279648
22318, 0.2797
22322, 0.279751
22326, 0.2798
22330, 0.279852
22332, 0.27989
22334, 0.279903
22336, 0.279943
22338, 0.279954
22340, 0.279994
22342, 0.280006
22346, 0.280047
22350, 0.280098
22354, 0.280148
22358, 0.2802
22362, 0.28025
22366, 0.280301
22370, 0.280353
22374, 0.280404
22378, 0.280456
22380, 0.280493
22382, 0.280508
22384, 0.280547
22386, 0.28056
22390, 0.280598
22394, 0.28065
22398, 0.280701
22402, 0.280751
22406, 0.280803
22410, 0.280855
22414, 0.280906
22416, 0.280944
22418, 0.280958
22420, 0.280994
22422, 0.281009
22424, 0.281046
22426, 0.28106
22428, 0.281098
22430, 0.281111
22434, 0.28115
22438, 0.281201
22442, 0.281253
22446, 0.281305
22450, 0.281355
22454, 0.281407
22458, 0.281458
22462, 0.281508
22464, 0.281546
22466, 0.28156
22468, 0.281598
22470, 0.281611
22474, 0.281652
22478, 0.281703
22482, 0.281754
22486, 0.281805
22490, 0.281857
22494, 0.281907
22498, 0.281958
22502, 0.28201
22506, 0.282061
22510, 0.282112
22512, 0.28215
22514, 0.282164
22516, 0.282202
22518, 0.282215
22522, 0.282254
22526, 0.282305
22530, 0.282357
22534, 0.282408
22538, 0.282459
22542, 0.282511
22546, 0.282563
22550, 0.282614
22552, 0.282651
22554, 0.282665
22556, 0.282704
22558, 0.282717
22560, 0.282755
22562, 0.282768
22566, 0.282807
22570, 0.282858
22574, 0.28291
22578, 0.282961
22582, 0.283012
22586, 0.283064
22590, 0.283115
22594, 0.283164
22598, 0.283216
22600, 0.283254
22602, 0.283267
22604, 0.283306
22606, 0.28332
22610, 0.283359
22614, 0.283411
22618, 0.283462
22622, 0.283512
22626, 0.283564
22630, 0.283614
22634, 0.283665
22638, 0.283717
22642, 0.283768
22646, 0.28382
22648, 0.283857
22650, 0.283872
22652, 0.283911
22654, 0.283924
22658, 0.283962
22662, 0.284014
22666, 0.284065
22670, 0.284116
22674, 0.284168
22678, 0.284219
22682, 0.284271
22684, 0.284307
22686, 0.284322
22688, 0.284359
22690, 0.284373
22692, 0.284412
22694, 0.284425
22698, 0.284463
22702, 0.284514
22706, 0.284566
22710, 0.284618
22714, 0.284669
22718, 0.284719
22722, 0.284771
22726, 0.284821
22730, 0.284872
22732, 0.28491
22734, 0.284924
22736, 0.284962
22738, 0.284975
22742, 0.285016
22746, 0.285067
22750, 0.285118
22754, 0.285169
22758, 0.285221
22762, 0.285271
22766, 0.285322
22770, 0.285374
22774, 0.285425
22776, 0.285463
22778, 0.285477
22780, 0.285516
22782, 0.285528
22784, 0.285568
22786, 0.285579
22790, 0.285619
22794, 0.28567
22798, 0.285721
22802, 0.285772
22806, 0.285823
22810, 0.285875
22814, 0.285926
22818, 0.285978
22820, 0.286016
22822, 0.286029
22824, 0.286067
22826, 0.286081
22830, 0.286119
22834, 0.286171
22838, 0.286223
22842, 0.286273
22846, 0.286325
22850, 0.286375
22854, 0.286428
22858, 0.286478
22862, 0.286528
22866, 0.28658
22868, 0.286618
22870, 0.286632
22872, 0.286669
22874, 0.286683
22878, 0.286722
22882, 0.286773
22886, 0.286825
22890, 0.286876
22894, 0.286928
22898, 0.286979
22902, 0.287031
22906, 0.287082
22908, 0.287119
22910, 0.287134
22912, 0.287172
22914, 0.287185
22916, 0.287223
22918, 0.287235
22920, 0.287275
22922, 0.287288
22926, 0.287326
22930, 0.287378
22934, 0.287429
22938, 0.28748
22942, 0.287532
22946, 0.287583
22950, 0.287633
22952, 0.287672
22954, 0.287686
22956, 0.287723
22958, 0.287737
22960, 0.287776
22962, 0.287788
22966, 0.287827
22970, 0.287879
22974, 0.28793
22978, 0.287982
22982, 0.288033
22986, 0.288083
22990, 0.288135
22994, 0.288185
22998, 0.288236
23000, 0.288274
23002, 0.288288
23004, 0.288325
23006, 0.28834
23010, 0.288379
23014, 0.28843
23018, 0.288482
23022, 0.288533
23026, 0.288585
23030, 0.288636
23034, 0.288687
23038, 0.288738
23042, 0.288785
23046, 0.288835
23050, 0.288885
23054, 0.288937
23058, 0.288988
23062, 0.28904
23064, 0.289078
23066, 0.289091
23068, 0.289131
23070, 0.289143
23072, 0.289182
23074, 0.289194
23078, 0.289234
23082, 0.289285
23086, 0.289336
23090, 0.289387
23094, 0.289438
23098, 0.28949
23102, 0.289541
23106, 0.289591
23110, 0.289643
23112, 0.289681
23114, 0.289694
23116, 0.289733
23118, 0.289745
23120, 0.289784
23122, 0.289797
23126, 0.289837
23130, 0.289888
23134, 0.289939
23138, 0.289991
23142, 0.290041
23146, 0.290094
23150, 0.290145
23154, 0.290195
23156, 0.290234
23158, 0.290247
23160, 0.290286
23162, 0.290297
23164, 0.290337
23166, 0.290348
23168, 0.290389
23170, 0.290401
23174, 0.290441
23178, 0.290492
23182, 0.290542
23186, 0.290593
23190, 0.290645
23194, 0.290697
23196, 0.290734
23198, 0.290748
23200, 0.290785
23202, 0.290799
23204, 0.290837
23206, 0.290851
23210, 0.29089
23214, 0.290941
23218, 0.290992
23222, 0.291044
23226, 0.291095
23230, 0.291146
23234, 0.291197
23238, 0.291249
23242, 0.291299
23244, 0.291337
23246, 0.291351
23248, 0.291389
23250, 0.291402
23254, 0.291442
23258, 0.291493
23262, 0.291544
23266, 0.291596
23270, 0.291648
23274, 0.291698
23278, 0.291749
23282, 0.291801
23286, 0.291851
23290, 0.291902
23292, 0.291941
23294, 0.291955
23296, 0.291993
23298, 0.292005
23302, 0.292045
23306, 0.292096
23310, 0.292148
23314, 0.292199
23318, 0.292249
23322, 0.292301
23326, 0.292353
23330, 0.292404
23332, 0.292442
23334, 0.292455
23336, 0.292495
23338, 0.292507
23340, 0.292546
23342, 0.292559
23346, 0.292598
23350, 0.292649
23354, 0.292699
23358, 0.292751
23362, 0.292802
23366, 0.292854
23370, 0.292906
23374, 0.292955
23378, 0.293007
23380, 0.293045
23382, 0.293058
23384, 0.293097
23386, 0.293111
23390, 0.293149
23394, 0.293201
23398, 0.293252
23402, 0.293303
23406, 0.293355
23410, 0.293405
23414, 0.293458
23418, 0.293508
23420, 0.293546
23422, 0.29356
23424, 0.293599
23426, 0.293611
23428, 0.29365
23430, 0.293661
23432, 0.293702
23434, 0.293714
23438, 0.293753
23442, 0.293805
23446, 0.293856
23450, 0.293906
23454, 0.293958
23458, 0.294009
23462, 0.294061
23464, 0.294098
23466, 0.294112
23468, 0.294149
23470, 0.294163
23472, 0.294203
23474, 0.294215
23478, 0.294254
23482, 0.294305
23486, 0.294356
23490, 0.294408
23494, 0.294459
23498, 0.29451
23502, 0.294562
23506, 0.294612
23510, 0.294662
23512, 0.294701
23514, 0.294715
23516, 0.294753
23518, 0.294766
23522, 0.294806
23526, 0.294857
23530, 0.294909
23534, 0.29496
23538, 0.295012
23542, 0.295063
23546, 0.295114
23550, 0.295165
23554, 0.295211
23558, 0.295261
23562, 0.295312
23566, 0.295364
23570, 0.295416
23574, 0.295467
23576, 0.295504
23578, 0.295518
23580, 0.295557
23582, 0.29557
23584, 0.295608
23586, 0.295621
23590, 0.29566
23594, 0.295711
23598, 0.295762
23602, 0.295814
23606, 0.295865
23610, 0.295917
23614, 0.295968
23618, 0.296017
23622, 0.296069
23624, 0.296107
23626, 0.29612
23628, 0.29616
23630, 0.296172
23632, 0.296211
23634, 0.296224
23638, 0.296264
23642, 0.296315
23646, 0.296366
23650, 0.296417
23654, 0.296467
23658, 0.29652
23662, 0.296571
23666, 0.296622
23668, 0.29666
23670, 0.296674
23672, 0.296712
23674, 0.296725
23676, 0.296763
23678, 0.296775
23682, 0.296815
23686, 0.296867
23690, 0.296918
23694, 0.296969
23698, 0.297021
23702, 0.297072
23706, 0.297124
23708, 0.297161
23710, 0.297175
23712, 0.297212
23714, 0.297226
23716, 0.297264
23718, 0.297277
23720, 0.297316
23722, 0.297328
23726, 0.297368
23730, 0.297419
23734, 0.297471
23738, 0.297522
23742, 0.297572
23746, 0.297624
23750, 0.297675
23754, 0.297725
23756, 0.297764
23758, 0.297777
23760, 0.297815
23762, 0.297829
23764, 0.297869
23766, 0.29788
23770, 0.297919
23774, 0.297971
23778, 0.298022
23782, 0.298074
23786, 0.298124
23790, 0.298175
23794, 0.298227
23798, 0.298278
23802, 0.298329
23804, 0.298367
23806, 0.298381
23808, 0.298419
23810, 0.298432
23814, 0.298472
23818, 0.298522
23822, 0.298574
23826, 0.298626
23830, 0.298676
23834, 0.298728
23838, 0.29878
23842, 0.298831
23844, 0.298869
23846, 0.298882
23848, 0.298921
23850, 0.298934
23852, 0.298972
23854, 0.298985
23858, 0.299024
23862, 0.299076
23866, 0.299127
23870, 0.299178
23874, 0.299229
23878, 0.299281
23882, 0.299332
23886, 0.299381
23890, 0.299433
23892, 0.299471
23894, 0.299485
23896, 0.299522
23898, 0.299536
23900, 0.299575
23902, 0.299588
23906, 0.299626
23910, 0.299678
23914, 0.299729
23918, 0.299781
23922, 0.299832
23926, 0.299884
23930, 0.299935
23934, 0.299986
23936, 0.300024
23938, 0.300038
23940, 0.300076
23942, 0.300088
23944, 0.300127
23946, 0.300139
23950, 0.300179
23954, 0.300231
23958, 0.300282
23962, 0.300333
23966, 0.300385
23970, 0.300436
23974, 0.300488
23976, 0.300525
23978, 0.300539
23980, 0.300576
23982, 0.30059
23984, 0.300628
23986, 0.300641
23988, 0.30068
23990, 0.300692
23994, 0.300732
23998, 0.300783
24002, 0.300835
24006, 0.300886
24010, 0.300936
24014, 0.300988
24018, 0.301039
24022, 0.30109
24024, 0.301127
24026, 0.301141
24028, 0.301179
24030, 0.301193
24034, 0.301233
24038, 0.301284
24042, 0.301335
24046, 0.301386
24050, 0.301438
24054, 0.301488
24058, 0.30154
24062, 0.301592
24066, 0.301638
24070, 0.301689
24074, 0.301738
24078, 0.30179
24082, 0.30184
24086, 0.301892
24090, 0.301944
24094, 0.301994
24096, 0.302032
24098, 0.302047
24100, 0.302085
24102, 0.302098
24106, 0.302138
24110, 0.302188
24114, 0.30224
24118, 0.302291
24122, 0.302343
24126, 0.302394
24130, 0.302445
24132, 0.302483
24134, 0.302497
24136, 0.302534
24138, 0.302548
24140, 0.302588
24142, 0.3026
24146, 0.302638
24150, 0.30269
24154, 0.302741
24158, 0.302792
24162, 0.302844
24166, 0.302894
24170, 0.302947
24174, 0.302997
24178, 0.303048
24180, 0.303087
24182, 0.3031
24184, 0.303139
24186, 0.303151
24188, 0.30319
24190, 0.303202
24192, 0.303242
24194, 0.303254
24198, 0.303294
24202, 0.303345
24206, 0.303395
24210, 0.303447
24214, 0.303498
24218, 0.30355
24222, 0.3036
24224, 0.303638
24226, 0.303652
24228, 0.303691
24230, 0.303704
24232, 0.303742
24234, 0.303755
24238, 0.303795
24242, 0.303845
24246, 0.303897
24250, 0.303948
24254, 0.303999
24258, 0.304051
24262, 0.304102
24266, 0.304152
24268, 0.30419
24270, 0.304204
24272, 0.304242
24274, 0.304256
24276, 0.304295
24278, 0.304307
24282, 0.304346
24286, 0.304397
24290, 0.304449
24294, 0.304501
24298, 0.304551
24302, 0.304603
24306, 0.304654
24310, 0.304704
24314, 0.304755
24316, 0.304794
24318, 0.304808
24320, 0.304846
24322, 0.304858
24326, 0.304899
24330, 0.304949
24334, 0.305001
24338, 0.305052
24342, 0.305102
24346, 0.305154
24350, 0.305205
24354, 0.305257
24358, 0.305308
24360, 0.305345
24362, 0.305359
24364, 0.305397
24366, 0.305411
24368, 0.305449
24370, 0.305462
24374, 0.305502
24378, 0.305552
24382, 0.305604
24386, 0.305655
24390, 0.305707
24394, 0.305759
24398, 0.305808
24402, 0.30586
24404, 0.305898
24406, 0.305911
24408, 0.30595
24410, 0.305962
24412, 0.306002
24414, 0.306014
24418, 0.306054
24422, 0.306106
24426, 0.306156
24430, 0.306208
24434, 0.306258
24438, 0.306311
24442, 0.306361
24446, 0.306412
24448, 0.306451
24450, 0.306464
24452, 0.306503
24454, 0.306515
24456, 0.306554
24458, 0.306566
24462, 0.306606
24466, 0.306658
24470, 0.306709
24474, 0.30676
24478, 0.306811
24482, 0.306862
24486, 0.306914
24488, 0.306952
24490, 0.306965
24492, 0.307002
24494, 0.307017
24496, 0.307054
24498, 0.307068
24500, 0.307106
24502, 0.307119
24506, 0.307158
24510, 0.307209
24514, 0.307261
24518, 0.307312
24522, 0.307363
24526, 0.307415
24530, 0.307466
24534, 0.307516
24536, 0.307554
24538, 0.307568
24540, 0.307606
24542, 0.307619
24546, 0.307659
24550, 0.30771
24554, 0.307762
24558, 0.307813
24562, 0.307865
24566, 0.307915
24570, 0.307966
24574, 0.308018
24578, 0.308068
24580, 0.308107
24582, 0.308121
24584, 0.30816
24586, 0.308172
24588, 0.30821
24590, 0.308223
24594, 0.308263
24598, 0.308313
24602, 0.308365
24606, 0.308416
24610, 0.308466
24614, 0.308518
24618, 0.30857
24622, 0.308621
24624, 0.308659
24626, 0.308673
24628, 0.308712
24630, 0.308725
24632, 0.308763
24634, 0.308776
24638, 0.308815
24642, 0.308866
24646, 0.308917
24650, 0.308968
24654, 0.30902
24658, 0.309072
24662, 0.309123
24666, 0.309172
24670, 0.309224
24672, 0.309262
24674, 0.309275
24676, 0.309313
24678, 0.309326
24680, 0.309366
24682, 0.309378
24686, 0.309419
24690, 0.30947
24694, 0.30952
24698, 0.309572
24702, 0.309622
24706, 0.309675
24710, 0.309726
24714, 0.309776
24716, 0.309815
24718, 0.309828
24720, 0.309867
24722, 0.309879
24724, 0.309919
24726, 0.309931
24730, 0.30997
24734, 0.310022
24738, 0.310073
24742, 0.310123
24746, 0.310174
24750, 0.310226
24754, 0.310278
24756, 0.310316
24758, 0.31033
24760, 0.310366
24762, 0.310381
24764, 0.31042
24766, 0.310433
24770, 0.310471
24774, 0.310522
24778, 0.310573
24782, 0.310625
24786, 0.310677
24790, 0.310727
24794, 0.310779
24798, 0.310829
24802, 0.31088
24804, 0.310918
24806, 0.310932
24808, 0.310969
24810, 0.310983
24812, 0.311023
24814, 0.311035
24818, 0.311074
24822, 0.311126
24826, 0.311177
24830, 0.311229
24834, 0.311279
24838, 0.31133
24842, 0.311382
24846, 0.311432
24848, 0.311471
24850, 0.311485
24852, 0.311524
24854, 0.311536
24856, 0.311576
24858, 0.311587
24862, 0.311627
24866, 0.311678
24870, 0.311729
24874, 0.31178
24878, 0.311831
24882, 0.311883
24886, 0.311934
24890, 0.311986
24892, 0.312023
24894, 0.312037
24896, 0.312075
24898, 0.312089
24900, 0.312127
24902, 0.31214
24906, 0.312179
24910, 0.31223
24914, 0.312281
24918, 0.312333
24922, 0.312384
24926, 0.312436
24930, 0.312487
24934, 0.312536
24938, 0.312588
24940, 0.312626
24942, 0.312639
24944, 0.312678
24946, 0.312692
24950, 0.312731
24954, 0.312783
24958, 0.312834
24962, 0.312884
24966, 0.312936
24970, 0.312987
24974, 0.313039
24978, 0.313089
24980, 0.313127
24982, 0.313141
24984, 0.313181
24986, 0.313192
24988, 0.313231
24990, 0.313243
24992, 0.313283
24994, 0.313296
24998, 0.313334
25002, 0.313386
25006, 0.313437
25010, 0.313487
25014, 0.313539
25018, 0.313591
25022, 0.313641
25024, 0.313679
25026, 0.313694
25028, 0.313731
25030, 0.313745
25032, 0.313784
25034, 0.313797
25038, 0.313835
25042, 0.313886
25046, 0.313938
25050, 0.31399
25054, 0.314041
25058, 0.314091
25062, 0.314142
25066, 0.314193
25070, 0.314243
25072, 0.314282
25074, 0.314296
25076, 0.314334
25078, 0.314347
25082, 0.314387
25086, 0.314438
25090, 0.31449
25094, 0.314541
25098, 0.314593
25102, 0.314643
25106, 0.314694
25110, 0.314746
25114, 0.314797
25116, 0.314835
25118, 0.314849
25120, 0.314888
25122, 0.3149
25124, 0.31494
25126, 0.314951
25130, 0.314991
25134, 0.315041
25138, 0.315093
25142, 0.315144
25146, 0.315195
25150, 0.315247
25154, 0.315298
25156, 0.315336
25158, 0.315351
25160, 0.315387
25162, 0.315401
25164, 0.315439
25166, 0.315453
25170, 0.315491
25174, 0.315543
25178, 0.315594
25182, 0.315645
25186, 0.315697
25190, 0.315747
25194, 0.3158
25198, 0.31585
25202, 0.3159
25206, 0.315952
25208, 0.31599
25210, 0.316004
25212, 0.316043
25214, 0.316055
25216, 0.316094
25218, 0.316107
25222, 0.316145
25226, 0.316197
25230, 0.316248
25234, 0.3163
25238, 0.316351
25242, 0.316403
25246, 0.316454
25248, 0.316491
25250, 0.316505
25252, 0.316544
25254, 0.316557
25256, 0.316595
25258, 0.316607
25262, 0.316647
25266, 0.316698
25270, 0.31675
25274, 0.316801
25278, 0.316852
25282, 0.316904
25286, 0.316955
25290, 0.317005
25292, 0.317044
25294, 0.317057
25296, 0.317095
25298, 0.317109
25300, 0.317148
25302, 0.31716
25306, 0.317199
25310, 0.317251
25314, 0.317302
25318, 0.317354
25322, 0.317404
25326, 0.317455
25330, 0.317507
25334, 0.317557
25338, 0.317608
25340, 0.317646
