# pos, time
7889, 0.983565
7890, 0.983694
7891, 0.983814
7892, 0.983942
7893, 0.98407
7894, 0.984188
7895, 0.984318
7896, 0.984437
7897, 0.984566
7898, 0.984695
7899, 0.984815
7900, 0.984943
7901, 0.98507
7902, 0.985188
7903, 0.985317
7904, 0.985446
7905, 0.985565
7906, 0.985693
7907, 0.985812
7908, 0.985941
7909, 0.986069
7910, 0.986188
7911, 0.986318
7912, 0.986446
7913, 0.986565
7914, 0.986694
7915, 0.986812
7916, 0.98694
7917, 0.987067
7918, 0.987186
7919, 0.987316
7920, 0.987444
7921, 0.987562
7922, 0.987691
7923, 0.987819
7924, 0.987938
7925, 0.988068
7926, 0.988186
7927, 0.988315
7928, 0.988443
7929, 0.988562
7930, 0.98869
7931, 0.988817
7932, 0.988936
7933, 0.989065
7934, 0.989194
7935, 0.989312
7936, 0.989441
7937, 0.989568
7938, 0.989687
7939, 0.989815
7940, 0.989944
7941, 0.990063
7942, 0.990192
7943, 0.990311
7944, 0.99044
7945, 0.990567
7946, 0.990686
7947, 0.990815
7948, 0.990944
7949, 0.991063
7950, 0.991192
7951, 0.991311
7952, 0.99144
7953, 0.991568
7954, 0.991686
7955, 0.991814
7956, 0.991943
7957, 0.992061
7958, 0.99219
7959, 0.992317
7960, 0.992436
7961, 0.992566
7962, 0.992693
7963, 0.992811
7964, 0.992941
7965, 0.993068
7966, 0.993187
7967, 0.993315
7968, 0.993435
7969, 0.993564
7970, 0.993692
7971, 0.993819
7972, 0.993938
7973, 0.994067
7974, 0.994186
7975, 0.994315
7976, 0.994443
7977, 0.99456
7978, 0.994692
7979, 0.994811
7980, 0.994939
7981, 0.995066
7982, 0.995186
7983, 0.995314
7984, 0.995442
7985, 0.995562
7986, 0.995691
7987, 0.99581
7988, 0.995939
7989, 0.996068
7990, 0.996187
7991, 0.996316
7992, 0.996435
7993, 0.996564
7994, 0.996692
7995, 0.996809
7996, 0.996938
7997, 0.997067
7998, 0.997186
7999, 0.997313
8000, 0.997441
8000, 0.997775
8000, 2.000115
