# pos, time, irq
4693, 0.29312, 0
4694, 0.293182, 0
4695, 0.293244, 0
4696, 0.293305, 0
4697, 0.293368, 0
4698, 0.293429, 0
4699, 0.293491, 0
4700, 0.293553, 0
4701, 0.293625, 0
4702, 0.293685, 0
4703, 0.293746, 0
4704, 0.293808, 0
4705, 0.293869, 0
4706, 0.293931, 0
4707, 0.293993, 0
4708, 0.294055, 0
4709, 0.294116, 0
4710, 0.294178, 0
4711, 0.29424, 0
4712, 0.29431, 0
4713, 0.294371, 0
4714, 0.294433, 0
4715, 0.294495, 0
4716, 0.294556, 0
4717, 0.294618, 0
4718, 0.294681, 0
4719, 0.294742, 0
4720, 0.294804, 0
4721, 0.294865, 0
4722, 0.294927, 0
4723, 0.294997, 0
4724, 0.295059, 0
4725, 0.29512, 0
4726, 0.295182, 0
4727, 0.295244, 0
4728, 0.295305, 0
4729, 0.295367, 0
4730, 0.295428, 0
4731, 0.295489, 0
4732, 0.29556, 0
4733, 0.295621, 0
4734, 0.295682, 0
4735, 0.295744, 0
4736, 0.295805, 0
4737, 0.295867, 0
4738, 0.295928, 0
4739, 0.29599, 0
4740, 0.296061, 0
4741, 0.296121, 0
4742, 0.296182, 0
4743, 0.296244, 0
4744, 0.296306, 0
4745, 0.296368, 0
4746, 0.296431, 0
4747, 0.296492, 0
4748, 0.296553, 0
4749, 0.296615, 0
4750, 0.296677, 0
4751, 0.296748, 0
4752, 0.296809, 0
4753, 0.296871, 0
4754, 0.296932, 0
4755, 0.296994, 0
4756, 0.297055, 0
4757, 0.297117, 0
4758, 0.297178, 0
4759, 0.29724, 0
4760, 0.297301, 0
4761, 0.297363, 0
4762, 0.297434, 0
4763, 0.297495, 0
4764, 0.297557, 0
4765, 0.297618, 0
4766, 0.29768, 0
4767, 0.297743, 0
4768, 0.297804, 0
4769, 0.297865, 0
4770, 0.297927, 0
4771, 0.297997, 0
4772, 0.298058, 0
4773, 0.29812, 0
4774, 0.298181, 0
4775, 0.298243, 0
4776, 0.298305, 0
4777, 0.298367, 0
4778, 0.298428, 0
4779, 0.29849, 0
4780, 0.298552, 0
4781, 0.298623, 0
4782, 0.298683, 0
4783, 0.298745, 0
4784, 0.298807, 0
4785, 0.298868, 0
4786, 0.298929, 0
4787, 0.29899, 0
4788, 0.299051, 0
4789, 0.299113, 0
4790, 0.299185, 0
4791, 0.299246, 0
4792, 0.299307, 0
4793, 0.299369, 0
4794, 0.29943, 0
4795, 0.29949, 0
4796, 0.299553, 0
4797, 0.299614, 0
4798, 0.299676, 0
4799, 0.299747, 0
4800, 0.299808, 0
4801, 0.29987, 0
4802, 0.299931, 0
4803, 0.299992, 0
4804, 0.300054, 0
4805, 0.300116, 0
4806, 0.300178, 0
4807, 0.30024, 0
4808, 0.300301, 0
4809, 0.300363, 0
4810, 0.300434, 0
4811, 0.300495, 0
4812, 0.300556, 0
4813, 0.300618, 0
4814, 0.300679, 0
4815, 0.30074, 0
4816, 0.300801, 0
4817, 0.300863, 0
4818, 0.300933, 0
4819, 0.300995, 0
4820, 0.301055, 0
4821, 0.301116, 0
4822, 0.301178, 0
4823, 0.30124, 0
4824, 0.301301, 0
4825, 0.301364, 0
4826, 0.301434, 0
4827, 0.301495, 0
4828, 0.301556, 0
4829, 0.301618, 0
4830, 0.30168, 0
4831, 0.301742, 0
4832, 0.301804, 0
4833, 0.301865, 0
4834, 0.301927, 0
4835, 0.301988, 0
4836, 0.30205, 0
4837, 0.302121, 0
4838, 0.302182, 0
4839, 0.302244, 0
4840, 0.302305, 0
4841, 0.302367, 0
4842, 0.302428, 0
4843, 0.30249, 0
4844, 0.302551, 0
4845, 0.302613, 0
4846, 0.302676, 0
4847, 0.302746, 0
4848, 0.302808, 0
4849, 0.302869, 0
4850, 0.30293, 0
4851, 0.30299, 0
4852, 0.303053, 0
4853, 0.303114, 0
4854, 0.303176, 0
4855, 0.303238, 0
4856, 0.3033, 0
4857, 0.30337, 0
4858, 0.303431, 0
4859, 0.303492, 0
4860, 0.303554, 0
4861, 0.303616, 0
4862, 0.303678, 0
4863, 0.30374, 0
4864, 0.303801, 0
4865, 0.303863, 0
4866, 0.303925, 0
4867, 0.303996, 0
4868, 0.304057, 0
4869, 0.304118, 0
4870, 0.30418, 0
4871, 0.304241, 0
4872, 0.304303, 0
4873, 0.304366, 0
4874, 0.304427, 0
4875, 0.304488, 0
4876, 0.30455, 0
4877, 0.304612, 0
4878, 0.304683, 0
4879, 0.304744, 0
4880, 0.304806, 0
4881, 0.304867, 0
4882, 0.304929, 0
4883, 0.30499, 0
4884, 0.305052, 0
4885, 0.305113, 0
4886, 0.305175, 0
4887, 0.305236, 0
4888, 0.305298, 0
4889, 0.305369, 0
4890, 0.30543, 0
4891, 0.305492, 0
4892, 0.305553, 0
4893, 0.305615, 0
4894, 0.305678, 0
4895, 0.305739, 0
4896, 0.3058, 0
4897, 0.305862, 0
4898, 0.305925, 0
4899, 0.305986, 0
4900, 0.306057, 0
4901, 0.306118, 0
4902, 0.306179, 0
4903, 0.306241, 0
4904, 0.306302, 0
4905, 0.306365, 0
4906, 0.306426, 0
4907, 0.306487, 0
4908, 0.306558, 0
4909, 0.306618, 0
4910, 0.30668, 0
4911, 0.306742, 0
4912, 0.306803, 0
4913, 0.306864, 0
4914, 0.306925, 0
4915, 0.306986, 0
4916, 0.307048, 0
4917, 0.30712, 0
4918, 0.307181, 0
4919, 0.307242, 0
4920, 0.307304, 0
4921, 0.307365, 0
4922, 0.307426, 0
4923, 0.307488, 0
4924, 0.30755, 0
4925, 0.307612, 0
4926, 0.307682, 0
4927, 0.307743, 0
4928, 0.307805, 0
4929, 0.307866, 0
4930, 0.307928, 0
4931, 0.30799, 0
4932, 0.308052, 0
4933, 0.308113, 0
4934, 0.308175, 0
4935, 0.308236, 0
4936, 0.308298, 0
4937, 0.308369, 0
4938, 0.30843, 0
4939, 0.308492, 0
4940, 0.308553, 0
4941, 0.308614, 0
4942, 0.308675, 0
4943, 0.308736, 0
4944, 0.308798, 0
4945, 0.308861, 0
4946, 0.308931, 0
4947, 0.308992, 0
4948, 0.309053, 0
4949, 0.309115, 0
4950, 0.309178, 0
4951, 0.309239, 0
4952, 0.309301, 0
4953, 0.309362, 0
4954, 0.309424, 0
4955, 0.309486, 0
4956, 0.309548, 0
4957, 0.309619, 0
4958, 0.30968, 0
4959, 0.309741, 0
4960, 0.309802, 0
4961, 0.309864, 0
4962, 0.309926, 0
4963, 0.309988, 0
4964, 0.310049, 0
4965, 0.310111, 0
4966, 0.310174, 0
4967, 0.310244, 0
4968, 0.310305, 0
4969, 0.310366, 0
4970, 0.310428, 0
4971, 0.31049, 0
4972, 0.310552, 0
4973, 0.310614, 0
4974, 0.310675, 0
4975, 0.310737, 0
4976, 0.310798, 0
4977, 0.31086, 0
4978, 0.310931, 0
4979, 0.310992, 0
4980, 0.311054, 0
4981, 0.311115, 0
4982, 0.311177, 0
4983, 0.311238, 0
4984, 0.3113, 0
4985, 0.311361, 0
4986, 0.311423, 0
4987, 0.311486, 0
4988, 0.311557, 0
4989, 0.311618, 0
4990, 0.311679, 0
4991, 0.31174, 0
4992, 0.311803, 0
4993, 0.311864, 0
4994, 0.311926, 0
4995, 0.311987, 0
4996, 0.312049, 0
4997, 0.31211, 0
4998, 0.312173, 0
4999, 0.312235, 0
5000, 0.312305, 0
5001, 0.312366, 0
5002, 0.312427, 0
5003, 0.312489, 0
5004, 0.31255, 0
5005, 0.312613, 0
5006, 0.312675, 0
5007, 0.312736, 0
5008, 0.312806, 0
5009, 0.312866, 0
5010, 0.312928, 0
5011, 0.31299, 0
5012, 0.313051, 0
5013, 0.313113, 0
5014, 0.313176, 0
5015, 0.313237, 0
5016, 0.313298, 0
5017, 0.31336, 0
5018, 0.313422, 0
5019, 0.313493, 0
5020, 0.313555, 0
5021, 0.313616, 0
5022, 0.313677, 0
5023, 0.313739, 0
5024, 0.3138, 0
5025, 0.313862, 0
5026, 0.313923, 0
5027, 0.313985, 0
5028, 0.314046, 0
5029, 0.314119, 0
5030, 0.31418, 0
5031, 0.31424, 0
5032, 0.314302, 0
5033, 0.314364, 0
5034, 0.314425, 0
5035, 0.314486, 0
5036, 0.314549, 0
5037, 0.31461, 0
5038, 0.31468, 0
5039, 0.314742, 0
5040, 0.314803, 0
5041, 0.314869, 0
5042, 0.314931, 0
5043, 0.314991, 0
5044, 0.315053, 0
5045, 0.315114, 0
5046, 0.315175, 0
5047, 0.315237, 0
5048, 0.315298, 0
5049, 0.315359, 0
5050, 0.315421, 0
5051, 0.315492, 0
5052, 0.315553, 0
5053, 0.315615, 0
5054, 0.315677, 0
5055, 0.315738, 0
5056, 0.315798, 0
5057, 0.315861, 0
5058, 0.315922, 0
5059, 0.315984, 0
5060, 0.316045, 0
5061, 0.316116, 0
5062, 0.316178, 0
5063, 0.316239, 0
5064, 0.3163, 0
5065, 0.316362, 0
5066, 0.316424, 0
5067, 0.316485, 0
5068, 0.316547, 0
5069, 0.316609, 0
5070, 0.316671, 0
5071, 0.316742, 0
5072, 0.316803, 0
5073, 0.316864, 0
5074, 0.316925, 0
5075, 0.316987, 0
5076, 0.317049, 0
5077, 0.317111, 0
5078, 0.317173, 0
5079, 0.317235, 0
5080, 0.317297, 0
5081, 0.317358, 0
5082, 0.31743, 0
5083, 0.31749, 0
5084, 0.317551, 0
5085, 0.317613, 0
5086, 0.317675, 0
5087, 0.317737, 0
5088, 0.317798, 0
5089, 0.31786, 0
5090, 0.317921, 0
5091, 0.317983, 0
5092, 0.318054, 0
5093, 0.318115, 0
5094, 0.318177, 0
5095, 0.318238, 0
5096, 0.3183, 0
5097, 0.318361, 0
5098, 0.318423, 0
5099, 0.318486, 0
5100, 0.318547, 0
5101, 0.318608, 0
5102, 0.31867, 0
5103, 0.318732, 0
5104, 0.318803, 0
5105, 0.318864, 0
5106, 0.318925, 0
5107, 0.318987, 0
5108, 0.319049, 0
5109, 0.31911, 0
5110, 0.319172, 0
5111, 0.319234, 0
5112, 0.319295, 0
5113, 0.319358, 0
5114, 0.319429, 0
5115, 0.31949, 0
5116, 0.31955, 0
5117, 0.319612, 0
5118, 0.319673, 0
5119, 0.319735, 0
5120, 0.319798, 0
5121, 0.31986, 0
5122, 0.319921, 0
5123, 0.319983, 0
5124, 0.320045, 0
5125, 0.320116, 0
5126, 0.320177, 0
5127, 0.320238, 0
5128, 0.3203, 0
5129, 0.320362, 0
5130, 0.320423, 0
5131, 0.320485, 0
5132, 0.320546, 0
5133, 0.320608, 0
5134, 0.32067, 0
5135, 0.320741, 0
5136, 0.320802, 0
5137, 0.320863, 0
5138, 0.320925, 0
5139, 0.320986, 0
5140, 0.321048, 0
5141, 0.321111, 0
5142, 0.321172, 0
5143, 0.321233, 0
5144, 0.321295, 0
5145, 0.321357, 0
5146, 0.321428, 0
5147, 0.32149, 0
5148, 0.321551, 0
5149, 0.321612, 0
5150, 0.321674, 0
5151, 0.321735, 0
5152, 0.321797, 0
5153, 0.321858, 0
5154, 0.32192, 0
5155, 0.321982, 0
5156, 0.322054, 0
5157, 0.322115, 0
5158, 0.322175, 0
5159, 0.322237, 0
5160, 0.322299, 0
5161, 0.32236, 0
5162, 0.322421, 0
5163, 0.322484, 0
5164, 0.322545, 0
5165, 0.322615, 0
5166, 0.322677, 0
5167, 0.322738, 0
5168, 0.3228, 0
5169, 0.322862, 0
5170, 0.322924, 0
5171, 0.322985, 0
5172, 0.323047, 0
5173, 0.323108, 0
5174, 0.32317, 0
5175, 0.323231, 0
5176, 0.323293, 0
5177, 0.323364, 0
5178, 0.323426, 0
5179, 0.323487, 0
5180, 0.323548, 0
5181, 0.323609, 0
5182, 0.32367, 0
5183, 0.323732, 0
5184, 0.323794, 0
5185, 0.323865, 0
5186, 0.323926, 0
5187, 0.323987, 0
5188, 0.324049, 0
5189, 0.32411, 0
5190, 0.324171, 0
5191, 0.324234, 0
5192, 0.324295, 0
5193, 0.324357, 0
5194, 0.324418, 0
5195, 0.32449, 0
5196, 0.32455, 0
5197, 0.324612, 0
5198, 0.324674, 0
5199, 0.324735, 0
5200, 0.324797, 0
5201, 0.324858, 0
5202, 0.32492, 0
5203, 0.324981, 0
5204, 0.325043, 0
5205, 0.325114, 0
5206, 0.325176, 0
5207, 0.325237, 0
5208, 0.325298, 0
5209, 0.32536, 0
5210, 0.325422, 0
5211, 0.325483, 0
5212, 0.325546, 0
5213, 0.325607, 0
5214, 0.325669, 0
5215, 0.32573, 0
5216, 0.325802, 0
5217, 0.325863, 0
5218, 0.325924, 0
5219, 0.325986, 0
5220, 0.326047, 0
5221, 0.326109, 0
5222, 0.32617, 0
5223, 0.326232, 0
5224, 0.326294, 0
5225, 0.326356, 0
5226, 0.326418, 0
5227, 0.326488, 0
5228, 0.326549, 0
5229, 0.32661, 0
5230, 0.326672, 0
5231, 0.326734, 0
5232, 0.326796, 0
5233, 0.326858, 0
5234, 0.32692, 0
5235, 0.326982, 0
5236, 0.327043, 0
5237, 0.327105, 0
5238, 0.327175, 0
5239, 0.327236, 0
5240, 0.327298, 0
5241, 0.32736, 0
5242, 0.327422, 0
5243, 0.327483, 0
5244, 0.327545, 0
5245, 0.327606, 0
5246, 0.327667, 0
5247, 0.327738, 0
5248, 0.327799, 0
5249, 0.32786, 0
5250, 0.327922, 0
5251, 0.327983, 0
5252, 0.328044, 0
5253, 0.328106, 0
5254, 0.328168, 0
5255, 0.328239, 0
5256, 0.328299, 0
5257, 0.32836, 0
5258, 0.328422, 0
5259, 0.328484, 0
5260, 0.328546, 0
5261, 0.328608, 0
5262, 0.32867, 0
5263, 0.328731, 0
5264, 0.328793, 0
5265, 0.328855, 0
5266, 0.328926, 0
5267, 0.328987, 0
5268, 0.329048, 0
5269, 0.32911, 0
5270, 0.329172, 0
5271, 0.329233, 0
5272, 0.329295, 0
5273, 0.329356, 0
5274, 0.329418, 0
5275, 0.329479, 0
5276, 0.329541, 0
5277, 0.329612, 0
5278, 0.329673, 0
5279, 0.329735, 0
5280, 0.329797, 0
5281, 0.329858, 0
5282, 0.329921, 0
5283, 0.329982, 0
5284, 0.330043, 0
5285, 0.330105, 0
5286, 0.330175, 0
5287, 0.330236, 0
5288, 0.330298, 0
5289, 0.330359, 0
5290, 0.330421, 0
5291, 0.330482, 0
5292, 0.330544, 0
5293, 0.330606, 0
5294, 0.330668, 0
5295, 0.33073, 0
5296, 0.330801, 0
5297, 0.330861, 0
5298, 0.330923, 0
5299, 0.330984, 0
5300, 0.331046, 0
5301, 0.331107, 0
5302, 0.331168, 0
5303, 0.331229, 0
5304, 0.331291, 0
5305, 0.331362, 0
5306, 0.331424, 0
5307, 0.331485, 0
5308, 0.331547, 0
5309, 0.331608, 0
5310, 0.331668, 0
5311, 0.331731, 0
5312, 0.331792, 0
5313, 0.331854, 0
5314, 0.331925, 0
5315, 0.331986, 0
5316, 0.332048, 0
5317, 0.332109, 0
5318, 0.33217, 0
5319, 0.332232, 0
5320, 0.332294, 0
5321, 0.332356, 0
5322, 0.332418, 0
5323, 0.332479, 0
5324, 0.332541, 0
5325, 0.332612, 0
5326, 0.332673, 0
5327, 0.332734, 0
5328, 0.332796, 0
5329, 0.332857, 0
5330, 0.332918, 0
5331, 0.332979, 0
5332, 0.333041, 0
5333, 0.333104, 0
5334, 0.333174, 0
5335, 0.333235, 0
5336, 0.333296, 0
5337, 0.333358, 0
5338, 0.333421, 0
5339, 0.333482, 0
5340, 0.333544, 0
5341, 0.333605, 0
5342, 0.333667, 0
5343, 0.333728, 0
5344, 0.33379, 0
5345, 0.333862, 0
5346, 0.333923, 0
5347, 0.333984, 0
5348, 0.334045, 0
5349, 0.334107, 0
5350, 0.334169, 0
5351, 0.33423, 0
5352, 0.334292, 0
5353, 0.334354, 0
5354, 0.334416, 0
5355, 0.334487, 0
5356, 0.334548, 0
5357, 0.334609, 0
5358, 0.334671, 0
5359, 0.334733, 0
5360, 0.334794, 0
5361, 0.334856, 0
5362, 0.334918, 0
5363, 0.33498, 0
5364, 0.335041, 0
5365, 0.335103, 0
5366, 0.335174, 0
5367, 0.335235, 0
5368, 0.335296, 0
5369, 0.335358, 0
5370, 0.33542, 0
5371, 0.335481, 0
5372, 0.335543, 0
5373, 0.335604, 0
5374, 0.335666, 0
5375, 0.335729, 0
5376, 0.33579, 0
5377, 0.33586, 0
5378, 0.335922, 0
5379, 0.335983, 0
5380, 0.336046, 0
5381, 0.336107, 0
5382, 0.336169, 0
5383, 0.33623, 0
5384, 0.336292, 0
5385, 0.336353, 0
5386, 0.336415, 0
5387, 0.336477, 0
5388, 0.336548, 0
5389, 0.336609, 0
5390, 0.33667, 0
5391, 0.336732, 0
5392, 0.336793, 0
5393, 0.336855, 0
5394, 0.336917, 0
5395, 0.336978, 0
5396, 0.337049, 0
5397, 0.337109, 0
5398, 0.33717, 0
5399, 0.337232, 0
5400, 0.337294, 0
5401, 0.337356, 0
5402, 0.337418, 0
5403, 0.33748, 0
5404, 0.337541, 0
5405, 0.337603, 0
5406, 0.337665, 0
5407, 0.337736, 0
5408, 0.337797, 0
5409, 0.337858, 0
5410, 0.33792, 0
5411, 0.337982, 0
5412, 0.338043, 0
5413, 0.338105, 0
5414, 0.338166, 0
5415, 0.338228, 0
5416, 0.338289, 0
5417, 0.338361, 0
5418, 0.338423, 0
5419, 0.338483, 0
5420, 0.338545, 0
5421, 0.338607, 0
5422, 0.338668, 0
5423, 0.338728, 0
5424, 0.338791, 0
5425, 0.338852, 0
5426, 0.338923, 0
5427, 0.338985, 0
5428, 0.339046, 0
5429, 0.339108, 0
5430, 0.339169, 0
5431, 0.339231, 0
5432, 0.339292, 0
5433, 0.339354, 0
5434, 0.339416, 0
5435, 0.339478, 0
5436, 0.339539, 0
5437, 0.339601, 0
5438, 0.339671, 0
5439, 0.339733, 0
5440, 0.339794, 0
5441, 0.339856, 0
5442, 0.339917, 0
5443, 0.339978, 0
5444, 0.340039, 0
5445, 0.340101, 0
5446, 0.340172, 0
5447, 0.340234, 0
5448, 0.340295, 0
5449, 0.340357, 0
5450, 0.340418, 0
5451, 0.340478, 0
5452, 0.340541, 0
5453, 0.340602, 0
5454, 0.340664, 0
5455, 0.340726, 0
5456, 0.340798, 0
5457, 0.340858, 0
5458, 0.34092, 0
5459, 0.340981, 0
5460, 0.341042, 0
5461, 0.341104, 0
5462, 0.341166, 0
5463, 0.341228, 0
5464, 0.341289, 0
5465, 0.341351, 0
5466, 0.341422, 0
5467, 0.341483, 0
5468, 0.341544, 0
5469, 0.341606, 0
5470, 0.341668, 0
5471, 0.34173, 0
5472, 0.341791, 0
5473, 0.341854, 0
5474, 0.341915, 0
5475, 0.341977, 0
5476, 0.342038, 0
5477, 0.34211, 0
5478, 0.342171, 0
5479, 0.342232, 0
5480, 0.342294, 0
5481, 0.342355, 0
5482, 0.342417, 0
5483, 0.342478, 0
5484, 0.34254, 0
5485, 0.342601, 0
5486, 0.342663, 0
5487, 0.342725, 0
5488, 0.342796, 0
5489, 0.342857, 0
5490, 0.342918, 0
5491, 0.34298, 0
5492, 0.343041, 0
5493, 0.343103, 0
5494, 0.343166, 0
5495, 0.343227, 0
5496, 0.343289, 0
5497, 0.343351, 0
5498, 0.343413, 0
5499, 0.343483, 0
5500, 0.343544, 0
5501, 0.343605, 0
5502, 0.343667, 0
5503, 0.343729, 0
5504, 0.343794, 0
5505, 0.343855, 0
5506, 0.343916, 0
5507, 0.343978, 0
5508, 0.344039, 0
5509, 0.344101, 0
5510, 0.344163, 0
5511, 0.344233, 0
5512, 0.344294, 0
5513, 0.344355, 0
5514, 0.344416, 0
5515, 0.344479, 0
5516, 0.34454, 0
5517, 0.344601, 0
5518, 0.344663, 0
5519, 0.344725, 0
5520, 0.344796, 0
5521, 0.344857, 0
5522, 0.344919, 0
5523, 0.34498, 0
5524, 0.345042, 0
5525, 0.345103, 0
5526, 0.345165, 0
5527, 0.345226, 0
5528, 0.345288, 0
5529, 0.34535, 0
5530, 0.345411, 0
5531, 0.345482, 0
5532, 0.345543, 0
5533, 0.345605, 0
5534, 0.345667, 0
5535, 0.345728, 0
5536, 0.345791, 0
5537, 0.345852, 0
5538, 0.345913, 0
5539, 0.345975, 0
5540, 0.346037, 0
5541, 0.346099, 0
5542, 0.34617, 0
5543, 0.346231, 0
5544, 0.346292, 0
5545, 0.346354, 0
5546, 0.346415, 0
5547, 0.346477, 0
5548, 0.346539, 0
5549, 0.346601, 0
5550, 0.346662, 0
5551, 0.346724, 0
5552, 0.346795, 0
5553, 0.346856, 0
5554, 0.346917, 0
5555, 0.34698, 0
5556, 0.347041, 0
5557, 0.347101, 0
5558, 0.347164, 0
5559, 0.347225, 0
5560, 0.347295, 0
5561, 0.347348, 0
5562, 0.347419, 0
5563, 0.347481, 0
5564, 0.347542, 0
5565, 0.347603, 0
5566, 0.347665, 0
5567, 0.347727, 0
5568, 0.347788, 0
5569, 0.34785, 0
5570, 0.347911, 0
5571, 0.347982, 0
5572, 0.348042, 0
5573, 0.348104, 0
5574, 0.348165, 0
5575, 0.348227, 0
5576, 0.348289, 0
5577, 0.348351, 0
5578, 0.348412, 0
5579, 0.348474, 0
5580, 0.348545, 0
5581, 0.348606, 0
5582, 0.348667, 0
5583, 0.348729, 0
5584, 0.348791, 0
5585, 0.348851, 0
5586, 0.348914, 0
5587, 0.348975, 0
5588, 0.349037, 0
5589, 0.349098, 0
5590, 0.34917, 0
5591, 0.349231, 0
5592, 0.349292, 0
5593, 0.349354, 0
5594, 0.349415, 0
5595, 0.349477, 0
5596, 0.349538, 0
5597, 0.3496, 0
5598, 0.349661, 0
5599, 0.349723, 0
5600, 0.349795, 0
5601, 0.349856, 0
5602, 0.349917, 0
5603, 0.349978, 0
5604, 0.35004, 0
5605, 0.350101, 0
5606, 0.350163, 0
5607, 0.350226, 0
5608, 0.350287, 0
5609, 0.350349, 0
5610, 0.350411, 0
5611, 0.350483, 0
5612, 0.350543, 0
5613, 0.350604, 0
5614, 0.350666, 0
5615, 0.350727, 0
5616, 0.350789, 0
5617, 0.350851, 0
5618, 0.350913, 0
5619, 0.350974, 0
5620, 0.351036, 0
5621, 0.351098, 0
5622, 0.351168, 0
5623, 0.351229, 0
5624, 0.351291, 0
5625, 0.351353, 0
5626, 0.351414, 0
5627, 0.351476, 0
5628, 0.351539, 0
5629, 0.3516, 0
5630, 0.351661, 0
5631, 0.351723, 0
5632, 0.351785, 0
5633, 0.351856, 0
5634, 0.351918, 0
5635, 0.35198, 0
5636, 0.352042, 0
5637, 0.352103, 0
5638, 0.352165, 0
5639, 0.352226, 0
5640, 0.352288, 0
5641, 0.35235, 0
5642, 0.352411, 0
5643, 0.352474, 0
5644, 0.352535, 0
5645, 0.352606, 0
5646, 0.352667, 0
5647, 0.352728, 0
5648, 0.352791, 0
5649, 0.352852, 0
5650, 0.352914, 0
5651, 0.352975, 0
5652, 0.353037, 0
5653, 0.353098, 0
5654, 0.35316, 0
5655, 0.353222, 0
5656, 0.353294, 0
5657, 0.353355, 0
5658, 0.353416, 0
5659, 0.353477, 0
5660, 0.353538, 0
5661, 0.3536, 0
5662, 0.353661, 0
5663, 0.353723, 0
5664, 0.353794, 0
5665, 0.353854, 0
5666, 0.353916, 0
5667, 0.353978, 0
5668, 0.35404, 0
5669, 0.354101, 0
5670, 0.354164, 0
5671, 0.354225, 0
5672, 0.354286, 0
5673, 0.354348, 0
5674, 0.35441, 0
5675, 0.354471, 0
5676, 0.354542, 0
5677, 0.354604, 0
5678, 0.354665, 0
5679, 0.354727, 0
5680, 0.354788, 0
5681, 0.35485, 0
5682, 0.354911, 0
5683, 0.354973, 0
5684, 0.355035, 0
5685, 0.355096, 0
5686, 0.355168, 0
5687, 0.355229, 0
5688, 0.35529, 0
5689, 0.355352, 0
5690, 0.355413, 0
5691, 0.355474, 0
5692, 0.355536, 0
5693, 0.355598, 0
5694, 0.35566, 0
5695, 0.35573, 0
5696, 0.355791, 0
5697, 0.355853, 0
5698, 0.355914, 0
5699, 0.355976, 0
5700, 0.356038, 0
5701, 0.3561, 0
5702, 0.356161, 0
5703, 0.356223, 0
5704, 0.356284, 0
5705, 0.356354, 0
5706, 0.356415, 0
5707, 0.356477, 0
5708, 0.356538, 0
5709, 0.3566, 0
5710, 0.356661, 0
5711, 0.356723, 0
5712, 0.356784, 0
5713, 0.356846, 0
5714, 0.356918, 0
5715, 0.356979, 0
5716, 0.35704, 0
5717, 0.357102, 0
5718, 0.357163, 0
5719, 0.357226, 0
5720, 0.357287, 0
5721, 0.357349, 0
5722, 0.35741, 0
5723, 0.357472, 0
5724, 0.357534, 0
5725, 0.357605, 0
5726, 0.357666, 0
5727, 0.357727, 0
5728, 0.357789, 0
5729, 0.35785, 0
5730, 0.357912, 0
5731, 0.357974, 0
5732, 0.358036, 0
5733, 0.358098, 0
5734, 0.358159, 0
5735, 0.358222, 0
5736, 0.358292, 0
5737, 0.358353, 0
5738, 0.358414, 0
5739, 0.358476, 0
5740, 0.358539, 0
5741, 0.3586, 0
5742, 0.358662, 0
5743, 0.358723, 0
5744, 0.358785, 0
5745, 0.358846, 0
5746, 0.358908, 0
5747, 0.358979, 0
5748, 0.359041, 0
5749, 0.359102, 0
5750, 0.359163, 0
5751, 0.359225, 0
5752, 0.359286, 0
5753, 0.359348, 0
5754, 0.359409, 0
5755, 0.359471, 0
5756, 0.359534, 0
5757, 0.359605, 0
5758, 0.359666, 0
5759, 0.359727, 0
5760, 0.359788, 0
5761, 0.359851, 0
5762, 0.359912, 0
5763, 0.359974, 0
5764, 0.360035, 0
5765, 0.360097, 0
5766, 0.360159, 0
5767, 0.360221, 0
5768, 0.360282, 0
5769, 0.360353, 0
5770, 0.360414, 0
5771, 0.360475, 0
5772, 0.360537, 0
5773, 0.360599, 0
5774, 0.360659, 0
5775, 0.360721, 0
5776, 0.360783, 0
5777, 0.360854, 0
5778, 0.360915, 0
5779, 0.360976, 0
5780, 0.361038, 0
5781, 0.361099, 0
5782, 0.361161, 0
5783, 0.361224, 0
5784, 0.361285, 0
5785, 0.361346, 0
5786, 0.361408, 0
5787, 0.36147, 0
5788, 0.361541, 0
5789, 0.361603, 0
5790, 0.361664, 0
5791, 0.361725, 0
5792, 0.361787, 0
5793, 0.361848, 0
5794, 0.36191, 0
5795, 0.361971, 0
5796, 0.362033, 0
5797, 0.362095, 0
5798, 0.362167, 0
5799, 0.362228, 0
5800, 0.362288, 0
5801, 0.36235, 0
5802, 0.362412, 0
5803, 0.362473, 0
5804, 0.362534, 0
5805, 0.362597, 0
5806, 0.362658, 0
5807, 0.362728, 0
5808, 0.36279, 0
5809, 0.362851, 0
5810, 0.362913, 0
5811, 0.362975, 0
5812, 0.363036, 0
5813, 0.363098, 0
5814, 0.36316, 0
5815, 0.363221, 0
5816, 0.363283, 0
5817, 0.363344, 0
5818, 0.363416, 0
5819, 0.363477, 0
5820, 0.363539, 0
5821, 0.3636, 0
5822, 0.363661, 0
5823, 0.363722, 0
5824, 0.363783, 0
5825, 0.363845, 0
5826, 0.363907, 0
5827, 0.363978, 0
5828, 0.364039, 0
5829, 0.3641, 0
5830, 0.364162, 0
5831, 0.364223, 0
5832, 0.364284, 0
5833, 0.364347, 0
5834, 0.364408, 0
5835, 0.36447, 0
5836, 0.364531, 0
5837, 0.364603, 0
5838, 0.364663, 0
5839, 0.364725, 0
5840, 0.364787, 0
5841, 0.364848, 0
5842, 0.36491, 0
5843, 0.364971, 0
5844, 0.365033, 0
5845, 0.365094, 0
5846, 0.365156, 0
5847, 0.365227, 0
5848, 0.365289, 0
5849, 0.36535, 0
5850, 0.365411, 0
5851, 0.365473, 0
5852, 0.365535, 0
5853, 0.365596, 0
5854, 0.365659, 0
5855, 0.36572, 0
5856, 0.365782, 0
5857, 0.365843, 0
