# pos, time
6907, 0.346728
6908, 0.34678
6909, 0.346831
6910, 0.346874
6911, 0.346925
6912, 0.346978
6913, 0.347028
6914, 0.347081
6915, 0.347132
6916, 0.347174
6917, 0.347226
6918, 0.347278
6919, 0.34733
6920, 0.34738
6921, 0.347432
6922, 0.347483
6923, 0.347526
6924, 0.347578
6925, 0.347629
6926, 0.347681
6927, 0.347732
6928, 0.347784
6929, 0.347827
6930, 0.34788
6931, 0.347931
6932, 0.347983
6933, 0.348034
6934, 0.348084
6935, 0.348137
6936, 0.348179
6937, 0.34823
6938, 0.34828
6939, 0.348333
6940, 0.348384
6941, 0.348436
6942, 0.348487
6943, 0.348539
6944, 0.348584
6945, 0.348637
6946, 0.348688
6947, 0.348731
6948, 0.348783
6949, 0.348835
6950, 0.348886
6951, 0.348939
6952, 0.348989
6953, 0.349041
6954, 0.349082
6955, 0.349135
6956, 0.349186
6957, 0.349238
6958, 0.349289
6959, 0.349341
6960, 0.349383
6961, 0.349435
6962, 0.349487
6963, 0.349539
6964, 0.34959
6965, 0.349641
6966, 0.349693
6967, 0.349736
6968, 0.349787
6969, 0.349839
6970, 0.349891
6971, 0.349942
6972, 0.349994
6973, 0.350037
6974, 0.350088
6975, 0.35014
6976, 0.350193
6977, 0.350243
6978, 0.350295
6979, 0.350346
6980, 0.350389
6981, 0.350439
6982, 0.350491
6983, 0.350543
6984, 0.350595
6985, 0.350646
6986, 0.350697
6987, 0.350739
6988, 0.350789
6989, 0.350841
6990, 0.350893
6991, 0.350945
6992, 0.350996
6993, 0.351048
6994, 0.351098
6995, 0.351149
6996, 0.351193
6997, 0.351245
6998, 0.351296
6999, 0.351348
7000, 0.351399
7001, 0.351451
7002, 0.351493
7003, 0.351544
7004, 0.351597
7005, 0.351649
7006, 0.3517
7007, 0.351752
7008, 0.351794
7009, 0.351847
7010, 0.351898
7011, 0.351949
7012, 0.352001
7013, 0.352052
7014, 0.352104
7015, 0.352145
7016, 0.352197
7017, 0.352248
7018, 0.352301
7019, 0.352352
7020, 0.352403
7021, 0.352453
7022, 0.352503
7023, 0.352546
7024, 0.352597
7025, 0.35265
7026, 0.352702
7027, 0.352754
7028, 0.352805
7029, 0.352848
7030, 0.352899
7031, 0.352952
7032, 0.353002
7033, 0.353052
7034, 0.353104
7035, 0.353155
7036, 0.353207
7037, 0.35325
7038, 0.353301
7039, 0.353353
7040, 0.353406
7041, 0.353456
7042, 0.353508
7043, 0.353559
7044, 0.353602
7045, 0.353653
7046, 0.353706
7047, 0.353756
7048, 0.353808
7049, 0.353859
7050, 0.353911
7051, 0.353952
7052, 0.354004
7053, 0.354056
7054, 0.354108
7055, 0.354159
7056, 0.354211
7057, 0.354253
7058, 0.354306
7059, 0.354357
7060, 0.354409
7061, 0.35446
7062, 0.354511
7063, 0.354563
7064, 0.354605
7065, 0.354658
7066, 0.354708
7067, 0.354761
7068, 0.354812
7069, 0.354863
7070, 0.354914
7071, 0.354966
7072, 0.355008
7073, 0.35506
7074, 0.355112
7075, 0.355164
7076, 0.355215
7077, 0.355267
7078, 0.355309
7079, 0.35536
7080, 0.355412
7081, 0.355464
7082, 0.355516
7083, 0.355567
7084, 0.355619
7085, 0.35566
7086, 0.355712
7087, 0.355763
7088, 0.355816
7089, 0.355867
7090, 0.355919
7091, 0.355961
7092, 0.356013
7093, 0.356064
7094, 0.356116
7095, 0.356168
7096, 0.356219
7097, 0.356271
7098, 0.356313
7099, 0.356365
7100, 0.356416
7101, 0.356468
7102, 0.35652
7103, 0.356572
7104, 0.356614
7105, 0.356665
7106, 0.356717
7107, 0.35677
7108, 0.35682
7109, 0.356872
7110, 0.356924
7111, 0.356966
7112, 0.357017
7113, 0.35707
7114, 0.35712
7115, 0.357173
7116, 0.357224
7117, 0.357267
7118, 0.357318
7119, 0.35737
7120, 0.357421
7121, 0.357472
7122, 0.357524
7123, 0.357576
7124, 0.357618
7125, 0.35767
7126, 0.357721
7127, 0.357773
7128, 0.357824
7129, 0.357875
7130, 0.357925
7131, 0.357976
7132, 0.358028
7133, 0.35807
7134, 0.358123
7135, 0.358174
7136, 0.358226
7137, 0.358277
7138, 0.358327
7139, 0.35837
7140, 0.358422
7141, 0.358475
7142, 0.358526
7143, 0.358579
7144, 0.358629
7145, 0.358681
7146, 0.358722
7147, 0.358775
7148, 0.358827
7149, 0.358879
7150, 0.35893
7151, 0.358983
7152, 0.359024
7153, 0.359077
7154, 0.359127
7155, 0.35918
7156, 0.359231
7157, 0.359283
7158, 0.359325
7159, 0.359377
7160, 0.359429
7161, 0.359481
7162, 0.359532
7163, 0.359583
7164, 0.359635
7165, 0.359677
7166, 0.359728
7167, 0.35978
7168, 0.359833
7169, 0.359883
7170, 0.359935
7171, 0.359986
7172, 0.360029
7173, 0.36008
7174, 0.360133
7175, 0.360183
7176, 0.360236
7177, 0.360288
7178, 0.36033
7179, 0.360381
7180, 0.360433
7181, 0.360485
7182, 0.360537
7183, 0.360588
7184, 0.360639
7185, 0.360681
7186, 0.360734
7187, 0.360785
7188, 0.360837
7189, 0.360889
7190, 0.36094
7191, 0.360982
7192, 0.361034
7193, 0.361086
7194, 0.361137
7195, 0.361189
7196, 0.361239
7197, 0.361292
7198, 0.361334
7199, 0.361385
7200, 0.361439
7201, 0.36149
7202, 0.361541
7203, 0.361583
7204, 0.361635
7205, 0.361688
7206, 0.361739
7207, 0.361792
7208, 0.361842
7209, 0.361894
7210, 0.361935
7211, 0.361988
7212, 0.362039
7213, 0.362091
7214, 0.362142
7215, 0.362193
7216, 0.362244
7217, 0.362294
7218, 0.362337
7219, 0.362388
7220, 0.362441
7221, 0.362493
7222, 0.362545
7223, 0.362596
7224, 0.362638
7225, 0.36269
7226, 0.362742
7227, 0.362793
7228, 0.362845
7229, 0.362896
7230, 0.362947
7231, 0.362999
7232, 0.363041
7233, 0.363092
7234, 0.363144
7235, 0.363197
7236, 0.363247
7237, 0.363299
7238, 0.36335
7239, 0.363393
7240, 0.363443
7241, 0.363495
7242, 0.363547
7243, 0.363599
7244, 0.36365
7245, 0.363701
7246, 0.363743
7247, 0.363796
7248, 0.363847
7249, 0.363899
7250, 0.36395
7251, 0.364001
7252, 0.364044
7253, 0.364095
7254, 0.364147
7255, 0.364198
7256, 0.364251
7257, 0.364301
7258, 0.364354
7259, 0.364396
7260, 0.364449
7261, 0.364499
7262, 0.364552
7263, 0.364603
7264, 0.364653
7265, 0.364704
7266, 0.364756
7267, 0.364799
7268, 0.364851
7269, 0.364902
7270, 0.364954
7271, 0.365005
7272, 0.365057
7273, 0.365099
7274, 0.365151
7275, 0.365203
7276, 0.365254
7277, 0.365307
7278, 0.365357
7279, 0.365409
7280, 0.36545
7281, 0.365503
7282, 0.365553
7283, 0.365606
7284, 0.365657
7285, 0.365709
7286, 0.365751
7287, 0.365803
7288, 0.365855
7289, 0.365907
7290, 0.365958
7291, 0.366009
7292, 0.366061
7293, 0.366104
7294, 0.366155
7295, 0.366207
7296, 0.366259
7297, 0.36631
7298, 0.366362
7299, 0.366405
7300, 0.366456
7301, 0.366508
7302, 0.366561
7303, 0.366611
7304, 0.366663
7305, 0.366714
7306, 0.366757
7307, 0.366808
7308, 0.366861
7309, 0.366911
7310, 0.366964
7311, 0.367015
7312, 0.367058
7313, 0.367109
7314, 0.367161
7315, 0.367213
7316, 0.367265
7317, 0.367315
7318, 0.367358
7319, 0.367409
7320, 0.367461
7321, 0.367512
7322, 0.367564
7323, 0.367615
7324, 0.367665
7325, 0.367718
7326, 0.36776
7327, 0.367811
7328, 0.367863
7329, 0.367915
7330, 0.367967
7331, 0.368017
7332, 0.368069
7333, 0.36812
7334, 0.368162
7335, 0.368215
7336, 0.368266
7337, 0.368318
7338, 0.368371
7339, 0.368413
7340, 0.368465
7341, 0.368517
7342, 0.368568
7343, 0.36862
7344, 0.36867
7345, 0.368721
7346, 0.368773
7347, 0.368814
7348, 0.368867
7349, 0.368919
7350, 0.368971
7351, 0.369022
7352, 0.369065
7353, 0.369116
7354, 0.369169
7355, 0.369219
7356, 0.369271
7357, 0.369322
7358, 0.369373
7359, 0.369425
7360, 0.369467
7361, 0.369518
7362, 0.36957
7363, 0.369623
7364, 0.369673
7365, 0.369725
7366, 0.369777
7367, 0.369819
7368, 0.36987
7369, 0.369923
7370, 0.369974
7371, 0.370026
7372, 0.370078
7373, 0.37012
7374, 0.370171
7375, 0.370224
7376, 0.370275
7377, 0.370327
7378, 0.370378
7379, 0.370429
7380, 0.370471
7381, 0.370524
7382, 0.370575
7383, 0.370627
7384, 0.370679
7385, 0.37073
7386, 0.370773
7387, 0.370825
7388, 0.370876
7389, 0.370928
7390, 0.370979
7391, 0.37103
7392, 0.371082
7393, 0.371124
7394, 0.371175
7395, 0.371226
7396, 0.371278
7397, 0.37133
7398, 0.371382
7399, 0.371433
7400, 0.371475
7401, 0.371527
7402, 0.371579
7403, 0.37163
7404, 0.371682
7405, 0.371735
7406, 0.371777
7407, 0.371829
7408, 0.371881
7409, 0.371932
7410, 0.371983
7411, 0.372034
7412, 0.372085
7413, 0.372127
7414, 0.372179
7415, 0.372231
7416, 0.372282
7417, 0.372334
7418, 0.372386
7419, 0.372429
7420, 0.37248
7421, 0.372533
7422, 0.372583
7423, 0.372635
7424, 0.372686
7425, 0.372738
7426, 0.37279
7427, 0.372831
7428, 0.372883
7429, 0.372935
7430, 0.372987
7431, 0.373038
7432, 0.37309
7433, 0.373141
7434, 0.373183
7435, 0.373234
7436, 0.373286
7437, 0.373338
7438, 0.37339
7439, 0.373441
7440, 0.373492
7441, 0.373534
7442, 0.373587
7443, 0.373638
7444, 0.37369
7445, 0.373741
7446, 0.373792
7447, 0.373835
7448, 0.373886
7449, 0.373938
7450, 0.373989
7451, 0.374042
7452, 0.374093
7453, 0.374136
7454, 0.374187
7455, 0.374239
7456, 0.37429
7457, 0.374343
7458, 0.374394
7459, 0.374444
7460, 0.374495
7461, 0.374547
7462, 0.374589
7463, 0.374642
7464, 0.374693
7465, 0.374745
7466, 0.374797
7467, 0.37484
7468, 0.374891
7469, 0.374943
7470, 0.374995
7471, 0.375047
7472, 0.375099
7473, 0.375141
7474, 0.375193
7475, 0.375246
7476, 0.375297
7477, 0.375348
7478, 0.375399
7479, 0.375449
7480, 0.375492
7481, 0.375543
7482, 0.375595
7483, 0.375646
7484, 0.375698
7485, 0.375749
7486, 0.3758
7487, 0.375852
7488, 0.375894
7489, 0.375945
7490, 0.375997
7491, 0.37605
7492, 0.3761
7493, 0.376152
7494, 0.376203
7495, 0.376246
7496, 0.376297
7497, 0.37635
7498, 0.3764
7499, 0.37645
7500, 0.376502
7501, 0.376553
7502, 0.376605
7503, 0.376646
7504, 0.376698
7505, 0.37675
7506, 0.376802
7507, 0.376853
7508, 0.376905
7509, 0.376955
7510, 0.377007
7511, 0.377049
7512, 0.377101
7513, 0.377152
7514, 0.377204
7515, 0.377255
7516, 0.377306
7517, 0.377349
7518, 0.3774
7519, 0.377452
7520, 0.377503
7521, 0.377555
7522, 0.377607
7523, 0.377657
7524, 0.377708
7525, 0.377759
7526, 0.377801
7527, 0.377853
7528, 0.377905
7529, 0.377956
7530, 0.378009
7531, 0.378059
7532, 0.378111
7533, 0.378153
7534, 0.378205
7535, 0.378256
7536, 0.378308
7537, 0.37836
7538, 0.378411
7539, 0.378461
7540, 0.378511
7541, 0.378564
7542, 0.378605
7543, 0.378658
7544, 0.378708
7545, 0.37876
7546, 0.378811
7547, 0.378862
7548, 0.378914
7549, 0.378957
7550, 0.379008
7551, 0.37906
7552, 0.379112
7553, 0.379163
7554, 0.379215
7555, 0.379258
7556, 0.379309
7557, 0.379361
7558, 0.379414
7559, 0.379464
7560, 0.379516
7561, 0.379567
7562, 0.37961
7563, 0.37966
7564, 0.379712
7565, 0.379764
7566, 0.379814
7567, 0.379866
7568, 0.379918
7569, 0.379959
7570, 0.380012
7571, 0.380063
7572, 0.380114
7573, 0.380166
7574, 0.380217
7575, 0.380269
7576, 0.380319
7577, 0.380362
7578, 0.380413
7579, 0.380465
7580, 0.380516
7581, 0.380568
7582, 0.380619
7583, 0.380669
7584, 0.380722
7585, 0.380764
7586, 0.380815
7587, 0.380865
7588, 0.380917
7589, 0.380968
7590, 0.381019
7591, 0.381072
7592, 0.381122
7593, 0.381172
7594, 0.381223
7595, 0.381274
7596, 0.381317
7597, 0.381368
7598, 0.38142
7599, 0.381471
7600, 0.381524
7601, 0.381574
7602, 0.381626
7603, 0.381667
7604, 0.38172
7605, 0.381771
7606, 0.381823
7607, 0.381874
7608, 0.381925
7609, 0.381976
7610, 0.382026
7611, 0.382069
7612, 0.38212
7613, 0.382173
7614, 0.382223
7615, 0.382275
7616, 0.382326
7617, 0.382377
7618, 0.382429
7619, 0.382471
7620, 0.382522
7621, 0.382573
7622, 0.382625
7623, 0.382676
7624, 0.382728
7625, 0.382778
7626, 0.382829
7627, 0.382881
7628, 0.382924
7629, 0.382975
7630, 0.383027
7631, 0.383078
7632, 0.383128
7633, 0.38318
7634, 0.383231
7635, 0.383282
7636, 0.383324
7637, 0.383376
7638, 0.383427
7639, 0.383479
7640, 0.383531
7641, 0.383583
7642, 0.383625
7643, 0.383676
7644, 0.383728
7645, 0.383779
7646, 0.383832
7647, 0.383883
7648, 0.383933
7649, 0.383984
7650, 0.384036
7651, 0.384078
7652, 0.384129
7653, 0.384181
7654, 0.384232
7655, 0.384285
7656, 0.384335
7657, 0.384378
7658, 0.38443
7659, 0.384483
7660, 0.384533
7661, 0.384585
7662, 0.384637
7663, 0.384689
7664, 0.38473
7665, 0.384783
7666, 0.384835
7667, 0.384887
7668, 0.384938
7669, 0.384991
7670, 0.385032
7671, 0.385084
7672, 0.385135
7673, 0.385187
7674, 0.385239
7675, 0.385291
7676, 0.385332
7677, 0.385384
7678, 0.385436
7679, 0.385488
7680, 0.385539
7681, 0.385591
7682, 0.385643
7683, 0.385684
7684, 0.385736
7685, 0.385788
7686, 0.38584
7687, 0.385891
7688, 0.385943
7689, 0.385994
7690, 0.386036
7691, 0.386088
7692, 0.38614
7693, 0.386191
7694, 0.386243
7695, 0.386295
7696, 0.386338
7697, 0.386388
7698, 0.386441
7699, 0.386492
7700, 0.386544
7701, 0.386595
7702, 0.386647
7703, 0.386689
7704, 0.386741
7705, 0.386792
7706, 0.386844
7707, 0.386896
7708, 0.386947
7709, 0.386989
7710, 0.387041
7711, 0.387093
7712, 0.387145
7713, 0.387197
7714, 0.387249
7715, 0.387291
7716, 0.387344
7717, 0.387395
7718, 0.387447
7719, 0.387499
7720, 0.387551
7721, 0.387593
7722, 0.387646
7723, 0.387697
7724, 0.387749
7725, 0.3878
7726, 0.387852
7727, 0.387894
7728, 0.387946
7729, 0.387998
7730, 0.388048
7731, 0.3881
7732, 0.388151
7733, 0.388204
7734, 0.388245
7735, 0.388298
7736, 0.388348
7737, 0.388401
7738, 0.388452
7739, 0.388504
7740, 0.388546
7741, 0.388598
7742, 0.38865
7743, 0.388702
7744, 0.388753
7745, 0.388804
7746, 0.388856
7747, 0.388898
7748, 0.388949
7749, 0.389001
7750, 0.389054
7751, 0.389104
7752, 0.389156
7753, 0.389207
7754, 0.38925
7755, 0.389301
7756, 0.389354
7757, 0.389404
7758, 0.389457
7759, 0.389509
7760, 0.389551
7761, 0.389602
7762, 0.389654
7763, 0.389706
7764, 0.389758
7765, 0.389808
7766, 0.38986
7767, 0.389902
7768, 0.389952
7769, 0.390004
7770, 0.390055
7771, 0.390108
7772, 0.390158
7773, 0.39021
7774, 0.390261
7775, 0.390304
7776, 0.390354
7777, 0.390407
7778, 0.390458
7779, 0.39051
7780, 0.390561
7781, 0.390613
7782, 0.390655
7783, 0.390708
7784, 0.390758
7785, 0.390809
7786, 0.390862
7787, 0.390913
7788, 0.390963
7789, 0.391014
7790, 0.391057
7791, 0.391108
7792, 0.391161
7793, 0.391212
7794, 0.391263
7795, 0.391315
7796, 0.391365
7797, 0.391417
7798, 0.391458
7799, 0.391511
7800, 0.391561
7801, 0.391614
7802, 0.391665
7803, 0.391717
7804, 0.391759
7805, 0.391811
7806, 0.391863
7807, 0.391915
7808, 0.391966
7809, 0.392017
7810, 0.392069
7811, 0.392111
7812, 0.392162
7813, 0.392214
7814, 0.392267
7815, 0.392317
7816, 0.392369
7817, 0.39242
7818, 0.392463
7819, 0.392514
7820, 0.392567
7821, 0.392617
7822, 0.39267
7823, 0.392721
7824, 0.392763
7825, 0.392815
7826, 0.392867
7827, 0.392919
7828, 0.392969
7829, 0.393021
7830, 0.393072
7831, 0.393115
7832, 0.393167
7833, 0.393218
7834, 0.39327
7835, 0.393321
7836, 0.393373
7837, 0.393416
7838, 0.393469
7839, 0.39352
7840, 0.393572
7841, 0.393623
7842, 0.393673
7843, 0.393726
7844, 0.393768
7845, 0.393819
7846, 0.393869
7847, 0.393922
7848, 0.393973
7849, 0.394025
7850, 0.394076
7851, 0.394128
7852, 0.39417
7853, 0.394223
7854, 0.394274
7855, 0.394325
7856, 0.394377
7857, 0.394427
7858, 0.394479
7859, 0.394521
7860, 0.394573
7861, 0.394625
7862, 0.394677
7863, 0.394728
7864, 0.394781
7865, 0.394822
7866, 0.394875
7867, 0.394925
7868, 0.394978
7869, 0.395029
7870, 0.395081
7871, 0.395123
7872, 0.395175
7873, 0.395227
7874, 0.395279
7875, 0.39533
7876, 0.395381
7877, 0.395433
7878, 0.395475
7879, 0.395526
7880, 0.395578
7881, 0.395631
7882, 0.395681
7883, 0.395733
7884, 0.395784
7885, 0.395827
7886, 0.395878
7887, 0.395931
7888, 0.395981
7889, 0.396034
7890, 0.396086
7891, 0.396128
7892, 0.396179
7893, 0.396232
7894, 0.396283
7895, 0.396335
7896, 0.396386
7897, 0.396437
7898, 0.396479
7899, 0.396532
7900, 0.396583
7901, 0.396635
7902, 0.396687
7903, 0.396738
7904, 0.396781
7905, 0.396833
7906, 0.396884
7907, 0.396936
7908, 0.396987
7909, 0.397037
7910, 0.397088
7911, 0.397139
7912, 0.397191
7913, 0.397233
7914, 0.397285
7915, 0.397337
7916, 0.397388
7917, 0.39744
7918, 0.397492
7919, 0.397533
7920, 0.397585
7921, 0.397637
7922, 0.397689
7923, 0.397741
7924, 0.397792
7925, 0.397844
7926, 0.397885
7927, 0.397937
7928, 0.397988
7929, 0.398041
7930, 0.398092
7931, 0.398142
7932, 0.398193
7933, 0.398243
7934, 0.398286
7935, 0.398338
7936, 0.39839
7937, 0.39844
7938, 0.398492
7939, 0.398543
7940, 0.398594
7941, 0.398646
7942, 0.398688
7943, 0.39874
7944, 0.398791
7945, 0.398843
7946, 0.398893
7947, 0.398946
7948, 0.398997
7949, 0.399039
7950, 0.399091
7951, 0.399143
7952, 0.399194
7953, 0.399247
7954, 0.399298
7955, 0.399349
7956, 0.399391
7957, 0.399444
7958, 0.399495
7959, 0.399547
7960, 0.399599
7961, 0.399649
7962, 0.399692
7963, 0.399743
7964, 0.399795
7965, 0.399846
7966, 0.399899
7967, 0.399949
7968, 0.400001
7969, 0.400052
7970, 0.400095
7971, 0.400145
7972, 0.400197
7973, 0.400248
7974, 0.4003
7975, 0.400351
7976, 0.400401
7977, 0.400452
7978, 0.400503
7979, 0.400555
7980, 0.400597
7981, 0.40065
7982, 0.400701
7983, 0.400752
7984, 0.400804
7985, 0.400854
7986, 0.400904
7987, 0.400956
7988, 0.400998
7989, 0.40105
7990, 0.401102
7991, 0.401153
7992, 0.401205
7993, 0.401255
7994, 0.401306
7995, 0.401348
7996, 0.4014
7997, 0.401452
7998, 0.401503
7999, 0.401555
8000, 0.401606
8001, 0.401657
8002, 0.401708
8003, 0.401759
8004, 0.401801
8005, 0.401851
8006, 0.401903
8007, 0.401955
8008, 0.402007
8009, 0.402058
8010, 0.40211
8011, 0.402153
8012, 0.402205
8013, 0.402257
8014, 0.402307
8015, 0.40236
8016, 0.402403
8017, 0.402455
8018, 0.402507
8019, 0.402558
8020, 0.402611
8021, 0.402662
8022, 0.402713
8023, 0.402755
8024, 0.402808
8025, 0.402859
8026, 0.402911
8027, 0.402962
8028, 0.403013
8029, 0.403056
8030, 0.403108
8031, 0.40316
8032, 0.403212
8033, 0.403263
8034, 0.403315
8035, 0.403357
8036, 0.403409
8037, 0.403461
8038, 0.403511
8039, 0.403564
8040, 0.403615
8041, 0.403665
8042, 0.403716
8043, 0.403768
8044, 0.403811
8045, 0.403863
8046, 0.403914
8047, 0.403966
8048, 0.404017
8049, 0.404069
8050, 0.404111
8051, 0.404163
8052, 0.404215
8053, 0.404266
8054, 0.404319
8055, 0.404369
8056, 0.404421
8057, 0.404462
8058, 0.404515
8059, 0.404566
8060, 0.404618
8061, 0.404669
8062, 0.404721
8063, 0.404763
8064, 0.404815
8065, 0.404867
8066, 0.404919
8067, 0.40497
8068, 0.405021
8069, 0.405073
8070, 0.405123
8071, 0.405165
8072, 0.405216
8073, 0.405269
8074, 0.40532
8075, 0.405372
8076, 0.405423
8077, 0.405465
8078, 0.405517
8079, 0.405569
8080, 0.40562
8081, 0.405673
8082, 0.405724
8083, 0.405767
8084, 0.405819
8085, 0.405871
8086, 0.405923
8087, 0.405976
8088, 0.406027
8089, 0.406069
8090, 0.406121
8091, 0.406173
8092, 0.406224
8093, 0.406275
8094, 0.406327
8095, 0.406379
8096, 0.406421
8097, 0.406473
8098, 0.406524
8099, 0.406576
8100, 0.406627
8101, 0.406677
8102, 0.40673
8103, 0.406772
8104, 0.406823
8105, 0.406875
8106, 0.406928
8107, 0.406979
8108, 0.407029
8109, 0.40708
8110, 0.407132
8111, 0.407174
8112, 0.407227
8113, 0.407278
8114, 0.40733
8115, 0.407381
8116, 0.407431
8117, 0.407483
8118, 0.407524
8119, 0.407577
8120, 0.407628
8121, 0.40768
8122, 0.407731
8123, 0.407783
8124, 0.407833
8125, 0.407883
8126, 0.407926
8127, 0.407977
8128, 0.40803
8129, 0.408082
8130, 0.408134
8131, 0.408185
8132, 0.408228
8133, 0.408279
8134, 0.408332
8135, 0.408382
8136, 0.408434
8137, 0.408485
8138, 0.408536
8139, 0.408588
8140, 0.40863
8141, 0.408681
8142, 0.408733
8143, 0.408786
8144, 0.408836
8145, 0.408888
8146, 0.408939
8147, 0.408982
8148, 0.409032
8149, 0.409084
8150, 0.409136
8151, 0.409188
8152, 0.409239
8153, 0.40929
8154, 0.409332
8155, 0.409385
8156, 0.409436
8157, 0.409488
8158, 0.409539
8159, 0.40959
8160, 0.409633
8161, 0.409684
8162, 0.409736
8163, 0.409787
8164, 0.40984
8165, 0.409891
8166, 0.409934
8167, 0.409985
8168, 0.410037
8169, 0.410088
8170, 0.410141
8171, 0.410192
8172, 0.410242
8173, 0.410294
8174, 0.410345
8175, 0.410387
8176, 0.41044
8177, 0.410491
8178, 0.410543
8179, 0.410595
8180, 0.410638
8181, 0.410689
8182, 0.410742
8183, 0.410793
8184, 0.410845
8185, 0.410898
8186, 0.41094
8187, 0.410992
8188, 0.411044
8189, 0.411096
8190, 0.411147
8191, 0.411198
8192, 0.411247
8193, 0.41129
8194, 0.411341
8195, 0.411394
8196, 0.411444
8197, 0.411496
8198, 0.411547
8199, 0.411598
8200, 0.41165
8201, 0.411692
8202, 0.411743
8203, 0.411795
8204, 0.411848
8205, 0.411898
8206, 0.41195
8207, 0.412002
8208, 0.412044
8209, 0.412095
8210, 0.412148
8211, 0.412198
8212, 0.412251
8213, 0.412303
8214, 0.412346
8215, 0.412396
8216, 0.412448
8217, 0.4125
8218, 0.412552
8219, 0.412602
8220, 0.412654
8221, 0.412696
8222, 0.412749
8223, 0.4128
8224, 0.412852
8225, 0.412903
8226, 0.412954
8227, 0.412997
8228, 0.41305
8229, 0.413101
8230, 0.413153
8231, 0.413204
8232, 0.413254
8233, 0.413307
8234, 0.413349
8235, 0.4134
8236, 0.413451
8237, 0.413503
8238, 0.413555
8239, 0.413606
8240, 0.413658
8241, 0.41371
8242, 0.413751
8243, 0.413804
8244, 0.413855
8245, 0.413907
8246, 0.41396
8247, 0.414002
8248, 0.414054
8249, 0.414106
8250, 0.414157
8251, 0.414209
8252, 0.414259
8253, 0.41431
8254, 0.414362
8255, 0.414404
8256, 0.414456
8257, 0.414508
8258, 0.41456
8259, 0.414611
8260, 0.414654
8261, 0.414705
8262, 0.414758
8263, 0.414808
8264, 0.41486
8265, 0.414911
8266, 0.414963
8267, 0.415014
8268, 0.415056
8269, 0.415108
8270, 0.415159
8271, 0.415212
8272, 0.415263
8273, 0.415315
8274, 0.415366
8275, 0.415408
8276, 0.41546
8277, 0.415512
8278, 0.415563
8279, 0.415615
8280, 0.415667
8281, 0.415709
8282, 0.41576
8283, 0.415813
8284, 0.415864
8285, 0.415916
8286, 0.415967
8287, 0.416019
8288, 0.41606
8289, 0.416113
8290, 0.416164
8291, 0.416216
8292, 0.416268
8293, 0.416319
8294, 0.416362
8295, 0.416414
8296, 0.416465
8297, 0.416517
8298, 0.416568
8299, 0.416619
8300, 0.416671
8301, 0.416713
8302, 0.416764
8303, 0.416816
8304, 0.416868
8305, 0.416919
8306, 0.416971
8307, 0.417022
8308, 0.417064
8309, 0.417116
8310, 0.417168
8311, 0.41722
8312, 0.417271
8313, 0.417324
8314, 0.417366
8315, 0.417418
8316, 0.41747
8317, 0.417521
8318, 0.417572
8319, 0.417623
8320, 0.417674
8321, 0.417717
8322, 0.417768
8323, 0.41782
8324, 0.417871
8325, 0.417924
8326, 0.417975
8327, 0.418018
8328, 0.418069
8329, 0.418122
8330, 0.418172
8331, 0.418224
8332, 0.418276
8333, 0.418327
8334, 0.418379
8335, 0.418421
8336, 0.418472
8337, 0.418524
8338, 0.418576
8339, 0.418627
8340, 0.418679
8341, 0.41873
8342, 0.418773
8343, 0.418823
8344, 0.418875
8345, 0.418927
8346, 0.418979
8347, 0.41903
8348, 0.419081
8349, 0.419123
8350, 0.419176
8351, 0.419227
8352, 0.419279
8353, 0.41933
8354, 0.419381
8355, 0.419424
8356, 0.419475
8357, 0.419527
8358, 0.419578
8359, 0.419631
8360, 0.419681
8361, 0.419734
8362, 0.419776
8363, 0.419827
8364, 0.419879
8365, 0.419931
8366, 0.419983
8367, 0.420033
8368, 0.420084
8369, 0.420136
8370, 0.420178
8371, 0.420231
8372, 0.420282
8373, 0.420333
