# pos, time
17922, 0.224513
17926, 0.224569
17928, 0.224611
17930, 0.224622
17934, 0.224664
17936, 0.224703
17938, 0.22472
17940, 0.224758
17942, 0.224773
17946, 0.224815
17948, 0.224855
17950, 0.224869
17952, 0.224912
17954, 0.224924
17958, 0.224967
17960, 0.225005
17962, 0.225021
17966, 0.225062
17970, 0.225117
17972, 0.225155
17974, 0.225172
17978, 0.225213
17982, 0.225268
17984, 0.225306
17986, 0.225321
17988, 0.225364
17990, 0.225376
17994, 0.225419
17996, 0.225457
17998, 0.225472
18002, 0.225514
18006, 0.225569
18008, 0.225608
18010, 0.225623
18014, 0.225666
18018, 0.22572
18020, 0.225759
18022, 0.225774
18026, 0.225817
18030, 0.225871
18032, 0.22591
18034, 0.225925
18038, 0.225968
18042, 0.226022
18044, 0.226061
18046, 0.226076
18050, 0.226118
18054, 0.226173
18056, 0.226213
18058, 0.226228
18062, 0.226269
18066, 0.226324
18068, 0.226364
18070, 0.226379
18074, 0.22642
18078, 0.226475
18080, 0.226513
18082, 0.226528
18086, 0.226571
18090, 0.226625
18092, 0.226664
18094, 0.226679
18098, 0.226722
18102, 0.226776
18104, 0.226815
18106, 0.22683
18110, 0.226872
18114, 0.226926
18116, 0.226965
18118, 0.22698
18122, 0.227023
18126, 0.227077
18128, 0.227116
18130, 0.227131
18134, 0.227174
18138, 0.227228
18140, 0.227267
18142, 0.227283
18146, 0.227325
18150, 0.22738
18152, 0.227421
18154, 0.227433
18158, 0.227476
18160, 0.227516
18162, 0.227531
18164, 0.227571
18166, 0.227584
18170, 0.227626
18174, 0.227681
18178, 0.227727
18182, 0.227782
18184, 0.227824
18186, 0.227836
18190, 0.227878
18194, 0.227933
18196, 0.227971
18198, 0.227987
18202, 0.228028
18204, 0.228069
18206, 0.228084
18208, 0.228122
18210, 0.228137
18214, 0.22818
18216, 0.22822
18218, 0.228235
18220, 0.228277
18222, 0.228288
18226, 0.228331
18228, 0.228369
18230, 0.228385
18234, 0.228427
18238, 0.228482
18240, 0.228521
18242, 0.228536
18246, 0.228577
18250, 0.228633
18252, 0.228672
18254, 0.228687
18258, 0.228728
18262, 0.228783
18264, 0.228821
18266, 0.228836
18270, 0.228879
18274, 0.228934
18276, 0.228972
18278, 0.228987
18282, 0.22903
18286, 0.229085
18288, 0.229125
18290, 0.22914
18294, 0.229181
18298, 0.229236
18300, 0.229276
18302, 0.229291
18306, 0.229332
18310, 0.229387
18312, 0.229426
18314, 0.229441
18318, 0.229483
18322, 0.229537
18324, 0.229576
18326, 0.229592
18330, 0.229634
18334, 0.229688
18336, 0.229728
18338, 0.229743
18342, 0.229784
18346, 0.229839
18348, 0.229877
18350, 0.229892
18354, 0.229934
18358, 0.229989
18360, 0.230028
18362, 0.230043
18366, 0.230085
18370, 0.23014
18372, 0.230178
18374, 0.230194
18378, 0.230236
18382, 0.23029
18384, 0.230329
18386, 0.230345
18390, 0.230388
18394, 0.230442
18396, 0.230483
18398, 0.230496
18402, 0.230539
18404, 0.230578
18406, 0.230593
18408, 0.230633
18410, 0.230647
18414, 0.230689
18416, 0.230729
18418, 0.230744
18420, 0.230784
18422, 0.230798
18426, 0.230839
18430, 0.230895
18434, 0.23094
18438, 0.230995
18440, 0.231035
18442, 0.231049
18446, 0.231091
18450, 0.231146
18452, 0.231185
18454, 0.2312
18458, 0.231242
18460, 0.231282
18462, 0.231297
18466, 0.231338
18470, 0.231393
18474, 0.231446
18476, 0.231489
18478, 0.231502
18482, 0.231544
18484, 0.231584
18486, 0.231599
18490, 0.23164
18494, 0.231695
18496, 0.231735
18498, 0.23175
18502, 0.231791
18506, 0.231846
18508, 0.231885
18510, 0.2319
18514, 0.231942
18518, 0.231996
18520, 0.232036
18522, 0.232051
18526, 0.232093
18530, 0.232147
18532, 0.232187
18534, 0.232202
18538, 0.232244
18542, 0.232298
18544, 0.232338
18546, 0.232353
18550, 0.232395
18554, 0.232449
18556, 0.232489
18558, 0.232504
18562, 0.232545
18566, 0.2326
18568, 0.23264
18570, 0.232655
18574, 0.232697
18578, 0.23275
18580, 0.232791
18582, 0.232806
18586, 0.232847
18590, 0.232901
18592, 0.232941
18594, 0.232956
18598, 0.232998
18602, 0.233052
18604, 0.233091
18606, 0.233106
18610, 0.233148
18614, 0.233203
18616, 0.233241
18618, 0.233257
18622, 0.233298
18626, 0.233353
18628, 0.233392
18630, 0.233407
18634, 0.23345
18638, 0.233505
18640, 0.233546
18642, 0.23356
18646, 0.233601
18648, 0.23364
18650, 0.233655
18652, 0.233697
18654, 0.233711
18658, 0.233752
18660, 0.233791
18662, 0.233806
18664, 0.233847
18666, 0.23386
18670, 0.233903
18672, 0.233942
18674, 0.233957
18676, 0.233997
18678, 0.234011
18682, 0.234054
18686, 0.234108
18690, 0.234153
18694, 0.234209
18696, 0.234248
18698, 0.234262
18702, 0.234304
18706, 0.234359
18708, 0.234401
18710, 0.234413
18714, 0.234455
18716, 0.234494
18718, 0.23451
18720, 0.234552
18722, 0.234564
18726, 0.234606
18728, 0.234644
18730, 0.234659
18732, 0.2347
18734, 0.234715
18738, 0.234758
18740, 0.234797
18742, 0.234812
18746, 0.234853
18750, 0.234908
18752, 0.234946
18754, 0.234963
18758, 0.235004
18762, 0.235058
18764, 0.235097
18766, 0.235112
18768, 0.235155
18770, 0.235167
18774, 0.235209
18776, 0.235248
18778, 0.235265
18780, 0.235304
18782, 0.235318
18786, 0.235361
18788, 0.2354
18790, 0.235415
18792, 0.235455
18794, 0.235469
18798, 0.235511
18800, 0.23555
18802, 0.235566
18806, 0.235608
18810, 0.235663
18812, 0.235702
18814, 0.235717
18818, 0.235758
18822, 0.235814
18824, 0.235853
18826, 0.235868
18830, 0.235909
18834, 0.235964
18836, 0.236004
18838, 0.236019
18842, 0.23606
18846, 0.236114
18848, 0.236153
18850, 0.23617
18854, 0.236211
18858, 0.236265
18860, 0.236304
18862, 0.236319
18866, 0.236362
18870, 0.236415
18872, 0.236455
18874, 0.23647
18878, 0.236512
18882, 0.236566
18884, 0.236606
18886, 0.236621
18890, 0.236663
18894, 0.236718
18896, 0.236759
18898, 0.236773
18902, 0.236814
18904, 0.236854
18906, 0.236869
18908, 0.23691
18910, 0.236922
18914, 0.236965
18916, 0.237004
18918, 0.23702
18920, 0.237061
18922, 0.237075
18926, 0.237116
18928, 0.237155
18930, 0.23717
18932, 0.237211
18934, 0.237224
18938, 0.237267
18942, 0.237321
18946, 0.237367
18950, 0.237422
18952, 0.237461
18954, 0.237475
18958, 0.237517
18962, 0.237573
18964, 0.237615
18966, 0.237626
18970, 0.237668
18972, 0.237708
18974, 0.237724
18976, 0.237762
18978, 0.237777
18982, 0.237819
18984, 0.237858
18986, 0.237873
18988, 0.237915
18990, 0.237928
18994, 0.237971
18996, 0.238009
18998, 0.238025
19002, 0.238066
19006, 0.238122
19008, 0.238161
19010, 0.238176
19014, 0.238217
19018, 0.238273
19020, 0.238312
19022, 0.238327
19026, 0.238368
19030, 0.238423
19032, 0.238461
19034, 0.238476
19038, 0.238518
19042, 0.238573
19044, 0.238612
19046, 0.238629
19050, 0.23867
19054, 0.238725
19056, 0.238764
19058, 0.23878
19062, 0.238821
19066, 0.238876
19068, 0.238915
19070, 0.238929
19074, 0.238971
19078, 0.239026
19080, 0.239065
19082, 0.23908
19086, 0.239122
19090, 0.239178
19092, 0.239217
19094, 0.239232
19098, 0.239273
19102, 0.239328
19104, 0.239366
19106, 0.239383
19110, 0.239424
19114, 0.239479
19116, 0.239519
19118, 0.239534
19122, 0.239575
19126, 0.239629
19128, 0.239668
19130, 0.239683
19134, 0.239726
19138, 0.239779
19140, 0.239819
19142, 0.239834
19146, 0.239876
19150, 0.23993
19152, 0.239969
19154, 0.239985
19158, 0.240027
19162, 0.240081
19164, 0.24012
19166, 0.240135
19170, 0.240178
19174, 0.240232
19176, 0.240271
19178, 0.240286
19182, 0.240329
19186, 0.240384
19188, 0.240424
19190, 0.240437
19194, 0.24048
19196, 0.240519
19198, 0.240535
19202, 0.24058
19206, 0.240635
19208, 0.240675
19210, 0.240689
19214, 0.240731
19218, 0.240786
19220, 0.240825
19222, 0.24084
19226, 0.240882
19230, 0.240937
19232, 0.240979
19234, 0.24099
19238, 0.241032
19240, 0.241073
19242, 0.241088
19244, 0.241126
19246, 0.241141
19250, 0.241184
19252, 0.241223
19254, 0.241237
19256, 0.24128
19258, 0.241292
19262, 0.241335
19264, 0.241373
19266, 0.241389
19270, 0.24143
19274, 0.241485
19276, 0.241523
19278, 0.241539
19280, 0.241581
19282, 0.241593
19286, 0.241636
19288, 0.241676
19290, 0.241691
19294, 0.241733
19298, 0.241787
19300, 0.241827
19302, 0.241842
19306, 0.241883
19310, 0.241938
19312, 0.241978
19314, 0.241993
19318, 0.242035
19322, 0.242089
19324, 0.242129
19326, 0.242144
19330, 0.242185
19334, 0.24224
19336, 0.242279
19338, 0.242295
19342, 0.242336
19346, 0.242391
19348, 0.24243
19350, 0.242445
19354, 0.242486
19358, 0.242541
19360, 0.242581
19362, 0.242596
19366, 0.242637
19370, 0.242692
19372, 0.24273
19374, 0.242747
19378, 0.242788
19382, 0.242843
19384, 0.242881
19386, 0.242896
19390, 0.242939
19394, 0.242994
19396, 0.243032
19398, 0.243047
19402, 0.24309
19406, 0.243144
19408, 0.243185
19410, 0.2432
19414, 0.243241
19418, 0.243295
19420, 0.243336
19422, 0.243351
19426, 0.243392
19428, 0.243431
19430, 0.243446
19432, 0.243487
19434, 0.243501
19438, 0.243542
19440, 0.243582
19442, 0.243597
19444, 0.243637
19446, 0.243651
19450, 0.243693
19452, 0.243733
19454, 0.243748
19458, 0.243793
19462, 0.243848
19464, 0.243888
19466, 0.243902
19470, 0.243944
19474, 0.243999
19476, 0.244039
19478, 0.244053
19482, 0.244095
19486, 0.24415
19488, 0.244189
19490, 0.244204
19494, 0.244246
19496, 0.244284
19498, 0.244301
19500, 0.244343
19502, 0.244355
19506, 0.244396
19508, 0.244435
19510, 0.24445
19512, 0.244493
19514, 0.244505
19518, 0.244548
19520, 0.244586
19522, 0.244603
19526, 0.244644
19530, 0.244699
19532, 0.244738
19534, 0.244754
19538, 0.244795
19542, 0.24485
19544, 0.244889
19546, 0.244904
19550, 0.244945
19554, 0.245
19556, 0.245038
19558, 0.245055
19560, 0.245097
19562, 0.245109
19566, 0.245152
19568, 0.245191
19570, 0.245206
19572, 0.245245
19574, 0.24526
19578, 0.245302
19580, 0.24534
19582, 0.245357
19586, 0.245399
19590, 0.245453
19592, 0.245493
19594, 0.245508
19598, 0.245549
19602, 0.245604
19604, 0.245644
19606, 0.245659
19610, 0.245701
19614, 0.245754
19616, 0.245794
19618, 0.24581
19622, 0.245851
19626, 0.245905
19628, 0.245944
19630, 0.24596
19634, 0.246001
19638, 0.246056
19640, 0.246096
19642, 0.246111
19646, 0.246152
19650, 0.246207
19652, 0.246245
19654, 0.24626
19658, 0.246302
19662, 0.246357
19664, 0.246395
19666, 0.246411
19670, 0.246453
19674, 0.246508
19676, 0.246546
19678, 0.246561
19682, 0.246604
19686, 0.246659
19688, 0.246697
19690, 0.246713
19694, 0.246755
19698, 0.24681
19700, 0.246851
19702, 0.246864
19706, 0.246907
19708, 0.246946
19710, 0.246961
19714, 0.247006
19718, 0.24706
19720, 0.247099
19722, 0.247115
19726, 0.247157
19730, 0.247212
19732, 0.247252
19734, 0.247266
19738, 0.247308
19742, 0.247363
19744, 0.247405
19746, 0.247417
19750, 0.247459
19754, 0.247514
19756, 0.247553
19758, 0.247568
19762, 0.24761
19764, 0.24765
19766, 0.247663
19768, 0.247706
19770, 0.247719
19774, 0.247761
19776, 0.247799
19778, 0.247816
19782, 0.247857
19786, 0.247912
19788, 0.247952
19790, 0.247967
19794, 0.248008
19798, 0.248063
19800, 0.248103
19802, 0.248118
19806, 0.248159
19810, 0.248213
19812, 0.248252
19814, 0.248267
19818, 0.248309
19822, 0.248364
19824, 0.248403
19826, 0.248419
19830, 0.24846
19834, 0.248516
19836, 0.248555
19838, 0.24857
19842, 0.248611
19846, 0.248667
19848, 0.248706
19850, 0.248721
19854, 0.248762
19858, 0.248817
19860, 0.248857
19862, 0.248872
19866, 0.248913
19870, 0.248967
19872, 0.249008
19874, 0.249023
19878, 0.249064
19882, 0.249118
19884, 0.249159
19886, 0.249174
19890, 0.249215
19894, 0.249269
19896, 0.249308
19898, 0.249323
19902, 0.249366
19906, 0.249419
19908, 0.249459
19910, 0.249474
19914, 0.249516
19918, 0.24957
19920, 0.249609
19922, 0.249625
19926, 0.249666
19930, 0.249721
19932, 0.249759
19934, 0.249775
19938, 0.249817
19942, 0.249872
19944, 0.24991
19946, 0.249925
19950, 0.249968
19954, 0.250023
19956, 0.250061
19958, 0.250077
19962, 0.25012
19964, 0.250159
19966, 0.250174
19970, 0.25022
19974, 0.250273
19976, 0.250313
19978, 0.250329
19982, 0.25037
19986, 0.250426
19988, 0.250465
19990, 0.250479
19994, 0.250521
19998, 0.250577
20000, 0.250619
20002, 0.25063
20006, 0.250672
20010, 0.250727
20012, 0.250766
20014, 0.250781
20018, 0.250823
20020, 0.250862
20022, 0.250877
20024, 0.250919
20026, 0.250932
20030, 0.250975
20032, 0.251014
20034, 0.251029
20038, 0.25107
20042, 0.251126
20044, 0.251163
20046, 0.25118
20050, 0.251221
20054, 0.251276
20056, 0.251314
20058, 0.251329
20060, 0.251372
20062, 0.251385
20066, 0.251426
20068, 0.251467
20070, 0.251482
20074, 0.251524
20078, 0.251578
20080, 0.251618
20082, 0.251633
20086, 0.251674
20090, 0.251729
20092, 0.251768
20094, 0.251783
20098, 0.251825
20102, 0.25188
20104, 0.251919
20106, 0.251934
20110, 0.251976
20114, 0.252031
20116, 0.25207
20118, 0.252085
20122, 0.252126
20126, 0.252182
20128, 0.252221
20130, 0.252236
20134, 0.252277
20138, 0.252332
20140, 0.252372
20142, 0.252387
20146, 0.252428
20150, 0.252482
20152, 0.252521
20154, 0.252538
20158, 0.252579
20162, 0.252633
20164, 0.252672
20166, 0.252687
20170, 0.25273
20174, 0.252783
20176, 0.252823
20178, 0.252838
20182, 0.25288
20186, 0.252934
20188, 0.252973
20190, 0.252989
20194, 0.253031
20198, 0.253085
20200, 0.253124
20202, 0.253139
20206, 0.253181
20210, 0.253236
20212, 0.253274
20214, 0.25329
20218, 0.253333
20222, 0.253388
20226, 0.253433
20230, 0.253486
20232, 0.253527
20234, 0.253542
20238, 0.253584
20242, 0.253637
20244, 0.253677
20246, 0.253692
20250, 0.253735
20254, 0.25379
20256, 0.253832
20258, 0.253844
20262, 0.253885
20266, 0.253941
20268, 0.253979
20270, 0.253994
20274, 0.254036
20276, 0.254077
20278, 0.254092
20280, 0.25413
20282, 0.254145
20286, 0.254188
20288, 0.254227
20290, 0.254241
20292, 0.254284
20294, 0.254296
20298, 0.254339
20300, 0.254377
20302, 0.254393
20306, 0.254434
20310, 0.25449
20312, 0.254529
20314, 0.254544
20318, 0.254585
20322, 0.254641
20324, 0.25468
20326, 0.254695
20330, 0.254736
20334, 0.254791
20336, 0.254829
20338, 0.254846
20342, 0.254888
20346, 0.254941
20348, 0.254982
20350, 0.254997
20354, 0.255039
20358, 0.255093
20360, 0.255133
20362, 0.255148
20366, 0.255189
20370, 0.255244
20372, 0.255283
20374, 0.255298
20378, 0.25534
20382, 0.255395
20384, 0.255434
20386, 0.255449
20390, 0.25549
20394, 0.255545
20396, 0.255585
20398, 0.2556
20402, 0.255641
20406, 0.255696
20408, 0.255734
20410, 0.255749
20414, 0.255792
20418, 0.255847
20420, 0.255885
20422, 0.2559
20426, 0.255943
20430, 0.255997
20432, 0.256036
20434, 0.256051
20438, 0.256093
20442, 0.256147
20444, 0.256187
20446, 0.256202
20450, 0.256245
20454, 0.256299
20456, 0.25634
20458, 0.256354
20462, 0.256396
20464, 0.256435
20466, 0.25645
20468, 0.256491
20470, 0.256504
20474, 0.256546
20476, 0.256586
20478, 0.256601
20482, 0.256647
20486, 0.256701
20488, 0.256741
20490, 0.256755
20494, 0.256798
20498, 0.256851
20500, 0.256891
20502, 0.256906
20506, 0.256948
20510, 0.257003
20512, 0.257043
20514, 0.257057
20518, 0.257099
20522, 0.257154
20524, 0.257196
20526, 0.257208
20530, 0.25725
20532, 0.257288
20534, 0.257305
20536, 0.257343
20538, 0.257358
20542, 0.2574
20544, 0.257439
20546, 0.257454
20548, 0.257497
20550, 0.257509
20554, 0.257552
20556, 0.257591
20558, 0.257607
20562, 0.257648
20566, 0.257703
20568, 0.257741
20570, 0.257757
20574, 0.257798
20578, 0.257853
20580, 0.257892
20582, 0.257907
20586, 0.257949
20590, 0.258004
20592, 0.258042
20594, 0.258059
20598, 0.2581
20602, 0.258155
20604, 0.258193
20606, 0.25821
20610, 0.258252
20614, 0.258306
20616, 0.258346
20618, 0.258361
20622, 0.258403
20626, 0.258457
20628, 0.258497
20630, 0.258512
20634, 0.258553
20638, 0.258608
20640, 0.258647
20642, 0.258663
20646, 0.258704
20650, 0.258759
20652, 0.258798
20654, 0.258813
20658, 0.258854
20662, 0.258909
20664, 0.258948
20666, 0.258964
20670, 0.259005
20674, 0.25906
20676, 0.2591
20678, 0.259115
20682, 0.259156
20686, 0.25921
20688, 0.259249
20690, 0.259264
20694, 0.259306
20698, 0.259361
20700, 0.2594
20702, 0.259415
20706, 0.259458
20710, 0.259512
20712, 0.259553
20714, 0.259568
20718, 0.259609
20720, 0.259648
20722, 0.259663
20724, 0.259704
20726, 0.259719
20730, 0.25976
20732, 0.259799
20734, 0.259814
20738, 0.25986
20742, 0.259915
20744, 0.259954
20746, 0.259968
20750, 0.260011
20754, 0.260064
20756, 0.260104
20758, 0.260119
20762, 0.260161
20766, 0.260215
20768, 0.260254
20770, 0.260269
20774, 0.260312
20778, 0.260367
20780, 0.260407
20782, 0.260421
20786, 0.260463
20790, 0.260518
20792, 0.260557
20794, 0.260572
20798, 0.260614
20800, 0.260652
20802, 0.260667
20804, 0.260708
20806, 0.260723
20810, 0.260765
20812, 0.260805
20814, 0.26082
20818, 0.260861
20822, 0.260915
20824, 0.260954
20826, 0.260969
20828, 0.261012
20830, 0.261024
20834, 0.261066
20836, 0.261106
20838, 0.261122
20842, 0.261163
20846, 0.261218
20848, 0.261257
20850, 0.261272
20854, 0.261313
20858, 0.261368
20860, 0.261406
20862, 0.261422
20866, 0.261464
20870, 0.261519
20872, 0.261559
20874, 0.261574
20878, 0.261615
20882, 0.26167
20884, 0.26171
20886, 0.261725
20890, 0.261767
20894, 0.261821
20896, 0.261861
20898, 0.261876
20902, 0.261917
20906, 0.261971
20908, 0.262012
20910, 0.262027
20914, 0.262068
20918, 0.262122
20920, 0.262162
20922, 0.262178
20926, 0.262219
20930, 0.262273
20932, 0.262312
20934, 0.262327
20938, 0.262369
20942, 0.262424
20944, 0.262462
20946, 0.262478
20950, 0.26252
20954, 0.262574
20956, 0.262613
20958, 0.262628
20962, 0.26267
20966, 0.262725
20968, 0.262763
20970, 0.262778
20974, 0.262821
20978, 0.262876
20980, 0.262914
20982, 0.262929
20986, 0.262972
20990, 0.263027
20994, 0.263073
20998, 0.263126
21000, 0.263166
21002, 0.263182
21006, 0.263223
21010, 0.263277
21012, 0.263317
21014, 0.263332
21018, 0.263374
21022, 0.263428
21024, 0.263467
21026, 0.263482
21030, 0.263525
21034, 0.263579
21036, 0.263618
21038, 0.263633
21042, 0.263676
21046, 0.263731
21048, 0.263773
21050, 0.263785
21054, 0.263827
21056, 0.263865
21058, 0.263882
21060, 0.263924
21062, 0.263936
21066, 0.263979
21068, 0.264018
21070, 0.264033
21072, 0.264075
21074, 0.264087
21078, 0.264129
21080, 0.264167
21082, 0.264184
21086, 0.264225
21090, 0.26428
21092, 0.26432
21094, 0.264335
21098, 0.264376
21102, 0.264431
21104, 0.264471
21106, 0.264486
21110, 0.264527
21114, 0.264581
21116, 0.26462
21118, 0.264637
21122, 0.264678
21126, 0.264732
21128, 0.264771
21130, 0.264786
21134, 0.264828
21138, 0.264884
21140, 0.264923
21142, 0.264938
21146, 0.26498
21150, 0.265035
21152, 0.265074
21154, 0.265089
21158, 0.26513
21162, 0.265185
21164, 0.265225
21166, 0.26524
21170, 0.265282
21174, 0.265335
21176, 0.265376
21178, 0.265391
21182, 0.265432
21186, 0.265486
21188, 0.265525
21190, 0.265542
21194, 0.265583
21198, 0.265637
21200, 0.265676
21202, 0.265691
21206, 0.265734
21210, 0.265788
21212, 0.265827
21214, 0.265842
21218, 0.265884
21222, 0.265938
21224, 0.265977
21226, 0.265993
21230, 0.266035
21234, 0.26609
21236, 0.266131
21238, 0.266145
21242, 0.266186
21244, 0.266226
21246, 0.266241
21250, 0.266287
21254, 0.26634
21256, 0.26638
21258, 0.266395
21262, 0.266438
21266, 0.26649
21268, 0.266531
21270, 0.266546
21274, 0.266588
21278, 0.266641
21280, 0.266681
21282, 0.266696
21286, 0.266738
21290, 0.266794
21292, 0.266833
21294, 0.266847
21298, 0.266889
21302, 0.266945
21304, 0.266983
21306, 0.266998
21310, 0.26704
21312, 0.267079
21314, 0.267095
21316, 0.267137
21318, 0.267149
21322, 0.267191
21324, 0.26723
21326, 0.267245
21328, 0.267287
21330, 0.2673
21334, 0.267343
21336, 0.26738
21338, 0.267397
21342, 0.267438
21346, 0.267494
21348, 0.267533
21350, 0.267548
21354, 0.267589
21358, 0.267644
21360, 0.267684
21362, 0.267699
21366, 0.26774
21370, 0.267794
21372, 0.267833
21374, 0.26785
21376, 0.267889
21378, 0.267903
21382, 0.267946
21384, 0.267986
21386, 0.268001
21388, 0.26804
21390, 0.268054
21394, 0.268096
21396, 0.268135
21398, 0.268151
21402, 0.268193
21406, 0.268248
21408, 0.268287
21410, 0.268302
21414, 0.268343
21418, 0.268399
21420, 0.268438
21422, 0.268453
21426, 0.268495
21430, 0.26855
21432, 0.268589
21434, 0.268604
21438, 0.268645
21442, 0.2687
21444, 0.268738
21446, 0.268753
21450, 0.268796
21454, 0.26885
21456, 0.268889
21458, 0.268904
21462, 0.268947
21466, 0.269
21468, 0.26904
21470, 0.269055
21474, 0.269097
21478, 0.269151
21480, 0.269191
21482, 0.269206
21486, 0.269249
21490, 0.269303
21492, 0.269344
21494, 0.269358
21498, 0.269399
21500, 0.269439
21502, 0.269454
21506, 0.2695
21510, 0.269553
21512, 0.269593
21514, 0.269608
21518, 0.26965
21522, 0.269704
21524, 0.269743
21526, 0.269759
21530, 0.269801
21534, 0.269855
21536, 0.269894
21538, 0.269909
21542, 0.269952
21546, 0.270007
21548, 0.270046
21550, 0.270061
21554, 0.270103
21558, 0.270158
21560, 0.270197
21562, 0.270212
21566, 0.270253
21570, 0.270309
21572, 0.270347
21574, 0.270362
21578, 0.270404
21580, 0.270443
21582, 0.270458
21584, 0.270498
21586, 0.270513
21590, 0.270556
21592, 0.270595
21594, 0.27061
21598, 0.270652
