# pos, time
19590, 0.305957
19594, 0.306023
19598, 0.30609
19600, 0.306144
19602, 0.306157
19606, 0.30621
19608, 0.306262
19610, 0.306277
19612, 0.306331
19614, 0.306344
19618, 0.306398
19622, 0.306464
19624, 0.306517
19626, 0.30653
19630, 0.306585
19634, 0.306651
19636, 0.306702
19638, 0.306717
19642, 0.306773
19646, 0.306838
19648, 0.306891
19650, 0.306904
19654, 0.306959
19658, 0.307025
19660, 0.307076
19662, 0.307091
19666, 0.307146
19670, 0.307212
19672, 0.307263
19674, 0.307278
19676, 0.307333
19678, 0.307345
19682, 0.307399
19684, 0.30745
19686, 0.307465
19688, 0.307519
19690, 0.307532
19694, 0.307586
19696, 0.307637
19698, 0.307652
19700, 0.307704
19702, 0.307718
19706, 0.307772
19710, 0.307837
19714, 0.307898
19718, 0.307964
19720, 0.308016
19722, 0.30803
19726, 0.308085
19730, 0.30815
19732, 0.308202
19734, 0.308218
19738, 0.308272
19742, 0.308337
19744, 0.308389
19746, 0.308404
19750, 0.30846
19754, 0.308525
19756, 0.308576
19758, 0.308591
19762, 0.308646
19766, 0.308711
19768, 0.308763
19770, 0.308778
19774, 0.308833
19778, 0.3089
19780, 0.30895
19782, 0.308965
19786, 0.30902
19790, 0.309086
19792, 0.309137
19794, 0.309154
19798, 0.309207
19802, 0.309273
19804, 0.309325
19806, 0.30934
19810, 0.309393
19814, 0.30946
19816, 0.309512
19818, 0.309527
19822, 0.309581
19826, 0.309646
19830, 0.309714
19832, 0.309764
19834, 0.30978
19838, 0.309834
19842, 0.3099
19844, 0.309955
19846, 0.309967
19850, 0.310021
19854, 0.310087
19856, 0.31014
19858, 0.310154
19862, 0.310208
19866, 0.310275
19868, 0.310327
19870, 0.310341
19874, 0.310396
19878, 0.310462
19880, 0.310515
19882, 0.310528
19886, 0.310582
19890, 0.310648
19892, 0.310699
19894, 0.310714
19898, 0.310769
19902, 0.310835
19904, 0.310886
19906, 0.310901
19910, 0.310956
19914, 0.311022
19916, 0.311074
19918, 0.311089
19922, 0.311142
19926, 0.311209
19930, 0.311274
19932, 0.311326
19934, 0.311341
19938, 0.311395
19942, 0.31146
19944, 0.311512
19946, 0.311527
19950, 0.311581
19954, 0.311648
19956, 0.311699
19958, 0.311713
19960, 0.311769
19962, 0.31178
19966, 0.311834
19970, 0.3119
19972, 0.311955
19974, 0.311967
19978, 0.312022
19982, 0.312088
19984, 0.312141
19986, 0.312153
19990, 0.312208
19994, 0.312274
19996, 0.312328
19998, 0.312341
20002, 0.312395
20006, 0.312462
20008, 0.312514
20010, 0.312528
20014, 0.312582
20018, 0.312648
20020, 0.3127
20022, 0.312715
20026, 0.312769
20030, 0.312835
20032, 0.312885
20034, 0.312901
20038, 0.312955
20042, 0.313021
20046, 0.313088
20050, 0.313141
20054, 0.313208
20058, 0.313274
20060, 0.313325
20062, 0.313341
20066, 0.313395
20070, 0.313461
20072, 0.313512
20074, 0.313527
20078, 0.313582
20082, 0.313648
20084, 0.3137
20086, 0.313715
20090, 0.31377
20094, 0.313835
20096, 0.313886
20098, 0.313901
20102, 0.313956
20106, 0.314021
20108, 0.314073
20110, 0.314088
20114, 0.314142
20118, 0.314207
20122, 0.314273
20124, 0.314324
20126, 0.314339
20130, 0.314394
20134, 0.31446
20136, 0.314512
20138, 0.314527
20142, 0.31458
20146, 0.314647
20148, 0.314699
20150, 0.314714
20152, 0.314767
20154, 0.314779
20158, 0.314833
20160, 0.314885
20162, 0.3149
20164, 0.314954
20166, 0.314967
20170, 0.31502
20174, 0.315087
20176, 0.315141
20178, 0.315154
20182, 0.315208
20186, 0.315274
20188, 0.315327
20190, 0.315341
20194, 0.315395
20198, 0.315461
20200, 0.315512
20202, 0.315527
20206, 0.315582
20210, 0.315648
20212, 0.315701
20214, 0.315714
20218, 0.315769
20222, 0.315835
20226, 0.315893
20230, 0.31596
20232, 0.316011
20234, 0.316026
20238, 0.316081
20242, 0.316147
20244, 0.316197
20246, 0.316214
20250, 0.316267
20254, 0.316333
20256, 0.316385
20258, 0.3164
20262, 0.316454
20266, 0.31652
20270, 0.316586
20272, 0.316639
20274, 0.316653
20278, 0.316707
20282, 0.316773
20284, 0.316824
20286, 0.31684
20290, 0.316894
20294, 0.31696
20296, 0.317013
20298, 0.317027
20302, 0.317081
20306, 0.317147
20308, 0.317199
20310, 0.317215
20314, 0.317268
20318, 0.317335
20320, 0.317385
20322, 0.317401
20326, 0.317456
20330, 0.317522
20332, 0.317575
20334, 0.317589
20338, 0.317643
20342, 0.317709
20344, 0.31776
20346, 0.317775
20350, 0.31783
20354, 0.317896
20356, 0.317947
20358, 0.317962
20362, 0.318017
20366, 0.318082
20370, 0.318148
20372, 0.318198
20374, 0.318214
20378, 0.318268
20382, 0.318333
20384, 0.318384
20386, 0.318401
20390, 0.318455
20394, 0.31852
20396, 0.318572
20398, 0.318588
20402, 0.318643
20406, 0.318709
20408, 0.318759
20410, 0.318774
20414, 0.318829
20418, 0.318894
20422, 0.31896
20424, 0.319013
20426, 0.319026
20430, 0.319082
20434, 0.319148
20436, 0.319201
20438, 0.319213
20442, 0.319268
20446, 0.319334
20448, 0.319386
20450, 0.319401
20454, 0.319455
20458, 0.319522
20460, 0.319573
20462, 0.319587
20466, 0.319642
20470, 0.319707
20474, 0.319772
20476, 0.319825
20478, 0.319839
20482, 0.319893
20486, 0.31996
20488, 0.320015
20490, 0.320026
20494, 0.320082
20498, 0.320147
20500, 0.3202
20502, 0.320213
20506, 0.320268
20510, 0.320335
20512, 0.320387
20514, 0.3204
20518, 0.320455
20522, 0.320522
20524, 0.320572
20526, 0.320589
20530, 0.320642
20534, 0.320709
20536, 0.32076
20538, 0.320776
20542, 0.32083
20546, 0.320895
20548, 0.320947
20550, 0.320962
20554, 0.321016
20558, 0.321082
20560, 0.321133
20562, 0.321149
20566, 0.321203
20570, 0.321269
20572, 0.32132
20574, 0.321335
20578, 0.321388
20582, 0.321456
20586, 0.321522
20588, 0.321574
20590, 0.321589
20594, 0.321645
20596, 0.321695
20598, 0.32171
20600, 0.321764
20602, 0.321776
20606, 0.321831
20610, 0.321897
20612, 0.321951
20614, 0.321963
20618, 0.322018
20622, 0.322084
20624, 0.322135
20626, 0.322151
20630, 0.322205
20634, 0.322271
20636, 0.322322
20638, 0.322337
20642, 0.322392
20646, 0.322459
20648, 0.322511
20650, 0.322525
20654, 0.32258
20658, 0.322645
20660, 0.322696
20662, 0.322712
20666, 0.322767
20670, 0.322832
20672, 0.322884
20674, 0.322899
20678, 0.322953
20682, 0.323019
20684, 0.32307
20686, 0.323085
20688, 0.32314
20690, 0.323152
20694, 0.323206
20696, 0.323256
20698, 0.323271
20702, 0.323326
20706, 0.323392
20710, 0.323459
20712, 0.323513
20714, 0.323525
20718, 0.323581
20722, 0.323647
20724, 0.3237
20726, 0.323713
20730, 0.323768
20734, 0.323834
20738, 0.323891
20742, 0.323957
20744, 0.324008
20746, 0.324023
20750, 0.324078
20754, 0.324143
20758, 0.324209
20760, 0.324263
20762, 0.324275
20766, 0.32433
20770, 0.324395
20772, 0.324446
20774, 0.324462
20778, 0.324516
20782, 0.324581
20784, 0.324633
20786, 0.324648
20790, 0.324703
20794, 0.324769
20796, 0.32482
20798, 0.324835
20802, 0.324891
20806, 0.324956
20808, 0.325007
20810, 0.325022
20814, 0.325078
20818, 0.325143
20822, 0.325209
20824, 0.325263
20826, 0.325275
20830, 0.32533
20834, 0.325396
20836, 0.325449
20838, 0.325463
20842, 0.325517
20846, 0.325583
20848, 0.325634
20850, 0.32565
20854, 0.325704
20858, 0.325771
20860, 0.325825
20862, 0.325837
20866, 0.325891
20870, 0.325958
20872, 0.326009
20874, 0.326025
20878, 0.326078
20882, 0.326145
20884, 0.326197
20886, 0.326211
20890, 0.326266
20894, 0.326332
20896, 0.326385
20898, 0.326398
20902, 0.326453
20906, 0.32652
20908, 0.326572
20910, 0.326586
20914, 0.326641
20918, 0.326706
20920, 0.326757
20922, 0.326774
20926, 0.326827
20930, 0.326893
20932, 0.326945
20934, 0.32696
20938, 0.327015
20942, 0.327081
20944, 0.327132
20946, 0.327147
20950, 0.327201
20954, 0.327267
20958, 0.327334
20960, 0.327387
20962, 0.3274
20966, 0.327454
20970, 0.327521
20972, 0.327573
20974, 0.327586
20978, 0.32764
20982, 0.327707
20984, 0.327759
20986, 0.327774
20990, 0.327828
20994, 0.327894
20996, 0.327947
20998, 0.327961
21002, 0.328015
21006, 0.328081
21008, 0.328132
21010, 0.328148
21014, 0.328202
21018, 0.328268
21020, 0.328319
21022, 0.328334
21026, 0.328388
21030, 0.328454
21034, 0.32852
21036, 0.328574
21038, 0.328587
21042, 0.32864
21046, 0.328707
21048, 0.328759
21050, 0.328773
21054, 0.328828
21058, 0.328893
21060, 0.328945
21062, 0.328961
21066, 0.329015
21070, 0.329082
21072, 0.329133
21074, 0.329148
21078, 0.329203
21082, 0.329268
21084, 0.329319
21086, 0.329335
21090, 0.32939
21094, 0.329455
21096, 0.329507
21098, 0.329522
21102, 0.329576
21106, 0.329643
21108, 0.329693
21110, 0.329708
21114, 0.329762
21118, 0.329829
21122, 0.329895
21124, 0.329948
21126, 0.329962
21130, 0.330016
21132, 0.330068
21134, 0.330082
21136, 0.330136
21138, 0.330149
21142, 0.330203
21146, 0.330269
21148, 0.330321
21150, 0.330336
21154, 0.330389
21158, 0.330456
21160, 0.330508
21162, 0.330523
21166, 0.330577
21170, 0.330643
21172, 0.330697
21174, 0.33071
21178, 0.330764
21182, 0.33083
21184, 0.330882
21186, 0.330897
21190, 0.330951
21194, 0.331017
21196, 0.331068
21198, 0.331083
21202, 0.331138
21206, 0.331203
21210, 0.331269
21212, 0.33132
21214, 0.331336
21218, 0.33139
21222, 0.331455
21224, 0.331507
21226, 0.331522
21230, 0.331576
21234, 0.331642
21236, 0.331694
21238, 0.331709
21242, 0.331763
21246, 0.33183
21250, 0.331891
21252, 0.331942
21254, 0.331957
21256, 0.332011
21258, 0.332024
21262, 0.332077
21266, 0.332143
21268, 0.332195
21270, 0.33221
21274, 0.332265
21278, 0.33233
21280, 0.332383
21282, 0.332397
21286, 0.332452
21290, 0.332517
21292, 0.332569
21294, 0.332584
21298, 0.332638
21302, 0.332705
21304, 0.332755
21306, 0.33277
21310, 0.332826
21314, 0.332891
21316, 0.332942
21318, 0.332959
21320, 0.333013
21322, 0.333025
21326, 0.33308
21328, 0.33313
21330, 0.333145
21334, 0.333199
21338, 0.333265
21342, 0.333331
21344, 0.333384
21346, 0.333398
21350, 0.333452
21354, 0.333519
21356, 0.333569
21358, 0.333585
21362, 0.33364
21366, 0.333705
21368, 0.333759
21370, 0.333771
21374, 0.333826
21378, 0.333892
21380, 0.333944
21382, 0.333959
21386, 0.334012
21390, 0.334079
21392, 0.334129
21394, 0.334144
21398, 0.334199
21402, 0.334264
21406, 0.33433
21408, 0.334382
21410, 0.334397
21414, 0.334451
21418, 0.334518
21420, 0.33457
21422, 0.334584
21426, 0.334639
21430, 0.334704
21432, 0.334756
21434, 0.334771
21438, 0.334825
21442, 0.334892
21444, 0.334942
21446, 0.334957
21450, 0.335011
21454, 0.335078
21456, 0.335129
21458, 0.335145
21462, 0.335199
21466, 0.335265
21470, 0.335331
21472, 0.335381
21474, 0.335396
21478, 0.335451
21482, 0.335517
21484, 0.335569
21486, 0.335584
21490, 0.335638
21494, 0.335703
21496, 0.335755
21498, 0.33577
21502, 0.335825
21506, 0.335891
21508, 0.335942
21510, 0.335958
21514, 0.336011
21518, 0.336077
21522, 0.336143
21524, 0.336197
21526, 0.33621
21530, 0.336264
21534, 0.33633
21536, 0.336383
21538, 0.336397
21542, 0.336451
21546, 0.336518
21548, 0.33657
21550, 0.336585
21554, 0.336638
21558, 0.336705
21560, 0.336761
21562, 0.336771
21566, 0.336826
21570, 0.336893
21572, 0.336945
21574, 0.336959
21578, 0.337013
21582, 0.337079
21584, 0.337132
21586, 0.337145
21590, 0.337201
21594, 0.337266
21596, 0.337317
21598, 0.337334
21602, 0.337387
21606, 0.337453
21608, 0.337505
21610, 0.33752
21614, 0.337574
21618, 0.337641
21620, 0.337691
21622, 0.337706
21626, 0.33776
21630, 0.337826
21634, 0.337892
21636, 0.337943
21638, 0.337958
21642, 0.338013
21646, 0.338078
21648, 0.338129
21650, 0.338143
21652, 0.338199
21654, 0.33821
21658, 0.338265
21660, 0.338314
21662, 0.338331
21666, 0.338385
21670, 0.338451
21674, 0.338517
21676, 0.338568
21678, 0.338583
21682, 0.338637
21686, 0.338702
21688, 0.338754
21690, 0.33877
21694, 0.338823
21698, 0.338889
21700, 0.33894
21702, 0.338956
21706, 0.339011
21710, 0.339076
21712, 0.339127
21714, 0.339142
21716, 0.339197
21718, 0.33921
21722, 0.339263
21726, 0.33933
21730, 0.339384
21734, 0.339451
21738, 0.339517
21740, 0.33957
21742, 0.339583
21746, 0.339638
21750, 0.339704
21752, 0.339755
21754, 0.33977
21758, 0.339826
21762, 0.339891
21764, 0.339942
21766, 0.339959
21770, 0.340012
21774, 0.340078
21776, 0.34013
21778, 0.340145
21782, 0.3402
21786, 0.340266
21788, 0.340317
21790, 0.340332
21794, 0.340386
21798, 0.340452
21800, 0.340504
21802, 0.340519
21806, 0.340573
21810, 0.340639
21812, 0.34069
21814, 0.340706
21818, 0.340761
21822, 0.340826
21824, 0.340877
21826, 0.340894
21830, 0.340948
21834, 0.341013
21836, 0.341065
21838, 0.34108
21842, 0.341134
21846, 0.3412
21850, 0.341266
21852, 0.341319
21854, 0.341333
21858, 0.341387
21862, 0.341453
21864, 0.341504
21866, 0.34152
21870, 0.341575
21874, 0.34164
21876, 0.341694
21878, 0.341706
21882, 0.341762
21886, 0.341827
21888, 0.341879
21890, 0.341894
21894, 0.341948
21898, 0.342014
21900, 0.342064
21902, 0.342079
21906, 0.342134
21910, 0.3422
21914, 0.342265
21916, 0.342319
21918, 0.342332
21922, 0.342388
21926, 0.342454
21928, 0.342504
21930, 0.34252
21934, 0.342574
21938, 0.34264
21940, 0.342693
21942, 0.342706
21946, 0.34276
21950, 0.342826
21952, 0.342877
21954, 0.342892
21958, 0.342947
21962, 0.343013
21964, 0.343064
21966, 0.343079
21970, 0.343134
21974, 0.3432
21978, 0.343266
21980, 0.343316
21982, 0.343331
21986, 0.343386
21990, 0.343451
21992, 0.343502
21994, 0.343517
21998, 0.343573
22002, 0.343638
22004, 0.34369
22006, 0.343705
22010, 0.343759
22014, 0.343825
22016, 0.343876
22018, 0.343891
22020, 0.343946
22022, 0.343958
22026, 0.344012
22030, 0.344078
22032, 0.344132
22034, 0.344145
22038, 0.3442
22042, 0.344266
22044, 0.344319
22046, 0.344331
22050, 0.344386
22054, 0.344452
22056, 0.344504
22058, 0.344519
22062, 0.344572
22066, 0.34464
22068, 0.344691
22070, 0.344706
22074, 0.34476
22078, 0.344826
22080, 0.344878
22082, 0.344893
22086, 0.344947
22090, 0.345013
22092, 0.345063
22094, 0.345079
22096, 0.345133
22098, 0.345144
22102, 0.345199
22106, 0.345266
22108, 0.345318
22110, 0.345332
22114, 0.345385
22118, 0.345452
22120, 0.345503
22122, 0.345519
22126, 0.345573
22130, 0.345639
22132, 0.345692
22134, 0.345706
22138, 0.34576
22142, 0.345825
22144, 0.345877
22146, 0.345893
22150, 0.345948
22154, 0.346013
22156, 0.346064
22158, 0.346079
22162, 0.346133
22166, 0.346199
22168, 0.346251
22170, 0.346265
22174, 0.34632
22178, 0.346385
22182, 0.346451
22184, 0.346502
22186, 0.346518
22190, 0.346572
22194, 0.346638
22196, 0.34669
22198, 0.346705
22202, 0.346758
22206, 0.346824
22208, 0.346876
22210, 0.346891
22214, 0.346945
22218, 0.347011
22222, 0.347078
22224, 0.347133
22226, 0.347145
22230, 0.347198
22232, 0.34725
22234, 0.347265
22236, 0.347319
22238, 0.347332
22242, 0.347386
22246, 0.347452
22248, 0.347505
22250, 0.347518
22254, 0.347573
22258, 0.347639
22260, 0.34769
22262, 0.347705
22266, 0.34776
22270, 0.347826
22274, 0.347884
22278, 0.347949
22280, 0.348001
22282, 0.348016
22286, 0.34807
22290, 0.348137
22292, 0.348187
22294, 0.348202
22296, 0.348254
22298, 0.348268
22302, 0.348322
22306, 0.348388
22308, 0.348439
22310, 0.348455
22314, 0.348508
22318, 0.348575
22320, 0.348626
22322, 0.348641
22326, 0.348696
22330, 0.348762
22332, 0.348812
22334, 0.348829
22336, 0.348883
22338, 0.348895
22342, 0.348948
22344, 0.349
22346, 0.349015
22350, 0.349069
22354, 0.349135
22358, 0.3492
22360, 0.349253
22362, 0.349268
22366, 0.34932
22370, 0.349386
22372, 0.349438
22374, 0.349453
22378, 0.349506
22382, 0.349573
22386, 0.349639
22388, 0.349692
22390, 0.349706
22394, 0.349759
22398, 0.349826
22400, 0.349877
22402, 0.349893
22406, 0.349947
22410, 0.350013
22412, 0.350065
22414, 0.35008
22418, 0.350134
22422, 0.3502
22424, 0.350254
22426, 0.350267
22430, 0.350323
22434, 0.350388
22436, 0.350439
22438, 0.350455
22442, 0.35051
22446, 0.350575
22448, 0.350628
22450, 0.350641
22454, 0.350696
22458, 0.350763
22460, 0.350813
22462, 0.350829
22466, 0.350883
22470, 0.350949
22472, 0.351
22474, 0.351017
22478, 0.35107
22482, 0.351136
22484, 0.351188
22486, 0.351204
22490, 0.351258
22494, 0.351324
22496, 0.351374
22498, 0.35139
22502, 0.351444
22506, 0.351509
22510, 0.351576
22512, 0.35163
22514, 0.351643
22518, 0.351697
22522, 0.351763
22524, 0.351813
22526, 0.351828
22530, 0.351882
22534, 0.351948
22536, 0.352
22538, 0.352016
22542, 0.352068
22546, 0.352135
22548, 0.352186
22550, 0.352201
22554, 0.352255
22558, 0.352322
22562, 0.352388
22564, 0.352441
22566, 0.352454
22570, 0.352508
22574, 0.352575
22576, 0.352627
22578, 0.352641
22582, 0.352695
22586, 0.352762
22588, 0.352813
22590, 0.352828
22594, 0.352882
22598, 0.352948
22600, 0.352999
22602, 0.353014
22604, 0.353068
22606, 0.35308
22610, 0.353134
22614, 0.3532
22616, 0.353254
22618, 0.353267
22622, 0.353321
22626, 0.353387
22628, 0.35344
22630, 0.353453
22634, 0.353508
22638, 0.353574
22640, 0.353627
22642, 0.353642
22646, 0.353695
22650, 0.353762
22652, 0.353813
22654, 0.353828
22658, 0.353883
22662, 0.353948
22664, 0.353999
22666, 0.354014
22670, 0.354069
22674, 0.354135
22676, 0.354186
22678, 0.354201
22682, 0.354255
22686, 0.35432
22690, 0.354386
22692, 0.354437
22694, 0.354453
22698, 0.354507
22702, 0.354573
22704, 0.354625
22706, 0.35464
22710, 0.354693
22714, 0.35476
22716, 0.354811
22718, 0.354826
22722, 0.35488
22726, 0.354946
22730, 0.355013
22732, 0.355068
22734, 0.35508
22738, 0.355133
22740, 0.355185
22742, 0.3552
22744, 0.355254
22746, 0.355267
22750, 0.355321
22754, 0.355387
22758, 0.355442
22762, 0.355508
22766, 0.355574
22768, 0.355625
22770, 0.35564
22774, 0.355695
22778, 0.355761
22780, 0.355812
22782, 0.355827
22786, 0.355882
22790, 0.355948
22792, 0.355999
22794, 0.356014
22798, 0.356069
22802, 0.356135
22804, 0.356186
22806, 0.356201
22810, 0.356256
22814, 0.356321
22818, 0.356387
22820, 0.356437
22822, 0.356453
22826, 0.356508
22830, 0.356573
22832, 0.356624
22834, 0.356639
22838, 0.356694
22842, 0.356759
22844, 0.356811
22846, 0.356826
22850, 0.356881
22854, 0.356948
22856, 0.356998
22858, 0.357013
22862, 0.357069
22866, 0.357135
22868, 0.357185
22870, 0.357202
22874, 0.357255
22878, 0.357321
22880, 0.357373
22882, 0.357388
22886, 0.357441
22890, 0.357508
22894, 0.357573
22896, 0.357624
22898, 0.357639
22902, 0.357693
22906, 0.357758
22908, 0.35781
22910, 0.357825
22914, 0.357879
22918, 0.357946
22920, 0.357997
22922, 0.358012
22926, 0.358067
22930, 0.358133
22934, 0.358199
22936, 0.358253
22938, 0.358265
22942, 0.35832
22946, 0.358386
22948, 0.35844
22950, 0.358452
22954, 0.358507
22958, 0.358572
22960, 0.358624
22962, 0.35864
22966, 0.358694
22970, 0.35876
22972, 0.358813
22974, 0.358827
22978, 0.358881
22982, 0.358947
22984, 0.358999
22986, 0.359014
22990, 0.359067
22994, 0.359134
22996, 0.359185
22998, 0.3592
23002, 0.359254
23006, 0.35932
23008, 0.359372
23010, 0.359388
23014, 0.359442
23018, 0.359507
23022, 0.359574
23024, 0.359624
23026, 0.359639
23030, 0.359693
23034, 0.35976
23036, 0.359812
23038, 0.359827
23042, 0.35988
23046, 0.359946
23048, 0.359998
23050, 0.360013
23054, 0.360068
23058, 0.360133
23060, 0.360185
23062, 0.3602
23066, 0.360254
23070, 0.360319
23074, 0.360386
23076, 0.36044
23078, 0.360453
23082, 0.360506
23086, 0.360573
23088, 0.360626
23090, 0.360639
23094, 0.360693
23098, 0.360759
23100, 0.360811
23102, 0.360827
23106, 0.36088
23110, 0.360946
23112, 0.360997
23114, 0.361012
23118, 0.361066
23122, 0.361132
23126, 0.361198
23128, 0.36125
23130, 0.361265
23134, 0.36132
23136, 0.36137
23138, 0.361386
23140, 0.361439
23142, 0.361452
23146, 0.361506
23150, 0.361573
23152, 0.361625
23154, 0.361639
23158, 0.361693
23162, 0.361759
23164, 0.361812
23166, 0.361826
23170, 0.36188
23174, 0.361946
23176, 0.361997
23178, 0.362012
23182, 0.362068
23186, 0.362133
23188, 0.362185
23190, 0.362201
23194, 0.362255
23198, 0.362321
23200, 0.362372
23202, 0.362386
23204, 0.362442
23206, 0.362453
23210, 0.362508
23212, 0.362557
23214, 0.362574
23218, 0.362628
23222, 0.362695
23224, 0.362745
23226, 0.362761
23230, 0.362814
23234, 0.362881
23238, 0.362947
23240, 0.362999
23242, 0.363014
23246, 0.363068
23250, 0.363135
23252, 0.363189
23254, 0.363202
23258, 0.363256
23262, 0.363322
23264, 0.363375
23266, 0.363389
23270, 0.363443
23274, 0.363509
23276, 0.36356
23278, 0.363575
23282, 0.36363
23286, 0.363696
23288, 0.363747
23290, 0.363762
23294, 0.363817
23298, 0.363883
23300, 0.363934
23302, 0.363949
23306, 0.364004
23310, 0.36407
23312, 0.364121
23314, 0.364136
23318, 0.364191
23322, 0.364256
23326, 0.364322
23328, 0.364374
23330, 0.364388
23334, 0.364443
23338, 0.364508
23340, 0.364561
23342, 0.364574
23346, 0.364629
23350, 0.364695
23352, 0.364747
23354, 0.364762
23358, 0.364816
23362, 0.364883
23364, 0.364933
23366, 0.364948
23370, 0.365004
23374, 0.365069
23376, 0.36512
23378, 0.365137
23380, 0.36519
23382, 0.365203
23386, 0.365256
23388, 0.365308
23390, 0.365323
23394, 0.365377
23398, 0.365443
23402, 0.365509
23404, 0.365562
23406, 0.365576
23410, 0.36563
23414, 0.365697
23416, 0.365747
23418, 0.365763
23422, 0.365817
23426, 0.365883
23428, 0.365936
23430, 0.365949
23434, 0.366003
