# pos, time
21078, 0.264507
21082, 0.264559
21086, 0.26461
21090, 0.264661
21094, 0.264711
21098, 0.264762
21100, 0.2648
21102, 0.264813
21104, 0.264853
21106, 0.264864
21108, 0.264903
21110, 0.264916
21114, 0.264954
21118, 0.265006
21122, 0.265057
21126, 0.265109
21130, 0.26516
21134, 0.265211
21138, 0.265263
21142, 0.265314
21146, 0.265364
21148, 0.265403
21150, 0.265417
21152, 0.265456
21154, 0.265468
21158, 0.265507
21162, 0.265558
21166, 0.26561
21170, 0.265661
21174, 0.265713
21178, 0.265763
21182, 0.265814
21186, 0.265866
21190, 0.265916
21194, 0.265967
21196, 0.266005
21198, 0.266019
21200, 0.26606
21202, 0.266071
21206, 0.266111
21210, 0.266161
21214, 0.266213
21218, 0.266264
21222, 0.266314
21226, 0.266366
21230, 0.266417
21234, 0.266469
21238, 0.266519
21242, 0.266569
21246, 0.266621
21248, 0.26666
21250, 0.266671
21252, 0.266711
21254, 0.266723
21258, 0.266762
21262, 0.266814
21266, 0.266865
21270, 0.266915
21274, 0.266967
21278, 0.267018
21282, 0.26707
21286, 0.267121
21290, 0.267171
21294, 0.267223
21296, 0.267262
21298, 0.267274
21300, 0.267313
21302, 0.267325
21306, 0.267365
21310, 0.267417
21314, 0.267468
21318, 0.267519
21322, 0.267571
21326, 0.267622
21330, 0.267674
21334, 0.267725
21336, 0.267762
21338, 0.267776
21340, 0.267815
21342, 0.267827
21344, 0.267866
21346, 0.267878
21350, 0.267918
21354, 0.267969
21358, 0.268021
21362, 0.268072
21366, 0.268122
21370, 0.268174
21374, 0.268225
21378, 0.268276
21382, 0.268327
21384, 0.268368
21386, 0.268379
21390, 0.268419
21394, 0.26847
21398, 0.268521
21402, 0.268572
21406, 0.268624
21410, 0.268675
21414, 0.268726
21418, 0.268777
21422, 0.268828
21426, 0.268879
21428, 0.268919
21430, 0.268931
21432, 0.268971
21434, 0.268982
21438, 0.269022
21442, 0.269073
21446, 0.269125
21450, 0.269176
21454, 0.269228
21458, 0.269278
21462, 0.26933
21466, 0.26938
21470, 0.26943
21474, 0.269482
21476, 0.269522
21478, 0.269534
21480, 0.269573
21482, 0.269585
21486, 0.269626
21490, 0.269676
21494, 0.269728
21498, 0.269778
21502, 0.269829
21506, 0.269881
21510, 0.269932
21514, 0.269984
21516, 0.270022
21518, 0.270036
21520, 0.270075
21522, 0.270087
21526, 0.270126
21530, 0.270178
21534, 0.270229
21538, 0.270279
21542, 0.270331
21546, 0.270382
21550, 0.270434
21554, 0.270485
21558, 0.270535
21562, 0.270587
21564, 0.270626
21566, 0.270638
21568, 0.270678
21570, 0.270691
21574, 0.270729
21578, 0.270781
21582, 0.270833
21586, 0.270883
21590, 0.270935
21594, 0.270986
21598, 0.271038
21602, 0.271089
21604, 0.271126
21606, 0.27114
21608, 0.27118
21610, 0.271191
21612, 0.27123
21614, 0.271242
21618, 0.271282
21622, 0.271333
21626, 0.271385
21630, 0.271436
21634, 0.271486
21638, 0.271538
21642, 0.271589
21646, 0.27164
21650, 0.271692
21652, 0.271732
21654, 0.271743
21658, 0.271783
21662, 0.271833
21666, 0.271885
21670, 0.271936
21674, 0.271988
21678, 0.272039
21682, 0.27209
21686, 0.272142
21690, 0.272192
21694, 0.272243
21696, 0.272281
21698, 0.272295
21700, 0.272335
21702, 0.272346
21706, 0.272386
21710, 0.272437
21714, 0.272489
21718, 0.27254
21722, 0.272592
21726, 0.272643
21730, 0.272693
21734, 0.272744
21738, 0.272796
21740, 0.272836
21742, 0.272847
21744, 0.272887
21746, 0.272899
21750, 0.272939
21754, 0.27299
21758, 0.27304
21762, 0.273092
21766, 0.273143
21770, 0.273193
21774, 0.273245
21778, 0.273297
21782, 0.273349
21784, 0.273388
21786, 0.2734
21788, 0.273439
21790, 0.273452
21794, 0.27349
21798, 0.273542
21802, 0.273593
21806, 0.273644
21810, 0.273696
21814, 0.273746
21818, 0.273799
21822, 0.273849
21826, 0.273901
21828, 0.273939
21830, 0.273953
21832, 0.273991
21834, 0.274003
21838, 0.274043
21842, 0.274094
21846, 0.274146
21850, 0.274197
21854, 0.274247
21858, 0.274298
21862, 0.27435
21866, 0.274402
21870, 0.274453
21872, 0.27449
21874, 0.274504
21876, 0.274544
21878, 0.274555
21882, 0.274594
21886, 0.274646
21890, 0.274697
21894, 0.274749
21898, 0.2748
21902, 0.27485
21906, 0.274902
21910, 0.274953
21914, 0.275004
21918, 0.275056
21920, 0.275094
21922, 0.275107
21926, 0.275147
21930, 0.275197
21934, 0.275249
21938, 0.2753
21942, 0.275352
21946, 0.275403
21950, 0.275454
21954, 0.275506
21958, 0.275556
21962, 0.275607
21964, 0.275645
21966, 0.275659
21968, 0.275699
21970, 0.27571
21974, 0.275751
21978, 0.275801
21982, 0.275853
21986, 0.275904
21990, 0.275956
21994, 0.276007
21998, 0.276057
22002, 0.276108
22006, 0.276159
22010, 0.27621
22012, 0.276248
22014, 0.276261
22018, 0.276304
22022, 0.276355
22026, 0.276407
22030, 0.276458
22034, 0.276509
22038, 0.27656
22042, 0.27661
22046, 0.276661
22050, 0.276713
22052, 0.276751
22054, 0.276764
22056, 0.276804
22058, 0.276816
22062, 0.276854
22066, 0.276906
22070, 0.276957
22074, 0.277008
22078, 0.27706
22082, 0.27711
22086, 0.277161
22090, 0.277213
22094, 0.277263
22098, 0.277315
22100, 0.277354
22102, 0.277366
22104, 0.277407
22106, 0.277419
22110, 0.277458
22114, 0.27751
22118, 0.277561
22122, 0.277611
22126, 0.277663
22130, 0.277714
22134, 0.277764
22138, 0.277816
22140, 0.277854
22142, 0.277868
22144, 0.277908
22146, 0.27792
22150, 0.277958
22154, 0.27801
22158, 0.278061
22162, 0.278113
22166, 0.278164
22170, 0.278215
22174, 0.278266
22178, 0.278318
22182, 0.27837
22184, 0.278408
22186, 0.278421
22188, 0.27846
22190, 0.278472
22194, 0.278511
22198, 0.278561
22202, 0.278613
22206, 0.278665
22210, 0.278717
22214, 0.278767
22218, 0.278818
22222, 0.27887
22226, 0.27892
22230, 0.27897
22232, 0.279011
22234, 0.279023
22236, 0.279064
22238, 0.279074
22242, 0.279115
22246, 0.279165
22250, 0.279217
22254, 0.279268
22258, 0.279318
22262, 0.27937
22266, 0.279421
22270, 0.279473
22274, 0.279523
22278, 0.279573
22282, 0.279624
22284, 0.279662
22286, 0.279675
22288, 0.279715
22290, 0.279727
22294, 0.279766
22298, 0.279818
22302, 0.279869
22306, 0.279919
22310, 0.279971
22314, 0.280022
22318, 0.280074
22322, 0.280125
22326, 0.280175
22330, 0.280227
22332, 0.280266
22334, 0.280279
22336, 0.280318
22338, 0.280329
22342, 0.280369
22346, 0.280421
22350, 0.280472
22354, 0.280523
22358, 0.280575
22362, 0.280626
22366, 0.280678
22370, 0.280729
22372, 0.280766
22374, 0.28078
22376, 0.280818
22378, 0.280831
22380, 0.28087
22382, 0.280882
22386, 0.280922
22390, 0.280973
22394, 0.281025
22398, 0.281076
22402, 0.281126
22406, 0.281177
22410, 0.281228
22414, 0.281279
22418, 0.281331
22420, 0.281372
22422, 0.281383
22426, 0.281423
22430, 0.281474
22434, 0.281525
22438, 0.281576
22442, 0.281628
22446, 0.281679
22450, 0.281729
22454, 0.281781
22458, 0.281832
22462, 0.281883
22464, 0.281923
22466, 0.281935
22468, 0.281975
22470, 0.281986
22474, 0.282026
22478, 0.282076
22482, 0.282128
22486, 0.28218
22490, 0.282232
22494, 0.282282
22498, 0.282334
22502, 0.282384
22506, 0.282434
22510, 0.282485
22512, 0.282526
22514, 0.282537
22516, 0.282577
22518, 0.282589
22522, 0.282629
22526, 0.28268
22530, 0.282732
22534, 0.282782
22538, 0.282833
22542, 0.282885
22546, 0.282936
22550, 0.282988
22552, 0.283026
22554, 0.283039
22556, 0.283079
22558, 0.283091
22562, 0.28313
22566, 0.283182
22570, 0.283233
22574, 0.283283
22578, 0.283335
22582, 0.283386
22586, 0.283438
22590, 0.283489
22594, 0.283539
22598, 0.283591
22600, 0.28363
22602, 0.283642
22604, 0.283682
22606, 0.283695
22610, 0.283733
22614, 0.283785
22618, 0.283836
22622, 0.283887
22626, 0.283939
22630, 0.28399
22634, 0.284042
22638, 0.284093
22640, 0.28413
22642, 0.284144
22644, 0.284183
22646, 0.284195
22648, 0.284234
22650, 0.284246
22654, 0.284286
22658, 0.284337
22662, 0.284389
22666, 0.28444
22670, 0.28449
22674, 0.284542
22678, 0.284593
22682, 0.284644
22686, 0.284696
22688, 0.284733
22690, 0.284747
22694, 0.284787
22698, 0.284838
22702, 0.284889
22706, 0.28494
22710, 0.284992
22714, 0.285043
22718, 0.285094
22722, 0.285146
22726, 0.285196
22730, 0.285247
22732, 0.285285
22734, 0.285299
22736, 0.285339
22738, 0.28535
22742, 0.28539
22746, 0.285441
22750, 0.285493
22754, 0.285544
22758, 0.285596
22762, 0.285647
22766, 0.285697
22770, 0.285748
22774, 0.2858
22776, 0.28584
22778, 0.28585
22780, 0.285891
22782, 0.285903
22786, 0.285943
22790, 0.285994
22794, 0.286044
22798, 0.286096
22802, 0.286146
22806, 0.286197
22810, 0.286249
22814, 0.2863
22818, 0.286352
22820, 0.286391
22822, 0.286404
22824, 0.286444
22826, 0.286456
22830, 0.286494
22834, 0.286546
22838, 0.286597
22842, 0.286647
22846, 0.286699
22850, 0.28675
22854, 0.286802
22858, 0.286853
22862, 0.286903
22866, 0.286955
22868, 0.286994
22870, 0.287006
22872, 0.287046
22874, 0.287057
22878, 0.287098
22882, 0.287149
22886, 0.287201
22890, 0.287251
22894, 0.287302
22898, 0.287353
22902, 0.287404
22906, 0.287455
22910, 0.287506
22914, 0.287557
22916, 0.287594
22918, 0.287608
22920, 0.287647
22922, 0.287659
22924, 0.287698
22926, 0.28771
22930, 0.287749
22934, 0.287801
22938, 0.287852
22942, 0.287904
22946, 0.287955
22950, 0.288005
22954, 0.288057
22958, 0.288108
22962, 0.288159
22964, 0.288197
22966, 0.288211
22968, 0.288249
22970, 0.288262
22974, 0.288302
22978, 0.288352
22982, 0.288404
22986, 0.288455
22990, 0.288507
22994, 0.288557
22998, 0.288609
23002, 0.288661
23006, 0.288711
23010, 0.288761
23012, 0.288801
23014, 0.288814
23016, 0.288852
23018, 0.288865
23022, 0.288905
23026, 0.288956
23030, 0.289008
23034, 0.289059
23038, 0.289109
23042, 0.289161
23046, 0.289211
23050, 0.289263
23054, 0.289313
23058, 0.289364
23060, 0.289401
23062, 0.289416
23064, 0.289454
23066, 0.289466
23068, 0.289505
23070, 0.289518
23074, 0.289556
23078, 0.289608
23082, 0.28966
23086, 0.28971
23090, 0.289762
23094, 0.289813
23098, 0.289865
23102, 0.289916
23106, 0.289965
23110, 0.290017
23112, 0.290057
23114, 0.290069
23116, 0.290108
23118, 0.29012
23122, 0.29016
23126, 0.290212
23130, 0.290263
23134, 0.290313
23138, 0.290365
23142, 0.290416
23146, 0.290468
23150, 0.290519
23152, 0.290556
23154, 0.290571
23156, 0.290609
23158, 0.290622
23160, 0.29066
23162, 0.290673
23166, 0.290712
23170, 0.290763
23174, 0.290815
23178, 0.290866
23182, 0.290917
23186, 0.290969
23190, 0.29102
23194, 0.29107
23198, 0.291122
23200, 0.291162
23202, 0.291173
23206, 0.291213
23210, 0.291265
23214, 0.291316
23218, 0.291367
23222, 0.291419
23226, 0.29147
23230, 0.29152
23234, 0.291572
23238, 0.291622
23242, 0.291674
23244, 0.291714
23246, 0.291725
23248, 0.291766
23250, 0.291777
23254, 0.291817
23258, 0.291867
23262, 0.291919
23266, 0.29197
23270, 0.292022
23274, 0.292072
23278, 0.292124
23282, 0.292175
23286, 0.292225
23290, 0.292276
23292, 0.292316
23294, 0.292328
23296, 0.292367
23298, 0.29238
23302, 0.29242
23306, 0.292471
23310, 0.292523
23314, 0.292573
23318, 0.292624
23322, 0.292676
23326, 0.292727
23330, 0.292779
23332, 0.292817
23334, 0.29283
23336, 0.292869
23338, 0.292882
23342, 0.292921
23346, 0.292973
23350, 0.293024
23354, 0.293074
23358, 0.293126
23362, 0.293176
23366, 0.293229
23370, 0.293279
23374, 0.29333
23378, 0.293382
23380, 0.293421
23382, 0.293433
23384, 0.293473
23386, 0.293485
23390, 0.293524
23394, 0.293576
23398, 0.293627
23402, 0.293677
23406, 0.293729
23410, 0.29378
23414, 0.293832
23418, 0.293884
23420, 0.29392
23422, 0.293935
23424, 0.293974
23426, 0.293986
23428, 0.294024
23430, 0.294037
23434, 0.294076
23438, 0.294127
23442, 0.294179
23446, 0.294231
23450, 0.294281
23454, 0.294333
23458, 0.294384
23462, 0.294434
23466, 0.294486
23468, 0.294526
23470, 0.294537
23474, 0.294578
23478, 0.294628
23482, 0.29468
23486, 0.294731
23490, 0.294783
23494, 0.294833
23498, 0.294884
23502, 0.294936
23506, 0.294987
23510, 0.295038
23512, 0.295075
23514, 0.29509
23516, 0.29513
23518, 0.295141
23522, 0.295181
23526, 0.295231
23530, 0.295283
23534, 0.295334
23538, 0.295386
23542, 0.295437
23546, 0.295488
23550, 0.295539
23554, 0.295586
23558, 0.295637
23562, 0.295688
23566, 0.295739
23570, 0.295789
23574, 0.295841
23578, 0.295892
23580, 0.295931
23582, 0.295943
23584, 0.295982
23586, 0.295995
23590, 0.296035
23594, 0.296086
23598, 0.296136
23602, 0.296188
23606, 0.296239
23610, 0.296291
23614, 0.296343
23618, 0.296392
23622, 0.296444
23624, 0.296482
23626, 0.296496
23628, 0.296535
23630, 0.296546
23634, 0.296586
23638, 0.296638
23642, 0.29669
23646, 0.296741
23650, 0.296792
23654, 0.296843
23658, 0.296895
23662, 0.296946
23664, 0.296983
23666, 0.296997
23668, 0.297036
23670, 0.297048
23672, 0.297087
23674, 0.297099
23678, 0.297139
23682, 0.29719
23686, 0.297242
23690, 0.297293
23694, 0.297343
23698, 0.297394
23702, 0.297445
23706, 0.297497
23710, 0.297549
23712, 0.297589
23714, 0.297601
23716, 0.297639
23718, 0.297652
23722, 0.29769
23726, 0.297742
23730, 0.297793
23734, 0.297845
23738, 0.297896
23742, 0.297947
23746, 0.297999
23750, 0.29805
23754, 0.2981
23756, 0.298139
23758, 0.298152
23760, 0.298192
23762, 0.298203
23766, 0.298243
23770, 0.298294
23774, 0.298346
23778, 0.298397
23782, 0.298449
23786, 0.298499
23790, 0.29855
23794, 0.298602
23798, 0.298652
23802, 0.298703
23804, 0.298743
23806, 0.298755
23808, 0.298794
23810, 0.298807
23814, 0.298846
23818, 0.298897
23822, 0.298949
23826, 0.298999
23830, 0.29905
23834, 0.299102
23838, 0.299154
23842, 0.299205
23844, 0.299243
23846, 0.299257
23848, 0.299296
23850, 0.299309
23854, 0.299347
23858, 0.299399
23862, 0.29945
23866, 0.2995
23870, 0.299552
23874, 0.299604
23878, 0.299656
23882, 0.299707
23886, 0.299756
23890, 0.299808
23892, 0.299847
23894, 0.299859
23896, 0.299899
23898, 0.29991
23902, 0.299951
23906, 0.300003
23910, 0.300054
23914, 0.300104
23918, 0.300156
23922, 0.300207
23926, 0.300259
23930, 0.30031
23932, 0.300347
23934, 0.300361
23936, 0.3004
23938, 0.300412
23940, 0.300451
23942, 0.300463
23946, 0.300503
23950, 0.300554
23954, 0.300606
23958, 0.300657
23962, 0.300707
23966, 0.300759
23970, 0.30081
23974, 0.300861
23978, 0.300913
23980, 0.300953
23982, 0.300964
23986, 0.301004
23990, 0.301055
23994, 0.301106
23998, 0.301157
24002, 0.301209
24006, 0.30126
24010, 0.301311
24014, 0.301363
24018, 0.301413
24022, 0.301464
24024, 0.301503
24026, 0.301516
24028, 0.301556
24030, 0.301567
24034, 0.301607
24038, 0.301658
24042, 0.30171
24046, 0.301761
24050, 0.301813
24054, 0.301864
24058, 0.301915
24062, 0.301965
24066, 0.302016
24070, 0.302067
24072, 0.302107
24074, 0.302119
24076, 0.302158
24078, 0.302171
24082, 0.30221
24086, 0.302261
24090, 0.302313
24094, 0.302364
24098, 0.302415
24102, 0.302467
24106, 0.302518
24110, 0.30257
24112, 0.302607
24114, 0.302621
24116, 0.30266
24118, 0.302673
24122, 0.302711
24126, 0.302763
24130, 0.302814
24134, 0.302865
24138, 0.302917
24142, 0.302967
24146, 0.30302
24150, 0.30307
24154, 0.30312
24158, 0.303172
24160, 0.303211
24162, 0.303223
24164, 0.303264
24166, 0.303276
24170, 0.303315
24174, 0.303367
24178, 0.303418
24182, 0.303468
24186, 0.30352
24190, 0.30357
24194, 0.303621
24198, 0.303673
24202, 0.303725
24204, 0.303762
24206, 0.303776
24210, 0.303815
24214, 0.303867
24218, 0.303918
24222, 0.30397
24226, 0.304021
24230, 0.304071
24234, 0.304123
24238, 0.304175
24242, 0.304225
24246, 0.304277
24248, 0.304317
24250, 0.304328
24254, 0.304368
24258, 0.304418
24262, 0.30447
24266, 0.304522
24270, 0.304573
24274, 0.304624
24278, 0.304675
24282, 0.304727
24286, 0.304777
24290, 0.304828
24292, 0.304866
24294, 0.30488
24296, 0.30492
24298, 0.304931
24302, 0.304972
24306, 0.305022
24310, 0.305074
24314, 0.305125
24318, 0.305177
24322, 0.305228
24326, 0.305278
24330, 0.305329
24334, 0.305381
24336, 0.30542
24338, 0.305432
24340, 0.305472
24342, 0.305485
24346, 0.305524
24350, 0.305575
24354, 0.305625
24358, 0.305677
24362, 0.305728
24366, 0.30578
24370, 0.305831
24374, 0.305882
24378, 0.305934
24380, 0.305972
24382, 0.305985
24384, 0.306025
24386, 0.306037
24390, 0.306075
24394, 0.306127
24398, 0.306178
24402, 0.306229
24406, 0.306281
24410, 0.306331
24414, 0.306384
24418, 0.306434
24422, 0.306484
24426, 0.306536
24428, 0.306575
24430, 0.306587
24432, 0.306628
24434, 0.30664
24438, 0.306679
24442, 0.306731
24446, 0.306782
24450, 0.306832
24454, 0.306883
24458, 0.306935
24462, 0.306987
24466, 0.307038
24468, 0.307075
24470, 0.307089
24472, 0.307129
24474, 0.307141
24478, 0.307179
24482, 0.307231
24486, 0.307282
24490, 0.307334
24494, 0.307385
24498, 0.307436
24502, 0.307488
24506, 0.307539
24510, 0.307591
24512, 0.307629
24514, 0.307642
24516, 0.307681
24518, 0.307692
24522, 0.307732
24526, 0.307783
24530, 0.307835
24534, 0.307886
24538, 0.307938
24542, 0.307988
24546, 0.308039
24550, 0.308091
24554, 0.308141
24558, 0.308192
24560, 0.308232
24562, 0.308244
24564, 0.308285
24566, 0.308295
24570, 0.308336
24574, 0.308386
24578, 0.308438
24582, 0.308489
24586, 0.308539
24590, 0.308591
24594, 0.308642
24598, 0.308694
24602, 0.308744
24606, 0.308795
24608, 0.308834
24610, 0.308847
24612, 0.308886
24614, 0.308898
24618, 0.308938
24622, 0.308989
24626, 0.309041
24630, 0.309092
24634, 0.309144
24638, 0.309196
24642, 0.309246
24646, 0.309298
24648, 0.309336
24650, 0.309349
24652, 0.309388
24654, 0.309401
24658, 0.309439
24662, 0.309491
24666, 0.309543
24670, 0.309593
24674, 0.309645
24678, 0.309695
24682, 0.309746
24686, 0.309798
24690, 0.309848
24694, 0.3099
24696, 0.309939
24698, 0.309952
24700, 0.309992
24702, 0.310004
24706, 0.310043
24710, 0.310095
24714, 0.310146
24718, 0.310197
24722, 0.310249
24726, 0.3103
24730, 0.310351
24732, 0.310389
24734, 0.310402
24736, 0.310442
24738, 0.310454
24740, 0.310493
24742, 0.310505
24746, 0.310543
24750, 0.310595
24754, 0.310646
24758, 0.310698
24762, 0.310749
24766, 0.3108
24770, 0.310852
24774, 0.310903
24778, 0.310955
24780, 0.310993
24782, 0.311006
24784, 0.311045
24786, 0.311057
24790, 0.311096
24794, 0.311147
24798, 0.311199
24802, 0.31125
24806, 0.311302
24810, 0.311352
24814, 0.311403
24818, 0.311455
24822, 0.311505
24826, 0.311556
24828, 0.311594
24830, 0.311608
24832, 0.311649
24834, 0.31166
24838, 0.3117
24842, 0.31175
24846, 0.311802
24850, 0.311853
24854, 0.311903
24858, 0.311955
24862, 0.312006
24866, 0.312058
24870, 0.312108
24874, 0.312158
24878, 0.312209
24880, 0.312247
24882, 0.312261
24884, 0.3123
24886, 0.312312
24890, 0.312351
24894, 0.312403
24898, 0.312454
24902, 0.312504
24906, 0.312556
24910, 0.312607
24914, 0.312659
24918, 0.31271
24922, 0.31276
24926, 0.312812
24928, 0.312851
24930, 0.312864
24932, 0.312903
24934, 0.312914
24938, 0.312954
24942, 0.313006
24946, 0.313058
24950, 0.313108
24954, 0.31316
24958, 0.313211
24962, 0.313263
24966, 0.313314
24968, 0.313351
24970, 0.313365
24972, 0.313404
24974, 0.313416
24976, 0.313455
24978, 0.313467
24982, 0.313507
24986, 0.313558
24990, 0.31361
24994, 0.313661
24998, 0.313711
25002, 0.313763
25006, 0.313814
25010, 0.313865
25014, 0.313917
25016, 0.313957
25018, 0.313968
25022, 0.314008
25026, 0.314059
25030, 0.31411
25034, 0.314161
25038, 0.314213
25042, 0.314264
25046, 0.314315
25050, 0.314366
25054, 0.314417
25058, 0.314468
25060, 0.314507
25062, 0.31452
25064, 0.31456
25066, 0.314571
25070, 0.314611
25074, 0.314662
25078, 0.314714
25082, 0.314765
25086, 0.314817
25090, 0.314867
25094, 0.314919
25098, 0.314969
25102, 0.31502
25106, 0.315071
25108, 0.315111
25110, 0.315123
25112, 0.315162
25114, 0.315175
25118, 0.315214
25122, 0.315265
25126, 0.315317
25130, 0.315368
25134, 0.315418
25138, 0.31547
25142, 0.315522
25146, 0.315574
25148, 0.315611
25150, 0.315625
25152, 0.315664
25154, 0.315677
25158, 0.315715
25162, 0.315767
25166, 0.315818
25170, 0.315869
25174, 0.31592
25178, 0.315972
25182, 0.316024
25186, 0.316074
25190, 0.316124
25194, 0.316176
25196, 0.316215
25198, 0.316227
25200, 0.316267
25202, 0.31628
25206, 0.316319
25210, 0.316371
25214, 0.316422
25218, 0.316472
25222, 0.316524
25226, 0.316574
25230, 0.316625
25234, 0.316676
25238, 0.316728
25240, 0.316766
25242, 0.31678
25244, 0.316819
25246, 0.316831
25250, 0.316871
25254, 0.316922
25258, 0.316974
25262, 0.317025
25266, 0.317075
25270, 0.317127
25274, 0.317178
25278, 0.317229
25282, 0.317281
25284, 0.317321
25286, 0.317332
25290, 0.317372
25294, 0.317423
25298, 0.317474
25302, 0.317525
25306, 0.317577
25310, 0.317628
25314, 0.317679
25318, 0.317731
25322, 0.317781
25326, 0.317832
25328, 0.317871
25330, 0.317884
25332, 0.317924
25334, 0.317935
25338, 0.317975
25342, 0.318026
25346, 0.318078
25350, 0.318129
25354, 0.318181
25358, 0.318232
25362, 0.318282
25366, 0.318333
25370, 0.318384
25372, 0.318424
25374, 0.318436
25376, 0.318476
25378, 0.318488
25382, 0.318528
25386, 0.318579
25390, 0.318629
25394, 0.318681
25398, 0.318732
25402, 0.318783
25406, 0.318835
25410, 0.318886
25414, 0.318938
25416, 0.318975
25418, 0.318989
