# pos, time
14132, 0.220226
14134, 0.220237
14138, 0.220292
14140, 0.220342
14142, 0.220357
14146, 0.220412
14150, 0.220478
14152, 0.22053
14154, 0.220545
14156, 0.220597
14158, 0.22061
14162, 0.220666
14164, 0.220717
14166, 0.220732
14168, 0.220784
14170, 0.220799
14174, 0.220853
14176, 0.220905
14178, 0.22092
14180, 0.220972
14182, 0.220986
14186, 0.221039
14190, 0.221106
14192, 0.221161
14194, 0.221173
14198, 0.221226
14202, 0.221293
14204, 0.221345
14206, 0.221359
14210, 0.221413
14214, 0.22148
14216, 0.221531
14218, 0.221546
14222, 0.2216
14226, 0.221666
14228, 0.221717
14230, 0.221733
14232, 0.221787
14234, 0.2218
14238, 0.221853
14240, 0.221905
14242, 0.22192
14244, 0.221974
14246, 0.221987
14250, 0.222041
14252, 0.222092
14254, 0.222108
14258, 0.222162
14262, 0.222228
14264, 0.22228
14266, 0.222295
14268, 0.222347
14270, 0.22236
14274, 0.222416
14276, 0.222466
14278, 0.222481
14282, 0.222536
14286, 0.222603
14288, 0.222655
14290, 0.22267
14294, 0.222723
14298, 0.222789
14300, 0.222841
14302, 0.222856
14304, 0.222907
14306, 0.222923
14310, 0.222977
14312, 0.223028
14314, 0.223043
14316, 0.223097
14318, 0.22311
14322, 0.223163
14326, 0.22323
14328, 0.223281
14330, 0.223296
14334, 0.22335
14338, 0.223416
14340, 0.22347
14342, 0.223484
14346, 0.223538
14350, 0.223605
14352, 0.223657
14354, 0.22367
14358, 0.223726
14362, 0.223791
14364, 0.223842
14366, 0.223857
14370, 0.223912
14374, 0.223977
14376, 0.224029
14378, 0.224044
14380, 0.224096
14382, 0.22411
14386, 0.224165
14388, 0.224215
14390, 0.224231
14394, 0.224286
14398, 0.224352
14400, 0.224403
14402, 0.224418
14404, 0.224471
14406, 0.224485
14410, 0.224539
14412, 0.224591
14414, 0.224606
14416, 0.224657
14418, 0.224672
14422, 0.224726
14424, 0.224777
14426, 0.224793
14428, 0.224844
14430, 0.224859
14434, 0.224912
14438, 0.224979
14440, 0.225031
14442, 0.225045
14446, 0.2251
14450, 0.225166
14452, 0.225216
14454, 0.225231
14456, 0.225283
14458, 0.225297
14462, 0.225351
14464, 0.225403
14466, 0.225418
14470, 0.225471
14474, 0.225538
14476, 0.225589
14478, 0.225604
14480, 0.225657
14482, 0.22567
14486, 0.225725
14490, 0.225792
14492, 0.225843
14494, 0.225859
14498, 0.225913
14500, 0.225963
14502, 0.225978
14504, 0.226031
14506, 0.226045
14510, 0.226099
14514, 0.226165
14516, 0.226218
14518, 0.226232
14522, 0.226286
14526, 0.226352
14528, 0.226403
14530, 0.226418
14534, 0.226473
14538, 0.226539
14540, 0.22659
14542, 0.226605
14546, 0.22666
14550, 0.226725
14552, 0.226777
14554, 0.226792
14558, 0.226846
14562, 0.226913
14564, 0.226963
14566, 0.226979
14568, 0.227031
14570, 0.227045
14574, 0.227099
14578, 0.227165
14580, 0.227216
14582, 0.227231
14584, 0.227283
14586, 0.227297
14590, 0.227351
14594, 0.227412
14598, 0.227478
14600, 0.227531
14602, 0.227545
14606, 0.227599
14610, 0.227665
14612, 0.227716
14614, 0.227731
14616, 0.227785
14618, 0.227797
14622, 0.227852
14624, 0.227903
14626, 0.227918
14630, 0.227972
14634, 0.228039
14636, 0.22809
14638, 0.228106
14642, 0.228159
14646, 0.228225
14648, 0.228277
14650, 0.228292
14652, 0.228346
14654, 0.228359
14658, 0.228412
14660, 0.228463
14662, 0.228479
14664, 0.228533
14666, 0.228546
14670, 0.2286
14672, 0.22865
14674, 0.228665
14676, 0.228716
14678, 0.228731
14682, 0.228784
14686, 0.228851
14688, 0.228903
14690, 0.228918
14692, 0.22897
14694, 0.228983
14698, 0.229038
14700, 0.229089
14702, 0.229104
14704, 0.229155
14706, 0.229172
14710, 0.229225
14712, 0.229277
14714, 0.229292
14716, 0.229344
14718, 0.229359
14722, 0.229411
14724, 0.229463
14726, 0.229478
14728, 0.229529
14730, 0.229544
14734, 0.229598
14738, 0.229664
14740, 0.229716
14742, 0.229731
14746, 0.229785
14750, 0.229852
14752, 0.229902
14754, 0.229918
14756, 0.229971
14758, 0.229984
14762, 0.230039
14764, 0.23009
14766, 0.230105
14770, 0.23016
14774, 0.230226
14776, 0.230277
14778, 0.230292
14780, 0.230347
14782, 0.230359
14786, 0.230414
14788, 0.230465
14790, 0.230479
14794, 0.230534
14798, 0.2306
14800, 0.230651
14802, 0.230665
14804, 0.230717
14806, 0.23073
14810, 0.230786
14814, 0.230851
14816, 0.230902
14818, 0.230917
14822, 0.230972
14826, 0.231037
14828, 0.231089
14830, 0.231104
14832, 0.231156
14834, 0.23117
14838, 0.231225
14840, 0.231275
14842, 0.23129
14844, 0.231341
14846, 0.231356
14850, 0.231409
14854, 0.231476
14856, 0.231528
14858, 0.231543
14860, 0.231596
14862, 0.231609
14866, 0.231663
14868, 0.231714
14870, 0.231729
14874, 0.231784
14878, 0.231849
14880, 0.2319
14882, 0.231916
14884, 0.231968
14886, 0.231983
14890, 0.232036
14892, 0.232088
14894, 0.232103
14896, 0.232154
14898, 0.232169
14902, 0.232224
14904, 0.232274
14906, 0.232289
14908, 0.232345
14910, 0.232356
14914, 0.23241
14918, 0.232477
14920, 0.232529
14922, 0.232543
14926, 0.232598
14930, 0.232664
14932, 0.232717
14934, 0.23273
14938, 0.232785
14942, 0.232851
14944, 0.232903
14946, 0.232918
14950, 0.232972
14954, 0.233038
14956, 0.233089
14958, 0.233104
14962, 0.233158
14966, 0.233224
14968, 0.233276
14970, 0.233291
14972, 0.233343
14974, 0.233357
14978, 0.233412
14980, 0.233461
14982, 0.233476
14984, 0.233529
14986, 0.233542
14990, 0.233598
14994, 0.233663
14996, 0.233716
14998, 0.23373
15002, 0.233784
15006, 0.23385
15008, 0.233901
15010, 0.233916
15014, 0.233971
15018, 0.234037
15020, 0.234088
15022, 0.234103
15026, 0.234157
15030, 0.234223
15032, 0.234275
15034, 0.23429
15038, 0.234344
15042, 0.234411
15044, 0.234462
15046, 0.234477
15048, 0.234531
15050, 0.234544
15054, 0.234597
15058, 0.234664
15060, 0.234716
15062, 0.23473
15064, 0.234784
15066, 0.234795
15070, 0.23485
15072, 0.2349
15074, 0.234915
15078, 0.23497
15082, 0.235036
15084, 0.235087
15086, 0.235102
15090, 0.235156
15094, 0.235223
15098, 0.235289
15100, 0.235342
15102, 0.235354
15106, 0.23541
15110, 0.235475
15112, 0.235527
15114, 0.235542
15118, 0.235596
15122, 0.235662
15124, 0.235713
15126, 0.235728
15128, 0.235779
15130, 0.235794
15134, 0.235848
15136, 0.235898
15138, 0.235915
15140, 0.235965
15142, 0.235981
15146, 0.236034
15150, 0.236101
15152, 0.236153
15154, 0.236167
15158, 0.236222
15162, 0.236288
15164, 0.236339
15166, 0.236354
15170, 0.236408
15174, 0.236475
15176, 0.236526
15178, 0.236541
15180, 0.236594
15182, 0.236606
15186, 0.236662
15188, 0.236713
15190, 0.236728
15194, 0.236782
15198, 0.236849
15200, 0.236901
15202, 0.236916
15206, 0.236969
15210, 0.237036
15212, 0.237087
15214, 0.237103
15218, 0.237157
15222, 0.237223
15224, 0.237274
15226, 0.237289
15230, 0.237343
15234, 0.237409
15236, 0.23746
15238, 0.237475
15240, 0.237526
15242, 0.237541
15246, 0.237595
15250, 0.237661
15252, 0.237713
15254, 0.237728
15258, 0.237781
15262, 0.237848
15264, 0.2379
15266, 0.237914
15270, 0.237969
15274, 0.238035
15276, 0.238086
15278, 0.238102
15280, 0.238154
15282, 0.238168
15286, 0.238223
15288, 0.238273
15290, 0.238288
15292, 0.23834
15294, 0.238355
15298, 0.23841
15300, 0.23846
15302, 0.238475
15304, 0.23853
15306, 0.238542
15310, 0.238596
15314, 0.238662
15316, 0.238713
15318, 0.238728
15322, 0.238783
15326, 0.238849
15328, 0.238903
15330, 0.238917
15334, 0.238971
15338, 0.239038
15340, 0.23909
15342, 0.239103
15346, 0.239158
15350, 0.239224
15352, 0.239275
15354, 0.23929
15358, 0.239344
15362, 0.23941
15364, 0.239462
15366, 0.239477
15368, 0.239529
15370, 0.239543
15374, 0.239598
15376, 0.239648
15378, 0.239664
15380, 0.239715
15382, 0.23973
15386, 0.239784
15388, 0.239836
15390, 0.239851
15392, 0.239903
15394, 0.239918
15398, 0.239971
15400, 0.240023
15402, 0.240038
15404, 0.24009
15406, 0.240105
15410, 0.240159
15412, 0.240209
15414, 0.240224
15416, 0.24028
15418, 0.240291
15422, 0.240345
15426, 0.240412
15428, 0.240464
15430, 0.240478
15434, 0.240533
15438, 0.240599
15440, 0.240652
15442, 0.240665
15446, 0.24072
15450, 0.240786
15452, 0.240838
15454, 0.240853
15458, 0.240907
15462, 0.240973
15464, 0.241024
15466, 0.241039
15470, 0.241094
15474, 0.241159
15476, 0.241211
15478, 0.241226
15480, 0.241278
15482, 0.241292
15486, 0.241347
15488, 0.241397
15490, 0.241412
15492, 0.241464
15494, 0.241478
15498, 0.241533
15502, 0.241598
15504, 0.241649
15506, 0.241665
15510, 0.241719
15514, 0.241785
15516, 0.241836
15518, 0.241851
15522, 0.241907
15526, 0.241972
15528, 0.242023
15530, 0.242038
15534, 0.242093
15538, 0.242159
15540, 0.242211
15542, 0.242226
15546, 0.242279
15550, 0.242347
15552, 0.242398
15554, 0.242412
15556, 0.242464
15558, 0.242479
15562, 0.242533
15564, 0.242584
15566, 0.242599
15568, 0.242652
15570, 0.242665
15574, 0.242719
15578, 0.242785
15580, 0.242836
15582, 0.242851
15586, 0.242905
15590, 0.242971
15592, 0.243022
15594, 0.243037
15598, 0.243091
15602, 0.243157
15606, 0.243223
15608, 0.243277
15610, 0.243289
15614, 0.243345
15618, 0.243411
15620, 0.243463
15622, 0.243478
15626, 0.243532
15628, 0.243584
15630, 0.243599
15632, 0.243651
15634, 0.243665
15638, 0.243719
15642, 0.243785
15644, 0.243837
15646, 0.243852
15650, 0.243905
15654, 0.243972
15656, 0.244024
15658, 0.244039
15660, 0.244091
15662, 0.244104
15666, 0.244158
15668, 0.24421
15670, 0.244226
15674, 0.24428
15678, 0.244345
15680, 0.244397
15682, 0.244412
15684, 0.244465
15686, 0.244479
15690, 0.244533
15692, 0.244584
15694, 0.244599
15696, 0.244652
15698, 0.244666
15702, 0.244719
15706, 0.244785
15708, 0.244836
15710, 0.244852
15712, 0.244906
15714, 0.244917
15718, 0.244971
15720, 0.245023
15722, 0.245038
15726, 0.245092
15730, 0.245158
15732, 0.245209
15734, 0.245225
15736, 0.245277
15738, 0.245291
15742, 0.245346
15744, 0.245396
15746, 0.245411
15748, 0.245463
15750, 0.245479
15754, 0.245533
15756, 0.245585
15758, 0.2456
15760, 0.245652
15762, 0.245665
15766, 0.245719
15768, 0.245771
15770, 0.245786
15772, 0.245836
15774, 0.245851
15778, 0.245906
15782, 0.245972
15784, 0.246024
15786, 0.246039
15790, 0.246094
15794, 0.24616
15796, 0.246211
15798, 0.246226
15800, 0.246279
15802, 0.246291
15806, 0.246347
15808, 0.246397
15810, 0.246413
15814, 0.246467
15818, 0.246534
15820, 0.246585
15822, 0.2466
15824, 0.246654
15826, 0.246667
15830, 0.246721
15832, 0.246772
15834, 0.246787
15838, 0.246841
15842, 0.246907
15844, 0.246959
15846, 0.246973
15848, 0.247025
15850, 0.247038
15854, 0.247093
15858, 0.247159
15860, 0.24721
15862, 0.247225
15866, 0.24728
15870, 0.247345
15874, 0.247406
15876, 0.247458
15878, 0.247474
15880, 0.247524
15882, 0.247539
15886, 0.247593
15890, 0.247659
15892, 0.247713
15894, 0.247725
15898, 0.247781
15902, 0.247846
15904, 0.247898
15906, 0.247913
15910, 0.247967
15914, 0.248033
15916, 0.248084
15918, 0.248099
15922, 0.248154
15926, 0.24822
15928, 0.248271
15930, 0.248286
15932, 0.248339
15934, 0.248352
15938, 0.248407
15940, 0.248456
15942, 0.248471
15944, 0.248522
15946, 0.248538
15950, 0.248591
15954, 0.248657
15956, 0.248709
15958, 0.248724
15960, 0.248779
15962, 0.248791
15966, 0.248846
15968, 0.248896
15970, 0.248911
15974, 0.248967
15978, 0.249032
15980, 0.249083
15982, 0.249098
15986, 0.249154
15990, 0.249219
15992, 0.249271
15994, 0.249286
15998, 0.24934
16002, 0.249407
16004, 0.249458
16006, 0.249472
16008, 0.249527
16010, 0.249539
16014, 0.249593
16018, 0.24966
16020, 0.249712
16022, 0.249726
16026, 0.24978
16030, 0.249847
16032, 0.249897
16034, 0.249913
16038, 0.249967
16042, 0.250035
16044, 0.250086
16046, 0.250101
16050, 0.250156
16052, 0.250206
16054, 0.250221
16056, 0.250274
16058, 0.250287
16062, 0.250342
16066, 0.250408
16068, 0.25046
16070, 0.250475
16074, 0.250529
16078, 0.250595
16080, 0.250646
16082, 0.250661
16084, 0.250716
16086, 0.250727
16090, 0.250783
16092, 0.250833
16094, 0.25085
16096, 0.250903
16098, 0.250916
16102, 0.250971
16104, 0.251021
16106, 0.251036
16110, 0.251091
16114, 0.251157
16116, 0.251208
16118, 0.251222
16120, 0.251277
16122, 0.251289
16126, 0.251343
16128, 0.251393
16130, 0.25141
16132, 0.251461
16134, 0.251476
16138, 0.251531
16140, 0.251581
16142, 0.251597
16144, 0.251651
16146, 0.251663
16150, 0.251717
16154, 0.251783
16156, 0.251835
16158, 0.251851
16162, 0.251904
16166, 0.251971
16168, 0.252023
16170, 0.252037
16172, 0.252092
16174, 0.252104
16178, 0.252158
16180, 0.252209
16182, 0.252225
16186, 0.252279
16190, 0.252345
16192, 0.252396
16194, 0.252411
16196, 0.252464
16198, 0.252477
16202, 0.252531
16204, 0.252582
16206, 0.252597
16210, 0.252653
16214, 0.252718
16216, 0.25277
16218, 0.252785
16220, 0.252838
16222, 0.252851
16226, 0.252906
16228, 0.252957
16230, 0.252972
16232, 0.253025
16234, 0.253039
16238, 0.253093
16240, 0.253144
16242, 0.25316
16244, 0.25321
16246, 0.253226
16250, 0.253279
16252, 0.253331
16254, 0.253346
16256, 0.253396
16258, 0.253411
16262, 0.253465
16266, 0.253531
16268, 0.253583
16270, 0.253598
16274, 0.253652
16278, 0.253719
16280, 0.25377
16282, 0.253785
16286, 0.253838
16290, 0.253905
16292, 0.253956
16294, 0.253971
16298, 0.254025
16302, 0.254091
16306, 0.254158
16308, 0.254211
16310, 0.254224
16314, 0.254278
16318, 0.254345
16320, 0.254396
16322, 0.254412
16326, 0.254465
16330, 0.254532
16332, 0.254583
16334, 0.254598
16338, 0.254652
16342, 0.254718
16344, 0.254769
16346, 0.254784
16350, 0.254837
16354, 0.254904
16358, 0.25497
16360, 0.255021
16362, 0.255036
16366, 0.255091
16370, 0.255157
16372, 0.25521
16374, 0.255225
16378, 0.255278
16382, 0.255345
16386, 0.255402
16390, 0.255469
16392, 0.25552
16394, 0.255535
16398, 0.255588
16402, 0.255655
16404, 0.255706
16406, 0.255721
16408, 0.255774
16410, 0.255788
16414, 0.255842
16416, 0.255893
16418, 0.255909
16420, 0.25596
16422, 0.255975
16426, 0.256029
16428, 0.25608
16430, 0.256095
16432, 0.256147
16434, 0.256163
16438, 0.256216
16442, 0.256282
16444, 0.256334
16446, 0.256349
16450, 0.256403
16454, 0.256468
16456, 0.25652
16458, 0.256535
16462, 0.25659
16466, 0.256655
16468, 0.256707
16470, 0.256722
16474, 0.256777
16478, 0.256843
16480, 0.256894
16482, 0.256909
16486, 0.256964
16490, 0.257029
16492, 0.257081
16494, 0.257096
16496, 0.257148
16498, 0.257162
16502, 0.257217
16504, 0.257267
16506, 0.257282
16508, 0.257334
16510, 0.257348
16514, 0.257403
16518, 0.257468
16520, 0.257519
16522, 0.257535
16524, 0.257589
16526, 0.257602
16530, 0.257656
16532, 0.257707
16534, 0.257722
16536, 0.257777
16538, 0.257788
16542, 0.257842
16544, 0.257893
16546, 0.257908
16550, 0.257964
16554, 0.258029
16556, 0.258081
16558, 0.258096
16562, 0.258151
16566, 0.258217
16568, 0.258268
16570, 0.258282
16572, 0.258337
16574, 0.258349
16578, 0.258403
16582, 0.25847
16584, 0.258522
16586, 0.258535
16588, 0.25859
16590, 0.258601
16594, 0.258654
16596, 0.258705
16598, 0.25872
16602, 0.258775
16606, 0.258841
16608, 0.258892
16610, 0.258907
16614, 0.258962
16618, 0.259028
16622, 0.259094
16624, 0.259147
16626, 0.25916
16630, 0.259215
16634, 0.259281
16636, 0.259333
16638, 0.259348
16642, 0.259402
16646, 0.259469
16648, 0.259521
16650, 0.259535
16654, 0.25959
16658, 0.259655
16660, 0.259707
16662, 0.259722
16666, 0.259776
16670, 0.259843
16672, 0.259893
16674, 0.259909
16676, 0.259962
16678, 0.259974
16682, 0.260029
16684, 0.26008
16686, 0.260096
16690, 0.26015
16694, 0.260216
16696, 0.260268
16698, 0.260283
16702, 0.260337
16706, 0.260403
16708, 0.260454
16710, 0.26047
16712, 0.260524
16714, 0.260537
16718, 0.26059
16720, 0.260641
16722, 0.260657
16724, 0.260711
16726, 0.260723
16730, 0.260777
16732, 0.260828
16734, 0.260843
16736, 0.260894
16738, 0.260909
16742, 0.260962
16746, 0.261029
16748, 0.26108
16750, 0.261096
16752, 0.261148
16754, 0.261161
16758, 0.261216
16760, 0.261267
16762, 0.261282
16764, 0.261333
16766, 0.26135
16770, 0.261403
16772, 0.261455
16774, 0.26147
16776, 0.261522
16778, 0.261536
16782, 0.261589
16786, 0.261656
16788, 0.261712
16790, 0.261722
16794, 0.261777
16798, 0.261843
16800, 0.261898
16802, 0.26191
16806, 0.261964
16810, 0.26203
16812, 0.262081
16814, 0.262096
16818, 0.262151
16822, 0.262217
16824, 0.262268
16826, 0.262283
16830, 0.262338
16834, 0.262404
16836, 0.262456
16838, 0.262471
16840, 0.262526
16842, 0.262537
16846, 0.262592
16848, 0.262643
16850, 0.262659
16854, 0.262712
16858, 0.262778
16860, 0.26283
16862, 0.262845
16864, 0.262897
16866, 0.262911
16870, 0.262965
16872, 0.263016
16874, 0.263032
16876, 0.263083
16878, 0.263098
16882, 0.263153
16884, 0.263205
16886, 0.26322
16888, 0.263272
16890, 0.263286
16894, 0.263341
16898, 0.263402
16902, 0.263467
16904, 0.263518
16906, 0.263533
16910, 0.263587
16914, 0.263653
16916, 0.263705
16918, 0.26372
16920, 0.263772
16922, 0.263786
16926, 0.26384
16928, 0.263891
16930, 0.263907
16932, 0.263958
16934, 0.263973
16938, 0.264027
16940, 0.264078
16942, 0.264093
16944, 0.264146
16946, 0.26416
16950, 0.264214
16952, 0.264266
16954, 0.264281
16956, 0.264332
16958, 0.264347
16962, 0.264402
16964, 0.264453
16966, 0.264468
16970, 0.264523
16974, 0.264588
16978, 0.264655
16980, 0.264707
16982, 0.264721
16986, 0.264776
16990, 0.264841
16992, 0.264892
16994, 0.264908
16998, 0.264963
17002, 0.265028
17004, 0.26508
17006, 0.265095
17010, 0.265149
17014, 0.265216
17016, 0.265267
17018, 0.265282
17022, 0.265336
17026, 0.265402
17028, 0.265454
17030, 0.265469
17032, 0.265521
17034, 0.265535
17038, 0.265589
17040, 0.265639
17042, 0.265654
17044, 0.265707
17046, 0.265721
17050, 0.265775
17054, 0.265841
17056, 0.265892
17058, 0.265908
17060, 0.265962
17062, 0.265974
17066, 0.266029
17068, 0.26608
17070, 0.266095
17072, 0.266149
17074, 0.26616
17078, 0.266215
17080, 0.266267
17082, 0.266283
17084, 0.266336
17086, 0.266349
17090, 0.266402
17092, 0.266454
17094, 0.266469
17098, 0.266524
17102, 0.266589
17104, 0.26664
17106, 0.266655
17108, 0.26671
17110, 0.266722
17114, 0.266775
17116, 0.266826
17118, 0.266842
17120, 0.266897
17122, 0.266909
17126, 0.266964
17128, 0.267015
17130, 0.267029
17132, 0.267084
17134, 0.267095
17138, 0.26715
17142, 0.267216
17144, 0.267268
17146, 0.267283
17150, 0.267337
17154, 0.267404
17156, 0.267456
17158, 0.26747
17162, 0.267525
17166, 0.267591
17168, 0.267644
17170, 0.267657
17174, 0.267711
17178, 0.267778
17180, 0.267829
17182, 0.267844
17184, 0.267898
17186, 0.26791
17190, 0.267965
17192, 0.268016
17194, 0.268031
17198, 0.268085
17202, 0.268151
17204, 0.268203
17206, 0.268219
17210, 0.268272
17214, 0.268338
17216, 0.26839
17218, 0.268405
17220, 0.268457
17222, 0.268471
17226, 0.268524
17230, 0.268591
17232, 0.268641
17234, 0.268656
17236, 0.268711
17238, 0.268722
17242, 0.268777
17244, 0.268828
17246, 0.268844
17250, 0.268897
17254, 0.268964
17256, 0.269015
17258, 0.26903
17260, 0.269083
17262, 0.269096
17266, 0.269151
17268, 0.269202
17270, 0.269218
17272, 0.26927
17274, 0.269285
17278, 0.269338
17280, 0.26939
17282, 0.269405
17284, 0.269457
17286, 0.269471
17290, 0.269524
17292, 0.269576
17294, 0.269591
17296, 0.269643
17298, 0.269657
17302, 0.269712
17306, 0.269778
17308, 0.269829
17310, 0.269844
17314, 0.269899
17318, 0.269965
17320, 0.270016
17322, 0.270031
17326, 0.270084
17330, 0.270152
17332, 0.270202
17334, 0.270218
17336, 0.270273
17338, 0.270285
17342, 0.270339
17344, 0.270391
17346, 0.270405
17348, 0.27046
17350, 0.270472
17354, 0.270527
17356, 0.270578
17358, 0.270592
17362, 0.270647
17366, 0.270713
17368, 0.270764
17370, 0.270778
17372, 0.27083
17374, 0.270844
17378, 0.270899
17382, 0.270964
17384, 0.271015
17386, 0.271031
17390, 0.271085
17394, 0.271151
17396, 0.271202
17398, 0.271217
17400, 0.271269
17402, 0.271283
17406, 0.271337
17408, 0.271387
17410, 0.271402
17412, 0.271455
17414, 0.271469
17418, 0.271522
17422, 0.271588
17424, 0.27164
17426, 0.271655
17428, 0.271707
17430, 0.271721
17434, 0.271775
17436, 0.271827
17438, 0.271842
17440, 0.271893
17442, 0.271908
17446, 0.271962
17448, 0.272013
17450, 0.272029
17452, 0.272081
17454, 0.272096
17458, 0.272149
17460, 0.272201
17462, 0.272216
17464, 0.272267
17466, 0.272282
17470, 0.272337
17472, 0.272388
17474, 0.272403
17478, 0.272458
17482, 0.272523
17486, 0.27259
17488, 0.272642
17490, 0.272656
17494, 0.272711
17498, 0.272777
17500, 0.272828
17502, 0.272843
17506, 0.272898
17510, 0.272964
17512, 0.273016
17514, 0.273031
17518, 0.273085
17522, 0.273151
17524, 0.273202
17526, 0.273217
17530, 0.273271
17534, 0.273337
17536, 0.273389
17538, 0.273404
17540, 0.273457
17542, 0.27347
17546, 0.273525
17548, 0.273574
17550, 0.273589
17552, 0.273642
17554, 0.273656
17558, 0.273711
17562, 0.273776
17564, 0.273827
17566, 0.273843
17570, 0.273897
17574, 0.273963
17576, 0.274014
17578, 0.274029
17582, 0.274084
17586, 0.27415
17588, 0.274201
17590, 0.274216
17594, 0.274271
17598, 0.274337
17600, 0.274389
17602, 0.274404
17606, 0.274459
17610, 0.274524
17612, 0.274576
17614, 0.27459
17616, 0.274645
