# pos, time
14560, 0.090785
14562, 0.0908
14566, 0.090819
14570, 0.090849
14574, 0.090867
14578, 0.090897
14582, 0.090916
14586, 0.090946
14588, 0.090964
14590, 0.090976
14594, 0.090995
14596, 0.091011
14598, 0.091026
14602, 0.091044
14604, 0.091059
14606, 0.091074
14610, 0.091093
14614, 0.091122
14618, 0.09114
14622, 0.09117
14624, 0.091185
14626, 0.091201
14630, 0.091219
14632, 0.091234
14634, 0.091249
14638, 0.091267
14642, 0.091297
14646, 0.091316
14650, 0.091346
14652, 0.091363
14654, 0.091376
14658, 0.091394
14660, 0.09141
14662, 0.091425
14666, 0.091443
14668, 0.091458
14670, 0.091473
14674, 0.091492
14678, 0.091523
14680, 0.091541
14682, 0.091554
14686, 0.091571
14690, 0.09159
14694, 0.09162
14696, 0.091635
14698, 0.09165
14702, 0.091668
14704, 0.091683
14706, 0.091698
14710, 0.091715
14714, 0.091746
14716, 0.091763
14718, 0.091776
14722, 0.091795
14724, 0.09181
14726, 0.091825
14730, 0.091844
14732, 0.09186
14734, 0.091875
14738, 0.091893
14742, 0.091922
14746, 0.091941
14750, 0.09197
14752, 0.091985
14754, 0.092
14758, 0.092019
14762, 0.092049
14766, 0.092067
14770, 0.092097
14772, 0.092115
14774, 0.092127
14778, 0.092145
14780, 0.09216
14782, 0.092176
14786, 0.092193
14788, 0.092208
14790, 0.092223
14794, 0.092242
14798, 0.092272
14800, 0.09229
14802, 0.092302
14806, 0.092321
14808, 0.092337
14810, 0.092352
14814, 0.09237
14816, 0.092385
14818, 0.0924
14822, 0.092419
14824, 0.092434
14826, 0.092449
14830, 0.092467
14834, 0.092497
14838, 0.092515
14842, 0.092545
14844, 0.092563
14846, 0.092577
14850, 0.092595
14852, 0.09261
14854, 0.092625
14858, 0.092643
14860, 0.092658
14862, 0.092673
14866, 0.092692
14870, 0.092722
14874, 0.09274
14878, 0.092771
14880, 0.092788
14882, 0.092801
14886, 0.09282
14888, 0.092835
14890, 0.092851
14894, 0.092869
14896, 0.092884
14898, 0.092899
14902, 0.092917
14906, 0.092947
14908, 0.092966
14910, 0.092978
14914, 0.092996
14916, 0.093012
14918, 0.093026
14922, 0.093045
14924, 0.09306
14926, 0.093075
14930, 0.093092
14934, 0.093123
14938, 0.09314
14942, 0.09317
14944, 0.093187
14946, 0.093201
14950, 0.093219
14952, 0.093234
14954, 0.093249
14958, 0.093268
14962, 0.093297
14966, 0.093316
14970, 0.093346
14972, 0.093362
14974, 0.093377
14978, 0.093394
14980, 0.093409
14982, 0.093425
14986, 0.093443
14988, 0.093458
14990, 0.093473
14994, 0.093491
14998, 0.093521
15000, 0.093537
15002, 0.093551
15006, 0.093568
15008, 0.093584
15010, 0.093599
15014, 0.093618
15018, 0.093648
15022, 0.093667
15026, 0.093696
15028, 0.093712
15030, 0.093726
15034, 0.093744
15036, 0.093759
15038, 0.093775
15042, 0.093792
15044, 0.093807
15046, 0.093822
15048, 0.093841
15050, 0.093853
15054, 0.093871
15056, 0.093887
15058, 0.093901
15062, 0.09392
15064, 0.093935
15066, 0.09395
15070, 0.093967
15074, 0.093998
15078, 0.094015
15082, 0.094045
15084, 0.094061
15086, 0.094075
15090, 0.094094
15092, 0.094109
15094, 0.094124
15098, 0.094143
15102, 0.094172
15106, 0.094195
15108, 0.09421
15110, 0.094226
15114, 0.094244
15116, 0.094259
15118, 0.094274
15122, 0.094293
15126, 0.094323
15130, 0.094342
15134, 0.094372
15136, 0.09439
15138, 0.094402
15142, 0.09442
15144, 0.094438
15146, 0.094451
15150, 0.094469
15152, 0.094484
15154, 0.0945
15158, 0.094518
15160, 0.094533
15162, 0.094549
15166, 0.094567
15170, 0.094597
15174, 0.094616
15178, 0.094646
15180, 0.094665
15182, 0.094676
15186, 0.094695
15188, 0.09471
15190, 0.094725
15194, 0.094743
15196, 0.094759
15198, 0.094774
15202, 0.094792
15204, 0.094807
15206, 0.094822
15210, 0.094842
15214, 0.094872
15218, 0.09489
15222, 0.094919
15224, 0.094936
15226, 0.09495
15230, 0.094968
15232, 0.094983
15234, 0.094998
15238, 0.095017
15242, 0.095047
15246, 0.095064
15250, 0.095095
15252, 0.095112
15254, 0.095126
15258, 0.095144
15260, 0.095159
15262, 0.095174
15266, 0.095193
15268, 0.095209
15270, 0.095224
15274, 0.095242
15278, 0.095271
15282, 0.09529
15286, 0.095319
15288, 0.095334
15290, 0.095349
15294, 0.095368
15298, 0.095398
15302, 0.095416
15306, 0.095446
15308, 0.095464
15310, 0.095476
15314, 0.095494
15316, 0.095511
15318, 0.095525
15322, 0.095543
15324, 0.095558
15326, 0.095573
15330, 0.095592
15334, 0.095622
15338, 0.095641
15342, 0.095671
15346, 0.09569
15350, 0.09572
15352, 0.095735
15354, 0.09575
15358, 0.095768
15362, 0.095794
15364, 0.09581
15366, 0.095825
15370, 0.095843
15372, 0.095858
15374, 0.095873
15378, 0.095892
15382, 0.095922
15386, 0.095941
15390, 0.095971
15394, 0.095989
15398, 0.096019
15400, 0.096034
15402, 0.09605
15406, 0.096068
15408, 0.096084
15410, 0.096099
15414, 0.096117
15418, 0.096147
15422, 0.096166
15426, 0.096195
15428, 0.096214
15430, 0.096226
15434, 0.096245
15436, 0.096261
15438, 0.096275
15442, 0.096293
15444, 0.096308
15446, 0.096322
15450, 0.096341
15454, 0.096371
15456, 0.096389
15458, 0.096402
15462, 0.09642
15466, 0.096439
15470, 0.096469
15472, 0.096484
15474, 0.096499
15478, 0.096517
15482, 0.096546
15486, 0.096565
15490, 0.096596
15492, 0.096614
15494, 0.096626
15498, 0.096644
15500, 0.096661
15502, 0.096674
15506, 0.096692
15508, 0.096706
15510, 0.096721
15514, 0.096739
15518, 0.096769
15520, 0.096787
15522, 0.096801
15526, 0.096819
15528, 0.096834
15530, 0.096849
15534, 0.096867
15536, 0.096882
15538, 0.096898
15542, 0.096917
15546, 0.096947
15550, 0.096965
15554, 0.096995
15556, 0.097014
15558, 0.097026
15562, 0.097045
15564, 0.097062
15566, 0.097075
15570, 0.097093
15572, 0.097109
15574, 0.097124
15578, 0.097141
15582, 0.097172
15586, 0.097191
15590, 0.09722
15592, 0.097237
15594, 0.09725
15598, 0.097269
15600, 0.097285
15602, 0.0973
15606, 0.097317
15608, 0.097333
15610, 0.097348
15614, 0.097366
15618, 0.097396
15622, 0.097414
15626, 0.097445
15630, 0.097462
15634, 0.097492
15636, 0.097508
15638, 0.097523
15642, 0.097543
15644, 0.097558
15646, 0.097573
15650, 0.097591
15654, 0.097621
15658, 0.097639
15662, 0.097669
15664, 0.097688
15666, 0.097699
15670, 0.097718
15672, 0.097733
15674, 0.097748
15678, 0.097766
15682, 0.097797
15686, 0.097814
15690, 0.097844
15692, 0.097863
15694, 0.097875
15698, 0.097893
15700, 0.097908
15702, 0.097923
15706, 0.097942
15708, 0.097957
15710, 0.097972
15714, 0.09799
15718, 0.09802
15720, 0.098036
15722, 0.098049
15726, 0.098068
15728, 0.098083
15730, 0.098098
15734, 0.098116
15738, 0.098146
15742, 0.098164
15746, 0.098194
15748, 0.098211
15750, 0.098224
15754, 0.098243
15756, 0.098258
15758, 0.098273
15762, 0.098291
15766, 0.09832
15770, 0.09834
15774, 0.09837
15776, 0.098387
15778, 0.0984
15782, 0.098418
15784, 0.098433
15786, 0.098449
15790, 0.098466
15792, 0.098481
15794, 0.098496
15796, 0.098515
15798, 0.098528
15802, 0.098545
15806, 0.098564
15810, 0.098594
15812, 0.098611
15814, 0.098624
15818, 0.098643
15820, 0.098658
15822, 0.098674
15826, 0.098693
15828, 0.098707
15830, 0.098722
15834, 0.09874
15838, 0.098771
15842, 0.098788
15846, 0.098818
15848, 0.098835
15850, 0.098848
15854, 0.098868
15856, 0.098883
15858, 0.098898
15862, 0.098916
15866, 0.098946
15870, 0.098964
15874, 0.098994
15876, 0.09901
15878, 0.099024
15882, 0.099042
15884, 0.099057
15886, 0.099072
15890, 0.099091
15894, 0.099121
15898, 0.099139
15902, 0.099169
15904, 0.099185
15906, 0.0992
15910, 0.099217
15912, 0.099232
15914, 0.099247
15918, 0.099266
15922, 0.099296
15926, 0.099314
15930, 0.099344
15932, 0.099361
15934, 0.099374
15938, 0.099392
15940, 0.099407
15942, 0.099423
15946, 0.099441
15950, 0.099471
15954, 0.099489
15958, 0.099519
15960, 0.099537
15962, 0.099549
15966, 0.099568
15968, 0.099583
15970, 0.099598
15974, 0.099616
15976, 0.099631
15978, 0.099647
15982, 0.099665
15986, 0.099695
15990, 0.099713
15994, 0.099744
15996, 0.099763
15998, 0.099775
16002, 0.099793
16004, 0.099808
16006, 0.099824
16010, 0.099842
16012, 0.099857
16014, 0.099872
16018, 0.09989
16022, 0.09992
16026, 0.099939
16030, 0.099969
16032, 0.099985
16034, 0.099999
16038, 0.100017
16040, 0.100033
16042, 0.100048
16046, 0.100065
16048, 0.10008
16050, 0.100096
16054, 0.100114
16058, 0.100144
16062, 0.100162
16066, 0.100192
16068, 0.100207
16070, 0.100222
16074, 0.100241
16078, 0.100271
16082, 0.100288
16086, 0.100318
16088, 0.100337
16090, 0.100349
16094, 0.100367
16096, 0.100381
16098, 0.100397
16102, 0.100415
16106, 0.100445
16108, 0.100463
16110, 0.100475
16114, 0.100494
16116, 0.10051
16118, 0.100524
16122, 0.100542
16124, 0.100557
16126, 0.100572
16130, 0.10059
16134, 0.10062
16138, 0.100639
16142, 0.100668
16144, 0.100685
16146, 0.100698
16150, 0.100717
16152, 0.100732
16154, 0.100747
16158, 0.100765
16162, 0.100795
16166, 0.100814
16170, 0.100844
16172, 0.10086
16174, 0.100874
16178, 0.100892
16180, 0.100908
16182, 0.100923
16186, 0.10094
16188, 0.100955
16190, 0.100971
16194, 0.100988
16198, 0.101018
16202, 0.101037
16206, 0.101067
16208, 0.101082
16210, 0.101097
16214, 0.101116
16218, 0.101146
16222, 0.101163
16226, 0.101193
16228, 0.101212
16230, 0.101224
16234, 0.101242
16236, 0.101257
16238, 0.101272
16242, 0.101291
16244, 0.101306
16246, 0.101321
16248, 0.101339
16250, 0.101351
16254, 0.101369
16256, 0.101385
16258, 0.101398
16262, 0.101417
16264, 0.101432
16266, 0.101447
16270, 0.101465
16274, 0.101495
16278, 0.101513
16282, 0.101543
16284, 0.10156
16286, 0.101573
16290, 0.101592
16292, 0.101607
16294, 0.101622
16298, 0.10164
16302, 0.101669
16306, 0.101689
16310, 0.101719
16312, 0.101735
16314, 0.101749
16318, 0.101767
16320, 0.101782
16322, 0.101797
16326, 0.101815
16328, 0.10183
16330, 0.101845
16332, 0.101864
16334, 0.101877
16338, 0.101894
16342, 0.101913
16346, 0.101943
16348, 0.10196
16350, 0.101973
16354, 0.101992
16356, 0.102007
16358, 0.102023
16362, 0.102042
16364, 0.102056
16366, 0.102071
16370, 0.102089
16374, 0.10212
16378, 0.102137
16382, 0.102167
16386, 0.10219
16390, 0.10222
16394, 0.102238
16398, 0.102268
16400, 0.102285
16402, 0.102298
16406, 0.102316
16408, 0.102332
16410, 0.102347
16414, 0.102364
16418, 0.102394
16422, 0.102413
16426, 0.102443
16428, 0.102459
16430, 0.102473
16434, 0.102491
16436, 0.102507
16438, 0.102522
16442, 0.102539
16446, 0.10257
16450, 0.102589
16454, 0.102618
16456, 0.102637
16458, 0.102649
16462, 0.102667
16464, 0.102684
16466, 0.102698
16470, 0.102717
16472, 0.102732
16474, 0.102748
16478, 0.102766
16480, 0.102782
16482, 0.102797
16486, 0.102815
16490, 0.102845
16494, 0.102863
16498, 0.102893
16500, 0.102912
16502, 0.102924
16506, 0.102943
16508, 0.102959
16510, 0.102973
16514, 0.102991
16516, 0.103006
16518, 0.10302
16522, 0.103039
16526, 0.103069
16528, 0.103088
16530, 0.1031
16534, 0.103119
16538, 0.103137
16542, 0.103167
16544, 0.103182
16546, 0.103197
16550, 0.103215
16554, 0.103245
16558, 0.103263
16562, 0.103293
16566, 0.103311
16570, 0.103341
16572, 0.103357
16574, 0.103372
16578, 0.103389
16580, 0.103404
16582, 0.103419
16586, 0.103437
16590, 0.103467
16592, 0.103485
16594, 0.103499
16598, 0.103517
16600, 0.103532
16602, 0.103547
16606, 0.103565
16608, 0.10358
16610, 0.103596
16614, 0.103615
16618, 0.103644
16622, 0.103662
16626, 0.103693
16628, 0.103712
16630, 0.103724
16634, 0.103742
16636, 0.103761
16638, 0.103773
16642, 0.103792
16644, 0.103806
16646, 0.103821
16650, 0.103839
16652, 0.103854
16654, 0.103869
16658, 0.103888
16662, 0.103918
16666, 0.103937
16670, 0.103967
16672, 0.103982
16674, 0.103997
16678, 0.104014
16682, 0.104044
16686, 0.104062
16690, 0.104092
16692, 0.104108
16694, 0.104123
16698, 0.104141
16700, 0.104156
16702, 0.104171
16706, 0.10419
16710, 0.10422
16714, 0.104238
16718, 0.104268
16720, 0.104284
16722, 0.104299
16726, 0.104316
16728, 0.104332
16730, 0.104347
16734, 0.104365
16736, 0.104381
16738, 0.104396
16742, 0.104414
16746, 0.104444
16750, 0.104462
16754, 0.104492
16756, 0.10451
16758, 0.104522
16762, 0.104542
16764, 0.104557
16766, 0.104572
16770, 0.10459
16772, 0.104605
16774, 0.10462
16778, 0.104639
16782, 0.104669
16786, 0.104687
16790, 0.104718
16792, 0.104734
16794, 0.104748
16798, 0.104766
16800, 0.104781
16802, 0.104796
16806, 0.104814
16810, 0.104844
16814, 0.104862
16818, 0.104892
16820, 0.104909
16822, 0.104923
16826, 0.104941
16828, 0.104957
16830, 0.104971
16834, 0.104989
16838, 0.105019
16842, 0.105038
16846, 0.105068
16848, 0.105084
16850, 0.105098
16854, 0.105116
16856, 0.105131
16858, 0.105146
16862, 0.105164
16864, 0.105179
16866, 0.105195
16868, 0.105213
16870, 0.105226
16874, 0.105243
16878, 0.105262
16882, 0.105292
16884, 0.105309
16886, 0.105322
16890, 0.105341
16892, 0.105356
16894, 0.105372
16898, 0.10539
16900, 0.105405
16902, 0.10542
16906, 0.105438
16910, 0.105468
16914, 0.105486
16918, 0.105516
16920, 0.105533
16922, 0.105547
16926, 0.105566
16928, 0.105581
16930, 0.105596
16934, 0.105614
16938, 0.105644
16942, 0.105661
16946, 0.105692
16948, 0.105708
16950, 0.105723
16954, 0.10574
16956, 0.105755
16958, 0.10577
16962, 0.105789
16966, 0.105818
16970, 0.105837
16974, 0.105868
16976, 0.105883
16978, 0.105898
16982, 0.105915
16984, 0.105931
16986, 0.105946
16990, 0.105964
16992, 0.105979
16994, 0.105994
16998, 0.106012
17002, 0.106042
17006, 0.10606
17010, 0.10609
17012, 0.106106
17014, 0.106121
17018, 0.106139
17022, 0.106169
17026, 0.106187
17030, 0.106217
17032, 0.106235
17034, 0.106247
17038, 0.106266
17040, 0.106281
17042, 0.106296
17046, 0.106314
17048, 0.106329
17050, 0.106344
17054, 0.106363
17058, 0.106393
17062, 0.106411
17066, 0.106442
17068, 0.106461
17070, 0.106473
17074, 0.106491
17076, 0.106506
17078, 0.106522
17082, 0.10654
17084, 0.106555
17086, 0.10657
17090, 0.106588
17094, 0.106618
17098, 0.106637
17102, 0.106667
17104, 0.106683
17106, 0.106697
17110, 0.106715
17112, 0.10673
17114, 0.106745
17118, 0.106763
17120, 0.106779
17122, 0.106794
17126, 0.106811
17130, 0.106841
17132, 0.106859
17134, 0.106872
17138, 0.10689
17140, 0.106905
17142, 0.10692
17146, 0.106939
17150, 0.106969
17154, 0.10699
17156, 0.107006
17158, 0.107021
17162, 0.107039
17164, 0.107053
17166, 0.107069
17170, 0.107087
17174, 0.107116
17176, 0.107132
17178, 0.107146
17182, 0.107165
17184, 0.10718
17186, 0.107195
17190, 0.107213
17194, 0.107243
17198, 0.107261
17202, 0.107291
17204, 0.107307
17206, 0.107322
17210, 0.107339
17212, 0.107355
17214, 0.10737
17218, 0.107388
17222, 0.107417
17226, 0.107436
17230, 0.107467
17232, 0.107483
17234, 0.107497
17238, 0.107514
17240, 0.10753
17242, 0.107545
17246, 0.107563
17250, 0.107594
17254, 0.107612
17258, 0.107643
17260, 0.10766
17262, 0.107673
17266, 0.10769
17268, 0.107708
17270, 0.107721
17274, 0.107741
17276, 0.107756
17278, 0.107771
17282, 0.107789
17284, 0.107804
17286, 0.107819
17290, 0.107837
17294, 0.107867
17298, 0.107886
17302, 0.107916
17304, 0.107932
17306, 0.107946
17310, 0.107964
17312, 0.10798
17314, 0.107995
17318, 0.108012
17322, 0.108042
17326, 0.108061
17330, 0.108091
17332, 0.108108
17334, 0.108121
17338, 0.10814
17340, 0.108155
17342, 0.10817
17346, 0.108188
17350, 0.108218
17352, 0.108236
17354, 0.108248
17358, 0.108267
17360, 0.108283
17362, 0.108297
17366, 0.108316
17368, 0.108331
17370, 0.108346
17374, 0.108364
17376, 0.108379
17378, 0.108394
17382, 0.108413
17386, 0.108443
17390, 0.108461
17394, 0.108491
17396, 0.108508
17398, 0.108523
17402, 0.10854
17404, 0.108556
17406, 0.108571
17410, 0.10859
17412, 0.108605
17414, 0.10862
17418, 0.108638
17422, 0.108668
17426, 0.108686
17430, 0.108716
17432, 0.108734
17434, 0.108746
17438, 0.108766
17440, 0.108784
17442, 0.108797
17446, 0.108815
17448, 0.108829
17450, 0.108844
17454, 0.108863
17456, 0.108878
17458, 0.108893
17462, 0.108911
17466, 0.108942
17470, 0.10896
17474, 0.10899
17476, 0.109005
17478, 0.10902
17482, 0.109038
17486, 0.109067
17490, 0.109086
17494, 0.109116
17496, 0.109133
17498, 0.109147
17502, 0.109165
17504, 0.109181
17506, 0.109195
17510, 0.109213
17514, 0.109243
17518, 0.109262
17522, 0.109292
17524, 0.109308
17526, 0.109322
17530, 0.109341
17532, 0.109356
17534, 0.109372
17538, 0.10939
17540, 0.109406
17542, 0.10942
17546, 0.109439
17548, 0.109453
17550, 0.109468
17554, 0.109486
17558, 0.109517
17560, 0.109535
17562, 0.109547
17566, 0.109566
17568, 0.109584
17570, 0.109596
17574, 0.109615
17576, 0.10963
17578, 0.109645
17582, 0.109663
17584, 0.109678
17586, 0.109693
17590, 0.109712
17594, 0.109741
17596, 0.109757
17598, 0.109771
17602, 0.10979
17604, 0.109805
17606, 0.10982
17610, 0.109838
17614, 0.109868
17618, 0.109885
17622, 0.109916
17624, 0.109932
17626, 0.109946
17630, 0.109964
17632, 0.109979
17634, 0.109994
17638, 0.110013
17642, 0.110042
17646, 0.110061
17650, 0.110092
17652, 0.110107
17654, 0.110122
17658, 0.110139
17660, 0.110154
17662, 0.110169
17666, 0.110188
17668, 0.110203
17670, 0.110218
17674, 0.110236
17678, 0.110266
17682, 0.110284
17686, 0.110314
17688, 0.110329
17690, 0.110344
17694, 0.110363
17698, 0.110393
17702, 0.110411
17706, 0.110441
17708, 0.110457
17710, 0.110471
17714, 0.11049
17716, 0.110504
17718, 0.110519
17722, 0.110537
17724, 0.110552
17726, 0.110568
17730, 0.110586
17734, 0.110616
17738, 0.110635
17742, 0.110665
17744, 0.11068
17746, 0.110695
17750, 0.110713
17754, 0.110742
17758, 0.11076
17762, 0.11079
17764, 0.110806
17766, 0.110821
17770, 0.110838
17772, 0.110854
17774, 0.110869
17778, 0.110887
17782, 0.110918
17786, 0.110936
17790, 0.110966
17792, 0.110982
17794, 0.110997
17798, 0.111014
17800, 0.11103
17802, 0.111045
17806, 0.111063
17808, 0.111079
17810, 0.111094
17814, 0.111112
17818, 0.111142
17822, 0.11116
17826, 0.11119
17828, 0.111208
17830, 0.11122
17834, 0.11124
17836, 0.111256
17838, 0.111271
17842, 0.111288
17844, 0.111303
17846, 0.111318
17850, 0.111336
17854, 0.111366
17856, 0.111383
17858, 0.111397
17862, 0.111415
17864, 0.111432
17866, 0.111445
17870, 0.111464
17872, 0.111479
17874, 0.111494
17878, 0.111512
17882, 0.111542
17886, 0.11156
17890, 0.11159
17892, 0.111607
17894, 0.11162
17898, 0.111639
17900, 0.111654
17902, 0.111669
17906, 0.111687
17910, 0.111717
17914, 0.111736
17918, 0.111766
17922, 0.111787
17924, 0.111802
17926, 0.111817
17930, 0.111835
17934, 0.111865
17936, 0.111882
17938, 0.111895
17942, 0.111914
17944, 0.111929
17946, 0.111944
17950, 0.111962
17954, 0.111992
17958, 0.11201
17962, 0.11204
17964, 0.112059
17966, 0.11207
17970, 0.112089
17972, 0.112105
17974, 0.11212
17978, 0.112138
17980, 0.112153
17982, 0.112168
17986, 0.112187
17990, 0.112219
17994, 0.112236
17998, 0.112266
18002, 0.112285
18006, 0.112315
18008, 0.112331
18010, 0.112345
18014, 0.112363
18016, 0.112379
18018, 0.112394
18022, 0.112411
18026, 0.112442
18030, 0.11246
18034, 0.112488
18036, 0.112506
18038, 0.11252
18042, 0.112538
18044, 0.112554
18046, 0.112569
18050, 0.112587
18054, 0.112618
18058, 0.112636
18062, 0.112665
18064, 0.112684
18066, 0.112696
18070, 0.112714
18072, 0.112732
18074, 0.112745
18078, 0.112764
18080, 0.112779
18082, 0.112794
18086, 0.112813
18088, 0.112827
18090, 0.112843
18094, 0.112861
18098, 0.112891
18100, 0.112909
18102, 0.112921
18106, 0.112939
18108, 0.112955
18110, 0.11297
18114, 0.112988
18116, 0.113003
18118, 0.113018
18122, 0.113036
18126, 0.113066
18130, 0.113084
18134, 0.113115
18136, 0.113131
18138, 0.113145
18142, 0.113163
18144, 0.113178
18146, 0.113193
18150, 0.113212
18154, 0.113241
18158, 0.11326
18162, 0.11329
18164, 0.113306
18166, 0.11332
18170, 0.113337
18172, 0.113353
18174, 0.113368
18178, 0.113386
18182, 0.113416
18186, 0.113435
18190, 0.113465
18194, 0.113483
18198, 0.113513
18200, 0.113527
18202, 0.113542
18206, 0.113561
18210, 0.113591
18212, 0.113609
18214, 0.113622
18218, 0.113639
18220, 0.113658
18222, 0.11367
18226, 0.113689
18228, 0.113704
18230, 0.113719
18234, 0.113737
18236, 0.113752
18238, 0.113768
18242, 0.113786
18246, 0.113818
18250, 0.113835
18254, 0.113865
18256, 0.113884
18258, 0.113896
18262, 0.113914
18264, 0.113929
18266, 0.113944
18270, 0.113963
18272, 0.113978
18274, 0.113993
18278, 0.114011
18280, 0.114026
18282, 0.114041
18286, 0.114061
18290, 0.114091
18292, 0.114109
18294, 0.114121
18298, 0.11414
18302, 0.114158
18306, 0.114188
18308, 0.114203
18310, 0.114218
18314, 0.114237
18318, 0.114267
18322, 0.114285
18326, 0.114316
18328, 0.114331
18330, 0.114346
18334, 0.114363
18336, 0.114378
18338, 0.114393
18342, 0.114412
18344, 0.114428
18346, 0.114443
18350, 0.114461
18354, 0.114492
18358, 0.114509
18362, 0.114539
18364, 0.114559
18366, 0.11457
18370, 0.11459
18372, 0.114607
18374, 0.11462
18378, 0.114638
18380, 0.114653
18382, 0.114668
18386, 0.114687
18388, 0.114702
18390, 0.114717
18394, 0.114735
18398, 0.114766
18402, 0.114785
18406, 0.114815
18408, 0.114833
18410, 0.114846
18414, 0.114864
18416, 0.11488
18418, 0.114895
