# pos, time
17714, 0.222298
17718, 0.222351
17720, 0.222391
17722, 0.222407
17726, 0.222448
17730, 0.222502
17732, 0.222541
17734, 0.222557
17738, 0.222599
17742, 0.222653
17744, 0.222692
17746, 0.222707
17750, 0.22275
17754, 0.222804
17756, 0.222843
17758, 0.222858
17762, 0.222901
17766, 0.222955
17768, 0.222996
17770, 0.223009
17774, 0.223052
17778, 0.223105
17780, 0.223147
17782, 0.22316
17786, 0.223203
17790, 0.223256
17792, 0.223297
17794, 0.223311
17798, 0.223354
17802, 0.223407
17804, 0.223447
17806, 0.223461
17810, 0.223504
17814, 0.223557
17816, 0.223599
17818, 0.223613
17822, 0.223655
17826, 0.223709
17828, 0.223749
17830, 0.223763
17834, 0.223806
17838, 0.223859
17840, 0.2239
17842, 0.223914
17846, 0.223956
17850, 0.22401
17852, 0.224051
17854, 0.224064
17858, 0.224107
17862, 0.224161
17864, 0.224202
17866, 0.224215
17870, 0.224258
17874, 0.224312
17876, 0.224352
17878, 0.224366
17882, 0.224409
17886, 0.224462
17888, 0.224503
17890, 0.224517
17894, 0.224559
17898, 0.224612
17900, 0.224653
17902, 0.224667
17906, 0.224709
17910, 0.224762
17912, 0.224803
17914, 0.224817
17918, 0.224858
17922, 0.224913
17924, 0.224955
17926, 0.224968
17930, 0.22501
17934, 0.225064
17936, 0.225106
17938, 0.225119
17942, 0.225161
17946, 0.225214
17948, 0.225257
17950, 0.225269
17954, 0.225312
17958, 0.225365
17960, 0.225406
17962, 0.225419
17966, 0.225461
17970, 0.225516
17972, 0.225556
17974, 0.22557
17978, 0.225612
17982, 0.225667
17984, 0.225707
17986, 0.225721
17990, 0.225763
17994, 0.225818
17996, 0.22586
17998, 0.225872
18002, 0.225914
18004, 0.225953
18006, 0.225968
18010, 0.226011
18014, 0.226065
18018, 0.226119
18020, 0.226162
18022, 0.226174
18026, 0.226216
18028, 0.226255
18030, 0.22627
18032, 0.226313
18034, 0.226325
18038, 0.226367
18040, 0.226406
18042, 0.226421
18044, 0.226464
18046, 0.226475
18050, 0.226517
18052, 0.226557
18054, 0.226572
18056, 0.226615
18058, 0.226626
18062, 0.226668
18064, 0.226708
18066, 0.226724
18070, 0.226765
18074, 0.226819
18076, 0.226858
18078, 0.226874
18082, 0.226916
18086, 0.22697
18088, 0.227009
18090, 0.227024
18094, 0.227067
18098, 0.227121
18100, 0.22716
18102, 0.227175
18106, 0.227218
18110, 0.227272
18112, 0.227311
18114, 0.227326
18118, 0.227369
18122, 0.227423
18124, 0.227462
18126, 0.227477
18130, 0.22752
18134, 0.227573
18136, 0.227614
18138, 0.227628
18142, 0.227671
18146, 0.227724
18148, 0.227764
18150, 0.227779
18154, 0.227821
18158, 0.227875
18160, 0.227916
18162, 0.22793
18166, 0.227972
18170, 0.228026
18172, 0.228065
18174, 0.228081
18178, 0.228124
18182, 0.228178
18184, 0.22822
18186, 0.228232
18190, 0.228274
18194, 0.228329
18198, 0.22837
18202, 0.228425
18206, 0.22848
18210, 0.228521
18214, 0.228576
18218, 0.228631
18220, 0.228673
18222, 0.228685
18226, 0.228727
18228, 0.228765
18230, 0.228782
18234, 0.228824
18238, 0.228878
18240, 0.228916
18242, 0.228933
18246, 0.228975
18250, 0.229028
18252, 0.229069
18254, 0.229084
18258, 0.229125
18262, 0.22918
18264, 0.229219
18266, 0.229234
18270, 0.229276
18274, 0.229331
18276, 0.22937
18278, 0.229385
18282, 0.229426
18286, 0.229482
18288, 0.229521
18290, 0.229536
18294, 0.229577
18298, 0.229632
18300, 0.229672
18302, 0.229687
18306, 0.229728
18310, 0.229783
18312, 0.229824
18314, 0.229838
18318, 0.22988
18322, 0.229933
18324, 0.229975
18326, 0.229987
18330, 0.23003
18334, 0.230084
18336, 0.230125
18338, 0.230138
18342, 0.230181
18346, 0.230235
18348, 0.230275
18350, 0.230289
18354, 0.230332
18358, 0.230386
18360, 0.230426
18362, 0.23044
18366, 0.230482
18370, 0.230536
18372, 0.230577
18374, 0.23059
18378, 0.230632
18382, 0.230687
18384, 0.230728
18386, 0.230741
18390, 0.230783
18394, 0.230838
18396, 0.230876
18398, 0.230892
18402, 0.230935
18406, 0.230989
18408, 0.23103
18410, 0.231043
18414, 0.231085
18418, 0.231139
18420, 0.231181
18422, 0.231193
18426, 0.231236
18430, 0.23129
18434, 0.231336
18438, 0.23139
18440, 0.23143
18442, 0.231445
18446, 0.231486
18450, 0.23154
18452, 0.231581
18454, 0.231595
18458, 0.231637
18462, 0.231691
18464, 0.231732
18466, 0.231745
18470, 0.231788
18474, 0.231842
18476, 0.231882
18478, 0.231896
18482, 0.231939
18486, 0.231993
18488, 0.232034
18490, 0.232048
18494, 0.23209
18498, 0.232144
18502, 0.232187
18506, 0.232241
18510, 0.232295
18514, 0.232338
18518, 0.232392
18522, 0.232445
18526, 0.232488
18530, 0.232542
18534, 0.232595
18536, 0.232635
18538, 0.232649
18542, 0.232692
18546, 0.232745
18548, 0.232786
18550, 0.2328
18554, 0.232842
18558, 0.232896
18560, 0.232936
18562, 0.232951
18566, 0.232993
18570, 0.233047
18572, 0.233087
18574, 0.233101
18578, 0.233144
18582, 0.233198
18584, 0.233238
18586, 0.233252
18590, 0.233294
18594, 0.233348
18596, 0.233389
18598, 0.233403
18602, 0.233446
18606, 0.2335
18608, 0.23354
18610, 0.233554
18614, 0.233596
18618, 0.23365
18620, 0.233691
18622, 0.233705
18626, 0.233747
18630, 0.2338
18632, 0.233841
18634, 0.233855
18638, 0.233898
18642, 0.233951
18644, 0.233992
18646, 0.234006
18650, 0.234049
18654, 0.234102
18656, 0.234142
18658, 0.234157
18662, 0.234199
18666, 0.234252
18668, 0.234293
18670, 0.234307
18674, 0.234349
18678, 0.234402
18680, 0.234445
18682, 0.234458
18686, 0.234499
18690, 0.234553
18692, 0.234594
18694, 0.234608
18698, 0.23465
18702, 0.234703
18704, 0.234746
18706, 0.234758
18710, 0.234801
18714, 0.234855
18716, 0.234897
18718, 0.234909
18722, 0.234952
18726, 0.235005
18728, 0.235046
18730, 0.235059
18734, 0.235101
18738, 0.235156
18740, 0.235197
18742, 0.23521
18746, 0.235252
18750, 0.235306
18752, 0.235349
18754, 0.235362
18758, 0.235405
18762, 0.235458
18766, 0.2355
18770, 0.235554
18774, 0.235609
18778, 0.235651
18782, 0.235705
18786, 0.235759
18790, 0.235802
18794, 0.235855
18796, 0.235895
18798, 0.23591
18802, 0.235953
18806, 0.236006
18808, 0.236047
18810, 0.236062
18814, 0.236104
18818, 0.236157
18820, 0.236197
18822, 0.236212
18826, 0.236254
18830, 0.236308
18832, 0.236347
18834, 0.236362
18838, 0.236405
18842, 0.236459
18844, 0.236497
18846, 0.236513
18850, 0.236555
18854, 0.236609
18856, 0.236649
18858, 0.236664
18862, 0.236707
18866, 0.236761
18868, 0.2368
18870, 0.236816
18874, 0.236858
18878, 0.236911
18880, 0.236953
18882, 0.236967
18886, 0.237009
18890, 0.237062
18892, 0.237103
18894, 0.237117
18898, 0.23716
18902, 0.237213
18904, 0.237254
18906, 0.237268
18910, 0.23731
18914, 0.237364
18916, 0.237404
18918, 0.237418
18922, 0.237461
18926, 0.237515
18928, 0.237555
18930, 0.237569
18934, 0.237611
18938, 0.237665
18940, 0.237706
18942, 0.23772
18946, 0.237763
18950, 0.237817
18952, 0.237857
18954, 0.237871
18958, 0.237913
18962, 0.237967
18964, 0.238008
18966, 0.238022
18970, 0.238064
18974, 0.238117
18976, 0.238159
18978, 0.238172
18982, 0.238215
18986, 0.238268
18988, 0.238309
18990, 0.238323
18994, 0.238366
18998, 0.238418
19000, 0.238458
19002, 0.238473
19006, 0.238515
19010, 0.238568
19012, 0.238608
19014, 0.238624
19018, 0.238666
19022, 0.238719
19024, 0.23876
19026, 0.238774
19030, 0.238816
19034, 0.23887
19036, 0.238909
19038, 0.238925
19042, 0.238967
19046, 0.239021
19048, 0.23906
19050, 0.239075
19054, 0.239118
19058, 0.239172
19060, 0.239211
19062, 0.239226
19066, 0.239269
19070, 0.239323
19072, 0.239364
19074, 0.239377
19078, 0.23942
19082, 0.239474
19084, 0.239514
19086, 0.239528
19090, 0.239571
19094, 0.239624
19096, 0.239665
19098, 0.239679
19102, 0.239722
19106, 0.239775
19108, 0.239815
19110, 0.239829
19114, 0.239872
19118, 0.239925
19120, 0.239966
19122, 0.239981
19126, 0.240023
19130, 0.240076
19132, 0.240117
19134, 0.240131
19138, 0.240173
19142, 0.240227
19144, 0.240268
19146, 0.240281
19150, 0.240324
19154, 0.240378
19156, 0.240418
19158, 0.240432
19162, 0.240475
19166, 0.240529
19168, 0.24057
19170, 0.240583
19174, 0.240626
19178, 0.240679
19180, 0.24072
19182, 0.240734
19186, 0.240776
19190, 0.24083
19192, 0.240871
19194, 0.240884
19198, 0.240926
19202, 0.24098
19204, 0.241022
19206, 0.241034
19210, 0.241077
19214, 0.24113
19216, 0.241172
19218, 0.241185
19222, 0.241228
19226, 0.24128
19228, 0.241323
19230, 0.241336
19234, 0.241379
19238, 0.241431
19240, 0.241472
19242, 0.241486
19246, 0.241529
19250, 0.241582
19252, 0.241623
19254, 0.241637
19258, 0.241679
19262, 0.241733
19264, 0.241774
19266, 0.241787
19270, 0.241829
19274, 0.241884
19276, 0.241927
19278, 0.241939
19282, 0.241982
19284, 0.24202
19286, 0.242036
19290, 0.242077
19294, 0.242131
19298, 0.242186
19300, 0.242228
19302, 0.24224
19306, 0.242282
19308, 0.242321
19310, 0.242336
19314, 0.242379
19318, 0.242433
19320, 0.242472
19322, 0.242487
19324, 0.24253
19326, 0.242542
19330, 0.242584
19332, 0.242623
19334, 0.242638
19336, 0.242681
19338, 0.242693
19342, 0.242735
19344, 0.242774
19346, 0.242789
19348, 0.242832
19350, 0.242843
19354, 0.242885
19356, 0.242925
19358, 0.24294
19362, 0.242983
19366, 0.243036
19368, 0.243075
19370, 0.243091
19374, 0.243133
19378, 0.243186
19380, 0.243226
19382, 0.243241
19384, 0.243283
19386, 0.243295
19390, 0.243337
19394, 0.243391
19396, 0.243431
19398, 0.243445
19402, 0.243486
19406, 0.243541
19408, 0.243582
19410, 0.243594
19414, 0.243637
19418, 0.243692
19420, 0.243732
19422, 0.243745
19426, 0.243788
19430, 0.243842
19432, 0.243883
19434, 0.243896
19438, 0.243939
19442, 0.243993
19444, 0.244034
19446, 0.244046
19450, 0.244089
19454, 0.244143
19458, 0.244189
19462, 0.244243
19464, 0.244283
19466, 0.244298
19470, 0.24434
19474, 0.244394
19476, 0.244434
19478, 0.244448
19482, 0.24449
19486, 0.244544
19488, 0.244585
19490, 0.244599
19494, 0.244641
19498, 0.244695
19500, 0.244736
19502, 0.244749
19506, 0.244792
19510, 0.244846
19512, 0.244886
19514, 0.2449
19518, 0.244943
19522, 0.244997
19524, 0.245038
19526, 0.245052
19530, 0.245094
19534, 0.245148
19538, 0.245191
19542, 0.245245
19546, 0.245299
19550, 0.245342
19554, 0.245395
19558, 0.245449
19562, 0.245492
19566, 0.245546
19570, 0.245599
19572, 0.245639
19574, 0.245654
19578, 0.245696
19582, 0.245749
19584, 0.24579
19586, 0.245804
19590, 0.245846
19594, 0.2459
19596, 0.24594
19598, 0.245955
19602, 0.245997
19606, 0.246051
19608, 0.246091
19610, 0.246105
19614, 0.246148
19618, 0.246202
19620, 0.246242
19622, 0.246255
19626, 0.246298
19630, 0.246352
19632, 0.246393
19634, 0.246407
19638, 0.24645
19642, 0.246503
19644, 0.246544
19646, 0.246558
19650, 0.2466
19654, 0.246653
19656, 0.246695
19658, 0.246709
19662, 0.246751
19666, 0.246804
19668, 0.246845
19670, 0.246859
19674, 0.246902
19678, 0.246955
19680, 0.246995
19682, 0.24701
19686, 0.247052
19690, 0.247106
19692, 0.247146
19694, 0.247161
19698, 0.247202
19702, 0.247256
19704, 0.247297
19706, 0.247311
19710, 0.247352
19714, 0.247406
19716, 0.247449
19718, 0.247461
19722, 0.247503
19726, 0.247557
19728, 0.2476
19730, 0.247611
19734, 0.247654
19738, 0.247707
19740, 0.24775
19742, 0.247762
19746, 0.247805
19750, 0.247858
19752, 0.247901
19754, 0.247913
19758, 0.247956
19762, 0.24801
19764, 0.24805
19766, 0.248063
19770, 0.248105
19774, 0.24816
19776, 0.248201
19778, 0.248214
19782, 0.248256
19786, 0.24831
19788, 0.248351
19790, 0.248365
19794, 0.248407
19798, 0.248461
19800, 0.248501
19802, 0.248516
19806, 0.248558
19810, 0.248612
19812, 0.248655
19814, 0.248667
19818, 0.248708
19822, 0.248763
19826, 0.248806
19830, 0.248859
19832, 0.248899
19834, 0.248914
19838, 0.248957
19842, 0.24901
19844, 0.24905
19846, 0.249065
19848, 0.249107
19850, 0.249119
19854, 0.249161
19856, 0.2492
19858, 0.249216
19860, 0.249258
19862, 0.24927
19866, 0.249312
19868, 0.249351
19870, 0.249366
19874, 0.249409
19878, 0.249463
19880, 0.249502
19882, 0.249517
19884, 0.24956
19886, 0.249572
19890, 0.249614
19892, 0.249653
19894, 0.249668
19898, 0.24971
19902, 0.249764
19904, 0.249804
19906, 0.249819
19910, 0.249862
19914, 0.249915
19916, 0.249955
19918, 0.24997
19920, 0.250013
19922, 0.250024
19926, 0.250066
19928, 0.250106
19930, 0.250122
19934, 0.250163
19938, 0.250219
19940, 0.250258
19942, 0.250272
19946, 0.250315
19950, 0.25037
19952, 0.250409
19954, 0.250423
19958, 0.250466
19962, 0.250519
19964, 0.25056
19966, 0.250574
19970, 0.250616
19974, 0.25067
19976, 0.250711
19978, 0.250724
19982, 0.250767
19986, 0.25082
19988, 0.250862
19990, 0.250875
19994, 0.250918
19998, 0.250971
20000, 0.251012
20002, 0.251027
20006, 0.251069
20010, 0.251124
20014, 0.251165
20018, 0.251219
20022, 0.251275
20026, 0.251316
20030, 0.25137
20034, 0.251426
20036, 0.251468
20038, 0.251479
20042, 0.251522
20044, 0.25156
20046, 0.251576
20050, 0.251618
20054, 0.251673
20056, 0.251711
20058, 0.251727
20062, 0.251769
20066, 0.251823
20068, 0.251863
20070, 0.251878
20074, 0.251919
20078, 0.251975
20080, 0.252014
20082, 0.252029
20086, 0.25207
20090, 0.252125
20092, 0.252165
20094, 0.25218
20098, 0.252221
20102, 0.252276
20104, 0.252316
20106, 0.252331
20110, 0.252372
20114, 0.252426
20116, 0.252467
20118, 0.252482
20122, 0.252523
20126, 0.252578
20128, 0.252618
20130, 0.252632
20134, 0.252674
20138, 0.252728
20140, 0.252769
20142, 0.252782
20146, 0.252824
20150, 0.252879
20152, 0.25292
20154, 0.252932
20158, 0.252975
20162, 0.25303
20164, 0.25307
20166, 0.253083
20170, 0.253126
20174, 0.253181
20176, 0.253221
20178, 0.253234
20182, 0.253277
20186, 0.253331
20188, 0.253372
20190, 0.253384
20194, 0.253427
20198, 0.253481
20200, 0.253523
20202, 0.253535
20206, 0.253578
20210, 0.253632
20212, 0.253673
20214, 0.253687
20218, 0.25373
20222, 0.253783
20226, 0.253829
20230, 0.253883
20232, 0.253924
20234, 0.253937
20238, 0.25398
20242, 0.254034
20244, 0.254075
20246, 0.254088
20250, 0.254131
20254, 0.254185
20256, 0.254226
20258, 0.25424
20262, 0.254282
20266, 0.254337
20270, 0.254378
20274, 0.254433
20278, 0.254488
20282, 0.254529
20286, 0.254584
20290, 0.254639
20292, 0.254681
20294, 0.254693
20298, 0.254735
20300, 0.254775
20302, 0.25479
20306, 0.254832
20310, 0.254886
20312, 0.254924
20314, 0.254941
20318, 0.254982
20322, 0.255037
20324, 0.255076
20326, 0.255091
20330, 0.255133
20334, 0.255187
20336, 0.255227
20338, 0.255242
20342, 0.255284
20346, 0.255338
20348, 0.255378
20350, 0.255393
20354, 0.255435
20358, 0.25549
20360, 0.255529
20362, 0.255544
20366, 0.255586
20370, 0.25564
20372, 0.25568
20374, 0.255695
20378, 0.255736
20382, 0.25579
20384, 0.255831
20386, 0.255846
20390, 0.255888
20394, 0.255941
20396, 0.255982
20398, 0.255997
20402, 0.256038
20406, 0.256092
20408, 0.256133
20410, 0.256146
20414, 0.256189
20418, 0.256243
20420, 0.256283
20422, 0.256297
20426, 0.256339
20430, 0.256394
20432, 0.256434
20434, 0.256447
20438, 0.25649
20442, 0.256544
20444, 0.256585
20446, 0.256598
20450, 0.256641
20454, 0.256695
20456, 0.256736
20458, 0.256749
20462, 0.256792
20466, 0.256846
20468, 0.256887
20470, 0.2569
20474, 0.256943
20478, 0.256996
20482, 0.257043
20486, 0.257096
20488, 0.257137
20490, 0.257151
20494, 0.257193
20498, 0.257247
20500, 0.257288
20502, 0.257301
20506, 0.257344
20510, 0.257398
20512, 0.257439
20514, 0.257453
20518, 0.257495
20522, 0.25755
20524, 0.257592
20526, 0.257604
20530, 0.257646
20534, 0.257701
20538, 0.257742
20542, 0.257797
20546, 0.257852
20548, 0.257894
20550, 0.257906
20554, 0.257949
20556, 0.257988
20558, 0.258003
20560, 0.258045
20562, 0.258057
20566, 0.258099
20568, 0.258137
20570, 0.258154
20574, 0.258196
20578, 0.25825
20580, 0.25829
20582, 0.258305
20586, 0.258347
20590, 0.2584
20592, 0.25844
20594, 0.258456
20598, 0.258497
20602, 0.258552
20604, 0.258591
20606, 0.258606
20610, 0.258648
20614, 0.258703
20616, 0.258742
20618, 0.258757
20622, 0.258799
20626, 0.258854
20628, 0.258893
20630, 0.258908
20634, 0.258949
20638, 0.259004
20640, 0.259044
20642, 0.259059
20646, 0.2591
20650, 0.259155
20652, 0.259193
20654, 0.259208
20658, 0.259251
20662, 0.259305
20664, 0.259344
20666, 0.259359
20670, 0.259402
20674, 0.259456
20676, 0.259497
20678, 0.25951
20682, 0.259553
20686, 0.259607
20688, 0.259647
20690, 0.259661
20694, 0.259703
20698, 0.259758
20700, 0.259799
20702, 0.259812
20706, 0.259854
20710, 0.259908
20712, 0.25995
20714, 0.259962
20718, 0.260005
20722, 0.26006
20724, 0.2601
20726, 0.260113
20730, 0.260156
20734, 0.260211
20738, 0.260257
20742, 0.260309
20744, 0.26035
20746, 0.260364
20750, 0.260407
20754, 0.26046
20756, 0.260501
20758, 0.260515
20762, 0.260558
20766, 0.260611
20768, 0.260652
20770, 0.260666
20774, 0.260709
20778, 0.260764
20780, 0.260806
20782, 0.260817
20786, 0.260859
20790, 0.260915
20794, 0.260956
20798, 0.26101
20802, 0.261065
20806, 0.261106
20810, 0.261161
20814, 0.261216
20816, 0.261258
20818, 0.26127
20822, 0.261313
20824, 0.26135
20826, 0.261367
20830, 0.261409
20834, 0.261463
20836, 0.261503
20838, 0.261518
20842, 0.261559
20846, 0.261614
20848, 0.261654
20850, 0.261669
20854, 0.261711
20858, 0.261765
20860, 0.261805
20862, 0.26182
20866, 0.261862
20870, 0.261916
20872, 0.261955
20874, 0.261971
20878, 0.262012
20882, 0.262067
20884, 0.262106
20886, 0.262121
20890, 0.262162
20894, 0.262217
20896, 0.262257
20898, 0.262272
20902, 0.262313
20906, 0.262369
20908, 0.262409
20910, 0.262423
20914, 0.262465
20918, 0.262519
20920, 0.26256
20922, 0.262574
20926, 0.262615
20930, 0.26267
20932, 0.262711
20934, 0.262723
20938, 0.262766
20942, 0.26282
20944, 0.262861
20946, 0.262874
20950, 0.262917
20954, 0.26297
20956, 0.263011
20958, 0.263025
20962, 0.263068
20966, 0.263121
20968, 0.263162
20970, 0.263176
20974, 0.263218
20978, 0.263272
20980, 0.263313
20982, 0.263326
20986, 0.263368
20990, 0.263423
20994, 0.263469
20998, 0.263523
21000, 0.263563
21002, 0.263577
21006, 0.263619
21010, 0.263674
21012, 0.263715
21014, 0.263728
21018, 0.263771
21022, 0.263824
21024, 0.263865
21026, 0.263879
21030, 0.263922
21034, 0.263975
21036, 0.264015
21038, 0.26403
21042, 0.264072
21046, 0.264125
21048, 0.264166
21050, 0.26418
21054, 0.264222
21058, 0.264276
21060, 0.264317
21062, 0.264331
21066, 0.264373
21070, 0.264427
21072, 0.264466
21074, 0.264481
21078, 0.264523
21082, 0.264576
21084, 0.264616
21086, 0.264631
21090, 0.264673
21094, 0.264727
21096, 0.264766
21098, 0.264782
21102, 0.264824
21106, 0.264878
21108, 0.264918
21110, 0.264932
21114, 0.264975
21118, 0.265029
21120, 0.265068
21122, 0.265083
21126, 0.265126
21130, 0.26518
21132, 0.265219
21134, 0.265234
21138, 0.265277
21142, 0.26533
21144, 0.265372
21146, 0.265385
21150, 0.265428
21154, 0.265481
21156, 0.265522
21158, 0.265536
21162, 0.265579
21166, 0.265632
21168, 0.265672
21170, 0.265687
21174, 0.265729
21178, 0.265783
21180, 0.265823
21182, 0.265837
21186, 0.265879
21190, 0.265933
21192, 0.265974
21194, 0.265988
21198, 0.266031
21202, 0.266085
21204, 0.266125
21206, 0.266139
21210, 0.266181
21214, 0.266235
21216, 0.266276
21218, 0.266289
21222, 0.266332
21226, 0.266386
21228, 0.266427
21230, 0.26644
21234, 0.266483
21238, 0.266536
21240, 0.266578
21242, 0.266591
21246, 0.266634
21250, 0.266687
21252, 0.266728
21254, 0.266742
21258, 0.266784
21262, 0.266837
21264, 0.266878
21266, 0.266892
21270, 0.266934
21274, 0.266987
21276, 0.26703
21278, 0.267043
21282, 0.267085
21286, 0.267138
21288, 0.267181
21290, 0.267193
21294, 0.267235
21298, 0.267288
21300, 0.267331
21302, 0.267344
21306, 0.267386
21310, 0.26744
21312, 0.267482
21314, 0.267494
21318, 0.267537
21322, 0.26759
21324, 0.267633
21326, 0.267645
21330, 0.267688
21334, 0.267742
21336, 0.267784
21338, 0.267796
21342, 0.267839
21346, 0.267893
21350, 0.267934
21354, 0.26799
21356, 0.268028
21358, 0.268043
21362, 0.268085
21366, 0.268139
21370, 0.268194
21374, 0.268236
21378, 0.26829
21380, 0.268329
21382, 0.268344
21384, 0.268387
21386, 0.2684
21390, 0.268441
21392, 0.26848
21394, 0.268495
21396, 0.268538
21398, 0.26855
21402, 0.268591
21404, 0.268631
21406, 0.268646
21410, 0.268688
21414, 0.268742
21416, 0.268781
21418, 0.268797
21420, 0.26884
21422, 0.268851
21426, 0.268893
21428, 0.268933
21430, 0.268948
21434, 0.26899
21438, 0.269044
21440, 0.269083
21442, 0.269099
21446, 0.269141
21450, 0.269195
21452, 0.269234
21454, 0.269249
21458, 0.269292
21462, 0.269346
21464, 0.269385
21466, 0.2694
21470, 0.269443
21474, 0.269497
21476, 0.269536
21478, 0.269551
21482, 0.269594
21486, 0.269647
21488, 0.269687
21490, 0.269702
21494, 0.269744
21498, 0.269798
21500, 0.269838
21502, 0.269853
21506, 0.269896
21510, 0.269949
21512, 0.269989
21514, 0.270004
21518, 0.270046
21522, 0.270099
21524, 0.27014
21526, 0.270155
21530, 0.270196
21534, 0.27025
21536, 0.270291
21538, 0.270305
21542, 0.270347
21546, 0.270401
21548, 0.270441
21550, 0.270455
21554, 0.270498
21558, 0.270552
21560, 0.270593
21562, 0.270607
21566, 0.270649
21570, 0.270703
