# pos, time
15662, 0.976306
15664, 0.976429
15666, 0.976553
15668, 0.976688
15670, 0.97681
15672, 0.976933
15674, 0.977055
15676, 0.977179
15678, 0.977314
15680, 0.977436
15682, 0.977558
15684, 0.977681
15686, 0.977804
15688, 0.977939
15690, 0.978062
15692, 0.978186
15694, 0.978308
15696, 0.978431
15698, 0.978554
15700, 0.978688
15702, 0.97881
15704, 0.978934
15706, 0.979056
15708, 0.979178
15710, 0.979302
15712, 0.979435
15714, 0.979559
15716, 0.979682
15718, 0.979804
15720, 0.979928
15722, 0.980063
15724, 0.980186
15726, 0.980308
15728, 0.98043
15730, 0.980554
15732, 0.980678
15734, 0.980812
15736, 0.980935
15738, 0.981057
15740, 0.981181
15742, 0.981303
15744, 0.981426
15746, 0.981561
15748, 0.981683
15750, 0.981807
15752, 0.98193
15754, 0.982052
15756, 0.982186
15758, 0.982308
15760, 0.982431
15762, 0.982554
15764, 0.982677
15766, 0.982811
15768, 0.982933
15770, 0.983055
15772, 0.983179
15774, 0.983303
15776, 0.983425
15778, 0.983559
15780, 0.983682
15782, 0.983805
15784, 0.983928
15786, 0.984051
15788, 0.984186
15790, 0.984307
15792, 0.984432
15794, 0.984553
15796, 0.984676
15798, 0.98481
15800, 0.984933
15802, 0.985055
15804, 0.985178
15806, 0.985301
15808, 0.985436
15810, 0.985557
15812, 0.98568
15814, 0.985804
15816, 0.985927
15818, 0.986049
15820, 0.986184
15822, 0.986306
15824, 0.986429
15826, 0.986552
15828, 0.986675
15830, 0.986809
15832, 0.986932
15834, 0.987056
15836, 0.98718
15838, 0.987301
15840, 0.987424
15842, 0.987559
15844, 0.987682
15846, 0.987804
15848, 0.987927
15850, 0.988051
15852, 0.988185
15854, 0.988308
15856, 0.98843
15858, 0.988553
15860, 0.988676
15862, 0.988798
15864, 0.988933
15866, 0.989056
15868, 0.989178
15870, 0.989301
15872, 0.989425
15874, 0.989559
15876, 0.989681
15878, 0.989805
15880, 0.989927
15882, 0.990049
15884, 0.990185
15886, 0.990307
15888, 0.99043
15890, 0.990553
15892, 0.990676
15894, 0.990799
15896, 0.990933
15898, 0.991056
15900, 0.991178
15902, 0.991301
15904, 0.991425
15906, 0.991558
15908, 0.991681
15910, 0.991803
15912, 0.991926
15914, 0.99205
15916, 0.992185
15918, 0.992306
15920, 0.992429
15922, 0.992553
15924, 0.992675
15926, 0.992798
15928, 0.992933
15930, 0.993055
15932, 0.993178
15934, 0.993302
15936, 0.993423
15938, 0.993558
15940, 0.99368
15942, 0.993802
15944, 0.993925
15946, 0.994048
15948, 0.994183
15950, 0.994304
15952, 0.994427
15954, 0.99455
15956, 0.994674
15958, 0.994807
15960, 0.994931
15962, 0.995054
15964, 0.995177
15966, 0.995299
15968, 0.995422
15970, 0.995556
15972, 0.995679
15974, 0.995802
15976, 0.995926
15978, 0.996048
15980, 0.996183
15982, 0.996307
15984, 0.996429
15986, 0.996551
15988, 0.996674
15990, 0.996796
15992, 0.996931
15994, 0.997053
15996, 0.997176
16000, 0.997429
16000, 2.000007
