# pos, time
15476, 0.085343
15478, 0.085358
15482, 0.085376
15486, 0.085394
15488, 0.08541
15490, 0.085425
15494, 0.085445
15498, 0.085462
15502, 0.085481
15506, 0.085511
15510, 0.085529
15514, 0.085547
15516, 0.085562
15518, 0.085579
15522, 0.085596
15526, 0.085614
15528, 0.085629
15530, 0.085644
15534, 0.085663
15538, 0.085681
15540, 0.085696
15542, 0.085711
15546, 0.085731
15550, 0.085749
15552, 0.085767
15556, 0.085783
15558, 0.085798
15562, 0.085816
15566, 0.085834
15568, 0.08585
15570, 0.085866
15574, 0.085883
15578, 0.085902
15580, 0.085917
15582, 0.085932
15586, 0.085949
15590, 0.085968
15592, 0.085983
15594, 0.085998
15598, 0.086017
15602, 0.086036
15604, 0.086052
15606, 0.086069
15610, 0.086084
15614, 0.086103
15618, 0.086124
15622, 0.086143
15624, 0.086159
15626, 0.086174
15630, 0.086192
15634, 0.08621
15636, 0.086226
15638, 0.086243
15642, 0.08626
15646, 0.086279
15650, 0.086296
15654, 0.086326
15658, 0.086345
15662, 0.086363
15666, 0.086394
15670, 0.086411
15674, 0.086429
15676, 0.086444
15678, 0.086459
15682, 0.086477
15686, 0.086495
15688, 0.08651
15690, 0.086526
15694, 0.086544
15698, 0.086562
15700, 0.086578
15702, 0.086593
15706, 0.086611
15710, 0.086629
15712, 0.086644
15714, 0.086659
15718, 0.086678
15722, 0.086695
15724, 0.08671
15726, 0.086725
15730, 0.086743
15734, 0.086761
15736, 0.086776
15738, 0.086791
15742, 0.086809
15746, 0.086828
15748, 0.086843
15750, 0.086858
15754, 0.086878
15758, 0.086896
15760, 0.086914
15764, 0.086929
15766, 0.086944
15770, 0.086963
15774, 0.086982
15776, 0.086997
15778, 0.087012
15782, 0.08703
15786, 0.087047
15788, 0.087062
15790, 0.087077
15794, 0.087096
15798, 0.087114
15800, 0.087129
15802, 0.087144
15806, 0.087165
15810, 0.087182
15812, 0.087201
15814, 0.087217
15818, 0.087232
15822, 0.08725
15826, 0.087268
15828, 0.087284
15830, 0.087299
15834, 0.087316
15838, 0.087334
15840, 0.087349
15842, 0.087364
15846, 0.087382
15850, 0.087401
15852, 0.087416
15854, 0.087431
15858, 0.08745
15862, 0.087469
15864, 0.087486
15866, 0.087502
15870, 0.087517
15874, 0.087536
15878, 0.087555
15880, 0.08757
15882, 0.087585
15886, 0.087603
15890, 0.087621
15892, 0.087636
15894, 0.087651
15898, 0.087669
15902, 0.087688
15904, 0.087703
15906, 0.087718
15910, 0.087737
15914, 0.087755
15916, 0.087772
15918, 0.087789
15922, 0.087804
15926, 0.087822
15930, 0.087842
15932, 0.087857
15934, 0.087872
15938, 0.08789
15942, 0.087908
15944, 0.087922
15946, 0.087937
15950, 0.087956
15954, 0.087974
15956, 0.087989
15958, 0.088004
15962, 0.088024
15966, 0.088042
15968, 0.088059
15970, 0.088076
15974, 0.088091
15978, 0.088109
15982, 0.088128
15984, 0.088143
15986, 0.088159
15990, 0.088176
15994, 0.088195
15996, 0.088209
15998, 0.088224
16002, 0.088242
16006, 0.088261
16008, 0.088276
16010, 0.088291
16014, 0.08831
16018, 0.088329
16020, 0.088345
16022, 0.088362
16026, 0.088377
16030, 0.088396
16034, 0.088415
16036, 0.08843
16038, 0.088445
16042, 0.088463
16046, 0.088481
16048, 0.088495
16050, 0.088511
16054, 0.088529
16058, 0.088547
16060, 0.088562
16062, 0.088578
16066, 0.088597
16070, 0.088615
16072, 0.088632
16074, 0.088647
16078, 0.088664
16082, 0.088682
16086, 0.0887
16090, 0.08873
16094, 0.088749
16098, 0.088767
16100, 0.088782
16102, 0.088797
16106, 0.088816
16110, 0.088833
16112, 0.088849
16114, 0.088864
16118, 0.088883
16122, 0.088902
16124, 0.088918
16126, 0.088933
16130, 0.08895
16134, 0.088968
16136, 0.088985
16138, 0.089
16142, 0.089017
16146, 0.089035
16150, 0.089054
16154, 0.089084
16158, 0.089102
16162, 0.08912
16164, 0.089136
16166, 0.089151
16170, 0.08917
16174, 0.089189
16176, 0.089205
16178, 0.08922
16182, 0.089237
16186, 0.089255
16188, 0.089272
16190, 0.089287
16194, 0.089303
16198, 0.089322
16202, 0.08934
16204, 0.089355
16206, 0.08937
16210, 0.089388
16212, 0.089406
16216, 0.089422
16218, 0.089436
16222, 0.089454
16226, 0.089474
16228, 0.089489
16230, 0.089505
16234, 0.089523
16238, 0.089541
16240, 0.089557
16242, 0.089572
16246, 0.089589
16250, 0.089608
16254, 0.089627
16256, 0.089642
16258, 0.089657
16262, 0.089675
16264, 0.089691
16268, 0.089707
16270, 0.089722
16274, 0.089741
16278, 0.089759
16282, 0.089789
16286, 0.089808
16290, 0.089826
16292, 0.089841
16294, 0.089857
16298, 0.089875
16302, 0.089893
16304, 0.089908
16306, 0.089924
16310, 0.089941
16314, 0.08996
16316, 0.089975
16318, 0.08999
16322, 0.090008
16326, 0.090026
16328, 0.090044
16330, 0.090056
16334, 0.090075
16338, 0.090094
16340, 0.09011
16342, 0.090127
16346, 0.090142
16350, 0.09016
16354, 0.090178
16356, 0.090193
16358, 0.090209
16362, 0.090228
16366, 0.090246
16368, 0.09026
16370, 0.090276
16374, 0.090294
16378, 0.090312
16380, 0.090328
16382, 0.090344
16386, 0.090363
16390, 0.09038
16394, 0.090399
16396, 0.090414
16398, 0.090429
16402, 0.090447
16406, 0.090465
16408, 0.09048
16410, 0.090495
16414, 0.090514
16418, 0.090533
16420, 0.090547
16422, 0.090562
16426, 0.090581
16430, 0.090599
16432, 0.090614
16434, 0.090631
16438, 0.090649
16442, 0.090667
16446, 0.090685
16448, 0.0907
16450, 0.090716
16454, 0.090733
16458, 0.090752
16460, 0.090767
16462, 0.090782
16466, 0.090801
16470, 0.090819
16472, 0.090834
16474, 0.090849
16478, 0.090868
16482, 0.090886
16484, 0.090901
16486, 0.090918
16490, 0.090935
16494, 0.090954
16496, 0.09097
16500, 0.090987
16502, 0.091002
16506, 0.09102
16510, 0.091038
16512, 0.091052
16514, 0.091068
16518, 0.091087
16522, 0.091105
16524, 0.09112
16526, 0.091135
16530, 0.091154
16534, 0.091172
16536, 0.091187
16538, 0.091203
16542, 0.091223
16546, 0.09124
16550, 0.091259
16552, 0.091274
16554, 0.091289
16558, 0.091306
16562, 0.091325
16564, 0.09134
16566, 0.091357
16570, 0.091374
16574, 0.091393
16576, 0.091407
16578, 0.091422
16582, 0.091441
16586, 0.091459
16588, 0.091474
16590, 0.091489
16594, 0.091509
16598, 0.091527
16602, 0.091545
16604, 0.09156
16606, 0.091575
16610, 0.091593
16614, 0.091611
16616, 0.091627
16618, 0.091642
16622, 0.091661
16626, 0.091679
16628, 0.091694
16630, 0.091709
16634, 0.091727
16638, 0.091746
16642, 0.091771
16646, 0.091789
16648, 0.091804
16650, 0.09182
16654, 0.091839
16658, 0.091857
16660, 0.091875
16662, 0.091891
16666, 0.091906
16670, 0.091924
16674, 0.091943
16676, 0.091958
16678, 0.091973
16682, 0.091992
16686, 0.09201
16688, 0.092026
16690, 0.092042
16694, 0.092059
16698, 0.092077
16700, 0.092096
16702, 0.092108
16706, 0.092126
16710, 0.092144
16712, 0.092162
16714, 0.092178
16718, 0.092193
16722, 0.092211
16726, 0.092229
16728, 0.092244
16730, 0.092259
16734, 0.092279
16738, 0.092297
16740, 0.092313
16742, 0.092327
16746, 0.092346
16750, 0.092363
16752, 0.092383
16754, 0.092395
16758, 0.092413
16762, 0.09243
16764, 0.092449
16766, 0.092465
16770, 0.09248
16774, 0.092497
16778, 0.092516
16780, 0.092531
16782, 0.092546
16786, 0.092565
16790, 0.092584
16792, 0.092599
16794, 0.092616
16798, 0.092633
16802, 0.092651
16804, 0.092669
16806, 0.092682
16810, 0.092699
16814, 0.092718
16816, 0.092735
16818, 0.092751
16822, 0.092766
16826, 0.092784
16830, 0.092802
16832, 0.092818
16834, 0.092833
16838, 0.092852
16842, 0.09287
16844, 0.092885
16846, 0.0929
16850, 0.092919
16854, 0.092937
16856, 0.092956
16858, 0.092968
16862, 0.092986
16866, 0.093004
16870, 0.093022
16874, 0.093051
16878, 0.09307
16880, 0.093086
16882, 0.093101
16886, 0.093118
16890, 0.093137
16892, 0.093153
16894, 0.093168
16898, 0.093185
16902, 0.093203
16906, 0.093221
16908, 0.093237
16910, 0.093252
16914, 0.09327
16918, 0.093289
16920, 0.093305
16922, 0.09332
16926, 0.093338
16930, 0.093356
16932, 0.093372
16934, 0.093387
16938, 0.093405
16942, 0.093423
16944, 0.093439
16946, 0.093454
16950, 0.093472
16954, 0.09349
16958, 0.093508
16960, 0.093523
16962, 0.093538
16966, 0.093556
16970, 0.093574
16974, 0.093604
16978, 0.093622
16982, 0.093641
16984, 0.093655
16986, 0.09367
16990, 0.093688
16994, 0.093707
16996, 0.093721
16998, 0.093737
17002, 0.093755
17006, 0.093774
17008, 0.093789
17010, 0.093804
17014, 0.093822
17018, 0.093841
17020, 0.093859
17022, 0.093873
17026, 0.093889
17030, 0.093909
17032, 0.093927
17036, 0.093942
17038, 0.093957
17042, 0.093975
17046, 0.093993
17048, 0.094008
17050, 0.094023
17054, 0.09404
17058, 0.09406
17060, 0.094075
17062, 0.094091
17066, 0.094109
17070, 0.094127
17072, 0.094142
17074, 0.094157
17078, 0.094175
17082, 0.094193
17084, 0.094208
17086, 0.094223
17090, 0.094241
17094, 0.094259
17096, 0.094273
17098, 0.094288
17102, 0.094307
17106, 0.094325
17108, 0.09434
17110, 0.094355
17114, 0.094375
17118, 0.094393
17120, 0.09441
17122, 0.094427
17126, 0.094442
17130, 0.09446
17134, 0.094479
17136, 0.094495
17138, 0.09451
17142, 0.094527
17146, 0.094546
17148, 0.09456
17150, 0.094575
17154, 0.094593
17158, 0.094612
17160, 0.094627
17162, 0.094642
17166, 0.094661
17170, 0.09468
17172, 0.094697
17174, 0.094713
17178, 0.094728
17182, 0.094747
17186, 0.094766
17188, 0.094781
17190, 0.094796
17194, 0.094814
17198, 0.094832
17200, 0.094847
17202, 0.094862
17206, 0.094881
17210, 0.094899
17212, 0.094914
17214, 0.094929
17218, 0.094948
17222, 0.094966
17224, 0.094982
17226, 0.094997
17230, 0.095014
17234, 0.095033
17236, 0.095049
17238, 0.095064
17242, 0.09508
17246, 0.0951
17250, 0.095118
17252, 0.095133
17254, 0.095148
17258, 0.095166
17262, 0.095183
17266, 0.095214
17270, 0.095232
17274, 0.095251
17276, 0.095266
17278, 0.095282
17282, 0.095299
17286, 0.095318
17288, 0.095333
17290, 0.095348
17294, 0.095366
17298, 0.095385
17300, 0.0954
17302, 0.095415
17306, 0.095432
17310, 0.095451
17312, 0.095466
17314, 0.095483
17318, 0.095499
17322, 0.095518
17326, 0.095536
17330, 0.095566
17334, 0.095585
17338, 0.095603
17340, 0.095618
17342, 0.095633
17346, 0.095651
17350, 0.09567
17352, 0.095685
17354, 0.0957
17358, 0.095719
17362, 0.095737
17364, 0.095752
17366, 0.095767
17370, 0.095785
17374, 0.095804
17376, 0.095822
17378, 0.095834
17382, 0.095853
17386, 0.095872
17388, 0.095887
17390, 0.095904
17394, 0.09592
17398, 0.095938
17402, 0.095956
17404, 0.095971
17406, 0.095986
17410, 0.096006
17414, 0.096024
17416, 0.096038
17418, 0.096053
17422, 0.096072
17426, 0.09609
17428, 0.096109
17430, 0.096122
17434, 0.09614
17438, 0.096158
17440, 0.096174
17442, 0.096192
17446, 0.096207
17450, 0.096224
17454, 0.096243
17456, 0.096258
17458, 0.096273
17462, 0.096292
17466, 0.09631
17468, 0.096325
17470, 0.09634
17474, 0.096358
17478, 0.096377
17480, 0.096395
17482, 0.096407
17486, 0.096426
17490, 0.096445
17492, 0.096461
17494, 0.096478
17498, 0.096493
17502, 0.096511
17506, 0.096529
17508, 0.096545
17510, 0.09656
17514, 0.096579
17518, 0.096596
17520, 0.096612
17522, 0.096627
17526, 0.096645
17530, 0.096664
17532, 0.096679
17534, 0.096695
17538, 0.096713
17542, 0.096731
17544, 0.09675
17548, 0.096765
17550, 0.09678
17554, 0.096798
17558, 0.096816
17560, 0.096831
17562, 0.096846
17566, 0.096866
17570, 0.096884
17572, 0.096898
17574, 0.096913
17578, 0.096932
17582, 0.09695
17584, 0.096965
17586, 0.096982
17590, 0.097
17594, 0.097018
17596, 0.097036
17600, 0.097052
17602, 0.097067
17606, 0.097084
17610, 0.097103
17612, 0.097118
17614, 0.097133
17618, 0.097152
17622, 0.097171
17624, 0.097185
17626, 0.0972
17630, 0.097218
17634, 0.097237
17636, 0.097252
17638, 0.097269
17642, 0.097287
17646, 0.097305
17650, 0.097323
17652, 0.097338
17654, 0.097353
17658, 0.097371
17662, 0.097389
17664, 0.097404
17666, 0.09742
17670, 0.097439
17674, 0.097457
17676, 0.097471
17678, 0.097487
17682, 0.097505
17686, 0.097523
17688, 0.097539
17690, 0.097554
17694, 0.097573
17698, 0.097591
17700, 0.097607
17702, 0.097625
17706, 0.09764
17710, 0.097658
17714, 0.097676
17716, 0.097691
17718, 0.097706
17722, 0.097725
17726, 0.097744
17728, 0.097758
17730, 0.097774
17734, 0.097792
17738, 0.09781
17740, 0.097825
17742, 0.09784
17746, 0.09786
17750, 0.097878
17754, 0.097896
17756, 0.097911
17758, 0.097927
17762, 0.097944
17766, 0.097963
17768, 0.097978
17770, 0.097993
17774, 0.098012
17778, 0.09803
17780, 0.098045
17782, 0.09806
17786, 0.098078
17790, 0.098097
17792, 0.098112
17794, 0.098127
17798, 0.098147
17802, 0.098165
17806, 0.098183
17808, 0.098198
17810, 0.098213
17814, 0.098231
17818, 0.098249
17820, 0.098264
17822, 0.098279
17826, 0.098299
17830, 0.098316
17832, 0.098331
17834, 0.098346
17838, 0.098365
17842, 0.098383
17844, 0.098398
17846, 0.098413
17850, 0.098433
17854, 0.098451
17856, 0.098467
17858, 0.098485
17862, 0.0985
17866, 0.098517
17870, 0.098536
17872, 0.098551
17874, 0.098566
17878, 0.098585
17882, 0.098603
17884, 0.098618
17886, 0.098633
17890, 0.098652
17894, 0.09867
17896, 0.098685
17898, 0.0987
17902, 0.09872
17906, 0.098738
17908, 0.098755
17910, 0.098771
17914, 0.098786
17918, 0.098804
17922, 0.098827
17926, 0.098845
17928, 0.098859
17930, 0.098875
17934, 0.098893
17938, 0.09891
17940, 0.098926
17942, 0.098941
17946, 0.09896
17950, 0.098978
17952, 0.098993
17954, 0.099009
17958, 0.099026
17962, 0.099045
17964, 0.09906
17966, 0.099075
17970, 0.099092
17974, 0.099111
17976, 0.099126
17978, 0.099141
17982, 0.099159
17986, 0.099176
17988, 0.099191
17990, 0.099206
17994, 0.099225
17998, 0.099243
18000, 0.099258
18002, 0.099273
18006, 0.099293
18010, 0.099311
18012, 0.099327
18014, 0.099345
18018, 0.09936
18022, 0.099378
18026, 0.099396
18028, 0.099411
18030, 0.099428
18034, 0.099445
18038, 0.099464
18040, 0.099478
18042, 0.099493
18046, 0.099511
18050, 0.09953
18052, 0.099545
18054, 0.099563
18058, 0.09958
18062, 0.099599
18064, 0.099614
18066, 0.099631
18070, 0.099646
18074, 0.099665
18078, 0.099684
18080, 0.099699
18082, 0.099714
18086, 0.099732
18090, 0.09975
18092, 0.099764
18094, 0.09978
18098, 0.099798
18102, 0.099816
18104, 0.099832
18106, 0.099847
18110, 0.099866
18114, 0.099884
18116, 0.099901
18118, 0.099918
18122, 0.099933
18126, 0.099951
18130, 0.099969
18132, 0.099984
18134, 0.099999
18138, 0.100018
18142, 0.100036
18144, 0.100051
18146, 0.100066
18150, 0.100085
18154, 0.100103
18156, 0.100118
18158, 0.100133
18162, 0.100153
18166, 0.100171
18168, 0.100189
18172, 0.100204
18174, 0.10022
18178, 0.100238
18182, 0.100256
18184, 0.100271
18186, 0.100286
18190, 0.100305
18194, 0.100323
18196, 0.100338
18198, 0.100353
18202, 0.100371
18206, 0.10039
18208, 0.100405
18210, 0.10042
18214, 0.10044
18218, 0.100458
18220, 0.100476
18222, 0.100492
18226, 0.100507
18230, 0.100525
18234, 0.100544
18236, 0.100559
18238, 0.100574
18242, 0.100592
18246, 0.100609
18248, 0.100624
18250, 0.100639
18254, 0.100658
18258, 0.100676
18260, 0.100691
18262, 0.100707
18266, 0.100726
18270, 0.100744
18272, 0.100761
18274, 0.100778
18278, 0.100793
18282, 0.100811
18286, 0.100831
18288, 0.100846
18290, 0.100861
18294, 0.100878
18298, 0.100897
18300, 0.100911
18302, 0.100926
18306, 0.100945
18310, 0.100963
18312, 0.100978
18314, 0.100993
18318, 0.101012
18322, 0.101031
18324, 0.101048
18326, 0.101064
18330, 0.101079
18334, 0.101098
18338, 0.101117
18340, 0.101132
18342, 0.101147
18346, 0.101165
18350, 0.101183
18352, 0.101198
18354, 0.101213
18358, 0.101231
18362, 0.10125
18364, 0.101265
18366, 0.10128
18370, 0.101299
18374, 0.101317
18376, 0.101334
18378, 0.101349
18382, 0.101366
18386, 0.101385
18390, 0.101402
18394, 0.101434
18398, 0.101452
18402, 0.10147
18404, 0.101484
18406, 0.101499
18410, 0.101518
18414, 0.101536
18416, 0.101551
18418, 0.101566
18422, 0.101586
18426, 0.101604
18428, 0.101621
18430, 0.101638
18434, 0.101653
18438, 0.101671
18442, 0.10169
18444, 0.101706
18446, 0.101721
18450, 0.101738
18454, 0.101757
18456, 0.101771
18458, 0.101787
18462, 0.101804
18466, 0.101823
18468, 0.101838
18470, 0.101853
18474, 0.101872
18478, 0.101891
18480, 0.101908
18482, 0.101922
18486, 0.101939
18490, 0.101957
18494, 0.101975
18498, 0.102006
18502, 0.102025
18506, 0.102042
18508, 0.102058
18510, 0.102073
18514, 0.102091
18518, 0.102109
18520, 0.102125
18522, 0.10214
18526, 0.102159
18530, 0.102177
18532, 0.102194
18534, 0.102208
18538, 0.102226
18542, 0.102244
18546, 0.102262
18550, 0.102292
18554, 0.102311
18558, 0.102329
18560, 0.102344
18562, 0.102359
18566, 0.102378
18570, 0.102396
18572, 0.102411
18574, 0.102426
18578, 0.102446
18582, 0.102464
18584, 0.102481
18586, 0.102495
18590, 0.102513
18594, 0.10253
18596, 0.102547
18598, 0.102562
18602, 0.102579
18606, 0.102597
18610, 0.102616
18612, 0.102631
18614, 0.102646
18618, 0.102663
18620, 0.10268
18624, 0.102696
18626, 0.102711
18630, 0.10273
18634, 0.102748
18638, 0.102778
18642, 0.102797
18646, 0.102815
18648, 0.10283
18650, 0.102845
18654, 0.102864
18658, 0.102882
18660, 0.102897
18662, 0.102912
18666, 0.10293
18670, 0.102948
18672, 0.102964
18674, 0.102979
18678, 0.102997
18682, 0.103015
18684, 0.103033
18686, 0.103045
18690, 0.103064
18694, 0.103083
18696, 0.103101
18700, 0.103116
18702, 0.103131
18706, 0.103149
18710, 0.103167
18712, 0.103182
18714, 0.103197
18718, 0.103217
18722, 0.103234
18724, 0.103249
18726, 0.103264
18730, 0.103283
18734, 0.103301
18736, 0.103316
18738, 0.103333
18742, 0.103352
18746, 0.103369
18750, 0.103388
18752, 0.103403
18754, 0.103418
18758, 0.103435
18762, 0.103454
18764, 0.103469
18766, 0.103484
18770, 0.103503
18774, 0.103522
18776, 0.103536
18778, 0.103551
18782, 0.103569
18786, 0.103588
18788, 0.103603
18790, 0.10362
18794, 0.103638
18798, 0.103656
18802, 0.103674
18804, 0.103689
18806, 0.103704
18810, 0.103722
18814, 0.10374
18816, 0.103756
18818, 0.103771
18822, 0.10379
18826, 0.103808
18828, 0.103823
18830, 0.103838
18834, 0.103856
18838, 0.103875
18840, 0.10389
18842, 0.103906
18846, 0.103925
18850, 0.103942
18854, 0.103961
18856, 0.103976
18858, 0.103991
18862, 0.104009
18866, 0.104029
18868, 0.104044
18870, 0.104059
18874, 0.104077
18878, 0.104095
18880, 0.104109
18882, 0.104124
18886, 0.104143
18890, 0.104161
18892, 0.104176
18894, 0.104191
18898, 0.104211
18902, 0.104229
18904, 0.104246
18906, 0.104263
18910, 0.104278
18914, 0.104295
18918, 0.104314
18920, 0.104329
18922, 0.104344
18926, 0.104363
18930, 0.104382
18932, 0.104397
18934, 0.104412
18938, 0.10443
18942, 0.104448
18946, 0.104473
18950, 0.104491
18952, 0.104506
18954, 0.104522
18958, 0.104542
18962, 0.104559
18964, 0.104578
18966, 0.104593
18970, 0.104608
18974, 0.104626
18978, 0.104645
18980, 0.10466
18982, 0.104675
18986, 0.104694
18990, 0.104713
18992, 0.104729
18994, 0.104743
18998, 0.10476
19002, 0.104779
19004, 0.104798
19006, 0.104811
19010, 0.104828
19014, 0.104846
19018, 0.104864
19022, 0.104894
19026, 0.104912
19030, 0.104931
19034, 0.104961
19038, 0.104979
19040, 0.104997
19042, 0.10501
19046, 0.105027
19050, 0.105045
19054, 0.105064
19056, 0.105079
19058, 0.105094
19062, 0.105112
19066, 0.105132
19068, 0.105148
19070, 0.105162
19074, 0.10518
19078, 0.105198
19080, 0.105215
19082, 0.10523
19086, 0.105246
19090, 0.105266
19092, 0.105283
19094, 0.105297
19098, 0.105314
19102, 0.105331
19106, 0.10535
19110, 0.10538
19114, 0.105397
19118, 0.105417
19122, 0.105447
19126, 0.105464
19130, 0.105482
19134, 0.105513
19138, 0.105531
19142, 0.105549
19144, 0.105563
19146, 0.105579
19150, 0.105598
19154, 0.105615
19156, 0.105631
19158, 0.105646
19162, 0.105665
19166, 0.105682
19168, 0.105697
19170, 0.105712
19174, 0.10573
19178, 0.105749
19180, 0.105764
19182, 0.105779
19186, 0.105796
19190, 0.105815
19192, 0.105829
19194, 0.105844
19198, 0.105862
19202, 0.105885
19206, 0.105904
19208, 0.105919
19210, 0.105934
19214, 0.105952
19218, 0.105971
19220, 0.105987
19222, 0.106002
19226, 0.106018
19230, 0.106038
19234, 0.106055
19236, 0.10607
19238, 0.106085
19242, 0.106104
19246, 0.106122
19248, 0.106137
19250, 0.106152
19254, 0.106171
19258, 0.106189
19260, 0.106204
19262, 0.10622
19266, 0.106238
19270, 0.106256
19272, 0.106274
19274, 0.106288
19278, 0.106305
19282, 0.106324
19286, 0.106342
19290, 0.106373
19294, 0.106391
19298, 0.106409
19300, 0.106423
19302, 0.106439
19306, 0.106458
19310, 0.106476
19312, 0.106491
19314, 0.106506
19318, 0.106525
19322, 0.106543
19324, 0.106561
19326, 0.106575
19330, 0.106592
19334, 0.106611
19338, 0.106629
19342, 0.106659
19346, 0.106677
19350, 0.106696
19352, 0.10671
19354, 0.106725
19358, 0.106742
19362, 0.106762
19364, 0.106778
19366, 0.106793
19370, 0.10681
19374, 0.106829
19376, 0.106844
19378, 0.106859
19382, 0.106877
19386, 0.106895
19388, 0.10691
19390, 0.106925
19394, 0.106943
19398, 0.106961
19400, 0.106975
19402, 0.106991
19406, 0.107009
19410, 0.107027
19412, 0.107043
19414, 0.107058
19418, 0.107077
19422, 0.107095
19424, 0.107112
19426, 0.107129
19430, 0.107144
19434, 0.107162
19438, 0.107182
19440, 0.107197
19442, 0.107212
