# pos, time
12144, 0.304006
12146, 0.304056
12148, 0.304106
12150, 0.304154
12152, 0.304206
12154, 0.304254
12156, 0.304304
12158, 0.304355
12160, 0.304404
12162, 0.304466
12164, 0.304515
12166, 0.304565
12168, 0.304615
12170, 0.304665
12172, 0.304715
12174, 0.304765
12176, 0.304814
12178, 0.304863
12180, 0.304913
12182, 0.304962
12184, 0.305012
12186, 0.305062
12188, 0.305112
12190, 0.305161
12192, 0.30521
12194, 0.305261
12196, 0.30531
12198, 0.30536
12200, 0.305411
12202, 0.30546
12204, 0.30551
12206, 0.30556
12208, 0.305609
12210, 0.30566
12212, 0.305721
12214, 0.305771
12216, 0.305821
12218, 0.30587
12220, 0.305919
12222, 0.305971
12224, 0.306019
12226, 0.306069
12228, 0.306119
12230, 0.306168
12232, 0.306218
12234, 0.306266
12236, 0.306318
12238, 0.306366
12240, 0.306416
12242, 0.306467
12244, 0.306516
12246, 0.306566
12248, 0.306616
12250, 0.306665
12252, 0.306715
12254, 0.306764
12256, 0.306815
12258, 0.306864
12260, 0.306914
12262, 0.306975
12264, 0.307025
12266, 0.307074
12268, 0.307123
12270, 0.307172
12272, 0.307223
12274, 0.307272
12276, 0.307322
12278, 0.307372
12280, 0.307421
12282, 0.307471
12284, 0.307521
12286, 0.307571
12288, 0.307621
12290, 0.307669
12292, 0.307721
12294, 0.307769
12296, 0.307819
12298, 0.30787
12300, 0.307919
12302, 0.307969
12304, 0.30803
12306, 0.30808
12308, 0.30813
12310, 0.30818
12312, 0.30823
12314, 0.30828
12316, 0.308329
12318, 0.308378
12320, 0.308429
12322, 0.308478
12324, 0.308527
12326, 0.308577
12328, 0.308627
12330, 0.308676
12332, 0.308725
12334, 0.308776
12336, 0.308825
12338, 0.308875
12340, 0.308926
12342, 0.308975
12344, 0.309025
12346, 0.309075
12348, 0.309124
12350, 0.309174
12352, 0.309231
12354, 0.30928
12356, 0.309329
12358, 0.30938
12360, 0.309429
12362, 0.309479
12364, 0.309528
12366, 0.309579
12368, 0.309627
12370, 0.309677
12372, 0.309727
12374, 0.309776
12376, 0.309826
12378, 0.309887
12380, 0.309937
12382, 0.309987
12384, 0.310036
12386, 0.310087
12388, 0.310137
12390, 0.310185
12392, 0.310235
12394, 0.310285
12396, 0.310335
12398, 0.310384
12400, 0.310434
12402, 0.310484
12404, 0.310533
12406, 0.310583
12408, 0.310633
12410, 0.310683
12412, 0.310732
12414, 0.310783
12416, 0.310832
12418, 0.310882
12420, 0.310932
12422, 0.310982
12424, 0.311044
12426, 0.311092
12428, 0.311142
12430, 0.311192
12432, 0.311242
12434, 0.311293
12436, 0.311342
12438, 0.311391
12440, 0.311441
12442, 0.31149
12444, 0.31154
12446, 0.311589
12448, 0.311639
12450, 0.311689
12452, 0.311738
12454, 0.311788
12456, 0.311838
12458, 0.311888
12460, 0.311937
12462, 0.311988
12464, 0.312038
12466, 0.312087
12468, 0.312137
12470, 0.312187
12472, 0.312236
12474, 0.312298
12476, 0.312349
12478, 0.312398
12480, 0.312447
12482, 0.312497
12484, 0.312547
12486, 0.312597
12488, 0.312646
12490, 0.312695
12492, 0.312745
12494, 0.312794
12496, 0.312844
12498, 0.312894
12500, 0.312944
12502, 0.312993
12504, 0.313044
12506, 0.313094
12508, 0.313143
12510, 0.313193
12512, 0.313243
12514, 0.313292
12516, 0.313342
12518, 0.313393
12520, 0.313442
12522, 0.313492
12524, 0.313553
12526, 0.313604
12528, 0.313653
12530, 0.313702
12532, 0.313753
12534, 0.313803
12536, 0.313852
12538, 0.313902
12540, 0.313951
12542, 0.314
12544, 0.31405
12546, 0.3141
12548, 0.31415
12550, 0.314199
12552, 0.314249
12554, 0.314299
12556, 0.314348
12558, 0.314398
12560, 0.314448
12562, 0.314497
12564, 0.314547
12566, 0.314598
12568, 0.314647
12570, 0.314697
12572, 0.314758
12574, 0.314797
12576, 0.314859
12578, 0.314908
12580, 0.314958
12582, 0.315008
12584, 0.315057
12586, 0.315107
12588, 0.315157
12590, 0.315206
12592, 0.315256
12594, 0.315306
12596, 0.315356
12598, 0.315405
12600, 0.315454
12602, 0.315505
12604, 0.315554
12606, 0.315604
12608, 0.315654
12610, 0.315703
12612, 0.315753
12614, 0.315803
12616, 0.315853
12618, 0.315902
12620, 0.315951
12622, 0.316014
12624, 0.316064
12626, 0.316113
12628, 0.316163
12630, 0.316213
12632, 0.316262
12634, 0.316312
12636, 0.316362
12638, 0.316412
12640, 0.316462
12642, 0.316512
12644, 0.316562
12646, 0.316611
12648, 0.316661
12650, 0.316711
12652, 0.31676
12654, 0.31681
12656, 0.316861
12658, 0.31691
12660, 0.31696
12662, 0.31701
12664, 0.317059
12666, 0.31711
12668, 0.317158
12670, 0.317209
12672, 0.317258
12674, 0.317308
12676, 0.317359
12678, 0.317408
12680, 0.31747
12682, 0.317519
12684, 0.317569
12686, 0.317618
12688, 0.317669
12690, 0.317719
12692, 0.317768
12694, 0.317818
12696, 0.317867
12698, 0.317917
12700, 0.317966
12702, 0.318016
12704, 0.318066
12706, 0.318115
12708, 0.318165
12710, 0.318214
12712, 0.318265
12714, 0.318314
12716, 0.318364
12718, 0.318415
12720, 0.318464
12722, 0.318514
12724, 0.318564
12726, 0.318613
12728, 0.318664
12730, 0.318725
12732, 0.318775
12734, 0.318824
12736, 0.318874
12738, 0.318923
12740, 0.318975
12742, 0.319023
12744, 0.319073
12746, 0.319123
12748, 0.319171
12750, 0.319222
12752, 0.31927
12754, 0.319321
12756, 0.31937
12758, 0.31942
12760, 0.319471
12762, 0.31952
12764, 0.31957
12766, 0.31962
12768, 0.319669
12770, 0.319719
12772, 0.319768
12774, 0.319818
12776, 0.319868
12778, 0.319918
12780, 0.319979
12782, 0.320029
12784, 0.320078
12786, 0.320127
12788, 0.320176
12790, 0.320227
12792, 0.320275
12794, 0.320326
12796, 0.320376
12798, 0.320425
12800, 0.320475
12802, 0.320525
12804, 0.320574
12806, 0.320625
12808, 0.320673
12810, 0.320724
12812, 0.320773
12814, 0.320823
12816, 0.320874
12818, 0.320923
12820, 0.320973
12822, 0.321034
12824, 0.321085
12826, 0.321134
12828, 0.321184
12830, 0.321234
12832, 0.321283
12834, 0.321333
12836, 0.321382
12838, 0.321433
12840, 0.321482
12842, 0.321531
12844, 0.321581
12846, 0.32163
12848, 0.32168
12850, 0.321729
12852, 0.32178
12854, 0.321829
12856, 0.321879
12858, 0.32193
12860, 0.321979
12862, 0.322029
12864, 0.322082
12866, 0.322132
12868, 0.322181
12870, 0.322231
12872, 0.322281
12874, 0.32233
12876, 0.322381
12878, 0.32243
12880, 0.322479
12882, 0.322529
12884, 0.322592
12886, 0.322641
12888, 0.322691
12890, 0.32274
12892, 0.32279
12894, 0.32284
12896, 0.322889
12898, 0.32294
12900, 0.32299
12902, 0.323039
12904, 0.32309
12906, 0.323139
12908, 0.323189
12910, 0.323238
12912, 0.323289
12914, 0.323338
12916, 0.323388
12918, 0.323437
12920, 0.323488
12922, 0.323537
12924, 0.323587
12926, 0.323637
12928, 0.323687
12930, 0.323736
12932, 0.323787
12934, 0.323835
12936, 0.323886
12938, 0.323936
12940, 0.323985
12942, 0.324048
12944, 0.324096
12946, 0.324146
12948, 0.324196
12950, 0.324246
12952, 0.324296
12954, 0.324346
12956, 0.324395
12958, 0.324445
12960, 0.324494
12962, 0.324544
12964, 0.324593
12966, 0.324643
12968, 0.324693
12970, 0.324742
12972, 0.324792
12974, 0.324842
12976, 0.324891
12978, 0.324941
12980, 0.324992
12982, 0.325041
12984, 0.325091
12986, 0.325141
12988, 0.325191
12990, 0.32524
12992, 0.325301
12994, 0.32535
12996, 0.325401
12998, 0.32545
13000, 0.325499
13002, 0.325549
13004, 0.325599
13006, 0.325648
13008, 0.325699
13010, 0.325749
13012, 0.325798
13014, 0.325848
13016, 0.325899
13018, 0.325947
13020, 0.325998
13022, 0.326048
13024, 0.326097
13026, 0.326147
13028, 0.326197
13030, 0.326247
13032, 0.326296
13034, 0.326346
13036, 0.326397
13038, 0.326445
13040, 0.326496
13042, 0.326557
13044, 0.326606
13046, 0.326656
13048, 0.326704
13050, 0.326754
13052, 0.326804
13054, 0.326853
13056, 0.326903
13058, 0.326953
13060, 0.327003
13062, 0.327052
13064, 0.327102
13066, 0.327152
13068, 0.327202
13070, 0.327251
13072, 0.327301
13074, 0.32735
13076, 0.327401
13078, 0.327451
13080, 0.3275
13082, 0.32755
13084, 0.327611
13086, 0.327662
13088, 0.327712
13090, 0.327761
13092, 0.327811
13094, 0.327861
13096, 0.32791
13098, 0.32796
13100, 0.328011
13102, 0.328059
13104, 0.328109
13106, 0.32816
13108, 0.328209
13110, 0.328259
13112, 0.328309
13114, 0.328359
13116, 0.328408
13118, 0.328458
13120, 0.328508
13122, 0.328557
13124, 0.328608
13126, 0.328658
13128, 0.328707
13130, 0.328757
13132, 0.328807
13134, 0.328857
13136, 0.328906
13138, 0.328955
13140, 0.329018
13142, 0.329068
13144, 0.329117
13146, 0.329167
13148, 0.329217
13150, 0.329266
13152, 0.329316
13154, 0.329367
13156, 0.329416
13158, 0.329466
13160, 0.329516
13162, 0.329566
13164, 0.329615
13166, 0.329664
13168, 0.329715
13170, 0.329764
13172, 0.329814
13174, 0.329864
13176, 0.329914
13178, 0.329964
13180, 0.330014
13182, 0.330063
13184, 0.330114
13186, 0.330162
13188, 0.330213
13190, 0.330262
13192, 0.330312
13194, 0.330363
13196, 0.330412
13198, 0.330474
13200, 0.330523
13202, 0.330573
13204, 0.330622
13206, 0.330673
13208, 0.330723
13210, 0.330772
13212, 0.330822
13214, 0.330871
13216, 0.330921
13218, 0.33097
13220, 0.33102
13222, 0.33107
13224, 0.331119
13226, 0.331169
13228, 0.331218
13230, 0.331269
13232, 0.331318
13234, 0.331368
13236, 0.331419
13238, 0.331468
13240, 0.331517
13242, 0.331568
13244, 0.331617
13246, 0.331667
13248, 0.331729
13250, 0.331779
13252, 0.331828
13254, 0.331878
13256, 0.331927
13258, 0.331978
13260, 0.332027
13262, 0.332076
13264, 0.332127
13266, 0.332175
13268, 0.332226
13270, 0.332274
13272, 0.332325
13274, 0.332374
13276, 0.332424
13278, 0.332475
13280, 0.332524
13282, 0.332573
13284, 0.332624
13286, 0.332673
13288, 0.332723
13290, 0.332772
13292, 0.332822
13294, 0.332872
13296, 0.332922
13298, 0.332983
13300, 0.333033
13302, 0.333083
13304, 0.333132
13306, 0.333183
13308, 0.333231
13310, 0.333281
13312, 0.33333
13314, 0.333381
13316, 0.33343
13318, 0.333479
13320, 0.333531
13322, 0.33358
13324, 0.333629
13326, 0.33368
13328, 0.333729
13330, 0.333779
13332, 0.333828
13334, 0.333878
13336, 0.333928
13338, 0.333978
13340, 0.334028
13342, 0.334078
13344, 0.334127
13346, 0.334188
13348, 0.33424
13350, 0.334289
13352, 0.334338
13354, 0.334389
13356, 0.334438
13358, 0.334488
13360, 0.334537
13362, 0.334587
13364, 0.334637
13366, 0.334686
13368, 0.334737
13370, 0.334786
13372, 0.334835
13374, 0.334885
13376, 0.334936
13378, 0.334986
13380, 0.335035
13382, 0.335085
13384, 0.335135
13386, 0.335185
13388, 0.335235
13390, 0.335285
13392, 0.335334
13394, 0.335384
13396, 0.335434
13398, 0.335483
13400, 0.335533
13402, 0.335596
13404, 0.335645
13406, 0.335695
13408, 0.335744
13410, 0.335794
13412, 0.335844
13414, 0.335893
13416, 0.335944
13418, 0.335994
13420, 0.336043
13422, 0.336093
13424, 0.336143
13426, 0.336192
13428, 0.336242
13430, 0.336292
13432, 0.336342
13434, 0.336392
13436, 0.336442
13438, 0.336492
13440, 0.336541
13442, 0.336591
13444, 0.336641
13446, 0.336691
13448, 0.33674
13450, 0.336791
13452, 0.336839
13454, 0.33689
13456, 0.33694
13458, 0.336989
13460, 0.337051
13462, 0.3371
13464, 0.33715
13466, 0.3372
13468, 0.33725
13470, 0.3373
13472, 0.33735
13474, 0.337399
13476, 0.337449
13478, 0.337498
13480, 0.337548
13482, 0.337597
13484, 0.337647
13486, 0.337697
13488, 0.337746
13490, 0.337796
13492, 0.337846
13494, 0.337895
13496, 0.337945
13498, 0.337996
13500, 0.338045
13502, 0.338095
13504, 0.338145
13506, 0.338195
13508, 0.338244
13510, 0.338305
13512, 0.338354
13514, 0.338405
13516, 0.338454
13518, 0.338503
13520, 0.338553
13522, 0.338603
13524, 0.338652
13526, 0.338703
13528, 0.338753
13530, 0.338802
13532, 0.338852
13534, 0.338903
13536, 0.338951
13538, 0.339002
13540, 0.339052
13542, 0.339101
13544, 0.339151
13546, 0.339201
13548, 0.339251
13550, 0.3393
13552, 0.339349
13554, 0.339401
13556, 0.339449
13558, 0.339499
13560, 0.339561
13562, 0.33961
13564, 0.33966
13566, 0.339708
13568, 0.339758
13570, 0.339808
13572, 0.339857
13574, 0.339907
13576, 0.339957
13578, 0.340007
13580, 0.340056
13582, 0.340106
13584, 0.340156
13586, 0.340206
13588, 0.340255
13590, 0.340305
13592, 0.340354
13594, 0.340405
13596, 0.340455
13598, 0.340504
13600, 0.340554
13602, 0.340615
13604, 0.340666
13606, 0.340716
13608, 0.340765
13610, 0.340815
13612, 0.340865
13614, 0.340914
13616, 0.340964
13618, 0.341014
13620, 0.341063
13622, 0.341112
13624, 0.341162
13626, 0.341212
13628, 0.341261
13630, 0.341311
13632, 0.341361
13634, 0.34141
13636, 0.341461
13638, 0.341511
13640, 0.34156
13642, 0.34161
13644, 0.34166
13646, 0.34171
13648, 0.341759
13650, 0.341808
13652, 0.341871
13654, 0.341921
13656, 0.34197
13658, 0.34202
13660, 0.34207
13662, 0.342119
13664, 0.342169
13666, 0.342218
13668, 0.342268
13670, 0.342317
13672, 0.342367
13674, 0.342417
13676, 0.342466
13678, 0.342516
13680, 0.342567
13682, 0.342616
13684, 0.342666
13686, 0.342716
13688, 0.342766
13690, 0.342815
13692, 0.342864
13694, 0.342915
13696, 0.342964
13698, 0.343014
13700, 0.343076
13702, 0.343114
13704, 0.343175
13706, 0.343225
13708, 0.343275
13710, 0.343325
13712, 0.343375
13714, 0.343425
13716, 0.343474
13718, 0.343523
13720, 0.343573
13722, 0.343623
13724, 0.343672
13726, 0.343722
13728, 0.343772
13730, 0.343822
13732, 0.343871
13734, 0.34392
13736, 0.343972
13738, 0.34402
13740, 0.34407
13742, 0.344121
13744, 0.34417
13746, 0.34422
13748, 0.34427
13750, 0.344319
13752, 0.34437
13754, 0.344431
13756, 0.344479
13758, 0.34453
13760, 0.344578
13762, 0.344628
13764, 0.344678
13766, 0.344728
13768, 0.344777
13770, 0.344826
13772, 0.344878
13774, 0.344927
13776, 0.344976
13778, 0.345027
13780, 0.345076
13782, 0.345126
13784, 0.345177
13786, 0.345226
13788, 0.345276
13790, 0.345326
13792, 0.345375
13794, 0.345425
13796, 0.345474
13798, 0.345537
13800, 0.345575
13802, 0.345636
13804, 0.345685
13806, 0.345736
13808, 0.345785
13810, 0.345835
13812, 0.345886
13814, 0.345935
13816, 0.345984
13818, 0.346033
13820, 0.346084
13822, 0.346133
13824, 0.346182
13826, 0.346233
13828, 0.346282
13830, 0.346332
13832, 0.346382
13834, 0.346431
13836, 0.346481
13838, 0.34653
13840, 0.346581
13842, 0.34663
13844, 0.346679
13846, 0.346731
13848, 0.34678
13850, 0.346842
13852, 0.346891
13854, 0.346941
13856, 0.34699
13858, 0.347041
13860, 0.347091
13862, 0.34714
13864, 0.34719
13866, 0.347238
13868, 0.347289
13870, 0.347338
13872, 0.347388
13874, 0.347438
13876, 0.347487
13878, 0.347537
13880, 0.347586
13882, 0.347637
13884, 0.347686
13886, 0.347736
13888, 0.34779
13890, 0.347839
13892, 0.347889
13894, 0.347939
13896, 0.347989
13898, 0.348038
13900, 0.348088
13902, 0.348138
13904, 0.348187
13906, 0.348237
13908, 0.348287
13910, 0.348336
13912, 0.348386
13914, 0.348449
13916, 0.348498
13918, 0.348548
13920, 0.348597
13922, 0.348647
13924, 0.348697
13926, 0.348746
13928, 0.348796
13930, 0.348845
13932, 0.348895
13934, 0.348944
13936, 0.348994
13938, 0.349044
13940, 0.349093
13942, 0.349144
13944, 0.349194
13946, 0.349243
13948, 0.349293
13950, 0.349343
13952, 0.349392
13954, 0.349442
13956, 0.349492
13958, 0.349542
13960, 0.349591
13962, 0.349653
13964, 0.349692
13966, 0.349754
13968, 0.349802
13970, 0.349852
13972, 0.349902
13974, 0.349952
13976, 0.350003
13978, 0.350052
13980, 0.350101
13982, 0.350151
13984, 0.3502
13986, 0.35025
13988, 0.350299
13990, 0.350349
13992, 0.350399
13994, 0.350448
13996, 0.350498
13998, 0.350549
14000, 0.350598
14002, 0.350648
14004, 0.350698
14006, 0.350748
14008, 0.350797
14010, 0.350847
14012, 0.350897
14014, 0.350947
14016, 0.351008
14018, 0.351057
14020, 0.351107
14022, 0.351157
14024, 0.351206
14026, 0.351256
14028, 0.351306
14030, 0.351355
14032, 0.351405
14034, 0.351455
14036, 0.351504
14038, 0.351554
14040, 0.351604
14042, 0.351654
14044, 0.351703
14046, 0.351754
14048, 0.351804
14050, 0.351853
14052, 0.351903
14054, 0.351953
14056, 0.352002
14058, 0.352052
14060, 0.352115
14062, 0.352152
14064, 0.352213
14066, 0.352263
14068, 0.352313
14070, 0.352363
14072, 0.352412
14074, 0.352463
14076, 0.352513
14078, 0.352561
14080, 0.352611
14082, 0.352661
14084, 0.35271
14086, 0.35276
14088, 0.35281
14090, 0.35286
14092, 0.352909
14094, 0.352959
14096, 0.353009
14098, 0.353059
14100, 0.353108
14102, 0.353159
14104, 0.353208
14106, 0.353258
14108, 0.353308
14110, 0.353357
14112, 0.353407
14114, 0.353468
14116, 0.353519
14118, 0.353569
14120, 0.353618
14122, 0.353668
14124, 0.353718
14126, 0.353767
14128, 0.353816
14130, 0.353866
14132, 0.353916
14134, 0.353965
14136, 0.354015
14138, 0.354065
14140, 0.354114
14142, 0.354164
14144, 0.354214
14146, 0.354263
14148, 0.354314
14150, 0.354364
14152, 0.354413
14154, 0.354463
14156, 0.354513
14158, 0.354563
14160, 0.354613
14162, 0.354674
14164, 0.354724
14166, 0.354774
14168, 0.354823
14170, 0.354873
14172, 0.354923
14174, 0.354972
14176, 0.355022
14178, 0.355071
14180, 0.355121
14182, 0.35517
14184, 0.35522
14186, 0.35527
14188, 0.355319
14190, 0.355369
14192, 0.35542
14194, 0.355469
14196, 0.355519
14198, 0.355569
14200, 0.355619
14202, 0.355668
14204, 0.355717
14206, 0.355769
14208, 0.355817
14210, 0.355868
14212, 0.355929
14214, 0.35598
14216, 0.356028
14218, 0.356078
14220, 0.356129
14222, 0.356178
14224, 0.356228
14226, 0.356278
14228, 0.356327
14230, 0.356376
14232, 0.356426
14234, 0.356476
14236, 0.356525
14238, 0.356575
14240, 0.356625
14242, 0.356675
14244, 0.356724
14246, 0.356773
14248, 0.356824
14250, 0.356873
14252, 0.356923
14254, 0.356974
14256, 0.357023
14258, 0.357073
14260, 0.357123
14262, 0.357172
14264, 0.357234
14266, 0.357284
14268, 0.357334
14270, 0.357384
14272, 0.357433
14274, 0.357483
14276, 0.357533
14278, 0.357582
14280, 0.357631
14282, 0.357681
14284, 0.357731
14286, 0.35778
14288, 0.357829
14290, 0.357881
14292, 0.35793
14294, 0.35798
14296, 0.35803
14298, 0.358079
14300, 0.358129
14302, 0.358179
14304, 0.358228
14306, 0.358278
14308, 0.358327
14310, 0.35839
14312, 0.35844
14314, 0.358489
14316, 0.358539
14318, 0.358589
14320, 0.358638
14322, 0.358688
14324, 0.358739
14326, 0.358788
14328, 0.358838
14330, 0.358888
14332, 0.358937
14334, 0.358987
14336, 0.359036
14338, 0.359087
14340, 0.359136
14342, 0.359186
14344, 0.359237
14346, 0.359286
14348, 0.359336
14350, 0.359386
14352, 0.359435
14354, 0.359486
14356, 0.359534
14358, 0.359585
14360, 0.359634
14362, 0.359684
14364, 0.359734
14366, 0.359784
14368, 0.359846
14370, 0.359895
14372, 0.359945
14374, 0.359994
14376, 0.360045
14378, 0.360095
14380, 0.360144
14382, 0.360194
14384, 0.360243
14386, 0.360293
14388, 0.360342
14390, 0.360392
14392, 0.360442
14394, 0.360491
14396, 0.360541
14398, 0.36059
14400, 0.360644
14402, 0.360693
14404, 0.360744
14406, 0.360793
14408, 0.360842
14410, 0.360892
14412, 0.360942
14414, 0.360992
14416, 0.361042
14418, 0.361092
14420, 0.361142
14422, 0.361191
14424, 0.361241
14426, 0.361291
14428, 0.36134
14430, 0.36139
14432, 0.361453
14434, 0.361502
14436, 0.361551
14438, 0.361601
14440, 0.361651
14442, 0.361701
14444, 0.36175
14446, 0.3618
14448, 0.361849
14450, 0.361898
14452, 0.361948
14454, 0.361998
14456, 0.362048
14458, 0.362097
14460, 0.362148
14462, 0.362198
14464, 0.362247
14466, 0.362297
14468, 0.362347
14470, 0.362396
14472, 0.362446
14474, 0.362496
14476, 0.362545
14478, 0.362596
14480, 0.362657
14482, 0.362695
14484, 0.362758
14486, 0.362806
14488, 0.362856
14490, 0.362906
14492, 0.362956
14494, 0.363006
14496, 0.363056
14498, 0.363105
14500, 0.363155
14502, 0.363204
14504, 0.363254
14506, 0.363303
14508, 0.363353
14510, 0.363403
14512, 0.363452
14514, 0.363502
14516, 0.363553
14518, 0.363601
14520, 0.363652
14522, 0.363702
14524, 0.363751
14526, 0.363801
14528, 0.363851
14530, 0.363901
14532, 0.363951
14534, 0.364012
14536, 0.364061
14538, 0.364111
14540, 0.36416
14542, 0.36421
14544, 0.364259
14546, 0.36431
14548, 0.364358
14550, 0.364408
14552, 0.364458
14554, 0.364507
14556, 0.364557
14558, 0.364607
14560, 0.364657
14562, 0.364706
14564, 0.364756
14566, 0.364806
14568, 0.364855
14570, 0.364905
14572, 0.364968
14574, 0.365017
14576, 0.365066
14578, 0.365116
14580, 0.365166
14582, 0.365216
14584, 0.365265
14586, 0.365315
14588, 0.365366
14590, 0.365414
14592, 0.365464
14594, 0.365514
14596, 0.365563
14598, 0.365613
14600, 0.365663
14602, 0.365713
14604, 0.365762
14606, 0.365812
14608, 0.365862
14610, 0.365911
14612, 0.365961
14614, 0.366011
14616, 0.36606
14618, 0.366111
14620, 0.366161
14622, 0.36621
14624, 0.366272
14626, 0.366321
14628, 0.366371
14630, 0.366422
14632, 0.366471
14634, 0.366521
14636, 0.366571
14638, 0.36662
14640, 0.366669
14642, 0.366719
14644, 0.366769
14646, 0.366818
14648, 0.366868
14650, 0.366918
14652, 0.366967
14654, 0.367017
14656, 0.367067
14658, 0.367116
14660, 0.367167
14662, 0.367217
14664, 0.367266
14666, 0.367316
14668, 0.367366
14670, 0.367416
14672, 0.367466
14674, 0.367527
14676, 0.367577
14678, 0.367627
14680, 0.367676
14682, 0.367726
14684, 0.367776
14686, 0.367825
14688, 0.367874
14690, 0.367924
14692, 0.367974
14694, 0.368023
14696, 0.368073
14698, 0.368123
14700, 0.368172
14702, 0.368222
14704, 0.368273
14706, 0.368322
14708, 0.368372
14710, 0.368422
14712, 0.368472
14714, 0.368521
14716, 0.368571
14718, 0.368621
14720, 0.36867
14722, 0.368732
14724, 0.368782
14726, 0.368833
14728, 0.368881
14730, 0.368931
14732, 0.368982
14734, 0.369031
14736, 0.36908
14738, 0.36913
14740, 0.36918
14742, 0.369228
14744, 0.369279
14746, 0.369329
14748, 0.369378
14750, 0.369428
14752, 0.369478
14754, 0.369528
14756, 0.369578
14758, 0.369627
