# pos, time
20558, 0.128263
20560, 0.128278
20562, 0.12829
20566, 0.128305
20570, 0.128333
20574, 0.12836
20578, 0.128387
20580, 0.128402
20582, 0.128414
20586, 0.128429
20590, 0.128456
20594, 0.128484
20598, 0.128511
20600, 0.128526
20602, 0.128539
20606, 0.128554
20610, 0.128582
20614, 0.128608
20618, 0.128636
20620, 0.128651
20622, 0.128664
20626, 0.128679
20630, 0.128706
20634, 0.128732
20638, 0.12876
20640, 0.128774
20642, 0.128788
20646, 0.128804
20650, 0.128831
20654, 0.128858
20658, 0.128885
20662, 0.128911
20664, 0.128926
20666, 0.128939
20670, 0.128954
20674, 0.128981
20678, 0.129008
20682, 0.129036
20686, 0.129063
20688, 0.129078
20690, 0.129089
20694, 0.129105
20698, 0.129132
20702, 0.12916
20706, 0.129187
20708, 0.129202
20710, 0.129214
20714, 0.129229
20718, 0.129255
20722, 0.129283
20726, 0.129311
20730, 0.129338
20734, 0.129353
20738, 0.12938
20742, 0.129408
20746, 0.129436
20748, 0.129452
20750, 0.129463
20754, 0.129479
20758, 0.129506
20762, 0.129534
20766, 0.12956
20768, 0.129574
20770, 0.129587
20774, 0.129602
20778, 0.12963
20782, 0.129658
20786, 0.129685
20790, 0.129711
20792, 0.129725
20794, 0.129738
20798, 0.129753
20802, 0.129781
20806, 0.129809
20810, 0.129835
20814, 0.129861
20816, 0.129877
20818, 0.129889
20822, 0.129904
20826, 0.129932
20830, 0.129959
20834, 0.129986
20836, 0.129999
20838, 0.130013
20842, 0.130028
20846, 0.130055
20850, 0.130083
20854, 0.13011
20858, 0.130138
20860, 0.130153
20862, 0.130165
20866, 0.130181
20870, 0.130208
20874, 0.130235
20876, 0.130249
20878, 0.130263
20882, 0.130279
20886, 0.130306
20890, 0.130333
20894, 0.13036
20898, 0.130387
20900, 0.130402
20902, 0.130415
20906, 0.13043
20910, 0.130457
20914, 0.130484
20918, 0.13051
20920, 0.130526
20922, 0.130538
20926, 0.130554
20930, 0.13058
20934, 0.130608
20938, 0.130635
20942, 0.130661
20944, 0.130676
20946, 0.130689
20950, 0.130704
20954, 0.130731
20958, 0.130758
20962, 0.130786
20964, 0.130798
20966, 0.130813
20970, 0.130828
20974, 0.130855
20978, 0.130882
20982, 0.13091
20986, 0.130937
20988, 0.130953
20990, 0.130964
20994, 0.130979
20998, 0.131007
21002, 0.131035
21006, 0.131062
21010, 0.131077
21014, 0.131105
21018, 0.131133
21022, 0.13116
21026, 0.131186
21028, 0.131202
21030, 0.131214
21034, 0.131229
21038, 0.131257
21042, 0.131284
21046, 0.131311
21048, 0.131326
21050, 0.131337
21054, 0.131353
21058, 0.13138
21062, 0.131408
21066, 0.131435
21068, 0.13145
21070, 0.131462
21074, 0.131478
21078, 0.131506
21082, 0.131533
21086, 0.13156
21088, 0.131575
21090, 0.131588
21094, 0.131603
21098, 0.131631
21102, 0.131657
21106, 0.131685
21108, 0.131698
21110, 0.131713
21114, 0.131728
21118, 0.131755
21122, 0.131782
21126, 0.131809
21128, 0.131823
21130, 0.131838
21134, 0.131853
21138, 0.13188
21142, 0.131908
21146, 0.131935
21148, 0.131951
21150, 0.131962
21152, 0.131978
21154, 0.131988
21158, 0.132004
21162, 0.132031
21166, 0.132059
21170, 0.132087
21172, 0.132102
21174, 0.132114
21178, 0.132129
21182, 0.132156
21186, 0.132184
21190, 0.132211
21192, 0.132226
21194, 0.132239
21198, 0.132254
21202, 0.132282
21206, 0.132309
21210, 0.132335
21212, 0.132351
21214, 0.132363
21218, 0.132378
21222, 0.132406
21226, 0.132433
21230, 0.13246
21232, 0.132473
21234, 0.132487
21238, 0.132502
21242, 0.132529
21246, 0.132557
21250, 0.132584
21254, 0.132611
21256, 0.132626
21258, 0.132638
21262, 0.132653
21266, 0.13268
21270, 0.132708
21274, 0.132735
21276, 0.13275
21278, 0.132762
21280, 0.132777
21282, 0.132789
21286, 0.132804
21290, 0.132831
21294, 0.132858
21298, 0.132885
21300, 0.1329
21302, 0.132913
21306, 0.132928
21310, 0.132955
21314, 0.132982
21318, 0.133009
21320, 0.133023
21322, 0.133037
21326, 0.133052
21330, 0.13308
21334, 0.133106
21338, 0.133132
21342, 0.133159
21344, 0.133174
21346, 0.133188
21350, 0.133203
21354, 0.133231
21358, 0.133257
21362, 0.133284
21364, 0.133298
21366, 0.133312
21370, 0.133327
21374, 0.133355
21378, 0.133382
21382, 0.133408
21386, 0.133437
21390, 0.133452
21394, 0.133479
21398, 0.133506
21402, 0.133534
21406, 0.133562
21408, 0.133577
21410, 0.133588
21414, 0.133603
21418, 0.13363
21422, 0.133658
21426, 0.133685
21428, 0.1337
21430, 0.133712
21434, 0.133728
21438, 0.133754
21442, 0.133781
21446, 0.133809
21448, 0.133823
21450, 0.133836
21454, 0.133852
21458, 0.133879
21462, 0.133906
21466, 0.133934
21468, 0.133948
21470, 0.133961
21474, 0.133977
21478, 0.134004
21482, 0.134032
21486, 0.134059
21490, 0.134086
21492, 0.134101
21494, 0.134113
21498, 0.134128
21502, 0.134156
21506, 0.134183
21510, 0.13421
21512, 0.134223
21514, 0.134237
21518, 0.134252
21522, 0.134279
21526, 0.134307
21530, 0.134334
21534, 0.134362
21538, 0.134377
21542, 0.134404
21546, 0.134432
21550, 0.134459
21552, 0.134475
21554, 0.134487
21558, 0.134503
21562, 0.13453
21566, 0.134557
21570, 0.134583
21572, 0.134597
21574, 0.134611
21578, 0.134626
21582, 0.134654
21586, 0.134681
21590, 0.134708
21594, 0.134734
21596, 0.134747
21598, 0.134762
21602, 0.134777
21606, 0.134804
21610, 0.134832
21614, 0.134859
21618, 0.134885
21620, 0.134901
21622, 0.134913
21626, 0.134928
21630, 0.134955
21634, 0.134983
21638, 0.13501
21640, 0.135022
21642, 0.135037
21646, 0.135052
21650, 0.135079
21654, 0.135106
21658, 0.135134
21662, 0.135162
21664, 0.135177
21666, 0.135188
21670, 0.135203
21674, 0.135231
21678, 0.135259
21680, 0.135273
21682, 0.135286
21686, 0.135302
21690, 0.135329
21694, 0.135357
21698, 0.135384
21702, 0.13541
21704, 0.135426
21706, 0.135438
21710, 0.135453
21714, 0.135481
21718, 0.135508
21722, 0.135534
21724, 0.13555
21726, 0.135561
21730, 0.135577
21734, 0.135604
21738, 0.135632
21742, 0.135658
21746, 0.135684
21748, 0.1357
21750, 0.135711
21754, 0.135727
21758, 0.135755
21762, 0.135782
21766, 0.135809
21768, 0.135822
21770, 0.135836
21774, 0.135851
21778, 0.135878
21782, 0.135906
21786, 0.135933
21790, 0.135961
21792, 0.135976
21794, 0.135988
21798, 0.136003
21802, 0.136031
21806, 0.136058
21810, 0.136086
21814, 0.136101
21818, 0.136129
21822, 0.136156
21826, 0.136183
21830, 0.13621
21832, 0.136225
21834, 0.136238
21838, 0.136253
21842, 0.13628
21846, 0.136307
21850, 0.136333
21852, 0.136347
21854, 0.136361
21858, 0.136377
21862, 0.136404
21866, 0.136431
21870, 0.136459
21872, 0.136473
21874, 0.136486
21878, 0.136502
21882, 0.136529
21886, 0.136556
21890, 0.136584
21892, 0.136597
21894, 0.136611
21898, 0.136626
21902, 0.136654
21906, 0.136681
21910, 0.136709
21912, 0.136722
21914, 0.136736
21918, 0.136751
21922, 0.136779
21926, 0.136806
21930, 0.136833
21932, 0.136847
21934, 0.136861
21938, 0.136876
21942, 0.136904
21946, 0.136931
21950, 0.136958
21952, 0.136974
21954, 0.136986
21956, 0.137001
21958, 0.137012
21962, 0.137028
21966, 0.137055
21970, 0.137082
21974, 0.13711
21976, 0.137125
21978, 0.137138
21982, 0.137153
21986, 0.13718
21990, 0.137207
21994, 0.137235
21996, 0.13725
21998, 0.137263
22002, 0.137278
22006, 0.137305
22010, 0.137333
22014, 0.137359
22018, 0.137378
22022, 0.137405
22026, 0.137433
22030, 0.13746
22032, 0.137475
22034, 0.137487
22038, 0.137502
22042, 0.13753
22046, 0.137557
22050, 0.137584
22052, 0.137599
22054, 0.137611
22058, 0.137626
22062, 0.137654
22066, 0.137681
22070, 0.137708
22072, 0.137722
22074, 0.137736
22078, 0.137751
22082, 0.137778
22086, 0.137806
22090, 0.137833
22092, 0.137848
22094, 0.137861
22096, 0.137876
22098, 0.137887
22102, 0.137903
22106, 0.13793
22110, 0.137957
22112, 0.137972
22114, 0.137985
22118, 0.138001
22122, 0.138028
22126, 0.138055
22130, 0.138082
22134, 0.13811
22136, 0.138125
22138, 0.138138
22142, 0.138153
22146, 0.13818
22150, 0.138208
22154, 0.138235
22156, 0.13825
22158, 0.138262
22162, 0.138277
22166, 0.138304
22170, 0.138332
22174, 0.138359
22176, 0.138371
22178, 0.138386
22182, 0.138401
22186, 0.138428
22190, 0.138455
22194, 0.138483
22198, 0.138511
22200, 0.138526
22202, 0.138537
22206, 0.138553
22210, 0.138581
22214, 0.138608
22216, 0.138624
22218, 0.138635
22222, 0.138651
22226, 0.138679
22230, 0.138706
22234, 0.138733
22236, 0.138746
22238, 0.138759
22240, 0.138775
22242, 0.138787
22246, 0.138802
22250, 0.13883
22254, 0.138857
22258, 0.138883
22260, 0.138897
22262, 0.13891
22266, 0.138925
22270, 0.138953
22274, 0.138981
22278, 0.139008
22282, 0.139034
22284, 0.139049
22286, 0.13906
22290, 0.139076
22294, 0.139104
22298, 0.139131
22302, 0.139158
22304, 0.139171
22306, 0.139185
22310, 0.1392
22314, 0.139227
22318, 0.139255
22322, 0.139282
22326, 0.13931
22328, 0.139325
22330, 0.139337
22334, 0.139352
22338, 0.13938
22342, 0.139407
22344, 0.139421
22346, 0.139435
22350, 0.13945
22354, 0.139478
22358, 0.139505
22362, 0.139532
22366, 0.139559
22368, 0.139574
22370, 0.139587
22374, 0.139602
22378, 0.139629
22382, 0.139656
22386, 0.139682
22388, 0.139696
22390, 0.13971
22394, 0.139726
22398, 0.139753
22402, 0.13978
22406, 0.139807
22410, 0.139833
22412, 0.139848
22414, 0.139861
22418, 0.139876
22422, 0.139903
22426, 0.13993
22430, 0.139958
22434, 0.139985
22438, 0.14
22442, 0.140027
22446, 0.140054
22450, 0.140082
22454, 0.140109
22456, 0.140124
22458, 0.140136
22462, 0.140151
22466, 0.140178
22470, 0.140205
22474, 0.140233
22476, 0.140248
22478, 0.14026
22482, 0.140276
22486, 0.140302
22490, 0.14033
22494, 0.140358
22496, 0.140373
22498, 0.140385
22502, 0.1404
22506, 0.140428
22510, 0.140454
22514, 0.140482
22516, 0.140496
22518, 0.140509
22522, 0.140525
22526, 0.140552
22530, 0.14058
22534, 0.140607
22538, 0.140633
22540, 0.140646
22542, 0.14066
22546, 0.140675
22550, 0.140703
22554, 0.14073
22558, 0.140757
22562, 0.140784
22564, 0.140799
22566, 0.140811
22570, 0.140826
22574, 0.140854
22578, 0.140882
22582, 0.140908
22584, 0.140923
22586, 0.140935
22590, 0.14095
22594, 0.140977
22598, 0.141005
22602, 0.141032
22606, 0.14106
22610, 0.141075
22614, 0.141102
22618, 0.14113
22622, 0.141157
22624, 0.141172
22626, 0.141185
22630, 0.1412
22634, 0.141228
22638, 0.141255
22642, 0.141281
22644, 0.141296
22646, 0.141309
22650, 0.141325
22654, 0.141352
22658, 0.141379
22662, 0.141406
22666, 0.141432
22668, 0.141446
22670, 0.14146
22674, 0.141475
22678, 0.141503
22682, 0.141529
22686, 0.141557
22690, 0.141584
22692, 0.141599
22694, 0.141611
22698, 0.141626
22702, 0.141653
22706, 0.141681
22710, 0.141708
22712, 0.14172
22714, 0.141735
22718, 0.14175
22722, 0.141777
22726, 0.141804
22730, 0.141832
22734, 0.14186
22738, 0.141875
22742, 0.141902
22746, 0.14193
22750, 0.141957
22752, 0.141973
22754, 0.141984
22758, 0.142
22762, 0.142028
22766, 0.142055
22770, 0.142082
22772, 0.142095
22774, 0.142108
22776, 0.142124
22778, 0.142136
22782, 0.142151
22786, 0.142179
22790, 0.142206
22794, 0.142232
22796, 0.142246
22798, 0.142259
22802, 0.142274
22806, 0.142302
22810, 0.14233
22814, 0.142357
22818, 0.142382
22820, 0.142398
22822, 0.142409
22826, 0.142425
22830, 0.142453
22834, 0.14248
22838, 0.142507
22840, 0.14252
22842, 0.142534
22846, 0.142549
22850, 0.142576
22854, 0.142604
22858, 0.142631
22862, 0.142658
22864, 0.142673
22866, 0.142684
22870, 0.1427
22874, 0.142727
22878, 0.142755
22882, 0.142781
22884, 0.142797
22886, 0.142809
22888, 0.142824
22890, 0.142836
22894, 0.142851
22898, 0.142878
22902, 0.142906
22906, 0.142933
22908, 0.142948
22910, 0.142961
22914, 0.142976
22918, 0.143003
22922, 0.14303
22926, 0.143058
22928, 0.143073
22930, 0.143086
22934, 0.143101
22938, 0.143128
22942, 0.143156
22946, 0.143182
22948, 0.143197
22950, 0.14321
22954, 0.143225
22958, 0.143252
22962, 0.143279
22966, 0.143307
22970, 0.143334
22974, 0.143349
22978, 0.143376
22982, 0.143403
22986, 0.143431
22990, 0.143458
22992, 0.143473
22994, 0.143485
22998, 0.1435
23002, 0.143527
23006, 0.143554
23010, 0.143582
23012, 0.143597
23014, 0.14361
23018, 0.143625
23022, 0.143652
23026, 0.143679
23030, 0.143707
23032, 0.143722
23034, 0.143734
23038, 0.143749
23042, 0.143777
23046, 0.143803
23050, 0.143831
23052, 0.143845
23054, 0.143858
23058, 0.143874
23062, 0.143901
23066, 0.143929
23070, 0.143956
23074, 0.143981
23076, 0.143995
23078, 0.144009
23082, 0.144024
23086, 0.144051
23090, 0.144079
23094, 0.144107
23098, 0.144133
23100, 0.144148
23102, 0.14416
23106, 0.144175
23110, 0.144203
23114, 0.144231
23118, 0.144257
23120, 0.144272
23122, 0.144284
23126, 0.144299
23130, 0.144326
23134, 0.144354
23138, 0.144381
23140, 0.144396
23142, 0.144409
23146, 0.144425
23150, 0.144452
23154, 0.144479
23158, 0.144506
23160, 0.144521
23162, 0.144534
23166, 0.144549
23170, 0.144577
23174, 0.144603
23178, 0.14463
23180, 0.144645
23182, 0.144658
23186, 0.144674
23190, 0.144701
23194, 0.144728
23198, 0.144755
23202, 0.144781
23204, 0.144795
23206, 0.144809
23210, 0.144824
23214, 0.144852
23218, 0.144878
23222, 0.144906
23226, 0.144933
23228, 0.144948
23230, 0.14496
23234, 0.144975
23238, 0.145002
23242, 0.14503
23246, 0.145057
23248, 0.145069
23250, 0.145084
23254, 0.145099
23258, 0.145126
23262, 0.145153
23266, 0.145181
23270, 0.145209
23274, 0.145225
23278, 0.145251
23282, 0.145279
23286, 0.145306
23288, 0.145322
23290, 0.145333
23294, 0.145349
23298, 0.145377
23302, 0.145404
23306, 0.145431
23308, 0.145444
23310, 0.145458
23314, 0.145473
23318, 0.1455
23322, 0.145528
23326, 0.145555
23330, 0.145581
23332, 0.145595
23334, 0.145608
23338, 0.145623
23342, 0.145651
23346, 0.145679
23350, 0.145706
23354, 0.145731
23356, 0.145747
23358, 0.145758
23362, 0.145774
23366, 0.145802
23370, 0.145829
23374, 0.145856
23376, 0.145869
23378, 0.145883
23382, 0.145898
23386, 0.145925
23390, 0.145953
23394, 0.14598
23398, 0.146007
23400, 0.146022
23402, 0.146033
23406, 0.146049
23410, 0.146076
23414, 0.146104
23418, 0.146131
23420, 0.146146
23422, 0.146158
23426, 0.146173
23430, 0.1462
23434, 0.146227
23438, 0.146255
23442, 0.146282
23444, 0.146297
23446, 0.14631
23450, 0.146325
23454, 0.146352
23458, 0.146379
23462, 0.146407
23464, 0.146422
23466, 0.146435
23470, 0.14645
23474, 0.146477
23478, 0.146505
23482, 0.146531
23484, 0.146546
23486, 0.146559
23490, 0.146574
23494, 0.146602
23498, 0.146628
23502, 0.146656
23506, 0.146683
23510, 0.146698
23514, 0.146725
23518, 0.146752
23522, 0.14678
23526, 0.146807
23528, 0.146822
23530, 0.146834
23534, 0.146849
23538, 0.146876
23542, 0.146903
23546, 0.146931
23548, 0.146946
23550, 0.146959
23554, 0.146978
23558, 0.147005
23562, 0.147033
23564, 0.147048
23566, 0.147059
23570, 0.147075
23574, 0.147102
23578, 0.14713
23582, 0.147157
23584, 0.147172
23586, 0.147184
23590, 0.147199
23594, 0.147226
23598, 0.147253
23602, 0.14728
23604, 0.147296
23606, 0.147308
23610, 0.147323
23614, 0.147352
23618, 0.147378
23622, 0.147405
23624, 0.14742
23626, 0.147433
23630, 0.147448
23634, 0.147476
23638, 0.147503
23642, 0.147531
23644, 0.147544
23646, 0.147558
23650, 0.147573
23654, 0.1476
23658, 0.147627
23662, 0.147655
23666, 0.147683
23668, 0.147698
23670, 0.147709
23674, 0.147725
23678, 0.147752
23682, 0.14778
23684, 0.147794
23686, 0.147808
23690, 0.147823
23694, 0.14785
23698, 0.147878
23702, 0.147905
23706, 0.147932
23708, 0.147947
23710, 0.147959
23714, 0.147974
23718, 0.148002
23722, 0.148029
23726, 0.148055
23728, 0.148071
23730, 0.148082
23734, 0.148098
23738, 0.148125
23742, 0.148153
23746, 0.14818
23750, 0.148205
23752, 0.148221
23754, 0.148232
23758, 0.148248
23762, 0.148276
23766, 0.148303
23770, 0.148331
23772, 0.148343
23774, 0.148357
23778, 0.148372
23782, 0.148399
23786, 0.148427
23790, 0.148455
23794, 0.148481
23796, 0.148496
23798, 0.148508
23802, 0.148523
23806, 0.14855
23810, 0.148578
23814, 0.148605
23816, 0.14862
23818, 0.148633
23822, 0.148649
23826, 0.148676
23830, 0.148703
23834, 0.14873
23836, 0.148745
23838, 0.148758
23842, 0.148773
23846, 0.148801
23850, 0.148827
23854, 0.148854
23856, 0.148869
23858, 0.148882
23862, 0.148898
23866, 0.148925
23870, 0.148952
23874, 0.148979
23878, 0.149005
23880, 0.149019
23882, 0.149033
23886, 0.149048
23890, 0.149076
23894, 0.149102
23898, 0.14913
23902, 0.149157
23904, 0.149172
23906, 0.149184
23910, 0.149199
23914, 0.149226
23918, 0.149254
23922, 0.149281
23924, 0.149296
23926, 0.149308
23930, 0.149323
23934, 0.14935
23938, 0.149377
23942, 0.149405
23944, 0.14942
23946, 0.149433
23950, 0.149449
23954, 0.149475
23958, 0.149502
23962, 0.14953
23964, 0.149545
23966, 0.149557
23970, 0.149573
23974, 0.1496
23978, 0.149628
23982, 0.149654
23984, 0.149668
23986, 0.149682
23990, 0.149697
23994, 0.149724
23998, 0.149752
24002, 0.149779
24006, 0.149805
24008, 0.14982
24010, 0.149832
24014, 0.149847
24018, 0.149875
24022, 0.149902
24026, 0.14993
24030, 0.149956
24032, 0.149972
24034, 0.149983
24038, 0.149998
24042, 0.150026
24046, 0.150054
24050, 0.15008
24052, 0.150093
24054, 0.150107
24058, 0.150122
24062, 0.150149
24066, 0.150177
24070, 0.150204
24074, 0.150232
24078, 0.150247
24082, 0.150275
24086, 0.150302
24090, 0.150329
24092, 0.150345
24094, 0.150357
24098, 0.150373
24102, 0.150401
24106, 0.150427
24110, 0.150453
24112, 0.150468
24114, 0.150481
24118, 0.150496
24122, 0.150524
24126, 0.150551
24130, 0.150578
24134, 0.150604
24136, 0.150619
24138, 0.150632
24142, 0.150647
24146, 0.150675
24150, 0.150702
24154, 0.150729
24158, 0.150754
24160, 0.15077
24162, 0.150782
24166, 0.150798
24170, 0.150826
24174, 0.150852
24178, 0.15088
24180, 0.150893
24182, 0.150907
24186, 0.150922
24190, 0.150949
24194, 0.150976
24198, 0.151003
24202, 0.151031
24204, 0.151046
24206, 0.151057
24210, 0.151073
24214, 0.1511
24218, 0.151127
24222, 0.151154
24224, 0.15117
24226, 0.151182
24228, 0.151197
24230, 0.151208
24234, 0.151224
24238, 0.151251
24242, 0.151278
24246, 0.151306
24248, 0.151321
24250, 0.151333
24254, 0.151348
24258, 0.151375
24262, 0.151403
24266, 0.151431
24268, 0.151446
24270, 0.151458
24274, 0.151473
24278, 0.151501
24282, 0.151529
24286, 0.151554
24288, 0.15157
24290, 0.151582
24294, 0.151597
24298, 0.151625
24302, 0.151652
24306, 0.15168
24308, 0.151692
24310, 0.151706
24314, 0.151721
24318, 0.151748
24322, 0.151776
24326, 0.151804
24330, 0.15183
24332, 0.151845
24334, 0.151857
24338, 0.151872
24342, 0.151899
24346, 0.151927
24350, 0.151954
24352, 0.15197
24354, 0.151982
24358, 0.151998
24362, 0.152025
24366, 0.152052
24370, 0.152079
24372, 0.152094
24374, 0.152107
24378, 0.152122
24382, 0.15215
24386, 0.152176
24390, 0.152203
24392, 0.152218
24394, 0.152231
24398, 0.152247
24402, 0.152274
24406, 0.152301
24410, 0.152328
24414, 0.152354
24416, 0.152368
24418, 0.152382
24422, 0.152397
24426, 0.152425
24430, 0.152451
24434, 0.152479
24438, 0.152506
24440, 0.152521
24442, 0.152533
24446, 0.152548
24450, 0.152575
24454, 0.152603
24458, 0.15263
24460, 0.152645
24462, 0.152657
24466, 0.152672
24470, 0.152699
24474, 0.152726
24478, 0.152754
24480, 0.152769
24482, 0.152782
24486, 0.152798
24490, 0.152824
24494, 0.152851
24498, 0.152879
24500, 0.152894
24502, 0.152907
24506, 0.152922
24510, 0.152949
24514, 0.152975
24518, 0.153003
24520, 0.153017
24522, 0.153031
24526, 0.153046
24530, 0.153073
24534, 0.153101
24538, 0.153128
24542, 0.153154
24544, 0.153169
24546, 0.153181
24550, 0.153197
24554, 0.153224
24558, 0.153251
24562, 0.153279
24566, 0.153305
24568, 0.153321
24570, 0.153332
24574, 0.153347
24578, 0.153375
24582, 0.153403
24586, 0.153429
24588, 0.153445
24590, 0.153456
24594, 0.153471
24598, 0.153498
24602, 0.153526
24606, 0.153554
24610, 0.153581
24614, 0.153596
24618, 0.153623
24622, 0.153651
24626, 0.153678
24628, 0.153694
24630, 0.153706
24634, 0.153722
24638, 0.153749
24642, 0.153776
24646, 0.153802
24648, 0.153817
24650, 0.15383
24654, 0.153845
24658, 0.153873
24662, 0.153901
24666, 0.153927
24670, 0.153953
24672, 0.153968
24674, 0.153981
24678, 0.153996
24682, 0.154024
24686, 0.154051
24690, 0.154078
24694, 0.154104
24696, 0.15412
24698, 0.154132
24702, 0.154147
24706, 0.154175
24710, 0.154202
24714, 0.154229
24716, 0.154242
24718, 0.154256
24722, 0.154271
24726, 0.154298
24730, 0.154325
24734, 0.154353
24738, 0.154381
24740, 0.154396
24742, 0.154408
24746, 0.154423
24750, 0.15445
24754, 0.154478
24756, 0.154492
24758, 0.154506
24762, 0.154522
24766, 0.154548
24770, 0.154576
24774, 0.154603
24778, 0.15463
24780, 0.154645
24782, 0.154657
24786, 0.154672
24790, 0.1547
24794, 0.154727
24798, 0.154753
24800, 0.154769
24802, 0.154781
24806, 0.154796
24810, 0.154823
24814, 0.154851
24818, 0.154878
24822, 0.154904
24824, 0.154919
24826, 0.154931
24830, 0.154946
24834, 0.154974
24838, 0.155001
24842, 0.155029
24844, 0.155041
24846, 0.155055
24850, 0.15507
24854, 0.155097
24858, 0.155125
24862, 0.155153
24866, 0.15518
24868, 0.155195
24870, 0.155207
24874, 0.155222
