# pos, time
18878, 0.294304
18882, 0.294367
18886, 0.29443
18890, 0.294495
18894, 0.294557
18898, 0.29462
18900, 0.294671
18902, 0.294685
18904, 0.294734
18906, 0.294748
18908, 0.294799
18910, 0.294811
18912, 0.294862
18914, 0.294875
18918, 0.294925
18922, 0.29499
18926, 0.295053
18930, 0.295116
18934, 0.295179
18938, 0.295242
18942, 0.295305
18946, 0.295369
18950, 0.295432
18954, 0.295495
18956, 0.295546
18958, 0.295558
18960, 0.295608
18962, 0.295621
18964, 0.295671
18966, 0.295685
18968, 0.295737
18970, 0.295748
18972, 0.2958
18974, 0.295812
18978, 0.295863
18982, 0.295928
18986, 0.295991
18990, 0.296054
18994, 0.296117
18998, 0.296182
19002, 0.296244
19006, 0.296307
19008, 0.296358
19010, 0.296371
19012, 0.29642
19014, 0.296435
19016, 0.296486
19018, 0.296498
19020, 0.29655
19022, 0.296562
19026, 0.296612
19030, 0.296676
19034, 0.29674
19038, 0.296803
19042, 0.296866
19046, 0.296928
19050, 0.296992
19054, 0.297057
19058, 0.297119
19060, 0.297169
19062, 0.297183
19064, 0.297233
19066, 0.297246
19068, 0.297295
19070, 0.29731
19072, 0.297361
19074, 0.297373
19076, 0.297425
19078, 0.297437
19082, 0.297487
19086, 0.29755
19090, 0.297615
19094, 0.297678
19098, 0.297741
19102, 0.297803
19106, 0.297867
19110, 0.297932
19114, 0.297994
19116, 0.298044
19118, 0.298057
19120, 0.298107
19122, 0.298121
19124, 0.29817
19126, 0.298185
19128, 0.298236
19130, 0.298248
19132, 0.2983
19134, 0.298312
19138, 0.298362
19142, 0.298426
19146, 0.29849
19150, 0.298553
19154, 0.298616
19158, 0.298679
19162, 0.298742
19166, 0.298807
19168, 0.298856
19170, 0.298869
19172, 0.298919
19174, 0.298933
19176, 0.298982
19178, 0.298996
19180, 0.299045
19182, 0.29906
19184, 0.299111
19186, 0.299123
19190, 0.299174
19194, 0.299237
19198, 0.2993
19202, 0.299365
19206, 0.299428
19210, 0.29949
19214, 0.299554
19218, 0.299617
19222, 0.29968
19224, 0.299731
19226, 0.299744
19228, 0.299794
19230, 0.299808
19232, 0.299857
19234, 0.299871
19236, 0.29992
19238, 0.299935
19240, 0.299986
19242, 0.299998
19246, 0.300049
19250, 0.300112
19254, 0.300175
19258, 0.30024
19262, 0.300303
19266, 0.300365
19270, 0.300429
19274, 0.300493
19278, 0.300555
19280, 0.300606
19282, 0.300619
19284, 0.300669
19286, 0.300683
19288, 0.300732
19290, 0.300746
19292, 0.300795
19294, 0.30081
19296, 0.300861
19298, 0.300873
19302, 0.300924
19306, 0.300987
19310, 0.301051
19314, 0.301115
19318, 0.301178
19322, 0.30124
19326, 0.301303
19330, 0.301367
19334, 0.30143
19336, 0.301481
19338, 0.301494
19340, 0.301544
19342, 0.301557
19344, 0.301607
19346, 0.301621
19348, 0.301673
19350, 0.301685
19352, 0.301736
19354, 0.301748
19358, 0.301799
19362, 0.301862
19366, 0.301925
19370, 0.30199
19374, 0.302052
19378, 0.302115
19382, 0.302179
19386, 0.302242
19390, 0.302305
19394, 0.302368
19396, 0.302419
19398, 0.302432
19400, 0.302482
19402, 0.302496
19404, 0.302548
19406, 0.302559
19408, 0.302611
19410, 0.302623
19414, 0.302674
19418, 0.302737
19422, 0.3028
19426, 0.302865
19430, 0.302927
19434, 0.30299
19438, 0.303054
19442, 0.303116
19446, 0.303179
19450, 0.303243
19452, 0.303293
19454, 0.303307
19458, 0.303362
19462, 0.303425
19466, 0.303488
19470, 0.303552
19474, 0.303615
19478, 0.303678
19482, 0.303741
19486, 0.303804
19490, 0.303868
19492, 0.303917
19494, 0.303931
19496, 0.303981
19498, 0.303994
19500, 0.304046
19502, 0.304058
19504, 0.30411
19506, 0.304122
19510, 0.304173
19514, 0.304237
19518, 0.3043
19522, 0.304363
19526, 0.304427
19530, 0.30449
19534, 0.304554
19538, 0.304617
19542, 0.30468
19544, 0.30473
19546, 0.304744
19548, 0.304793
19550, 0.304807
19552, 0.304858
19554, 0.304871
19556, 0.304922
19558, 0.304935
19562, 0.304985
19566, 0.305049
19570, 0.305112
19574, 0.305175
19578, 0.305239
19582, 0.305301
19586, 0.305364
19590, 0.305428
19594, 0.305491
19598, 0.305555
19600, 0.305604
19602, 0.305619
19604, 0.305668
19606, 0.305682
19608, 0.305733
19610, 0.305746
19614, 0.305797
19618, 0.30586
19622, 0.305924
19626, 0.305987
19630, 0.30605
19634, 0.306114
19638, 0.306176
19642, 0.306239
19646, 0.306302
19650, 0.306366
19654, 0.306429
19656, 0.306479
19658, 0.306493
19660, 0.306543
19662, 0.306557
19664, 0.306608
19666, 0.306621
19670, 0.306672
19674, 0.306735
19678, 0.306798
19682, 0.306862
19686, 0.306926
19690, 0.306989
19694, 0.307052
19698, 0.307115
19702, 0.307179
19704, 0.307229
19706, 0.307242
19708, 0.307291
19710, 0.307306
19712, 0.307354
19714, 0.307369
19716, 0.307418
19718, 0.307432
19720, 0.307483
19722, 0.307496
19726, 0.307547
19730, 0.30761
19734, 0.307673
19738, 0.307737
19742, 0.3078
19746, 0.307863
19750, 0.307927
19754, 0.30799
19758, 0.308052
19760, 0.308104
19762, 0.308117
19764, 0.308166
19766, 0.30818
19768, 0.308229
19770, 0.308244
19772, 0.308293
19774, 0.308307
19776, 0.308358
19778, 0.308371
19782, 0.308422
19786, 0.308485
19790, 0.308548
19794, 0.308612
19798, 0.308675
19802, 0.308738
19806, 0.308802
19810, 0.308865
19814, 0.308927
19816, 0.308979
19818, 0.308992
19820, 0.309041
19822, 0.309055
19824, 0.309105
19826, 0.309118
19828, 0.30917
19830, 0.309182
19832, 0.309233
19834, 0.309246
19838, 0.309297
19842, 0.30936
19846, 0.309424
19850, 0.309487
19854, 0.30955
19858, 0.309613
19862, 0.309677
19866, 0.30974
19870, 0.309802
19872, 0.309854
19874, 0.309867
19876, 0.309916
19878, 0.309931
19880, 0.30998
19882, 0.309993
19884, 0.310045
19886, 0.310056
19888, 0.310108
19890, 0.310121
19894, 0.310172
19898, 0.310235
19902, 0.310298
19906, 0.310362
19910, 0.310425
19914, 0.310488
19918, 0.310552
19922, 0.310614
19926, 0.310677
19930, 0.310741
19932, 0.310791
19934, 0.310805
19936, 0.310854
19938, 0.310868
19940, 0.31092
19942, 0.310931
19944, 0.310983
19946, 0.310996
19950, 0.311047
19954, 0.31111
19958, 0.311173
19962, 0.311237
19966, 0.3113
19970, 0.311363
19974, 0.311427
19978, 0.311489
19982, 0.311551
19986, 0.311616
19988, 0.311665
19990, 0.31168
19992, 0.311729
19994, 0.311743
19996, 0.311794
19998, 0.311806
20000, 0.311858
20002, 0.311869
20006, 0.311921
20010, 0.311985
20014, 0.312048
20018, 0.31211
20022, 0.312175
20026, 0.312238
20030, 0.312302
20034, 0.312364
20038, 0.312426
20042, 0.312491
20044, 0.31254
20046, 0.312555
20048, 0.312604
20050, 0.312618
20052, 0.312669
20054, 0.312681
20058, 0.312733
20062, 0.312796
20066, 0.31286
20070, 0.312923
20074, 0.312985
20078, 0.31305
20082, 0.313113
20086, 0.313177
20090, 0.313239
20094, 0.313301
20098, 0.313365
20100, 0.313415
20102, 0.31343
20104, 0.313479
20106, 0.313493
20108, 0.313544
20110, 0.313556
20112, 0.313608
20114, 0.313621
20118, 0.313672
20122, 0.313736
20126, 0.313798
20130, 0.31386
20134, 0.313925
20138, 0.313988
20142, 0.314052
20146, 0.314114
20148, 0.314166
20150, 0.314179
20152, 0.314228
20154, 0.314243
20156, 0.314293
20158, 0.314305
20160, 0.314356
20162, 0.314368
20164, 0.31442
20166, 0.314431
20170, 0.314483
20174, 0.314547
20178, 0.31461
20182, 0.314673
20186, 0.314737
20190, 0.3148
20194, 0.314863
20198, 0.314926
20202, 0.314989
20206, 0.315051
20208, 0.315102
20210, 0.315116
20212, 0.315166
20214, 0.31518
20216, 0.315231
20218, 0.315243
20220, 0.315295
20222, 0.315306
20226, 0.315358
20230, 0.315421
20234, 0.315485
20238, 0.315548
20242, 0.315612
20246, 0.315675
20250, 0.315738
20254, 0.315801
20256, 0.315851
20258, 0.315865
20260, 0.315915
20262, 0.315929
20264, 0.31598
20266, 0.315993
20268, 0.316043
20270, 0.316055
20272, 0.316106
20274, 0.316118
20278, 0.31617
20282, 0.316233
20286, 0.316296
20290, 0.31636
20294, 0.316423
20298, 0.316487
20302, 0.31655
20306, 0.316613
20310, 0.316676
20314, 0.316738
20316, 0.316789
20318, 0.316802
20320, 0.316852
20322, 0.316866
20324, 0.316917
20326, 0.31693
20328, 0.316981
20330, 0.316993
20334, 0.317045
20338, 0.317108
20342, 0.317171
20346, 0.317235
20350, 0.317297
20354, 0.317362
20358, 0.317425
20362, 0.317488
20366, 0.317551
20368, 0.317601
20370, 0.317615
20372, 0.317665
20374, 0.317679
20376, 0.31773
20378, 0.317742
20380, 0.317792
20382, 0.317805
20384, 0.317856
20386, 0.317868
20390, 0.31792
20394, 0.317983
20398, 0.318046
20402, 0.31811
20406, 0.318172
20410, 0.318235
20414, 0.3183
20418, 0.318363
20422, 0.318426
20424, 0.318476
20426, 0.31849
20428, 0.31854
20430, 0.318554
20432, 0.318604
20434, 0.318617
20436, 0.318668
20438, 0.31868
20442, 0.318731
20446, 0.318795
20450, 0.318858
20454, 0.318921
20458, 0.318985
20462, 0.319047
20466, 0.31911
20470, 0.319175
20474, 0.319238
20478, 0.319301
20480, 0.319356
20482, 0.319368
20486, 0.31942
20490, 0.319482
20494, 0.319545
20498, 0.31961
20502, 0.319673
20506, 0.319735
20510, 0.319799
20514, 0.319861
20518, 0.319924
20522, 0.319989
20524, 0.320038
20526, 0.320052
20528, 0.320102
20530, 0.320115
20532, 0.320166
20534, 0.320179
20536, 0.320231
20538, 0.320243
20542, 0.320295
20546, 0.320357
20550, 0.32042
20554, 0.320483
20558, 0.320548
20562, 0.32061
20566, 0.320674
20570, 0.320736
20574, 0.320799
20578, 0.320864
20580, 0.320913
20582, 0.320927
20584, 0.320977
20586, 0.320991
20588, 0.321041
20590, 0.321054
20592, 0.321106
20594, 0.321118
20598, 0.321169
20602, 0.321232
20606, 0.321295
20610, 0.321358
20614, 0.321423
20618, 0.321486
20622, 0.321549
20626, 0.321612
20628, 0.321663
20630, 0.321677
20632, 0.321726
20634, 0.321739
20636, 0.321789
20638, 0.321803
20640, 0.321853
20642, 0.321866
20644, 0.321918
20646, 0.321929
20650, 0.321981
20654, 0.322044
20658, 0.322107
20662, 0.32217
20666, 0.322233
20670, 0.322298
20674, 0.32236
20678, 0.322424
20682, 0.322487
20684, 0.322537
20686, 0.322552
20688, 0.322601
20690, 0.322615
20692, 0.322665
20694, 0.322678
20696, 0.322729
20698, 0.322741
20700, 0.322793
20702, 0.322804
20706, 0.322856
20710, 0.322919
20714, 0.322982
20718, 0.323045
20722, 0.32311
20726, 0.323173
20730, 0.323235
20734, 0.323299
20738, 0.323362
20740, 0.323412
20742, 0.323426
20744, 0.323476
20746, 0.32349
20748, 0.32354
20750, 0.323553
20752, 0.323603
20754, 0.323616
20756, 0.323668
20758, 0.323679
20762, 0.323731
20766, 0.323794
20770, 0.323857
20774, 0.32392
20778, 0.323985
20782, 0.324048
20786, 0.32411
20790, 0.324173
20794, 0.324236
20796, 0.324286
20798, 0.324299
20800, 0.324349
20802, 0.324363
20804, 0.324413
20806, 0.324427
20808, 0.324477
20810, 0.32449
20812, 0.324541
20814, 0.324554
20818, 0.324606
20822, 0.324669
20826, 0.324732
20830, 0.324795
20834, 0.32486
20838, 0.324922
20842, 0.324985
20846, 0.325048
20848, 0.325098
20850, 0.325111
20852, 0.325161
20854, 0.325174
20856, 0.325225
20858, 0.325238
20860, 0.32529
20862, 0.325302
20864, 0.325353
20866, 0.325366
20870, 0.325418
20874, 0.325481
20878, 0.325544
20882, 0.325607
20886, 0.32567
20890, 0.325735
20894, 0.325797
20898, 0.32586
20902, 0.325923
20904, 0.325973
20906, 0.325988
20908, 0.326037
20910, 0.326051
20912, 0.326102
20914, 0.326114
20916, 0.326165
20918, 0.326177
20920, 0.326228
20922, 0.326241
20926, 0.326293
20930, 0.326356
20934, 0.326418
20938, 0.326482
20942, 0.326545
20946, 0.326608
20950, 0.326672
20954, 0.326735
20958, 0.326798
20960, 0.326848
20962, 0.326863
20964, 0.326912
20966, 0.326926
20968, 0.326977
20970, 0.326989
20972, 0.32704
20974, 0.327053
20978, 0.327103
20982, 0.327168
20986, 0.327231
20990, 0.327293
20994, 0.327357
20998, 0.32742
21002, 0.327483
21006, 0.327547
21010, 0.327609
21014, 0.327673
21016, 0.327723
21018, 0.327736
21020, 0.327786
21022, 0.327799
21024, 0.327849
21026, 0.327863
21028, 0.327914
21030, 0.327926
21032, 0.327977
21034, 0.32799
21038, 0.328041
21042, 0.328106
21046, 0.328168
21050, 0.328232
21054, 0.328295
21058, 0.328358
21062, 0.328422
21066, 0.328485
21068, 0.328535
21070, 0.328548
21072, 0.328598
21074, 0.328612
21076, 0.328664
21078, 0.328676
21080, 0.328727
21082, 0.32874
21086, 0.32879
21090, 0.328854
21094, 0.328918
21098, 0.328981
21102, 0.329044
21106, 0.329106
21110, 0.329169
21114, 0.329233
21118, 0.329297
21122, 0.32936
21124, 0.32941
21126, 0.329423
21128, 0.329473
21130, 0.329487
21132, 0.329539
21134, 0.329551
21136, 0.329602
21138, 0.329615
21142, 0.329665
21146, 0.329729
21150, 0.329793
21154, 0.329856
21158, 0.329919
21162, 0.329981
21166, 0.330044
21170, 0.330108
21174, 0.330171
21178, 0.330234
21180, 0.330285
21182, 0.330299
21184, 0.330348
21186, 0.330363
21188, 0.330414
21190, 0.330426
21192, 0.330477
21194, 0.33049
21198, 0.33054
21202, 0.330604
21206, 0.330668
21210, 0.330731
21214, 0.330794
21218, 0.330857
21222, 0.33092
21226, 0.330984
21228, 0.331034
21230, 0.331047
21232, 0.331097
21234, 0.331111
21236, 0.33116
21238, 0.331174
21240, 0.331223
21242, 0.331238
21244, 0.331289
21246, 0.331301
21250, 0.331352
21254, 0.331415
21258, 0.331478
21262, 0.331543
21266, 0.331605
21270, 0.331668
21274, 0.331732
21278, 0.331795
21282, 0.331858
21284, 0.331909
21286, 0.331922
21288, 0.331972
21290, 0.331986
21292, 0.332035
21294, 0.332049
21296, 0.332098
21298, 0.332113
21300, 0.332164
21302, 0.332176
21306, 0.332227
21310, 0.33229
21314, 0.332353
21318, 0.332418
21322, 0.33248
21326, 0.332543
21330, 0.332607
21334, 0.332671
21338, 0.332733
21340, 0.332784
21342, 0.332797
21344, 0.332847
21346, 0.332861
21348, 0.33291
21350, 0.332924
21352, 0.332973
21354, 0.332987
21356, 0.333039
21358, 0.333051
21362, 0.333102
21366, 0.333165
21370, 0.333229
21374, 0.333293
21378, 0.333355
21382, 0.333418
21386, 0.333481
21390, 0.333545
21394, 0.333608
21396, 0.333659
21398, 0.333672
21400, 0.333722
21402, 0.333735
21404, 0.333785
21406, 0.333799
21408, 0.333851
21410, 0.333862
21412, 0.333914
21414, 0.333926
21418, 0.333977
21422, 0.33404
21426, 0.334103
21430, 0.334168
21434, 0.33423
21438, 0.334293
21442, 0.334357
21446, 0.33442
21450, 0.334483
21454, 0.334546
21456, 0.334597
21458, 0.33461
21460, 0.334659
21462, 0.334674
21464, 0.334726
21466, 0.334737
21468, 0.334789
21470, 0.334801
21474, 0.334852
21478, 0.334915
21482, 0.334978
21486, 0.335042
21490, 0.335105
21494, 0.335168
21498, 0.335232
21502, 0.335294
21506, 0.335357
21510, 0.335421
21512, 0.335471
21514, 0.335485
21516, 0.335534
21518, 0.335549
21520, 0.335601
21522, 0.335612
21524, 0.335664
21526, 0.335676
21530, 0.335727
21534, 0.33579
21538, 0.335853
21542, 0.335917
21546, 0.33598
21550, 0.336043
21554, 0.336107
21558, 0.336169
21562, 0.336233
21566, 0.336296
21568, 0.336346
21570, 0.33636
21572, 0.336409
21574, 0.336424
21576, 0.336474
21578, 0.336487
21580, 0.336538
21582, 0.336551
21586, 0.336602
21590, 0.336665
21594, 0.336728
21598, 0.336791
21602, 0.336855
21606, 0.336919
21610, 0.336982
21614, 0.337044
21618, 0.337107
21622, 0.337171
21624, 0.337221
21626, 0.337235
21628, 0.337284
21630, 0.337299
21632, 0.337349
21634, 0.337362
21638, 0.337413
21642, 0.337476
21646, 0.33754
21650, 0.337603
21654, 0.337666
21658, 0.33773
21662, 0.337794
21666, 0.337857
21670, 0.33792
21672, 0.337971
21674, 0.337984
21676, 0.338034
21678, 0.338047
21680, 0.338097
21682, 0.338111
21684, 0.338161
21686, 0.338174
21688, 0.338226
21690, 0.338236
21694, 0.338288
21698, 0.338351
21702, 0.338415
21706, 0.338478
21710, 0.338541
21714, 0.338605
21718, 0.338669
21722, 0.338732
21726, 0.338795
21728, 0.338845
21730, 0.338859
21732, 0.338909
21734, 0.338923
21736, 0.338973
21738, 0.338986
21740, 0.339036
21742, 0.339049
21744, 0.339101
21746, 0.339111
21750, 0.339163
21754, 0.339227
21758, 0.33929
21762, 0.339353
21766, 0.339417
21770, 0.339481
21774, 0.339543
21778, 0.339607
21782, 0.33967
21784, 0.33972
21786, 0.339734
21788, 0.339784
21790, 0.339798
21792, 0.339848
21794, 0.33986
21796, 0.339911
21798, 0.339924
21800, 0.339976
21802, 0.339986
21806, 0.340038
21810, 0.340101
21814, 0.340165
21818, 0.340228
21822, 0.340292
21826, 0.340355
21830, 0.340418
21834, 0.340481
21838, 0.340544
21840, 0.340594
21842, 0.340607
21844, 0.340658
21846, 0.340671
21848, 0.340722
21850, 0.340735
21852, 0.340786
21854, 0.340799
21858, 0.340851
21862, 0.340913
21866, 0.340976
21870, 0.34104
21874, 0.341103
21878, 0.341167
21882, 0.34123
21886, 0.341293
21890, 0.341356
21892, 0.341406
21894, 0.34142
21896, 0.341471
21898, 0.341484
21900, 0.341535
21902, 0.341547
21904, 0.341597
21906, 0.34161
21908, 0.341661
21910, 0.341674
21914, 0.341725
21918, 0.341788
21922, 0.341851
21926, 0.341915
21930, 0.341978
21934, 0.342041
21938, 0.342105
21942, 0.342168
21946, 0.342231
21948, 0.342281
21950, 0.342295
21952, 0.342346
21954, 0.342359
21956, 0.342409
21958, 0.342422
21960, 0.342473
21962, 0.342485
21964, 0.342536
21966, 0.342548
21970, 0.3426
21974, 0.342663
21978, 0.342726
21982, 0.34279
21986, 0.342853
21990, 0.342917
21994, 0.34298
21998, 0.343043
22000, 0.343093
22002, 0.343107
22004, 0.343156
22006, 0.34317
22008, 0.343222
22010, 0.343234
22012, 0.343284
22014, 0.343297
22016, 0.343348
22018, 0.343361
22022, 0.343411
22026, 0.343475
22030, 0.343538
22034, 0.343601
22038, 0.343665
22042, 0.343728
22046, 0.343791
22050, 0.343854
22054, 0.343918
22058, 0.343981
22060, 0.344031
22062, 0.344044
22064, 0.344094
22066, 0.344107
22068, 0.344157
22070, 0.344171
22072, 0.344222
22074, 0.344234
22076, 0.344286
22078, 0.344298
22082, 0.344349
22086, 0.344413
22090, 0.344476
22094, 0.34454
22098, 0.344603
22102, 0.344667
22106, 0.34473
22110, 0.344793
22112, 0.344843
22114, 0.344857
22116, 0.344906
22118, 0.34492
22120, 0.344971
22122, 0.344984
22124, 0.345035
22126, 0.345048
22130, 0.345098
22134, 0.345162
22138, 0.345225
22142, 0.345288
22146, 0.345352
22150, 0.345414
22154, 0.345478
22158, 0.345542
22162, 0.345605
22164, 0.345654
22166, 0.345669
22168, 0.345717
22170, 0.345732
22172, 0.345781
22174, 0.345795
22176, 0.345846
22178, 0.345859
22182, 0.34591
22186, 0.345973
22190, 0.346037
22194, 0.3461
22198, 0.346163
22202, 0.346227
22206, 0.346289
22210, 0.346353
22214, 0.346417
22218, 0.34648
22220, 0.346529
22222, 0.346543
22224, 0.346592
22226, 0.346607
22228, 0.346656
22230, 0.34667
22232, 0.346721
22234, 0.346734
22236, 0.346785
22238, 0.346798
22242, 0.346848
22246, 0.346912
22250, 0.346975
22254, 0.347039
22258, 0.347102
22262, 0.347165
22266, 0.347228
22270, 0.347292
22272, 0.347342
22274, 0.347355
22276, 0.347404
22278, 0.347419
22280, 0.347467
22282, 0.347482
22284, 0.347531
22286, 0.347545
22288, 0.347596
22290, 0.347609
22294, 0.34766
22298, 0.347723
22302, 0.347786
22306, 0.34785
22310, 0.347913
22314, 0.347976
22318, 0.348039
22322, 0.348102
22326, 0.348165
22330, 0.348229
22332, 0.348279
22334, 0.348293
22336, 0.348342
22338, 0.348356
22340, 0.348406
22342, 0.34842
22344, 0.348471
22346, 0.348484
22350, 0.348535
22354, 0.348598
22358, 0.348661
22362, 0.348725
22366, 0.348788
22370, 0.348851
22374, 0.348914
22378, 0.348978
22382, 0.34904
22384, 0.349092
22386, 0.349105
22388, 0.349154
22390, 0.349168
22392, 0.349217
22394, 0.349231
22396, 0.349281
22398, 0.349295
22400, 0.349346
22402, 0.349359
22406, 0.34941
22410, 0.349473
22414, 0.349536
22418, 0.3496
22422, 0.349663
22426, 0.349727
22430, 0.34979
22434, 0.349852
22438, 0.349915
22440, 0.349966
22442, 0.34998
22444, 0.350029
22446, 0.350044
22448, 0.350093
22450, 0.350106
22452, 0.350158
22454, 0.35017
22456, 0.350221
22458, 0.350234
22462, 0.350285
22466, 0.350348
22470, 0.350411
22474, 0.350475
22478, 0.350538
22482, 0.350601
22486, 0.350665
22490, 0.350727
22494, 0.35079
22498, 0.350854
22500, 0.350904
22502, 0.350918
22504, 0.350967
22506, 0.350981
22508, 0.351033
22510, 0.351044
22512, 0.351096
22514, 0.351109
22518, 0.35116
22522, 0.351223
22526, 0.351286
22530, 0.35135
22534, 0.351413
22538, 0.351476
22542, 0.35154
22546, 0.351602
22550, 0.351664
22554, 0.351729
22556, 0.351778
22558, 0.351793
22560, 0.351842
22562, 0.351856
22564, 0.351907
22566, 0.351919
22568, 0.351971
22570, 0.351984
22574, 0.352035
22578, 0.352098
22582, 0.352161
22586, 0.352225
22590, 0.352288
22594, 0.352351
22598, 0.352415
22602, 0.352477
22606, 0.352539
22610, 0.352604
22612, 0.352653
22614, 0.352668
22616, 0.352717
22618, 0.352731
22620, 0.352782
22622, 0.352794
22624, 0.352846
22626, 0.352859
22630, 0.35291
22634, 0.352973
22638, 0.353036
22642, 0.353098
22646, 0.353163
22650, 0.353226
22654, 0.35329
22658, 0.353352
22662, 0.353414
22666, 0.353479
22668, 0.353528
22670, 0.353543
22672, 0.353592
22674, 0.353605
22676, 0.353658
22678, 0.353669
22682, 0.353721
22686, 0.353784
22690, 0.353848
22694, 0.353911
22698, 0.353973
22702, 0.354038
22706, 0.354102
22710, 0.354165
22714, 0.354227
22716, 0.354278
22718, 0.354292
22720, 0.354341
22722, 0.354355
22724, 0.354404
22726, 0.354418
22728, 0.354469
22730, 0.354481
22732, 0.354533
22734, 0.354544
22738, 0.354596
22742, 0.35466
22746, 0.354723
22750, 0.354786
22754, 0.35485
