# pos, time
10600, 0.265233
10602, 0.265284
10604, 0.265335
10606, 0.265387
10608, 0.265438
10610, 0.265489
10612, 0.26554
10614, 0.265591
10616, 0.265642
10618, 0.265693
10620, 0.265744
10622, 0.265794
10624, 0.265845
10626, 0.265896
10628, 0.265947
10630, 0.265985
10632, 0.266038
10634, 0.266088
10636, 0.26614
10638, 0.266191
10640, 0.266243
10642, 0.266294
10644, 0.266345
10646, 0.266397
10648, 0.266447
10650, 0.266498
10652, 0.266548
10654, 0.266599
10656, 0.266639
10658, 0.266689
10660, 0.266741
10662, 0.266792
10664, 0.266843
10666, 0.266894
10668, 0.266945
10670, 0.266997
10672, 0.267048
10674, 0.267099
10676, 0.267149
10678, 0.267199
10680, 0.267251
10682, 0.267303
10684, 0.267354
10686, 0.267393
10688, 0.267444
10690, 0.267495
10692, 0.267546
10694, 0.267598
10696, 0.267649
10698, 0.2677
10700, 0.267751
10702, 0.267802
10704, 0.267851
10706, 0.267903
10708, 0.267954
10710, 0.268005
10712, 0.268044
10714, 0.268095
10716, 0.268146
10718, 0.268197
10720, 0.268249
10722, 0.268299
10724, 0.268349
10726, 0.268401
10728, 0.268452
10730, 0.268503
10732, 0.268555
10734, 0.268605
10736, 0.268656
10738, 0.268707
10740, 0.268757
10742, 0.268809
10744, 0.26886
10746, 0.268899
10748, 0.26895
10750, 0.269
10752, 0.269052
10754, 0.269104
10756, 0.269155
10758, 0.269206
10760, 0.269256
10762, 0.269308
10764, 0.269359
10766, 0.26941
10768, 0.269461
10770, 0.269511
10772, 0.26955
10774, 0.269601
10776, 0.269653
10778, 0.269704
10780, 0.269755
10782, 0.269807
10784, 0.269858
10786, 0.26991
10788, 0.26996
10790, 0.27001
10792, 0.270062
10794, 0.270113
10796, 0.270165
10798, 0.270204
10800, 0.270256
10802, 0.270307
10804, 0.270358
10806, 0.270409
10808, 0.27046
10810, 0.270512
10812, 0.270563
10814, 0.270613
10816, 0.270664
10818, 0.270715
10820, 0.270767
10822, 0.270806
10824, 0.270856
10826, 0.270908
10828, 0.270958
10830, 0.27101
10832, 0.271061
10834, 0.271112
10836, 0.271164
10838, 0.271215
10840, 0.271266
10842, 0.271315
10844, 0.271366
10846, 0.271418
10848, 0.271469
10850, 0.271519
10852, 0.271558
10854, 0.271609
10856, 0.271661
10858, 0.271713
10860, 0.271765
10862, 0.271816
10864, 0.271866
10866, 0.271918
10868, 0.271969
10870, 0.27202
10872, 0.27207
10874, 0.272121
10876, 0.272172
10878, 0.272223
10880, 0.272273
10882, 0.272313
10884, 0.272364
10886, 0.272416
10888, 0.272467
10890, 0.272518
10892, 0.272569
10894, 0.272619
10896, 0.272671
10898, 0.272721
10900, 0.272772
10902, 0.272824
10904, 0.272875
10906, 0.272927
10908, 0.272966
10910, 0.273017
10912, 0.273068
10914, 0.273119
10916, 0.273171
10918, 0.273221
10920, 0.273273
10922, 0.273324
10924, 0.273375
10926, 0.273426
10928, 0.273476
10930, 0.273526
10932, 0.273578
10934, 0.273629
10936, 0.273669
10938, 0.27372
10940, 0.273772
10942, 0.273823
10944, 0.273873
10946, 0.273925
10948, 0.273976
10950, 0.274027
10952, 0.274079
10954, 0.27413
10956, 0.274182
10958, 0.27422
10960, 0.274271
10962, 0.274322
10964, 0.274374
10966, 0.274425
10968, 0.274476
10970, 0.274528
10972, 0.274579
10974, 0.274631
10976, 0.274682
10978, 0.274732
10980, 0.274772
10982, 0.274823
10984, 0.274875
10986, 0.274926
10988, 0.274977
10990, 0.275028
10992, 0.275078
10994, 0.275129
10996, 0.275181
10998, 0.275231
11000, 0.275282
11002, 0.275333
11004, 0.275384
11006, 0.275435
11008, 0.275485
11010, 0.275536
11012, 0.275587
11014, 0.275625
11016, 0.275678
11018, 0.275729
11020, 0.27578
11022, 0.275831
11024, 0.275883
11026, 0.275934
11028, 0.275984
11030, 0.276035
11032, 0.276086
11034, 0.276136
11036, 0.276188
11038, 0.276239
11040, 0.27629
11042, 0.27633
11044, 0.276382
11046, 0.276432
11048, 0.276485
11050, 0.276535
11052, 0.276586
11054, 0.276638
11056, 0.276688
11058, 0.276739
11060, 0.27679
11062, 0.27684
11064, 0.27689
11066, 0.276942
11068, 0.276993
11070, 0.277033
11072, 0.277088
11074, 0.277138
11076, 0.27719
11078, 0.277241
11080, 0.277292
11082, 0.277343
11084, 0.277395
11086, 0.277433
11088, 0.277485
11090, 0.277536
11092, 0.277588
11094, 0.277639
11096, 0.27769
11098, 0.277741
11100, 0.277792
11102, 0.277843
11104, 0.277894
11106, 0.277945
11108, 0.277996
11110, 0.278046
11112, 0.278097
11114, 0.278137
11116, 0.278188
11118, 0.27824
11120, 0.27829
11122, 0.278342
11124, 0.278393
11126, 0.278443
11128, 0.278495
11130, 0.278546
11132, 0.278598
11134, 0.278648
11136, 0.278698
11138, 0.278749
11140, 0.2788
11142, 0.278851
11144, 0.27889
11146, 0.278941
11148, 0.278993
11150, 0.279044
11152, 0.279096
11154, 0.279147
11156, 0.279198
11158, 0.279249
11160, 0.279299
11162, 0.279349
11164, 0.279401
11166, 0.279452
11168, 0.279492
11170, 0.279542
11172, 0.279594
11174, 0.279644
11176, 0.279695
11178, 0.279747
11180, 0.279799
11182, 0.27985
11184, 0.279901
11186, 0.279952
11188, 0.280002
11190, 0.280052
11192, 0.280103
11194, 0.280154
11196, 0.280204
11198, 0.280254
11200, 0.280306
11202, 0.280358
11204, 0.280397
11206, 0.280448
11208, 0.280499
11210, 0.28055
11212, 0.280601
11214, 0.280653
11216, 0.280704
11218, 0.280755
11220, 0.280806
11222, 0.280855
11224, 0.280907
11226, 0.280958
11228, 0.281009
11230, 0.281048
11232, 0.281098
11234, 0.28115
11236, 0.281201
11238, 0.281253
11240, 0.281303
11242, 0.281353
11244, 0.281405
11246, 0.281455
11248, 0.281507
11250, 0.281559
11252, 0.281609
11254, 0.28166
11256, 0.281711
11258, 0.281762
11260, 0.281812
11262, 0.281864
11264, 0.281902
11266, 0.281953
11268, 0.282004
11270, 0.282056
11272, 0.282107
11274, 0.282159
11276, 0.28221
11278, 0.28226
11280, 0.282312
11282, 0.282363
11284, 0.282414
11286, 0.282465
11288, 0.282516
11290, 0.282554
11292, 0.282605
11294, 0.282657
11296, 0.282708
11298, 0.282759
11300, 0.282811
11302, 0.282862
11304, 0.282913
11306, 0.282964
11308, 0.283015
11310, 0.283066
11312, 0.283117
11314, 0.283169
11316, 0.283208
11318, 0.28326
11320, 0.283311
11322, 0.283361
11324, 0.283413
11326, 0.283464
11328, 0.283516
11330, 0.283567
11332, 0.283617
11334, 0.283668
11336, 0.283719
11338, 0.283771
11340, 0.283821
11342, 0.283862
11344, 0.283913
11346, 0.283963
11348, 0.284015
11350, 0.284065
11352, 0.284116
11354, 0.284168
11356, 0.284219
11358, 0.284271
11360, 0.284322
11362, 0.284373
11364, 0.284412
11366, 0.284463
11368, 0.284514
11370, 0.284566
11372, 0.284618
11374, 0.284669
11376, 0.284719
11378, 0.284771
11380, 0.284822
11382, 0.284873
11384, 0.284924
11386, 0.284975
11388, 0.285026
11390, 0.285077
11392, 0.285115
11394, 0.285167
11396, 0.285218
11398, 0.28527
11400, 0.285321
11402, 0.285372
11404, 0.285423
11406, 0.285473
11408, 0.285525
11410, 0.285576
11412, 0.285627
11414, 0.285679
11416, 0.285718
11418, 0.285769
11420, 0.28582
11422, 0.285872
11424, 0.285923
11426, 0.285974
11428, 0.286025
11430, 0.286075
11432, 0.286127
11434, 0.286177
11436, 0.286228
11438, 0.28628
11440, 0.286331
11442, 0.286383
11444, 0.286421
11446, 0.286473
11448, 0.286524
11450, 0.286575
11452, 0.286627
11454, 0.286678
11456, 0.28673
11458, 0.28678
11460, 0.28683
11462, 0.286881
11464, 0.286932
11466, 0.286983
11468, 0.287035
11470, 0.287075
11472, 0.287126
11474, 0.287176
11476, 0.287228
11478, 0.287279
11480, 0.28733
11482, 0.287382
11484, 0.287433
11486, 0.287484
11488, 0.287535
11490, 0.287586
11492, 0.287626
11494, 0.287676
11496, 0.287728
11498, 0.287778
11500, 0.28783
11502, 0.28788
11504, 0.287931
11506, 0.287983
11508, 0.288033
11510, 0.288084
11512, 0.288135
11514, 0.288186
11516, 0.288237
11518, 0.288288
11520, 0.288339
11522, 0.28839
11524, 0.288441
11526, 0.28848
11528, 0.288531
11530, 0.288582
11532, 0.288634
11534, 0.288685
11536, 0.288736
11538, 0.288787
11540, 0.288837
11542, 0.288889
11544, 0.28894
11546, 0.288992
11548, 0.289043
11550, 0.289092
11552, 0.289132
11554, 0.289183
11556, 0.289235
11558, 0.289286
11560, 0.289336
11562, 0.289388
11564, 0.289439
11566, 0.289491
11568, 0.289541
11570, 0.289592
11572, 0.289644
11574, 0.289695
11576, 0.289746
11578, 0.289796
11580, 0.289836
11582, 0.289886
11584, 0.289941
11586, 0.289991
11588, 0.290043
11590, 0.290094
11592, 0.290144
11594, 0.290194
11596, 0.290245
11598, 0.290296
11600, 0.290347
11602, 0.290399
11604, 0.290437
11606, 0.290489
11608, 0.29054
11610, 0.290592
11612, 0.290643
11614, 0.290694
11616, 0.290745
11618, 0.290796
11620, 0.290847
11622, 0.290898
11624, 0.290949
11626, 0.291
11628, 0.29105
11630, 0.291101
11632, 0.29114
11634, 0.291192
11636, 0.291244
11638, 0.291294
11640, 0.291346
11642, 0.291397
11644, 0.291448
11646, 0.291499
11648, 0.29155
11650, 0.291601
11652, 0.291653
11654, 0.291704
11656, 0.291754
11658, 0.291793
11660, 0.291844
11662, 0.291895
11664, 0.291946
11666, 0.291998
11668, 0.292048
11670, 0.2921
11672, 0.292151
11674, 0.292202
11676, 0.292253
11678, 0.292303
11680, 0.292355
11682, 0.292405
11684, 0.292456
11686, 0.292496
11688, 0.292546
11690, 0.292598
11692, 0.292648
11694, 0.292699
11696, 0.292751
11698, 0.292802
11700, 0.292854
11702, 0.292905
11704, 0.292955
11706, 0.293005
11708, 0.293056
11710, 0.293107
11712, 0.293158
11714, 0.293208
11716, 0.293258
11718, 0.29331
11720, 0.293361
11722, 0.293401
11724, 0.293452
11726, 0.293503
11728, 0.293554
11730, 0.293605
11732, 0.293657
11734, 0.293708
11736, 0.293759
11738, 0.29381
11740, 0.293859
11742, 0.293911
11744, 0.293962
11746, 0.294013
11748, 0.294065
11750, 0.294103
11752, 0.294155
11754, 0.294206
11756, 0.294257
11758, 0.294308
11760, 0.29436
11762, 0.294411
11764, 0.294462
11766, 0.294513
11768, 0.294564
11770, 0.294614
11772, 0.294666
11774, 0.294716
11776, 0.294767
11778, 0.294806
11780, 0.294857
11782, 0.294909
11784, 0.29496
11786, 0.295012
11788, 0.295063
11790, 0.295114
11792, 0.295165
11794, 0.295216
11796, 0.295268
11798, 0.295318
11800, 0.29537
11802, 0.295409
11804, 0.29546
11806, 0.295512
11808, 0.295563
11810, 0.295614
11812, 0.295665
11814, 0.295716
11816, 0.295767
11818, 0.295817
11820, 0.295868
11822, 0.295919
11824, 0.29597
11826, 0.296022
11828, 0.296061
11830, 0.296113
11832, 0.296164
11834, 0.296215
11836, 0.296266
11838, 0.296317
11840, 0.296369
11842, 0.29642
11844, 0.296471
11846, 0.296522
11848, 0.296572
11850, 0.296624
11852, 0.296674
11854, 0.296713
11856, 0.296765
11858, 0.296816
11860, 0.296867
11862, 0.296918
11864, 0.296969
11866, 0.297021
11868, 0.297072
11870, 0.297123
11872, 0.297174
11874, 0.297224
11876, 0.297275
11878, 0.297326
11880, 0.297377
11882, 0.297416
11884, 0.297467
11886, 0.297518
11888, 0.29757
11890, 0.297621
11892, 0.297673
11894, 0.297724
11896, 0.297775
11898, 0.297826
11900, 0.297877
11902, 0.297928
11904, 0.297979
11906, 0.29803
11908, 0.298081
11910, 0.29812
11912, 0.298171
11914, 0.298223
11916, 0.298274
11918, 0.298325
11920, 0.298377
11922, 0.298427
11924, 0.298478
11926, 0.298529
11928, 0.29858
11930, 0.298631
11932, 0.298683
11934, 0.298734
11936, 0.298771
11938, 0.298822
11940, 0.298874
11942, 0.298926
11944, 0.298978
11946, 0.299028
11948, 0.299079
11950, 0.299131
11952, 0.299181
11954, 0.299231
11956, 0.299283
11958, 0.299334
11960, 0.299385
11962, 0.299435
11964, 0.299486
11966, 0.299526
11968, 0.299577
11970, 0.299628
11972, 0.299679
11974, 0.29973
11976, 0.299781
11978, 0.299832
11980, 0.299884
11982, 0.299935
11984, 0.299985
11986, 0.300036
11988, 0.300086
11990, 0.300137
11992, 0.300189
11994, 0.300228
11996, 0.30028
11998, 0.300331
12000, 0.300382
12002, 0.300433
12004, 0.300484
12006, 0.300536
12008, 0.300587
12010, 0.300639
12012, 0.30069
12014, 0.30074
12016, 0.300779
12018, 0.300831
12020, 0.300882
12022, 0.300932
12024, 0.300984
12026, 0.301034
12028, 0.301085
12030, 0.301137
12032, 0.301188
12034, 0.301239
12036, 0.30129
12038, 0.30134
12040, 0.301392
12042, 0.301442
12044, 0.301493
12046, 0.301544
12048, 0.301595
12050, 0.301633
12052, 0.301685
12054, 0.301737
12056, 0.301788
12058, 0.301839
12060, 0.301891
12062, 0.301942
12064, 0.301992
12066, 0.302043
12068, 0.302094
12070, 0.302144
12072, 0.302196
12074, 0.302247
12076, 0.302298
12078, 0.302337
12080, 0.302389
12082, 0.30244
12084, 0.302492
12086, 0.302544
12088, 0.302594
12090, 0.302646
12092, 0.302696
12094, 0.302746
12096, 0.302798
12098, 0.302848
12100, 0.302898
12102, 0.30295
12104, 0.303001
12106, 0.303041
12108, 0.303092
12110, 0.303143
12112, 0.303194
12114, 0.303245
12116, 0.303297
12118, 0.303347
12120, 0.303398
12122, 0.30345
12124, 0.3035
12126, 0.303551
12128, 0.303601
12130, 0.303652
12132, 0.303704
12134, 0.303743
12136, 0.303795
12138, 0.303846
12140, 0.303897
12142, 0.303948
12144, 0.303999
12146, 0.304051
12148, 0.304102
12150, 0.304154
12152, 0.304204
12154, 0.304255
12156, 0.304294
12158, 0.304356
12160, 0.304396
12162, 0.304447
12164, 0.304497
12166, 0.304549
12168, 0.3046
12170, 0.304651
12172, 0.304703
12174, 0.304754
12176, 0.304805
12178, 0.304855
12180, 0.304906
12182, 0.304957
12184, 0.305008
12186, 0.305059
12188, 0.30511
12190, 0.305149
12192, 0.3052
12194, 0.305251
12196, 0.305303
12198, 0.305354
12200, 0.305405
12202, 0.305456
12204, 0.305506
12206, 0.305557
12208, 0.305608
12210, 0.305659
12212, 0.30571
12214, 0.305761
12216, 0.305813
12218, 0.305852
12220, 0.305904
12222, 0.305955
12224, 0.306005
12226, 0.306057
12228, 0.306108
12230, 0.30616
12232, 0.30621
12234, 0.306261
12236, 0.306311
12238, 0.306362
12240, 0.306413
12242, 0.306464
12244, 0.306516
12246, 0.306556
12248, 0.306607
12250, 0.306658
12252, 0.306709
12254, 0.30676
12256, 0.306812
12258, 0.306862
12260, 0.306913
12262, 0.306965
12264, 0.307015
12266, 0.307066
12268, 0.307117
12270, 0.307167
12272, 0.307207
12274, 0.307258
12276, 0.307309
12278, 0.30736
12280, 0.307412
12282, 0.307463
12284, 0.307514
12286, 0.307565
12288, 0.307617
12290, 0.307668
12292, 0.307719
12294, 0.30777
12296, 0.30782
12298, 0.307871
12300, 0.307911
12302, 0.307962
12304, 0.308014
12306, 0.308065
12308, 0.308115
12310, 0.308167
12312, 0.308218
12314, 0.308269
12316, 0.30832
12318, 0.308371
12320, 0.308422
12322, 0.308473
12324, 0.308524
12326, 0.308562
12328, 0.308613
12330, 0.308665
12332, 0.308716
12334, 0.308768
12336, 0.308818
12338, 0.30887
12340, 0.308922
12342, 0.308972
12344, 0.309022
12346, 0.309074
12348, 0.309124
12350, 0.309175
12352, 0.309226
12354, 0.309277
12356, 0.309316
12358, 0.309367
12360, 0.309419
12362, 0.30947
12364, 0.309521
12366, 0.309572
12368, 0.309623
12370, 0.309675
12372, 0.309725
12374, 0.309776
12376, 0.309827
12378, 0.309877
12380, 0.309928
12382, 0.30998
12384, 0.31002
12386, 0.310071
12388, 0.310122
12390, 0.310174
12392, 0.310225
12394, 0.310275
12396, 0.310327
12398, 0.310377
12400, 0.310429
12402, 0.31048
12404, 0.310531
12406, 0.310583
12408, 0.310622
12410, 0.310673
12412, 0.310724
12414, 0.310776
12416, 0.310827
12418, 0.310878
12420, 0.31093
12422, 0.31098
12424, 0.311031
12426, 0.311082
12428, 0.311132
12430, 0.311184
12432, 0.311235
12434, 0.311285
12436, 0.311324
12438, 0.311375
12440, 0.311427
12442, 0.311479
12444, 0.31153
12446, 0.311581
12448, 0.311632
12450, 0.311684
12452, 0.311735
12454, 0.311786
12456, 0.311837
12458, 0.311888
12460, 0.311926
12462, 0.311977
12464, 0.312029
12466, 0.312079
12468, 0.312131
12470, 0.312183
12472, 0.312234
12474, 0.312285
12476, 0.312336
12478, 0.312386
12480, 0.312438
12482, 0.312489
12484, 0.312541
12486, 0.31258
12488, 0.312632
12490, 0.312682
12492, 0.312733
12494, 0.312785
12496, 0.312836
12498, 0.312887
12500, 0.312939
12502, 0.312989
12504, 0.31304
12506, 0.31309
12508, 0.313141
12510, 0.313193
12512, 0.313234
12514, 0.313284
12516, 0.313335
12518, 0.313387
12520, 0.313438
12522, 0.313488
12524, 0.31354
12526, 0.313591
12528, 0.313643
12530, 0.313694
12532, 0.313744
12534, 0.313783
12536, 0.313834
12538, 0.313886
12540, 0.313937
12542, 0.313989
12544, 0.314039
12546, 0.314089
12548, 0.314141
12550, 0.314191
12552, 0.314243
12554, 0.314294
12556, 0.314344
12558, 0.314396
12560, 0.314446
12562, 0.314497
12564, 0.314548
12566, 0.314599
12568, 0.314649
12570, 0.314688
12572, 0.31474
12574, 0.314792
12576, 0.314843
12578, 0.314894
12580, 0.314945
12582, 0.314996
12584, 0.315047
12586, 0.315097
12588, 0.315149
12590, 0.315201
12592, 0.315251
12594, 0.31529
12596, 0.315341
12598, 0.315393
12600, 0.315444
12602, 0.315495
12604, 0.315547
12606, 0.315597
12608, 0.315649
12610, 0.3157
12612, 0.31575
12614, 0.315801
12616, 0.315852
12618, 0.315902
12620, 0.315954
12622, 0.316005
12624, 0.316045
12626, 0.316096
12628, 0.316147
12630, 0.316198
12632, 0.316249
12634, 0.316301
12636, 0.316351
12638, 0.316402
12640, 0.316454
12642, 0.316504
12644, 0.316555
12646, 0.316605
12648, 0.316656
12650, 0.316708
12652, 0.316747
12654, 0.316799
12656, 0.31685
12658, 0.316901
12660, 0.316952
12662, 0.317003
12664, 0.317054
12666, 0.317106
12668, 0.317158
12670, 0.317208
12672, 0.317259
12674, 0.317298
12676, 0.31736
12678, 0.3174
12680, 0.317451
12682, 0.317501
12684, 0.317553
12686, 0.317604
12688, 0.317655
12690, 0.317706
12692, 0.317758
12694, 0.317809
12696, 0.317859
12698, 0.31791
12700, 0.31796
12702, 0.318012
12704, 0.318063
12706, 0.318114
12708, 0.318151
12710, 0.318204
12712, 0.318255
12714, 0.318307
12716, 0.318359
12718, 0.31841
12720, 0.318461
12722, 0.318511
12724, 0.318563
12726, 0.318613
12728, 0.318664
12730, 0.318715
12732, 0.318766
12734, 0.318805
12736, 0.318855
12738, 0.318907
12740, 0.318959
12742, 0.31901
12744, 0.319061
12746, 0.319112
12748, 0.319164
12750, 0.319214
12752, 0.319264
12754, 0.319315
12756, 0.319366
12758, 0.319417
12760, 0.319469
12762, 0.319508
12764, 0.319559
12766, 0.319611
12768, 0.319662
12770, 0.319713
12772, 0.319764
12774, 0.319815
12776, 0.319866
12778, 0.319917
12780, 0.319968
12782, 0.320018
12784, 0.320069
12786, 0.32012
12788, 0.320171
12790, 0.320211
12792, 0.320261
12794, 0.320313
12796, 0.320363
12798, 0.320415
12800, 0.320465
12802, 0.320516
12804, 0.320568
12806, 0.320619
12808, 0.320671
12810, 0.320721
12812, 0.320771
12814, 0.320823
12816, 0.320874
12818, 0.320924
12820, 0.320975
12822, 0.321026
12824, 0.321065
12826, 0.321116
12828, 0.321167
12830, 0.321219
12832, 0.321269
12834, 0.321321
12836, 0.321372
12838, 0.321423
12840, 0.321474
12842, 0.321524
12844, 0.321576
12846, 0.321626
12848, 0.321677
12850, 0.321717
12852, 0.321767
12854, 0.321819
12856, 0.32187
12858, 0.321921
12860, 0.321972
12862, 0.322024
12864, 0.322075
12866, 0.322126
12868, 0.322177
12870, 0.322227
12872, 0.322277
12874, 0.322329
12876, 0.322381
12878, 0.322432
12880, 0.322471
12882, 0.322522
12884, 0.322573
12886, 0.322624
12888, 0.322676
12890, 0.322727
12892, 0.322778
12894, 0.32283
12896, 0.32288
12898, 0.322929
12900, 0.322981
12902, 0.323032
12904, 0.323083
12906, 0.323122
12908, 0.323173
12910, 0.323224
12912, 0.323276
12914, 0.323327
12916, 0.323378
12918, 0.323428
12920, 0.323479
12922, 0.32353
12924, 0.323581
12926, 0.323633
12928, 0.323683
12930, 0.323735
12932, 0.323785
12934, 0.323836
12936, 0.323876
12938, 0.323926
12940, 0.323977
12942, 0.324028
12944, 0.324079
12946, 0.32413
12948, 0.324182
12950, 0.324233
12952, 0.324284
12954, 0.324335
12956, 0.324386
12958, 0.324436
12960, 0.324488
12962, 0.324538
12964, 0.324589
12966, 0.324641
12968, 0.324679
12970, 0.324729
12972, 0.324782
12974, 0.324833
12976, 0.324884
12978, 0.324935
12980, 0.324987
12982, 0.325037
12984, 0.325088
12986, 0.325139
12988, 0.325189
12990, 0.32524
12992, 0.325291
12994, 0.325342
12996, 0.325394
12998, 0.325433
13000, 0.325485
13002, 0.325536
13004, 0.325587
13006, 0.325638
13008, 0.325689
13010, 0.325741
13012, 0.325792
13014, 0.325842
13016, 0.325892
13018, 0.325943
13020, 0.325994
13022, 0.326046
13024, 0.326097
13026, 0.326137
13028, 0.326187
13030, 0.326239
13032, 0.32629
13034, 0.326341
13036, 0.326392
13038, 0.326444
13040, 0.326495
13042, 0.326546
13044, 0.326597
13046, 0.326649
13048, 0.326688
13050, 0.326739
13052, 0.32679
13054, 0.326842
13056, 0.326892
13058, 0.326942
13060, 0.326994
13062, 0.327045
13064, 0.327096
13066, 0.327148
13068, 0.327198
13070, 0.327249
13072, 0.3273
13074, 0.32735
13076, 0.327402
13078, 0.327453
13080, 0.327491
13082, 0.327542
13084, 0.327593
13086, 0.327645
13088, 0.327697
13090, 0.327748
13092, 0.327799
13094, 0.327849
13096, 0.327901
13098, 0.327952
13100, 0.328003
13102, 0.328054
13104, 0.328104
13106, 0.328143
13108, 0.328194
13110, 0.328246
13112, 0.328297
13114, 0.328348
13116, 0.3284
13118, 0.328451
13120, 0.328503
13122, 0.328553
13124, 0.328603
13126, 0.328655
13128, 0.328706
13130, 0.328758
13132, 0.328797
13134, 0.328849
13136, 0.3289
13138, 0.328951
13140, 0.329002
13142, 0.329053
13144, 0.329105
13146, 0.329156
13148, 0.329206
13150, 0.329257
13152, 0.329308
13154, 0.32936
13156, 0.329398
13158, 0.329449
13160, 0.329501
13162, 0.329551
13164, 0.329603
13166, 0.329654
13168, 0.329705
13170, 0.329757
13172, 0.329808
13174, 0.329859
13176, 0.329908
13178, 0.329959
13180, 0.330011
13182, 0.330062
13184, 0.330112
13186, 0.330151
13188, 0.330202
13190, 0.330254
13192, 0.330305
13194, 0.330357
13196, 0.330407
13198, 0.330458
13200, 0.330509
13202, 0.33056
13204, 0.330611
13206, 0.330662
13208, 0.330713
13210, 0.330764
13212, 0.330815
13214, 0.330865
13216, 0.330917
13218, 0.330955
13220, 0.331006
13222, 0.331057
13224, 0.331108
13226, 0.33116
13228, 0.331212
13230, 0.331263
13232, 0.331314
13234, 0.331364
13236, 0.331415
13238, 0.331465
13240, 0.331516
13242, 0.331568
13244, 0.331619
13246, 0.33167
13248, 0.331709
13250, 0.331761
13252, 0.331812
13254, 0.331863
13256, 0.331915
13258, 0.331965
13260, 0.332017
13262, 0.332068
13264, 0.332118
13266, 0.332169
13268, 0.33222
13270, 0.33227
13272, 0.332322
13274, 0.332373
13276, 0.332413
13278, 0.332464
13280, 0.332515
13282, 0.332566
13284, 0.332617
13286, 0.332669
13288, 0.33272
13290, 0.332772
13292, 0.332822
13294, 0.332873
13296, 0.332925
13298, 0.332964
13300, 0.333015
13302, 0.333066
13304, 0.333118
13306, 0.333169
13308, 0.33322
13310, 0.333272
13312, 0.333323
13314, 0.333373
