# pos, time
13332, 0.146982
13334, 0.147009
13336, 0.147024
13338, 0.147052
13340, 0.147066
13342, 0.147093
13344, 0.147119
13346, 0.147136
13348, 0.147162
13350, 0.147177
13352, 0.147205
13354, 0.147232
13356, 0.147248
13358, 0.147275
13360, 0.14729
13362, 0.147316
13364, 0.147331
13366, 0.147358
13368, 0.147385
13370, 0.1474
13372, 0.147428
13374, 0.147443
13376, 0.147471
13378, 0.147486
13380, 0.147513
13382, 0.147539
13384, 0.147555
13386, 0.147582
13388, 0.147597
13390, 0.147625
13392, 0.147639
13394, 0.147667
13396, 0.147693
13398, 0.147709
13400, 0.147735
13402, 0.147751
13404, 0.147778
13406, 0.147805
13408, 0.147821
13410, 0.147848
13412, 0.147863
13414, 0.147889
13416, 0.147904
13418, 0.147932
13420, 0.147958
13422, 0.147974
13424, 0.148001
13426, 0.148017
13428, 0.148044
13430, 0.14806
13432, 0.148087
13434, 0.148113
13436, 0.148129
13438, 0.148155
13440, 0.14817
13442, 0.148198
13444, 0.148213
13446, 0.14824
13448, 0.148266
13450, 0.148283
13452, 0.148309
13454, 0.148324
13456, 0.148351
13458, 0.148379
13460, 0.148394
13462, 0.148421
13464, 0.148436
13466, 0.148464
13468, 0.148479
13470, 0.148506
13472, 0.148532
13474, 0.148548
13476, 0.148575
13478, 0.14859
13480, 0.148617
13482, 0.148633
13484, 0.14866
13486, 0.148687
13488, 0.148702
13490, 0.148729
13492, 0.148744
13494, 0.148771
13496, 0.148786
13498, 0.148813
13500, 0.148839
13502, 0.148856
13504, 0.148882
13506, 0.148897
13508, 0.148925
13510, 0.148952
13512, 0.148967
13514, 0.148994
13516, 0.149009
13518, 0.149037
13520, 0.149052
13522, 0.149078
13524, 0.149106
13526, 0.149121
13528, 0.149148
13530, 0.149164
13532, 0.149191
13534, 0.149206
13536, 0.149233
13538, 0.149259
13540, 0.149274
13542, 0.149301
13544, 0.149316
13546, 0.149344
13548, 0.149371
13550, 0.149387
13552, 0.149412
13554, 0.149429
13556, 0.149455
13558, 0.149471
13560, 0.149498
13562, 0.149526
13564, 0.149541
13566, 0.149568
13568, 0.149587
13570, 0.149602
13572, 0.14963
13574, 0.149657
13576, 0.149672
13578, 0.149698
13580, 0.149713
13582, 0.149741
13584, 0.149756
13586, 0.149784
13588, 0.149811
13590, 0.149827
13592, 0.149853
13594, 0.149869
13596, 0.149897
13598, 0.149912
13600, 0.149939
13602, 0.149966
13604, 0.149981
13606, 0.150008
13608, 0.150023
13610, 0.150051
13612, 0.150066
13614, 0.150094
13616, 0.15012
13618, 0.150135
13620, 0.150162
13622, 0.150177
13624, 0.150204
13626, 0.150231
13628, 0.150246
13630, 0.150272
13632, 0.150289
13634, 0.150315
13636, 0.150331
13638, 0.150358
13640, 0.150385
13642, 0.150401
13644, 0.150427
13646, 0.150443
13648, 0.15047
13650, 0.150485
13652, 0.150512
13654, 0.150539
13656, 0.150554
13658, 0.150582
13660, 0.150597
13662, 0.150624
13664, 0.150639
13666, 0.150667
13668, 0.150693
13670, 0.150708
13672, 0.150734
13674, 0.15075
13676, 0.150777
13678, 0.150805
13680, 0.15082
13682, 0.150846
13684, 0.150862
13686, 0.150888
13688, 0.150904
13690, 0.150931
13692, 0.150958
13694, 0.150974
13696, 0.151001
13698, 0.151016
13700, 0.151043
13702, 0.151059
13704, 0.151085
13706, 0.151112
13708, 0.151127
13710, 0.151155
13712, 0.15117
13714, 0.151198
13716, 0.151213
13718, 0.15124
13720, 0.151266
13722, 0.151281
13724, 0.151308
13726, 0.151323
13728, 0.15135
13730, 0.151378
13732, 0.151393
13734, 0.151419
13736, 0.151436
13738, 0.151462
13740, 0.151478
13742, 0.151504
13744, 0.151531
13746, 0.151547
13748, 0.151574
13750, 0.151589
13752, 0.151617
13754, 0.151632
13756, 0.151659
13758, 0.151685
13760, 0.1517
13762, 0.151728
13764, 0.151743
13766, 0.151771
13768, 0.151786
13770, 0.151814
13772, 0.15184
13774, 0.151855
13776, 0.151882
13778, 0.151897
13780, 0.151923
13782, 0.151951
13784, 0.151966
13786, 0.151992
13788, 0.152009
13790, 0.152035
13792, 0.152051
13794, 0.152078
13796, 0.152104
13798, 0.15212
13800, 0.152147
13802, 0.152162
13804, 0.15219
13806, 0.152205
13808, 0.152232
13810, 0.152259
13812, 0.152274
13814, 0.152301
13816, 0.152316
13818, 0.152344
13820, 0.152359
13822, 0.152387
13824, 0.152414
13826, 0.152428
13828, 0.152455
13830, 0.15247
13832, 0.152497
13834, 0.152524
13836, 0.152539
13838, 0.152565
13840, 0.152582
13842, 0.152609
13844, 0.152624
13846, 0.152651
13848, 0.152678
13850, 0.152694
13852, 0.15272
13854, 0.152736
13856, 0.152763
13858, 0.15279
13860, 0.152805
13862, 0.152832
13864, 0.152847
13866, 0.152874
13868, 0.152889
13870, 0.152917
13872, 0.152943
13874, 0.152959
13876, 0.152985
13878, 0.153
13880, 0.153027
13882, 0.153042
13884, 0.15307
13886, 0.153097
13888, 0.153112
13890, 0.153139
13892, 0.153155
13894, 0.153181
13896, 0.153197
13898, 0.153224
13900, 0.153251
13902, 0.153267
13904, 0.153294
13906, 0.153309
13908, 0.153336
13910, 0.153362
13912, 0.153378
13914, 0.153405
13916, 0.15342
13918, 0.153447
13920, 0.153463
13922, 0.15349
13924, 0.153516
13926, 0.153533
13928, 0.153559
13930, 0.153574
13932, 0.1536
13934, 0.153616
13936, 0.153643
13938, 0.153671
13940, 0.153686
13942, 0.153714
13944, 0.153729
13946, 0.153755
13948, 0.15377
13950, 0.153797
13952, 0.153824
13954, 0.15384
13956, 0.153867
13958, 0.153882
13960, 0.15391
13962, 0.153937
13964, 0.153952
13966, 0.153978
13968, 0.153994
13970, 0.15402
13972, 0.154036
13974, 0.154063
13976, 0.154091
13978, 0.154106
13980, 0.154132
13982, 0.154147
13984, 0.154174
13986, 0.154189
13988, 0.154216
13990, 0.154243
13992, 0.154259
13994, 0.154287
13996, 0.154302
13998, 0.154328
14000, 0.154343
14002, 0.154371
14004, 0.154398
14006, 0.154413
14008, 0.15444
14010, 0.154456
14012, 0.154483
14014, 0.154509
14016, 0.154525
14018, 0.154552
14020, 0.154567
14022, 0.154594
14024, 0.15461
14026, 0.154636
14028, 0.154664
14030, 0.154679
14032, 0.154705
14034, 0.15472
14036, 0.154747
14038, 0.154762
14040, 0.15479
14042, 0.154817
14044, 0.154832
14046, 0.15486
14048, 0.154875
14050, 0.154902
14052, 0.154916
14054, 0.154944
14056, 0.154972
14058, 0.154987
14060, 0.155014
14062, 0.155029
14064, 0.155056
14066, 0.155082
14068, 0.155098
14070, 0.155125
14072, 0.15514
14074, 0.155167
14076, 0.155182
14078, 0.15521
14080, 0.155236
14082, 0.155252
14084, 0.155278
14086, 0.155293
14088, 0.15532
14090, 0.155335
14092, 0.155363
14094, 0.155391
14096, 0.155406
14098, 0.155433
14100, 0.155448
14102, 0.155475
14104, 0.15549
14106, 0.155517
14108, 0.155545
14110, 0.15556
14112, 0.155588
14114, 0.155603
14116, 0.15563
14118, 0.155645
14120, 0.155671
14122, 0.155698
14124, 0.155713
14126, 0.15574
14128, 0.155755
14130, 0.155783
14132, 0.155809
14134, 0.155826
14136, 0.155852
14138, 0.155867
14140, 0.155893
14142, 0.155909
14144, 0.155936
14146, 0.155964
14148, 0.155979
14150, 0.156007
14152, 0.156022
14154, 0.156048
14156, 0.156063
14158, 0.15609
14160, 0.156118
14162, 0.156133
14164, 0.156161
14166, 0.156176
14168, 0.156204
14170, 0.156219
14172, 0.156245
14174, 0.156271
14176, 0.156287
14178, 0.156313
14180, 0.156328
14182, 0.156356
14184, 0.156384
14186, 0.156399
14188, 0.156425
14190, 0.15644
14192, 0.156468
14194, 0.156483
14196, 0.15651
14198, 0.156537
14200, 0.156552
14202, 0.15658
14204, 0.156595
14206, 0.156622
14208, 0.156636
14210, 0.156664
14212, 0.156691
14214, 0.156706
14216, 0.156734
14218, 0.156749
14220, 0.156777
14222, 0.156792
14224, 0.156818
14226, 0.156845
14228, 0.15686
14230, 0.156887
14232, 0.156902
14234, 0.156929
14236, 0.156957
14238, 0.156972
14240, 0.156998
14242, 0.157013
14244, 0.15704
14246, 0.157055
14248, 0.157083
14250, 0.15711
14252, 0.157125
14254, 0.157153
14256, 0.157168
14258, 0.157194
14260, 0.157222
14262, 0.157237
14264, 0.157265
14266, 0.15728
14268, 0.157307
14270, 0.157322
14272, 0.15735
14274, 0.157365
14276, 0.157391
14278, 0.157418
14280, 0.157433
14282, 0.157461
14284, 0.157475
14286, 0.157503
14288, 0.15753
14290, 0.157545
14292, 0.157571
14294, 0.157586
14296, 0.157613
14298, 0.157628
14300, 0.157656
14302, 0.157683
14304, 0.157699
14306, 0.157725
14308, 0.15774
14310, 0.157767
14312, 0.157794
14314, 0.15781
14316, 0.157837
14318, 0.157852
14320, 0.15788
14322, 0.157894
14324, 0.157921
14326, 0.157949
14328, 0.157964
14330, 0.157991
14332, 0.158006
14334, 0.158033
14336, 0.158048
14338, 0.158076
14340, 0.158104
14342, 0.158119
14344, 0.158145
14346, 0.15816
14348, 0.158187
14350, 0.158214
14352, 0.15823
14354, 0.158257
14356, 0.158272
14358, 0.158298
14360, 0.158313
14362, 0.158341
14364, 0.158368
14366, 0.158383
14368, 0.15841
14370, 0.158425
14372, 0.158453
14374, 0.158467
14376, 0.158494
14378, 0.158522
14380, 0.158537
14382, 0.158565
14384, 0.15858
14386, 0.158607
14388, 0.158622
14390, 0.158649
14392, 0.158677
14394, 0.158692
14396, 0.158718
14398, 0.158733
14400, 0.158761
14402, 0.158787
14404, 0.158803
14406, 0.15883
14408, 0.158845
14410, 0.158871
14412, 0.158888
14414, 0.158914
14416, 0.158942
14418, 0.158957
14420, 0.158984
14422, 0.158999
14424, 0.159026
14426, 0.159041
14428, 0.159069
14430, 0.159095
14432, 0.159111
14434, 0.159138
14436, 0.159153
14438, 0.159181
14440, 0.159195
14442, 0.159222
14444, 0.159248
14446, 0.159265
14448, 0.159291
14450, 0.159306
14452, 0.159333
14454, 0.159361
14456, 0.159377
14458, 0.159403
14460, 0.159419
14462, 0.159445
14464, 0.159461
14466, 0.159487
14468, 0.159515
14470, 0.15953
14472, 0.159558
14474, 0.159573
14476, 0.1596
14478, 0.159615
14480, 0.159642
14482, 0.159668
14484, 0.159684
14486, 0.159711
14488, 0.159726
14490, 0.159754
14492, 0.159768
14494, 0.159796
14496, 0.159822
14498, 0.159838
14500, 0.159864
14502, 0.159879
14504, 0.159906
14506, 0.159934
14508, 0.15995
14510, 0.159977
14512, 0.159992
14514, 0.160018
14516, 0.160033
14518, 0.160061
14520, 0.160087
14522, 0.160102
14524, 0.16013
14526, 0.160145
14528, 0.160173
14530, 0.160187
14532, 0.160214
14534, 0.160242
14536, 0.160257
14538, 0.160284
14540, 0.160299
14542, 0.160327
14544, 0.160341
14546, 0.160369
14548, 0.160395
14550, 0.160412
14552, 0.160438
14554, 0.160453
14556, 0.16048
14558, 0.160495
14560, 0.160523
14562, 0.160551
14564, 0.160566
14566, 0.160594
14568, 0.160609
14570, 0.160635
14572, 0.160651
14574, 0.160678
14576, 0.160705
14578, 0.160721
14580, 0.160748
14582, 0.160764
14584, 0.16079
14586, 0.160804
14588, 0.160832
14590, 0.160859
14592, 0.160878
14594, 0.160893
14596, 0.16092
14598, 0.160947
14600, 0.160963
14602, 0.16099
14604, 0.161005
14606, 0.161033
14608, 0.161049
14610, 0.161075
14612, 0.161102
14614, 0.161117
14616, 0.161144
14618, 0.161159
14620, 0.161187
14622, 0.161202
14624, 0.16123
14626, 0.161256
14628, 0.161272
14630, 0.161298
14632, 0.161313
14634, 0.16134
14636, 0.161368
14638, 0.161383
14640, 0.16141
14642, 0.161425
14644, 0.161451
14646, 0.161466
14648, 0.161494
14650, 0.16152
14652, 0.161536
14654, 0.161563
14656, 0.161579
14658, 0.161606
14660, 0.161622
14662, 0.161649
14664, 0.161676
14666, 0.161691
14668, 0.161717
14670, 0.161733
14672, 0.161759
14674, 0.161774
14676, 0.161802
14678, 0.161828
14680, 0.161843
14682, 0.161871
14684, 0.161886
14686, 0.161914
14688, 0.161941
14690, 0.161956
14692, 0.161984
14694, 0.161999
14696, 0.162027
14698, 0.162042
14700, 0.162068
14702, 0.162095
14704, 0.16211
14706, 0.162137
14708, 0.162152
14710, 0.16218
14712, 0.162195
14714, 0.162222
14716, 0.162248
14718, 0.162263
14720, 0.162291
14722, 0.162306
14724, 0.162333
14726, 0.162348
14728, 0.162375
14730, 0.162401
14732, 0.162418
14734, 0.162444
14736, 0.16246
14738, 0.162487
14740, 0.162514
14742, 0.16253
14744, 0.162557
14746, 0.162572
14748, 0.1626
14750, 0.162615
14752, 0.162642
14754, 0.162657
14756, 0.162685
14758, 0.162711
14760, 0.162727
14762, 0.162754
14764, 0.162769
14766, 0.162797
14768, 0.162812
14770, 0.162839
14772, 0.162866
14774, 0.162882
14776, 0.162908
14778, 0.162923
14780, 0.162951
14782, 0.162966
14784, 0.162994
14786, 0.163022
14788, 0.163037
14790, 0.163063
14792, 0.163078
14794, 0.163105
14796, 0.16312
14798, 0.163148
14800, 0.163175
14802, 0.16319
14804, 0.163218
14806, 0.163233
14808, 0.16326
14810, 0.163274
14812, 0.163301
14814, 0.163329
14816, 0.163344
14818, 0.163372
14820, 0.163387
14822, 0.163415
14824, 0.16343
14826, 0.163456
14828, 0.163482
14830, 0.163498
14832, 0.163525
14834, 0.163539
14836, 0.163567
14838, 0.163595
14840, 0.16361
14842, 0.163636
14844, 0.163651
14846, 0.163679
14848, 0.163694
14850, 0.163721
14852, 0.163748
14854, 0.163763
14856, 0.163791
14858, 0.163806
14860, 0.163832
14862, 0.16386
14864, 0.163875
14866, 0.163902
14868, 0.163917
14870, 0.163945
14872, 0.16396
14874, 0.163988
14876, 0.164003
14878, 0.164029
14880, 0.164056
14882, 0.164071
14884, 0.164098
14886, 0.164113
14888, 0.16414
14890, 0.164168
14892, 0.164183
14894, 0.164209
14896, 0.164224
14898, 0.164251
14900, 0.164266
14902, 0.164294
14904, 0.164321
14906, 0.164336
14908, 0.164362
14910, 0.164378
14912, 0.164405
14914, 0.164432
14916, 0.164448
14918, 0.164475
14920, 0.16449
14922, 0.164518
14924, 0.164532
14926, 0.164559
14928, 0.164586
14930, 0.164601
14932, 0.164629
14934, 0.164644
14936, 0.164671
14938, 0.164686
14940, 0.164714
14942, 0.164741
14944, 0.164756
14946, 0.164782
14948, 0.164797
14950, 0.164824
14952, 0.164852
14954, 0.164868
14956, 0.164895
14958, 0.16491
14960, 0.164936
14962, 0.164951
14964, 0.164978
14966, 0.165005
14968, 0.165021
14970, 0.165048
14972, 0.165063
14974, 0.165091
14976, 0.165105
14978, 0.165132
14980, 0.165159
14982, 0.165175
14984, 0.165202
14986, 0.165217
14988, 0.165245
14990, 0.16526
14992, 0.165287
14994, 0.165315
14996, 0.16533
14998, 0.165356
15000, 0.165371
15002, 0.165398
15004, 0.165425
15006, 0.165441
15008, 0.165468
15010, 0.165484
15012, 0.165509
15014, 0.165526
15016, 0.165552
15018, 0.165579
15020, 0.165594
15022, 0.165622
15024, 0.165637
15026, 0.165664
15028, 0.165679
15030, 0.165707
15032, 0.165733
15034, 0.165749
15036, 0.165775
15038, 0.165791
15040, 0.165818
15042, 0.165832
15044, 0.16586
15046, 0.165886
15048, 0.165903
15050, 0.165929
15052, 0.165944
15054, 0.165971
15056, 0.165998
15058, 0.166014
15060, 0.166041
15062, 0.166057
15064, 0.166082
15066, 0.166099
15068, 0.166125
15070, 0.166153
15072, 0.166168
15074, 0.166195
15076, 0.16621
15078, 0.166237
15080, 0.166252
15082, 0.16628
15084, 0.166306
15086, 0.166322
15088, 0.166349
15090, 0.166364
15092, 0.166391
15094, 0.166406
15096, 0.166433
15098, 0.166459
15100, 0.166476
15102, 0.166502
15104, 0.166525
15106, 0.16654
15108, 0.166567
15110, 0.166594
15112, 0.166609
15114, 0.166637
15116, 0.166652
15118, 0.16668
15120, 0.166695
15122, 0.166723
15124, 0.166738
15126, 0.166764
15128, 0.166791
15130, 0.166806
15132, 0.166834
15134, 0.166849
15136, 0.166876
15138, 0.166891
15140, 0.166919
15142, 0.166945
15144, 0.166961
15146, 0.166989
15148, 0.167004
15150, 0.16703
15152, 0.167045
15154, 0.167073
15156, 0.167101
15158, 0.167116
15160, 0.167142
15162, 0.167158
15164, 0.167185
15166, 0.167212
15168, 0.167227
15170, 0.167254
15172, 0.167269
15174, 0.167296
15176, 0.167312
15178, 0.167339
15180, 0.167366
15182, 0.167381
15184, 0.167407
15186, 0.167422
15188, 0.167449
15190, 0.167464
15192, 0.167492
15194, 0.167519
15196, 0.167535
15198, 0.167562
15200, 0.167577
15202, 0.167603
15204, 0.167618
15206, 0.167646
15208, 0.167674
15210, 0.167689
15212, 0.167716
15214, 0.167732
15216, 0.167758
15218, 0.167784
15220, 0.1678
15222, 0.167827
15224, 0.167842
15226, 0.167869
15228, 0.167885
15230, 0.167912
15232, 0.167939
15234, 0.167955
15236, 0.167981
15238, 0.167996
15240, 0.168022
15242, 0.168038
15244, 0.168065
15246, 0.168093
15248, 0.168108
15250, 0.168136
15252, 0.168151
15254, 0.168177
15256, 0.168192
15258, 0.168219
15260, 0.168247
15262, 0.168262
15264, 0.168289
15266, 0.168305
15268, 0.168332
15270, 0.168359
15272, 0.168374
15274, 0.1684
15276, 0.168415
15278, 0.168442
15280, 0.168457
15282, 0.168485
15284, 0.168511
15286, 0.168528
15288, 0.168554
15290, 0.168569
15292, 0.168597
15294, 0.168612
15296, 0.168639
15298, 0.168666
15300, 0.168681
15302, 0.168709
15304, 0.168724
15306, 0.16875
15308, 0.168765
15310, 0.168793
15312, 0.16882
15314, 0.168835
15316, 0.168863
15318, 0.168878
15320, 0.168906
15322, 0.168921
15324, 0.168947
15326, 0.168974
15328, 0.168989
15330, 0.169016
15332, 0.169031
15334, 0.169058
15336, 0.169086
15338, 0.169101
15340, 0.169127
15342, 0.169142
15344, 0.169169
15346, 0.169184
15348, 0.169212
15350, 0.169239
15352, 0.169254
15354, 0.169282
15356, 0.169297
15358, 0.169324
15360, 0.169338
15362, 0.169366
15364, 0.169394
15366, 0.169409
15368, 0.169436
15370, 0.169451
15372, 0.169479
15374, 0.169494
15376, 0.16952
15378, 0.169547
15380, 0.169562
15382, 0.16959
15384, 0.169604
15386, 0.169632
15388, 0.169659
15390, 0.169674
15392, 0.1697
15394, 0.169715
15396, 0.169743
15398, 0.169758
15400, 0.169786
15402, 0.169813
15404, 0.169828
15406, 0.169855
15408, 0.16987
15410, 0.169897
15412, 0.169911
15414, 0.169939
15416, 0.169967
15418, 0.169982
15420, 0.17001
15422, 0.170025
15424, 0.170052
15426, 0.170067
15428, 0.170093
15430, 0.17012
15432, 0.170135
15434, 0.170163
15436, 0.170177
15438, 0.170205
15440, 0.170232
15442, 0.170248
15444, 0.170274
15446, 0.170289
15448, 0.170315
15450, 0.170331
15452, 0.170358
15454, 0.170386
15456, 0.170401
15458, 0.170429
15460, 0.170444
15462, 0.17047
15464, 0.170497
15466, 0.170512
15468, 0.17054
15470, 0.170555
15472, 0.170583
15474, 0.170598
15476, 0.170626
15478, 0.170641
15480, 0.170667
15482, 0.170693
15484, 0.170709
15486, 0.170736
15488, 0.17075
15490, 0.170778
15492, 0.170806
15494, 0.170821
15496, 0.170847
15498, 0.170862
15500, 0.170889
15502, 0.170904
15504, 0.170931
15506, 0.170958
15508, 0.170974
15510, 0.171
15512, 0.171015
15514, 0.171043
15516, 0.17107
15518, 0.171086
15520, 0.171112
15522, 0.171128
15524, 0.171155
15526, 0.171169
15528, 0.171196
15530, 0.171224
15532, 0.171239
15534, 0.171267
15536, 0.171282
15538, 0.171309
15540, 0.171324
15542, 0.171351
15544, 0.171379
15546, 0.171394
15548, 0.17142
15550, 0.171435
15552, 0.171462
15554, 0.17149
15556, 0.171506
15558, 0.171532
15560, 0.171547
15562, 0.171573
15564, 0.171589
15566, 0.171616
15568, 0.171643
15570, 0.171659
15572, 0.171686
15574, 0.171701
15576, 0.171728
15578, 0.171744
15580, 0.171771
15582, 0.171797
15584, 0.171812
15586, 0.17184
15588, 0.171855
15590, 0.171883
15592, 0.171898
15594, 0.171925
15596, 0.171952
15598, 0.171967
15600, 0.171993
15602, 0.172008
15604, 0.172035
15606, 0.172063
15608, 0.172079
15610, 0.172106
15612, 0.172121
15614, 0.172147
15616, 0.172169
15618, 0.172184
15620, 0.172212
15622, 0.172239
15624, 0.172254
15626, 0.17228
15628, 0.172295
15630, 0.172323
15632, 0.17235
15634, 0.172365
15636, 0.172392
15638, 0.172408
15640, 0.172433
15642, 0.17245
15644, 0.172476
15646, 0.172504
15648, 0.172519
15650, 0.172546
15652, 0.172562
15654, 0.172588
15656, 0.172603
15658, 0.172631
15660, 0.172657
15662, 0.172673
15664, 0.1727
15666, 0.172715
15668, 0.172743
15670, 0.172757
15672, 0.172784
15674, 0.17281
15676, 0.172827
15678, 0.172853
15680, 0.172868
15682, 0.172895
15684, 0.172923
15686, 0.172939
15688, 0.172966
15690, 0.172981
15692, 0.173007
15694, 0.173023
15696, 0.173049
15698, 0.173077
15700, 0.173092
15702, 0.17312
15704, 0.173135
15706, 0.173162
15708, 0.173177
15710, 0.173204
15712, 0.17323
15714, 0.173246
15716, 0.173273
15718, 0.173288
15720, 0.173316
15722, 0.17333
15724, 0.173358
15726, 0.173384
15728, 0.1734
15730, 0.173426
15732, 0.173442
15734, 0.173469
15736, 0.173497
15738, 0.173512
15740, 0.17354
15742, 0.173555
15744, 0.17358
15746, 0.173597
15748, 0.173623
15750, 0.17365
15752, 0.173665
15754, 0.173693
15756, 0.173708
15758, 0.173735
15760, 0.17375
15762, 0.173778
15764, 0.173804
15766, 0.17382
15768, 0.173846
15770, 0.173861
15772, 0.173889
15774, 0.173903
15776, 0.173931
15778, 0.173957
15780, 0.173974
15782, 0.174
15784, 0.174015
15786, 0.174042
15788, 0.174069
15790, 0.174085
15792, 0.174112
15794, 0.174127
15796, 0.174153
15798, 0.174168
15800, 0.174196
15802, 0.174223
15804, 0.174239
15806, 0.174265
15808, 0.17428
15810, 0.174308
15812, 0.174323
15814, 0.174351
15816, 0.174378
15818, 0.174393
15820, 0.17442
15822, 0.174435
15824, 0.174462
15826, 0.174477
15828, 0.174504
15830, 0.17453
15832, 0.174547
15834, 0.174573
15836, 0.174588
15838, 0.174616
15840, 0.174643
15842, 0.174658
15844, 0.174686
15846, 0.174701
15848, 0.174729
15850, 0.174744
15852, 0.174771
15854, 0.174786
15856, 0.174814
15858, 0.17484
15860, 0.174855
15862, 0.174883
15864, 0.174898
15866, 0.174926
15868, 0.17494
15870, 0.174967
15872, 0.174995
15874, 0.17501
15876, 0.175037
15878, 0.175052
15880, 0.17508
15882, 0.175095
15884, 0.175122
15886, 0.175149
15888, 0.175166
