# pos, time
7882, 0.984634
7883, 0.984761
7884, 0.984888
7885, 0.985006
7886, 0.985135
7887, 0.985262
7888, 0.985381
7889, 0.985508
7890, 0.985636
7891, 0.985763
7892, 0.985881
7893, 0.98601
7894, 0.986137
7895, 0.986256
7896, 0.986384
7897, 0.986511
7898, 0.986637
7899, 0.986756
7900, 0.986885
7901, 0.987012
7902, 0.987131
7903, 0.987259
7904, 0.987386
7905, 0.987513
7906, 0.987631
7907, 0.98776
7908, 0.987887
7909, 0.988006
7910, 0.988132
7911, 0.98826
7912, 0.988386
7913, 0.988512
7914, 0.98864
7915, 0.988759
7916, 0.988884
7917, 0.989013
7918, 0.98913
7919, 0.989258
7920, 0.989385
7921, 0.989513
7922, 0.989639
7923, 0.989756
7924, 0.989883
7925, 0.990011
7926, 0.990136
7927, 0.990255
7928, 0.990385
7929, 0.990512
7930, 0.990631
7931, 0.990757
7932, 0.990886
7933, 0.991011
7934, 0.99113
7935, 0.991259
7936, 0.991387
7937, 0.991506
7938, 0.991632
7939, 0.991761
7940, 0.991886
7941, 0.992014
7942, 0.992132
7943, 0.992259
7944, 0.992384
7945, 0.992513
7946, 0.992632
7947, 0.99276
7948, 0.992879
7949, 0.993004
7950, 0.993133
7951, 0.993261
7952, 0.993379
7953, 0.993507
7954, 0.993635
7955, 0.993754
7956, 0.99388
7957, 0.994008
7958, 0.994136
7959, 0.994254
7960, 0.994382
7961, 0.99451
7962, 0.994629
7963, 0.994757
7964, 0.994883
7965, 0.99501
7966, 0.995128
7967, 0.995257
7968, 0.995385
7969, 0.995504
7970, 0.995632
7971, 0.995758
7972, 0.995886
7973, 0.996004
7974, 0.996132
7975, 0.99626
7976, 0.996379
7977, 0.996504
7978, 0.996633
7979, 0.996759
7980, 0.996885
7981, 0.997012
7982, 0.997131
7983, 0.997258
7984, 0.997385
7985, 0.997502
7986, 0.997631
7987, 0.997756
7988, 0.997885
7989, 0.998011
7990, 0.998129
7991, 0.998257
7992, 0.998383
7993, 0.998512
7994, 0.99863
7995, 0.998758
7996, 0.998884
7997, 0.999004
7998, 0.99913
7999, 0.999258
8000, 0.999385
8000, 2.000018
