# pos, time
12708, 0.396931
12710, 0.396947
12712, 0.397058
12714, 0.397073
12716, 0.397184
12718, 0.397199
12720, 0.397311
12722, 0.397325
12726, 0.397439
12728, 0.397563
12730, 0.397577
12734, 0.397691
12738, 0.397816
12742, 0.397942
12746, 0.398068
12750, 0.398193
12754, 0.398319
12758, 0.398445
12762, 0.39857
12764, 0.398682
12766, 0.398696
12768, 0.398807
12770, 0.398822
12772, 0.398933
12774, 0.398948
12776, 0.39906
12778, 0.399075
12780, 0.399187
12782, 0.399201
12784, 0.399315
12786, 0.399327
12790, 0.399441
12794, 0.399566
12798, 0.399692
12802, 0.399819
12806, 0.399945
12808, 0.400055
12810, 0.40007
12812, 0.400181
12814, 0.400196
12816, 0.400308
12818, 0.400323
12820, 0.400436
12822, 0.400448
12824, 0.400562
12826, 0.400576
12830, 0.400689
12832, 0.400815
12834, 0.400826
12838, 0.40094
12842, 0.401066
12846, 0.401193
12850, 0.401318
12854, 0.401445
12856, 0.401556
12858, 0.401571
12860, 0.401685
12862, 0.401698
12864, 0.401811
12866, 0.401825
12868, 0.401939
12870, 0.401952
12874, 0.402066
12878, 0.402192
12882, 0.402317
12886, 0.402444
12888, 0.402555
12890, 0.40257
12892, 0.40268
12894, 0.402695
12896, 0.402807
12898, 0.402822
12900, 0.402932
12902, 0.402948
12904, 0.403061
12906, 0.403073
12910, 0.403188
12914, 0.403314
12918, 0.40344
12922, 0.403565
12926, 0.403691
12930, 0.403818
12934, 0.403943
12936, 0.404054
12938, 0.404069
12940, 0.40418
12942, 0.404196
12944, 0.404306
12946, 0.404321
12948, 0.404432
12950, 0.404447
12954, 0.404562
12958, 0.404687
12962, 0.404815
12966, 0.40494
12970, 0.405065
12974, 0.405192
12978, 0.405319
12980, 0.405429
12982, 0.405445
12984, 0.405555
12986, 0.40557
12988, 0.405681
12990, 0.405697
12992, 0.405811
12994, 0.405823
12996, 0.405935
12998, 0.40595
13000, 0.40606
13002, 0.406075
13006, 0.406189
13010, 0.406314
13014, 0.406441
13018, 0.406566
13022, 0.406691
13026, 0.406818
13028, 0.406929
13030, 0.406944
13032, 0.407054
13034, 0.407069
13036, 0.40718
13038, 0.407195
13040, 0.407306
13042, 0.407321
13044, 0.407431
13046, 0.407446
13048, 0.407558
13050, 0.407572
13052, 0.407683
13054, 0.407698
13058, 0.407813
13060, 0.407938
13062, 0.40795
13066, 0.408064
13070, 0.40819
13074, 0.408316
13078, 0.408441
13082, 0.408569
13084, 0.408678
13086, 0.408694
13088, 0.408804
13090, 0.408819
13092, 0.408931
13094, 0.408947
13096, 0.409057
13098, 0.409072
13100, 0.409186
13102, 0.409198
13106, 0.409313
13110, 0.409438
13114, 0.409565
13118, 0.409691
13120, 0.409802
13122, 0.409817
13124, 0.409929
13126, 0.409944
13128, 0.410054
13130, 0.410069
13132, 0.41018
13134, 0.410195
13136, 0.410307
13138, 0.410322
13140, 0.410434
13142, 0.410448
13146, 0.410563
13150, 0.410688
13154, 0.410813
13158, 0.41094
13162, 0.411065
13166, 0.41119
13170, 0.411318
13172, 0.411428
13174, 0.411443
13176, 0.411555
13178, 0.411571
13180, 0.411681
13182, 0.411696
13186, 0.41181
13188, 0.411936
13190, 0.411949
13194, 0.412063
13198, 0.412188
13202, 0.412314
13206, 0.41244
13210, 0.412566
13212, 0.412677
13214, 0.412692
13216, 0.412802
13218, 0.412817
13220, 0.412928
13222, 0.412944
13224, 0.413056
13226, 0.41307
13228, 0.413181
13230, 0.413197
13234, 0.413311
13236, 0.413436
13238, 0.413448
13242, 0.413562
13246, 0.413689
13250, 0.413814
13254, 0.413941
13256, 0.414051
13258, 0.414066
13260, 0.414177
13262, 0.414192
13264, 0.414305
13266, 0.41432
13268, 0.414434
13270, 0.414446
13274, 0.41456
13278, 0.414685
13282, 0.414811
13286, 0.414937
13290, 0.415063
13294, 0.415188
13298, 0.415315
13300, 0.415426
13302, 0.415441
13304, 0.415553
13306, 0.415568
13308, 0.415678
13310, 0.415693
13312, 0.415811
13314, 0.415822
13318, 0.415936
13322, 0.416062
13326, 0.416189
13330, 0.416314
13334, 0.41644
13336, 0.416552
13338, 0.416567
13340, 0.416678
13342, 0.416693
13344, 0.416806
13346, 0.41682
13348, 0.41693
13350, 0.416945
13354, 0.417059
13356, 0.417185
13358, 0.417198
13362, 0.417312
13366, 0.417436
13370, 0.417562
13374, 0.417687
13378, 0.417813
13382, 0.417939
13384, 0.418051
13386, 0.418066
13388, 0.418177
13390, 0.418192
13392, 0.418302
13394, 0.418317
13396, 0.41843
13398, 0.418444
13400, 0.418556
13402, 0.418571
13406, 0.418684
13408, 0.41881
13410, 0.418821
13414, 0.418936
13418, 0.419062
13422, 0.419189
13424, 0.4193
13426, 0.419315
13428, 0.419425
13430, 0.41944
13432, 0.419551
13434, 0.419566
13436, 0.419677
13438, 0.419692
13440, 0.419802
13442, 0.419817
13444, 0.419932
13446, 0.419944
13448, 0.420056
13450, 0.42007
13452, 0.420183
13454, 0.420196
13458, 0.42031
13462, 0.420435
13466, 0.420562
13470, 0.420688
13474, 0.420812
13478, 0.420939
13480, 0.42105
13482, 0.421066
13484, 0.421175
13486, 0.42119
13488, 0.421302
13490, 0.421317
13492, 0.421428
13494, 0.421443
13496, 0.421553
13498, 0.421569
13500, 0.421683
13502, 0.421696
13506, 0.421809
13510, 0.421935
13514, 0.422061
13518, 0.422187
13522, 0.422313
13524, 0.422423
13526, 0.422438
13528, 0.42255
13530, 0.422565
13532, 0.422677
13534, 0.422692
13536, 0.422806
13538, 0.422819
13542, 0.422933
13546, 0.423058
13550, 0.423183
13554, 0.42331
13558, 0.423436
13562, 0.423561
13566, 0.423687
13570, 0.423812
13574, 0.423938
13576, 0.424049
13578, 0.424065
13580, 0.424176
13582, 0.424191
13584, 0.424303
13586, 0.424317
13588, 0.424427
13590, 0.424443
13594, 0.424556
13596, 0.424683
13598, 0.424695
13602, 0.424808
13606, 0.424933
13610, 0.425061
13614, 0.425186
13618, 0.425312
13620, 0.425423
13622, 0.425438
13624, 0.425549
13626, 0.425564
13628, 0.425675
13630, 0.42569
13632, 0.425802
13634, 0.425816
13636, 0.425931
13638, 0.425942
13642, 0.426056
13646, 0.426182
13648, 0.426308
13650, 0.42632
13654, 0.426434
13658, 0.426559
13662, 0.426687
13666, 0.426812
13670, 0.426937
13672, 0.427049
13674, 0.427064
13676, 0.427174
13678, 0.42719
13680, 0.427304
13682, 0.427316
13684, 0.427428
13686, 0.427443
13688, 0.427554
13690, 0.427568
13694, 0.427682
13698, 0.427809
13702, 0.427935
13706, 0.428062
13708, 0.428173
13710, 0.428189
13712, 0.428302
13714, 0.428315
13716, 0.428427
13718, 0.428441
13720, 0.428551
13722, 0.428566
13724, 0.428679
13726, 0.428692
13730, 0.428805
13734, 0.428931
13738, 0.429058
13742, 0.429183
13746, 0.429308
13750, 0.429435
13754, 0.429561
13758, 0.429687
13760, 0.429798
13762, 0.429813
13764, 0.429923
13766, 0.429939
13768, 0.430054
13770, 0.430066
13772, 0.430178
13774, 0.430192
13776, 0.430303
13778, 0.430317
13782, 0.430431
13786, 0.430557
13790, 0.430684
13794, 0.430808
13798, 0.430934
13802, 0.431061
13806, 0.431186
13808, 0.431297
13810, 0.431311
13812, 0.431423
13814, 0.431438
13816, 0.431548
13818, 0.431564
13820, 0.431674
13822, 0.431688
13826, 0.431806
13830, 0.431931
13834, 0.432058
13838, 0.432184
13842, 0.432309
13846, 0.432435
13848, 0.432546
13850, 0.432561
13852, 0.432672
13854, 0.432687
13856, 0.432799
13858, 0.432814
13860, 0.432925
13862, 0.43294
13864, 0.433053
13866, 0.433065
13870, 0.433179
13874, 0.433305
13878, 0.433431
13882, 0.433556
13886, 0.433681
13890, 0.433808
13894, 0.433934
13898, 0.43406
13900, 0.434172
13902, 0.434187
13904, 0.434297
13906, 0.434313
13908, 0.434424
13910, 0.434439
13912, 0.43455
13914, 0.434565
13916, 0.434677
13918, 0.43469
13922, 0.434805
13926, 0.43493
13930, 0.435056
13934, 0.435182
13938, 0.435307
13942, 0.435433
13946, 0.43556
13948, 0.435671
13950, 0.435686
13952, 0.435798
13954, 0.435813
13956, 0.435925
13958, 0.435938
13960, 0.436049
13962, 0.436065
13966, 0.436179
13970, 0.436306
13974, 0.436432
13978, 0.436557
13982, 0.436683
13986, 0.436809
13988, 0.43692
13990, 0.436935
13992, 0.437045
13994, 0.43706
13996, 0.437171
13998, 0.437186
14000, 0.437299
14002, 0.437313
14004, 0.437424
14006, 0.437439
14010, 0.437553
14014, 0.437679
14018, 0.437805
14022, 0.437931
14026, 0.438057
14030, 0.438184
14032, 0.438293
14034, 0.438309
14036, 0.43842
14038, 0.438435
14040, 0.438547
14042, 0.438562
14044, 0.438676
14046, 0.438689
14050, 0.438803
14054, 0.438928
14058, 0.439054
14062, 0.43918
14066, 0.439306
14070, 0.439431
14074, 0.439558
14076, 0.439669
14078, 0.439684
14082, 0.439805
14086, 0.439932
14090, 0.440058
14092, 0.440168
14094, 0.440183
14096, 0.440294
14098, 0.440309
14100, 0.440421
14102, 0.440436
14104, 0.440549
14106, 0.440561
14110, 0.440676
14112, 0.4408
14114, 0.440814
14116, 0.440928
14118, 0.440939
14122, 0.441053
14126, 0.441179
14130, 0.441306
14134, 0.441431
14138, 0.441558
14140, 0.441669
14142, 0.441684
14144, 0.441796
14146, 0.441811
14148, 0.441923
14150, 0.441938
14152, 0.442049
14154, 0.442063
14158, 0.442176
14160, 0.442303
14162, 0.442315
14166, 0.442429
14170, 0.442554
14174, 0.44268
14178, 0.442805
14182, 0.442931
14186, 0.443057
14188, 0.443167
14190, 0.443182
14192, 0.443293
14194, 0.443308
14196, 0.443419
14198, 0.443435
14200, 0.443547
14202, 0.443561
14204, 0.443674
14206, 0.443688
14210, 0.443801
14212, 0.443926
14214, 0.443939
14218, 0.444053
14222, 0.444178
14226, 0.444303
14230, 0.44443
14234, 0.444556
14238, 0.444681
14240, 0.444793
14242, 0.444807
14244, 0.444919
14246, 0.444934
14248, 0.445047
14250, 0.44506
14252, 0.445171
14254, 0.445186
14256, 0.445299
14258, 0.445312
14262, 0.445427
14266, 0.445552
14270, 0.445679
14274, 0.445804
14278, 0.445929
14282, 0.446056
14286, 0.446182
14288, 0.446291
14290, 0.446307
14292, 0.446419
14294, 0.446434
14296, 0.446546
14298, 0.44656
14300, 0.446671
14302, 0.446685
14306, 0.446799
14308, 0.446923
14310, 0.446938
14312, 0.447052
14314, 0.447062
14318, 0.447176
14322, 0.447302
14326, 0.447428
14330, 0.447554
14334, 0.447679
14338, 0.447806
14340, 0.447916
14342, 0.447931
14344, 0.448042
14346, 0.448056
14348, 0.448168
14350, 0.448183
14352, 0.448294
14354, 0.448309
14356, 0.448419
14358, 0.448434
14360, 0.448546
14362, 0.44856
14364, 0.44867
14366, 0.448685
14368, 0.448796
14370, 0.448811
14374, 0.448926
14378, 0.44905
14382, 0.449176
14386, 0.449303
14390, 0.449429
14394, 0.449555
14398, 0.449681
14400, 0.449791
14402, 0.449806
14404, 0.449918
14406, 0.449933
14408, 0.450044
14410, 0.450059
14412, 0.450169
14414, 0.450184
14416, 0.450297
14418, 0.450311
14420, 0.450425
14422, 0.450437
14426, 0.450551
14430, 0.450677
14434, 0.450803
14438, 0.450929
14440, 0.45104
14442, 0.451055
14444, 0.451165
14446, 0.45118
14448, 0.451292
14450, 0.451307
14452, 0.451418
14454, 0.451433
14456, 0.451546
14458, 0.451559
14462, 0.451674
14464, 0.451799
14466, 0.451811
14470, 0.451925
14474, 0.452052
14478, 0.452178
14482, 0.452304
14486, 0.452429
14488, 0.45254
14490, 0.452555
14492, 0.452668
14494, 0.452684
14496, 0.452797
14498, 0.452809
14500, 0.452924
14502, 0.452937
14506, 0.45305
14510, 0.453176
14514, 0.453302
14518, 0.453427
14522, 0.453554
14526, 0.453679
14528, 0.453789
14530, 0.453805
14532, 0.453916
14534, 0.453932
14536, 0.454042
14538, 0.454058
14540, 0.454169
14542, 0.454185
14546, 0.454299
14548, 0.454423
14550, 0.454436
14554, 0.45455
14558, 0.454677
14562, 0.454802
14566, 0.454929
14568, 0.455039
14570, 0.455054
14572, 0.455165
14574, 0.45518
14576, 0.455293
14578, 0.455308
14580, 0.455418
14582, 0.455434
14584, 0.455548
14586, 0.455561
14590, 0.455675
14594, 0.4558
14598, 0.455926
14602, 0.456052
14606, 0.456179
14608, 0.456289
14610, 0.456304
14612, 0.456415
14614, 0.456429
14616, 0.456541
14618, 0.456556
14620, 0.456666
14622, 0.456681
14624, 0.456793
14626, 0.456807
14628, 0.456922
14630, 0.456934
14632, 0.457048
14634, 0.45706
14638, 0.457175
14642, 0.457301
14646, 0.457426
14650, 0.457552
14652, 0.457663
14654, 0.457678
14656, 0.457788
14658, 0.457803
14660, 0.457915
14662, 0.45793
14664, 0.458041
14666, 0.458056
14668, 0.458169
14670, 0.458181
14674, 0.458296
14676, 0.458422
14678, 0.458434
14680, 0.458548
14682, 0.458559
14686, 0.458673
14690, 0.458798
14694, 0.458926
14698, 0.459051
14702, 0.459177
14704, 0.459289
14706, 0.459305
14708, 0.459414
14710, 0.459429
14712, 0.45954
14714, 0.459557
14718, 0.45967
14722, 0.459797
14726, 0.459923
14730, 0.46005
14734, 0.460175
14738, 0.460301
14742, 0.460427
14744, 0.460539
14746, 0.460554
14748, 0.460665
14750, 0.46068
14752, 0.46079
14754, 0.460805
14756, 0.460917
14758, 0.460931
14762, 0.461044
14764, 0.461167
14766, 0.461183
14770, 0.461297
14774, 0.461422
14778, 0.461549
14782, 0.461674
14786, 0.4618
14790, 0.461926
14794, 0.462052
14796, 0.462162
14798, 0.462177
14800, 0.462289
14802, 0.462304
14804, 0.462415
14806, 0.46243
14808, 0.462541
14810, 0.462556
14814, 0.46267
14816, 0.462796
14818, 0.462808
14822, 0.462923
14826, 0.463047
14830, 0.463173
14834, 0.463301
14836, 0.463411
14838, 0.463426
14840, 0.463537
14842, 0.463553
14844, 0.463664
14846, 0.463679
14850, 0.463797
14854, 0.463922
14858, 0.464047
14862, 0.464174
14866, 0.464299
14870, 0.464424
14874, 0.464552
14876, 0.464662
14878, 0.464677
14880, 0.464787
14882, 0.464802
14884, 0.464913
14886, 0.464928
14888, 0.465039
14890, 0.465054
14892, 0.465165
14894, 0.46518
14896, 0.465294
14898, 0.465306
14900, 0.46542
14902, 0.465433
14906, 0.465547
14910, 0.465672
14914, 0.465797
14918, 0.465921
14922, 0.466048
14926, 0.466174
14930, 0.4663
14932, 0.466411
14934, 0.466426
14936, 0.466536
14938, 0.466552
14940, 0.466663
14942, 0.466678
14944, 0.46679
14946, 0.466804
14948, 0.466919
14950, 0.46693
14954, 0.467044
14958, 0.46717
14962, 0.467296
14966, 0.467422
14970, 0.467547
14974, 0.467675
14978, 0.467799
14980, 0.46791
14982, 0.467925
14984, 0.468037
14986, 0.468052
14988, 0.468163
14990, 0.468178
14992, 0.468291
14994, 0.468304
14998, 0.468419
15002, 0.468545
15006, 0.46867
15010, 0.468796
15014, 0.468922
15018, 0.469047
15022, 0.469173
15026, 0.469299
15030, 0.469425
15032, 0.469536
15034, 0.469551
15036, 0.469662
15038, 0.469677
15040, 0.469787
15042, 0.469803
15044, 0.469917
15046, 0.469929
15050, 0.470043
15054, 0.470169
15058, 0.470295
15062, 0.47042
15066, 0.470546
15070, 0.470672
15074, 0.470798
15078, 0.470924
15080, 0.471035
15082, 0.47105
15084, 0.471162
15086, 0.471177
15088, 0.471291
15090, 0.471304
15094, 0.471418
15098, 0.471543
15102, 0.471669
15106, 0.471796
15110, 0.471922
15114, 0.472049
15116, 0.472159
15118, 0.472174
15120, 0.472285
15122, 0.472299
15124, 0.472411
15126, 0.472426
15128, 0.472536
15130, 0.472552
15132, 0.472663
15134, 0.472677
15136, 0.47279
15138, 0.472804
15140, 0.472919
15142, 0.47293
15146, 0.473044
15150, 0.473169
15154, 0.473296
15158, 0.473422
15160, 0.473533
15162, 0.473548
15164, 0.473659
15166, 0.473673
15168, 0.473785
15170, 0.4738
15172, 0.473911
15174, 0.473926
15176, 0.474037
15178, 0.474053
15182, 0.474167
15186, 0.474293
15190, 0.474419
15194, 0.474544
15198, 0.474669
15202, 0.474796
15206, 0.474922
15210, 0.475048
15212, 0.47516
15214, 0.475175
15216, 0.475285
15218, 0.4753
15220, 0.47541
15222, 0.475427
15226, 0.47554
15230, 0.475667
15234, 0.475793
15238, 0.47592
15242, 0.476046
15246, 0.476171
15248, 0.476282
15250, 0.476297
15252, 0.476409
15254, 0.476424
15256, 0.476535
15258, 0.476551
15260, 0.476664
15262, 0.476677
15266, 0.476791
15270, 0.476917
15274, 0.477043
15278, 0.477169
15282, 0.477294
15286, 0.47742
15290, 0.477546
15294, 0.477671
15298, 0.477797
15300, 0.477908
15302, 0.477924
15304, 0.478034
15306, 0.478049
15308, 0.478164
15310, 0.478177
15312, 0.478288
15314, 0.478302
15318, 0.478417
15322, 0.478542
15326, 0.478667
15330, 0.478793
15334, 0.478919
15338, 0.479044
15342, 0.479171
15346, 0.479297
15348, 0.479408
15350, 0.479423
15352, 0.479535
15354, 0.47955
15356, 0.479664
15358, 0.479676
15362, 0.479791
15366, 0.479916
15370, 0.480042
15374, 0.480168
15378, 0.480293
15382, 0.480419
15386, 0.480545
15390, 0.48067
15394, 0.480796
15396, 0.480907
15398, 0.480922
15400, 0.481034
15402, 0.481049
15404, 0.481161
15406, 0.481176
15408, 0.481285
15410, 0.481301
15414, 0.481414
15416, 0.481541
15418, 0.481553
15422, 0.481667
15426, 0.481792
15430, 0.481918
15434, 0.482045
15438, 0.48217
15442, 0.482296
15444, 0.482407
15446, 0.482422
15448, 0.482533
15450, 0.482548
15452, 0.48266
15454, 0.482674
15456, 0.482785
15458, 0.482799
15460, 0.482912
15462, 0.482925
15464, 0.483037
15466, 0.483051
15468, 0.483163
15470, 0.483176
15474, 0.483291
15478, 0.483417
15482, 0.483541
15486, 0.483668
15490, 0.483793
15494, 0.483919
15498, 0.484046
15500, 0.484157
15502, 0.484172
15504, 0.484283
15506, 0.484299
15508, 0.48441
15510, 0.484425
15514, 0.484539
15518, 0.484665
15522, 0.484791
15526, 0.484918
15530, 0.485042
15534, 0.485167
15538, 0.485295
15542, 0.48542
15544, 0.48553
15546, 0.485545
15548, 0.485657
15550, 0.485672
15552, 0.485783
15554, 0.485798
15556, 0.485909
15558, 0.485925
15562, 0.486039
15564, 0.486164
15566, 0.486176
15570, 0.48629
15574, 0.486417
15578, 0.486543
15582, 0.486669
15584, 0.486779
15586, 0.486794
15588, 0.486906
15590, 0.486921
15592, 0.487033
15594, 0.487048
15596, 0.487162
15598, 0.487175
15602, 0.487289
15606, 0.487413
15610, 0.487539
15614, 0.487666
15618, 0.487791
15622, 0.487916
15626, 0.488044
15628, 0.488154
15630, 0.488169
15632, 0.488281
15634, 0.488296
15636, 0.488407
15638, 0.488422
15640, 0.488532
15642, 0.488547
15644, 0.488659
15646, 0.488673
15648, 0.488784
15650, 0.488799
15654, 0.488912
15656, 0.489039
15658, 0.489051
15662, 0.489165
15666, 0.489291
15670, 0.489417
15674, 0.489542
15678, 0.48967
15680, 0.489779
15682, 0.489794
15684, 0.489905
15686, 0.48992
15688, 0.490032
15690, 0.490047
15692, 0.490161
15694, 0.490173
15698, 0.490288
15702, 0.490413
15706, 0.490539
15710, 0.490666
15714, 0.490792
15718, 0.490918
15720, 0.49103
15722, 0.491045
15724, 0.491155
15726, 0.49117
15728, 0.49128
15730, 0.491297
15732, 0.491408
15734, 0.491423
15736, 0.491537
15738, 0.491549
15742, 0.491663
15746, 0.491789
15750, 0.491914
15754, 0.492041
15758, 0.492165
15762, 0.492291
15766, 0.492419
15768, 0.492529
15770, 0.492544
15772, 0.492657
15774, 0.492671
15776, 0.492785
15778, 0.492797
15780, 0.492907
15782, 0.492922
15786, 0.493037
15790, 0.493164
15794, 0.49329
15798, 0.493415
15802, 0.49354
15806, 0.493667
15810, 0.493792
15812, 0.493902
15814, 0.493918
15816, 0.494029
15818, 0.494044
15820, 0.494155
15822, 0.49417
15824, 0.49428
15826, 0.494295
15828, 0.49441
15830, 0.494422
15832, 0.494534
15834, 0.494548
15836, 0.494659
15838, 0.494673
15842, 0.494787
15846, 0.494913
15850, 0.495039
15854, 0.495164
15858, 0.49529
15862, 0.495416
15864, 0.495527
15866, 0.495542
15868, 0.495653
15870, 0.495667
15874, 0.495789
15878, 0.495915
15882, 0.496042
15884, 0.496152
15886, 0.496168
15888, 0.49628
15890, 0.496295
15892, 0.496406
15894, 0.496421
15896, 0.496534
15898, 0.496547
15902, 0.49666
15906, 0.496787
15910, 0.496912
15914, 0.497037
15918, 0.497164
15922, 0.49729
15926, 0.497414
15930, 0.497541
15932, 0.497652
15934, 0.497668
15936, 0.497779
15938, 0.497794
15940, 0.497909
15942, 0.497922
15944, 0.498036
15946, 0.498048
15950, 0.498162
15954, 0.498287
15958, 0.498413
15962, 0.49854
15966, 0.498666
15968, 0.498776
15970, 0.498791
15972, 0.498901
15974, 0.498917
15976, 0.499028
15978, 0.499044
15980, 0.499154
15982, 0.499169
15984, 0.499283
15986, 0.499297
15988, 0.49941
15990, 0.499422
15994, 0.499536
15998, 0.499661
16002, 0.499786
16006, 0.499913
16010, 0.500039
16014, 0.500165
16016, 0.500277
16018, 0.500292
16020, 0.500402
16022, 0.500417
16024, 0.500528
16026, 0.500543
16028, 0.500655
16030, 0.50067
16032, 0.500784
16034, 0.500797
16038, 0.500911
16042, 0.501038
16046, 0.501162
16050, 0.501288
16054, 0.501415
16056, 0.501527
16058, 0.501542
16060, 0.501653
16062, 0.501669
16064, 0.501779
16066, 0.501795
16070, 0.501909
16074, 0.502035
16078, 0.502161
16082, 0.502286
16086, 0.502411
16090, 0.502538
16094, 0.502663
16098, 0.502788
16102, 0.502915
16104, 0.503025
16106, 0.50304
16108, 0.50315
16110, 0.503165
16112, 0.503277
16114, 0.503292
16116, 0.503404
16118, 0.503418
16120, 0.503529
16122, 0.503543
16126, 0.503657
16128, 0.503783
16130, 0.503796
16134, 0.50391
16138, 0.504035
16142, 0.50416
16146, 0.504287
16150, 0.504412
16154, 0.504537
16158, 0.504665
16160, 0.504775
16162, 0.50479
16164, 0.5049
16166, 0.504915
16168, 0.505026
16170, 0.505042
16172, 0.505152
16174, 0.505167
16176, 0.505278
16178, 0.505293
16180, 0.505407
16182, 0.505419
16184, 0.505533
16186, 0.505546
16190, 0.505661
16194, 0.505785
16198, 0.505911
16202, 0.506038
16206, 0.506163
16208, 0.506274
16210, 0.506289
16212, 0.506401
16214, 0.506416
16216, 0.506526
16218, 0.506541
16220, 0.506651
16222, 0.506666
16224, 0.506777
16226, 0.506792
16230, 0.506906
16232, 0.507028
16234, 0.507043
16238, 0.507157
16242, 0.507282
16244, 0.507409
16246, 0.50742
16250, 0.507534
16254, 0.50766
16258, 0.507787
16262, 0.507912
16264, 0.508022
16266, 0.508038
16268, 0.50815
16270, 0.508165
16272, 0.508275
16274, 0.508291
16276, 0.508403
16278, 0.508417
16280, 0.50853
16282, 0.508543
16284, 0.508655
16286, 0.508668
16290, 0.508782
16294, 0.508907
16298, 0.509034
16302, 0.50916
16306, 0.509285
16310, 0.50941
16314, 0.509537
16318, 0.509662
16320, 0.509772
16322, 0.509788
16324, 0.5099
16326, 0.509915
16328, 0.510025
16330, 0.51004
16332, 0.51015
16334, 0.510165
16336, 0.51028
16338, 0.510292
16340, 0.510404
16342, 0.510418
16346, 0.510532
16350, 0.510658
