# pos, time
10566, 0.329989
10568, 0.330052
10570, 0.330114
10572, 0.330177
10574, 0.330239
10576, 0.330302
10578, 0.330364
10580, 0.330426
10582, 0.330489
10584, 0.330552
10586, 0.330614
10588, 0.330676
10590, 0.33074
10592, 0.330802
10594, 0.330864
10596, 0.330927
10598, 0.330989
10600, 0.331051
10602, 0.331113
10604, 0.331177
10606, 0.33124
10608, 0.331303
10610, 0.331367
10612, 0.331429
10614, 0.331493
10616, 0.331543
10618, 0.331605
10620, 0.331668
10622, 0.331731
10624, 0.331796
10626, 0.331859
10628, 0.331921
10630, 0.331985
10632, 0.332047
10634, 0.332111
10636, 0.332174
10638, 0.332237
10640, 0.332299
10642, 0.332363
10644, 0.332425
10646, 0.332489
10648, 0.332551
10650, 0.332614
10652, 0.332677
10654, 0.332739
10656, 0.332802
10658, 0.332865
10660, 0.332927
10662, 0.33299
10664, 0.333054
10666, 0.333117
10668, 0.333179
10670, 0.333231
10672, 0.333294
10674, 0.333357
10676, 0.33342
10678, 0.333484
10680, 0.333546
10682, 0.333609
10684, 0.333672
10686, 0.333735
10688, 0.333799
10690, 0.333862
10692, 0.333925
10694, 0.333988
10696, 0.334051
10698, 0.334113
10700, 0.334176
10702, 0.33424
10704, 0.334302
10706, 0.334365
10708, 0.334429
10710, 0.334492
10712, 0.334544
10714, 0.334607
10716, 0.33467
10718, 0.334732
10720, 0.334796
10722, 0.334859
10724, 0.334922
10726, 0.334985
10728, 0.335048
10730, 0.33511
10732, 0.335175
10734, 0.335238
10736, 0.335301
10738, 0.335363
10740, 0.335426
10742, 0.335488
10744, 0.335552
10746, 0.335615
10748, 0.335678
10750, 0.335741
10752, 0.335793
10754, 0.335856
10756, 0.335919
10758, 0.335981
10760, 0.336044
10762, 0.336107
10764, 0.336171
10766, 0.336234
10768, 0.336297
10770, 0.33636
10772, 0.336423
10774, 0.336487
10776, 0.33655
10778, 0.336613
10780, 0.336675
10782, 0.336737
10784, 0.3368
10786, 0.336864
10788, 0.336927
10790, 0.336989
10792, 0.337051
10794, 0.337115
10796, 0.337177
10798, 0.337242
10800, 0.337293
10802, 0.337356
10804, 0.337418
10806, 0.337483
10808, 0.337546
10810, 0.337609
10812, 0.337672
10814, 0.337734
10816, 0.337798
10818, 0.337861
10820, 0.337924
10822, 0.337987
10824, 0.33805
10826, 0.338112
10828, 0.338174
10830, 0.338238
10832, 0.338301
10834, 0.338364
10836, 0.338427
10838, 0.33849
10840, 0.338553
10842, 0.338616
10844, 0.338666
10846, 0.338728
10848, 0.338792
10850, 0.338856
10852, 0.33892
10854, 0.338982
10856, 0.339045
10858, 0.339109
10860, 0.339173
10862, 0.339235
10864, 0.339298
10866, 0.33936
10868, 0.339423
10870, 0.339486
10872, 0.33955
10874, 0.339613
10876, 0.339675
10878, 0.339738
10880, 0.3398
10882, 0.339863
10884, 0.339928
10886, 0.339978
10888, 0.340041
10890, 0.340104
10892, 0.340168
10894, 0.340231
10896, 0.340294
10898, 0.340357
10900, 0.34042
10902, 0.340483
10904, 0.340546
10906, 0.340609
10908, 0.340672
10910, 0.340736
10912, 0.340798
10914, 0.340861
10916, 0.340923
10918, 0.340985
10920, 0.341048
10922, 0.341111
10924, 0.341173
10926, 0.341238
10928, 0.3413
10930, 0.341363
10932, 0.341426
10934, 0.341489
10936, 0.341552
10938, 0.341604
10940, 0.341667
10942, 0.34173
10944, 0.341793
10946, 0.341856
10948, 0.341919
10950, 0.341982
10952, 0.342045
10954, 0.342108
10956, 0.342171
10958, 0.342235
10960, 0.342298
10962, 0.342361
10964, 0.342423
10966, 0.342486
10968, 0.342548
10970, 0.342612
10972, 0.342676
10974, 0.342739
10976, 0.342802
10978, 0.342854
10980, 0.342916
10982, 0.342979
10984, 0.343041
10986, 0.343104
10988, 0.343167
10990, 0.343232
10992, 0.343294
10994, 0.343357
10996, 0.34342
10998, 0.343484
11000, 0.343547
11002, 0.34361
11004, 0.343673
11006, 0.343735
11008, 0.343797
11010, 0.34386
11012, 0.343924
11014, 0.343987
11016, 0.344049
11018, 0.344112
11020, 0.344175
11022, 0.344238
11024, 0.344302
11026, 0.344353
11028, 0.344416
11030, 0.344479
11032, 0.344543
11034, 0.344606
11036, 0.344669
11038, 0.344733
11040, 0.344795
11042, 0.344858
11044, 0.344921
11046, 0.344984
11048, 0.345047
11050, 0.34511
11052, 0.345173
11054, 0.345234
11056, 0.345297
11058, 0.34536
11060, 0.345423
11062, 0.345486
11064, 0.345548
11066, 0.345611
11068, 0.345675
11070, 0.345737
11072, 0.345801
11074, 0.345851
11076, 0.345915
11078, 0.345977
11080, 0.34604
11082, 0.346103
11084, 0.346166
11086, 0.346229
11088, 0.346293
11090, 0.346356
11092, 0.346419
11094, 0.346483
11096, 0.346545
11098, 0.346608
11100, 0.346671
11102, 0.346734
11104, 0.346797
11106, 0.346859
11108, 0.346922
11110, 0.346984
11112, 0.347047
11114, 0.347109
11116, 0.347171
11118, 0.347234
11120, 0.347297
11122, 0.347359
11124, 0.347423
11126, 0.347486
11128, 0.347549
11130, 0.347611
11132, 0.347674
11134, 0.347737
11136, 0.347801
11138, 0.34785
11140, 0.347913
11142, 0.347976
11144, 0.34804
11146, 0.348103
11148, 0.348166
11150, 0.348229
11152, 0.348293
11154, 0.348355
11156, 0.348419
11158, 0.348481
11160, 0.348544
11162, 0.348607
11164, 0.348671
11166, 0.348734
11168, 0.348797
11170, 0.34886
11172, 0.348923
11174, 0.348985
11176, 0.349048
11178, 0.349111
11180, 0.349175
11182, 0.349226
11184, 0.349288
11186, 0.349351
11188, 0.349415
11190, 0.349478
11192, 0.349541
11194, 0.349604
11196, 0.349666
11198, 0.349729
11200, 0.349793
11202, 0.349857
11204, 0.34992
11206, 0.349982
11208, 0.350045
11210, 0.350108
11212, 0.350171
11214, 0.350233
11216, 0.350296
11218, 0.350358
11220, 0.350421
11222, 0.350484
11224, 0.350547
11226, 0.35061
11228, 0.350673
11230, 0.350737
11232, 0.3508
11234, 0.350852
11236, 0.350914
11238, 0.350977
11240, 0.35104
11242, 0.351104
11244, 0.351167
11246, 0.351229
11248, 0.351292
11250, 0.351355
11252, 0.351418
11254, 0.351483
11256, 0.351545
11258, 0.351608
11260, 0.35167
11262, 0.351732
11264, 0.351795
11266, 0.351859
11268, 0.351922
11270, 0.351984
11272, 0.352047
11274, 0.352109
11276, 0.352172
11278, 0.352237
11280, 0.352288
11282, 0.352351
11284, 0.352414
11286, 0.352478
11288, 0.352541
11290, 0.352604
11292, 0.352668
11294, 0.35273
11296, 0.352793
11298, 0.352856
11300, 0.352919
11302, 0.352982
11304, 0.353045
11306, 0.353108
11308, 0.353169
11310, 0.353233
11312, 0.353295
11314, 0.353358
11316, 0.353421
11318, 0.353483
11320, 0.353546
11322, 0.35361
11324, 0.353673
11326, 0.353736
11328, 0.353787
11330, 0.35385
11332, 0.353912
11334, 0.353975
11336, 0.354038
11338, 0.354101
11340, 0.354164
11342, 0.354228
11344, 0.354291
11346, 0.354354
11348, 0.354418
11350, 0.35448
11352, 0.354543
11354, 0.354606
11356, 0.354669
11358, 0.354732
11360, 0.354794
11362, 0.354857
11364, 0.354919
11366, 0.354982
11368, 0.355045
11370, 0.355107
11372, 0.355169
11374, 0.355232
11376, 0.355294
11378, 0.355356
11380, 0.35542
11382, 0.355483
11384, 0.355546
11386, 0.355609
11388, 0.355672
11390, 0.355736
11392, 0.355786
11394, 0.355848
11396, 0.355911
11398, 0.355974
11400, 0.356038
11402, 0.356101
11404, 0.356164
11406, 0.356227
11408, 0.35629
11410, 0.356354
11412, 0.356416
11414, 0.356479
11416, 0.356542
11418, 0.356606
11420, 0.356668
11422, 0.356732
11424, 0.356794
11426, 0.356856
11428, 0.356919
11430, 0.356982
11432, 0.357045
11434, 0.357108
11436, 0.35717
11438, 0.357233
11440, 0.357296
11442, 0.357359
11444, 0.357422
11446, 0.357474
11448, 0.357537
11450, 0.3576
11452, 0.357663
11454, 0.357726
11456, 0.357789
11458, 0.357852
11460, 0.357915
11462, 0.357978
11464, 0.358042
11466, 0.358105
11468, 0.358168
11470, 0.358231
11472, 0.358294
11474, 0.358356
11476, 0.358419
11478, 0.358482
11480, 0.358545
11482, 0.358608
11484, 0.358672
11486, 0.358735
11488, 0.358787
11490, 0.358849
11492, 0.358912
11494, 0.358975
11496, 0.359039
11498, 0.359102
11500, 0.359165
11502, 0.359227
11504, 0.35929
11506, 0.359354
11508, 0.359418
11510, 0.359481
11512, 0.359543
11514, 0.359605
11516, 0.359668
11518, 0.35973
11520, 0.359794
11522, 0.359857
11524, 0.35992
11526, 0.359982
11528, 0.360045
11530, 0.360107
11532, 0.360172
11534, 0.360223
11536, 0.360286
11538, 0.36035
11540, 0.360413
11542, 0.360476
11544, 0.360539
11546, 0.360603
11548, 0.360665
11550, 0.360728
11552, 0.360791
11554, 0.360854
11556, 0.360917
11558, 0.36098
11560, 0.361043
11562, 0.361104
11564, 0.361168
11566, 0.36123
11568, 0.361293
11570, 0.361356
11572, 0.361418
11574, 0.361481
11576, 0.361545
11578, 0.361608
11580, 0.361671
11582, 0.361722
11584, 0.361786
11586, 0.361849
11588, 0.361912
11590, 0.361975
11592, 0.362038
11594, 0.362101
11596, 0.362164
11598, 0.362227
11600, 0.36229
11602, 0.362354
11604, 0.362416
11606, 0.36248
11608, 0.362542
11610, 0.362604
11612, 0.362667
11614, 0.36273
11616, 0.362792
11618, 0.362854
11620, 0.362918
11622, 0.362981
11624, 0.363044
11626, 0.363107
11628, 0.36317
11630, 0.363234
11632, 0.363283
11634, 0.363346
11636, 0.363409
11638, 0.363472
11640, 0.363536
11642, 0.363599
11644, 0.363662
11646, 0.363726
11648, 0.363788
11650, 0.363853
11652, 0.363916
11654, 0.363979
11656, 0.364041
11658, 0.364103
11660, 0.364166
11662, 0.364229
11664, 0.364292
11666, 0.364354
11668, 0.364417
11670, 0.364479
11672, 0.364542
11674, 0.364606
11676, 0.364668
11678, 0.36473
11680, 0.364794
11682, 0.364857
11684, 0.36492
11686, 0.364972
11688, 0.365035
11690, 0.365097
11692, 0.36516
11694, 0.365224
11696, 0.365287
11698, 0.36535
11700, 0.365413
11702, 0.365475
11704, 0.365539
11706, 0.365603
11708, 0.365666
11710, 0.365729
11712, 0.365791
11714, 0.365853
11716, 0.365916
11718, 0.36598
11720, 0.366043
11722, 0.366106
11724, 0.366169
11726, 0.366232
11728, 0.366284
11730, 0.366347
11732, 0.36641
11734, 0.366473
11736, 0.366536
11738, 0.366599
11740, 0.366662
11742, 0.366725
11744, 0.366788
11746, 0.366852
11748, 0.366915
11750, 0.366978
11752, 0.367041
11754, 0.367103
11756, 0.367166
11758, 0.367229
11760, 0.367292
11762, 0.367355
11764, 0.367418
11766, 0.36748
11768, 0.367543
11770, 0.367606
11772, 0.367658
11774, 0.367721
11776, 0.367791
11778, 0.367854
11780, 0.367917
11782, 0.36798
11784, 0.368043
11786, 0.368107
11788, 0.368157
11790, 0.368221
11792, 0.368283
11794, 0.368347
11796, 0.36841
11798, 0.368472
11800, 0.368535
11802, 0.368598
11804, 0.368662
11806, 0.368726
11808, 0.368788
11810, 0.368852
11812, 0.368915
11814, 0.368978
11816, 0.369039
11818, 0.369103
11820, 0.369166
11822, 0.369229
11824, 0.369292
11826, 0.369355
11828, 0.369419
11830, 0.369482
11832, 0.369544
11834, 0.369595
11836, 0.369658
11838, 0.369722
11840, 0.369785
11842, 0.369848
11844, 0.369911
11846, 0.369974
11848, 0.370038
11850, 0.370101
11852, 0.370164
11854, 0.370227
11856, 0.37029
11858, 0.370351
11860, 0.370415
11862, 0.370477
11864, 0.370539
11866, 0.370602
11868, 0.370665
11870, 0.370727
11872, 0.370789
11874, 0.370853
11876, 0.370915
11878, 0.370977
11880, 0.37104
11882, 0.371102
11884, 0.371164
11886, 0.371226
11888, 0.37129
11890, 0.371353
11892, 0.371416
11894, 0.371478
11896, 0.371541
11898, 0.371604
11900, 0.371667
11902, 0.371731
11904, 0.371781
11906, 0.371845
11908, 0.371909
11910, 0.371972
11912, 0.372034
11914, 0.372098
11916, 0.37216
11918, 0.372224
11920, 0.372287
11922, 0.37235
11924, 0.372412
11926, 0.372476
11928, 0.372538
11930, 0.372602
11932, 0.372664
11934, 0.372727
11936, 0.37279
11938, 0.372852
11940, 0.372915
11942, 0.372978
11944, 0.37304
11946, 0.373103
11948, 0.373167
11950, 0.37323
11952, 0.373292
11954, 0.373355
11956, 0.373406
11958, 0.373468
11960, 0.373531
11962, 0.373593
11964, 0.373655
11966, 0.373719
11968, 0.373782
11970, 0.373846
11972, 0.373908
11974, 0.373972
11976, 0.374036
11978, 0.374099
11980, 0.374162
11982, 0.374225
11984, 0.374288
11986, 0.374351
11988, 0.374414
11990, 0.374476
11992, 0.374539
11994, 0.374601
11996, 0.374664
11998, 0.374726
12000, 0.37479
12002, 0.374854
12004, 0.374917
12006, 0.374979
12008, 0.375031
12010, 0.375094
12012, 0.375157
12014, 0.37522
12016, 0.375283
12018, 0.375347
12020, 0.375409
12022, 0.375472
12024, 0.375535
12026, 0.375598
12028, 0.375661
12030, 0.375725
12032, 0.375788
12034, 0.375851
12036, 0.375913
12038, 0.375975
12040, 0.376038
12042, 0.376102
12044, 0.376165
12046, 0.376227
12048, 0.376289
12050, 0.376353
12052, 0.376416
12054, 0.37648
12056, 0.376531
12058, 0.376594
12060, 0.376656
12062, 0.376721
12064, 0.376784
12066, 0.376847
12068, 0.37691
12070, 0.376972
12072, 0.377036
12074, 0.377099
12076, 0.377162
12078, 0.377225
12080, 0.377288
12082, 0.37735
12084, 0.377412
12086, 0.377475
12088, 0.377538
12090, 0.377601
12092, 0.377664
12094, 0.377726
12096, 0.377789
12098, 0.377852
12100, 0.377915
12102, 0.377979
12104, 0.378029
12106, 0.378093
12108, 0.378155
12110, 0.378218
12112, 0.378281
12114, 0.378344
12116, 0.378407
12118, 0.378471
12120, 0.378534
12122, 0.378598
12124, 0.37866
12126, 0.378723
12128, 0.378787
12130, 0.37885
12132, 0.378912
12134, 0.378975
12136, 0.379038
12138, 0.3791
12140, 0.379164
12142, 0.379226
12144, 0.379289
12146, 0.379352
12148, 0.379415
12150, 0.379478
12152, 0.379541
12154, 0.379592
12156, 0.379654
12158, 0.379716
12160, 0.379779
12162, 0.379844
12164, 0.379907
12166, 0.379969
12168, 0.380033
12170, 0.380095
12172, 0.380159
12174, 0.380222
12176, 0.380285
12178, 0.380347
12180, 0.380411
12182, 0.380473
12184, 0.380537
12186, 0.380599
12188, 0.380662
12190, 0.380725
12192, 0.380787
12194, 0.380849
12196, 0.380913
12198, 0.380975
12200, 0.381038
12202, 0.381102
12204, 0.381165
12206, 0.381227
12208, 0.381279
12210, 0.381342
12212, 0.381405
12214, 0.381468
12216, 0.381532
12218, 0.381595
12220, 0.381657
12222, 0.38172
12224, 0.381783
12226, 0.381847
12228, 0.381911
12230, 0.381973
12232, 0.382036
12234, 0.382099
12236, 0.382161
12238, 0.382224
12240, 0.382288
12242, 0.382351
12244, 0.382413
12246, 0.382477
12248, 0.38254
12250, 0.382592
12252, 0.382655
12254, 0.382718
12256, 0.38278
12258, 0.382844
12260, 0.382907
12262, 0.38297
12264, 0.383033
12266, 0.383096
12268, 0.383158
12270, 0.383223
12272, 0.383286
12274, 0.383349
12276, 0.383411
12278, 0.383474
12280, 0.383536
12282, 0.383599
12284, 0.383662
12286, 0.383725
12288, 0.383787
12290, 0.38385
12292, 0.383914
12294, 0.383977
12296, 0.384028
12298, 0.384091
12300, 0.384154
12302, 0.384218
12304, 0.384281
12306, 0.384344
12308, 0.384408
12310, 0.38447
12312, 0.384534
12314, 0.384597
12316, 0.384659
12318, 0.384722
12320, 0.384785
12322, 0.384848
12324, 0.384909
12326, 0.384973
12328, 0.385036
12330, 0.385098
12332, 0.38516
12334, 0.385223
12336, 0.385286
12338, 0.385349
12340, 0.385412
12342, 0.385474
12344, 0.385537
12346, 0.385601
12348, 0.385663
12350, 0.385727
12352, 0.385778
12354, 0.385841
12356, 0.385904
12358, 0.385969
12360, 0.386031
12362, 0.386094
12364, 0.386157
12366, 0.386219
12368, 0.386284
12370, 0.386347
12372, 0.386409
12374, 0.386472
12376, 0.386535
12378, 0.386597
12380, 0.386659
12382, 0.386724
12384, 0.386787
12386, 0.386849
12388, 0.386912
12390, 0.386975
12392, 0.387039
12394, 0.387101
12396, 0.387164
12398, 0.387215
12400, 0.387278
12402, 0.387341
12404, 0.387405
12406, 0.387468
12408, 0.387531
12410, 0.387594
12412, 0.387658
12414, 0.387721
12416, 0.387784
12418, 0.387847
12420, 0.387909
12422, 0.387972
12424, 0.388034
12426, 0.388097
12428, 0.388159
12430, 0.388222
12432, 0.388284
12434, 0.388347
12436, 0.388411
12438, 0.388473
12440, 0.388536
12442, 0.388599
12444, 0.388662
12446, 0.388725
12448, 0.388789
12450, 0.388838
12452, 0.388901
12454, 0.388965
12456, 0.389028
12458, 0.389091
12460, 0.389155
12462, 0.389218
12464, 0.389281
12466, 0.389344
12468, 0.389408
12470, 0.389471
12472, 0.389534
12474, 0.389597
12476, 0.389659
12478, 0.389722
12480, 0.389785
12482, 0.389848
12484, 0.389912
12486, 0.389975
12488, 0.390038
12490, 0.39009
12492, 0.390152
12494, 0.390215
12496, 0.390277
12498, 0.390342
12500, 0.390405
12502, 0.390467
12504, 0.39053
12506, 0.390594
12508, 0.390657
12510, 0.390721
12512, 0.390783
12514, 0.390846
12516, 0.390908
12518, 0.390971
12520, 0.391034
12522, 0.391098
12524, 0.391161
12526, 0.391224
12528, 0.391287
12530, 0.391339
12532, 0.391402
12534, 0.391465
12536, 0.391527
12538, 0.39159
12540, 0.391653
12542, 0.391717
12544, 0.391783
12546, 0.391846
12548, 0.391909
12550, 0.391973
12552, 0.392036
12554, 0.392098
12556, 0.392162
12558, 0.392213
12560, 0.392277
12562, 0.39234
12564, 0.392403
12566, 0.392466
12568, 0.392529
12570, 0.392592
12572, 0.392655
12574, 0.392719
12576, 0.392781
12578, 0.392844
12580, 0.392908
12582, 0.392971
12584, 0.393034
12586, 0.393096
12588, 0.393158
12590, 0.393221
12592, 0.393284
12594, 0.393346
12596, 0.393409
12598, 0.393472
12600, 0.393536
12602, 0.393598
12604, 0.393662
12606, 0.393713
12608, 0.393776
12610, 0.393839
12612, 0.393904
12614, 0.393967
12616, 0.394029
12618, 0.394092
12620, 0.394154
12622, 0.394219
12624, 0.394282
12626, 0.394345
12628, 0.394407
12630, 0.39447
12632, 0.394532
12634, 0.394594
12636, 0.394658
12638, 0.39472
12640, 0.394782
12642, 0.394845
12644, 0.394908
12646, 0.39497
12648, 0.395032
12650, 0.395095
12652, 0.395157
12654, 0.395219
12656, 0.395282
12658, 0.395345
12660, 0.395407
12662, 0.395469
12664, 0.395533
12666, 0.395596
12668, 0.395659
12670, 0.395722
12672, 0.395785
12674, 0.395849
12676, 0.395899
12678, 0.395961
12680, 0.396024
12682, 0.396087
12684, 0.396151
12686, 0.396214
12688, 0.396277
12690, 0.396341
12692, 0.396403
12694, 0.396467
12696, 0.396529
12698, 0.396592
12700, 0.396655
12702, 0.396719
12704, 0.396781
12706, 0.396845
12708, 0.396907
12710, 0.396969
12712, 0.397032
12714, 0.397095
12716, 0.397158
12718, 0.397221
12720, 0.397283
12722, 0.397346
12724, 0.397409
12726, 0.397472
12728, 0.397535
12730, 0.397598
12732, 0.397648
12734, 0.397711
12736, 0.397774
12738, 0.397836
12740, 0.397898
12742, 0.397962
12744, 0.398025
12746, 0.398088
12748, 0.398151
12750, 0.398215
12752, 0.398279
12754, 0.398341
12756, 0.398405
12758, 0.398468
12760, 0.398531
12762, 0.398594
12764, 0.398657
12766, 0.398719
12768, 0.398781
12770, 0.398843
12772, 0.398906
12774, 0.398969
12776, 0.399033
12778, 0.399097
12780, 0.399159
12782, 0.399222
12784, 0.399274
12786, 0.399337
12788, 0.3994
12790, 0.399463
12792, 0.399526
12794, 0.399589
12796, 0.399652
12798, 0.399715
12800, 0.399778
12802, 0.399841
12804, 0.399904
12806, 0.399968
12808, 0.400031
12810, 0.400094
12812, 0.400156
12814, 0.400218
12816, 0.400281
12818, 0.400344
12820, 0.400407
12822, 0.400469
12824, 0.400532
12826, 0.400595
12828, 0.400658
12830, 0.400722
12832, 0.400773
12834, 0.400836
12836, 0.400898
12838, 0.400962
12840, 0.401025
12842, 0.401088
12844, 0.401151
12846, 0.401214
12848, 0.401277
12850, 0.401341
12852, 0.401404
12854, 0.401468
12856, 0.40153
12858, 0.401593
12860, 0.401654
12862, 0.401718
12864, 0.40178
12866, 0.401843
12868, 0.401905
12870, 0.401968
12872, 0.402031
12874, 0.402092
12876, 0.402156
12878, 0.402218
12880, 0.40228
12882, 0.402342
12884, 0.402405
12886, 0.402467
12888, 0.402529
12890, 0.402593
12892, 0.402655
12894, 0.402717
12896, 0.40278
12898, 0.402843
12900, 0.402905
12902, 0.402967
12904, 0.403031
12906, 0.403093
12908, 0.403155
12910, 0.403217
12912, 0.40328
12914, 0.403342
12916, 0.403404
12918, 0.403468
12920, 0.40353
12922, 0.403592
12924, 0.403655
12926, 0.403718
12928, 0.40378
12930, 0.403842
12932, 0.403906
12934, 0.403968
12936, 0.404031
12938, 0.404095
12940, 0.404158
12942, 0.404221
12944, 0.404272
12946, 0.404334
12948, 0.404397
12950, 0.40446
12952, 0.404524
12954, 0.404587
12956, 0.40465
12958, 0.404713
12960, 0.404775
12962, 0.404839
12964, 0.404902
12966, 0.404965
12968, 0.405028
12970, 0.405091
12972, 0.405153
12974, 0.405217
12976, 0.405279
12978, 0.405342
12980, 0.405405
12982, 0.405468
12984, 0.405531
12986, 0.405593
12988, 0.405655
12990, 0.405718
12992, 0.405782
12994, 0.405845
12996, 0.405908
12998, 0.40596
13000, 0.406023
13002, 0.406085
13004, 0.406148
13006, 0.406212
13008, 0.406275
13010, 0.406338
13012, 0.406401
13014, 0.406463
13016, 0.406527
13018, 0.406591
13020, 0.406654
13022, 0.406717
13024, 0.406779
13026, 0.406841
13028, 0.406904
13030, 0.406968
13032, 0.407032
13034, 0.407094
13036, 0.407157
13038, 0.407209
13040, 0.407272
13042, 0.407335
13044, 0.407398
13046, 0.40746
13048, 0.407524
13050, 0.407587
13052, 0.40765
13054, 0.407714
13056, 0.407777
13058, 0.40784
13060, 0.407903
13062, 0.407966
13064, 0.408029
13066, 0.408091
13068, 0.408153
13070, 0.408216
13072, 0.40828
13074, 0.408342
13076, 0.408405
13078, 0.408467
13080, 0.408531
13082, 0.408594
13084, 0.408658
13086, 0.408709
13088, 0.408772
13090, 0.408834
13092, 0.408899
13094, 0.408962
13096, 0.409025
13098, 0.409088
13100, 0.40915
13102, 0.409214
13104, 0.409277
13106, 0.40934
13108, 0.409403
13110, 0.409465
13112, 0.409528
13114, 0.40959
13116, 0.409653
13118, 0.409716
13120, 0.409779
13122, 0.409842
13124, 0.409904
13126, 0.409967
13128, 0.41003
13130, 0.410093
13132, 0.410156
13134, 0.410218
13136, 0.410281
13138, 0.410343
13140, 0.410407
13142, 0.410469
13144, 0.410532
13146, 0.410583
13148, 0.410646
13150, 0.410709
13152, 0.410773
13154, 0.410836
13156, 0.410899
13158, 0.410962
13160, 0.411026
13162, 0.411089
13164, 0.411152
13166, 0.411215
13168, 0.411277
13170, 0.411339
13172, 0.411403
13174, 0.411465
13176, 0.411527
13178, 0.41159
13180, 0.411653
13182, 0.411715
13184, 0.411777
13186, 0.411841
13188, 0.411903
13190, 0.411966
13192, 0.412028
13194, 0.412091
13196, 0.412154
13198, 0.412218
13200, 0.412281
13202, 0.412332
13204, 0.412395
13206, 0.412459
13208, 0.412522
13210, 0.412585
13212, 0.412649
13214, 0.412711
13216, 0.412774
13218, 0.412837
13220, 0.4129
13222, 0.412963
13224, 0.413027
13226, 0.413089
13228, 0.413152
13230, 0.413214
13232, 0.413277
13234, 0.41334
13236, 0.413403
13238, 0.413466
13240, 0.413529
13242, 0.413591
13244, 0.413653
13246, 0.413717
13248, 0.41378
13250, 0.413843
13252, 0.413895
13254, 0.413958
13256, 0.41402
13258, 0.414083
13260, 0.414145
13262, 0.414209
13264, 0.414273
13266, 0.414336
13268, 0.414398
13270, 0.414461
13272, 0.414525
13274, 0.414588
13276, 0.41465
13278, 0.414713
